State,Arrival_Date,Min Price,Max Price,Modal Price
Uttar Pradesh,2010-05-09,382.4561403508772,396.3157894736842,1072.982456140351
Uttar Pradesh,2010-05-10,523.3168316831683,564.7524752475248,1091.039603960396
Uttar Pradesh,2010-05-11,420.54545454545456,437.0,1093.5454545454545
Uttar Pradesh,2010-05-13,428.4873949579832,456.52100840336135,1050.126050420168
Uttar Pradesh,2010-05-14,432.6178861788618,469.3821138211382,1040.5284552845528
Uttar Pradesh,2010-05-15,467.008,496.456,1047.696
Uttar Pradesh,2010-05-16,405.93333333333334,424.2,1043.5
Uttar Pradesh,2010-05-17,491.1711711711712,518.3333333333334,1055.1351351351352
Uttar Pradesh,2010-05-18,459.6448598130841,477.1214953271028,1062.4392523364486
Uttar Pradesh,2010-05-19,453.962962962963,483.6574074074074,1053.4259259259259
Uttar Pradesh,2010-05-20,472.3478260869565,502.8521739130435,1049.2782608695652
Uttar Pradesh,2010-05-21,437.73636363636365,485.3181818181818,1057.4636363636364
Uttar Pradesh,2010-05-22,466.11650485436894,484.90291262135923,1064.9611650485438
Uttar Pradesh,2010-05-23,457.8032786885246,474.2950819672131,1033.5245901639344
Uttar Pradesh,2010-05-24,478.3267326732673,486.61386138613864,1079.3861386138615
Uttar Pradesh,2010-05-25,507.0860215053763,525.6451612903226,1054.3118279569892
Uttar Pradesh,2010-05-26,489.7029702970297,507.2178217821782,1060.5940594059407
Uttar Pradesh,2010-05-27,539.0365853658536,559.0243902439024,1058.060975609756
Uttar Pradesh,2010-05-28,461.4166666666667,478.0,1095.8541666666667
Uttar Pradesh,2010-05-29,485.53932584269666,504.7865168539326,1060.2359550561798
Uttar Pradesh,2010-05-30,404.5098039215686,459.45098039215685,1011.9803921568628
Uttar Pradesh,2010-05-31,523.0987654320987,539.8888888888889,1060.9876543209878
Uttar Pradesh,2010-06-01,631.5972222222222,704.9305555555555,1248.888888888889
Uttar Pradesh,2010-06-02,620.3763440860215,665.6989247311828,1269.6774193548388
Uttar Pradesh,2010-06-03,563.6190476190476,669.6761904761905,1179.0761904761905
Uttar Pradesh,2010-06-04,460.56481481481484,526.675925925926,1064.7222222222222
Uttar Pradesh,2010-06-05,465.26446280991735,496.58677685950414,1054.2727272727273
Uttar Pradesh,2010-06-06,440.5,492.0,1060.5833333333333
Uttar Pradesh,2010-06-07,463.94736842105266,482.94736842105266,1064.0736842105264
Uttar Pradesh,2010-06-08,420.5050505050505,445.7070707070707,1091.3030303030303
Uttar Pradesh,2010-06-09,433.3673469387755,451.734693877551,1094.3061224489795
Uttar Pradesh,2010-06-10,497.1078431372549,538.3333333333334,1101.9117647058824
Uttar Pradesh,2010-06-11,521.25,508.05555555555554,1069.3055555555557
Uttar Pradesh,2010-06-13,424.0,440.1666666666667,1050.0166666666667
Uttar Pradesh,2010-06-14,489.8076923076923,509.9519230769231,1097.326923076923
Uttar Pradesh,2010-06-15,469.03846153846155,487.78846153846155,1096.6923076923076
Uttar Pradesh,2010-06-16,457.10280373831773,474.95327102803736,1095.03738317757
Uttar Pradesh,2010-06-17,486.95238095238096,505.55238095238093,1094.857142857143
Uttar Pradesh,2010-06-18,453.3240740740741,491.1111111111111,1094.2962962962963
Uttar Pradesh,2010-06-19,508.50467289719626,517.7476635514018,1095.4579439252336
Uttar Pradesh,2010-06-20,449.7457627118644,448.64406779661016,1073.5254237288136
Uttar Pradesh,2010-06-21,465.2061855670103,482.5360824742268,1084.2061855670104
Uttar Pradesh,2010-06-22,521.9387755102041,531.2755102040817,1094.1530612244899
Uttar Pradesh,2010-06-23,522.4,532.91,1106.21
Uttar Pradesh,2010-06-24,492.77777777777777,512.7777777777778,1097.0
Uttar Pradesh,2010-06-25,495.7920792079208,526.6336633663366,1116.8118811881188
Uttar Pradesh,2010-06-26,466.4457831325301,485.9759036144578,1100.6265060240964
Uttar Pradesh,2010-06-27,449.81481481481484,446.2962962962963,1041.8703703703704
Uttar Pradesh,2010-06-28,509.438202247191,516.6404494382023,1089.4719101123596
Uttar Pradesh,2010-06-29,536.6091954022988,558.3908045977012,1075.5632183908046
Uttar Pradesh,2010-06-30,463.5934065934066,493.9230769230769,1074.978021978022
Uttar Pradesh,2010-07-01,648.6486486486486,717.027027027027,1233.2162162162163
Uttar Pradesh,2010-07-02,571.25,638.5227272727273,1270.9545454545455
Uttar Pradesh,2010-07-03,478.3333333333333,599.5,1139.75
Uttar Pradesh,2010-07-04,453.27272727272725,532.7454545454545,1032.7727272727273
Uttar Pradesh,2010-07-05,434.1272727272727,482.7909090909091,1037.7545454545455
Uttar Pradesh,2010-07-06,504.33653846153845,533.8942307692307,1083.3173076923076
Uttar Pradesh,2010-07-07,428.7894736842105,458.94736842105266,1074.463157894737
Uttar Pradesh,2010-07-08,472.54901960784315,498.38235294117646,1071.8725490196077
Uttar Pradesh,2010-07-09,519.0285714285715,526.8952380952381,1093.2666666666667
Uttar Pradesh,2010-07-10,467.47474747474746,529.89898989899,1079.1010101010102
Uttar Pradesh,2010-07-11,441.14285714285717,421.2857142857143,1061.2857142857142
Uttar Pradesh,2010-07-13,516.0,515.0555555555555,1101.111111111111
Uttar Pradesh,2010-07-14,447.6842105263158,477.7368421052632,1114.2105263157894
Uttar Pradesh,2010-07-15,518.1382978723404,516.7553191489362,1085.1170212765958
Uttar Pradesh,2010-07-16,450.1485148514852,457.8514851485148,1103.2475247524753
Uttar Pradesh,2010-07-17,497.97169811320754,511.1320754716981,1070.4811320754718
Uttar Pradesh,2010-07-18,477.45454545454544,455.58181818181816,1038.7818181818182
Uttar Pradesh,2010-07-19,452.44444444444446,447.44444444444446,1088.3222222222223
Uttar Pradesh,2010-07-20,522.0537634408602,520.741935483871,1087.1075268817203
Uttar Pradesh,2010-07-21,451.8817204301075,470.61290322580646,1098.215053763441
Uttar Pradesh,2010-07-22,447.28723404255317,442.8723404255319,1101.9148936170213
Uttar Pradesh,2010-07-23,456.5978260869565,452.4021739130435,1100.4891304347825
Uttar Pradesh,2010-07-24,512.1052631578947,521.6842105263158,1114.0842105263157
Uttar Pradesh,2010-07-25,453.5625,447.7083333333333,1049.8958333333333
Uttar Pradesh,2010-07-26,482.1341463414634,488.3536585365854,1097.2317073170732
Uttar Pradesh,2010-07-27,537.1395348837209,547.7441860465116,1094.8372093023256
Uttar Pradesh,2010-07-28,512.4418604651163,508.48837209302326,1095.406976744186
Uttar Pradesh,2010-07-29,491.6304347826087,514.7826086956521,1093.9673913043478
Uttar Pradesh,2010-07-30,457.58620689655174,491.32183908045977,1109.7701149425288
Uttar Pradesh,2010-07-31,587.6190476190476,627.6785714285714,1056.0833333333333
Uttar Pradesh,2010-08-01,598.6486486486486,664.1351351351351,1231.0135135135135
Uttar Pradesh,2010-08-02,613.6413043478261,660.4891304347826,1268.2934782608695
Uttar Pradesh,2010-08-03,581.6494845360825,671.4948453608248,1166.1546391752577
Uttar Pradesh,2010-08-04,447.5,503.83620689655174,1040.9913793103449
Uttar Pradesh,2010-08-05,510.8404255319149,544.9893617021277,1038.404255319149
Uttar Pradesh,2010-08-06,515.8173076923077,545.0673076923077,1091.7115384615386
Uttar Pradesh,2010-08-07,459.18811881188117,458.0693069306931,1103.7524752475247
Uttar Pradesh,2010-08-08,350.9433962264151,361.41509433962267,1051.1698113207547
Uttar Pradesh,2010-08-09,464.80582524271847,482.9126213592233,1081.3300970873786
Uttar Pradesh,2010-08-10,422.6744186046512,449.6511627906977,1109.1744186046512
Uttar Pradesh,2010-08-11,494.09574468085106,545.4255319148937,1046.287234042553
Uttar Pradesh,2010-08-13,428.6868686868687,457.92929292929296,1093.010101010101
Uttar Pradesh,2010-08-14,466.7415730337079,482.07865168539325,1078.6966292134832
Uttar Pradesh,2010-08-15,487.4074074074074,464.0740740740741,1081.148148148148
Uttar Pradesh,2010-08-16,462.9891304347826,469.1304347826087,1067.3152173913043
Uttar Pradesh,2010-08-17,516.5730337078652,511.96629213483146,1082.123595505618
Uttar Pradesh,2010-08-18,484.10526315789474,478.7894736842105,1082.221052631579
Uttar Pradesh,2010-08-19,427.10526315789474,441.42105263157896,1084.3368421052633
Uttar Pradesh,2010-08-20,455.41237113402065,482.83505154639175,1100.7628865979382
Uttar Pradesh,2010-08-21,496.49484536082474,513.7628865979382,1083.9690721649486
Uttar Pradesh,2010-08-22,475.0,471.4583333333333,1071.5
Uttar Pradesh,2010-08-23,463.4117647058824,468.05882352941177,1106.1764705882354
Uttar Pradesh,2010-08-24,469.94642857142856,468.57142857142856,1101.9464285714287
Uttar Pradesh,2010-08-25,520.8536585365854,510.7317073170732,1104.4878048780488
Uttar Pradesh,2010-08-26,455.9340659340659,472.3626373626374,1092.868131868132
Uttar Pradesh,2010-08-27,431.75824175824175,459.72527472527474,1104.7032967032967
Uttar Pradesh,2010-08-28,457.3626373626374,472.9120879120879,1092.5274725274726
Uttar Pradesh,2010-08-29,331.6279069767442,342.09302325581393,1086.6046511627908
Uttar Pradesh,2010-08-30,481.5492957746479,482.53521126760563,1106.0985915492959
Uttar Pradesh,2010-08-31,625.2205882352941,627.8676470588235,1067.8235294117646
Uttar Pradesh,2010-09-01,599.0714285714286,666.3571428571429,1228.5
Uttar Pradesh,2010-09-02,656.5909090909091,706.0795454545455,1268.909090909091
Uttar Pradesh,2010-09-03,610.1041666666666,696.9270833333334,1173.0
Uttar Pradesh,2010-09-04,425.2542372881356,473.5169491525424,1063.7118644067796
Uttar Pradesh,2010-09-05,412.8135593220339,446.8813559322034,993.9322033898305
Uttar Pradesh,2010-09-06,472.8440366972477,512.0642201834862,1085.9724770642201
Uttar Pradesh,2010-09-07,446.969696969697,454.8484848484849,1102.2727272727273
Uttar Pradesh,2010-09-08,431.6292134831461,449.2696629213483,1094.9775280898875
Uttar Pradesh,2010-09-09,488.1904761904762,496.8095238095238,1082.8857142857144
Uttar Pradesh,2010-09-10,437.625,465.6363636363636,1113.659090909091
Uttar Pradesh,2010-09-11,566.1458333333334,597.4479166666666,1071.90625
Uttar Pradesh,2010-09-13,495.1010101010101,513.6868686868687,1065.1919191919192
Uttar Pradesh,2010-09-14,513.8207547169811,531.0377358490566,1050.4150943396226
Uttar Pradesh,2010-09-15,498.641975308642,501.6666666666667,1062.888888888889
Uttar Pradesh,2010-09-16,497.1287128712871,514.8514851485148,1060.2376237623762
Uttar Pradesh,2010-09-17,499.1566265060241,517.4698795180723,1101.7710843373493
Uttar Pradesh,2010-09-18,504.65686274509807,512.4019607843137,1096.686274509804
Uttar Pradesh,2010-09-19,367.35849056603774,357.8301886792453,1049.0754716981132
Uttar Pradesh,2010-09-20,477.34375,493.59375,1083.7604166666667
Uttar Pradesh,2010-09-21,518.4020618556701,546.5979381443299,1070.8144329896907
Uttar Pradesh,2010-09-22,492.02247191011236,496.46067415730334,1092.9213483146068
Uttar Pradesh,2010-09-23,498.73737373737373,504.64646464646466,1096.3838383838383
Uttar Pradesh,2010-09-24,473.5360824742268,500.7938144329897,1109.0618556701031
Uttar Pradesh,2010-09-25,478.16831683168317,505.44554455445547,1097.5049504950496
Uttar Pradesh,2010-09-26,480.1,518.9,1072.3
Uttar Pradesh,2010-09-27,477.5842696629214,496.40449438202245,1107.1348314606741
Uttar Pradesh,2010-09-28,565.7142857142857,590.7142857142857,1120.3846153846155
Uttar Pradesh,2010-09-29,546.9318181818181,569.4318181818181,1083.4318181818182
Uttar Pradesh,2010-09-30,560.670731707317,597.1341463414634,1096.0243902439024
Uttar Pradesh,2010-10-01,498.28125,582.65625,1245.78125
Uttar Pradesh,2010-10-02,635.919540229885,683.5632183908046,1269.103448275862
Uttar Pradesh,2010-10-03,594.6666666666666,668.2843137254902,1181.2549019607843
Uttar Pradesh,2010-10-04,447.76190476190476,515.8571428571429,1029.8380952380953
Uttar Pradesh,2010-10-05,506.56435643564356,537.3564356435644,1041.3267326732673
Uttar Pradesh,2010-10-06,443.5267857142857,479.88392857142856,1100.5
Uttar Pradesh,2010-10-07,431.55172413793105,435.8045977011494,1071.3793103448277
Uttar Pradesh,2010-10-08,511.1458333333333,521.4583333333334,1090.1770833333333
Uttar Pradesh,2010-10-09,427.0,450.7,1104.22
Uttar Pradesh,2010-10-10,454.2156862745098,468.19607843137254,1124.5294117647059
Uttar Pradesh,2010-10-11,510.0612244897959,548.3265306122449,1074.642857142857
Uttar Pradesh,2010-10-13,457.7070707070707,506.8989898989899,1097.6565656565656
Uttar Pradesh,2010-10-14,434.1847826086956,496.30434782608694,1069.4673913043478
Uttar Pradesh,2010-10-15,496.8217821782178,535.009900990099,1090.2970297029703
Uttar Pradesh,2010-10-16,567.0238095238095,601.25,1115.5119047619048
Uttar Pradesh,2010-10-17,461.04651162790697,476.9767441860465,1078.7209302325582
Uttar Pradesh,2010-10-18,495.5851063829787,547.7127659574468,1087.3191489361702
Uttar Pradesh,2010-10-19,543.0612244897959,584.3367346938776,1077.7448979591836
Uttar Pradesh,2010-10-20,514.8556701030927,544.2371134020618,1100.5773195876288
Uttar Pradesh,2010-10-21,498.72549019607845,560.7352941176471,1069.6568627450981
Uttar Pradesh,2010-10-22,493.73493975903614,550.4819277108434,1078.9397590361446
Uttar Pradesh,2010-10-23,498.7755102040816,538.7755102040817,1105.795918367347
Uttar Pradesh,2010-10-24,492.8723404255319,508.40425531914894,1110.595744680851
Uttar Pradesh,2010-10-25,514.7727272727273,548.4659090909091,1108.9204545454545
Uttar Pradesh,2010-10-26,535.8247422680413,577.5773195876288,1075.8659793814434
Uttar Pradesh,2010-10-27,512.5368421052632,541.3789473684211,1098.3684210526317
Uttar Pradesh,2010-10-28,521.2087912087912,563.4065934065934,1081.0549450549452
Uttar Pradesh,2010-10-29,503.27777777777777,545.0555555555555,1073.4222222222222
Uttar Pradesh,2010-10-30,546.685393258427,578.370786516854,1054.6404494382023
Uttar Pradesh,2010-10-31,511.28205128205127,557.3076923076923,1043.1025641025642
Uttar Pradesh,2010-11-01,644.3333333333334,712.4666666666667,1236.84
Uttar Pradesh,2010-11-02,599.6046511627907,648.4883720930233,1271.7325581395348
Uttar Pradesh,2010-11-03,577.4242424242424,668.6161616161617,1168.080808080808
Uttar Pradesh,2010-11-04,419.8484848484849,498.7121212121212,989.6060606060606
Uttar Pradesh,2010-11-05,473.0405405405405,494.93243243243245,1044.2702702702702
Uttar Pradesh,2010-11-06,479.0265486725664,507.5486725663717,1101.8938053097345
Uttar Pradesh,2010-11-07,455.4655172413793,432.2413793103448,1060.155172413793
Uttar Pradesh,2010-11-08,459.55,466.6,1091.92
Uttar Pradesh,2010-11-09,488.5074626865672,505.5223880597015,1067.4925373134329
Uttar Pradesh,2010-11-10,479.45652173913044,535.3260869565217,1081.7826086956522
Uttar Pradesh,2010-11-11,523.75,562.1634615384615,1067.3557692307693
Uttar Pradesh,2010-11-13,501.86813186813185,556.5934065934066,1097.6923076923076
Uttar Pradesh,2010-11-14,436.2037037037037,478.24074074074076,1097.1296296296296
Uttar Pradesh,2010-11-15,469.1111111111111,534.3888888888889,1056.9
Uttar Pradesh,2010-11-16,554.0957446808511,587.4468085106383,1084.7978723404256
Uttar Pradesh,2010-11-17,398.20512820512823,456.53846153846155,1090.2179487179487
Uttar Pradesh,2010-11-18,498.09574468085106,540.1170212765958,1057.6702127659576
Uttar Pradesh,2010-11-19,502.94736842105266,531.2631578947369,1093.4
Uttar Pradesh,2010-11-20,517.1649484536083,546.9072164948453,1075.6701030927834
Uttar Pradesh,2010-11-21,407.1951219512195,450.8536585365854,1108.4146341463415
Uttar Pradesh,2010-11-22,468.125,521.7045454545455,1070.3522727272727
Uttar Pradesh,2010-11-23,536.9879518072289,556.9879518072289,1088.5421686746988
Uttar Pradesh,2010-11-24,448.05194805194805,495.84415584415586,1108.1298701298701
Uttar Pradesh,2010-11-25,468.3139534883721,498.66279069767444,1102.5348837209303
Uttar Pradesh,2010-11-26,526.6043956043956,543.9120879120879,1103.8131868131868
Uttar Pradesh,2010-11-27,521.1702127659574,552.2340425531914,1090.6489361702127
Uttar Pradesh,2010-11-28,386.19565217391306,401.7391304347826,1115.108695652174
Uttar Pradesh,2010-11-29,487.0,521.25,1097.1375
Uttar Pradesh,2010-11-30,563.082191780822,606.027397260274,1093.5616438356165
Uttar Pradesh,2010-12-01,620.8823529411765,707.4264705882352,1226.8235294117646
Uttar Pradesh,2010-12-02,522.8481012658228,614.3417721518987,1219.367088607595
Uttar Pradesh,2010-12-03,541.010101010101,627.2121212121212,1160.040404040404
Uttar Pradesh,2010-12-04,467.1363636363636,536.1363636363636,1025.209090909091
Uttar Pradesh,2010-12-05,445.2352941176471,473.74789915966386,1036.7226890756303
Uttar Pradesh,2010-12-06,478.85,504.9,1078.27
Uttar Pradesh,2010-12-07,422.8723404255319,417.5,1101.127659574468
Uttar Pradesh,2010-12-08,445.873786407767,462.86407766990294,1093.2038834951456
Uttar Pradesh,2010-12-09,408.39285714285717,401.3392857142857,1053.642857142857
Uttar Pradesh,2010-12-10,530.11,570.56,1108.98
Uttar Pradesh,2010-12-11,532.7604166666666,585.7291666666666,1096.9479166666667
Uttrakhand,2010-01-01,1150.0,1300.0,1242.5
Uttrakhand,2010-01-05,1053.0,1100.0,550.0
Uttrakhand,2010-01-06,1075.0,1100.0,1085.0
Uttrakhand,2010-01-09,1050.0,1100.0,1070.0
Uttrakhand,2010-01-14,1200.0,1350.0,1350.0
Uttrakhand,2010-01-16,1100.0,1100.0,1100.0
Uttrakhand,2010-01-18,1200.0,1250.0,1200.0
Uttrakhand,2010-01-19,1105.0,1300.0,1150.0
Uttrakhand,2010-01-20,1200.0,1300.0,1250.0
Uttrakhand,2010-01-21,1100.0,1105.0,1103.0
Uttrakhand,2010-01-25,1200.0,1300.0,1260.0
Uttrakhand,2010-01-27,1300.0,1350.0,1335.0
Uttrakhand,2010-01-28,1200.0,1300.0,1260.0
Uttrakhand,2010-01-31,1200.0,1300.0,1300.0
Uttrakhand,2010-02-05,1043.6666666666667,1100.0,1100.0
Uttrakhand,2010-02-06,1100.0,1157.5,1132.5
Uttrakhand,2010-02-08,1050.0,1100.0,1070.0
Uttrakhand,2010-02-09,1150.0,1180.0,1160.0
Uttrakhand,2010-02-16,1100.0,1350.0,1200.0
Uttrakhand,2010-03-04,1028.75,1083.75,766.25
Uttrakhand,2010-03-05,513.0,1100.0,1100.0
Uttrakhand,2010-03-06,1078.0,1133.8,881.8
Uttrakhand,2010-03-08,1050.0,1100.0,1070.0
Uttrakhand,2010-03-10,1200.0,1200.0,1200.0
Uttrakhand,2010-03-16,1100.0,1300.0,1175.0
Uttrakhand,2010-03-18,1104.0,1200.0,1150.0
Uttrakhand,2010-03-19,1250.0,1270.0,1263.0
Uttrakhand,2010-03-21,1100.0,1200.0,1175.0
Uttrakhand,2010-03-22,1100.0,1240.0,1175.0
Uttrakhand,2010-03-23,1101.3333333333333,1226.6666666666667,783.3333333333334
Uttrakhand,2010-03-24,1150.0,1280.0,1250.0
Uttrakhand,2010-03-25,1150.0,1280.0,1188.0
Uttrakhand,2010-03-26,1140.0,1225.0,600.0
Uttrakhand,2010-03-27,1150.0,1280.0,1250.0
Uttrakhand,2010-03-29,1140.0,1250.0,631.5
Uttrakhand,2010-03-30,1100.0,1213.6666666666667,1159.6666666666667
Uttrakhand,2010-03-31,1000.0,1200.0,1152.0
Uttrakhand,2010-04-04,1016.6666666666666,1053.3333333333333,683.3333333333334
Uttrakhand,2010-04-05,1086.0,1100.0,1100.0
Uttrakhand,2010-04-08,1100.0,1100.0,1100.0
Uttrakhand,2010-04-09,1090.0,1115.0,1100.0
Uttrakhand,2010-04-10,1125.0,1215.0,1200.0
Uttrakhand,2010-04-13,1037.0,733.3333333333334,1066.6666666666667
Uttrakhand,2010-04-14,1044.5,1058.5,1058.5
Uttrakhand,2010-04-15,1056.2,1123.0,880.0
Uttrakhand,2010-04-16,1071.4,1100.0,880.0
Uttrakhand,2010-04-17,1066.25,1125.0,825.0
Uttrakhand,2010-04-18,1038.75,1100.0,1100.0
Uttrakhand,2010-04-19,1049.1666666666667,1116.6666666666667,916.6666666666666
Uttrakhand,2010-04-20,1077.5,1100.0,1100.0
Uttrakhand,2010-04-21,1040.0,1100.0,1078.75
Uttrakhand,2010-04-22,1056.5,1100.0,1087.5
Uttrakhand,2010-04-23,1062.6666666666667,1133.3333333333333,733.3333333333334
Uttrakhand,2010-04-24,1084.6666666666667,1116.6666666666667,1100.0
Uttrakhand,2010-04-25,1060.4,1110.0,1100.0
Uttrakhand,2010-04-26,1050.25,1100.0,1100.0
Uttrakhand,2010-04-27,1067.3333333333333,1100.0,1100.0
Uttrakhand,2010-04-28,1053.75,1112.5,1100.0
Uttrakhand,2010-04-29,1050.6,1100.0,1078.0
Uttrakhand,2010-04-30,1055.3333333333333,1116.6666666666667,1090.0
Uttrakhand,2010-05-01,1200.0,1300.0,1200.0
Uttrakhand,2010-05-04,1045.6,1120.0,631.8
Uttrakhand,2010-05-05,1089.75,1130.0,825.0
Uttrakhand,2010-05-06,1100.0,1214.0,550.0
Uttrakhand,2010-05-07,1150.0,1190.0,1150.0
Uttrakhand,2010-05-08,1127.0,1130.0,1130.0
Uttrakhand,2010-05-10,1550.0,1625.0,1000.0
Uttrakhand,2010-05-13,1060.3333333333333,1100.0,1100.0
Uttrakhand,2010-05-14,1093.25,1138.75,825.0
Uttrakhand,2010-05-15,1091.0,1100.0,1100.0
Uttrakhand,2010-05-16,550.0,1100.0,1100.0
Uttrakhand,2010-05-17,1082.0,1100.0,1100.0
Uttrakhand,2010-05-18,1102.5,1107.5,1102.5
Uttrakhand,2010-05-19,1090.0,1108.75,1100.0
Uttrakhand,2010-05-20,1098.3333333333333,1120.3333333333333,1100.0
Uttrakhand,2010-05-21,1088.1666666666667,1124.1666666666667,1097.5
Uttrakhand,2010-05-22,1097.6666666666667,1133.3333333333333,1100.0
Uttrakhand,2010-05-23,1098.75,1113.0,1100.0
Uttrakhand,2010-05-24,1094.0,1125.0,1100.0
Uttrakhand,2010-05-25,1066.6666666666667,716.6666666666666,1073.3333333333333
Uttrakhand,2010-05-26,1100.0,0.0,1100.0
Uttrakhand,2010-05-27,1100.0,1141.0,1125.0
Uttrakhand,2010-05-28,1087.5,846.25,1102.5
Uttrakhand,2010-05-29,1097.5,1138.75,827.5
Uttrakhand,2010-05-30,1080.0,1150.0,1100.0
Uttrakhand,2010-05-31,1100.0,1125.0,1100.0
Uttrakhand,2010-06-01,1200.0,1300.0,1200.0
Uttrakhand,2010-06-04,1056.6666666666667,1159.6666666666667,376.3333333333333
Uttrakhand,2010-06-05,1074.25,1113.75,825.0
Uttrakhand,2010-06-06,1098.0,1105.0,1100.0
Uttrakhand,2010-06-07,1093.3333333333333,1153.3333333333333,740.0
Uttrakhand,2010-06-08,1105.0,1137.5,1122.5
Uttrakhand,2010-06-09,1150.0,1180.0,1170.0
Uttrakhand,2010-06-13,1100.0,1175.0,1142.5
Uttrakhand,2010-06-14,1107.6666666666667,1166.6666666666667,1125.0
Uttrakhand,2010-06-15,1100.0,1140.0,1121.0
Uttrakhand,2010-06-16,1087.5,1125.0,1110.0
Uttrakhand,2010-06-17,1093.3333333333333,1175.0,1141.6666666666667
Uttrakhand,2010-06-18,1103.3333333333333,1126.6666666666667,1116.6666666666667
Uttrakhand,2010-06-19,1100.0,1142.5,1127.5
Uttrakhand,2010-06-21,1125.0,1144.0,1140.0
Uttrakhand,2010-06-22,1100.0,1144.0,1125.0
Uttrakhand,2010-06-23,1075.0,1175.0,1127.5
Uttrakhand,2010-06-24,1083.3333333333333,1133.3333333333333,723.3333333333334
Uttrakhand,2010-06-25,1105.0,1130.0,1115.0
Uttrakhand,2010-06-26,1130.0,1140.0,1136.6666666666667
Uttrakhand,2010-06-27,1130.0,1205.0,1187.5
Uttrakhand,2010-06-28,1108.75,1195.0,837.5
Uttrakhand,2010-06-29,1093.3333333333333,1183.3333333333333,1106.6666666666667
Uttrakhand,2010-06-30,1102.5,1117.5,1112.5
Uttrakhand,2010-07-04,1100.0,1100.0,1100.0
Uttrakhand,2010-07-05,1067.6666666666667,1100.0,733.3333333333334
Uttrakhand,2010-07-06,1080.0,1129.0,1126.6666666666667
Uttrakhand,2010-07-07,1100.0,1147.5,1132.5
Uttrakhand,2010-07-09,1087.5,1112.5,1097.5
Uttrakhand,2010-07-10,1225.0,1225.0,1225.0
Uttrakhand,2010-07-11,1180.0,1200.0,1200.0
Uttrakhand,2010-07-13,1075.0,1100.0,1085.0
Uttrakhand,2010-07-14,1094.0,1144.0,1098.0
Uttrakhand,2010-07-15,1125.0,1235.0,597.5
Uttrakhand,2010-07-16,1075.0,1100.0,1085.0
Uttrakhand,2010-07-17,1110.0,1175.0,750.0
Uttrakhand,2010-07-18,1125.0,1130.0,1130.0
Uttrakhand,2010-07-19,1447.0,1447.0,1447.0
Uttrakhand,2010-07-20,1075.0,1100.0,1085.0
Uttrakhand,2010-07-21,1093.3333333333333,1150.0,740.0
Uttrakhand,2010-07-22,1125.0,1217.5,580.0
Uttrakhand,2010-07-23,1100.0,1147.5,1131.0
Uttrakhand,2010-07-24,1040.0,1101.6666666666667,1069.3333333333333
Uttrakhand,2010-07-26,1115.6666666666667,1193.3333333333333,1116.3333333333333
Uttrakhand,2010-07-27,1100.0,1170.0,1111.25
Uttrakhand,2010-07-28,1083.3333333333333,1160.0,1093.3333333333333
Uttrakhand,2010-07-29,1150.0,1200.0,1190.0
Uttrakhand,2010-07-30,1120.0,1195.0,1141.5
Uttrakhand,2010-07-31,1100.0,1175.0,550.0
Uttrakhand,2010-08-04,1056.6666666666667,733.3333333333334,1100.0
Uttrakhand,2010-08-05,1071.25,1100.0,825.0
Uttrakhand,2010-08-06,1083.3333333333333,1116.6666666666667,1097.6666666666667
Uttrakhand,2010-08-07,1140.0,1160.0,1150.0
Uttrakhand,2010-08-08,1150.0,1180.0,1150.0
Uttrakhand,2010-08-09,1140.0,1160.0,1157.5
Uttrakhand,2010-08-10,1100.0,1275.0,0.0
Uttrakhand,2010-08-11,1140.0,1180.0,1160.0
Uttrakhand,2010-08-16,1100.0,1135.0,1119.3333333333333
Uttrakhand,2010-08-17,1170.0,1190.0,1170.0
Uttrakhand,2010-08-18,1080.0,1105.0,1090.0
Uttrakhand,2010-08-19,1100.0,1100.0,1100.0
Uttrakhand,2010-08-20,1075.0,1100.0,1085.0
Uttrakhand,2010-08-21,1115.0,1115.0,1115.0
Uttrakhand,2010-08-23,1110.0,1110.0,1110.0
Uttrakhand,2010-08-25,1091.6666666666667,1138.3333333333333,1116.3333333333333
Uttrakhand,2010-08-26,1113.3333333333333,1140.0,1120.0
Uttrakhand,2010-08-27,1109.0,1145.0,1119.0
Uttrakhand,2010-08-28,1090.0,1115.0,1100.0
Uttrakhand,2010-08-29,1125.0,1225.0,1150.0
Uttrakhand,2010-08-30,1116.6666666666667,1249.6666666666667,763.3333333333334
Uttrakhand,2010-08-31,1125.0,1150.0,1135.0
Uttrakhand,2010-09-01,1290.0,1290.0,1290.0
Uttrakhand,2010-09-04,1053.0,1101.0,1100.0
Uttrakhand,2010-09-05,1060.5,1100.0,1100.0
Uttrakhand,2010-09-06,1105.0,1200.0,1152.5
Uttrakhand,2010-09-07,1050.0,1100.0,1070.0
Uttrakhand,2010-09-08,1116.6666666666667,1166.6666666666667,763.3333333333334
Uttrakhand,2010-09-09,1100.0,1153.3333333333333,743.3333333333334
Uttrakhand,2010-09-11,1150.0,1150.0,1150.0
Uttrakhand,2010-09-13,1125.0,1215.0,580.0
Uttrakhand,2010-09-15,1110.0,1170.0,1121.25
Uttrakhand,2010-09-16,1087.5,1112.5,1097.5
Uttrakhand,2010-09-18,1115.0,1175.0,565.0
Uttrakhand,2010-09-20,1140.0,1165.0,1145.0
Uttrakhand,2010-09-21,1130.0,1200.0,1150.0
