State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2012-01-14,1113.8,1165.1,1140.4
Rajasthan,2012-01-15,1114.25,1209.375,1165.875
Rajasthan,2012-01-16,1112.4032258064517,1193.3870967741937,1155.3951612903227
Rajasthan,2012-01-17,1111.8064516129032,1173.4032258064517,1144.0645161290322
Rajasthan,2012-01-18,1110.8939393939395,1181.6363636363637,1148.439393939394
Rajasthan,2012-01-19,1117.642857142857,1198.357142857143,1161.9285714285713
Rajasthan,2012-01-20,1117.9310344827586,1193.1724137931035,1161.5
Rajasthan,2012-01-21,1110.7254901960785,1180.2745098039215,1149.4117647058824
Rajasthan,2012-01-22,1130.0,1198.25,1164.125
Rajasthan,2012-01-23,1118.593220338983,1200.7796610169491,1165.1186440677966
Rajasthan,2012-01-24,1112.0983606557377,1206.4918032786886,1167.9016393442623
Rajasthan,2012-01-25,1093.5,1201.734375,1145.21875
Rajasthan,2012-01-26,1111.1333333333334,1159.3333333333333,1136.6
Rajasthan,2012-01-27,1100.5714285714287,1150.2142857142858,1124.142857142857
Rajasthan,2012-01-28,1113.875,1224.25,1180.0
Rajasthan,2012-01-29,1128.3333333333333,1175.8333333333333,1151.6666666666667
Rajasthan,2012-01-30,1106.25,1205.017857142857,1162.4642857142858
Rajasthan,2012-01-31,1114.2622950819673,1200.6065573770493,1163.4754098360656
Rajasthan,2012-02-01,1070.56,1140.54,1113.88
Rajasthan,2012-02-02,1101.688524590164,1192.1803278688524,1136.2131147540983
Rajasthan,2012-02-03,1136.142857142857,1219.5857142857142,1167.557142857143
Rajasthan,2012-02-04,1160.0925925925926,1289.8333333333333,1209.0925925925926
Rajasthan,2012-02-05,1159.15,1274.0,1222.65
Rajasthan,2012-02-06,1166.7288135593221,1319.8135593220338,1240.6101694915253
Rajasthan,2012-02-07,1163.859375,1301.609375,1225.140625
Rajasthan,2012-02-08,1385.4545454545455,1540.3636363636363,1459.1363636363637
Rajasthan,2012-02-09,1457.4,1580.5,1530.0
Rajasthan,2012-02-10,1295.2727272727273,1408.4363636363637,1359.0
Rajasthan,2012-02-11,1414.046875,1538.125,1479.296875
Rajasthan,2012-02-12,1605.5714285714287,1665.2857142857142,1637.142857142857
Rajasthan,2012-02-13,1115.376811594203,1197.7101449275362,1146.0652173913043
Rajasthan,2012-02-14,1115.6666666666667,1199.4761904761904,1165.1587301587301
Rajasthan,2012-02-15,1108.2727272727273,1194.2878787878788,1160.2878787878788
Rajasthan,2012-02-16,1124.9076923076923,1211.4615384615386,1155.5846153846153
Rajasthan,2012-02-17,1115.6833333333334,1186.0166666666667,1135.2333333333333
Rajasthan,2012-02-18,1098.8070175438597,1170.877192982456,1118.8947368421052
Rajasthan,2012-02-19,1127.111111111111,1182.0,1028.888888888889
Rajasthan,2012-02-20,1132.264705882353,1172.8823529411766,1121.9705882352941
Rajasthan,2012-02-21,1128.3846153846155,1217.2692307692307,1180.7884615384614
Rajasthan,2012-02-22,1097.015873015873,1209.920634920635,1151.8412698412699
Rajasthan,2012-02-23,1132.4545454545455,1215.1060606060605,1162.060606060606
Rajasthan,2012-02-24,1130.876923076923,1213.6923076923076,1179.123076923077
Rajasthan,2012-02-25,1120.8620689655172,1185.8103448275863,1155.8793103448277
Rajasthan,2012-02-26,1121.875,1187.125,1154.75
Rajasthan,2012-02-27,1122.6461538461538,1196.4769230769232,1172.6
Rajasthan,2012-02-28,1134.4262295081967,1223.0655737704917,1186.8360655737704
Rajasthan,2012-02-29,1135.840579710145,1218.6811594202898,1183.9492753623188
Rajasthan,2012-03-01,1076.5102040816328,1172.5510204081634,1134.7142857142858
Rajasthan,2012-03-02,1108.7708333333333,1174.75,1121.5208333333333
Rajasthan,2012-03-03,1115.774193548387,1183.9516129032259,1136.0
Rajasthan,2012-03-04,1172.546875,1299.34375,1241.703125
Rajasthan,2012-03-05,1176.111111111111,1297.3650793650793,1241.079365079365
Rajasthan,2012-03-06,1141.3636363636363,1358.8181818181818,1270.5454545454545
Rajasthan,2012-03-07,1165.6176470588234,1299.6176470588234,1227.375
Rajasthan,2012-03-08,1385.542372881356,1503.406779661017,1415.7288135593221
Rajasthan,2012-03-09,1430.536231884058,1547.855072463768,1476.6811594202898
Rajasthan,2012-03-10,1290.8,1429.2307692307693,1341.1692307692308
Rajasthan,2012-03-11,1415.0,1506.1090909090908,1460.3090909090909
Rajasthan,2012-03-12,1483.1,1578.5333333333333,1523.7333333333333
Rajasthan,2012-03-13,1120.8620689655172,1201.448275862069,1166.1896551724137
Rajasthan,2012-03-14,1123.566037735849,1201.6603773584907,1144.8490566037735
Rajasthan,2012-03-15,1124.581818181818,1188.9818181818182,1139.8909090909092
Rajasthan,2012-03-16,1136.076923076923,1231.0307692307692,1171.3153846153846
Rajasthan,2012-03-17,1130.7096774193549,1201.741935483871,1147.258064516129
Rajasthan,2012-03-18,1150.4545454545455,1237.7272727272727,1094.909090909091
Rajasthan,2012-03-19,1146.55223880597,1255.089552238806,1204.3731343283582
Rajasthan,2012-03-20,1155.1290322580646,1261.032258064516,1211.5967741935483
Rajasthan,2012-03-21,1143.4923076923078,1275.676923076923,1221.2307692307693
Rajasthan,2012-03-22,1148.8939393939395,1269.5454545454545,1204.7878787878788
Rajasthan,2012-03-23,1154.8225806451612,1256.225806451613,1191.725806451613
Rajasthan,2012-03-24,1161.1960784313726,1252.2549019607843,1209.3725490196077
Rajasthan,2012-03-25,1148.0,1273.6,1096.7
Rajasthan,2012-03-26,1147.7413793103449,1263.8793103448277,1194.948275862069
Rajasthan,2012-03-27,1147.5263157894738,1239.4736842105262,1196.0526315789473
Rajasthan,2012-03-28,1131.6666666666667,1254.8823529411766,1182.8333333333333
Rajasthan,2012-03-29,1135.56,1230.82,1185.06
Rajasthan,2012-03-30,1160.7222222222222,1258.9722222222222,1214.138888888889
Rajasthan,2012-03-31,1124.76,1198.08,1166.48
Rajasthan,2012-04-01,1071.6,1171.0444444444445,1122.0222222222221
Rajasthan,2012-04-02,1098.05,1141.325,1092.175
Rajasthan,2012-04-03,1139.1,1202.6,1057.9
Rajasthan,2012-04-04,1186.1363636363637,1268.909090909091,1228.7727272727273
Rajasthan,2012-04-05,1174.1904761904761,1294.3809523809523,1242.4444444444443
Rajasthan,2012-04-06,1149.6101694915253,1311.677966101695,1229.6949152542372
Rajasthan,2012-04-07,1156.35,1301.8,1224.2833333333333
Rajasthan,2012-04-08,1363.3166666666666,1490.6666666666667,1433.9333333333334
Rajasthan,2012-04-09,1410.8461538461538,1562.1538461538462,1486.0615384615385
Rajasthan,2012-04-10,1305.5074626865671,1417.044776119403,1360.1492537313434
Rajasthan,2012-04-11,1406.2222222222222,1524.111111111111,1471.6666666666667
Rajasthan,2012-04-12,1471.7719298245613,1606.7719298245613,1548.4736842105262
Rajasthan,2012-04-13,1161.967741935484,1289.5645161290322,1231.5967741935483
Rajasthan,2012-04-14,1179.5384615384614,1270.7307692307693,1202.7884615384614
Rajasthan,2012-04-15,1175.5,1304.3333333333333,1143.75
Rajasthan,2012-04-16,1173.6923076923076,1300.553846153846,1218.9538461538461
Rajasthan,2012-04-17,1178.952380952381,1293.936507936508,1243.2380952380952
Rajasthan,2012-04-18,1173.7903225806451,1313.758064516129,1239.0967741935483
Rajasthan,2012-04-19,1171.280701754386,1289.5964912280701,1233.5087719298247
Rajasthan,2012-04-20,1149.4615384615386,1287.553846153846,1229.246153846154
Rajasthan,2012-04-21,1160.4705882352941,1282.137254901961,1227.4705882352941
Rajasthan,2012-04-22,1142.6,1235.7,1196.0
Rajasthan,2012-04-23,1174.8676470588234,1274.6764705882354,1217.985294117647
Rajasthan,2012-04-24,1207.9166666666667,1325.75,1276.75
Rajasthan,2012-04-25,1189.7241379310344,1291.6206896551723,1252.7931034482758
Rajasthan,2012-04-26,1196.542372881356,1315.1016949152543,1270.2033898305085
Rajasthan,2012-04-27,1190.0,1309.8253968253969,1258.7936507936508
Rajasthan,2012-04-28,1172.5185185185185,1298.2962962962963,1243.4814814814815
Rajasthan,2012-04-29,1184.0,1275.6,1239.5
Rajasthan,2012-04-30,1186.2641509433963,1293.9622641509434,1247.377358490566
Rajasthan,2012-05-01,1083.36,1188.54,1147.98
Rajasthan,2012-05-02,1081.25,1135.0,1122.5
Rajasthan,2012-05-03,1112.5820895522388,1189.1194029850747,1138.4626865671642
Rajasthan,2012-05-04,1200.8181818181818,1309.8909090909092,1259.8909090909092
Rajasthan,2012-05-05,1155.3272727272727,1283.2727272727273,1224.2363636363636
Rajasthan,2012-05-06,1165.873015873016,1312.904761904762,1238.8095238095239
Rajasthan,2012-05-07,1153.016129032258,1300.3870967741937,1220.483870967742
Rajasthan,2012-05-08,1382.5,1505.8333333333333,1445.3333333333333
Rajasthan,2012-05-09,1409.2878787878788,1535.8030303030303,1474.878787878788
Rajasthan,2012-05-10,1307.40625,1434.171875,1373.8125
Rajasthan,2012-05-11,1418.703125,1542.6875,1479.09375
Rajasthan,2012-05-12,1470.4166666666667,1588.4333333333334,1532.75
Rajasthan,2012-05-13,1183.75,1400.125,1291.875
Rajasthan,2012-05-14,1147.060606060606,1298.8181818181818,1223.2878787878788
Rajasthan,2012-05-15,1146.031746031746,1311.2222222222222,1230.6825396825398
Rajasthan,2012-05-16,1144.4179104477612,1289.2686567164178,1219.6567164179105
Rajasthan,2012-05-17,1161.1940298507463,1307.0,1245.44776119403
Rajasthan,2012-05-18,1159.7014925373135,1288.5820895522388,1226.5820895522388
Rajasthan,2012-05-19,1139.909090909091,1314.3818181818183,1216.4545454545455
Rajasthan,2012-05-20,1199.375,1381.125,1285.625
Rajasthan,2012-05-21,1154.7903225806451,1315.6612903225807,1228.8548387096773
Rajasthan,2012-05-22,1144.9661016949153,1296.4406779661017,1212.406779661017
Rajasthan,2012-05-23,1139.4655172413793,1296.5344827586207,1204.7758620689656
Rajasthan,2012-05-24,1166.132075471698,1293.4528301886792,1218.8301886792453
Rajasthan,2012-05-25,1164.079365079365,1317.7936507936508,1235.126984126984
Rajasthan,2012-05-26,1158.0,1316.68,1231.34
Rajasthan,2012-05-27,1158.5555555555557,1354.7777777777778,1240.5555555555557
Rajasthan,2012-05-28,1162.709090909091,1285.1454545454546,1228.418181818182
Rajasthan,2012-05-29,1166.857142857143,1329.1785714285713,1221.5535714285713
Rajasthan,2012-05-30,1167.0980392156862,1301.6078431372548,1227.0980392156862
Rajasthan,2012-05-31,1160.388888888889,1307.5277777777778,1221.7777777777778
Rajasthan,2012-06-01,1071.313725490196,1151.3333333333333,1119.1568627450981
Rajasthan,2012-06-02,1105.88,1197.48,1133.94
Rajasthan,2012-06-03,1127.2205882352941,1207.4705882352941,1174.4705882352941
Rajasthan,2012-06-04,1184.409090909091,1262.2727272727273,1225.6363636363637
Rajasthan,2012-06-05,1160.1666666666667,1306.5833333333333,1230.9166666666667
Rajasthan,2012-06-06,1147.5714285714287,1308.5873015873017,1222.4126984126983
Rajasthan,2012-06-07,1142.758064516129,1289.5806451612902,1231.8870967741937
Rajasthan,2012-06-08,1384.6349206349207,1528.6984126984128,1456.968253968254
Rajasthan,2012-06-09,1425.7058823529412,1550.5735294117646,1490.3088235294117
Rajasthan,2012-06-10,1307.967741935484,1429.9516129032259,1370.2903225806451
Rajasthan,2012-06-11,1417.876923076923,1534.5846153846153,1461.876923076923
Rajasthan,2012-06-12,1460.5714285714287,1584.1587301587301,1529.3809523809523
Rajasthan,2012-06-13,1145.6964285714287,1267.0535714285713,1179.7857142857142
Rajasthan,2012-06-14,1154.6363636363637,1289.7121212121212,1199.3636363636363
Rajasthan,2012-06-15,1156.6984126984128,1279.5714285714287,1199.2222222222222
Rajasthan,2012-06-16,1140.8035714285713,1272.642857142857,1203.892857142857
Rajasthan,2012-06-17,1166.6,1338.9,1138.1
Rajasthan,2012-06-18,1151.639344262295,1287.2622950819673,1202.0819672131147
Rajasthan,2012-06-19,1142.7910447761194,1294.8805970149253,1224.2089552238806
Rajasthan,2012-06-20,1158.016129032258,1298.967741935484,1230.1774193548388
Rajasthan,2012-06-21,1168.2586206896551,1296.3275862068965,1234.7758620689656
Rajasthan,2012-06-22,1178.6951612903226,1320.5483870967741,1225.6290322580646
Rajasthan,2012-06-23,1128.5283018867924,1247.4716981132076,1184.8867924528302
Rajasthan,2012-06-24,1172.1,1280.2,1224.7
Rajasthan,2012-06-25,1151.95,1276.9333333333334,1210.9666666666667
Rajasthan,2012-06-26,1152.758064516129,1257.225806451613,1200.4193548387098
Rajasthan,2012-06-27,1152.4615384615386,1280.876923076923,1210.6
Rajasthan,2012-06-28,1131.673076923077,1282.0192307692307,1209.2692307692307
Rajasthan,2012-06-29,1153.5925925925926,1256.148148148148,1208.7037037037037
Rajasthan,2012-06-30,1176.357142857143,1291.7857142857142,1230.1785714285713
Rajasthan,2012-07-01,1064.76,1139.06,1102.36
Rajasthan,2012-07-02,1118.0625,1202.2291666666667,1167.6041666666667
Rajasthan,2012-07-03,1089.1612903225807,1189.3870967741937,1160.6129032258063
Rajasthan,2012-07-04,1180.3333333333333,1273.3333333333333,1204.0588235294117
Rajasthan,2012-07-05,1173.968253968254,1304.1587301587301,1246.142857142857
Rajasthan,2012-07-06,1158.063492063492,1310.1746031746031,1230.9920634920634
Rajasthan,2012-07-07,1150.3818181818183,1286.0181818181818,1218.5636363636363
Rajasthan,2012-07-08,1387.1052631578948,1520.701754385965,1455.701754385965
Rajasthan,2012-07-09,1410.9117647058824,1541.514705882353,1479.4117647058824
Rajasthan,2012-07-10,1393.6,1479.9,1436.2
Rajasthan,2012-07-11,1428.5217391304348,1536.6811594202898,1483.5652173913043
Rajasthan,2012-07-12,1458.1147540983607,1590.311475409836,1529.8524590163934
Rajasthan,2012-07-13,1248.3833333333334,1387.9833333333333,1314.6833333333334
Rajasthan,2012-07-14,1252.4642857142858,1405.2142857142858,1333.017857142857
Rajasthan,2012-07-15,1286.7777777777778,1358.111111111111,1320.6666666666667
Rajasthan,2012-07-16,1236.896551724138,1398.844827586207,1324.9310344827586
Rajasthan,2012-07-17,1261.8955223880596,1398.402985074627,1334.3432835820895
Rajasthan,2012-07-18,1247.5588235294117,1397.1176470588234,1330.1764705882354
Rajasthan,2012-07-19,1274.095238095238,1419.8412698412699,1348.031746031746
Rajasthan,2012-07-20,1298.671875,1447.28125,1378.109375
Rajasthan,2012-07-21,1284.016393442623,1429.4262295081967,1379.1311475409836
Rajasthan,2012-07-22,1308.9166666666667,1414.6666666666667,1364.9166666666667
Rajasthan,2012-07-23,1318.360655737705,1473.377049180328,1386.2622950819673
Rajasthan,2012-07-24,1323.4626865671642,1465.2537313432836,1395.910447761194
Rajasthan,2012-07-25,1319.030303030303,1460.6969696969697,1393.121212121212
Rajasthan,2012-07-26,1327.079365079365,1462.1587301587301,1397.5079365079366
Rajasthan,2012-07-27,1323.864406779661,1486.8983050847457,1408.322033898305
Rajasthan,2012-07-28,1322.648148148148,1487.7962962962963,1417.0740740740741
Rajasthan,2012-07-29,1373.6,1492.9,1440.8
Rajasthan,2012-07-30,1360.2181818181818,1492.6363636363637,1401.581818181818
Rajasthan,2012-07-31,1358.2222222222222,1503.8095238095239,1425.2222222222222
Rajasthan,2012-08-01,1089.7142857142858,1167.4285714285713,1130.5714285714287
Rajasthan,2012-08-02,1097.2391304347825,1172.391304347826,1118.9130434782608
Rajasthan,2012-08-03,1219.1666666666667,1300.0,1260.8333333333333
Rajasthan,2012-08-04,1177.75,1335.8333333333333,1152.4166666666667
Rajasthan,2012-08-05,1184.0833333333333,1308.7,1249.05
Rajasthan,2012-08-06,1156.8870967741937,1311.4354838709678,1228.4516129032259
Rajasthan,2012-08-07,1158.3,1261.0,1218.75
Rajasthan,2012-08-08,1373.1290322580646,1502.725806451613,1435.9193548387098
Rajasthan,2012-08-09,1399.25,1512.9038461538462,1459.5192307692307
Rajasthan,2012-08-10,1329.71875,1451.46875,1387.34375
Rajasthan,2012-08-11,1417.014705882353,1534.9264705882354,1476.9558823529412
Rajasthan,2012-08-12,1477.8214285714287,1586.5892857142858,1532.142857142857
Rajasthan,2012-08-13,1353.8275862068965,1490.8103448275863,1425.948275862069
Rajasthan,2012-08-14,1356.6037735849056,1494.811320754717,1432.9622641509434
Rajasthan,2012-08-15,1392.0588235294117,1564.6470588235295,1463.1176470588234
Rajasthan,2012-08-16,1373.3559322033898,1518.4745762711864,1438.6440677966102
Rajasthan,2012-08-17,1379.1272727272728,1520.6727272727273,1452.5636363636363
Rajasthan,2012-08-18,1374.2,1534.5636363636363,1452.1636363636364
Rajasthan,2012-08-19,1387.2727272727273,1514.7272727272727,1464.909090909091
Rajasthan,2012-08-20,1395.078947368421,1538.8947368421052,1471.157894736842
Rajasthan,2012-08-21,1427.3148148148148,1559.0555555555557,1492.2962962962963
Rajasthan,2012-08-22,1452.3243243243244,1585.7837837837837,1521.0
Rajasthan,2012-08-23,1460.8367346938776,1606.4897959183672,1528.0204081632653
Rajasthan,2012-08-24,1468.1186440677966,1630.2033898305085,1548.6440677966102
Rajasthan,2012-08-25,1473.6545454545455,1621.2363636363636,1546.7454545454545
Rajasthan,2012-08-26,1476.857142857143,1567.2857142857142,1527.142857142857
Rajasthan,2012-08-27,1452.6166666666666,1606.8833333333334,1533.7833333333333
Rajasthan,2012-08-28,1482.1525423728813,1622.2881355932204,1558.6271186440679
Rajasthan,2012-08-29,1441.0169491525423,1614.542372881356,1540.4745762711864
Rajasthan,2012-08-30,1461.8245614035088,1584.4912280701753,1527.2280701754387
Rajasthan,2012-08-31,1459.5967741935483,1588.5483870967741,1522.483870967742
Rajasthan,2012-09-01,1077.1612903225807,1176.1612903225807,1138.3064516129032
Rajasthan,2012-09-02,1107.6271186440679,1185.1525423728813,1132.4406779661017
Rajasthan,2012-09-03,1125.0,1209.2,1131.290909090909
Rajasthan,2012-09-04,1165.171875,1286.5625,1210.453125
Rajasthan,2012-09-05,1154.7903225806451,1300.225806451613,1231.3225806451612
Rajasthan,2012-09-06,1143.75,1278.4642857142858,1204.5357142857142
Rajasthan,2012-09-07,1188.84375,1327.90625,1263.0625
Rajasthan,2012-09-08,1385.75,1514.3166666666666,1449.5
Rajasthan,2012-09-09,1467.2857142857142,1547.5714285714287,1515.0714285714287
Rajasthan,2012-09-10,1350.079365079365,1457.888888888889,1406.7142857142858
Rajasthan,2012-09-11,1413.4745762711864,1540.6271186440679,1480.9830508474577
Rajasthan,2012-09-12,1494.2857142857142,1568.2857142857142,1532.5714285714287
Rajasthan,2012-09-13,1415.1666666666667,1541.1818181818182,1461.0
Rajasthan,2012-09-14,1392.2424242424242,1518.6060606060605,1461.090909090909
Rajasthan,2012-09-15,1427.75,1525.1607142857142,1478.8392857142858
Rajasthan,2012-09-16,1421.888888888889,1532.2222222222222,1494.4444444444443
Rajasthan,2012-09-17,1422.5272727272727,1539.8363636363636,1481.4363636363637
Rajasthan,2012-09-18,1426.295081967213,1540.1311475409836,1485.5081967213114
Rajasthan,2012-09-19,1415.0434782608695,1526.9347826086957,1472.804347826087
Rajasthan,2012-09-20,1441.1666666666667,1518.2222222222222,1487.611111111111
Rajasthan,2012-09-21,1403.5576923076924,1518.4038461538462,1464.8076923076924
Rajasthan,2012-09-22,1401.2666666666667,1498.75,1455.2833333333333
Rajasthan,2012-09-23,1433.7142857142858,1511.857142857143,1475.0
Rajasthan,2012-09-24,1377.952380952381,1488.4444444444443,1442.873015873016
Rajasthan,2012-09-25,1357.9795918367347,1466.142857142857,1413.734693877551
Rajasthan,2012-09-26,1357.017857142857,1463.75,1415.642857142857
Rajasthan,2012-09-27,1354.623188405797,1468.463768115942,1416.4057971014493
Rajasthan,2012-09-28,1340.1935483870968,1446.483870967742,1398.1612903225807
Rajasthan,2012-09-29,1330.531914893617,1460.2340425531916,1400.659574468085
Rajasthan,2012-09-30,1352.9,1425.8,1387.0
Rajasthan,2012-10-01,1099.4406779661017,1169.4745762711864,1138.6101694915253
Rajasthan,2012-10-02,1111.3225806451612,1198.967741935484,1142.725806451613
Rajasthan,2012-10-03,1114.6290322580646,1177.532258064516,1128.8064516129032
Rajasthan,2012-10-04,1168.25,1278.75,1227.125
Rajasthan,2012-10-05,1163.9848484848485,1286.621212121212,1228.0454545454545
Rajasthan,2012-10-06,1141.9,1260.0,1087.5
Rajasthan,2012-10-07,1177.9516129032259,1344.241935483871,1276.983870967742
Rajasthan,2012-10-08,1383.0,1500.2571428571428,1445.942857142857
Rajasthan,2012-10-09,1401.8461538461538,1543.2,1455.246153846154
Rajasthan,2012-10-10,1356.5223880597016,1480.8358208955224,1418.634328358209
Rajasthan,2012-10-11,1425.7037037037037,1537.3148148148148,1480.6851851851852
Rajasthan,2012-10-12,1451.8548387096773,1571.758064516129,1494.8870967741937
Rajasthan,2012-10-13,1352.7758620689656,1464.8275862068965,1385.9655172413793
Rajasthan,2012-10-14,1373.7142857142858,1479.2857142857142,1426.142857142857
Rajasthan,2012-10-15,1337.6666666666667,1478.8070175438597,1391.9298245614036
Rajasthan,2012-10-16,1370.054054054054,1482.1891891891892,1426.8648648648648
Rajasthan,2012-10-17,1379.2878787878788,1496.9848484848485,1437.1060606060605
Rajasthan,2012-10-18,1371.6935483870968,1502.8064516129032,1440.4596774193549
Rajasthan,2012-10-19,1351.3,1493.6333333333334,1389.9666666666667
Rajasthan,2012-10-20,1351.3396226415093,1494.0188679245282,1412.7735849056603
Rajasthan,2012-10-21,1395.5,1480.9,1441.6
Rajasthan,2012-10-22,1408.6,1532.24,1470.54
Rajasthan,2012-10-23,1374.2745098039215,1517.7058823529412,1448.078431372549
Rajasthan,2012-10-24,1392.6666666666667,1460.5151515151515,1432.2424242424242
Rajasthan,2012-10-25,1375.142857142857,1509.857142857143,1451.8253968253969
Rajasthan,2012-10-26,1395.7166666666667,1518.7166666666667,1460.4333333333334
Rajasthan,2012-10-27,1379.111111111111,1503.7555555555555,1446.7555555555555
Rajasthan,2012-10-28,1419.6666666666667,1494.5,1457.6666666666667
Rajasthan,2012-10-29,1385.4727272727273,1519.6181818181817,1452.918181818182
Rajasthan,2012-10-30,1389.6610169491526,1517.7118644067796,1463.4406779661017
Rajasthan,2012-10-31,1414.311475409836,1528.983606557377,1467.0819672131147
Rajasthan,2012-11-01,1090.1896551724137,1155.0689655172414,1126.0344827586207
Rajasthan,2012-11-02,1098.6833333333334,1162.4,1113.7916666666667
Rajasthan,2012-11-03,1136.4545454545455,1227.909090909091,980.1818181818181
Rajasthan,2012-11-04,1167.8923076923077,1278.8307692307692,1206.6461538461538
Rajasthan,2012-11-05,1162.1746031746031,1283.4285714285713,1226.936507936508
Rajasthan,2012-11-06,1169.09375,1306.890625,1215.71875
Rajasthan,2012-11-07,1222.2903225806451,1373.467741935484,1293.9516129032259
Rajasthan,2012-11-08,1346.8979591836735,1468.5102040816328,1411.2448979591836
Rajasthan,2012-11-09,1422.225806451613,1537.8225806451612,1477.1451612903227
Rajasthan,2012-11-10,1360.6060606060605,1474.4848484848485,1418.2878787878788
Rajasthan,2012-11-11,1445.7142857142858,1501.4285714285713,1486.4285714285713
Rajasthan,2012-11-12,1472.8166666666666,1556.5333333333333,1530.1666666666667
Rajasthan,2012-11-13,1427.875,1561.375,1483.125
Rajasthan,2012-11-14,1475.0,1525.0,1500.0
Rajasthan,2012-11-15,1411.8,1520.28,1472.0
Rajasthan,2012-11-16,1409.9166666666667,1586.5625,1468.1875
Rajasthan,2012-11-17,1436.4705882352941,1539.764705882353,1461.3921568627452
Rajasthan,2012-11-18,1446.875,1548.25,1499.375
Rajasthan,2012-11-19,1458.258064516129,1584.1129032258063,1524.225806451613
Rajasthan,2012-11-20,1462.0983606557377,1612.4098360655737,1534.27868852459
Rajasthan,2012-11-21,1458.4666666666667,1591.3333333333333,1527.725
Rajasthan,2012-11-22,1478.982456140351,1592.1754385964912,1535.2631578947369
Rajasthan,2012-11-23,1466.0,1609.2241379310344,1542.2586206896551
Rajasthan,2012-11-24,1465.936170212766,1600.8085106382978,1538.531914893617
Rajasthan,2012-11-25,1478.5714285714287,1597.2857142857142,1547.857142857143
Rajasthan,2012-11-26,1479.3728813559321,1592.7627118644068,1537.8983050847457
Rajasthan,2012-11-27,1474.4333333333334,1591.7666666666667,1532.4333333333334
Rajasthan,2012-11-28,1482.911111111111,1605.8666666666666,1537.7333333333333
Rajasthan,2012-11-29,1472.5636363636363,1597.6545454545455,1533.9545454545455
Rajasthan,2012-11-30,1473.351851851852,1598.111111111111,1536.611111111111
Rajasthan,2012-12-01,1112.892857142857,1186.5535714285713,1156.3392857142858
Rajasthan,2012-12-02,1085.125,1159.625,989.5
Rajasthan,2012-12-03,1118.6515151515152,1211.378787878788,1152.6969696969697
Rajasthan,2012-12-04,1170.7460317460318,1289.031746031746,1214.936507936508
Rajasthan,2012-12-05,1155.25,1277.0,1214.8035714285713
Rajasthan,2012-12-06,1148.0,1278.7457627118645,1208.7457627118645
Rajasthan,2012-12-07,1196.857142857143,1378.3035714285713,1293.4285714285713
Rajasthan,2012-12-08,1380.5,1491.75,1445.0
Rajasthan,2012-12-09,1382.55223880597,1543.2686567164178,1477.8358208955224
Rajasthan,2012-12-10,1359.1044776119404,1489.5373134328358,1422.6641791044776
Rajasthan,2012-12-11,1448.3076923076924,1554.923076923077,1503.8461538461538
Rajasthan,2012-12-12,1472.7241379310344,1557.9310344827586,1501.1206896551723
Rajasthan,2012-12-13,1467.0188679245282,1562.1132075471698,1517.2830188679245
Rajasthan,2012-12-14,1471.377358490566,1566.2264150943397,1505.0566037735848
Rajasthan,2012-12-15,1459.764705882353,1545.0588235294117,1483.8235294117646
Rajasthan,2012-12-16,1526.888888888889,1628.7777777777778,1573.0
Rajasthan,2012-12-17,1474.3636363636363,1557.9636363636364,1501.1090909090908
Rajasthan,2012-12-18,1480.5438596491229,1554.7894736842106,1504.6491228070176
Rajasthan,2012-12-19,1469.38,1562.06,1498.22
Rajasthan,2012-12-20,1476.4444444444443,1581.851851851852,1533.0555555555557
Rajasthan,2012-12-21,1468.137254901961,1550.686274509804,1501.3921568627452
Rajasthan,2012-12-22,1470.340425531915,1583.936170212766,1530.1702127659576
Rajasthan,2012-12-23,1505.0,1612.6,1559.0
Rajasthan,2012-12-24,1479.7924528301887,1563.867924528302,1509.0188679245282
Rajasthan,2012-12-25,1475.3617021276596,1579.5531914893618,1523.9787234042553
Rajasthan,2012-12-26,1475.6909090909091,1576.8727272727272,1529.3454545454545
Rajasthan,2012-12-27,1473.875,1538.5535714285713,1490.6964285714287
Rajasthan,2012-12-28,1477.2978723404256,1583.404255319149,1534.4255319148936
Rajasthan,2012-12-29,1475.4444444444443,1580.4222222222222,1529.9777777777779
Rajasthan,2012-12-30,1510.0,1586.6666666666667,1547.8333333333333
Rajasthan,2012-12-31,1484.1521739130435,1587.7826086956522,1536.9782608695652
Uttar Pradesh,2012-01-01,481.42857142857144,500.95238095238096,1050.0
Uttar Pradesh,2012-01-02,632.8269230769231,660.4230769230769,1083.2692307692307
Uttar Pradesh,2012-01-03,676.6491228070175,720.5964912280701,1082.0526315789473
Uttar Pradesh,2012-01-04,462.2,475.4,1095.8
Uttar Pradesh,2012-01-05,658.2835820895523,697.6119402985074,1125.2985074626865
Uttar Pradesh,2012-01-06,661.8,722.4,1118.44
Uttar Pradesh,2012-01-07,623.3333333333334,654.5,1138.3333333333333
Uttar Pradesh,2012-01-08,731.9021739130435,793.5869565217391,1224.8478260869565
Uttar Pradesh,2012-01-09,807.3030303030303,865.989898989899,1387.7070707070707
Uttar Pradesh,2012-01-10,761.8765432098766,810.6666666666666,1349.5555555555557
Uttar Pradesh,2012-01-11,854.2705882352941,926.435294117647,1360.6823529411765
Uttar Pradesh,2012-01-12,722.3979591836735,769.6428571428571,1399.704081632653
Uttar Pradesh,2012-01-13,574.4615384615385,606.0,1070.3538461538462
