State,Arrival_Date,Min Price,Max Price,Modal Price
Uttar Pradesh,2011-03-22,600.9157894736842,667.8315789473684,1178.6526315789474
Uttar Pradesh,2011-03-23,573.989898989899,607.1414141414141,1174.3838383838383
Uttar Pradesh,2011-03-24,577.1111111111111,623.6888888888889,1158.3666666666666
Uttar Pradesh,2011-03-25,550.8317757009346,591.7570093457944,1155.5046728971963
Uttar Pradesh,2011-03-26,599.1545454545454,653.4727272727273,1175.8363636363636
Uttar Pradesh,2011-03-27,551.1818181818181,590.2727272727273,1135.2727272727273
Uttar Pradesh,2011-03-28,576.3163265306123,645.7857142857143,1130.561224489796
Uttar Pradesh,2011-03-29,608.8105263157895,670.7263157894737,1138.7684210526315
Uttar Pradesh,2011-03-30,592.5955056179776,626.8314606741573,1142.6067415730338
Uttar Pradesh,2011-03-31,606.3586956521739,639.804347826087,1137.5
Uttar Pradesh,2011-04-01,544.3333333333334,579.2647058823529,1106.862745098039
Uttar Pradesh,2011-04-02,573.5855855855856,609.8918918918919,1193.963963963964
Uttar Pradesh,2011-04-03,572.6283185840708,606.5752212389381,1191.4513274336284
Uttar Pradesh,2011-04-04,544.8543689320388,605.3592233009708,1131.0194174757282
Uttar Pradesh,2011-04-05,572.5289256198347,610.4297520661157,1092.2727272727273
Uttar Pradesh,2011-04-06,519.9852941176471,562.5588235294117,1083.5294117647059
Uttar Pradesh,2011-04-07,541.4102564102565,606.8974358974359,1067.4444444444443
Uttar Pradesh,2011-04-08,494.2300884955752,563.5309734513274,1058.2654867256638
Uttar Pradesh,2011-04-09,414.36507936507934,466.74603174603175,1038.920634920635
Uttar Pradesh,2011-04-10,485.9238095238095,550.8761904761905,1003.8761904761905
Uttar Pradesh,2011-04-11,516.5040650406504,559.7560975609756,989.3170731707318
Uttar Pradesh,2011-04-13,549.875,591.625,1062.4642857142858
Uttar Pradesh,2011-04-14,527.2626262626262,553.10101010101,1056.090909090909
Uttar Pradesh,2011-04-15,530.483870967742,579.008064516129,1086.717741935484
Uttar Pradesh,2011-04-16,532.4234234234234,583.5045045045046,1063.6666666666667
Uttar Pradesh,2011-04-17,438.14516129032256,438.14516129032256,1069.3548387096773
Uttar Pradesh,2011-04-18,570.7927927927927,603.4504504504505,1047.1351351351352
Uttar Pradesh,2011-04-19,593.2522522522522,628.3873873873874,1071.9279279279278
Uttar Pradesh,2011-04-20,583.7567567567568,605.1801801801802,1072.936936936937
Uttar Pradesh,2011-04-21,550.301724137931,580.0948275862069,1072.7413793103449
Uttar Pradesh,2011-04-22,567.3203883495146,609.5825242718447,1080.0388349514562
Uttar Pradesh,2011-04-23,564.4628099173553,595.694214876033,1076.6363636363637
Uttar Pradesh,2011-04-24,476.71875,481.328125,1094.25
Uttar Pradesh,2011-04-25,564.8285714285714,607.2761904761904,1061.3619047619047
Uttar Pradesh,2011-04-26,585.5188679245283,615.5094339622641,1062.9150943396226
Uttar Pradesh,2011-04-27,575.0,600.4862385321101,1077.2201834862385
Uttar Pradesh,2011-04-28,542.954128440367,588.7247706422019,1076.7706422018348
Uttar Pradesh,2011-04-29,513.607476635514,567.0280373831775,1095.5700934579438
Uttar Pradesh,2011-04-30,546.1485148514852,580.6039603960396,1096.1386138613861
Uttar Pradesh,2011-05-01,536.9411764705883,596.564705882353,1096.6941176470589
Uttar Pradesh,2011-05-02,615.4545454545455,640.7727272727273,1198.8
Uttar Pradesh,2011-05-03,597.5862068965517,635.7586206896551,1209.5258620689656
Uttar Pradesh,2011-05-04,532.8315789473684,579.3052631578947,1107.0526315789473
Uttar Pradesh,2011-05-05,529.0756302521008,574.2100840336135,1085.4873949579833
Uttar Pradesh,2011-05-06,467.94520547945206,475.0,1109.0684931506848
Uttar Pradesh,2011-05-07,575.5294117647059,629.7478991596639,1060.6302521008404
Uttar Pradesh,2011-05-08,514.6551724137931,602.8879310344828,1026.6379310344828
Uttar Pradesh,2011-05-09,516.8095238095239,601.6476190476191,1016.0952380952381
Uttar Pradesh,2011-05-10,419.29896907216494,472.319587628866,1013.5463917525773
Uttar Pradesh,2011-05-11,490.99212598425197,522.9527559055118,994.7795275590552
Uttar Pradesh,2011-05-13,550.704,586.448,1101.88
Uttar Pradesh,2011-05-14,528.2173913043479,556.8260869565217,1088.1652173913044
Uttar Pradesh,2011-05-15,529.6212121212121,524.6969696969697,1092.4545454545455
Uttar Pradesh,2011-05-16,533.9561403508771,561.8684210526316,1088.517543859649
Uttar Pradesh,2011-05-17,550.66,591.61,1083.75
Uttar Pradesh,2011-05-18,544.3534482758621,571.75,1088.0258620689656
Uttar Pradesh,2011-05-19,536.5172413793103,572.9827586206897,1090.301724137931
Uttar Pradesh,2011-05-20,555.7916666666666,602.9083333333333,1090.95
Uttar Pradesh,2011-05-21,547.016129032258,586.491935483871,1104.8951612903227
Uttar Pradesh,2011-05-22,499.140625,523.3125,1094.40625
Uttar Pradesh,2011-05-23,554.9375,606.1964285714286,1108.9910714285713
Uttar Pradesh,2011-05-24,560.9639639639639,620.4234234234234,1105.7117117117118
Uttar Pradesh,2011-05-25,569.4247787610619,617.3539823008849,1099.1769911504425
Uttar Pradesh,2011-05-26,521.8053097345132,568.566371681416,1099.3097345132744
Uttar Pradesh,2011-05-27,586.4473684210526,613.6140350877193,1110.9736842105262
Uttar Pradesh,2011-05-28,525.8275862068965,559.4051724137931,1090.9396551724137
Uttar Pradesh,2011-05-29,462.578125,487.4375,1073.765625
Uttar Pradesh,2011-05-30,528.5643564356436,565.5643564356436,1072.4455445544554
Uttar Pradesh,2011-05-31,588.4895833333334,644.4583333333334,1068.03125
Uttar Pradesh,2011-06-01,529.2407407407408,584.75,1106.1574074074074
Uttar Pradesh,2011-06-02,543.3962264150944,569.3396226415094,1160.8301886792453
Uttar Pradesh,2011-06-03,511.4754098360656,534.0983606557377,1215.6065573770493
Uttar Pradesh,2011-06-04,569.0,613.3518518518518,1093.7314814814815
Uttar Pradesh,2011-06-05,519.9074074074074,575.8703703703703,1100.5462962962963
Uttar Pradesh,2011-06-06,526.7950819672132,572.9918032786885,1097.9590163934427
Uttar Pradesh,2011-06-07,533.3888888888889,612.1349206349206,1052.9444444444443
Uttar Pradesh,2011-06-08,484.5040650406504,558.3983739837398,1027.3577235772357
Uttar Pradesh,2011-06-09,554.4761904761905,611.7333333333333,1030.6095238095238
Uttar Pradesh,2011-06-10,447.3258426966292,504.1011235955056,988.4606741573034
Uttar Pradesh,2011-06-11,403.18840579710144,410.72463768115944,985.231884057971
Uttar Pradesh,2011-06-13,548.3225806451613,606.8467741935484,1055.774193548387
Uttar Pradesh,2011-06-14,552.15,616.4333333333333,1057.1583333333333
Uttar Pradesh,2011-06-15,558.015873015873,621.6984126984127,1061.7380952380952
Uttar Pradesh,2011-06-16,543.1351351351351,610.5495495495495,1058.7747747747749
Uttar Pradesh,2011-06-17,557.7426470588235,618.4632352941177,1076.1544117647059
Uttar Pradesh,2011-06-18,511.4580152671756,580.8396946564885,1063.3587786259543
Uttar Pradesh,2011-06-19,418.52941176470586,441.4117647058824,1092.6470588235295
Uttar Pradesh,2011-06-20,561.9159663865546,629.2941176470588,1065.4873949579833
Uttar Pradesh,2011-06-21,549.2666666666667,614.85,1056.5583333333334
Uttar Pradesh,2011-06-22,540.5737704918033,606.639344262295,1068.2622950819673
Uttar Pradesh,2011-06-23,512.2137404580153,580.1679389312977,1056.3893129770993
Uttar Pradesh,2011-06-24,552.0396825396825,604.5396825396825,1098.126984126984
Uttar Pradesh,2011-06-25,536.3412698412699,607.1269841269841,1073.373015873016
Uttar Pradesh,2011-06-26,442.46268656716416,463.35820895522386,1072.641791044776
Uttar Pradesh,2011-06-27,550.0344827586207,625.5689655172414,1063.5344827586207
Uttar Pradesh,2011-06-28,569.9272727272727,628.5363636363636,1060.1727272727273
Uttar Pradesh,2011-06-29,563.7927927927927,643.1621621621622,1071.2972972972973
Uttar Pradesh,2011-06-30,545.6019417475728,605.2233009708738,1100.893203883495
Uttar Pradesh,2011-07-01,523.1351351351351,579.3513513513514,1118.4234234234234
Uttar Pradesh,2011-07-02,588.1372549019608,627.6274509803922,1185.186274509804
Uttar Pradesh,2011-07-03,573.552380952381,607.952380952381,1211.5238095238096
Uttar Pradesh,2011-07-04,562.9099099099099,614.7747747747748,1093.2972972972973
Uttar Pradesh,2011-07-05,542.6846153846154,587.623076923077,1087.2
Uttar Pradesh,2011-07-06,521.089430894309,574.260162601626,1086.9837398373984
Uttar Pradesh,2011-07-07,501.73553719008265,588.3223140495868,1089.8842975206612
Uttar Pradesh,2011-07-08,363.3606557377049,432.21311475409834,1024.4754098360656
Uttar Pradesh,2011-07-09,476.5405405405405,551.6486486486486,998.9639639639639
Uttar Pradesh,2011-07-10,464.85087719298247,538.9035087719299,981.1228070175439
Uttar Pradesh,2011-07-11,443.69565217391306,505.4347826086956,982.5108695652174
Uttar Pradesh,2011-07-13,489.59016393442624,555.8196721311475,1064.4344262295083
Uttar Pradesh,2011-07-14,464.38582677165357,546.6771653543307,1060.6771653543308
Uttar Pradesh,2011-07-15,515.965811965812,594.008547008547,1050.2051282051282
Uttar Pradesh,2011-07-16,492.8225806451613,568.75,1061.3225806451612
Uttar Pradesh,2011-07-17,367.5,436.02941176470586,1063.514705882353
Uttar Pradesh,2011-07-18,471.30973451327435,562.3274336283185,1052.6991150442477
Uttar Pradesh,2011-07-19,542.3035714285714,597.0357142857143,1080.142857142857
Uttar Pradesh,2011-07-20,518.6086956521739,590.6521739130435,1058.9913043478261
Uttar Pradesh,2011-07-21,485.72727272727275,543.0495867768595,1075.3388429752067
Uttar Pradesh,2011-07-22,541.3050847457627,590.3389830508474,1070.635593220339
Uttar Pradesh,2011-07-23,522.3852459016393,579.516393442623,1053.983606557377
Uttar Pradesh,2011-07-24,409.92424242424244,444.54545454545456,1086.6363636363637
Uttar Pradesh,2011-07-25,507.9906542056075,564.4392523364486,1062.1121495327102
Uttar Pradesh,2011-07-26,538.9642857142857,602.4553571428571,1054.5
Uttar Pradesh,2011-07-27,529.3303571428571,601.3482142857143,1036.9464285714287
Uttar Pradesh,2011-07-28,494.27522935779814,563.440366972477,1032.1376146788991
Uttar Pradesh,2011-07-29,512.3853211009174,582.8899082568807,1028.633027522936
Uttar Pradesh,2011-07-30,535.2232142857143,587.8303571428571,1051.7857142857142
Uttar Pradesh,2011-07-31,398.4375,485.6041666666667,997.0
Uttar Pradesh,2011-08-01,501.48936170212767,521.5744680851063,1137.7978723404256
Uttar Pradesh,2011-08-02,606.2886597938144,634.1237113402062,1200.9896907216496
Uttar Pradesh,2011-08-03,599.3018867924528,638.6509433962265,1209.0
Uttar Pradesh,2011-08-04,551.4434782608696,617.4869565217391,1052.1913043478262
Uttar Pradesh,2011-08-05,453.53846153846155,477.5692307692308,1107.9846153846154
Uttar Pradesh,2011-08-06,527.256,582.816,1087.92
Uttar Pradesh,2011-08-07,531.0409836065573,581.7131147540983,1076.532786885246
Uttar Pradesh,2011-08-08,497.3333333333333,579.3809523809524,1030.095238095238
Uttar Pradesh,2011-08-09,500.1214953271028,570.6542056074767,1016.1495327102804
Uttar Pradesh,2011-08-10,464.23214285714283,514.6428571428571,1016.7142857142857
Uttar Pradesh,2011-08-11,485.5344827586207,531.4051724137931,976.4913793103449
Uttar Pradesh,2011-08-13,466.60714285714283,522.6309523809524,1051.3214285714287
Uttar Pradesh,2011-08-14,409.44444444444446,428.3703703703704,1083.388888888889
Uttar Pradesh,2011-08-15,449.0816326530612,548.7755102040817,985.6122448979592
Uttar Pradesh,2011-08-16,512.3962264150944,593.9622641509434,1021.9245283018868
Uttar Pradesh,2011-08-17,505.54128440366975,606.7798165137615,1012.7706422018349
Uttar Pradesh,2011-08-18,509.3181818181818,577.0454545454545,1039.8
Uttar Pradesh,2011-08-19,507.9074074074074,576.0277777777778,1025.8240740740741
Uttar Pradesh,2011-08-20,505.6818181818182,566.1,1041.2272727272727
Uttar Pradesh,2011-08-21,385.0,459.18518518518516,998.0
Uttar Pradesh,2011-08-22,403.3636363636364,496.3376623376623,1009.3376623376623
Uttar Pradesh,2011-08-23,516.4716981132076,587.122641509434,1030.7358490566037
Uttar Pradesh,2011-08-24,476.14912280701753,569.0350877192982,995.2631578947369
Uttar Pradesh,2011-08-25,474.1909090909091,543.9454545454546,1022.8727272727273
Uttar Pradesh,2011-08-26,490.7142857142857,545.4945054945055,1035.7142857142858
Uttar Pradesh,2011-08-27,460.353982300885,544.0265486725664,1008.7699115044247
Uttar Pradesh,2011-08-28,336.4166666666667,409.05,999.4333333333333
Uttar Pradesh,2011-08-29,475.2291666666667,528.5416666666666,1031.9895833333333
Uttar Pradesh,2011-08-30,525.032967032967,570.4725274725274,1046.2527472527472
Uttar Pradesh,2011-08-31,370.44827586206895,422.36206896551727,1013.5
Uttar Pradesh,2011-09-01,467.5,506.60714285714283,1130.7142857142858
Uttar Pradesh,2011-09-02,553.4,589.41,1182.67
Uttar Pradesh,2011-09-03,599.5,649.4519230769231,1199.125
Uttar Pradesh,2011-09-04,557.8421052631579,616.4824561403509,1080.061403508772
Uttar Pradesh,2011-09-05,537.8086956521739,575.704347826087,1083.5739130434783
Uttar Pradesh,2011-09-06,523.1374045801526,576.5496183206106,1082.7175572519084
Uttar Pradesh,2011-09-07,494.0,562.3076923076923,1066.7008547008547
Uttar Pradesh,2011-09-08,515.6285714285714,582.7047619047619,1037.2095238095237
Uttar Pradesh,2011-09-09,514.0454545454545,574.6454545454545,1013.5
Uttar Pradesh,2011-09-10,375.56451612903226,406.85483870967744,1020.3548387096774
Uttar Pradesh,2011-09-11,460.7049180327869,502.94262295081967,982.0901639344262
Uttar Pradesh,2011-09-13,520.1941747572815,584.7378640776699,989.6407766990292
Uttar Pradesh,2011-09-14,484.5809523809524,575.8857142857142,986.4095238095238
Uttar Pradesh,2011-09-15,489.56310679611653,551.4563106796116,1015.6310679611651
Uttar Pradesh,2011-09-16,519.7169811320755,608.9150943396227,986.5
Uttar Pradesh,2011-09-17,484.6,555.8571428571429,1004.5809523809523
Uttar Pradesh,2011-09-18,409.92063492063494,446.1746031746032,1029.4444444444443
Uttar Pradesh,2011-09-19,493.2330097087379,577.8252427184466,998.2233009708738
Uttar Pradesh,2011-09-20,510.99029126213594,586.7669902912621,1004.3300970873786
Uttar Pradesh,2011-09-21,455.55045871559633,541.7981651376147,985.6697247706422
Uttar Pradesh,2011-09-22,482.0571428571429,556.2857142857143,1005.6285714285714
Uttar Pradesh,2011-09-23,494.69607843137254,576.1666666666666,988.6960784313726
Uttar Pradesh,2011-09-24,486.02830188679246,576.9811320754717,982.0849056603773
Uttar Pradesh,2011-09-25,377.3333333333333,415.1666666666667,1025.9666666666667
Uttar Pradesh,2011-09-26,465.97802197802196,567.032967032967,972.9230769230769
Uttar Pradesh,2011-09-27,497.57575757575756,585.3838383838383,964.0808080808081
Uttar Pradesh,2011-09-28,478.0,550.3863636363636,992.9090909090909
Uttar Pradesh,2011-09-29,445.8217821782178,527.2376237623762,963.4950495049505
Uttar Pradesh,2011-09-30,456.8404255319149,541.7659574468086,969.531914893617
Uttar Pradesh,2011-10-01,522.3979591836735,557.3163265306123,1126.1122448979593
Uttar Pradesh,2011-10-02,586.3333333333334,622.8952380952381,1197.047619047619
Uttar Pradesh,2011-10-03,604.8288288288288,653.2072072072073,1198.6666666666667
Uttar Pradesh,2011-10-04,478.9166666666667,516.4166666666666,1085.2166666666667
Uttar Pradesh,2011-10-05,573.3818181818182,624.4,1086.5727272727272
Uttar Pradesh,2011-10-06,518.6363636363636,577.6515151515151,1071.3333333333333
Uttar Pradesh,2011-10-07,390.3731343283582,426.2686567164179,1106.3432835820895
Uttar Pradesh,2011-10-08,524.5675675675676,611.1531531531532,1029.2792792792793
Uttar Pradesh,2011-10-09,462.75961538461536,531.6826923076923,1000.9038461538462
Uttar Pradesh,2011-10-10,455.8095238095238,536.4761904761905,987.4095238095238
Uttar Pradesh,2011-10-11,439.3229166666667,485.0520833333333,985.5625
Uttar Pradesh,2011-10-13,418.54716981132077,478.1132075471698,1006.7169811320755
Uttar Pradesh,2011-10-14,463.2142857142857,529.9375,994.9375
Uttar Pradesh,2011-10-15,470.87704918032784,529.4344262295082,1006.7950819672132
Uttar Pradesh,2011-10-16,378.125,412.953125,1018.28125
Uttar Pradesh,2011-10-17,476.6826923076923,549.8557692307693,996.1442307692307
Uttar Pradesh,2011-10-18,489.32710280373834,593.0467289719626,977.5327102803739
Uttar Pradesh,2011-10-19,444.7169811320755,516.0943396226415,995.2641509433962
Uttar Pradesh,2011-10-20,447.0673076923077,507.88461538461536,1000.2403846153846
Uttar Pradesh,2011-10-21,484.9074074074074,555.925925925926,990.425925925926
Uttar Pradesh,2011-10-22,463.5652173913044,524.4347826086956,994.6173913043478
Uttar Pradesh,2011-10-23,365.1639344262295,415.9016393442623,1003.2786885245902
Uttar Pradesh,2011-10-24,500.77669902912623,573.5922330097087,992.757281553398
Uttar Pradesh,2011-10-25,480.9375,558.78125,977.90625
Uttar Pradesh,2011-10-26,453.1372549019608,533.9215686274509,987.6470588235294
Uttar Pradesh,2011-10-27,407.1276595744681,473.40425531914894,1012.8723404255319
Uttar Pradesh,2011-10-28,430.96153846153845,475.64102564102564,1015.2948717948718
Uttar Pradesh,2011-10-29,457.05309734513276,516.3274336283185,998.4513274336283
Uttar Pradesh,2011-10-30,358.2931034482759,395.6896551724138,998.1034482758621
Uttar Pradesh,2011-10-31,471.2,529.2777777777778,993.7666666666667
Uttar Pradesh,2011-11-01,533.741935483871,573.9032258064516,1160.3978494623657
Uttar Pradesh,2011-11-02,549.7706422018349,597.0642201834862,1194.605504587156
Uttar Pradesh,2011-11-03,610.4545454545455,656.6272727272727,1197.9727272727273
Uttar Pradesh,2011-11-04,512.1363636363636,571.0909090909091,1084.3363636363636
Uttar Pradesh,2011-11-05,552.8559322033898,599.0932203389831,1087.822033898305
Uttar Pradesh,2011-11-06,520.0508474576271,587.3813559322034,1072.677966101695
Uttar Pradesh,2011-11-07,509.0948275862069,578.2327586206897,1052.2844827586207
Uttar Pradesh,2011-11-08,516.047619047619,598.0952380952381,1028.2095238095237
Uttar Pradesh,2011-11-09,442.15384615384613,464.6923076923077,1045.246153846154
Uttar Pradesh,2011-11-10,461.0833333333333,538.4791666666666,986.1979166666666
Uttar Pradesh,2011-11-11,497.0327868852459,538.7704918032787,990.7213114754098
Uttar Pradesh,2011-11-13,407.1969696969697,413.5151515151515,997.4090909090909
Uttar Pradesh,2011-11-14,470.10526315789474,503.0964912280702,994.578947368421
Uttar Pradesh,2011-11-15,477.43859649122805,518.5438596491229,992.0
Uttar Pradesh,2011-11-16,454.26126126126127,513.918918918919,1005.7297297297297
Uttar Pradesh,2011-11-17,467.1818181818182,508.46363636363634,993.7
Uttar Pradesh,2011-11-18,479.7457627118644,529.8220338983051,986.1864406779661
Uttar Pradesh,2011-11-19,450.31404958677683,490.8677685950413,994.1735537190083
Uttar Pradesh,2011-11-20,404.48387096774195,410.241935483871,1009.4032258064516
Uttar Pradesh,2011-11-21,460.97087378640776,505.5339805825243,976.6116504854369
Uttar Pradesh,2011-11-22,474.0183486238532,519.3577981651376,998.7247706422019
Uttar Pradesh,2011-11-23,459.4537037037037,503.0925925925926,1014.6574074074074
Uttar Pradesh,2011-11-24,471.6530612244898,523.734693877551,987.2142857142857
Uttar Pradesh,2011-11-25,490.98214285714283,546.6607142857143,1010.5089285714286
Uttar Pradesh,2011-11-26,464.3304347826087,509.04347826086956,999.2869565217392
Uttar Pradesh,2011-11-27,385.17241379310343,422.51724137931035,1016.0172413793103
Uttar Pradesh,2011-11-28,483.2105263157895,532.9473684210526,1019.0947368421052
Uttar Pradesh,2011-11-29,466.968085106383,514.0425531914893,1015.9574468085107
Uttar Pradesh,2011-11-30,406.5978260869565,446.0,998.5978260869565
Uttar Pradesh,2011-12-01,556.3636363636364,592.3838383838383,1177.6060606060605
Uttar Pradesh,2011-12-02,601.4607843137255,626.0588235294117,1193.921568627451
Uttar Pradesh,2011-12-03,617.3786407766991,662.1067961165048,1192.1650485436894
Uttar Pradesh,2011-12-04,529.195652173913,574.6521739130435,1097.891304347826
Uttar Pradesh,2011-12-05,524.0,573.8813559322034,1087.5084745762713
Uttar Pradesh,2011-12-06,445.8904109589041,454.4931506849315,1074.13698630137
Uttar Pradesh,2011-12-07,539.5555555555555,592.3333333333334,1078.162393162393
Uttar Pradesh,2011-12-08,510.00943396226415,570.2169811320755,1045.0188679245282
Uttar Pradesh,2011-12-09,502.97169811320754,585.5188679245283,993.0094339622641
Uttar Pradesh,2011-12-10,443.7280701754386,518.6929824561404,994.9912280701755
Uttar Pradesh,2011-12-11,475.4453781512605,510.33613445378154,1001.4705882352941
Uttrakhand,2011-01-01,1100.0,1280.0,0.0
Uttrakhand,2011-01-02,1125.0,1295.0,577.5
Uttrakhand,2011-01-04,1525.0,1740.0,682.5
Uttrakhand,2011-01-05,1123.3333333333333,1146.6666666666667,768.3333333333334
Uttrakhand,2011-01-06,1110.0,1185.5,575.0
Uttrakhand,2011-01-07,1100.0,1150.0,0.0
Uttrakhand,2011-01-08,1100.0,1200.0,0.0
Uttrakhand,2011-01-09,1100.0,1190.0,575.0
Uttrakhand,2011-01-10,1082.5,1134.0,0.0
Uttrakhand,2011-01-11,1103.3333333333333,1176.6666666666667,740.0
Uttrakhand,2011-01-13,1150.0,1235.0,600.0
Uttrakhand,2011-01-14,1150.0,1200.0,1195.0
Uttrakhand,2011-01-15,1200.0,1200.0,1200.0
Uttrakhand,2011-01-17,1200.0,1200.0,1200.0
Uttrakhand,2011-01-18,1166.6666666666667,1250.0,800.0
Uttrakhand,2011-01-19,1200.0,1225.0,1225.0
Uttrakhand,2011-01-20,1200.0,1250.0,1210.0
Uttrakhand,2011-01-21,1177.0,1278.0,992.0
Uttrakhand,2011-01-22,1150.0,1150.0,1150.0
Uttrakhand,2011-01-24,1175.0,1240.0,1177.5
Uttrakhand,2011-01-25,1150.0,1150.0,1150.0
Uttrakhand,2011-01-27,1125.0,1150.0,1150.0
Uttrakhand,2011-01-28,1150.0,1175.0,1175.0
Uttrakhand,2011-01-29,1150.0,1150.0,1150.0
Uttrakhand,2011-01-30,1200.0,1250.0,1230.0
Uttrakhand,2011-01-31,1100.0,1300.0,0.0
Uttrakhand,2011-02-01,1200.0,1220.0,1210.0
Uttrakhand,2011-02-02,1250.0,1275.0,1275.0
Uttrakhand,2011-02-03,1200.0,1200.0,1200.0
Uttrakhand,2011-02-04,1154.0,1278.0,737.0
Uttrakhand,2011-02-05,884.0,906.0,902.6
Uttrakhand,2011-02-06,1103.3333333333333,1136.6666666666667,1120.0
Uttrakhand,2011-02-07,1125.0,1200.0,0.0
Uttrakhand,2011-02-08,1127.5,1177.5,577.5
Uttrakhand,2011-02-09,1125.0,1185.0,0.0
Uttrakhand,2011-02-11,1100.0,1200.0,0.0
Uttrakhand,2011-02-13,1200.0,1200.0,1200.0
Uttrakhand,2011-02-14,1165.0,1165.0,1165.0
Uttrakhand,2011-02-15,1165.0,1165.0,1165.0
Uttrakhand,2011-02-16,1162.5,1187.5,1182.5
Uttrakhand,2011-02-17,1150.0,1150.0,1150.0
Uttrakhand,2011-02-18,1150.0,1150.0,1150.0
Uttrakhand,2011-02-22,1250.0,1255.0,1253.0
Uttrakhand,2011-02-23,1150.0,1200.0,1200.0
Uttrakhand,2011-02-24,1125.0,1175.0,1145.0
Uttrakhand,2011-02-25,1186.6666666666667,1266.6666666666667,1241.6666666666667
Uttrakhand,2011-02-26,1152.0,1255.0,605.0
Uttrakhand,2011-02-27,1300.0,1350.0,1310.0
Uttrakhand,2011-02-28,1128.0,1303.3333333333333,820.0
Uttrakhand,2011-03-01,1100.0,1290.0,0.0
Uttrakhand,2011-03-03,1150.0,1250.0,1200.0
Uttrakhand,2011-03-04,1145.0,1145.0,1145.0
Uttrakhand,2011-03-05,1100.0,1136.6666666666667,756.6666666666666
Uttrakhand,2011-03-06,1118.3333333333333,1172.0,760.0
Uttrakhand,2011-03-07,1120.0,1136.0,1136.0
Uttrakhand,2011-03-08,1120.0,1176.6666666666667,373.3333333333333
Uttrakhand,2011-03-09,1132.5,1182.5,582.5
Uttrakhand,2011-03-10,1100.0,1200.0,0.0
Uttrakhand,2011-03-11,1100.0,1200.0,0.0
Uttrakhand,2011-03-14,1150.0,1150.0,1150.0
Uttrakhand,2011-03-15,1200.0,1200.0,1200.0
Uttrakhand,2011-03-16,1203.3333333333333,1236.6666666666667,1228.3333333333333
Uttrakhand,2011-03-18,1150.0,1250.0,1200.0
Uttrakhand,2011-03-19,1180.0,1200.0,1200.0
Uttrakhand,2011-03-21,1100.0,1130.0,1128.0
Uttrakhand,2011-03-22,1133.3333333333333,1263.3333333333333,400.0
Uttrakhand,2011-03-23,1166.6666666666667,1286.6666666666667,816.6666666666666
Uttrakhand,2011-03-24,1140.0,1250.0,600.0
Uttrakhand,2011-03-25,1150.0,1250.0,800.0
Uttrakhand,2011-03-26,1100.0,1300.0,0.0
Uttrakhand,2011-03-27,1175.0,1275.0,1180.0
Uttrakhand,2011-03-28,1150.0,1350.0,1160.0
Uttrakhand,2011-03-29,1137.5,1500.0,590.5
Uttrakhand,2011-03-30,1150.0,1250.0,600.0
Uttrakhand,2011-03-31,1175.0,1295.0,1200.0
Uttrakhand,2011-04-02,1150.0,1200.0,1175.0
Uttrakhand,2011-04-03,1152.0,1230.0,600.0
Uttrakhand,2011-04-05,1107.5,1133.0,847.5
Uttrakhand,2011-04-06,1106.6666666666667,1146.6666666666667,756.6666666666666
Uttrakhand,2011-04-07,1120.0,1120.0,1120.0
Uttrakhand,2011-04-08,1100.0,1200.0,0.0
Uttrakhand,2011-04-13,1122.5,1230.0,896.75
Uttrakhand,2011-04-14,1098.3333333333333,1120.0,746.6666666666666
Uttrakhand,2011-04-15,1087.5,1120.0,555.0
Uttrakhand,2011-04-16,1087.5,1120.0,557.0
Uttrakhand,2011-04-17,1085.0,1120.0,560.0
Uttrakhand,2011-04-18,1080.0,1120.0,560.0
Uttrakhand,2011-04-19,1106.0,1140.0,447.4
Uttrakhand,2011-04-20,1093.75,1127.5,560.0
Uttrakhand,2011-04-21,1093.3333333333333,1120.0,746.6666666666666
Uttrakhand,2011-04-22,1100.0,1153.3333333333333,750.0
Uttrakhand,2011-04-23,1100.0,1130.0,560.0
Uttrakhand,2011-04-24,1093.3333333333333,1121.6666666666667,746.6666666666666
Uttrakhand,2011-04-25,1105.0,1128.0,672.0
Uttrakhand,2011-04-26,1100.0,1141.25,560.0
Uttrakhand,2011-04-27,1116.0,1128.0,896.0
Uttrakhand,2011-04-28,1085.0,1121.25,1115.0
Uttrakhand,2011-04-29,1106.6666666666667,1145.8333333333333,764.1666666666666
Uttrakhand,2011-04-30,1100.0,1150.4,688.2
Uttrakhand,2011-05-01,1200.0,1200.0,1200.0
Uttrakhand,2011-05-02,1200.0,1200.0,1200.0
Uttrakhand,2011-05-04,1172.5,1237.5,1204.5
Uttrakhand,2011-05-05,1115.3333333333333,1135.6666666666667,945.3333333333334
Uttrakhand,2011-05-06,1110.0,1125.0,560.0
Uttrakhand,2011-05-07,1110.0,1140.0,561.0
Uttrakhand,2011-05-08,1146.6666666666667,1206.6666666666667,785.0
Uttrakhand,2011-05-09,1100.0,1200.0,0.0
Uttrakhand,2011-05-11,1100.0,1200.0,0.0
Uttrakhand,2011-05-13,1109.0,1140.0,912.0
Uttrakhand,2011-05-14,1070.0,1083.3333333333333,710.0
Uttrakhand,2011-05-15,1113.3333333333333,1123.3333333333333,1120.0
Uttrakhand,2011-05-16,1110.0,1145.0,1138.75
Uttrakhand,2011-05-17,1111.25,1133.0,572.5
Uttrakhand,2011-05-18,1110.0,1145.0,1135.0
Uttrakhand,2011-05-19,1117.0,1131.0,903.0
