State,Arrival_Date,Min Price,Max Price,Modal Price
Uttar Pradesh,2014-04-02,860.0694444444445,886.8055555555555,1605.4722222222222
Uttar Pradesh,2014-04-03,857.4,887.3375,1633.375
Uttar Pradesh,2014-04-04,682.6483516483516,707.8131868131868,1541.10989010989
Uttar Pradesh,2014-04-05,562.9761904761905,576.9047619047619,1415.6666666666667
Uttar Pradesh,2014-04-06,663.0875,685.4375,1421.8625
Uttar Pradesh,2014-04-07,629.1279069767442,648.953488372093,1418.2325581395348
Uttar Pradesh,2014-04-08,822.2463768115942,852.463768115942,1444.4492753623188
Uttar Pradesh,2014-04-09,1081.2777777777778,1110.8333333333333,1482.8472222222222
Uttar Pradesh,2014-04-10,1114.5375,1147.5,1466.1875
Uttar Pradesh,2014-04-11,1076.6326530612246,1111.2244897959183,1486.938775510204
Uttar Pradesh,2014-04-13,564.5,578.625,1454.125
Uttar Pradesh,2014-04-14,606.5714285714286,626.4285714285714,1450.9857142857143
Uttar Pradesh,2014-04-15,652.1428571428571,676.25,1450.1309523809523
Uttar Pradesh,2014-04-16,658.7931034482758,683.8505747126437,1450.344827586207
Uttar Pradesh,2014-04-17,690.4430379746835,712.7848101265823,1433.5443037974683
Uttar Pradesh,2014-04-18,621.6666666666666,638.8271604938271,1432.4197530864199
Uttar Pradesh,2014-04-19,664.2631578947369,691.0526315789474,1435.378947368421
Uttar Pradesh,2014-04-20,557.375,570.875,1422.5
Uttar Pradesh,2014-04-21,646.1585365853658,665.060975609756,1425.4146341463415
Uttar Pradesh,2014-04-22,575.3896103896104,595.5194805194806,1424.1038961038962
Uttar Pradesh,2014-04-23,588.1410256410256,605.6282051282051,1424.871794871795
Uttar Pradesh,2014-04-24,568.2575757575758,585.3787878787879,1423.8636363636363
Uttar Pradesh,2014-04-25,644.7979797979798,665.4040404040404,1423.7272727272727
Uttar Pradesh,2014-04-26,672.6881720430108,692.7956989247311,1420.1827956989248
Uttar Pradesh,2014-04-27,580.6944444444445,594.4444444444445,1415.6944444444443
Uttar Pradesh,2014-04-28,670.8235294117648,690.5294117647059,1420.270588235294
Uttar Pradesh,2014-04-29,625.8536585365854,646.3048780487804,1418.9756097560976
Uttar Pradesh,2014-04-30,612.542372881356,638.0508474576271,1422.8983050847457
Uttar Pradesh,2014-05-01,639.7674418604652,656.9767441860465,1551.7441860465117
Uttar Pradesh,2014-05-02,861.6867469879518,886.7469879518072,1587.0240963855422
Uttar Pradesh,2014-05-03,822.0238095238095,846.0714285714286,1634.404761904762
Uttar Pradesh,2014-05-04,768.3181818181819,796.3863636363636,1529.7954545454545
Uttar Pradesh,2014-05-05,654.620253164557,674.6075949367089,1420.1012658227849
Uttar Pradesh,2014-05-06,671.4935064935065,692.2077922077922,1420.2727272727273
Uttar Pradesh,2014-05-07,654.722891566265,673.1927710843373,1417.6506024096386
Uttar Pradesh,2014-05-08,871.1643835616438,899.7260273972603,1440.958904109589
Uttar Pradesh,2014-05-09,1027.0481927710844,1060.9036144578313,1449.0602409638554
Uttar Pradesh,2014-05-10,1116.6129032258063,1146.6129032258063,1459.1935483870968
Uttar Pradesh,2014-05-11,1053.157894736842,1125.1754385964912,1460.5263157894738
Uttar Pradesh,2014-05-13,647.3239436619718,669.0845070422536,1415.8591549295775
Uttar Pradesh,2014-05-14,601.6666666666666,615.0694444444445,1440.4166666666667
Uttar Pradesh,2014-05-15,596.4880952380952,614.1071428571429,1418.452380952381
Uttar Pradesh,2014-05-16,574.25,594.0,1421.2375
Uttar Pradesh,2014-05-17,620.4021739130435,642.2934782608696,1427.25
Uttar Pradesh,2014-05-18,647.9268292682926,663.6585365853658,1418.4146341463415
Uttar Pradesh,2014-05-19,630.8536585365854,648.780487804878,1422.3658536585365
Uttar Pradesh,2014-05-20,649.1818181818181,675.9545454545455,1424.6931818181818
Uttar Pradesh,2014-05-21,638.2716049382716,661.1604938271605,1424.2222222222222
Uttar Pradesh,2014-05-22,629.0625,650.05,1425.2
Uttar Pradesh,2014-05-23,596.8390804597701,614.4827586206897,1426.3908045977012
Uttar Pradesh,2014-05-24,683.8068181818181,709.6022727272727,1425.3181818181818
Uttar Pradesh,2014-05-25,584.8837209302326,597.2093023255813,1419.8837209302326
Uttar Pradesh,2014-05-26,689.8192771084338,716.9277108433735,1428.2771084337348
Uttar Pradesh,2014-05-27,654.1772151898734,679.1772151898734,1426.0886075949368
Uttar Pradesh,2014-05-28,671.6666666666666,696.7283950617284,1424.111111111111
Uttar Pradesh,2014-05-29,690.6024096385543,712.6506024096385,1423.698795180723
Uttar Pradesh,2014-05-30,633.8383838383838,653.040404040404,1422.090909090909
Uttar Pradesh,2014-05-31,623.3783783783783,645.8783783783783,1424.554054054054
Uttar Pradesh,2014-06-01,797.7974683544304,819.8860759493671,1561.2784810126582
Uttar Pradesh,2014-06-02,843.2941176470588,866.1764705882352,1610.3529411764705
Uttar Pradesh,2014-06-03,872.1325301204819,895.2048192771084,1636.3734939759036
Uttar Pradesh,2014-06-04,648.6842105263158,668.6842105263158,1520.2631578947369
Uttar Pradesh,2014-06-05,591.7647058823529,614.1911764705883,1419.2205882352941
Uttar Pradesh,2014-06-06,584.7674418604652,603.3837209302326,1420.8837209302326
Uttar Pradesh,2014-06-07,488.97058823529414,500.1470588235294,1414.7941176470588
Uttar Pradesh,2014-06-08,870.1780821917808,899.6301369863014,1439.4246575342465
Uttar Pradesh,2014-06-09,1039.6153846153845,1078.2051282051282,1455.5897435897436
Uttar Pradesh,2014-06-10,1117.6415094339623,1163.0188679245282,1466.2264150943397
Uttar Pradesh,2014-06-11,1133.1896551724137,1199.051724137931,1459.4827586206898
Uttar Pradesh,2014-06-13,607.5054945054945,638.9120879120879,1424.8461538461538
Uttar Pradesh,2014-06-14,621.320987654321,640.6172839506173,1419.0246913580247
Uttar Pradesh,2014-06-15,498.46153846153845,510.38461538461536,1414.1025641025642
Uttar Pradesh,2014-06-16,675.4,697.5625,1415.45
Uttar Pradesh,2014-06-17,658.3863636363636,690.2045454545455,1417.125
Uttar Pradesh,2014-06-18,619.5925925925926,637.7901234567901,1420.8641975308642
Uttar Pradesh,2014-06-19,604.4216867469879,622.4939759036145,1420.5060240963855
Uttar Pradesh,2014-06-20,558.0555555555555,574.4444444444445,1420.4666666666667
Uttar Pradesh,2014-06-21,592.6781609195402,613.8850574712644,1419.896551724138
Uttar Pradesh,2014-06-22,505.5405405405405,516.2162162162163,1434.5405405405406
Uttar Pradesh,2014-06-23,633.3561643835617,646.5753424657535,1421.3835616438357
Uttar Pradesh,2014-06-24,627.8450704225352,645.0281690140845,1419.3661971830986
Uttar Pradesh,2014-06-25,625.3205128205128,645.5128205128206,1420.025641025641
Uttar Pradesh,2014-06-26,624.9625,647.0125,1420.65
Uttar Pradesh,2014-06-27,592.1276595744681,608.4042553191489,1419.2340425531916
Uttar Pradesh,2014-06-28,712.0,743.8387096774194,1417.763440860215
Uttar Pradesh,2014-06-29,495.3225806451613,504.83870967741933,1418.8709677419354
Uttar Pradesh,2014-06-30,652.9885057471264,679.3678160919541,1422.632183908046
Uttar Pradesh,2014-07-01,758.6231884057971,780.0,1563.5507246376812
Uttar Pradesh,2014-07-02,788.0588235294117,829.2352941176471,1614.0
Uttar Pradesh,2014-07-03,786.3372093023256,807.5581395348837,1638.139534883721
Uttar Pradesh,2014-07-04,719.6296296296297,744.2592592592592,1511.1728395061727
Uttar Pradesh,2014-07-05,577.3857142857142,598.7142857142857,1420.642857142857
Uttar Pradesh,2014-07-06,639.5294117647059,663.1176470588235,1420.6352941176472
Uttar Pradesh,2014-07-07,636.3888888888889,654.8611111111111,1417.2777777777778
Uttar Pradesh,2014-07-08,854.2763157894736,884.4078947368421,1441.8026315789473
Uttar Pradesh,2014-07-09,1084.1935483870968,1123.5483870967741,1434.516129032258
Uttar Pradesh,2014-07-10,1186.2142857142858,1221.1857142857143,1475.6857142857143
Uttar Pradesh,2014-07-11,1181.1194029850747,1241.4925373134329,1462.0149253731342
Uttar Pradesh,2014-07-13,606.829268292683,622.8048780487804,1415.7317073170732
Uttar Pradesh,2014-07-14,718.012987012987,748.922077922078,1425.090909090909
Uttar Pradesh,2014-07-15,731.95,756.0125,1426.825
Uttar Pradesh,2014-07-16,754.375,776.7125,1429.7
Uttar Pradesh,2014-07-17,700.3095238095239,724.1785714285714,1433.2261904761904
Uttar Pradesh,2014-07-18,673.9277108433735,697.7831325301205,1433.120481927711
Uttar Pradesh,2014-07-19,689.5301204819277,714.8915662650602,1434.8915662650602
Uttar Pradesh,2014-07-20,641.7142857142857,658.4285714285714,1427.142857142857
Uttar Pradesh,2014-07-21,671.9154929577464,694.3802816901408,1435.1549295774648
Uttar Pradesh,2014-07-22,660.4324324324324,684.2162162162163,1435.837837837838
Uttar Pradesh,2014-07-23,756.8243243243244,784.1216216216217,1433.8108108108108
Uttar Pradesh,2014-07-24,788.2465753424658,815.7123287671233,1436.6712328767123
Uttar Pradesh,2014-07-25,685.0285714285715,705.8142857142857,1435.7714285714285
Uttar Pradesh,2014-07-26,723.825,747.1375,1438.45
Uttar Pradesh,2014-07-27,663.3823529411765,679.2647058823529,1436.0294117647059
Uttar Pradesh,2014-07-28,815.0,837.054794520548,1439.041095890411
Uttar Pradesh,2014-07-29,770.7045454545455,792.0681818181819,1437.8863636363637
Uttar Pradesh,2014-07-30,905.223880597015,942.0149253731344,1446.8208955223881
Uttar Pradesh,2014-07-31,898.4027777777778,937.0833333333334,1440.3055555555557
Uttar Pradesh,2014-08-01,769.8214285714286,792.5595238095239,1564.7619047619048
Uttar Pradesh,2014-08-02,818.8815789473684,840.0657894736842,1608.7894736842106
Uttar Pradesh,2014-08-03,882.7848101265823,905.0632911392405,1643.1012658227849
Uttar Pradesh,2014-08-04,650.78125,674.375,1500.15625
Uttar Pradesh,2014-08-05,638.2068965517242,645.9885057471264,1417.0459770114942
Uttar Pradesh,2014-08-06,521.25,534.25,1416.025
Uttar Pradesh,2014-08-07,636.0263157894736,660.5,1415.421052631579
Uttar Pradesh,2014-08-08,840.1234567901234,870.0617283950618,1446.111111111111
Uttar Pradesh,2014-08-09,962.5,992.7586206896551,1460.2068965517242
Uttar Pradesh,2014-08-10,1071.5151515151515,1102.878787878788,1492.6818181818182
Uttar Pradesh,2014-08-11,1066.5151515151515,1130.0,1460.4242424242425
Uttar Pradesh,2014-08-13,980.6521739130435,1019.6376811594203,1445.1014492753623
Uttar Pradesh,2014-08-14,931.7721518987341,967.7848101265823,1468.620253164557
Uttar Pradesh,2014-08-15,1245.9375,1373.125,1346.5625
Uttar Pradesh,2014-08-16,1049.0243902439024,1079.6951219512196,1454.4268292682927
Uttar Pradesh,2014-08-17,902.1212121212121,928.1818181818181,1446.5151515151515
Uttar Pradesh,2014-08-18,929.1379310344828,958.7931034482758,1447.155172413793
Uttar Pradesh,2014-08-19,983.972602739726,1046.4246575342465,1424.945205479452
Uttar Pradesh,2014-08-20,1009.8219178082192,1043.3835616438357,1446.8082191780823
Uttar Pradesh,2014-08-21,972.6973684210526,1005.1973684210526,1450.2763157894738
Uttar Pradesh,2014-08-22,958.2558139534884,973.7906976744187,1449.953488372093
Uttar Pradesh,2014-08-23,976.5116279069767,1013.3139534883721,1450.8837209302326
Uttar Pradesh,2014-08-24,958.5483870967741,990.8064516129032,1444.3548387096773
Uttar Pradesh,2014-08-25,955.3835616438356,989.2465753424658,1453.0684931506848
Uttar Pradesh,2014-08-26,990.8571428571429,1028.4415584415585,1445.3896103896104
Uttar Pradesh,2014-08-27,987.6056338028169,1023.6619718309859,1481.4225352112676
Uttar Pradesh,2014-08-28,989.6875,1031.25,1452.275
Uttar Pradesh,2014-08-29,920.8720930232558,956.8604651162791,1447.6976744186047
Uttar Pradesh,2014-08-30,1030.337837837838,1073.1756756756756,1448.6486486486488
Uttar Pradesh,2014-08-31,1172.391304347826,1210.6521739130435,1447.391304347826
Uttar Pradesh,2014-09-01,771.2317073170732,793.5487804878048,1568.9756097560976
Uttar Pradesh,2014-09-02,635.4444444444445,651.5555555555555,1609.4444444444443
Uttar Pradesh,2014-09-03,675.0,690.8139534883721,1633.4418604651162
Uttar Pradesh,2014-09-04,641.6666666666666,666.2179487179487,1488.7179487179487
Uttar Pradesh,2014-09-05,596.5591397849462,619.6881720430108,1418.3655913978494
Uttar Pradesh,2014-09-06,616.1038961038961,635.2597402597403,1419.0
Uttar Pradesh,2014-09-07,630.0666666666667,669.3333333333334,1400.5733333333333
Uttar Pradesh,2014-09-08,822.3913043478261,846.6666666666666,1443.7536231884058
Uttar Pradesh,2014-09-09,1054.402985074627,1095.0,1445.1641791044776
Uttar Pradesh,2014-09-10,1135.3947368421052,1174.7368421052631,1466.75
Uttar Pradesh,2014-09-11,1105.6060606060605,1179.8484848484848,1426.969696969697
Uttar Pradesh,2014-09-13,1005.0769230769231,1038.8461538461538,1451.553846153846
Uttar Pradesh,2014-09-14,1011.1290322580645,1042.0967741935483,1450.483870967742
Uttar Pradesh,2014-09-15,1087.6666666666667,1130.7333333333333,1464.1066666666666
Uttar Pradesh,2014-09-16,1083.7313432835822,1127.1641791044776,1455.0746268656717
Uttar Pradesh,2014-09-17,1003.3333333333334,1031.4035087719299,1453.5263157894738
Uttar Pradesh,2014-09-18,1026.7333333333333,1083.5333333333333,1456.52
Uttar Pradesh,2014-09-19,1053.452380952381,1111.9642857142858,1464.1904761904761
Uttar Pradesh,2014-09-20,1122.4074074074074,1167.0987654320988,1471.1851851851852
Uttar Pradesh,2014-09-21,1086.8181818181818,1117.878787878788,1455.0
Uttar Pradesh,2014-09-22,1152.638888888889,1196.1805555555557,1460.6944444444443
Uttar Pradesh,2014-09-23,1103.4507042253522,1148.8028169014085,1459.8591549295775
Uttar Pradesh,2014-09-24,1023.4166666666666,1062.75,1457.8333333333333
Uttar Pradesh,2014-09-25,989.1379310344828,1017.5862068965517,1435.0862068965516
Uttar Pradesh,2014-09-26,1021.1875,1058.125,1460.7625
Uttar Pradesh,2014-09-27,1080.0740740740741,1117.9876543209878,1460.2222222222222
Uttar Pradesh,2014-09-28,984.0625,1011.875,1454.84375
Uttar Pradesh,2014-09-29,1144.8714285714286,1211.5142857142857,1464.1
Uttar Pradesh,2014-09-30,1175.6491228070176,1222.017543859649,1457.5964912280701
Uttar Pradesh,2014-10-01,762.8313253012049,785.4216867469879,1570.9638554216867
Uttar Pradesh,2014-10-02,806.2025316455696,831.2658227848101,1614.6835443037974
Uttar Pradesh,2014-10-03,856.0864197530864,879.7901234567901,1643.3086419753085
Uttar Pradesh,2014-10-04,664.8484848484849,687.2727272727273,1468.030303030303
Uttar Pradesh,2014-10-05,619.074074074074,638.7037037037037,1416.7283950617284
Uttar Pradesh,2014-10-06,662.2820512820513,684.9358974358975,1418.4358974358975
Uttar Pradesh,2014-10-07,632.4197530864197,651.7530864197531,1416.7407407407406
Uttar Pradesh,2014-10-08,798.5,824.1666666666666,1439.3333333333333
Uttar Pradesh,2014-10-09,1085.8823529411766,1131.9117647058824,1453.5294117647059
Uttar Pradesh,2014-10-10,1165.9638554216867,1207.2289156626507,1471.987951807229
Uttar Pradesh,2014-10-11,1115.6164383561643,1177.054794520548,1462.3013698630136
Uttar Pradesh,2014-10-13,1155.072463768116,1198.2608695652175,1477.9710144927535
Uttar Pradesh,2014-10-14,1180.6944444444443,1235.138888888889,1473.9027777777778
Uttar Pradesh,2014-10-15,1187.8481012658228,1240.7088607594937,1478.1898734177216
Uttar Pradesh,2014-10-16,1223.1884057971015,1266.376811594203,1478.7101449275362
Uttar Pradesh,2014-10-17,1178.0,1223.5625,1478.0625
Uttar Pradesh,2014-10-18,1206.1688311688313,1251.3636363636363,1477.5324675324675
Uttar Pradesh,2014-10-19,1089.375,1120.3125,1470.3125
Uttar Pradesh,2014-10-20,1131.111111111111,1171.4285714285713,1480.5555555555557
Uttar Pradesh,2014-10-21,1170.9154929577464,1220.281690140845,1487.3239436619717
Uttar Pradesh,2014-10-22,1044.923076923077,1088.6153846153845,1476.8153846153846
Uttar Pradesh,2014-10-23,1020.75,1051.75,1479.125
Uttar Pradesh,2014-10-24,1044.5238095238096,1102.142857142857,1494.2857142857142
Uttar Pradesh,2014-10-25,1071.6037735849056,1113.7735849056603,1482.9245283018868
Uttar Pradesh,2014-10-26,1133.28125,1171.40625,1471.25
Uttar Pradesh,2014-10-27,1152.2297297297298,1207.2432432432433,1485.6081081081081
Uttar Pradesh,2014-10-28,1184.9295774647887,1237.9577464788733,1483.5633802816901
Uttar Pradesh,2014-10-29,1123.2236842105262,1173.2894736842106,1480.8157894736842
Uttar Pradesh,2014-10-30,1167.3376623376623,1211.6883116883116,1481.142857142857
Uttar Pradesh,2014-10-31,1183.4507042253522,1227.605633802817,1478.6901408450703
Uttar Pradesh,2014-11-01,781.9135802469136,803.3333333333334,1565.9506172839506
Uttar Pradesh,2014-11-02,854.625,882.9375,1615.125
Uttar Pradesh,2014-11-03,822.2093023255813,849.5348837209302,1641.7674418604652
Uttar Pradesh,2014-11-04,638.9560439560439,662.5164835164835,1466.8131868131868
Uttar Pradesh,2014-11-05,611.829268292683,625.4878048780488,1413.658536585366
Uttar Pradesh,2014-11-06,612.8170731707318,632.060975609756,1420.0975609756097
Uttar Pradesh,2014-11-07,612.1590909090909,635.7159090909091,1419.7272727272727
Uttar Pradesh,2014-11-08,895.5147058823529,926.5441176470588,1446.735294117647
Uttar Pradesh,2014-11-09,1101.6901408450703,1159.6478873239437,1429.718309859155
Uttar Pradesh,2014-11-10,1114.7826086956522,1146.8840579710145,1472.9710144927535
Uttar Pradesh,2014-11-11,1109.7222222222222,1177.8472222222222,1462.3055555555557
Uttar Pradesh,2014-11-13,1150.5844155844156,1223.051948051948,1465.987012987013
Uttar Pradesh,2014-11-14,1157.289156626506,1224.6506024096386,1469.1084337349398
Uttar Pradesh,2014-11-15,1106.25,1175.9375,1466.7875
Uttar Pradesh,2014-11-16,1145.892857142857,1183.75,1475.7857142857142
Uttar Pradesh,2014-11-17,1185.4761904761904,1232.857142857143,1489.126984126984
Uttar Pradesh,2014-11-18,1150.9701492537313,1224.0298507462687,1485.0298507462687
Uttar Pradesh,2014-11-19,1146.532258064516,1205.8064516129032,1485.258064516129
Uttar Pradesh,2014-11-20,1226.2068965517242,1281.9827586206898,1487.2413793103449
Uttar Pradesh,2014-12-01,652.25,668.75,1561.75
Uttar Pradesh,2014-12-02,851.7073170731708,878.780487804878,1613.878048780488
Uttar Pradesh,2014-12-03,864.8214285714286,891.3095238095239,1645.202380952381
Uttar Pradesh,2014-12-04,705.3048780487804,730.1829268292682,1456.5975609756097
Uttar Pradesh,2014-12-05,612.6470588235294,660.2941176470588,1419.5882352941176
Uttar Pradesh,2014-12-06,590.3764705882353,608.2470588235294,1418.6352941176472
Uttar Pradesh,2014-12-07,633.1428571428571,649.4285714285714,1422.077922077922
Uttar Pradesh,2014-12-08,943.4848484848485,977.0454545454545,1445.530303030303
Uttar Pradesh,2014-12-09,1079.6875,1105.625,1434.875
Uttar Pradesh,2014-12-10,1085.0,1116.9444444444443,1465.8333333333333
Uttar Pradesh,2014-12-11,1066.2,1130.7333333333333,1484.04
Uttrakhand,2014-01-01,1400.0,1400.0,1400.0
Uttrakhand,2014-01-02,1552.5,1615.0,1582.5
Uttrakhand,2014-01-03,1592.5,1667.5,1617.5
Uttrakhand,2014-01-04,1473.4,1599.0,1261.6
Uttrakhand,2014-01-05,1436.0,1507.8,1181.8
Uttrakhand,2014-01-06,1735.0,1777.5,1398.75
Uttrakhand,2014-01-07,1417.5,1447.5,1431.0
Uttrakhand,2014-01-08,1453.6666666666667,1481.0,1468.6666666666667
Uttrakhand,2014-01-09,1435.75,1505.25,1460.75
Uttrakhand,2014-01-10,1430.0,1589.0,1514.0
Uttrakhand,2014-01-11,1470.0,1585.0,1568.0
Uttrakhand,2014-01-13,1510.0,1520.0,1515.0
Uttrakhand,2014-01-14,1468.5,1537.75,1522.5
Uttrakhand,2014-01-15,1510.0,1543.0,1528.0
Uttrakhand,2014-01-16,1481.2,1506.2,1493.8
Uttrakhand,2014-01-17,1530.0,1545.0,1537.5
Uttrakhand,2014-01-18,1510.0,1520.0,1515.0
Uttrakhand,2014-01-19,1515.0,1545.5,1527.5
Uttrakhand,2014-01-20,1517.5,1555.5,1534.0
Uttrakhand,2014-01-21,1515.0,1555.5,1530.0
Uttrakhand,2014-01-22,1517.5,1527.5,1522.5
Uttrakhand,2014-01-23,1559.2,1561.2,1560.2
Uttrakhand,2014-01-24,1486.3333333333333,1526.3333333333333,1023.0
Uttrakhand,2014-01-25,1425.5,1431.0,1428.0
Uttrakhand,2014-01-26,1406.6666666666667,1453.3333333333333,1420.0
Uttrakhand,2014-01-27,1525.0,1574.0,1185.0
Uttrakhand,2014-01-28,1450.0,1517.0,1013.3333333333334
Uttrakhand,2014-01-29,1584.0,1635.75,1605.25
Uttrakhand,2014-01-30,1547.5,1573.75,1561.25
Uttrakhand,2014-01-31,1515.0,1565.0,1548.0
Uttrakhand,2014-02-01,1816.0,1816.0,1816.0
Uttrakhand,2014-02-02,1416.6666666666667,1441.6666666666667,1425.6666666666667
Uttrakhand,2014-02-03,1532.5,1590.0,1569.0
Uttrakhand,2014-02-04,1444.3333333333333,1534.8333333333333,1267.5
Uttrakhand,2014-02-05,1415.0,1456.4,1153.0
Uttrakhand,2014-02-06,1411.25,1432.5,1061.25
Uttrakhand,2014-02-07,1430.0,1450.0,1440.0
Uttrakhand,2014-02-08,1510.0,1620.0,1570.0
Uttrakhand,2014-02-09,1421.0,1458.6666666666667,1450.3333333333333
Uttrakhand,2014-02-10,1470.0,1470.0,1470.0
Uttrakhand,2014-02-13,1517.5,1622.5,1570.0
Uttrakhand,2014-02-14,1543.0,1565.5,1550.5
Uttrakhand,2014-02-15,1500.0,1700.0,1600.0
Uttrakhand,2014-02-16,1525.0,1563.0,1546.0
Uttrakhand,2014-02-17,1537.25,1541.0,1539.0
Uttrakhand,2014-02-18,1599.5,1600.5,1600.0
Uttrakhand,2014-02-19,1531.5,1559.5,1551.0
Uttrakhand,2014-02-20,1492.0,1518.4,1232.2
Uttrakhand,2014-02-21,1507.5,2137.5,2134.5
Uttrakhand,2014-02-22,1518.3333333333333,1541.6666666666667,1526.3333333333333
Uttrakhand,2014-02-23,1500.0,1515.0,1505.0
Uttrakhand,2014-02-24,1532.5,1540.0,1535.0
Uttrakhand,2014-02-25,1455.0,1478.3333333333333,1008.3333333333334
Uttrakhand,2014-02-26,1507.5,1547.0,1519.5
Uttrakhand,2014-02-27,1513.0,1546.3333333333333,1529.6666666666667
Uttrakhand,2014-02-28,1525.0,1604.5,1564.5
Uttrakhand,2014-03-01,1515.0,1597.5,1564.0
Uttrakhand,2014-03-02,1471.6666666666667,1502.0,1478.6666666666667
Uttrakhand,2014-03-03,1487.5,1487.5,1487.5
Uttrakhand,2014-03-04,1452.0,1889.2,1258.2
Uttrakhand,2014-03-05,1435.0,1516.6666666666667,1462.3333333333333
Uttrakhand,2014-03-06,1420.0,1445.0,1080.0
Uttrakhand,2014-03-07,1426.3333333333333,1446.3333333333333,1437.0
Uttrakhand,2014-03-08,1446.5,1501.5,1482.5
Uttrakhand,2014-03-09,1433.3333333333333,1506.0,1474.3333333333333
Uttrakhand,2014-03-10,1435.0,1435.0,1435.0
Uttrakhand,2014-03-13,1465.25,1502.5,1484.25
Uttrakhand,2014-03-14,1510.0,1612.5,1553.0
Uttrakhand,2014-03-15,1427.5,1500.0,790.0
Uttrakhand,2014-03-16,1517.3333333333333,1568.3333333333333,1548.6666666666667
Uttrakhand,2014-03-17,1505.0,1580.0,1555.0
Uttrakhand,2014-03-18,1587.0,1587.0,1587.0
Uttrakhand,2014-03-19,1563.5,1601.0,1601.0
Uttrakhand,2014-03-20,1468.75,1518.0,1146.25
Uttrakhand,2014-03-21,1590.0,1627.5,1605.0
Uttrakhand,2014-03-22,1505.0,1543.5,1518.5
Uttrakhand,2014-03-23,1521.0,1551.25,1188.75
Uttrakhand,2014-03-24,1692.0,1726.4,1165.8
Uttrakhand,2014-03-25,1488.4,1616.6,1553.4
Uttrakhand,2014-03-26,1510.0,1685.0,1602.3333333333333
Uttrakhand,2014-03-27,1485.0,1621.25,1222.5
Uttrakhand,2014-03-28,1486.2,1623.2,1562.4
Uttrakhand,2014-03-29,1520.3333333333333,1688.6666666666667,1620.3333333333333
Uttrakhand,2014-03-30,1554.0,1592.5,1567.5
Uttrakhand,2014-03-31,1467.5,1673.5,1570.0
Uttrakhand,2014-04-01,1500.0,1510.0,1505.0
Uttrakhand,2014-04-02,1525.0,1535.0,1530.0
Uttrakhand,2014-04-03,1553.5,1578.0,1571.0
Uttrakhand,2014-04-04,1492.2,1638.8,1289.2
Uttrakhand,2014-04-05,1428.5,1823.0,1098.0
Uttrakhand,2014-04-06,1408.4,1430.0,1419.4
Uttrakhand,2014-04-07,1413.3333333333333,1449.3333333333333,954.0
Uttrakhand,2014-04-08,1450.0,1590.0,1559.0
Uttrakhand,2014-04-09,1418.3333333333333,1490.0,1461.6666666666667
Uttrakhand,2014-04-10,1470.0,1470.0,1470.0
Uttrakhand,2014-04-13,1400.0,1472.0,1432.3333333333333
Uttrakhand,2014-04-14,1400.0,1448.5,1427.5
Uttrakhand,2014-04-15,1430.0,1548.5,1264.3333333333333
Uttrakhand,2014-04-16,1437.5,1608.0,1549.75
Uttrakhand,2014-04-17,1415.625,1624.5,1279.75
Uttrakhand,2014-04-18,1428.7142857142858,1463.142857142857,1241.857142857143
Uttrakhand,2014-04-19,1434.2857142857142,1528.2857142857142,1285.4285714285713
Uttrakhand,2014-04-20,1425.0,1469.2857142857142,1244.4285714285713
Uttrakhand,2014-04-21,1418.375,1501.625,1283.75
Uttrakhand,2014-04-22,1428.0,1484.5555555555557,1296.2222222222222
Uttrakhand,2014-04-23,1417.7777777777778,1489.3333333333333,1298.2222222222222
Uttrakhand,2014-04-24,1423.3333333333333,1490.8333333333333,1222.0
Uttrakhand,2014-04-25,1412.5,1495.5,1211.8333333333333
Uttrakhand,2014-04-26,1437.5,1463.25,1091.75
Uttrakhand,2014-04-27,1251.1666666666667,1425.8333333333333,1195.1666666666667
Uttrakhand,2014-04-28,1401.6666666666667,1490.6666666666667,1212.8333333333333
Uttrakhand,2014-04-29,1408.3333333333333,1446.8333333333333,1188.3333333333333
Uttrakhand,2014-04-30,1460.0,1565.3333333333333,1291.5
Uttrakhand,2014-05-01,1520.3333333333333,1547.0,1535.0
Uttrakhand,2014-05-02,1502.6666666666667,1506.0,1504.3333333333333
Uttrakhand,2014-05-03,1568.0,1618.6666666666667,1596.0
Uttrakhand,2014-05-04,1396.6666666666667,1435.0,935.0
Uttrakhand,2014-05-05,1429.8,1469.8,1162.8
Uttrakhand,2014-05-06,1425.0,1455.0,1432.5
Uttrakhand,2014-05-07,1420.0,1440.0,1426.0
Uttrakhand,2014-05-08,1474.0,1527.5,1501.5
Uttrakhand,2014-05-09,1480.0,1525.0,1511.5
Uttrakhand,2014-05-10,1450.0,1620.0,1564.0
Uttrakhand,2014-05-13,1439.3333333333333,1479.6666666666667,1222.3333333333333
Uttrakhand,2014-05-14,1420.0,1490.8333333333333,1453.3333333333333
Uttrakhand,2014-05-15,1421.4285714285713,1500.142857142857,1257.142857142857
Uttrakhand,2014-05-16,1446.0,1505.0,1476.8
Uttrakhand,2014-05-17,1430.0,1468.75,1447.5
Uttrakhand,2014-05-18,1410.0,1455.4,1427.4
Uttrakhand,2014-05-19,1402.5,1428.3333333333333,1177.5
Uttrakhand,2014-05-20,1424.1666666666667,1445.6666666666667,1195.5
Uttrakhand,2014-05-21,1400.5555555555557,1428.4444444444443,1253.6666666666667
Uttrakhand,2014-05-22,1408.0,1484.8,1446.0
