State,Arrival_Date,Min Price,Max Price,Modal Price
Uttar Pradesh,2015-10-06,890.8651685393259,924.6966292134831,1453.7078651685392
Uttar Pradesh,2015-10-07,791.1875,820.625,1440.65
Uttar Pradesh,2015-10-08,784.3333333333334,813.1333333333333,1436.0133333333333
Uttar Pradesh,2015-10-09,794.6753246753246,826.2337662337662,1457.2207792207791
Uttar Pradesh,2015-10-10,848.6363636363636,880.3030303030303,1501.590909090909
Uttar Pradesh,2015-10-11,801.6666666666666,832.0588235294117,1549.9019607843138
Uttar Pradesh,2015-10-12,733.5507246376811,759.5652173913044,1564.536231884058
Uttar Pradesh,2015-10-13,803.4745762711865,834.0677966101695,1507.1186440677966
Uttar Pradesh,2015-10-14,803.3116883116883,833.9350649350649,1504.2207792207791
Uttar Pradesh,2015-10-15,845.0,880.939024390244,1510.1951219512196
Uttar Pradesh,2015-10-16,846.0112359550562,879.6629213483146,1510.8988764044943
Uttar Pradesh,2015-10-17,798.2432432432432,830.8783783783783,1513.0405405405406
Uttar Pradesh,2015-10-18,723.0,749.4285714285714,1521.0
Uttar Pradesh,2015-10-19,772.077922077922,805.6493506493506,1525.857142857143
Uttar Pradesh,2015-10-20,817.2972972972973,851.0135135135135,1518.3108108108108
Uttar Pradesh,2015-10-21,785.859375,820.46875,1522.109375
Uttar Pradesh,2015-10-22,716.2931034482758,745.6896551724138,1527.155172413793
Uttar Pradesh,2015-10-23,789.4886363636364,823.4659090909091,1522.1136363636363
Uttar Pradesh,2015-10-24,804.4262295081967,846.2295081967213,1534.6065573770493
Uttar Pradesh,2015-10-25,759.5714285714286,791.3142857142857,1519.857142857143
Uttar Pradesh,2015-10-26,748.2716049382716,780.8641975308642,1528.283950617284
Uttar Pradesh,2015-10-27,798.1538461538462,832.7692307692307,1525.1538461538462
Uttar Pradesh,2015-10-28,844.6951219512196,884.6341463414634,1523.1097560975609
Uttar Pradesh,2015-10-29,845.3086419753087,879.6543209876543,1532.1851851851852
Uttar Pradesh,2015-10-30,780.3684210526316,812.7368421052631,1532.5894736842106
Uttar Pradesh,2015-10-31,831.2,859.3,1528.8
Uttar Pradesh,2015-11-01,1102.9545454545455,1139.3181818181818,1548.6363636363637
Uttar Pradesh,2015-11-02,1129.8192771084337,1172.8313253012047,1569.4698795180723
Uttar Pradesh,2015-11-03,1176.2941176470588,1221.1882352941177,1530.870588235294
Uttar Pradesh,2015-11-04,919.3333333333334,966.4666666666667,1482.9066666666668
Uttar Pradesh,2015-11-05,856.5853658536586,890.5121951219512,1465.2682926829268
Uttar Pradesh,2015-11-06,942.0114942528736,975.8620689655172,1449.9080459770114
Uttar Pradesh,2015-11-07,885.7258064516129,890.6451612903226,1438.741935483871
Uttar Pradesh,2015-11-08,831.9565217391304,848.0434782608696,1439.9855072463768
Uttar Pradesh,2015-11-09,845.7407407407408,883.2098765432099,1465.0123456790122
Uttar Pradesh,2015-11-10,867.8378378378378,906.8918918918919,1494.1891891891892
Uttar Pradesh,2015-11-11,852.0,885.6,1548.4
Uttar Pradesh,2015-11-12,807.1527777777778,841.3888888888889,1565.4444444444443
Uttar Pradesh,2015-11-13,632.6744186046511,657.7906976744187,1564.8837209302326
Uttar Pradesh,2015-11-14,682.016129032258,710.8870967741935,1545.9032258064517
Uttar Pradesh,2015-11-15,759.3939393939394,795.6060606060606,1529.090909090909
Uttar Pradesh,2015-11-16,760.4794520547945,793.1506849315068,1542.2602739726028
Uttar Pradesh,2015-11-17,720.7462686567164,753.3582089552239,1563.358208955224
Uttar Pradesh,2015-11-18,828.3125,864.6875,1546.0625
Uttar Pradesh,2015-11-19,782.7848101265823,819.493670886076,1549.4303797468353
Uttar Pradesh,2015-11-20,708.8607594936709,737.5316455696203,1547.4810126582279
Uttar Pradesh,2015-11-21,754.8780487804878,785.7317073170732,1547.4512195121952
Uttar Pradesh,2015-11-22,604.53125,628.90625,1537.8125
Uttar Pradesh,2015-11-23,760.3947368421053,788.6842105263158,1553.6184210526317
Uttar Pradesh,2015-11-24,858.1343283582089,890.1641791044776,1552.0149253731342
Uttar Pradesh,2015-11-25,747.3770491803278,775.655737704918,1552.0
Uttar Pradesh,2015-11-26,792.8666666666667,822.2,1564.8
Uttar Pradesh,2015-11-27,748.7628865979382,780.4536082474227,1550.8041237113403
Uttar Pradesh,2015-11-28,786.7901234567901,820.3086419753087,1553.888888888889
Uttar Pradesh,2015-11-29,643.918918918919,666.2162162162163,1533.0
Uttar Pradesh,2015-11-30,732.6582278481013,755.506329113924,1553.3544303797469
Uttar Pradesh,2015-12-01,1265.0,1317.1686746987953,1554.9518072289156
Uttar Pradesh,2015-12-02,1191.25,1238.6309523809523,1575.0119047619048
Uttar Pradesh,2015-12-03,1186.8620689655172,1249.7701149425288,1534.83908045977
Uttar Pradesh,2015-12-04,991.6666666666666,1029.5238095238096,1479.7619047619048
Uttar Pradesh,2015-12-05,920.8607594936709,959.126582278481,1461.5696202531647
Uttar Pradesh,2015-12-06,918.8636363636364,951.75,1456.1022727272727
Uttar Pradesh,2015-12-07,862.34375,901.25,1425.375
Uttar Pradesh,2015-12-08,816.0975609756098,850.0,1428.0121951219512
Uttar Pradesh,2015-12-09,902.6984126984127,915.3968253968254,1457.7936507936508
Uttar Pradesh,2015-12-10,772.7702702702703,805.2837837837837,1501.3648648648648
Uttar Pradesh,2015-12-11,817.3333333333334,846.6666666666666,1568.3333333333333
Uttar Pradesh,2015-12-12,754.5454545454545,780.3636363636364,1561.3090909090909
Uttar Pradesh,2015-12-13,722.7586206896551,747.5862068965517,1541.6206896551723
Uttar Pradesh,2015-12-14,754.0298507462686,787.9850746268656,1568.313432835821
Uttar Pradesh,2015-12-15,828.5074626865671,862.2388059701492,1574.1194029850747
Uttar Pradesh,2015-12-16,846.2244897959183,886.2244897959183,1571.8979591836735
Uttar Pradesh,2015-12-17,723.0188679245283,751.6037735849056,1564.5094339622642
Uttar Pradesh,2015-12-18,755.0847457627119,783.0508474576271,1567.9830508474577
Uttar Pradesh,2015-12-19,823.082191780822,856.5753424657535,1572.0684931506848
Uttar Pradesh,2015-12-20,801.6666666666666,838.1666666666666,1558.5333333333333
Uttar Pradesh,2015-12-21,833.1428571428571,866.7142857142857,1572.9285714285713
Uttar Pradesh,2015-12-22,828.8918918918919,863.1486486486486,1572.7027027027027
Uttar Pradesh,2015-12-23,766.7,804.0,1571.5
Uttar Pradesh,2015-12-24,748.936170212766,778.7234042553191,1571.659574468085
Uttar Pradesh,2015-12-25,766.3793103448276,794.5689655172414,1572.396551724138
Uttar Pradesh,2015-12-26,789.4852941176471,825.4411764705883,1570.6029411764705
Uttar Pradesh,2015-12-27,635.3846153846154,669.6153846153846,1563.8461538461538
Uttar Pradesh,2015-12-28,749.4166666666666,774.0833333333334,1579.3333333333333
Uttar Pradesh,2015-12-29,773.5,800.0714285714286,1576.4285714285713
Uttar Pradesh,2015-12-30,796.25,853.1666666666666,1544.25
Uttar Pradesh,2015-12-31,745.9166666666666,775.3333333333334,1579.5333333333333
Uttrakhand,2015-01-01,1433.3333333333333,1553.3333333333333,1506.6666666666667
Uttrakhand,2015-01-02,1550.0,1550.0,1550.0
Uttrakhand,2015-01-03,1400.0,1600.0,1500.0
Uttrakhand,2015-01-04,1433.75,1516.25,1456.25
Uttrakhand,2015-01-05,1438.8333333333333,1494.0,1468.8333333333333
Uttrakhand,2015-01-06,1450.0,1480.0,1457.5
Uttrakhand,2015-01-07,1433.3333333333333,1500.0,1460.6666666666667
Uttrakhand,2015-01-08,1450.0,1505.0,1465.0
Uttrakhand,2015-01-09,1470.0,1530.0,1482.5
Uttrakhand,2015-01-10,1425.0,1535.0,1480.0
Uttrakhand,2015-01-11,1450.0,1550.0,1525.0
Uttrakhand,2015-01-12,1450.0,1500.0,1460.0
Uttrakhand,2015-01-15,1440.0,1663.3333333333333,1495.6666666666667
Uttrakhand,2015-01-18,1400.0,1600.0,1500.0
Uttrakhand,2015-01-19,1457.5,1621.0,1530.0
Uttrakhand,2015-01-20,1500.0,1600.0,1519.0
Uttrakhand,2015-01-21,1510.0,1590.0,1560.0
Uttrakhand,2015-01-22,1500.0,1620.0,1559.6666666666667
Uttrakhand,2015-01-23,1400.0,1600.0,1500.0
Uttrakhand,2015-01-24,1450.0,1575.0,1502.5
Uttrakhand,2015-01-25,1466.6666666666667,1483.3333333333333,1473.3333333333333
Uttrakhand,2015-01-26,1510.0,1590.0,1540.0
Uttrakhand,2015-01-27,1450.0,1690.0,1509.5
Uttrakhand,2015-01-28,1455.0,1645.0,1517.5
Uttrakhand,2015-01-29,1460.0,1600.0,1520.0
Uttrakhand,2015-01-30,1437.3333333333333,1613.3333333333333,1506.0
Uttrakhand,2015-02-01,1443.4,1503.4,1473.4
Uttrakhand,2015-02-02,1425.0,1575.0,1475.0
Uttrakhand,2015-02-03,1481.6666666666667,1580.0,1536.6666666666667
Uttrakhand,2015-02-04,1300.0,1450.0,1415.0
Uttrakhand,2015-02-05,1440.4,1471.0,1453.8
Uttrakhand,2015-02-06,1466.6666666666667,1488.3333333333333,1473.3333333333333
Uttrakhand,2015-02-07,1450.0,1500.0,1460.0
Uttrakhand,2015-02-08,1450.0,1505.0,1470.0
Uttrakhand,2015-02-09,1440.3333333333333,1493.6666666666667,1458.6666666666667
Uttrakhand,2015-02-10,1450.0,1534.0,1487.5
Uttrakhand,2015-02-11,1450.0,1580.0,1540.0
Uttrakhand,2015-02-12,1450.0,1450.0,1450.0
Uttrakhand,2015-02-13,2000.0,2185.0,2075.0
Uttrakhand,2015-02-15,1400.0,1700.0,1500.0
Uttrakhand,2015-02-16,1400.0,1700.0,1500.0
Uttrakhand,2015-02-17,1425.0,1575.0,1475.0
Uttrakhand,2015-02-19,1400.0,1700.0,1500.0
Uttrakhand,2015-02-20,1402.5,1552.5,1452.5
Uttrakhand,2015-02-21,1510.0,1510.0,1510.0
Uttrakhand,2015-02-22,1400.0,1700.0,1500.0
Uttrakhand,2015-02-23,1400.0,1700.0,1500.0
Uttrakhand,2015-02-24,1400.0,1700.0,1500.0
Uttrakhand,2015-02-25,1402.5,1552.5,1452.5
Uttrakhand,2015-02-26,1451.6666666666667,1582.6666666666667,1505.0
Uttrakhand,2015-02-27,1400.0,1700.0,1500.0
Uttrakhand,2015-02-28,1400.0,1700.0,1500.0
Uttrakhand,2015-03-01,1590.0,1642.0,1620.0
Uttrakhand,2015-03-02,1500.0,1580.0,1540.0
Uttrakhand,2015-03-04,1390.0,1506.0,1435.0
Uttrakhand,2015-03-05,1450.0,1450.0,1450.0
Uttrakhand,2015-03-06,1450.0,1471.3333333333333,1458.0
Uttrakhand,2015-03-07,1333.3333333333333,1500.0,1376.6666666666667
Uttrakhand,2015-03-08,1450.0,1500.0,1460.0
Uttrakhand,2015-03-09,1450.0,1535.0,1475.0
Uttrakhand,2015-03-10,1450.0,1535.0,1490.0
Uttrakhand,2015-03-11,1450.0,1530.0,1495.0
Uttrakhand,2015-03-12,2860.0,2874.0,2867.0
Uttrakhand,2015-03-13,1400.0,1700.0,1500.0
Uttrakhand,2015-03-14,1525.0,1525.0,1525.0
Uttrakhand,2015-03-15,1450.0,1700.0,1500.0
Uttrakhand,2015-03-16,1425.0,1550.0,1450.0
Uttrakhand,2015-03-17,1425.0,1550.0,1450.0
Uttrakhand,2015-03-18,1425.0,1550.0,1450.0
Uttrakhand,2015-03-19,1525.0,1693.0,1570.0
Uttrakhand,2015-03-20,1450.6666666666667,1534.0,1467.3333333333333
Uttrakhand,2015-03-21,1450.0,1700.0,1500.0
Uttrakhand,2015-03-22,1450.0,1700.0,1500.0
Uttrakhand,2015-03-23,1450.0,1590.0,1482.5
Uttrakhand,2015-03-24,1420.0,1503.3333333333333,1436.6666666666667
Uttrakhand,2015-03-25,1600.0,1640.0,1615.0
Uttrakhand,2015-03-26,1445.0,1495.0,1461.6666666666667
Uttrakhand,2015-03-27,1430.0,1555.0,1455.0
Uttrakhand,2015-03-28,1525.0,1525.0,1525.0
Uttrakhand,2015-03-29,1453.3333333333333,1470.0,1460.0
Uttrakhand,2015-03-30,1430.0,1575.0,1460.0
Uttrakhand,2015-03-31,1472.75,1547.75,1495.25
Uttrakhand,2015-04-02,1550.0,1550.0,1550.0
Uttrakhand,2015-04-03,1400.0,1700.0,1500.0
Uttrakhand,2015-04-04,1415.0,1542.5,1457.5
Uttrakhand,2015-04-05,1445.0,1475.0,1472.5
Uttrakhand,2015-04-06,1450.0,1475.0,1458.3333333333333
Uttrakhand,2015-04-07,1450.0,1500.0,1466.5
Uttrakhand,2015-04-08,1425.0,1505.0,1460.0
Uttrakhand,2015-04-09,1456.5,1529.0,1469.0
Uttrakhand,2015-04-10,1450.0,1540.0,1487.5
Uttrakhand,2015-04-11,1450.0,1503.3333333333333,1476.6666666666667
Uttrakhand,2015-04-12,1450.0,1450.0,1450.0
Uttrakhand,2015-04-13,1440.0,1484.4,1458.2
Uttrakhand,2015-04-14,1432.5,1472.5,1450.0
Uttrakhand,2015-04-15,1438.0,1466.0,1456.0
Uttrakhand,2015-04-16,1438.0,1474.0,1460.0
Uttrakhand,2015-04-17,1450.0,1464.0,1457.0
Uttrakhand,2015-04-18,1450.0,1460.0,1453.75
Uttrakhand,2015-04-19,1468.142857142857,1523.5714285714287,1497.142857142857
Uttrakhand,2015-04-20,1436.0,1470.0,1456.6
Uttrakhand,2015-04-21,1430.0,1463.4,1449.8
Uttrakhand,2015-04-22,1450.0,1471.6,1455.8
Uttrakhand,2015-04-23,1441.6666666666667,1460.3333333333333,1452.6666666666667
Uttrakhand,2015-04-24,1477.5,1505.0,1489.125
Uttrakhand,2015-04-25,1476.0,1506.6666666666667,1486.3333333333333
Uttrakhand,2015-04-26,1455.0,1478.75,1462.0
Uttrakhand,2015-04-27,1455.0,1498.4,1472.8
Uttrakhand,2015-04-28,1455.8333333333333,1488.1666666666667,1469.6666666666667
Uttrakhand,2015-04-29,1451.4285714285713,1494.4285714285713,1467.857142857143
Uttrakhand,2015-04-30,1330.0,1488.5714285714287,1474.2857142857142
Uttrakhand,2015-05-01,1590.0,1640.0,1610.0
Uttrakhand,2015-05-03,1550.0,1650.0,1625.0
Uttrakhand,2015-05-04,1430.0,1490.0,1470.0
Uttrakhand,2015-05-05,1468.0,1492.0,1480.0
Uttrakhand,2015-05-06,1450.0,1491.6666666666667,1470.3333333333333
Uttrakhand,2015-05-07,1452.5,1478.75,1458.75
Uttrakhand,2015-05-08,1455.0,1516.6666666666667,1477.3333333333333
Uttrakhand,2015-05-09,1455.0,1529.0,1476.0
Uttrakhand,2015-05-10,1483.3333333333333,1556.6666666666667,1510.0
Uttrakhand,2015-05-11,1450.0,1500.0,1460.0
Uttrakhand,2015-05-12,1450.0,1450.0,1450.0
Uttrakhand,2015-05-13,1450.0,1525.8,1495.4
Uttrakhand,2015-05-14,1441.6666666666667,1472.3333333333333,1458.6666666666667
Uttrakhand,2015-05-15,1456.25,1500.25,1478.5
Uttrakhand,2015-05-16,1450.0,1484.6666666666667,1465.5
Uttrakhand,2015-05-17,1446.0,1484.0,1472.4
Uttrakhand,2015-05-18,1468.4,1491.0,1476.6
Uttrakhand,2015-05-19,1450.0,1502.0,1491.0
Uttrakhand,2015-05-20,1440.0,1471.4,1461.0
Uttrakhand,2015-05-21,1450.0,1495.8333333333333,1474.1666666666667
Uttrakhand,2015-05-22,1462.25,1486.75,1472.0
Uttrakhand,2015-05-23,1456.25,1489.375,1472.875
Uttrakhand,2015-05-24,1452.5,1489.1666666666667,1472.1666666666667
Uttrakhand,2015-05-25,1437.5,1467.75,1456.25
Uttrakhand,2015-05-26,1450.0,1485.5,1464.5
Uttrakhand,2015-05-27,1437.5,1481.25,1464.0
Uttrakhand,2015-05-28,1433.3333333333333,1473.3333333333333,1457.6666666666667
Uttrakhand,2015-05-29,1443.4,1472.0,1460.8
Uttrakhand,2015-05-30,1450.3333333333333,1470.3333333333333,1455.3333333333333
Uttrakhand,2015-05-31,1453.3333333333333,1474.1666666666667,1465.0
Uttrakhand,2015-06-01,1440.0,1440.0,1440.0
Uttrakhand,2015-06-02,1400.0,1700.0,1500.0
Uttrakhand,2015-06-03,1560.0,1650.0,1620.0
Uttrakhand,2015-06-04,1430.0,1568.0,1481.0
Uttrakhand,2015-06-05,1435.0,1525.0,1480.0
Uttrakhand,2015-06-06,1450.0,1474.0,1461.6666666666667
Uttrakhand,2015-06-07,1450.0,1505.0,1464.0
Uttrakhand,2015-06-08,1450.0,1505.0,1465.0
Uttrakhand,2015-06-09,1440.3333333333333,1497.0,1463.6666666666667
Uttrakhand,2015-06-10,1166.6666666666667,1256.6666666666667,1210.0
Uttrakhand,2015-06-11,1450.0,1530.0,1485.0
Uttrakhand,2015-06-12,1609.5,1619.5,1617.0
Uttrakhand,2015-06-13,1450.0,1473.3333333333333,1458.3333333333333
Uttrakhand,2015-06-14,1475.0,1515.8333333333333,1495.5
Uttrakhand,2015-06-15,1450.0,1470.0,1455.0
Uttrakhand,2015-06-16,1433.3333333333333,1470.0,1458.3333333333333
Uttrakhand,2015-06-17,1450.0,1480.0,1461.5
Uttrakhand,2015-06-18,1450.0,1474.3333333333333,1458.6666666666667
Uttrakhand,2015-06-19,1453.3333333333333,1483.0,1464.3333333333333
Uttrakhand,2015-06-20,1450.0,1500.0,1473.75
Uttrakhand,2015-06-21,1466.6666666666667,1541.6666666666667,1501.6666666666667
Uttrakhand,2015-06-22,1460.0,1512.5,1486.5
Uttrakhand,2015-06-23,1450.0,1475.0,1459.0
Uttrakhand,2015-06-24,1440.0,1482.0,1459.4
Uttrakhand,2015-06-25,1440.0,1496.2,1462.8
Uttrakhand,2015-06-26,1450.0,1500.0,1461.5
Uttrakhand,2015-06-27,1466.6666666666667,1510.0,1480.0
Uttrakhand,2015-06-28,1450.0,1483.3333333333333,1459.3333333333333
Uttrakhand,2015-06-29,1450.0,1500.0,1460.0
Uttrakhand,2015-06-30,1442.0,1484.0,1458.4
Uttrakhand,2015-07-01,1470.0,1515.0,1508.5
Uttrakhand,2015-07-02,1400.0,1700.0,1500.0
Uttrakhand,2015-07-03,1400.0,1700.0,1500.0
Uttrakhand,2015-07-04,1409.6666666666667,1553.3333333333333,1465.0
Uttrakhand,2015-07-05,1460.0,1514.0,1472.0
Uttrakhand,2015-07-06,1453.5,1481.25,1470.0
Uttrakhand,2015-07-07,1450.0,1485.0,1462.5
Uttrakhand,2015-07-08,1451.0,1503.5,1471.0
Uttrakhand,2015-07-09,1465.0,1536.6666666666667,1488.3333333333333
Uttrakhand,2015-07-10,1475.0,1515.0,1495.0
Uttrakhand,2015-07-11,1450.0,1570.0,1520.0
Uttrakhand,2015-07-13,1450.0,1505.0,1460.0
Uttrakhand,2015-07-14,1433.3333333333333,1500.0,1459.3333333333333
Uttrakhand,2015-07-15,1450.0,1505.0,1466.5
Uttrakhand,2015-07-16,1450.0,1500.0,1465.0
Uttrakhand,2015-07-17,1475.0,1502.5,1481.5
Uttrakhand,2015-07-18,1467.5,1500.0,1476.0
Uttrakhand,2015-07-19,1476.6666666666667,1501.6666666666667,1481.0
Uttrakhand,2015-07-20,1470.0,1502.5,1479.0
Uttrakhand,2015-07-21,1475.0,1550.0,1505.0
Uttrakhand,2015-07-22,1450.0,1505.0,1475.6666666666667
Uttrakhand,2015-07-23,1450.0,1483.3333333333333,1460.0
Uttrakhand,2015-07-24,1450.0,1500.0,1460.0
Uttrakhand,2015-07-25,1428.75,1507.5,1457.5
Uttrakhand,2015-07-26,1450.0,1500.0,1470.0
Uttrakhand,2015-07-27,1450.0,1500.0,1466.0
Uttrakhand,2015-07-28,1426.25,1478.75,1451.75
Uttrakhand,2015-07-29,1446.0,1514.0,1475.4
Uttrakhand,2015-07-30,1437.5,1490.0,1458.0
Uttrakhand,2015-07-31,1450.0,1500.0,1465.0
Uttrakhand,2015-08-01,1455.0,1580.0,1522.0
Uttrakhand,2015-08-03,1400.0,1700.0,1500.0
Uttrakhand,2015-08-04,1366.6666666666667,1550.0,1433.3333333333333
Uttrakhand,2015-08-05,1450.0,1484.6666666666667,1465.6666666666667
Uttrakhand,2015-08-06,1466.25,1492.5,1478.25
Uttrakhand,2015-08-07,1466.6666666666667,1486.6666666666667,1475.0
Uttrakhand,2015-08-08,1450.0,1500.0,1460.0
Uttrakhand,2015-08-09,1450.0,1535.0,1485.0
Uttrakhand,2015-08-10,1450.0,1539.0,1495.0
Uttrakhand,2015-08-12,1500.0,1600.0,1540.0
Uttrakhand,2015-08-13,1450.0,1505.0,1465.5
Uttrakhand,2015-08-14,1450.0,1475.0,1455.0
Uttrakhand,2015-08-15,1465.0,1490.0,1470.0
Uttrakhand,2015-08-16,1450.0,1500.0,1460.0
Uttrakhand,2015-08-17,2016.0,2041.0,2021.0
Uttrakhand,2015-08-18,1450.0,1500.0,1460.0
Uttrakhand,2015-08-19,1450.0,1475.0,1455.0
Uttrakhand,2015-08-20,1446.6666666666667,1483.3333333333333,1460.0
Uttrakhand,2015-08-21,1483.3333333333333,1516.6666666666667,1495.0
Uttrakhand,2015-08-22,1425.0,1500.0,1455.0
Uttrakhand,2015-08-23,1578.75,1995.0,1617.5
Uttrakhand,2015-08-24,1486.6666666666667,1556.6666666666667,1516.6666666666667
Uttrakhand,2015-08-25,1467.75,1480.25,1470.25
Uttrakhand,2015-08-26,1445.0,1512.5,1465.0
Uttrakhand,2015-08-27,1455.0,1515.0,1469.0
Uttrakhand,2015-08-28,1470.6,1500.8,1482.6
Uttrakhand,2015-08-29,1450.0,1515.0,1475.0
Uttrakhand,2015-08-30,1450.0,1500.0,1460.0
Uttrakhand,2015-08-31,1456.6666666666667,1510.0,1476.6666666666667
Uttrakhand,2015-09-01,1540.0,1640.0,1560.0
Uttrakhand,2015-09-03,1400.0,1700.0,1500.0
Uttrakhand,2015-09-04,1420.3333333333333,1496.8333333333333,1450.3333333333333
Uttrakhand,2015-09-05,1450.0,1485.0,1464.3333333333333
Uttrakhand,2015-09-06,1455.0,1487.5,1470.0
Uttrakhand,2015-09-07,1465.0,1490.0,1472.5
Uttrakhand,2015-09-08,1460.0,1500.0,1470.0
Uttrakhand,2015-09-09,1450.0,1500.0,1460.0
Uttrakhand,2015-09-10,1450.0,1580.0,1520.0
Uttrakhand,2015-09-11,1450.0,1500.0,1460.0
Uttrakhand,2015-09-12,1500.0,1682.0,1682.0
Uttrakhand,2015-09-13,1450.0,1530.0,1482.5
Uttrakhand,2015-09-14,1458.3333333333333,1539.3333333333333,1488.0
Uttrakhand,2015-09-15,1442.5,1485.0,1470.0
Uttrakhand,2015-09-16,1450.0,1530.0,1484.0
Uttrakhand,2015-09-17,1450.0,1500.0,1460.0
Uttrakhand,2015-09-18,1450.0,1500.0,1460.0
Uttrakhand,2015-09-19,1450.0,1500.0,1460.0
Uttrakhand,2015-09-20,1450.0,1534.0,1477.5
Uttrakhand,2015-09-21,1450.0,1546.5,1490.0
Uttrakhand,2015-09-22,1450.0,1509.3333333333333,1473.3333333333333
Uttrakhand,2015-09-23,1453.3333333333333,1526.0,1486.6666666666667
Uttrakhand,2015-09-24,1410.0,1535.0,1450.0
Uttrakhand,2015-09-25,1450.0,1535.0,1487.5
Uttrakhand,2015-09-26,1450.0,1531.0,1485.0
Uttrakhand,2015-09-27,1458.3333333333333,1513.3333333333333,1481.6666666666667
Uttrakhand,2015-09-28,1836.6666666666667,1894.6666666666667,1860.6666666666667
Uttrakhand,2015-09-29,1450.0,1520.0,1490.0
Uttrakhand,2015-09-30,1434.0,1507.3333333333333,1471.3333333333333
Uttrakhand,2015-10-01,1500.0,1610.0,1567.0
Uttrakhand,2015-10-02,1400.0,1700.0,1500.0
Uttrakhand,2015-10-03,1525.0,1572.5,1555.0
Uttrakhand,2015-10-04,1412.4,1499.2,1449.6
Uttrakhand,2015-10-05,1465.2,1521.6,1497.0
Uttrakhand,2015-10-06,1473.0,1489.0,1480.4
Uttrakhand,2015-10-07,1450.0,1500.0,1465.0
Uttrakhand,2015-10-08,1830.3333333333333,1870.0,1842.6666666666667
Uttrakhand,2015-10-09,1655.1666666666667,1712.1666666666667,1688.6666666666667
Uttrakhand,2015-10-10,1456.6666666666667,1516.0,1481.6666666666667
Uttrakhand,2015-10-12,1400.0,1600.0,1500.0
Uttrakhand,2015-10-13,1450.0,1540.0,1500.0
Uttrakhand,2015-10-14,1503.3333333333333,1553.3333333333333,1523.3333333333333
Uttrakhand,2015-10-15,1490.0,1513.3333333333333,1496.6666666666667
Uttrakhand,2015-10-16,1450.0,1480.0,1457.5
Uttrakhand,2015-10-17,1450.0,1540.0,1495.0
Uttrakhand,2015-10-18,1475.0,1575.0,1505.0
Uttrakhand,2015-10-19,1475.0,1575.0,1500.0
Uttrakhand,2015-10-20,1450.0,1540.0,1510.0
Uttrakhand,2015-10-21,1450.0,1500.0,1460.0
Uttrakhand,2015-10-22,1450.0,1500.0,1460.0
Uttrakhand,2015-10-23,1450.0,1565.0,1510.0
Uttrakhand,2015-10-25,1450.0,1450.0,1450.0
Uttrakhand,2015-10-26,1450.0,1475.0,1455.0
Uttrakhand,2015-10-27,1476.6666666666667,1520.0,1496.6666666666667
Uttrakhand,2015-10-28,1445.0,1540.0,1505.0
Uttrakhand,2015-10-29,1450.0,1500.0,1460.0
Uttrakhand,2015-10-30,1430.0,1540.0,1485.0
Uttrakhand,2015-10-31,1450.0,1550.0,1505.0
Uttrakhand,2015-11-01,1510.0,1615.0,1560.0
Uttrakhand,2015-11-02,1404.0,1504.0,1454.0
Uttrakhand,2015-11-03,1590.0,1690.0,1618.0
Uttrakhand,2015-11-04,1420.7142857142858,1481.0,1442.2857142857142
Uttrakhand,2015-11-05,1460.0,1532.4,1505.0
Uttrakhand,2015-11-06,1458.3333333333333,1491.5,1474.0
Uttrakhand,2015-11-07,1450.0,1510.0,1470.0
Uttrakhand,2015-11-08,1450.0,1500.0,1460.0
Uttrakhand,2015-11-09,1450.0,1535.0,1485.0
Uttrakhand,2015-11-10,1450.0,1535.0,1485.0
Uttrakhand,2015-11-11,1365.0,1445.0,1405.0
Uttrakhand,2015-11-12,1550.0,1600.0,1575.0
Uttrakhand,2015-11-16,1492.5,1502.5,1502.5
Uttrakhand,2015-11-17,1601.0,1601.0,1601.0
Uttrakhand,2015-11-20,1450.0,1450.0,1450.0
Uttrakhand,2015-11-26,1480.0,1480.0,1480.0
Uttrakhand,2015-11-27,1455.0,1500.0,1482.5
Uttrakhand,2015-11-29,1490.0,1530.0,1500.0
Uttrakhand,2015-11-30,1450.0,1500.0,1460.0
Uttrakhand,2015-12-02,1400.0,1700.0,1500.0
Uttrakhand,2015-12-03,1400.0,1700.0,1500.0
Uttrakhand,2015-12-04,1448.0,1504.8,1462.2
Uttrakhand,2015-12-05,1455.857142857143,1482.0,1468.5714285714287
Uttrakhand,2015-12-06,1459.75,1474.75,1468.0
Uttrakhand,2015-12-07,1450.0,1500.0,1468.0
Uttrakhand,2015-12-08,1450.0,1510.0,1469.0
Uttrakhand,2015-12-09,1450.0,1510.0,1473.0
Uttrakhand,2015-12-10,1500.0,1593.3333333333333,1537.6666666666667
Uttrakhand,2015-12-12,1505.0,1505.0,1505.0
Uttrakhand,2015-12-13,1450.0,1600.0,1550.0
Uttrakhand,2015-12-14,1466.6666666666667,1516.6666666666667,1486.6666666666667
Uttrakhand,2015-12-15,1480.0,1500.0,1500.0
Uttrakhand,2015-12-16,1475.0,1530.0,1505.0
Uttrakhand,2015-12-17,2158.5,2183.5,2163.5
Uttrakhand,2015-12-18,1450.0,1540.0,1500.0
Uttrakhand,2015-12-19,1450.0,1540.0,1510.0
Uttrakhand,2015-12-20,1450.0,1580.0,1550.0
Uttrakhand,2015-12-21,1450.0,1580.0,1540.0
Uttrakhand,2015-12-22,1450.0,1525.0,1510.0
