State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2016-04-08,1717.402985074627,2008.6716417910447,1879.7014925373135
Maharashtra,2016-04-09,1696.8823529411766,1990.2941176470588,1865.1176470588234
Maharashtra,2016-04-10,1733.6233766233765,2042.8051948051948,1877.6623376623377
Maharashtra,2016-04-11,1719.013888888889,2087.2916666666665,1894.5694444444443
Maharashtra,2016-04-12,1863.2857142857142,2099.0714285714284,2010.0714285714287
Maharashtra,2016-04-13,1634.7012987012988,2024.857142857143,1837.3376623376623
Maharashtra,2016-04-14,1592.2,1939.7333333333333,1751.6666666666667
Maharashtra,2016-04-15,1658.0625,1963.6875,1808.3125
Maharashtra,2016-04-16,1631.7384615384615,2020.3692307692309,1855.5230769230768
Maharashtra,2016-04-17,1615.090909090909,2057.0454545454545,1876.1363636363637
Maharashtra,2016-04-18,1637.0,2058.8333333333335,1849.263888888889
Maharashtra,2016-04-19,1716.5714285714287,2099.214285714286,1860.357142857143
Maharashtra,2016-04-20,1615.322033898305,2152.322033898305,1880.9830508474577
Maharashtra,2016-04-21,1630.1195652173913,2028.9782608695652,1813.9239130434783
Maharashtra,2016-04-22,1676.8085106382978,1992.936170212766,1827.212765957447
Maharashtra,2016-04-23,1578.3898305084747,1942.8983050847457,1765.2711864406779
Maharashtra,2016-04-24,1546.904761904762,1958.5238095238096,1757.047619047619
Maharashtra,2016-04-25,1607.8375,2008.4125,1801.3125
Maharashtra,2016-04-26,1667.6081081081081,2049.364864864865,1861.8783783783783
Maharashtra,2016-04-27,1732.5454545454545,2076.5324675324673,1906.6363636363637
Maharashtra,2016-04-28,1722.2432432432433,2089.2837837837837,1916.5675675675675
Maharashtra,2016-04-29,1743.8309859154929,2050.3098591549297,1916.718309859155
Maharashtra,2016-04-30,1725.5849056603774,2053.3396226415093,1906.4716981132076
Maharashtra,2016-05-01,1612.837837837838,1953.5405405405406,1763.1486486486488
Maharashtra,2016-05-02,1618.4933333333333,1953.9466666666667,1791.88
Maharashtra,2016-05-03,1654.4782608695652,2007.0,1834.8115942028985
Maharashtra,2016-05-04,1563.8625,2024.9375,1762.4625
Maharashtra,2016-05-05,1664.9120879120878,2024.2417582417581,1859.010989010989
Maharashtra,2016-05-06,1587.1904761904761,1854.857142857143,1715.7142857142858
Maharashtra,2016-05-07,1703.7792207792209,2018.5974025974026,1867.974025974026
Maharashtra,2016-05-08,1724.9193548387098,2056.4193548387098,1880.967741935484
Maharashtra,2016-05-09,1738.5,1917.5,1817.5
Maharashtra,2016-05-10,1683.9506172839506,2017.0246913580247,1851.2345679012346
Maharashtra,2016-05-11,1777.5857142857142,2092.5857142857144,1928.857142857143
Maharashtra,2016-05-12,1811.231884057971,2184.521739130435,2017.7391304347825
Maharashtra,2016-05-13,1632.1012658227849,1980.0,1800.6582278481012
Maharashtra,2016-05-14,1616.469696969697,1989.939393939394,1817.378787878788
Maharashtra,2016-05-15,1626.9,2009.35,1836.05
Maharashtra,2016-05-16,1681.5625,2102.953125,1921.625
Maharashtra,2016-05-17,1680.2553191489362,2069.8936170212764,1913.3191489361702
Maharashtra,2016-05-18,1649.0384615384614,1996.25,1839.576923076923
Maharashtra,2016-05-19,1640.076923076923,1991.065934065934,1818.2087912087911
Maharashtra,2016-05-20,1641.3902439024391,2012.780487804878,1839.5975609756097
Maharashtra,2016-05-21,1690.2,1991.5333333333333,1845.5
Maharashtra,2016-05-22,1593.68,1936.72,1718.8
Maharashtra,2016-05-23,1688.0947368421052,2073.0315789473684,1899.5157894736842
Maharashtra,2016-05-24,1636.4021739130435,1953.358695652174,1790.5434782608695
Maharashtra,2016-05-25,1661.4742268041236,2011.7938144329896,1849.4226804123712
Maharashtra,2016-05-26,1683.842105263158,2025.5052631578947,1863.0210526315789
Maharashtra,2016-05-27,1663.0246913580247,1988.530864197531,1820.1728395061727
Maharashtra,2016-05-28,1645.8648648648648,1922.7567567567567,1782.1756756756756
Maharashtra,2016-05-29,1600.36,1896.96,1754.04
Maharashtra,2016-05-30,1684.2475247524753,1987.1683168316831,1847.6336633663366
Maharashtra,2016-05-31,1632.452380952381,1909.404761904762,1780.4642857142858
Maharashtra,2016-06-01,1616.1666666666667,1909.2916666666667,1763.4305555555557
Maharashtra,2016-06-02,1641.952380952381,1935.904761904762,1804.079365079365
Maharashtra,2016-06-03,1576.2,2057.3,1830.9
Maharashtra,2016-06-04,1608.5454545454545,2016.7272727272727,1806.1022727272727
Maharashtra,2016-06-05,1646.375,1975.232142857143,1815.125
Maharashtra,2016-06-06,1672.221052631579,1999.1052631578948,1835.4315789473685
Maharashtra,2016-06-07,1751.1333333333334,2256.866666666667,1960.7333333333333
Maharashtra,2016-06-08,1721.625,2024.607142857143,1882.1964285714287
Maharashtra,2016-06-09,1747.9642857142858,2037.017857142857,1881.5357142857142
Maharashtra,2016-06-10,1697.9325842696628,1967.685393258427,1833.4831460674156
Maharashtra,2016-06-11,1717.8461538461538,2063.769230769231,1909.3076923076924
Maharashtra,2016-06-12,1839.7777777777778,2221.925925925926,2040.462962962963
Maharashtra,2016-06-13,1738.438202247191,2077.494382022472,1918.0898876404494
Maharashtra,2016-06-14,1713.3516483516485,2029.2417582417581,1881.2747252747254
Maharashtra,2016-06-15,1739.923076923077,2025.3956043956043,1892.967032967033
Maharashtra,2016-06-16,1716.5151515151515,1994.7676767676767,1859.6363636363637
Maharashtra,2016-06-17,1681.0632911392406,1969.3164556962026,1840.493670886076
Maharashtra,2016-06-18,1701.5857142857142,2024.5285714285715,1862.1714285714286
Maharashtra,2016-06-19,1637.157894736842,1879.9473684210527,1755.157894736842
Maharashtra,2016-06-20,1703.8024691358025,2024.283950617284,1866.6666666666667
Maharashtra,2016-06-21,1710.6506024096386,2031.698795180723,1876.1686746987953
Maharashtra,2016-06-22,1754.0722891566265,2033.8915662650602,1902.4578313253012
Maharashtra,2016-06-23,1721.5357142857142,2031.7380952380952,1871.2380952380952
Maharashtra,2016-06-24,1761.9113924050632,2036.632911392405,1914.3164556962026
Maharashtra,2016-06-25,1720.8059701492537,2001.402985074627,1862.3731343283582
Maharashtra,2016-06-26,1677.2916666666667,1964.625,1823.125
Maharashtra,2016-06-27,1731.0,2047.7764705882353,1883.4117647058824
Maharashtra,2016-06-28,1743.8024691358025,2045.0246913580247,1898.8148148148148
Maharashtra,2016-06-29,1749.923076923077,2037.6153846153845,1896.5128205128206
Maharashtra,2016-06-30,1758.4155844155844,2072.896103896104,1930.142857142857
Maharashtra,2016-07-01,1668.5822784810127,1991.253164556962,1833.2784810126582
Maharashtra,2016-07-02,1628.9545454545455,1942.4545454545455,1787.0454545454545
Maharashtra,2016-07-03,1610.1818181818182,1992.8181818181818,1819.1818181818182
Maharashtra,2016-07-04,1607.2753623188405,1933.2753623188405,1787.6376811594203
Maharashtra,2016-07-05,1690.8636363636363,2136.0,1890.3333333333333
Maharashtra,2016-07-06,1653.3793103448277,1966.0689655172414,1818.9885057471265
Maharashtra,2016-07-07,1743.5862068965516,2040.7758620689656,1904.0862068965516
Maharashtra,2016-07-08,1604.0,1875.111111111111,1717.2222222222222
Maharashtra,2016-07-09,1724.4545454545455,2028.1298701298701,1880.1168831168832
Maharashtra,2016-07-10,1650.150684931507,1972.013698630137,1814.2328767123288
Maharashtra,2016-07-11,1821.6493506493507,2199.2077922077924,2015.155844155844
Maharashtra,2016-07-12,1813.6493506493507,2144.5064935064934,1988.9610389610389
Maharashtra,2016-07-13,1830.388888888889,2240.0555555555557,2051.4444444444443
Maharashtra,2016-07-14,1751.04,2087.64,1919.64
Maharashtra,2016-07-15,1750.578947368421,2073.9473684210525,1926.1052631578948
Maharashtra,2016-07-16,1781.142857142857,2150.8571428571427,1963.2857142857142
Maharashtra,2016-07-17,1640.1,1806.5,1704.5
Maharashtra,2016-07-18,1719.8620689655172,2023.896551724138,1887.9655172413793
Maharashtra,2016-07-19,1704.4,2001.0666666666666,1846.0
Maharashtra,2016-07-20,1700.7037037037037,1975.4074074074074,1841.2962962962963
Maharashtra,2016-07-21,1741.2439024390244,1982.2682926829268,1865.0
Maharashtra,2016-07-22,1714.093023255814,2024.4418604651162,1865.8837209302326
Maharashtra,2016-07-23,1761.6521739130435,2026.4347826086957,1901.7391304347825
Maharashtra,2016-07-24,1697.75,1885.3333333333333,1795.3333333333333
Maharashtra,2016-07-25,1736.1923076923076,2078.519230769231,1904.9423076923076
Maharashtra,2016-07-26,1717.4363636363637,1967.4363636363637,1833.6909090909091
Maharashtra,2016-07-27,1743.7169811320755,2068.603773584906,1897.377358490566
Maharashtra,2016-07-28,1715.359375,2065.1875,1892.296875
Maharashtra,2016-07-29,1726.4,2031.0461538461539,1867.3692307692309
Maharashtra,2016-07-30,1716.7288135593221,2033.7796610169491,1885.1186440677966
Maharashtra,2016-07-31,1740.857142857143,1929.0,1805.0714285714287
Maharashtra,2016-08-01,1621.3947368421052,1940.6315789473683,1781.4473684210527
Maharashtra,2016-08-02,1611.4307692307693,1920.1384615384616,1766.9846153846154
Maharashtra,2016-08-03,1627.4358974358975,1946.025641025641,1804.871794871795
Maharashtra,2016-08-04,1803.837837837838,2217.5135135135133,1999.8918918918919
Maharashtra,2016-08-05,2065.2631578947367,2477.9473684210525,2312.4210526315787
Maharashtra,2016-08-06,1678.0843373493976,2001.566265060241,1831.7710843373493
Maharashtra,2016-08-07,1749.949152542373,2056.2542372881358,1919.5084745762713
Maharashtra,2016-08-08,1719.2794117647059,1991.0,1868.0
Maharashtra,2016-08-09,1703.7111111111112,2009.8333333333333,1859.7333333333333
Maharashtra,2016-08-10,1690.344262295082,1987.1147540983607,1841.5573770491803
Maharashtra,2016-08-11,1736.8194444444443,2111.402777777778,1926.3333333333333
Maharashtra,2016-08-12,1862.8026315789473,2149.184210526316,2002.7105263157894
Maharashtra,2016-08-13,1689.7966101694915,1954.6440677966102,1831.8983050847457
Maharashtra,2016-08-14,1710.5833333333333,2002.9166666666667,1834.8333333333333
Maharashtra,2016-08-15,1575.5,1825.5,1675.0
Maharashtra,2016-08-16,1712.1666666666667,2010.3939393939395,1853.4242424242425
Maharashtra,2016-08-17,1788.576923076923,2113.6153846153848,1958.7307692307693
Maharashtra,2016-08-18,1774.1315789473683,2106.5789473684213,1932.342105263158
Maharashtra,2016-08-19,1691.6842105263158,1978.4736842105262,1843.342105263158
Maharashtra,2016-08-20,1684.246153846154,1944.8153846153846,1823.4923076923078
Maharashtra,2016-08-21,1718.4,2031.6,1887.6
Maharashtra,2016-08-22,1689.2567567567567,1967.6081081081081,1829.2162162162163
Maharashtra,2016-08-23,1705.4929577464789,1979.9154929577464,1848.5211267605634
Maharashtra,2016-08-24,1663.875,2000.703125,1859.4375
Maharashtra,2016-08-25,1707.5172413793102,2004.8103448275863,1870.6206896551723
Maharashtra,2016-08-26,1770.6891891891892,2052.0945945945946,1921.054054054054
Maharashtra,2016-08-27,1731.4918032786886,1978.8196721311476,1857.8032786885246
Maharashtra,2016-08-28,1609.2857142857142,1922.5714285714287,1740.5
Maharashtra,2016-08-29,1707.9382716049383,1969.6913580246915,1856.7654320987654
Maharashtra,2016-08-30,1704.3684210526317,1979.4605263157894,1849.9605263157894
Maharashtra,2016-08-31,1703.8285714285714,1985.3142857142857,1850.3142857142857
Maharashtra,2016-09-01,1644.9302325581396,1897.3255813953488,1784.6046511627908
Maharashtra,2016-09-02,1605.3142857142857,1947.0428571428572,1773.8142857142857
Maharashtra,2016-09-03,1621.5974025974026,1974.2077922077922,1812.9610389610389
Maharashtra,2016-09-04,1664.6060606060605,2135.1363636363635,1902.1363636363637
Maharashtra,2016-09-05,1706.1081081081081,2085.837837837838,1893.945945945946
Maharashtra,2016-09-06,1679.9148936170213,1994.776595744681,1843.3297872340424
Maharashtra,2016-09-07,1798.1875,2105.75,1943.71875
Maharashtra,2016-09-08,1702.2203389830509,2003.6610169491526,1843.1525423728813
Maharashtra,2016-09-09,1775.5454545454545,2034.9772727272727,1905.159090909091
Maharashtra,2016-09-10,1632.7333333333333,1874.3333333333333,1729.9333333333334
Maharashtra,2016-09-11,1807.446153846154,2165.276923076923,1989.0153846153846
Maharashtra,2016-09-12,1870.6,2251.5285714285715,2080.1857142857143
Maharashtra,2016-09-13,1727.842105263158,1929.842105263158,1829.578947368421
Maharashtra,2016-09-14,1722.7575757575758,2264.1060606060605,1871.8333333333333
Maharashtra,2016-09-15,1765.2121212121212,1937.969696969697,1840.2424242424242
Maharashtra,2016-09-16,1696.5223880597016,1975.402985074627,1825.1791044776119
Maharashtra,2016-09-17,1714.9791666666667,2017.2291666666667,1869.1666666666667
Maharashtra,2016-09-18,1606.4,1907.4666666666667,1766.3333333333333
Maharashtra,2016-09-19,1759.0266666666666,2031.0666666666666,1906.1333333333334
Maharashtra,2016-09-20,1681.7887323943662,1975.4225352112676,1836.4788732394366
Maharashtra,2016-09-21,1650.6842105263158,1976.2631578947369,1851.3157894736842
Maharashtra,2016-09-22,1684.9358974358975,1965.9102564102564,1816.4615384615386
Maharashtra,2016-09-23,1704.388888888889,1958.5416666666667,1827.4305555555557
Maharashtra,2016-09-24,1675.108695652174,1959.7826086956522,1823.7826086956522
Maharashtra,2016-09-25,1652.3333333333333,1966.7333333333333,1792.0666666666666
Maharashtra,2016-09-26,1977.5616438356165,2271.082191780822,2123.095890410959
Maharashtra,2016-09-27,1731.6753246753246,2068.7272727272725,1900.6363636363637
Maharashtra,2016-09-28,1679.611111111111,1972.2222222222222,1840.236111111111
Maharashtra,2016-09-29,1681.5802469135801,1992.9382716049383,1851.7530864197531
Maharashtra,2016-09-30,1677.0,2007.3333333333333,1851.7916666666667
Maharashtra,2016-10-01,1631.9444444444443,2022.9444444444443,1809.5555555555557
Maharashtra,2016-10-02,1670.3157894736842,2003.0657894736842,1838.5394736842106
Maharashtra,2016-10-03,1607.1340206185566,1945.4432989690722,1778.4536082474226
Maharashtra,2016-10-04,1579.5652173913043,1957.1304347826087,1763.608695652174
Maharashtra,2016-10-05,1622.064935064935,1982.7662337662337,1794.987012987013
Maharashtra,2016-10-06,1671.942528735632,2006.3103448275863,1848.0
Maharashtra,2016-10-07,1730.75,1884.5,1809.5
Maharashtra,2016-10-08,1711.6911764705883,2019.8382352941176,1871.1323529411766
Maharashtra,2016-10-09,1705.6896551724137,1974.0,1861.8793103448277
Maharashtra,2016-10-10,1724.3333333333333,1969.0277777777778,1848.861111111111
Maharashtra,2016-10-11,1799.075,2130.625,1981.8
Maharashtra,2016-10-12,1875.677966101695,2187.1525423728813,2035.9661016949153
Maharashtra,2016-10-13,1686.3513513513512,1988.581081081081,1832.8108108108108
Maharashtra,2016-10-14,1680.2105263157894,1939.6184210526317,1815.7236842105262
Maharashtra,2016-10-15,1679.6666666666667,1942.9565217391305,1816.0289855072465
Maharashtra,2016-10-16,1600.7692307692307,1909.0,1765.3846153846155
Maharashtra,2016-10-17,1654.2911392405063,1976.3291139240507,1826.9367088607594
Maharashtra,2016-10-18,1652.4675324675325,1950.987012987013,1813.6233766233765
Maharashtra,2016-10-19,1697.7179487179487,2011.0641025641025,1833.0641025641025
Maharashtra,2016-10-20,1686.6931818181818,1961.4545454545455,1823.9204545454545
Maharashtra,2016-10-21,1688.2597402597403,2020.2727272727273,1856.4155844155844
Maharashtra,2016-10-22,1730.014705882353,2025.8970588235295,1856.9411764705883
Maharashtra,2016-10-23,1706.5625,1892.4375,1816.875
Maharashtra,2016-10-24,1693.2125,2015.6125,1844.125
Maharashtra,2016-10-25,1684.85,2002.5125,1859.6375
Maharashtra,2016-10-26,1714.9868421052631,2007.421052631579,1856.5263157894738
Maharashtra,2016-10-27,1742.611111111111,2039.962962962963,1868.148148148148
Maharashtra,2016-10-28,1676.7037037037037,1994.4814814814815,1823.0740740740741
Maharashtra,2016-10-29,1810.7692307692307,2068.923076923077,1953.3846153846155
Maharashtra,2016-10-30,1705.2,1910.0,1796.0
Maharashtra,2016-10-31,1806.2857142857142,2151.6666666666665,1989.3333333333333
Maharashtra,2016-11-01,1635.0405405405406,1949.3648648648648,1814.4054054054054
Maharashtra,2016-11-02,1635.6025641025642,1924.7179487179487,1780.4358974358975
Maharashtra,2016-11-03,1641.6489361702127,1959.3936170212767,1815.436170212766
Maharashtra,2016-11-04,1624.202380952381,2054.464285714286,1837.392857142857
Maharashtra,2016-11-05,1667.4367816091954,2012.7241379310344,1858.1724137931035
Maharashtra,2016-11-06,1700.4507042253522,2023.943661971831,1879.6478873239437
Maharashtra,2016-11-07,1909.3125,2270.875,2109.5
Maharashtra,2016-11-08,1702.4520547945206,2015.6301369863013,1863.3013698630136
Maharashtra,2016-11-09,1650.235294117647,1880.8823529411766,1753.9411764705883
Maharashtra,2016-11-10,1839.9130434782608,2140.608695652174,1974.304347826087
Maharashtra,2016-11-11,1856.8333333333333,2156.1944444444443,1995.4444444444443
Maharashtra,2016-11-12,1696.5384615384614,2102.6153846153848,1900.076923076923
Maharashtra,2016-11-13,1854.1666666666667,2082.9166666666665,1974.0833333333333
Maharashtra,2016-11-14,2157.9444444444443,2502.5,2347.722222222222
Maharashtra,2016-11-15,1854.7297297297298,2192.810810810811,2030.081081081081
Maharashtra,2016-11-16,1766.906976744186,2137.0697674418607,1939.8139534883721
Maharashtra,2016-11-17,1799.084745762712,2091.5423728813557,1946.5762711864406
Maharashtra,2016-11-18,1804.1864406779662,2111.9491525423728,1947.542372881356
Maharashtra,2016-11-19,1854.804347826087,2172.0,2009.5217391304348
Maharashtra,2016-11-20,1716.7857142857142,2012.5,1892.9285714285713
Maharashtra,2016-11-21,1778.8225806451612,2101.451612903226,1957.8870967741937
Maharashtra,2016-11-22,1842.5076923076922,2203.1692307692306,2023.1538461538462
Maharashtra,2016-11-23,1836.6351351351352,2178.7702702702704,2020.2297297297298
Maharashtra,2016-11-24,1835.7826086956522,2199.8260869565215,2019.6521739130435
Maharashtra,2016-11-25,1823.9154929577464,2164.676056338028,2013.338028169014
Maharashtra,2016-11-26,1873.3877551020407,2186.530612244898,2040.469387755102
Maharashtra,2016-11-27,1709.5,1951.8,1850.3
Maharashtra,2016-11-28,1856.453125,2200.5625,2033.5625
Maharashtra,2016-11-29,1847.351851851852,2190.962962962963,2023.2592592592594
Maharashtra,2016-11-30,1861.4578313253012,2237.8313253012047,2068.265060240964
Maharashtra,2016-12-01,1618.3283582089553,1908.3731343283582,1768.4776119402984
Maharashtra,2016-12-02,1629.328947368421,2033.6315789473683,1769.1842105263158
Maharashtra,2016-12-03,1645.9166666666667,1999.2666666666667,1846.6166666666666
Maharashtra,2016-12-04,1650.5333333333333,2053.5333333333333,1873.04
Maharashtra,2016-12-05,1653.1511627906978,2072.1046511627906,1859.2674418604652
Maharashtra,2016-12-06,1593.7222222222222,1877.3333333333333,1736.3333333333333
Maharashtra,2016-12-07,1881.6153846153845,2371.923076923077,2192.230769230769
Maharashtra,2016-12-08,1698.380281690141,2024.9859154929577,1871.112676056338
Maharashtra,2016-12-09,1703.2794117647059,1995.75,1873.2058823529412
Maharashtra,2016-12-10,1732.3,2069.5,1886.35
Maharashtra,2016-12-11,1788.5833333333333,2102.0555555555557,1957.4166666666667
Maharashtra,2016-12-12,2032.75,2452.625,2207.25
Maharashtra,2016-12-13,1816.3148148148148,2207.722222222222,2025.2592592592594
Maharashtra,2016-12-14,1866.1333333333334,2183.36,2035.32
Maharashtra,2016-12-15,1834.8,2210.1428571428573,2029.6714285714286
Maharashtra,2016-12-16,1844.4714285714285,2196.6857142857143,2027.6857142857143
Maharashtra,2016-12-17,1896.7719298245613,2204.7719298245615,2037.3333333333333
Maharashtra,2016-12-18,1745.1333333333334,2020.3333333333333,1863.5333333333333
Maharashtra,2016-12-19,1799.6142857142856,2146.785714285714,1962.7428571428572
Maharashtra,2016-12-20,1776.593220338983,2189.576271186441,2001.8305084745762
Maharashtra,2016-12-21,1798.8857142857144,2135.4142857142856,1968.4857142857143
Maharashtra,2016-12-22,1845.1666666666667,2191.7272727272725,2002.7878787878788
Maharashtra,2016-12-23,1764.7014925373135,2104.0298507462685,1939.313432835821
Maharashtra,2016-12-24,1871.4565217391305,2204.1304347826085,2053.217391304348
Maharashtra,2016-12-25,1721.875,2021.0,1894.625
Maharashtra,2016-12-26,1806.27868852459,2170.967213114754,1992.7540983606557
Maharashtra,2016-12-27,1817.8833333333334,2158.75,1973.2
Maharashtra,2016-12-28,1828.6290322580646,2203.8709677419356,2031.983870967742
Maharashtra,2016-12-29,1808.0185185185185,2171.425925925926,1976.1851851851852
Maharashtra,2016-12-30,1837.3148148148148,2196.9074074074074,2021.111111111111
Maharashtra,2016-12-31,1843.2142857142858,2277.8214285714284,2088.8928571428573
NCT of Delhi,2016-01-01,1540.0,1762.5,1596.5
NCT of Delhi,2016-01-02,1635.0,1719.0,1677.0
NCT of Delhi,2016-01-03,1595.0,1702.0,1641.5
NCT of Delhi,2016-01-04,1382.0,1615.5,1530.5
NCT of Delhi,2016-01-05,1575.0,2055.0,1814.0
NCT of Delhi,2016-01-07,1632.5,1732.5,1710.0
NCT of Delhi,2016-01-08,1530.0,1562.5,1546.0
NCT of Delhi,2016-01-09,1693.3333333333333,1752.0,1729.0
NCT of Delhi,2016-01-10,1708.5,1782.5,1746.5
NCT of Delhi,2016-01-11,1890.5,2046.5,2015.0
NCT of Delhi,2016-01-12,1775.5,2101.0,1937.5
NCT of Delhi,2016-01-14,1700.0,1965.6666666666667,1827.0
NCT of Delhi,2016-01-15,1600.0,1690.0,1645.0
NCT of Delhi,2016-01-16,1698.3333333333333,1996.6666666666667,1858.3333333333333
NCT of Delhi,2016-01-17,1800.0,1861.0,1830.5
NCT of Delhi,2016-01-18,1491.0,1753.0,1660.0
NCT of Delhi,2016-01-19,1595.0,1688.0,1663.5
NCT of Delhi,2016-01-21,1686.3333333333333,1914.6666666666667,1784.3333333333333
NCT of Delhi,2016-01-22,1630.5,1663.5,1643.0
NCT of Delhi,2016-01-23,1922.6666666666667,2234.0,2075.0
NCT of Delhi,2016-01-24,1700.0,1776.6666666666667,1752.0
NCT of Delhi,2016-01-25,1802.0,1825.0,1808.6666666666667
NCT of Delhi,2016-01-28,1501.0,1740.0,1640.0
NCT of Delhi,2016-01-29,1546.0,1700.0,1641.0
NCT of Delhi,2016-01-30,1460.0,1801.0,1650.0
NCT of Delhi,2016-01-31,1550.0,1776.0,1621.0
NCT of Delhi,2016-02-01,1678.6666666666667,1878.3333333333333,1782.0
NCT of Delhi,2016-02-02,1661.6666666666667,1838.6666666666667,1739.0
NCT of Delhi,2016-02-04,1464.0,1689.0,1610.3333333333333
NCT of Delhi,2016-02-05,1564.0,1782.6666666666667,1692.3333333333333
NCT of Delhi,2016-02-06,1780.0,1869.3333333333333,1847.3333333333333
NCT of Delhi,2016-02-07,4000.0,4000.0,4000.0
NCT of Delhi,2016-02-08,1614.0,1680.0,1657.5
NCT of Delhi,2016-02-09,1667.5,1746.0,1726.0
NCT of Delhi,2016-02-12,1915.0,2062.5,2008.5
NCT of Delhi,2016-02-13,1816.0,1851.0,1833.5
NCT of Delhi,2016-02-14,1691.6666666666667,1794.0,1765.6666666666667
NCT of Delhi,2016-02-15,1743.6666666666667,1875.3333333333333,1816.3333333333333
NCT of Delhi,2016-02-16,1698.3333333333333,1733.3333333333333,1721.6666666666667
NCT of Delhi,2016-02-18,1625.0,1722.0,1673.0
NCT of Delhi,2016-02-19,1510.5,1666.0,1518.5
NCT of Delhi,2016-02-20,1476.5,1640.0,1618.0
NCT of Delhi,2016-02-21,1561.0,1606.0,1561.0
NCT of Delhi,2016-02-22,1709.6666666666667,1731.3333333333333,1720.3333333333333
NCT of Delhi,2016-02-23,1740.0,1804.0,1756.0
NCT of Delhi,2016-02-25,1585.0,1667.0,1639.5
NCT of Delhi,2016-02-26,1530.5,1658.5,1647.5
NCT of Delhi,2016-02-27,1562.5,1686.0,1646.0
NCT of Delhi,2016-02-28,1526.0,1783.0,1642.5
NCT of Delhi,2016-02-29,1570.5,1705.5,1641.5
NCT of Delhi,2016-03-01,1584.0,1713.0,1610.0
NCT of Delhi,2016-03-03,1600.0,1640.0,1620.0
NCT of Delhi,2016-03-04,1400.0,1645.0,1525.0
NCT of Delhi,2016-03-05,1445.0,1611.0,1560.0
NCT of Delhi,2016-03-06,2090.0,2151.6666666666665,2125.6666666666665
NCT of Delhi,2016-03-07,1655.0,1730.5,1710.0
NCT of Delhi,2016-03-09,1643.0,1750.5,1724.0
NCT of Delhi,2016-03-10,1835.5,1882.5,1870.0
NCT of Delhi,2016-03-11,1880.0,2043.5,2025.5
NCT of Delhi,2016-03-12,1863.0,2084.0,2020.0
NCT of Delhi,2016-03-13,1600.0,1610.0,1605.0
NCT of Delhi,2016-03-14,1728.6666666666667,1733.6666666666667,1730.3333333333333
NCT of Delhi,2016-03-15,1510.5,1662.5,1620.5
NCT of Delhi,2016-03-18,1600.0,1660.0,1625.0
NCT of Delhi,2016-03-19,1545.5,1650.0,1620.5
NCT of Delhi,2016-03-20,1635.0,1830.6666666666667,1747.6666666666667
NCT of Delhi,2016-03-21,1552.5,1697.0,1640.0
NCT of Delhi,2016-03-22,1700.3333333333333,1743.6666666666667,1725.3333333333333
NCT of Delhi,2016-03-25,1510.0,1680.0,1630.5
NCT of Delhi,2016-03-26,1500.0,1702.0,1600.5
NCT of Delhi,2016-03-27,1513.5,1770.0,1611.5
NCT of Delhi,2016-03-29,1624.0,1762.0,1685.0
NCT of Delhi,2016-03-31,1450.0,1782.5,1551.0
NCT of Delhi,2016-04-01,1605.5,1647.5,1625.0
NCT of Delhi,2016-04-02,1708.3333333333333,1910.0,1838.3333333333333
NCT of Delhi,2016-04-03,1510.5,1660.0,1610.0
NCT of Delhi,2016-04-04,1553.6666666666667,1697.3333333333333,1641.6666666666667
NCT of Delhi,2016-04-06,1675.5,1733.5,1697.0
NCT of Delhi,2016-04-07,1796.6666666666667,1803.3333333333333,1800.0
NCT of Delhi,2016-04-08,1625.0,1712.5,1679.0
NCT of Delhi,2016-04-09,1795.6666666666667,1906.6666666666667,1865.0
NCT of Delhi,2016-04-10,1804.0,1834.0,1819.3333333333333
NCT of Delhi,2016-04-11,1890.0,2061.5,2030.0
NCT of Delhi,2016-04-12,1925.0,2111.0,2006.5
NCT of Delhi,2016-04-14,1425.0,1570.0,1510.0
NCT of Delhi,2016-04-15,1450.0,1580.0,1521.0
NCT of Delhi,2016-04-16,1612.75,1847.0,1692.5
NCT of Delhi,2016-04-17,1477.5,1596.5,1531.0
NCT of Delhi,2016-04-19,1613.3333333333333,1693.3333333333333,1650.0
NCT of Delhi,2016-04-21,1627.5,1900.5,1745.0
NCT of Delhi,2016-04-22,1657.0,1767.0,1715.0
NCT of Delhi,2016-04-23,1620.0,1726.6666666666667,1665.0
NCT of Delhi,2016-04-24,1573.3333333333333,1873.0,1716.3333333333333
NCT of Delhi,2016-04-25,1727.0,2085.75,1905.75
NCT of Delhi,2016-04-28,1596.6666666666667,1883.0,1749.3333333333333
NCT of Delhi,2016-04-29,1576.6666666666667,1709.3333333333333,1643.0
NCT of Delhi,2016-04-30,1793.0,2151.25,1979.25
NCT of Delhi,2016-05-01,1549.0,1750.0,1638.0
NCT of Delhi,2016-05-02,1716.6666666666667,1838.3333333333333,1775.6666666666667
NCT of Delhi,2016-05-03,1750.0,1830.5,1812.5
NCT of Delhi,2016-05-04,1477.6666666666667,1624.6666666666667,1555.0
NCT of Delhi,2016-05-05,1635.25,1828.25,1737.25
NCT of Delhi,2016-05-06,1650.0,1714.0,1689.0
NCT of Delhi,2016-05-07,1801.0,1867.0,1844.0
NCT of Delhi,2016-05-08,1642.5,1732.0,1675.0
NCT of Delhi,2016-05-09,1670.5,1747.5,1709.0
NCT of Delhi,2016-05-11,1920.5,2084.5,1990.5
NCT of Delhi,2016-05-12,1855.5,2041.0,2005.0
