State,Arrival_Date,Min Price,Max Price,Modal Price
Tamil Nadu,2013-02-01,3716.5625,4048.625,3885.6875
Tamil Nadu,2013-02-02,3416.6666666666665,3850.0,3633.3333333333335
Tamil Nadu,2013-02-03,3670.0,4214.0,3932.0
Tamil Nadu,2013-02-04,4285.85,4387.85,4218.5
Tamil Nadu,2013-02-05,4070.0,4334.304347826087,4089.6521739130435
Tamil Nadu,2013-02-06,3700.0,4200.0,3850.0
Tamil Nadu,2013-02-07,4120.173913043478,4736.782608695652,4512.869565217391
Tamil Nadu,2013-02-08,4351.32,4845.2,4573.92
Tamil Nadu,2013-02-09,4382.333333333333,5020.740740740741,4640.407407407408
Tamil Nadu,2013-02-10,3909.8571428571427,5029.285714285715,4490.0
Tamil Nadu,2013-02-11,4400.0,4700.0,4500.0
Tamil Nadu,2013-02-12,4084.4444444444443,4561.111111111111,4328.333333333333
Tamil Nadu,2013-02-13,3869.529411764706,4328.176470588235,4116.64705882353
Tamil Nadu,2013-02-14,3831.6111111111113,4108.611111111111,3915.722222222222
Tamil Nadu,2013-02-15,3996.722222222222,4366.833333333333,4188.833333333333
Tamil Nadu,2013-02-16,3637.5,4287.5,3950.0
Tamil Nadu,2013-02-18,3884.05,4298.85,4128.75
Tamil Nadu,2013-02-19,4034.95,4423.3,4231.5
Tamil Nadu,2013-02-20,4001.235294117647,4381.823529411765,4188.823529411765
Tamil Nadu,2013-02-21,3916.6190476190477,4130.0952380952385,3941.1428571428573
Tamil Nadu,2013-02-22,3863.8695652173915,4121.478260869565,3932.521739130435
Tamil Nadu,2013-02-23,3850.0,4416.666666666667,4116.666666666667
Tamil Nadu,2013-02-24,3000.0,3900.0,3450.0
Tamil Nadu,2013-02-25,4004.909090909091,4481.681818181818,4252.727272727273
Tamil Nadu,2013-02-26,3952.4210526315787,4343.473684210527,4150.1578947368425
Tamil Nadu,2013-02-27,3908.8947368421054,4267.526315789473,4090.6315789473683
Tamil Nadu,2013-02-28,3855.5238095238096,4057.809523809524,3858.0476190476193
Tamil Nadu,2013-03-01,3604.6470588235293,3992.3529411764707,3806.6470588235293
Tamil Nadu,2013-03-04,4230.782608695652,4188.434782608696,4018.913043478261
Tamil Nadu,2013-03-05,3999.8,4219.0,3988.4
Tamil Nadu,2013-03-06,4151.615384615385,4618.307692307692,4394.461538461538
Tamil Nadu,2013-03-07,4378.892857142857,4678.357142857143,4459.642857142857
Tamil Nadu,2013-03-08,4296.5,4665.3,4511.5
Tamil Nadu,2013-03-09,4376.92,4907.76,4653.56
Tamil Nadu,2013-03-10,4280.458333333333,4875.208333333333,4523.833333333333
Tamil Nadu,2013-03-11,4400.0,4800.0,4600.0
Tamil Nadu,2013-03-12,4087.222222222222,4569.444444444444,4331.111111111111
Tamil Nadu,2013-03-13,3870.4285714285716,4299.9047619047615,4108.666666666667
Tamil Nadu,2013-03-14,4107.9,4442.15,4287.4
Tamil Nadu,2013-03-15,4200.318181818182,4317.136363636364,4159.545454545455
Tamil Nadu,2013-03-16,3850.0,4416.666666666667,4116.666666666667
Tamil Nadu,2013-03-18,3983.190476190476,4220.333333333333,4057.4761904761904
Tamil Nadu,2013-03-19,4289.619047619048,4390.428571428572,4242.0
Tamil Nadu,2013-03-20,4341.45,4723.9,4550.7
Tamil Nadu,2013-03-21,4316.454545454545,4471.409090909091,4298.545454545455
Tamil Nadu,2013-03-22,4310.0,4417.4,4254.8
Tamil Nadu,2013-03-23,3850.0,4416.666666666667,4116.666666666667
Tamil Nadu,2013-03-25,4241.36,4431.92,4248.64
Tamil Nadu,2013-03-26,4259.909090909091,4634.090909090909,4451.545454545455
Tamil Nadu,2013-03-27,4159.476190476191,4586.523809523809,4396.476190476191
Tamil Nadu,2013-03-28,4156.681818181818,4614.909090909091,4377.909090909091
Tamil Nadu,2013-03-29,3930.0,4255.714285714285,4085.714285714286
Tamil Nadu,2013-03-30,3850.0,4416.666666666667,4116.666666666667
Tamil Nadu,2013-04-01,3768.3333333333335,4192.833333333333,3956.722222222222
Tamil Nadu,2013-04-02,3829.095238095238,4364.0,4092.8571428571427
Tamil Nadu,2013-04-03,3798.4347826086955,4030.782608695652,3964.0434782608695
Tamil Nadu,2013-04-04,4106.166666666667,4450.75,4028.625
Tamil Nadu,2013-04-05,3975.714285714286,4378.571428571428,4135.714285714285
Tamil Nadu,2013-04-06,4001.3703703703704,4391.925925925926,4118.777777777777
Tamil Nadu,2013-04-07,4203.5,4508.958333333333,4288.333333333333
Tamil Nadu,2013-04-08,4882.333333333333,5315.666666666667,5140.333333333333
Tamil Nadu,2013-04-09,4331.64,4781.04,4508.36
Tamil Nadu,2013-04-10,4197.190476190476,5065.0,4661.047619047619
Tamil Nadu,2013-04-11,4108.888888888889,4610.0,4365.0
Tamil Nadu,2013-04-12,4080.0,4633.333333333333,4353.333333333333
Tamil Nadu,2013-04-13,3850.0,4416.666666666667,4116.666666666667
Tamil Nadu,2013-04-15,4107.571428571428,4412.857142857143,4206.476190476191
Tamil Nadu,2013-04-16,4112.75,4451.25,4228.1
Tamil Nadu,2013-04-17,4218.142857142857,4472.761904761905,4234.0952380952385
Tamil Nadu,2013-04-18,4171.318181818182,4395.863636363636,4175.318181818182
Tamil Nadu,2013-04-19,4196.217391304348,4702.913043478261,4459.04347826087
Tamil Nadu,2013-04-20,3850.0,4416.666666666667,4116.666666666667
Tamil Nadu,2013-04-22,4100.608695652174,4433.913043478261,4152.086956521739
Tamil Nadu,2013-04-23,4204.136363636364,4397.863636363636,4194.863636363636
Tamil Nadu,2013-04-24,3887.5,4387.5,4125.0
Tamil Nadu,2013-04-25,4067.9411764705883,4284.588235294118,4046.5882352941176
Tamil Nadu,2013-04-26,4095.8636363636365,4367.363636363636,4116.272727272727
Tamil Nadu,2013-04-27,3850.0,4416.666666666667,4116.666666666667
Tamil Nadu,2013-04-29,4061.074074074074,4413.407407407408,4153.2962962962965
Tamil Nadu,2013-04-30,4143.52,4372.36,4178.4
Tamil Nadu,2013-05-01,3537.5,3987.5,3775.0
Tamil Nadu,2013-05-02,4057.3333333333335,4204.952380952381,4033.5714285714284
Tamil Nadu,2013-05-03,3946.5714285714284,4349.333333333333,4151.047619047619
Tamil Nadu,2013-05-04,4227.227272727273,4671.454545454545,4450.045454545455
Tamil Nadu,2013-05-06,4115.125,4576.75,4345.416666666667
Tamil Nadu,2013-05-07,4214.807692307692,4593.307692307692,4318.807692307692
Tamil Nadu,2013-05-08,4596.733333333334,4696.333333333333,4503.6
Tamil Nadu,2013-05-09,4449.535714285715,5212.821428571428,4905.857142857143
Tamil Nadu,2013-05-10,4046.25,5058.125,4523.5
Tamil Nadu,2013-05-11,4131.111111111111,4623.888888888889,4381.666666666667
Tamil Nadu,2013-05-12,4076.8,4345.35,4116.75
Tamil Nadu,2013-05-13,3977.64,4340.12,4124.56
Tamil Nadu,2013-05-14,3861.48,4554.68,4247.76
Tamil Nadu,2013-05-15,4017.875,4519.125,4267.75
Tamil Nadu,2013-05-16,4042.3076923076924,4323.038461538462,4114.115384615385
Tamil Nadu,2013-05-17,4005.318181818182,4305.318181818182,4043.0454545454545
Tamil Nadu,2013-05-18,3962.5,4627.5,4282.5
Tamil Nadu,2013-05-20,3952.1923076923076,4453.615384615385,4193.576923076923
Tamil Nadu,2013-05-21,4052.4,4525.32,4287.32
Tamil Nadu,2013-05-22,3905.2,4467.16,4206.08
Tamil Nadu,2013-05-23,4153.083333333333,4574.166666666667,4373.375
Tamil Nadu,2013-05-24,4179.7692307692305,4626.846153846154,4417.307692307692
Tamil Nadu,2013-05-25,3850.0,4416.666666666667,4116.666666666667
Tamil Nadu,2013-05-27,4201.36,4568.4,4377.6
Tamil Nadu,2013-05-28,4073.7391304347825,4504.521739130435,4335.826086956522
Tamil Nadu,2013-05-29,4234.7307692307695,4578.846153846154,4412.115384615385
Tamil Nadu,2013-05-30,4237.56,4428.36,4234.96
Tamil Nadu,2013-05-31,4076.315789473684,4633.9473684210525,4387.894736842105
Tamil Nadu,2013-06-01,3900.0,4400.0,4200.0
Tamil Nadu,2013-06-02,4200.1,4620.7,4430.3
Tamil Nadu,2013-06-03,3985.5238095238096,4342.571428571428,4164.0952380952385
Tamil Nadu,2013-06-04,3850.0,4416.666666666667,4116.666666666667
Tamil Nadu,2013-06-05,4107.5,4150.666666666667,3940.9166666666665
Tamil Nadu,2013-06-06,4141.48,4370.4,4158.12
Tamil Nadu,2013-06-07,4100.0,4860.0,4473.75
Tamil Nadu,2013-06-08,4444.307692307692,4659.423076923077,4468.576923076923
Tamil Nadu,2013-06-09,4543.76,5134.52,4885.72
Tamil Nadu,2013-06-10,3276.0,4716.4,4018.8
Tamil Nadu,2013-06-11,3957.1666666666665,4413.833333333333,4196.611111111111
Tamil Nadu,2013-06-12,4126.470588235294,4561.764705882353,4341.176470588235
Tamil Nadu,2013-06-13,4110.555555555556,4602.444444444444,4379.333333333333
Tamil Nadu,2013-06-14,4115.148148148148,4443.888888888889,4203.925925925926
Tamil Nadu,2013-06-15,4116.333333333333,4696.555555555556,4407.111111111111
Tamil Nadu,2013-06-17,4153.032258064516,4461.387096774193,4258.741935483871
Tamil Nadu,2013-06-18,4104.555555555556,4336.2962962962965,4148.0
Tamil Nadu,2013-06-19,4083.576923076923,4630.615384615385,4409.884615384615
Tamil Nadu,2013-06-20,4137.592592592592,4662.333333333333,4436.074074074074
Tamil Nadu,2013-06-21,4054.730769230769,4468.384615384615,4201.884615384615
Tamil Nadu,2013-06-22,3887.3333333333335,4785.777777777777,4337.666666666667
Tamil Nadu,2013-06-24,4133.866666666667,4514.933333333333,4255.966666666666
Tamil Nadu,2013-06-25,4220.857142857143,4511.642857142857,4305.392857142857
Tamil Nadu,2013-06-26,4222.172413793103,4557.724137931034,4348.379310344828
Tamil Nadu,2013-06-27,4160.464285714285,4400.678571428572,4175.607142857143
Tamil Nadu,2013-06-28,4272.56,4614.04,4393.6
Tamil Nadu,2013-06-29,2887.5,4562.5,4150.0
Tamil Nadu,2013-07-01,3781.4285714285716,4206.785714285715,3990.9285714285716
Tamil Nadu,2013-07-02,3905.45,4316.45,4125.05
Tamil Nadu,2013-07-03,4025.190476190476,4378.428571428572,4200.190476190476
Tamil Nadu,2013-07-04,3000.0,4500.0,3900.0
Tamil Nadu,2013-07-05,4098.56,4495.04,4292.6
Tamil Nadu,2013-07-06,4094.423076923077,4587.2307692307695,4360.7307692307695
Tamil Nadu,2013-07-08,4213.190476190476,4650.9047619047615,4463.285714285715
Tamil Nadu,2013-07-09,4083.3333333333335,4916.666666666667,4505.555555555556
Tamil Nadu,2013-07-10,4324.210526315789,4711.210526315789,4400.421052631579
Tamil Nadu,2013-07-11,4097.777777777777,4676.666666666667,4376.111111111111
Tamil Nadu,2013-07-12,3975.0,4333.333333333333,4137.5
Tamil Nadu,2013-07-13,4090.0,4896.0,4482.3
Tamil Nadu,2013-07-15,4327.206896551724,4567.620689655172,4300.827586206897
Tamil Nadu,2013-07-16,4240.961538461538,4898.7307692307695,4576.192307692308
Tamil Nadu,2013-07-17,4301.0,4888.652173913043,4594.173913043478
Tamil Nadu,2013-07-18,4367.307692307692,4752.346153846154,4471.346153846154
Tamil Nadu,2013-07-19,4291.52,4698.88,4384.56
Tamil Nadu,2013-07-20,3917.0,4725.285714285715,4317.571428571428
Tamil Nadu,2013-07-21,4073.0,5009.0,4541.0
Tamil Nadu,2013-07-22,4465.806451612903,4725.645161290323,4516.1612903225805
Tamil Nadu,2013-07-23,4323.125,4827.916666666667,4601.041666666667
Tamil Nadu,2013-07-24,4446.571428571428,4724.285714285715,4524.571428571428
Tamil Nadu,2013-07-25,4532.033333333334,4821.0,4592.333333333333
Tamil Nadu,2013-07-26,4458.222222222223,4682.666666666667,4485.925925925926
Tamil Nadu,2013-07-27,4381.0,4758.571428571428,4577.142857142857
Tamil Nadu,2013-07-28,4839.2,5220.0,5031.0
Tamil Nadu,2013-07-29,4492.074074074074,5024.074074074074,4806.037037037037
Tamil Nadu,2013-07-30,4326.583333333333,4793.291666666667,4575.291666666667
Tamil Nadu,2013-07-31,4376.28,4607.68,4411.96
Tamil Nadu,2013-08-01,3799.6666666666665,4211.583333333333,3989.5833333333335
Tamil Nadu,2013-08-02,3919.9,4344.8,4138.85
Tamil Nadu,2013-08-03,3991.2105263157896,4376.631578947368,4183.8421052631575
Tamil Nadu,2013-08-04,4181.272727272727,4595.045454545455,4407.272727272727
Tamil Nadu,2013-08-05,3897.96,4399.84,4149.76
Tamil Nadu,2013-08-06,4027.2,4527.4,4253.4
Tamil Nadu,2013-08-07,4271.875,4862.8125,4597.5
Tamil Nadu,2013-08-08,4333.925925925926,4955.37037037037,4740.259259259259
Tamil Nadu,2013-08-09,4250.2,5311.8,4837.4
Tamil Nadu,2013-08-10,4259.6,4810.25,4548.65
Tamil Nadu,2013-08-11,4142.882352941177,4607.64705882353,4383.470588235294
Tamil Nadu,2013-08-13,4269.36,4982.28,4696.32
Tamil Nadu,2013-08-14,4362.44,5010.16,4758.2
Tamil Nadu,2013-08-15,4000.0,4400.0,4212.5
Tamil Nadu,2013-08-16,4403.892857142857,5066.035714285715,4814.642857142857
Tamil Nadu,2013-08-17,4524.5,5014.5,4774.5
Tamil Nadu,2013-08-18,4969.0,5569.0,5269.0
Tamil Nadu,2013-08-19,4360.172413793103,4898.172413793103,4632.862068965517
Tamil Nadu,2013-08-20,4227.619047619048,4913.0952380952385,4648.190476190476
Tamil Nadu,2013-08-21,4272.7307692307695,4612.692307692308,4292.2307692307695
Tamil Nadu,2013-08-22,4454.586206896552,4865.620689655172,4549.413793103448
Tamil Nadu,2013-08-23,4249.52,5038.88,4664.24
Tamil Nadu,2013-08-24,4304.090909090909,4940.454545454545,4626.818181818182
Tamil Nadu,2013-08-26,4257.9655172413795,4909.3448275862065,4563.724137931034
Tamil Nadu,2013-08-27,4304.181818181818,5217.045454545455,4894.045454545455
Tamil Nadu,2013-08-28,4023.6666666666665,5180.555555555556,4829.555555555556
Tamil Nadu,2013-08-29,4665.444444444444,5013.37037037037,4768.814814814815
Tamil Nadu,2013-08-30,4550.8,4843.36,4590.96
Tamil Nadu,2013-08-31,4132.0,4400.0,4274.0
Tamil Nadu,2013-09-01,3740.0625,4159.75,3965.125
Tamil Nadu,2013-09-02,3416.6666666666665,3850.0,3633.3333333333335
Tamil Nadu,2013-09-03,3850.0,4416.666666666667,4116.666666666667
Tamil Nadu,2013-09-04,4209.25,4325.166666666667,4066.4166666666665
Tamil Nadu,2013-09-05,4041.7916666666665,4330.208333333333,4145.458333333333
Tamil Nadu,2013-09-07,4127.333333333333,4591.222222222223,4318.111111111111
Tamil Nadu,2013-09-08,4129.5,5073.25,4848.5
Tamil Nadu,2013-09-09,4234.416666666667,5105.416666666667,4800.75
Tamil Nadu,2013-09-10,4304.0,4695.894736842105,4458.105263157895
Tamil Nadu,2013-09-11,4080.0,4480.0,4280.0
Tamil Nadu,2013-09-12,3940.65,4490.65,4213.2
Tamil Nadu,2013-09-13,3870.5652173913045,4755.913043478261,4323.652173913043
Tamil Nadu,2013-09-14,3475.0,4552.0,4020.0
Tamil Nadu,2013-09-15,2500.0,4329.0,3435.0
Tamil Nadu,2013-09-16,4083.9285714285716,4752.928571428572,4389.892857142857
Tamil Nadu,2013-09-17,4335.041666666667,5028.541666666667,4736.791666666667
Tamil Nadu,2013-09-18,4320.16,4977.52,4661.32
Tamil Nadu,2013-09-19,4317.6,5006.12,4651.24
Tamil Nadu,2013-09-20,4227.125,4774.875,4440.5
Tamil Nadu,2013-09-21,3910.909090909091,4990.454545454545,4520.181818181818
Tamil Nadu,2013-09-22,3710.285714285714,5203.142857142857,4584.714285714285
Tamil Nadu,2013-09-23,4154.259259259259,4884.037037037037,4588.259259259259
Tamil Nadu,2013-09-24,4292.0,5141.28,4749.12
Tamil Nadu,2013-09-25,4270.6,4938.44,4672.4
Tamil Nadu,2013-09-26,4297.4,4919.56,4610.04
Tamil Nadu,2013-09-27,4231.541666666667,4813.875,4442.791666666667
Tamil Nadu,2013-09-28,4068.230769230769,4530.538461538462,4304.384615384615
Tamil Nadu,2013-09-29,3581.6,4911.6,4171.6
Tamil Nadu,2013-09-30,3920.44,5019.68,4669.36
Tamil Nadu,2013-10-01,3841.9333333333334,4203.933333333333,4025.0
Tamil Nadu,2013-10-04,4181.428571428572,4702.380952380952,4446.666666666667
Tamil Nadu,2013-10-05,3794.681818181818,4374.227272727273,4114.954545454545
Tamil Nadu,2013-10-06,4200.833333333333,4485.833333333333,4292.033333333334
Tamil Nadu,2013-10-07,4033.8888888888887,4623.037037037037,4292.740740740741
Tamil Nadu,2013-10-08,4567.0,4935.0,4757.25
Tamil Nadu,2013-10-09,4356.2307692307695,5026.076923076923,4749.076923076923
Tamil Nadu,2013-10-10,4394.611111111111,4953.444444444444,4647.333333333333
Tamil Nadu,2013-10-11,4500.0,5000.0,4800.0
Tamil Nadu,2013-10-12,3906.6666666666665,4330.0,4115.0
Tamil Nadu,2013-10-13,4000.0,4500.0,4300.0
Tamil Nadu,2013-10-14,3966.6666666666665,4350.0,4166.666666666667
Tamil Nadu,2013-10-15,4494.285714285715,5052.571428571428,4807.5
Tamil Nadu,2013-10-16,4000.0,4560.0,4310.0
Tamil Nadu,2013-10-17,4297.6,4876.95,4643.45
Tamil Nadu,2013-10-18,4326.411764705882,4542.705882352941,4371.941176470588
Tamil Nadu,2013-10-19,4044.4444444444443,4366.666666666667,4216.666666666667
Tamil Nadu,2013-10-20,4000.0,4500.0,4300.0
Tamil Nadu,2013-10-21,4104.222222222223,4697.333333333333,4397.555555555556
Tamil Nadu,2013-10-22,4215.294117647059,4672.117647058823,4489.294117647059
Tamil Nadu,2013-10-23,4234.0,4774.1875,4511.625
Tamil Nadu,2013-10-24,4247.863636363636,4686.454545454545,4389.954545454545
Tamil Nadu,2013-10-25,4233.166666666667,4698.722222222223,4478.444444444444
Tamil Nadu,2013-10-26,4175.0,4475.0,4337.5
Tamil Nadu,2013-10-27,4400.0,4700.0,4500.0
Tamil Nadu,2013-10-28,4164.894736842105,4559.894736842105,4365.0526315789475
Tamil Nadu,2013-10-29,4214.941176470588,4708.823529411765,4495.0
Tamil Nadu,2013-10-30,4144.9473684210525,4717.315789473684,4463.421052631579
Tamil Nadu,2013-10-31,3985.65,4737.3,4435.7
Tamil Nadu,2013-11-01,3819.05,4019.9,3862.45
Tamil Nadu,2013-11-02,3930.5,4291.272727272727,4117.272727272727
Tamil Nadu,2013-11-03,3952.7894736842104,4395.736842105263,4178.578947368421
Tamil Nadu,2013-11-04,4400.0,5000.0,4650.0
Tamil Nadu,2013-11-05,3850.0,4416.666666666667,4116.666666666667
Tamil Nadu,2013-11-06,4191.785714285715,4681.892857142857,4446.392857142857
Tamil Nadu,2013-11-07,4325.0344827586205,4880.482758620689,4597.413793103448
Tamil Nadu,2013-11-08,5159.0,5495.0,5327.0
Tamil Nadu,2013-11-09,4386.708333333333,5090.75,4793.791666666667
Tamil Nadu,2013-11-10,4494.3,5046.25,4780.0
Tamil Nadu,2013-11-11,4145.0,4649.894736842105,4402.736842105263
Tamil Nadu,2013-11-12,4066.315789473684,4488.421052631579,4278.263157894737
Tamil Nadu,2013-11-13,4082.45,4627.4,4359.45
Tamil Nadu,2013-11-14,3906.842105263158,4478.894736842105,4206.315789473684
Tamil Nadu,2013-11-15,3760.0,4180.0,3970.0
Tamil Nadu,2013-11-16,3814.285714285714,4371.428571428572,4085.714285714286
Tamil Nadu,2013-11-17,3250.0,4100.0,3650.0
Tamil Nadu,2013-11-18,3913.809523809524,4429.285714285715,4161.9047619047615
Tamil Nadu,2013-11-19,4092.6,4573.6,4330.6
Tamil Nadu,2013-11-20,4092.1052631578946,4620.0,4358.684210526316
Tamil Nadu,2013-11-21,3935.9523809523807,4527.142857142857,4238.142857142857
Tamil Nadu,2013-11-22,4042.95,4499.45,4268.7
Tamil Nadu,2013-11-23,3918.181818181818,4309.090909090909,4113.636363636364
Tamil Nadu,2013-11-24,3350.0,4050.0,3700.0
Tamil Nadu,2013-11-25,4222.222222222223,4596.166666666667,4406.444444444444
Tamil Nadu,2013-11-26,3994.090909090909,4477.318181818182,4234.136363636364
Tamil Nadu,2013-11-27,4010.681818181818,4356.363636363636,4097.818181818182
Tamil Nadu,2013-11-28,4111.5625,4546.375,4305.0
Tamil Nadu,2013-11-29,4101.764705882353,4303.0,4126.529411764706
Tamil Nadu,2013-11-30,3990.909090909091,4327.272727272727,4150.0
Tamil Nadu,2013-12-01,3387.5,3837.5,3612.5
Tamil Nadu,2013-12-02,3942.0555555555557,4307.833333333333,4132.111111111111
Tamil Nadu,2013-12-03,3927.5,4355.833333333333,4139.583333333333
Tamil Nadu,2013-12-04,4264.782608695652,4502.217391304348,4289.086956521739
Tamil Nadu,2013-12-06,4117.08,4436.8,4169.12
Tamil Nadu,2013-12-07,4356.464285714285,4708.25,4445.535714285715
Tamil Nadu,2013-12-08,4297.464285714285,4998.785714285715,4747.357142857143
Tamil Nadu,2013-12-09,4194.416666666667,4957.291666666667,4616.625
Tamil Nadu,2013-12-10,4044.4444444444443,4366.666666666667,4211.111111111111
Tamil Nadu,2013-12-11,4151.1578947368425,4624.368421052632,4396.105263157895
Tamil Nadu,2013-12-12,3992.5263157894738,4509.8421052631575,4281.1578947368425
Tamil Nadu,2013-12-13,4155.882352941177,4635.882352941177,4384.117647058823
Tamil Nadu,2013-12-14,3831.6666666666665,4306.666666666667,4031.6666666666665
Tamil Nadu,2013-12-16,4074.0,4393.684210526316,4203.1578947368425
Tamil Nadu,2013-12-17,3940.0,4378.45,4151.9
Tamil Nadu,2013-12-18,4132.5,4695.45,4442.2
Tamil Nadu,2013-12-19,4107.894736842105,4598.631578947368,4347.578947368421
Tamil Nadu,2013-12-20,4009.3333333333335,4504.238095238095,4236.333333333333
Tamil Nadu,2013-12-21,3892.5,4307.5,4096.666666666667
Tamil Nadu,2013-12-23,4030.0454545454545,4546.090909090909,4293.818181818182
Tamil Nadu,2013-12-24,4102.809523809524,4524.9047619047615,4310.047619047619
Tamil Nadu,2013-12-25,3755.0,4250.0,4008.0
Tamil Nadu,2013-12-26,4079.3529411764707,4499.176470588235,4301.64705882353
Tamil Nadu,2013-12-27,4213.95,4662.2,4443.5
Tamil Nadu,2013-12-28,4038.3333333333335,4515.0,4288.333333333333
Tamil Nadu,2013-12-30,4172.578947368421,4719.736842105263,4456.105263157895
Tamil Nadu,2013-12-31,4028.9333333333334,4532.6,4290.6
Telangana,2013-01-01,3804.9285714285716,3904.5714285714284,3853.3571428571427
Telangana,2013-01-02,3762.0,3891.1153846153848,3846.3076923076924
Telangana,2013-01-03,3943.9285714285716,4202.607142857143,4094.714285714286
Telangana,2013-01-04,4059.84375,4285.21875,4155.78125
Telangana,2013-01-05,3862.3076923076924,4106.7307692307695,4013.269230769231
Telangana,2013-01-06,3846.3333333333335,4027.074074074074,3942.8518518518517
Telangana,2013-01-07,3971.8125,4232.71875,4104.4375
Telangana,2013-01-08,4048.1071428571427,4263.821428571428,4175.071428571428
Telangana,2013-01-09,4000.095238095238,4132.476190476191,4062.0
Telangana,2013-01-10,3989.6666666666665,4185.291666666667,4104.25
Telangana,2013-01-11,3889.5,4188.805555555556,4045.6111111111113
Telangana,2013-01-12,3936.25,4173.25,4060.05
Telangana,2013-01-13,3825.9411764705883,3901.176470588235,3860.235294117647
Telangana,2013-01-14,3817.0555555555557,3906.6666666666665,3862.277777777778
Telangana,2013-01-15,3815.5789473684213,3891.842105263158,3855.842105263158
Telangana,2013-01-16,3760.035714285714,3878.6428571428573,3822.214285714286
Telangana,2013-01-17,3775.896551724138,3888.4827586206898,3839.655172413793
Telangana,2013-01-18,3765.1071428571427,3900.3928571428573,3854.5
Telangana,2013-01-19,3780.7083333333335,3892.9166666666665,3837.8333333333335
Telangana,2013-01-20,3793.1111111111113,3883.8888888888887,3834.6111111111113
Telangana,2013-01-21,3772.64,3896.8,3841.72
Telangana,2013-01-22,3781.074074074074,3894.6296296296296,3856.1111111111113
Telangana,2013-01-23,3771.8571428571427,3892.1071428571427,3841.75
Telangana,2013-01-24,3769.785714285714,3892.9285714285716,3846.25
Telangana,2013-01-25,3802.3,3885.25,3843.4
Telangana,2013-01-26,3790.6470588235293,3890.5882352941176,3849.0588235294117
Telangana,2013-01-27,3785.6470588235293,3890.5882352941176,3842.529411764706
Telangana,2013-01-28,3744.185185185185,3892.037037037037,3833.5555555555557
Telangana,2013-01-29,3749.625,3881.0416666666665,3837.0833333333335
Telangana,2013-01-30,3741.1363636363635,3887.8636363636365,3833.681818181818
Telangana,2013-01-31,3744.3,3892.85,3834.2
Telangana,2013-02-01,3750.181818181818,3893.4848484848485,3836.6060606060605
Telangana,2013-02-02,3773.769230769231,3891.923076923077,3840.346153846154
Telangana,2013-02-03,3986.296296296296,4152.222222222223,4060.777777777778
Telangana,2013-02-04,3951.470588235294,4196.911764705882,4079.264705882353
Telangana,2013-02-05,3877.878787878788,4152.0,4034.151515151515
Telangana,2013-02-06,3866.909090909091,4025.5454545454545,3946.681818181818
Telangana,2013-02-07,3990.324324324324,4233.1621621621625,4103.972972972973
Telangana,2013-02-08,4055.785714285714,4288.285714285715,4201.857142857143
Telangana,2013-02-09,4149.733333333334,4445.566666666667,4353.4
Telangana,2013-02-10,3941.777777777778,4075.1111111111113,4011.222222222222
Telangana,2013-02-11,3970.3333333333335,4202.714285714285,4080.5714285714284
Telangana,2013-02-12,3963.75,4219.041666666667,4123.458333333333
Telangana,2013-02-13,3765.230769230769,3886.0,3841.730769230769
Telangana,2013-02-14,3776.913043478261,3880.478260869565,3837.086956521739
Telangana,2013-02-15,3801.8695652173915,3888.391304347826,3848.391304347826
Telangana,2013-02-16,3779.1666666666665,3880.7916666666665,3828.5
Telangana,2013-02-17,3784.2,3892.5,3823.85
Telangana,2013-02-18,3769.576923076923,3909.0384615384614,3850.653846153846
Telangana,2013-02-19,3772.464285714286,3900.964285714286,3848.035714285714
Telangana,2013-02-20,3784.6153846153848,3904.846153846154,3855.076923076923
Telangana,2013-02-21,3807.074074074074,3921.4814814814813,3864.0
Telangana,2013-02-22,3813.923076923077,3956.3076923076924,3895.4615384615386
Telangana,2013-02-23,3858.72,4009.56,3945.16
Telangana,2013-02-24,3867.1875,3980.0,3929.8125
Telangana,2013-02-25,3873.782608695652,4102.434782608696,3998.1739130434785
Telangana,2013-02-26,3880.846153846154,4106.384615384615,3994.5384615384614
Telangana,2013-02-27,3900.0384615384614,4133.0,4022.769230769231
Telangana,2013-02-28,3931.904761904762,4190.428571428572,4065.809523809524
Telangana,2013-03-01,3755.516129032258,3892.516129032258,3834.483870967742
Telangana,2013-03-02,3802.3,3893.4,3855.05
Telangana,2013-03-03,3975.7368421052633,4110.631578947368,4049.842105263158
Telangana,2013-03-04,4046.885714285714,4293.657142857143,4174.571428571428
Telangana,2013-03-05,3871.7,4121.333333333333,3997.8333333333335
Telangana,2013-03-06,3870.3636363636365,4132.090909090909,4003.6969696969695
Telangana,2013-03-07,3898.7741935483873,4132.387096774193,4035.7096774193546
Telangana,2013-03-08,4029.703703703704,4252.2962962962965,4167.481481481482
Telangana,2013-03-09,4105.548387096775,4384.419354838709,4269.741935483871
Telangana,2013-03-10,4062.576923076923,4248.7307692307695,4163.153846153846
Telangana,2013-03-11,4019.1875,4203.25,4118.875
Telangana,2013-03-12,3891.2972972972975,4227.081081081081,4077.6486486486488
Telangana,2013-03-13,4052.9655172413795,4308.793103448276,4199.827586206897
Telangana,2013-03-14,4022.6071428571427,4285.107142857143,4159.357142857143
Telangana,2013-03-15,4069.6451612903224,4318.258064516129,4190.870967741936
Telangana,2013-03-16,4035.576923076923,4264.846153846154,4155.346153846154
Telangana,2013-03-17,4021.8823529411766,4170.588235294118,4077.9411764705883
