State,Arrival_Date,Min Price,Max Price,Modal Price
Punjab,2012-09-19,3079.785714285714,3557.6428571428573,3308.0
Punjab,2012-09-20,3167.0,2437.0,2370.3333333333335
Punjab,2012-09-21,2749.1666666666665,3840.1666666666665,3570.5833333333335
Punjab,2012-09-22,2595.909090909091,3696.3636363636365,3395.909090909091
Punjab,2012-09-23,2750.0,3477.5,3100.0
Punjab,2012-09-24,2773.5,3305.5,3004.5
Punjab,2012-09-25,2872.0833333333335,3308.0833333333335,3117.5
Punjab,2012-09-26,2706.153846153846,3756.230769230769,3242.3846153846152
Punjab,2012-09-27,2932.769230769231,3885.846153846154,3317.3076923076924
Punjab,2012-09-28,2888.3333333333335,3979.5833333333335,3709.6666666666665
Punjab,2012-09-29,2971.1111111111113,3910.0,3645.5555555555557
Punjab,2012-09-30,3000.0,3800.0,3700.0
Punjab,2012-10-01,3473.75,4687.9375,4530.0
Punjab,2012-10-02,3344.285714285714,4476.9047619047615,4346.190476190476
Punjab,2012-10-03,3240.0,4010.7894736842104,3680.5263157894738
Punjab,2012-10-04,3172.5625,4023.125,3877.8125
Punjab,2012-10-05,3728.3333333333335,4303.333333333333,4185.0
Punjab,2012-10-07,3900.0,3980.0,0.0
Punjab,2012-10-09,3221.5,3462.75,3208.875
Punjab,2012-10-10,3346.5789473684213,4319.894736842105,4088.157894736842
Punjab,2012-10-11,3766.1111111111113,4330.0,4222.638888888889
Punjab,2012-10-12,3537.6470588235293,4279.058823529412,4202.705882352941
Punjab,2012-10-13,3481.6666666666665,4319.333333333333,4083.6666666666665
Punjab,2012-10-14,2966.6666666666665,4151.666666666667,3816.6666666666665
Punjab,2012-10-15,3512.9166666666665,4313.333333333333,4118.333333333333
Punjab,2012-10-16,3490.0,4318.4375,4184.375
Punjab,2012-10-17,3497.3529411764707,4311.764705882353,4139.117647058823
Punjab,2012-10-18,3547.1052631578946,4373.1578947368425,4223.1578947368425
Punjab,2012-10-19,3702.2727272727275,4415.909090909091,4283.863636363636
Punjab,2012-10-20,3655.5263157894738,4368.421052631579,4199.736842105263
Punjab,2012-10-21,3143.3333333333335,4190.0,3920.0
Punjab,2012-10-22,3671.176470588235,4415.0,4279.117647058823
Punjab,2012-10-23,3467.8947368421054,4345.421052631579,4196.8421052631575
Punjab,2012-10-24,3551.818181818182,4328.181818181818,3697.2727272727275
Punjab,2012-10-25,3631.3888888888887,4327.5,4192.5
Punjab,2012-10-26,3473.125,4271.5625,4111.25
Punjab,2012-10-27,3617.3333333333335,4231.333333333333,4102.866666666667
Punjab,2012-10-28,3625.0,4100.0,3925.0
Punjab,2012-10-29,3736.25,4255.416666666667,4145.416666666667
Punjab,2012-10-30,3785.0,4270.7692307692305,4128.461538461538
Punjab,2012-10-31,3665.769230769231,4271.538461538462,4183.461538461538
Punjab,2012-11-01,3219.0,4618.666666666667,4496.333333333333
Punjab,2012-11-02,3374.6666666666665,4466.866666666667,4336.666666666667
Punjab,2012-11-04,3109.3333333333335,3955.0666666666666,3825.3333333333335
Punjab,2012-11-05,3800.0,4295.0,4265.0
Punjab,2012-11-09,3050.75,3957.625,3525.75
Punjab,2012-11-10,3350.7894736842104,4290.9473684210525,4054.7368421052633
Punjab,2012-11-11,3800.0,4300.0,4200.0
Punjab,2012-11-12,3670.5882352941176,4264.823529411765,4195.0
Punjab,2012-11-13,4333.333333333333,4615.0,2763.3333333333335
Punjab,2012-11-14,3978.0,4255.0,4140.0
Punjab,2012-11-15,3897.777777777778,4377.277777777777,4301.666666666667
Punjab,2012-11-16,3862.6470588235293,4349.235294117647,4255.588235294118
Punjab,2012-11-17,3673.846153846154,4300.7692307692305,4184.2307692307695
Punjab,2012-11-18,4180.0,4330.0,4280.0
Punjab,2012-11-19,3796.3333333333335,4272.2,4166.0
Punjab,2012-11-20,3553.529411764706,4276.529411764706,4218.529411764706
Punjab,2012-11-21,3722.6470588235293,4282.882352941177,4211.176470588235
Punjab,2012-11-22,3724.6666666666665,4256.066666666667,4197.666666666667
Punjab,2012-11-23,3728.529411764706,4016.176470588235,3939.1176470588234
Punjab,2012-11-24,3685.9375,4223.4375,4145.3125
Punjab,2012-11-25,3622.5,4202.5,4097.5
Punjab,2012-11-26,3589.6428571428573,4206.071428571428,4106.071428571428
Punjab,2012-11-27,3796.6666666666665,4297.5,4238.333333333333
Punjab,2012-11-28,3622.0833333333335,4208.416666666667,4131.25
Punjab,2012-11-29,3694.6153846153848,4277.384615384615,4157.0
Punjab,2012-11-30,3630.5555555555557,4238.777777777777,4087.777777777778
Punjab,2012-12-01,3441.4285714285716,4584.428571428572,4395.0
Punjab,2012-12-03,3211.3,4311.8,4002.05
Punjab,2012-12-04,2920.3333333333335,4045.3333333333335,3863.0666666666666
Punjab,2012-12-09,3133.75,4013.875,3684.375
Punjab,2012-12-10,3411.5625,4256.875,4045.3125
Punjab,2012-12-11,3767.0,4253.5,4125.75
Punjab,2012-12-12,3652.25,4261.25,4166.8
Punjab,2012-12-13,3656.9444444444443,4302.888888888889,4224.166666666667
Punjab,2012-12-14,3560.0,4339.0,4258.529411764706
Punjab,2012-12-15,3674.0,4328.333333333333,4249.333333333333
Punjab,2012-12-16,3650.0,4315.0,4200.0
Punjab,2012-12-17,3686.842105263158,4312.473684210527,4215.263157894737
Punjab,2012-12-18,3632.5,4278.5625,4196.3125
Punjab,2012-12-19,3600.2631578947367,4255.473684210527,4178.9473684210525
Punjab,2012-12-20,3538.9473684210525,4243.263157894737,4163.1578947368425
Punjab,2012-12-21,3584.4736842105262,4225.0526315789475,4138.9473684210525
Punjab,2012-12-22,3639.285714285714,4272.5,4200.714285714285
Punjab,2012-12-23,4070.0,4250.0,4150.0
Punjab,2012-12-24,3614.705882352941,4243.235294117647,4177.35294117647
Punjab,2012-12-25,3536.5625,4266.5625,4206.875
Punjab,2012-12-26,3583.6666666666665,4226.333333333333,4155.0
Punjab,2012-12-27,3613.823529411765,4211.941176470588,4125.588235294118
Punjab,2012-12-28,3484.6428571428573,4241.428571428572,4177.142857142857
Punjab,2012-12-29,3504.230769230769,4231.923076923077,4171.923076923077
Punjab,2012-12-30,3800.0,4260.0,4150.0
Punjab,2012-12-31,3271.5384615384614,4245.384615384615,4154.615384615385
Rajasthan,2012-01-01,4066.6666666666665,4448.333333333333,4368.333333333333
Rajasthan,2012-01-02,4031.1,4598.1,4489.775
Rajasthan,2012-01-03,3571.9024390243903,4152.682926829269,4049.048780487805
Rajasthan,2012-01-04,3624.0,4111.666666666667,4061.8333333333335
Rajasthan,2012-01-05,3650.0588235294117,3899.5882352941176,3862.0
Rajasthan,2012-01-06,3642.5,3810.25,3784.5833333333335
Rajasthan,2012-01-08,4665.0,4881.0,4800.0
Rajasthan,2012-01-09,4650.0,4800.0,4750.0
Rajasthan,2012-01-10,3819.85,4097.5,3980.85
Rajasthan,2012-01-11,4212.659090909091,4649.704545454545,4539.113636363636
Rajasthan,2012-01-12,4030.7073170731705,4465.292682926829,4379.707317073171
Rajasthan,2012-01-13,4207.159090909091,4792.522727272727,4666.136363636364
Rajasthan,2012-01-14,4094.782608695652,4731.782608695652,4614.173913043478
Rajasthan,2012-01-16,4141.5641025641025,4815.538461538462,4655.897435897436
Rajasthan,2012-01-17,4166.409090909091,4895.886363636364,4743.590909090909
Rajasthan,2012-01-18,4258.975609756098,4872.170731707317,4741.975609756098
Rajasthan,2012-01-19,4207.128205128205,4870.717948717948,4734.358974358975
Rajasthan,2012-01-20,4286.540540540541,4846.864864864865,4719.351351351352
Rajasthan,2012-01-21,4221.638888888889,4763.555555555556,4664.805555555556
Rajasthan,2012-01-22,4571.0,4871.0,4760.0
Rajasthan,2012-01-23,4182.789473684211,4749.868421052632,4630.894736842105
Rajasthan,2012-01-24,4178.131578947368,4750.1578947368425,4636.5
Rajasthan,2012-01-25,4140.64705882353,4724.441176470588,4607.294117647059
Rajasthan,2012-01-26,3991.0588235294117,4648.941176470588,4552.823529411765
Rajasthan,2012-01-27,4274.125,4718.875,4641.5
Rajasthan,2012-01-28,4571.0,4670.0,4650.0
Rajasthan,2012-01-29,4561.0,4739.0,4650.0
Rajasthan,2012-01-30,4016.4242424242425,4578.151515151515,4457.727272727273
Rajasthan,2012-01-31,3983.342105263158,4609.368421052632,4502.236842105263
Rajasthan,2012-02-01,3888.2162162162163,4453.351351351352,4333.675675675676
Rajasthan,2012-02-02,3953.4210526315787,4530.9473684210525,4411.078947368421
Rajasthan,2012-02-03,3727.7179487179487,4234.153846153846,4130.179487179487
Rajasthan,2012-02-04,3587.64,4094.72,3952.48
Rajasthan,2012-02-05,3610.3888888888887,3890.4444444444443,3844.6666666666665
Rajasthan,2012-02-06,3768.0,3864.4,3832.0
Rajasthan,2012-02-07,3885.0,4010.0,3937.5
Rajasthan,2012-02-10,3750.375,4160.3125,4019.0625
Rajasthan,2012-02-11,4225.925,4625.2,4512.3
Rajasthan,2012-02-12,4287.75,4635.0,4556.25
Rajasthan,2012-02-13,3861.7179487179487,4445.846153846154,4334.871794871795
Rajasthan,2012-02-14,3838.925,4402.6,4280.175
Rajasthan,2012-02-15,3827.7948717948716,4367.282051282052,4280.461538461538
Rajasthan,2012-02-16,3895.279069767442,4359.3488372093025,4271.46511627907
Rajasthan,2012-02-17,3748.8684210526317,4335.789473684211,4246.1578947368425
Rajasthan,2012-02-18,3782.135135135135,4329.351351351352,4217.783783783784
Rajasthan,2012-02-19,4050.0,4430.0,4250.0
Rajasthan,2012-02-20,3770.0555555555557,4334.555555555556,4221.083333333333
Rajasthan,2012-02-21,3871.108108108108,4357.378378378378,4252.4324324324325
Rajasthan,2012-02-22,3737.4358974358975,4257.641025641025,4148.692307692308
Rajasthan,2012-02-23,3651.3488372093025,4195.325581395349,4092.0232558139537
Rajasthan,2012-02-24,3636.6,4144.2,4057.6
Rajasthan,2012-02-25,3692.175,4154.675,4069.375
Rajasthan,2012-02-26,3900.0,4307.0,4200.0
Rajasthan,2012-02-27,3598.8571428571427,4094.4761904761904,4010.9523809523807
Rajasthan,2012-02-28,3510.0263157894738,4039.4210526315787,3853.342105263158
Rajasthan,2012-02-29,3585.472222222222,4078.8055555555557,3997.8055555555557
Rajasthan,2012-03-01,3917.6,4438.228571428572,4322.914285714286
Rajasthan,2012-03-02,3932.9473684210525,4495.4473684210525,4368.4473684210525
Rajasthan,2012-03-03,3621.1794871794873,4214.102564102564,4099.820512820513
Rajasthan,2012-03-04,3506.2894736842104,4081.2894736842104,3979.5263157894738
Rajasthan,2012-03-05,3588.5,3809.3125,3743.5625
Rajasthan,2012-03-06,3600.0,3600.0,3600.0
Rajasthan,2012-03-07,4023.3333333333335,4083.3333333333335,4066.6666666666665
Rajasthan,2012-03-08,4700.0,4809.0,4800.0
Rajasthan,2012-03-09,4500.0,4750.0,4650.0
Rajasthan,2012-03-10,3817.266666666667,4137.866666666667,3985.9333333333334
Rajasthan,2012-03-11,4183.540540540541,4633.243243243243,4529.7027027027025
Rajasthan,2012-03-12,4043.714285714286,4444.333333333333,4347.214285714285
Rajasthan,2012-03-13,3577.4358974358975,4135.205128205128,4029.025641025641
Rajasthan,2012-03-14,3529.0526315789475,4155.236842105263,4036.6052631578946
Rajasthan,2012-03-15,3683.974358974359,4183.025641025641,4100.74358974359
Rajasthan,2012-03-16,3627.925,4244.35,4105.225
Rajasthan,2012-03-17,3603.054054054054,4257.864864864865,4127.756756756757
Rajasthan,2012-03-18,3720.25,4259.25,4139.25
Rajasthan,2012-03-19,3595.5,4198.026315789473,4088.6052631578946
Rajasthan,2012-03-20,3478.5135135135133,4109.648648648648,3984.2972972972975
Rajasthan,2012-03-21,3531.6315789473683,4089.4210526315787,3888.0526315789475
Rajasthan,2012-03-22,3460.825,4069.2,3971.1
Rajasthan,2012-03-23,3405.3714285714286,4074.057142857143,3951.285714285714
Rajasthan,2012-03-24,3458.3529411764707,4049.794117647059,3938.764705882353
Rajasthan,2012-03-25,3366.6666666666665,4130.666666666667,4040.3333333333335
Rajasthan,2012-03-26,3490.909090909091,4065.5151515151515,3938.7272727272725
Rajasthan,2012-03-27,3448.875,4078.1875,3931.78125
Rajasthan,2012-03-28,3383.1666666666665,4058.733333333333,3932.8333333333335
Rajasthan,2012-03-29,3412.2,4013.7,3907.3333333333335
Rajasthan,2012-03-30,3419.84,4103.04,3997.16
Rajasthan,2012-03-31,3630.0625,4149.625,4064.9375
Rajasthan,2012-04-01,3978.6875,4565.53125,4279.34375
Rajasthan,2012-04-02,3897.6060606060605,4508.393939393939,4384.787878787879
Rajasthan,2012-04-03,4000.0,4291.0,4200.0
Rajasthan,2012-04-04,3472.733333333333,4026.2,3922.6666666666665
Rajasthan,2012-04-05,3747.722222222222,3983.1666666666665,3928.1666666666665
Rajasthan,2012-04-06,3640.2,3752.7,3720.1
Rajasthan,2012-04-07,4150.0,4260.0,4200.0
Rajasthan,2012-04-08,4750.0,5000.0,4900.0
Rajasthan,2012-04-09,4500.0,4750.0,4650.0
Rajasthan,2012-04-10,3734.8,4063.5333333333333,3920.0666666666666
Rajasthan,2012-04-11,4197.0,4505.0,4401.666666666667
Rajasthan,2012-04-12,4011.8048780487807,4370.0,4284.731707317073
Rajasthan,2012-04-13,3166.972222222222,3799.0555555555557,3675.3333333333335
Rajasthan,2012-04-14,3204.548387096774,3793.032258064516,3665.1935483870966
Rajasthan,2012-04-15,3133.3333333333335,3837.0,3600.0
Rajasthan,2012-04-16,3253.3333333333335,3815.3030303030305,3684.3333333333335
Rajasthan,2012-04-17,3313.4545454545455,3750.0,3659.2727272727275
Rajasthan,2012-04-18,3173.542857142857,3740.4,3633.4857142857145
Rajasthan,2012-04-19,3134.181818181818,3710.3939393939395,3592.090909090909
Rajasthan,2012-04-20,3159.733333333333,3681.233333333333,3599.8
Rajasthan,2012-04-21,3112.03125,3643.5,3533.53125
Rajasthan,2012-04-22,2850.0,3630.5,3472.5
Rajasthan,2012-04-23,3183.1290322580644,3735.451612903226,3616.4193548387098
Rajasthan,2012-04-24,3239.4285714285716,3708.3571428571427,3601.9285714285716
Rajasthan,2012-04-25,3243.703703703704,3700.814814814815,3607.8518518518517
Rajasthan,2012-04-26,3214.1428571428573,3679.2380952380954,3584.5238095238096
Rajasthan,2012-04-27,3338.740740740741,3723.703703703704,3673.222222222222
Rajasthan,2012-04-28,3259.0,3711.1923076923076,3641.3076923076924
Rajasthan,2012-04-29,4000.0,4000.0,4000.0
Rajasthan,2012-04-30,3400.3,3778.6,3704.95
Rajasthan,2012-05-01,3894.787878787879,4587.878787878788,4441.909090909091
Rajasthan,2012-05-02,3850.0,4740.0,4700.0
Rajasthan,2012-05-03,3536.1428571428573,4137.523809523809,3988.9285714285716
Rajasthan,2012-05-04,3395.7567567567567,4012.0810810810813,3924.675675675676
Rajasthan,2012-05-05,3602.095238095238,3963.5238095238096,3863.4285714285716
Rajasthan,2012-05-06,3728.1111111111113,3756.777777777778,3743.4444444444443
Rajasthan,2012-05-07,3875.0,3960.0,3900.0
Rajasthan,2012-05-09,4400.0,4691.0,4500.0
Rajasthan,2012-05-10,3703.4545454545455,4237.363636363636,3977.909090909091
Rajasthan,2012-05-11,4156.142857142857,4598.357142857143,4506.0
Rajasthan,2012-05-12,3942.818181818182,4360.727272727273,4268.772727272727
Rajasthan,2012-05-13,3960.0,4041.0,4000.0
Rajasthan,2012-05-14,3672.7,3981.1,3929.6
Rajasthan,2012-05-15,3690.5,3943.6111111111113,3906.277777777778
Rajasthan,2012-05-16,3635.3529411764707,3871.705882352941,3820.176470588235
Rajasthan,2012-05-17,3428.875,3843.875,3764.4375
Rajasthan,2012-05-18,3541.6470588235293,3879.823529411765,3837.294117647059
Rajasthan,2012-05-19,3322.5625,3888.375,3810.6875
Rajasthan,2012-05-20,3900.0,3952.0,3900.0
Rajasthan,2012-05-21,3650.8125,3895.875,3848.6875
Rajasthan,2012-05-22,3604.133333333333,3874.5333333333333,3806.733333333333
Rajasthan,2012-05-23,3638.1428571428573,3871.285714285714,3839.285714285714
Rajasthan,2012-05-24,3643.6923076923076,3822.6923076923076,3804.076923076923
Rajasthan,2012-05-25,3529.9285714285716,3734.214285714286,3691.6428571428573
Rajasthan,2012-05-26,3554.75,3813.3333333333335,3706.0833333333335
Rajasthan,2012-05-27,3700.0,3827.0,3800.0
Rajasthan,2012-05-28,3625.733333333333,3825.3333333333335,3802.133333333333
Rajasthan,2012-05-29,3509.923076923077,3708.3846153846152,3683.3076923076924
Rajasthan,2012-05-30,3688.0,3732.0,3720.6
Rajasthan,2012-05-31,2550.0,3828.0,3800.0
Rajasthan,2012-06-01,3908.315789473684,4543.131578947368,4404.894736842105
Rajasthan,2012-06-02,3908.6666666666665,4549.939393939394,4417.727272727273
Rajasthan,2012-06-03,3499.4871794871797,4072.3846153846152,3879.3333333333335
Rajasthan,2012-06-04,3397.6774193548385,3911.032258064516,3817.3548387096776
Rajasthan,2012-06-05,4329.0,4329.0,4329.0
Rajasthan,2012-06-06,3622.2,3729.4,3704.0
Rajasthan,2012-06-07,3993.0,4155.0,4085.0
Rajasthan,2012-06-08,4401.0,4960.0,4900.0
Rajasthan,2012-06-09,4000.0,4525.0,4300.0
Rajasthan,2012-06-10,4044.176470588235,4269.470588235294,4175.882352941177
Rajasthan,2012-06-11,4226.025641025641,4642.51282051282,4530.307692307692
Rajasthan,2012-06-12,3945.7804878048782,4378.073170731707,4285.1463414634145
Rajasthan,2012-06-13,3680.0,3875.0,3800.0
Rajasthan,2012-06-14,3887.0,3903.6666666666665,3897.0
Rajasthan,2012-06-15,3795.0,3895.0,3850.0
Rajasthan,2012-06-16,3773.3333333333335,3841.6666666666665,3811.6666666666665
Rajasthan,2012-06-17,3800.0,3800.0,3800.0
Rajasthan,2012-06-18,3716.6666666666665,3795.0,3758.3333333333335
Rajasthan,2012-06-19,3453.3333333333335,3780.6666666666665,3575.0
Rajasthan,2012-06-20,3722.3333333333335,3796.3333333333335,3764.3333333333335
Rajasthan,2012-06-21,3480.0,3750.3333333333335,3548.6666666666665
Rajasthan,2012-06-22,3785.25,3874.0,3835.0
Rajasthan,2012-06-23,3847.5,3938.0,3897.5
Rajasthan,2012-06-24,4000.0,4000.0,4000.0
Rajasthan,2012-06-25,3778.3333333333335,3850.0,3808.3333333333335
Rajasthan,2012-06-26,3750.0,3816.6666666666665,3783.3333333333335
Rajasthan,2012-06-27,3716.6666666666665,3806.6666666666665,3783.3333333333335
Rajasthan,2012-06-28,4200.0,4200.0,4200.0
Rajasthan,2012-06-29,4142.5,4195.0,4177.5
Rajasthan,2012-06-30,4176.666666666667,4276.666666666667,4228.333333333333
Rajasthan,2012-07-01,4017.425,4590.7,4349.2
Rajasthan,2012-07-02,3951.264705882353,4543.411764705882,4439.823529411765
Rajasthan,2012-07-03,3619.3888888888887,4068.4444444444443,3982.3333333333335
Rajasthan,2012-07-04,3295.96875,3880.59375,3785.96875
Rajasthan,2012-07-05,3493.764705882353,3977.4117647058824,3918.5882352941176
Rajasthan,2012-07-06,3768.6666666666665,3782.3333333333335,3778.6666666666665
Rajasthan,2012-07-07,4187.0,4292.0,4257.0
Rajasthan,2012-07-08,4200.0,5062.0,4800.0
Rajasthan,2012-07-09,3000.0,4645.0,4000.0
Rajasthan,2012-07-10,4096.0,4300.0,4200.0
Rajasthan,2012-07-11,4180.170731707317,4624.121951219512,4504.5609756097565
Rajasthan,2012-07-12,3931.6046511627906,4400.069767441861,4281.162790697675
Rajasthan,2012-07-13,4200.0,4560.0,4400.0
Rajasthan,2012-07-14,4250.0,4550.0,4400.0
Rajasthan,2012-07-15,4650.0,4650.0,4650.0
Rajasthan,2012-07-16,4435.0,4600.5,4550.0
Rajasthan,2012-07-17,4084.0,4590.333333333333,4367.0
Rajasthan,2012-07-18,4000.0,4750.0,4600.0
Rajasthan,2012-07-19,4800.0,5300.0,5000.0
Rajasthan,2012-07-20,4575.0,4625.0,4600.0
Rajasthan,2012-07-21,4660.0,4800.0,4700.0
Rajasthan,2012-07-22,5171.0,5171.0,5171.0
Rajasthan,2012-07-23,4435.0,4532.5,4500.0
Rajasthan,2012-07-24,4399.0,4467.25,4437.5
Rajasthan,2012-07-25,4635.0,4811.0,4750.0
Rajasthan,2012-07-26,4880.0,4911.0,4900.0
Rajasthan,2012-07-27,4633.333333333333,4756.666666666667,4700.0
Rajasthan,2012-07-28,4700.0,4860.0,4800.0
Rajasthan,2012-07-30,4480.5,4721.75,4673.0
Rajasthan,2012-07-31,4794.5,4900.0,4825.0
Rajasthan,2012-08-01,3997.75,4676.0,4538.25
Rajasthan,2012-08-02,3955.5263157894738,4504.973684210527,4403.921052631579
Rajasthan,2012-08-03,3867.3333333333335,4025.3333333333335,4002.3333333333335
Rajasthan,2012-08-04,3618.0,3889.2,3809.0
Rajasthan,2012-08-05,3804.8333333333335,4149.666666666667,4108.166666666667
Rajasthan,2012-08-06,3566.6666666666665,3636.6666666666665,3616.6666666666665
Rajasthan,2012-08-07,4050.0,4050.0,4050.0
Rajasthan,2012-08-08,3600.0,5070.0,4900.0
Rajasthan,2012-08-09,4500.0,4500.0,4500.0
Rajasthan,2012-08-10,3984.8947368421054,4334.210526315789,4192.894736842105
Rajasthan,2012-08-11,4222.8421052631575,4620.789473684211,4517.5
Rajasthan,2012-08-12,3968.3888888888887,4380.027777777777,4283.694444444444
Rajasthan,2012-08-13,4720.0,4819.0,4750.0
Rajasthan,2012-08-23,4600.0,4600.0,4600.0
Rajasthan,2012-08-24,4661.0,4741.0,4700.0
Rajasthan,2012-08-25,4766.0,4869.0,4800.0
Rajasthan,2012-08-28,4735.0,4830.0,4800.0
Rajasthan,2012-08-29,4750.0,4800.0,4800.0
Rajasthan,2012-08-30,4650.0,4835.0,4800.0
Rajasthan,2012-08-31,4710.0,4810.0,4800.0
Rajasthan,2012-09-01,4113.232558139535,4695.813953488372,4556.488372093023
Rajasthan,2012-09-02,3989.6388888888887,4506.194444444444,4417.138888888889
Rajasthan,2012-09-03,3539.7837837837837,4056.4324324324325,3965.2702702702704
Rajasthan,2012-09-04,3327.59375,3860.65625,3749.09375
Rajasthan,2012-09-05,3471.8947368421054,3913.7368421052633,3817.684210526316
Rajasthan,2012-09-06,3620.0,3730.0,3720.0
Rajasthan,2012-09-07,4050.5,4130.5,4105.5
Rajasthan,2012-09-10,4110.45,4480.9,4357.75
Rajasthan,2012-09-11,4220.536585365854,4672.268292682927,4557.268292682927
Rajasthan,2012-09-12,4006.75,4375.75,4263.75
Rajasthan,2012-09-13,2100.0,2900.0,2550.0
Rajasthan,2012-09-14,2508.3333333333335,3075.0,2791.6666666666665
Rajasthan,2012-09-15,2725.0,2725.0,2725.0
Rajasthan,2012-09-17,3201.0,3634.3333333333335,3434.3333333333335
Rajasthan,2012-09-18,2050.0,2900.0,2600.0
Rajasthan,2012-09-19,3670.6,3870.6,3770.6
Rajasthan,2012-09-20,2900.0,3431.0,3153.5
Rajasthan,2012-09-21,2693.0,3493.0,3105.5
Rajasthan,2012-09-22,3003.0,3456.5,3278.0
Rajasthan,2012-09-23,2151.0,2900.0,2500.0
Rajasthan,2012-09-24,2970.4,3851.8,3426.4
Rajasthan,2012-09-25,3749.8,4127.2,3944.3
Rajasthan,2012-09-26,3463.0,3928.0,3671.5
Rajasthan,2012-09-27,3259.5454545454545,3806.4545454545455,3497.0
Rajasthan,2012-09-28,3651.923076923077,4184.615384615385,3947.6923076923076
Rajasthan,2012-09-29,3820.9285714285716,4106.357142857143,3995.285714285714
Rajasthan,2012-09-30,3500.0,3675.0,3575.0
Rajasthan,2012-10-01,4145.590909090909,4798.909090909091,4655.545454545455
Rajasthan,2012-10-02,3915.275,4480.8,4380.475
Rajasthan,2012-10-03,3626.3846153846152,4148.948717948718,4056.948717948718
Rajasthan,2012-10-04,3161.5,3848.8684210526317,3708.5789473684213
Rajasthan,2012-10-05,3863.7368421052633,4018.1052631578946,3965.7894736842104
Rajasthan,2012-10-06,3622.0,3740.0,3700.0
Rajasthan,2012-10-07,4200.0,4358.333333333333,4291.666666666667
Rajasthan,2012-10-08,4800.0,5070.0,5000.0
Rajasthan,2012-10-09,2987.0,4074.0,3474.0
Rajasthan,2012-10-10,4315.0625,4555.625,4449.6875
Rajasthan,2012-10-11,4179.764705882353,4676.823529411765,4524.264705882353
Rajasthan,2012-10-12,3877.542857142857,4382.257142857143,4271.028571428571
Rajasthan,2012-10-13,4416.913043478261,4761.739130434783,4662.826086956522
Rajasthan,2012-10-14,3711.0,4139.0,4000.0
Rajasthan,2012-10-15,4202.3,4624.35,4534.8
Rajasthan,2012-10-16,4186.777777777777,4712.055555555556,4546.5
Rajasthan,2012-10-17,4351.612903225807,4691.322580645161,4595.677419354839
Rajasthan,2012-10-18,4294.258064516129,4692.5161290322585,4595.032258064516
Rajasthan,2012-10-19,4313.205882352941,4810.264705882353,4706.764705882353
Rajasthan,2012-10-20,4415.606060606061,4795.393939393939,4672.484848484848
Rajasthan,2012-10-21,4652.0,4652.0,4652.0
Rajasthan,2012-10-22,4540.69696969697,4810.939393939394,4719.454545454545
Rajasthan,2012-10-23,4282.470588235294,4690.35294117647,4598.764705882353
Rajasthan,2012-10-24,4456.92,4778.12,4690.16
Rajasthan,2012-10-25,4473.942857142857,4779.2,4702.828571428571
Rajasthan,2012-10-26,4343.358974358975,4802.948717948718,4668.461538461538
Rajasthan,2012-10-27,4320.294117647059,4721.088235294118,4613.176470588235
Rajasthan,2012-10-28,4590.0,4868.5,4705.0
Rajasthan,2012-10-29,4232.135135135135,4696.7027027027025,4590.8378378378375
Rajasthan,2012-10-30,4225.5609756097565,4630.8536585365855,4536.780487804878
Rajasthan,2012-10-31,4281.787878787879,4621.939393939394,4536.454545454545
Rajasthan,2012-11-01,4157.681818181818,4773.363636363636,4634.181818181818
Rajasthan,2012-11-02,3985.625,4442.825,4359.325
Rajasthan,2012-11-03,3566.6666666666665,4168.0,4067.0
Rajasthan,2012-11-04,3122.6176470588234,3750.823529411765,3579.8823529411766
Rajasthan,2012-11-05,3547.5625,3931.875,3849.0625
Rajasthan,2012-11-06,3655.75,3829.0,3750.25
Rajasthan,2012-11-07,4175.5,4432.0,4350.0
Rajasthan,2012-11-08,4800.0,4960.0,4900.0
Rajasthan,2012-11-09,3050.0,4485.5,3750.0
Rajasthan,2012-11-10,4104.090909090909,4486.409090909091,4367.863636363636
Rajasthan,2012-11-11,4416.666666666667,4833.333333333333,4720.0
Rajasthan,2012-11-12,3952.095238095238,4384.976190476191,4294.357142857143
Rajasthan,2012-11-13,3957.75,4085.5,4029.0
Rajasthan,2012-11-14,5300.0,5500.0,5400.0
Rajasthan,2012-11-15,4297.958333333333,4613.458333333333,4533.291666666667
Rajasthan,2012-11-16,4342.676470588235,4663.941176470588,4581.0
Rajasthan,2012-11-17,4318.027777777777,4680.527777777777,4592.111111111111
Rajasthan,2012-11-18,4350.0,4745.75,4617.5
Rajasthan,2012-11-19,4302.195121951219,4765.170731707317,4649.90243902439
Rajasthan,2012-11-20,4243.789473684211,4709.131578947368,4597.631578947368
Rajasthan,2012-11-21,4274.65,4685.75,4587.7
Rajasthan,2012-11-22,4305.878787878788,4715.69696969697,4612.606060606061
Rajasthan,2012-11-23,4203.846153846154,4596.7692307692305,4494.641025641025
Rajasthan,2012-11-24,4194.666666666667,4561.222222222223,4473.972222222223
Rajasthan,2012-11-25,4354.0,4566.666666666667,4491.666666666667
Rajasthan,2012-11-26,3995.175,4488.275,4389.875
Rajasthan,2012-11-27,4021.1111111111113,4450.388888888889,4342.416666666667
Rajasthan,2012-11-28,3988.7272727272725,4457.030303030303,4379.151515151515
Rajasthan,2012-11-29,4016.951219512195,4416.341463414634,4324.512195121952
Rajasthan,2012-11-30,4015.0243902439024,4417.975609756098,4321.292682926829
Rajasthan,2012-12-01,4173.775,4735.15,4612.625
