State,Arrival_Date,Min Price,Max Price,Modal Price
Tamil Nadu,2015-04-05,3634.9473684210525,4047.3684210526317,3837.2105263157896
Tamil Nadu,2015-04-06,3685.9565217391305,3934.521739130435,3770.0
Tamil Nadu,2015-04-07,3458.714285714286,3876.0714285714284,3706.214285714286
Tamil Nadu,2015-04-08,3829.703703703704,4292.666666666667,4100.555555555556
Tamil Nadu,2015-04-09,3650.962962962963,3962.0,3742.0
Tamil Nadu,2015-04-10,4320.0,4730.0,4535.0
Tamil Nadu,2015-04-11,3902.391304347826,4227.347826086957,4065.7391304347825
Tamil Nadu,2015-04-12,3696.9523809523807,3832.8571428571427,3676.904761904762
Tamil Nadu,2015-04-13,3747.0,4115.45,3922.2
Tamil Nadu,2015-04-14,3860.0,4190.0,4032.777777777778
Tamil Nadu,2015-04-15,3788.409090909091,4019.0454545454545,3818.318181818182
Tamil Nadu,2015-04-16,3815.65,4070.65,3857.5
Tamil Nadu,2015-04-17,3823.217391304348,4229.304347826087,4037.6521739130435
Tamil Nadu,2015-04-18,3375.0,3775.0,3566.6666666666665
Tamil Nadu,2015-04-19,3766.6666666666665,4200.0,4000.0
Tamil Nadu,2015-04-20,3678.625,4182.75,3995.875
Tamil Nadu,2015-04-21,3782.0476190476193,4014.285714285714,3816.190476190476
Tamil Nadu,2015-04-22,3787.0,4149.375,3970.375
Tamil Nadu,2015-04-23,3599.6666666666665,4168.958333333333,3805.0
Tamil Nadu,2015-04-24,3756.3,3934.2,3743.95
Tamil Nadu,2015-04-25,3471.1111111111113,3823.3333333333335,3649.4444444444443
Tamil Nadu,2015-04-26,3925.0,4341.666666666667,4150.0
Tamil Nadu,2015-04-27,3735.6,4142.12,3944.6
Tamil Nadu,2015-04-28,3787.0454545454545,4212.090909090909,4015.8636363636365
Tamil Nadu,2015-04-29,3746.6,4107.76,3936.16
Tamil Nadu,2015-04-30,3808.9473684210525,4156.0,3987.5263157894738
Tamil Nadu,2015-05-01,3521.3809523809523,4034.714285714286,3819.714285714286
Tamil Nadu,2015-05-02,3334.08,3657.56,3452.8
Tamil Nadu,2015-05-03,3641.2916666666665,4051.2083333333335,3856.8333333333335
Tamil Nadu,2015-05-04,3700.0,4066.6666666666665,3933.3333333333335
Tamil Nadu,2015-05-05,3835.714285714286,4275.0,4042.8571428571427
Tamil Nadu,2015-05-06,3677.5714285714284,4085.904761904762,3913.285714285714
Tamil Nadu,2015-05-07,3400.0,3833.3333333333335,3633.3333333333335
Tamil Nadu,2015-05-08,3630.391304347826,3916.8260869565215,3738.521739130435
Tamil Nadu,2015-05-09,3585.3076923076924,3920.923076923077,3746.846153846154
Tamil Nadu,2015-05-10,3702.0,4160.285714285715,3975.8571428571427
Tamil Nadu,2015-05-11,3717.217391304348,4163.739130434783,3956.086956521739
Tamil Nadu,2015-05-12,4142.857142857143,4500.0,4321.428571428572
Tamil Nadu,2015-05-13,3633.7391304347825,3981.0434782608695,3811.3478260869565
Tamil Nadu,2015-05-14,3784.9565217391305,3975.521739130435,3793.4347826086955
Tamil Nadu,2015-05-15,3447.9583333333335,3975.5416666666665,3778.875
Tamil Nadu,2015-05-16,3487.777777777778,3784.4444444444443,3632.777777777778
Tamil Nadu,2015-05-17,3990.0,4380.0,4195.0
Tamil Nadu,2015-05-18,3557.0384615384614,3972.6153846153848,3747.846153846154
Tamil Nadu,2015-05-19,3479.2727272727275,4082.909090909091,3705.181818181818
Tamil Nadu,2015-05-20,3682.1739130434785,4133.782608695652,3934.5652173913045
Tamil Nadu,2015-05-21,3407.782608695652,4058.8260869565215,3705.478260869565
Tamil Nadu,2015-05-22,3604.5,4064.1666666666665,3851.8888888888887
Tamil Nadu,2015-05-23,3449.0,3836.0,3644.5
Tamil Nadu,2015-05-24,3525.0,3900.0,3737.5
Tamil Nadu,2015-05-25,3559.318181818182,4097.454545454545,3888.5454545454545
Tamil Nadu,2015-05-26,3541.5,4128.454545454545,3930.2727272727275
Tamil Nadu,2015-05-27,3717.478260869565,4128.0,3930.478260869565
Tamil Nadu,2015-05-28,3455.3478260869565,4021.6521739130435,3791.1304347826085
Tamil Nadu,2015-05-29,3394.095238095238,4079.8571428571427,3724.1428571428573
Tamil Nadu,2015-05-30,3598.5714285714284,3974.285714285714,3796.4285714285716
Tamil Nadu,2015-05-31,4125.0,4487.5,4306.25
Tamil Nadu,2015-06-01,3554.695652173913,3855.521739130435,3647.695652173913
Tamil Nadu,2015-06-02,3321.4583333333335,3869.625,3631.875
Tamil Nadu,2015-06-03,3669.809523809524,3899.095238095238,3699.0
Tamil Nadu,2015-06-04,3702.5454545454545,4092.3636363636365,3931.5454545454545
Tamil Nadu,2015-06-05,3592.68,4132.32,3920.08
Tamil Nadu,2015-06-06,3399.0,3776.0,3604.5
Tamil Nadu,2015-06-07,3691.6666666666665,4164.666666666667,3968.2083333333335
Tamil Nadu,2015-06-08,3734.551724137931,4091.137931034483,3912.310344827586
Tamil Nadu,2015-06-09,4033.3333333333335,4433.333333333333,4216.666666666667
Tamil Nadu,2015-06-10,3646.4166666666665,4209.916666666667,3900.0
Tamil Nadu,2015-06-11,3740.0,4053.0,3901.25
Tamil Nadu,2015-06-12,4460.0,4820.0,4650.0
Tamil Nadu,2015-06-13,3379.0,3796.0,3614.5
Tamil Nadu,2015-06-14,4000.0,4440.0,4250.0
Tamil Nadu,2015-06-15,3445.84,4103.88,3891.72
Tamil Nadu,2015-06-16,3509.269230769231,4164.192307692308,3935.3846153846152
Tamil Nadu,2015-06-17,3638.8695652173915,3971.086956521739,3760.8260869565215
Tamil Nadu,2015-06-18,3541.7916666666665,3938.2083333333335,3725.2083333333335
Tamil Nadu,2015-06-19,3543.590909090909,3918.3636363636365,3744.909090909091
Tamil Nadu,2015-06-20,3365.5454545454545,3805.7272727272725,3619.4545454545455
Tamil Nadu,2015-06-21,3812.5,4275.0,4081.25
Tamil Nadu,2015-06-22,3315.7083333333335,4057.5416666666665,3788.7083333333335
Tamil Nadu,2015-06-23,3372.346153846154,4054.576923076923,3785.5
Tamil Nadu,2015-06-24,3441.4444444444443,3977.4444444444443,3748.703703703704
Tamil Nadu,2015-06-25,3270.0,4046.576923076923,3703.1153846153848
Tamil Nadu,2015-06-26,3441.1666666666665,4052.9166666666665,3818.7083333333335
Tamil Nadu,2015-06-27,3468.0,3813.777777777778,3668.1111111111113
Tamil Nadu,2015-06-28,4533.333333333333,4950.0,4758.333333333333
Tamil Nadu,2015-06-29,3499.5384615384614,4116.423076923077,3843.269230769231
Tamil Nadu,2015-06-30,3599.318181818182,4154.818181818182,3895.0
Tamil Nadu,2015-07-01,3564.909090909091,3844.6363636363635,3656.181818181818
Tamil Nadu,2015-07-02,3461.6666666666665,3763.3333333333335,3636.6666666666665
Tamil Nadu,2015-07-03,3579.0,3961.0,3772.0
Tamil Nadu,2015-07-04,3739.090909090909,4100.318181818182,3939.818181818182
Tamil Nadu,2015-07-05,3734.8888888888887,3999.3333333333335,3783.3333333333335
Tamil Nadu,2015-07-06,3980.0,4410.0,4225.0
Tamil Nadu,2015-07-07,3663.5185185185187,3988.740740740741,3796.962962962963
Tamil Nadu,2015-07-08,3774.0689655172414,4342.310344827586,4129.724137931034
Tamil Nadu,2015-07-09,3771.6071428571427,4223.25,3997.1071428571427
Tamil Nadu,2015-07-10,3656.625,4104.125,3919.375
Tamil Nadu,2015-07-11,3658.3333333333335,3966.6666666666665,3812.5
Tamil Nadu,2015-07-12,3687.777777777778,4004.4444444444443,3846.1111111111113
Tamil Nadu,2015-07-13,3700.181818181818,4110.863636363636,3908.818181818182
Tamil Nadu,2015-07-14,3689.4583333333335,4101.541666666667,3913.2916666666665
Tamil Nadu,2015-07-15,3511.6666666666665,4092.0,3748.2380952380954
Tamil Nadu,2015-07-16,3662.1428571428573,3982.6785714285716,3754.25
Tamil Nadu,2015-07-17,3674.6,3961.76,3633.44
Tamil Nadu,2015-07-18,3349.0,3716.0,3549.5
Tamil Nadu,2015-07-19,4000.0,4420.0,4220.0
Tamil Nadu,2015-07-20,3711.8333333333335,4183.166666666667,3991.625
Tamil Nadu,2015-07-21,3779.086956521739,4196.173913043478,4016.086956521739
Tamil Nadu,2015-07-22,3625.269230769231,3991.769230769231,3801.6153846153848
Tamil Nadu,2015-07-23,3606.4166666666665,4044.0416666666665,3830.75
Tamil Nadu,2015-07-24,3466.277777777778,3969.6111111111113,3757.8888888888887
Tamil Nadu,2015-07-25,3530.4285714285716,3942.0714285714284,3779.3571428571427
Tamil Nadu,2015-07-26,3787.5,4225.0,4018.75
Tamil Nadu,2015-07-27,3716.04,4198.96,3986.0
Tamil Nadu,2015-07-28,3759.3214285714284,4257.892857142857,4047.285714285714
Tamil Nadu,2015-07-29,3703.6666666666665,4243.555555555556,4030.4814814814813
Tamil Nadu,2015-07-30,3780.090909090909,4388.818181818182,4186.181818181818
Tamil Nadu,2015-07-31,3706.896551724138,3930.9655172413795,3740.862068965517
Tamil Nadu,2015-08-01,3495.2272727272725,3795.0,3594.2272727272725
Tamil Nadu,2015-08-02,3075.0,3475.0,3312.5
Tamil Nadu,2015-08-03,3700.0,4133.333333333333,3933.3333333333335
Tamil Nadu,2015-08-04,3686.391304347826,3938.391304347826,3742.9565217391305
Tamil Nadu,2015-08-05,3700.0,4113.04347826087,3909.1304347826085
Tamil Nadu,2015-08-06,3417.0,4088.681818181818,3725.4545454545455
Tamil Nadu,2015-08-07,3672.964285714286,4136.571428571428,3959.5
Tamil Nadu,2015-08-08,3513.3333333333335,3960.4444444444443,3795.3888888888887
Tamil Nadu,2015-08-09,3764.2,4149.16,3903.96
Tamil Nadu,2015-08-10,3507.92,3818.12,3634.28
Tamil Nadu,2015-08-11,4360.0,4720.0,4550.0
Tamil Nadu,2015-08-12,3692.5,3995.0,3846.25
Tamil Nadu,2015-08-13,3736.6153846153848,4081.923076923077,3889.9615384615386
Tamil Nadu,2015-08-14,3741.9310344827586,4145.103448275862,3938.448275862069
Tamil Nadu,2015-08-15,3177.5454545454545,4077.7272727272725,3836.6363636363635
Tamil Nadu,2015-08-16,3958.3333333333335,4433.333333333333,4187.5
Tamil Nadu,2015-08-17,3622.483870967742,4292.677419354839,4084.3225806451615
Tamil Nadu,2015-08-18,3572.4444444444443,4128.37037037037,3888.185185185185
Tamil Nadu,2015-08-19,3740.266666666667,4242.9,4063.9
Tamil Nadu,2015-08-20,3537.6363636363635,4074.909090909091,3877.0454545454545
Tamil Nadu,2015-08-21,3758.5925925925926,4192.851851851852,3987.3333333333335
Tamil Nadu,2015-08-22,3500.4761904761904,4032.5714285714284,3841.714285714286
Tamil Nadu,2015-08-23,4080.0,4490.0,4275.0
Tamil Nadu,2015-08-24,3586.4117647058824,3785.294117647059,3588.235294117647
Tamil Nadu,2015-08-25,3537.6666666666665,4086.6,3832.4666666666667
Tamil Nadu,2015-08-26,3596.1153846153848,4070.769230769231,3814.3076923076924
Tamil Nadu,2015-08-27,3554.923076923077,3923.0384615384614,3708.6923076923076
Tamil Nadu,2015-08-28,3682.5185185185187,4245.888888888889,4019.0
Tamil Nadu,2015-08-29,3546.705882352941,4081.294117647059,3869.235294117647
Tamil Nadu,2015-08-30,4120.0,4540.0,4320.0
Tamil Nadu,2015-08-31,3729.4347826086955,4210.521739130435,3969.217391304348
Tamil Nadu,2015-09-01,3522.4583333333335,3824.7083333333335,3628.3333333333335
Tamil Nadu,2015-09-02,3357.52,3641.36,3459.8
Tamil Nadu,2015-09-03,3749.4736842105262,4151.263157894737,3980.2631578947367
Tamil Nadu,2015-09-04,3827.6666666666665,4004.75,3855.625
Tamil Nadu,2015-09-05,3744.0,4089.0,3912.5
Tamil Nadu,2015-09-06,3516.3478260869565,3793.1739130434785,3600.0
Tamil Nadu,2015-09-07,3671.818181818182,4058.0,3855.409090909091
Tamil Nadu,2015-09-08,4030.0,4480.0,4260.0
Tamil Nadu,2015-09-09,3678.9,4178.766666666666,3968.6666666666665
Tamil Nadu,2015-09-10,3779.4583333333335,4073.2916666666665,3884.6666666666665
Tamil Nadu,2015-09-11,3726.190476190476,4042.8571428571427,3892.8571428571427
Tamil Nadu,2015-09-12,3673.3809523809523,3785.714285714286,3648.809523809524
Tamil Nadu,2015-09-13,4170.0,4480.0,4325.0
Tamil Nadu,2015-09-14,3800.1785714285716,4313.107142857143,4075.785714285714
Tamil Nadu,2015-09-15,3784.3928571428573,4246.392857142857,4035.0
Tamil Nadu,2015-09-16,3792.04,4294.52,4067.04
Tamil Nadu,2015-09-17,3586.3333333333335,4070.6666666666665,3842.0
Tamil Nadu,2015-09-18,3853.72,4140.84,3919.6
Tamil Nadu,2015-09-19,3420.0,3755.0,3582.5
Tamil Nadu,2015-09-20,3883.3333333333335,4400.0,4158.333333333333
Tamil Nadu,2015-09-21,3623.3571428571427,4213.214285714285,3911.6071428571427
Tamil Nadu,2015-09-22,3625.217391304348,4130.826086956522,3942.0
Tamil Nadu,2015-09-23,3764.391304347826,4110.04347826087,3937.217391304348
Tamil Nadu,2015-09-24,3680.0,4005.0,3847.5
Tamil Nadu,2015-09-25,3732.68,4187.28,3970.6
Tamil Nadu,2015-09-26,3636.3636363636365,3950.0,3788.6363636363635
Tamil Nadu,2015-09-27,4300.0,4710.0,4515.0
Tamil Nadu,2015-09-28,3772.3703703703704,4161.814814814815,3971.5555555555557
Tamil Nadu,2015-09-29,3697.423076923077,3968.153846153846,3756.846153846154
Tamil Nadu,2015-09-30,3803.88,4177.92,3986.12
Tamil Nadu,2015-10-01,3444.5454545454545,3728.181818181818,3601.818181818182
Tamil Nadu,2015-10-02,3474.625,3731.0416666666665,3554.5833333333335
Tamil Nadu,2015-10-03,3739.2631578947367,4157.315789473684,3951.5263157894738
Tamil Nadu,2015-10-04,3779.1739130434785,3968.391304347826,3779.3478260869565
Tamil Nadu,2015-10-05,3990.0,4380.0,4195.0
Tamil Nadu,2015-10-06,3651.5,3913.6363636363635,3727.9545454545455
Tamil Nadu,2015-10-07,3711.0344827586205,4243.068965517241,3986.6206896551726
Tamil Nadu,2015-10-08,3746.5714285714284,4114.142857142857,3927.0
Tamil Nadu,2015-10-09,3696.1724137931033,4228.862068965517,4002.1724137931033
Tamil Nadu,2015-10-10,3633.3333333333335,3975.0,3804.1666666666665
Tamil Nadu,2015-10-11,4360.0,4720.0,4550.0
Tamil Nadu,2015-10-12,3703.6190476190477,3786.6666666666665,3647.1428571428573
Tamil Nadu,2015-10-13,3758.5882352941176,4011.470588235294,3814.529411764706
Tamil Nadu,2015-10-14,3503.2083333333335,3900.6666666666665,3725.8333333333335
Tamil Nadu,2015-10-15,3662.84,3916.6,3748.16
Tamil Nadu,2015-10-16,3538.923076923077,4035.3846153846152,3825.769230769231
Tamil Nadu,2015-10-17,3486.3636363636365,3818.181818181818,3647.7272727272725
Tamil Nadu,2015-10-18,4062.5,4475.0,4281.25
Tamil Nadu,2015-10-19,3606.125,3793.4166666666665,3645.875
Tamil Nadu,2015-10-20,3620.6363636363635,3955.8636363636365,3792.818181818182
Tamil Nadu,2015-10-21,3705.0,4030.0,3872.5
Tamil Nadu,2015-10-22,3705.0,4030.0,3872.5
Tamil Nadu,2015-10-23,3730.0,4063.5,3903.0
Tamil Nadu,2015-10-24,3659.090909090909,4000.0,3829.5454545454545
Tamil Nadu,2015-10-25,4290.0,4640.0,4465.0
Tamil Nadu,2015-10-26,3645.086956521739,4031.782608695652,3840.5652173913045
Tamil Nadu,2015-10-27,3720.8636363636365,4008.0454545454545,3869.590909090909
Tamil Nadu,2015-10-28,3616.9565217391305,4057.3478260869565,3856.217391304348
Tamil Nadu,2015-10-29,3681.5454545454545,3887.0,3732.590909090909
Tamil Nadu,2015-10-30,3598.0,3923.75,3765.9
Tamil Nadu,2015-10-31,3504.5454545454545,3850.0,3677.2727272727275
Tamil Nadu,2015-11-01,4000.0,4500.0,4300.0
Tamil Nadu,2015-11-02,3542.785714285714,3970.285714285714,3784.9285714285716
Tamil Nadu,2015-11-03,3726.6666666666665,3945.0,3785.8333333333335
Tamil Nadu,2015-11-04,3521.4285714285716,3921.4285714285716,3735.714285714286
Tamil Nadu,2015-11-05,3761.695652173913,4142.391304347826,3953.304347826087
Tamil Nadu,2015-11-06,3629.4285714285716,4074.1428571428573,3872.285714285714
Tamil Nadu,2015-11-07,3389.0,3756.0,3589.5
Tamil Nadu,2015-11-08,3807.6153846153848,4287.0,4110.7692307692305
Tamil Nadu,2015-11-09,3766.1,4145.133333333333,3947.5
Tamil Nadu,2015-11-10,4320.0,4720.0,4530.0
Tamil Nadu,2015-11-11,3737.5,4135.0,3925.0
Tamil Nadu,2015-11-12,3896.5,4179.0,4039.0
Tamil Nadu,2015-11-13,3661.904761904762,3986.6666666666665,3825.0
Tamil Nadu,2015-11-14,3679.1666666666665,3995.8333333333335,3837.5
Tamil Nadu,2015-11-15,4390.0,4770.0,4590.0
Tamil Nadu,2015-11-16,3733.5,4028.5,3881.0
Tamil Nadu,2015-11-17,3735.714285714286,4030.4761904761904,3884.285714285714
Tamil Nadu,2015-11-18,3706.0,4041.0,3873.5
Tamil Nadu,2015-11-19,3710.285714285714,4033.190476190476,3875.190476190476
Tamil Nadu,2015-11-20,3694.0,4031.5,3864.0
Tamil Nadu,2015-11-21,3666.6666666666665,3983.3333333333335,3825.0
Tamil Nadu,2015-11-22,4420.0,4800.0,4620.0
Tamil Nadu,2015-11-23,3714.5,4032.0,3874.5
Tamil Nadu,2015-11-24,3737.0,4047.0,3892.0
Tamil Nadu,2015-11-25,3736.842105263158,4047.3684210526317,3900.0
Tamil Nadu,2015-11-26,3715.7894736842104,4021.0526315789475,3868.4210526315787
Tamil Nadu,2015-11-27,3659.375,4028.125,3846.875
Tamil Nadu,2015-11-28,3700.0,4045.8333333333335,3877.0833333333335
Tamil Nadu,2015-11-29,4440.0,4830.0,4645.0
Tamil Nadu,2015-11-30,3667.3684210526317,4004.2105263157896,3837.1052631578946
Tamil Nadu,2015-12-01,3464.217391304348,3913.304347826087,3722.304347826087
Tamil Nadu,2015-12-02,3409.1666666666665,3671.6666666666665,3519.25
Tamil Nadu,2015-12-03,3798.809523809524,3985.7619047619046,3822.9523809523807
Tamil Nadu,2015-12-04,3766.6666666666665,4200.0,4000.0
Tamil Nadu,2015-12-05,3546.875,4119.0,3746.875
Tamil Nadu,2015-12-06,3563.5454545454545,3931.9545454545455,3738.681818181818
Tamil Nadu,2015-12-07,3970.0,4370.0,4180.0
Tamil Nadu,2015-12-08,3774.0,4220.125,4026.7083333333335
Tamil Nadu,2015-12-09,3726.3333333333335,4159.388888888889,3948.722222222222
Tamil Nadu,2015-12-10,3658.5416666666665,4067.9166666666665,3888.125
Tamil Nadu,2015-12-11,3715.0,4050.0,3888.75
Tamil Nadu,2015-12-12,4008.3333333333335,4308.333333333333,4158.333333333333
Tamil Nadu,2015-12-13,4500.0,4850.0,4685.0
Tamil Nadu,2015-12-14,3912.095238095238,4172.190476190476,4042.5714285714284
Tamil Nadu,2015-12-15,3772.5,4040.0,3910.0
Tamil Nadu,2015-12-16,3924.0454545454545,3986.3636363636365,3862.5
Tamil Nadu,2015-12-17,3984.375,4256.25,4123.4375
Tamil Nadu,2015-12-18,3961.2,4228.95,4097.6
Tamil Nadu,2015-12-19,4041.6666666666665,4329.166666666667,4185.416666666667
Tamil Nadu,2015-12-20,4500.0,4850.0,4685.0
Tamil Nadu,2015-12-21,3949.6666666666665,4232.142857142857,4096.428571428572
Tamil Nadu,2015-12-22,3926.7391304347825,4217.347826086957,4069.5652173913045
Tamil Nadu,2015-12-23,3939.25,4232.458333333333,4083.7916666666665
Tamil Nadu,2015-12-24,4130.0,4375.0,4252.5
Tamil Nadu,2015-12-25,4188.888888888889,4438.888888888889,4313.888888888889
Tamil Nadu,2015-12-26,4063.6363636363635,4340.909090909091,4202.272727272727
Tamil Nadu,2015-12-27,4480.0,4830.0,4665.0
Tamil Nadu,2015-12-28,3959.9545454545455,4265.0,4125.909090909091
Tamil Nadu,2015-12-29,3910.2272727272725,4187.954545454545,4051.1363636363635
Tamil Nadu,2015-12-30,4099.0625,4105.0,3955.0
Tamil Nadu,2015-12-31,3883.875,4261.4375,4083.0625
Telangana,2015-01-01,3933.5,4017.8571428571427,3980.035714285714
Telangana,2015-01-02,3904.68,4008.0,3949.08
Telangana,2015-01-03,3906.478260869565,4000.0,3954.6521739130435
Telangana,2015-01-04,3767.8611111111113,4000.75,3894.6388888888887
Telangana,2015-01-05,3760.037037037037,3955.0,3885.4814814814813
Telangana,2015-01-06,3766.785714285714,3954.1785714285716,3881.785714285714
Telangana,2015-01-07,3756.78125,3954.0625,3872.09375
Telangana,2015-01-08,3823.703703703704,3976.0,3895.777777777778
Telangana,2015-01-09,3834.5526315789475,3953.7894736842104,3892.4210526315787
Telangana,2015-01-10,3757.8823529411766,3939.5882352941176,3832.529411764706
Telangana,2015-01-11,3872.3684210526317,4062.8947368421054,3954.842105263158
Telangana,2015-01-12,3878.0545454545454,4733.418181818181,4651.4
Telangana,2015-01-13,3868.826923076923,4015.8653846153848,3961.4615384615386
Telangana,2015-01-14,3919.769230769231,4055.128205128205,3987.5128205128203
Telangana,2015-01-15,3931.8285714285716,4034.285714285714,3979.657142857143
Telangana,2015-01-16,3894.767441860465,4022.3255813953488,3957.093023255814
Telangana,2015-01-17,3830.913043478261,3999.8260869565215,3925.4565217391305
Telangana,2015-01-18,3882.25,4012.5,3948.6875
Telangana,2015-01-19,3890.813953488372,4028.953488372093,3983.0
Telangana,2015-01-20,3932.1428571428573,4039.1428571428573,3989.114285714286
Telangana,2015-01-21,3845.1666666666665,4023.809523809524,3958.8809523809523
Telangana,2015-01-22,3877.4634146341464,4025.8536585365855,3981.243902439024
Telangana,2015-01-23,3864.3529411764707,4016.029411764706,3970.4411764705883
Telangana,2015-01-24,3866.1428571428573,4009.457142857143,3949.6
Telangana,2015-01-25,3910.391304347826,4021.7391304347825,3963.0434782608695
Telangana,2015-01-26,3926.6363636363635,4040.909090909091,3988.2272727272725
Telangana,2015-01-27,3869.657894736842,4049.7368421052633,3967.9210526315787
Telangana,2015-01-28,3805.2368421052633,4001.815789473684,3929.3684210526317
Telangana,2015-01-29,3839.96875,4012.1875,3960.4375
Telangana,2015-01-30,3808.4242424242425,4012.7272727272725,3952.030303030303
Telangana,2015-01-31,3842.3703703703704,3987.296296296296,3922.222222222222
Telangana,2015-02-01,3913.942857142857,4085.1428571428573,4011.1428571428573
Telangana,2015-02-02,3861.7,4006.0,3967.85
Telangana,2015-02-03,3829.8048780487807,3983.5365853658536,3920.756097560976
Telangana,2015-02-04,3810.4411764705883,3988.235294117647,3902.3529411764707
Telangana,2015-02-05,3796.32,3966.0,3886.68
Telangana,2015-02-06,3765.793103448276,3931.0344827586205,3861.862068965517
Telangana,2015-02-07,3776.176470588235,3962.794117647059,3871.9411764705883
Telangana,2015-02-08,3762.6153846153848,3935.4615384615386,3857.6923076923076
Telangana,2015-02-09,3816.4333333333334,3927.133333333333,3863.766666666667
Telangana,2015-02-10,3843.71875,3983.46875,3877.6875
Telangana,2015-02-11,3846.777777777778,4054.177777777778,3949.3333333333335
Telangana,2015-02-12,3854.75,4066.5333333333333,3983.6833333333334
Telangana,2015-02-13,3820.3846153846152,3995.769230769231,3933.641025641026
Telangana,2015-02-14,3754.969696969697,3957.6363636363635,3871.848484848485
Telangana,2015-02-15,3919.0344827586205,4013.793103448276,3961.793103448276
Telangana,2015-02-16,3835.9756097560976,3968.6341463414633,3911.3658536585367
Telangana,2015-02-17,3898.125,3990.625,3951.5416666666665
Telangana,2015-02-18,3912.4827586206898,4006.0344827586205,3956.7586206896553
Telangana,2015-02-19,3838.7272727272725,3979.8863636363635,3927.5454545454545
Telangana,2015-02-20,3822.1428571428573,3975.4285714285716,3920.595238095238
Telangana,2015-02-21,3790.5675675675675,3938.3513513513512,3874.7567567567567
Telangana,2015-02-22,3907.1481481481483,3979.1111111111113,3938.0
Telangana,2015-02-23,3829.25641025641,3969.102564102564,3901.076923076923
Telangana,2015-02-24,3811.775,3990.425,3927.875
Telangana,2015-02-25,3786.3947368421054,3966.4210526315787,3900.5789473684213
Telangana,2015-02-26,3783.7027027027025,3980.0,3907.675675675676
Telangana,2015-02-27,3781.46875,3964.6875,3898.875
Telangana,2015-02-28,3726.5789473684213,3943.5263157894738,3847.5263157894738
Telangana,2015-03-01,3926.967741935484,4030.0,3979.451612903226
Telangana,2015-03-02,3879.45,4020.625,3971.125
Telangana,2015-03-03,3807.4615384615386,3965.769230769231,3912.4358974358975
Telangana,2015-03-04,3828.3214285714284,4012.8571428571427,3912.1071428571427
Telangana,2015-03-05,3795.5,3944.4444444444443,3886.5
Telangana,2015-03-06,3764.68,3930.0,3858.64
Telangana,2015-03-07,3783.6129032258063,3949.6774193548385,3871.3870967741937
Telangana,2015-03-08,3791.6,3973.0,3881.9333333333334
Telangana,2015-03-09,3823.03125,3986.5,3908.15625
Telangana,2015-03-10,3833.1875,4010.25,3877.40625
Telangana,2015-03-11,3844.0444444444443,4071.1555555555556,3961.511111111111
Telangana,2015-03-12,3830.7241379310344,4086.603448275862,3976.137931034483
Telangana,2015-03-13,3822.9736842105262,3985.4736842105262,3921.4210526315787
Telangana,2015-03-14,3749.5555555555557,3929.25,3849.8055555555557
Telangana,2015-03-15,3866.5925925925926,3966.6666666666665,3925.4814814814813
Telangana,2015-03-16,3777.189189189189,3958.7567567567567,3893.7567567567567
Telangana,2015-03-17,3777.0243902439024,3956.951219512195,3883.3414634146343
Telangana,2015-03-18,3751.317073170732,3969.7804878048782,3883.6585365853657
Telangana,2015-03-19,3757.4358974358975,3949.7179487179487,3869.3076923076924
Telangana,2015-03-20,3855.4814814814813,3987.037037037037,3918.4814814814813
Telangana,2015-03-21,3861.846153846154,3963.4615384615386,3910.923076923077
Telangana,2015-03-22,3860.3703703703704,3946.4814814814813,3907.296296296296
Telangana,2015-03-23,3732.025641025641,3972.6923076923076,3839.74358974359
Telangana,2015-03-24,3751.5,3935.722222222222,3853.1666666666665
Telangana,2015-03-25,3762.472222222222,3956.1666666666665,3864.1666666666665
Telangana,2015-03-26,3758.3636363636365,3944.090909090909,3852.5757575757575
Telangana,2015-03-27,3722.684210526316,3939.5263157894738,3851.0
Telangana,2015-03-28,3807.730769230769,3975.769230769231,3905.730769230769
Telangana,2015-03-29,3799.2608695652175,3963.0434782608695,3882.521739130435
Telangana,2015-03-30,3778.1470588235293,4018.1176470588234,3882.676470588235
Telangana,2015-03-31,3778.2083333333335,3973.3333333333335,3870.125
Telangana,2015-04-01,3903.740740740741,4030.0,3959.259259259259
Telangana,2015-04-02,3869.2558139534885,4005.4651162790697,3961.2093023255816
Telangana,2015-04-03,3764.2,3939.1428571428573,3866.5714285714284
Telangana,2015-04-04,3807.5454545454545,4007.242424242424,3919.0
Telangana,2015-04-05,3803.6923076923076,4020.3846153846152,3938.6153846153848
Telangana,2015-04-06,3793.6666666666665,3979.3333333333335,3906.866666666667
Telangana,2015-04-07,3794.6296296296296,3927.5925925925926,3863.222222222222
Telangana,2015-04-08,3806.3333333333335,3974.3,3885.7
Telangana,2015-04-09,3786.4545454545455,3943.6363636363635,3864.3636363636365
Telangana,2015-04-10,3836.266666666667,3990.0,3883.3333333333335
Telangana,2015-04-11,3822.68085106383,4043.574468085106,3924.0851063829787
Telangana,2015-04-12,3861.464285714286,4052.1071428571427,3985.9464285714284
Telangana,2015-04-13,3830.4736842105262,4067.5,3967.6052631578946
Telangana,2015-04-14,3848.5,4024.0384615384614,3938.846153846154
Telangana,2015-04-15,3799.945945945946,4081.3513513513512,3947.0810810810813
Telangana,2015-04-16,3839.470588235294,4079.1176470588234,3960.764705882353
Telangana,2015-04-17,3804.777777777778,4056.027777777778,3939.8888888888887
Telangana,2015-04-18,3857.625,3984.5833333333335,3928.875
