State,Arrival_Date,Min Price,Max Price,Modal Price
Haryana,2010-11-14,4364.0,4570.666666666667,4536.0
Haryana,2010-11-15,4100.047619047619,4425.714285714285,3741.0
Haryana,2010-11-16,3933.55,4321.6,3959.55
Haryana,2010-11-17,4217.727272727273,4521.090909090909,4208.954545454545
Haryana,2010-11-18,4270.285714285715,4594.190476190476,4485.666666666667
Haryana,2010-11-19,4310.7,4620.4,4265.55
Haryana,2010-11-20,4343.0,4599.363636363636,4291.090909090909
Haryana,2010-11-21,4666.666666666667,4733.0,4704.0
Haryana,2010-11-22,4237.72,4440.08,4152.92
Haryana,2010-11-23,4298.0,4670.608695652174,4148.95652173913
Haryana,2010-11-24,4258.826086956522,4572.826086956522,4120.130434782609
Haryana,2010-11-25,4134.818181818182,4589.636363636364,3870.7272727272725
Haryana,2010-11-26,4331.571428571428,4632.952380952381,4098.761904761905
Haryana,2010-11-27,4202.391304347826,4533.652173913043,4080.521739130435
Haryana,2010-11-28,3586.3333333333335,3832.3333333333335,3659.6666666666665
Haryana,2010-11-29,4158.208333333333,4447.583333333333,3854.5416666666665
Haryana,2010-11-30,4192.526315789473,4499.0526315789475,4158.684210526316
Haryana,2010-12-01,2998.9,3297.55,2740.0
Haryana,2010-12-02,2928.5263157894738,3248.157894736842,2501.0526315789475
Haryana,2010-12-03,2898.9375,3229.1875,2363.5
Haryana,2010-12-04,2684.5,2876.0,2847.5
Haryana,2010-12-10,3731.185185185185,4242.555555555556,3737.5555555555557
Haryana,2010-12-11,4171.958333333333,4290.916666666667,4019.25
Karnataka,2010-01-01,2668.315789473684,3577.7368421052633,3309.1052631578946
Karnataka,2010-01-02,2625.470588235294,3490.764705882353,3226.470588235294
Karnataka,2010-01-04,2683.4,3357.3,2957.8
Karnataka,2010-01-06,2338.875,3137.125,2832.25
Karnataka,2010-01-07,2718.0,3624.75,3316.0
Karnataka,2010-01-08,2200.0,2200.0,2200.0
Karnataka,2010-01-09,3342.0,3944.75,3817.0
Karnataka,2010-01-10,3488.8,3881.6,3727.8
Karnataka,2010-01-11,3789.0,4531.0,4160.0
Karnataka,2010-01-12,3220.6666666666665,4189.466666666666,3845.866666666667
Karnataka,2010-01-13,2671.15,3186.6,2998.45
Karnataka,2010-01-15,2689.4,3502.7,3054.0
Karnataka,2010-01-16,2694.923076923077,3611.5384615384614,3247.230769230769
Karnataka,2010-01-18,2682.391304347826,3590.217391304348,3319.8695652173915
Karnataka,2010-01-19,2862.7368421052633,3590.6315789473683,3302.7368421052633
Karnataka,2010-01-20,2516.6428571428573,3270.785714285714,3017.5
Karnataka,2010-01-21,2860.8333333333335,3676.125,3381.7916666666665
Karnataka,2010-01-22,2824.6,3512.2,3250.9333333333334
Karnataka,2010-01-23,2796.25,3474.125,3254.4375
Karnataka,2010-01-24,2500.0,3300.0,3050.0
Karnataka,2010-01-25,2742.8947368421054,3380.5789473684213,3152.6315789473683
Karnataka,2010-01-27,2625.5625,3262.5,3061.0625
Karnataka,2010-01-28,2757.5416666666665,3418.375,3189.125
Karnataka,2010-01-29,2703.529411764706,3255.0,3026.705882352941
Karnataka,2010-01-30,2822.0,3255.4,2837.2
Karnataka,2010-02-01,2808.8333333333335,3515.0555555555557,3249.722222222222
Karnataka,2010-02-02,2711.266666666667,3334.5333333333333,3155.2
Karnataka,2010-02-03,2679.6470588235293,3299.235294117647,3081.3529411764707
Karnataka,2010-02-05,2600.0,2900.0,2750.0
Karnataka,2010-02-06,2604.625,3124.75,2946.25
Karnataka,2010-02-07,2388.25,3254.5,3138.5
Karnataka,2010-02-08,2816.875,3541.75,3283.375
Karnataka,2010-02-09,3319.75,3927.5,3660.0
Karnataka,2010-02-10,3000.0,3000.0,3000.0
Karnataka,2010-02-11,3538.4074074074074,4254.185185185185,3980.074074074074
Karnataka,2010-02-13,3094.5,3615.0,3415.0
Karnataka,2010-02-15,2657.5,3356.1,3129.85
Karnataka,2010-02-16,2562.3684210526317,3398.5789473684213,3136.0
Karnataka,2010-02-17,2604.4285714285716,3210.214285714286,2999.5
Karnataka,2010-02-18,2586.2727272727275,3292.6363636363635,3059.9545454545455
Karnataka,2010-02-19,2518.4285714285716,3229.0714285714284,2998.6428571428573
Karnataka,2010-02-20,2568.2727272727275,3246.181818181818,3016.909090909091
Karnataka,2010-02-22,2806.15,3357.45,3147.3
Karnataka,2010-02-23,2476.0833333333335,3150.0833333333335,2950.8333333333335
Karnataka,2010-02-24,2203.6666666666665,3335.0,3149.0
Karnataka,2010-02-25,2650.25,3170.0,2936.0
Karnataka,2010-02-26,2290.0,3356.0,2950.0
Karnataka,2010-03-01,1800.0,1800.0,1800.0
Karnataka,2010-03-02,2639.266666666667,3395.266666666667,2944.6
Karnataka,2010-03-03,2379.769230769231,3098.6923076923076,2923.769230769231
Karnataka,2010-03-04,2566.5714285714284,3374.1428571428573,3144.4285714285716
Karnataka,2010-03-05,2324.777777777778,3147.8888888888887,2892.4444444444443
Karnataka,2010-03-06,2356.4166666666665,3167.5833333333335,2934.8333333333335
Karnataka,2010-03-07,2281.0,3019.6666666666665,2832.8333333333335
Karnataka,2010-03-08,2726.8,3609.4,3407.8
Karnataka,2010-03-09,3350.25,3735.25,3567.25
Karnataka,2010-03-10,3200.0,3200.0,3200.0
Karnataka,2010-03-11,2966.8,3723.9,3734.5
Karnataka,2010-03-13,2721.7,3300.4,3089.3
Karnataka,2010-03-15,2732.1,3944.3,3600.1
Karnataka,2010-03-16,2769.0,3079.5,2894.5
Karnataka,2010-03-17,2721.4545454545455,3029.181818181818,2940.181818181818
Karnataka,2010-03-18,2718.1304347826085,3152.1739130434785,2988.304347826087
Karnataka,2010-03-19,2560.0,3044.0,2919.7391304347825
Karnataka,2010-03-20,2619.125,3101.375,2939.0625
Karnataka,2010-03-22,2596.0,3276.7368421052633,3104.2105263157896
Karnataka,2010-03-23,2548.684210526316,3306.2105263157896,3123.5789473684213
Karnataka,2010-03-24,2764.5625,3123.0,2994.375
Karnataka,2010-03-25,2937.8,3465.2,3271.04
Karnataka,2010-03-26,2623.1111111111113,3167.1111111111113,3028.6666666666665
Karnataka,2010-03-27,2653.0588235294117,3341.1176470588234,3123.0588235294117
Karnataka,2010-03-29,2686.9285714285716,3250.4285714285716,3042.5714285714284
Karnataka,2010-03-30,2538.2,3199.6,3061.5
Karnataka,2010-03-31,2210.5714285714284,3203.5714285714284,2997.4285714285716
Karnataka,2010-04-01,2856.6666666666665,3678.375,3422.7916666666665
Karnataka,2010-04-02,2470.5,3434.6666666666665,3184.0
Karnataka,2010-04-03,2590.4444444444443,3397.1111111111113,3135.6666666666665
Karnataka,2010-04-05,2238.846153846154,3038.3846153846152,2821.3846153846152
Karnataka,2010-04-06,2237.4285714285716,3112.5714285714284,2898.714285714286
Karnataka,2010-04-07,3200.0,3600.0,3400.0
Karnataka,2010-04-08,2479.8888888888887,3231.4444444444443,3005.777777777778
Karnataka,2010-04-09,3326.3333333333335,4056.6666666666665,3873.3333333333335
Karnataka,2010-04-10,3306.222222222222,4199.111111111111,3731.5555555555557
Karnataka,2010-04-11,3608.8333333333335,4657.75,4150.666666666667
Karnataka,2010-04-13,2466.9285714285716,3265.4285714285716,3053.3571428571427
Karnataka,2010-04-15,2639.4347826086955,3293.217391304348,3111.478260869565
Karnataka,2010-04-16,2367.8571428571427,3070.285714285714,2876.9285714285716
Karnataka,2010-04-17,2451.785714285714,3116.785714285714,2927.714285714286
Karnataka,2010-04-19,2529.4375,3197.6875,3002.625
Karnataka,2010-04-20,2429.5333333333333,3040.0666666666666,2834.2
Karnataka,2010-04-21,2350.4615384615386,3008.4615384615386,2840.3846153846152
Karnataka,2010-04-22,2611.05,3205.8,3033.0
Karnataka,2010-04-23,2309.909090909091,3022.6363636363635,2830.090909090909
Karnataka,2010-04-24,2314.3,3139.1,2876.7
Karnataka,2010-04-26,2440.266666666667,3175.733333333333,2934.9333333333334
Karnataka,2010-04-27,2151.5454545454545,3090.4545454545455,2832.4545454545455
Karnataka,2010-04-28,1999.25,2974.75,2728.25
Karnataka,2010-04-29,2359.9375,3135.0,2905.875
Karnataka,2010-04-30,2260.909090909091,2958.4545454545455,2750.4545454545455
Karnataka,2010-05-01,2791.1875,3573.875,3280.625
Karnataka,2010-05-02,2568.5384615384614,3190.6923076923076,2915.5384615384614
Karnataka,2010-05-03,2661.6666666666665,3265.0833333333335,3052.8333333333335
Karnataka,2010-05-04,2883.5882352941176,3422.764705882353,3209.176470588235
Karnataka,2010-05-05,2138.8333333333335,2899.5,2727.6666666666665
Karnataka,2010-05-06,2261.0,2810.8333333333335,2718.3333333333335
Karnataka,2010-05-07,2643.5,2935.75,2889.5
Karnataka,2010-05-08,2829.5714285714284,3726.8571428571427,3442.285714285714
Karnataka,2010-05-09,2733.3333333333335,3569.6666666666665,3350.0
Karnataka,2010-05-10,3319.6666666666665,4234.833333333333,3739.1666666666665
Karnataka,2010-05-13,2231.6428571428573,2985.8571428571427,2760.3571428571427
Karnataka,2010-05-14,2031.0,3235.25,2834.0
Karnataka,2010-05-15,2197.875,2960.625,2707.625
Karnataka,2010-05-17,2267.8333333333335,2897.75,2729.5
Karnataka,2010-05-18,2428.5384615384614,3061.3846153846152,2865.923076923077
Karnataka,2010-05-19,2043.3333333333333,2749.1666666666665,2553.1666666666665
Karnataka,2010-05-20,2107.714285714286,2975.5714285714284,2750.9285714285716
Karnataka,2010-05-21,2057.1428571428573,3001.5714285714284,2661.1428571428573
Karnataka,2010-05-22,2277.0,2945.4285714285716,2777.714285714286
Karnataka,2010-05-24,2458.076923076923,3200.4615384615386,2999.769230769231
Karnataka,2010-05-25,2265.7,3036.1,2825.6
Karnataka,2010-05-26,2331.8,3129.4,2825.0
Karnataka,2010-05-27,2288.8,3151.9,2880.5
Karnataka,2010-05-28,2184.5714285714284,3076.714285714286,2749.714285714286
Karnataka,2010-05-29,2381.9,2970.6,2787.9
Karnataka,2010-05-31,2367.9166666666665,3304.5833333333335,3007.75
Karnataka,2010-06-01,2772.6111111111113,3318.3333333333335,3082.5
Karnataka,2010-06-02,2643.0666666666666,3335.6666666666665,3147.733333333333
Karnataka,2010-06-03,2568.875,3191.5625,2996.75
Karnataka,2010-06-04,2667.5384615384614,3198.3846153846152,3028.3846153846152
Karnataka,2010-06-05,2804.5714285714284,3297.714285714286,2567.714285714286
Karnataka,2010-06-07,2586.714285714286,3286.1428571428573,3105.1428571428573
Karnataka,2010-06-08,2645.5555555555557,3225.3333333333335,3046.222222222222
Karnataka,2010-06-09,3111.3333333333335,3999.6666666666665,3595.75
Karnataka,2010-06-10,3275.823529411765,3867.5882352941176,3617.0588235294117
Karnataka,2010-06-14,2195.7272727272725,3093.818181818182,2818.4545454545455
Karnataka,2010-06-15,2452.818181818182,3261.5454545454545,3004.909090909091
Karnataka,2010-06-16,2315.5,3097.5,2808.8333333333335
Karnataka,2010-06-17,2539.75,3413.75,3116.75
Karnataka,2010-06-18,2434.0,3044.8333333333335,2778.6666666666665
Karnataka,2010-06-19,2539.4,3295.8,3052.2
Karnataka,2010-06-21,2290.6363636363635,3113.5454545454545,2908.4545454545455
Karnataka,2010-06-22,2674.8888888888887,3292.8888888888887,3108.6666666666665
Karnataka,2010-06-23,2577.4,3362.0,3193.4
Karnataka,2010-06-24,2406.625,3562.5,3221.125
Karnataka,2010-06-25,1978.5,2715.0,2638.75
Karnataka,2010-06-26,2154.5,3883.0,3530.0
Karnataka,2010-06-27,2575.0,2750.0,2650.0
Karnataka,2010-06-28,2302.0833333333335,3000.5833333333335,2815.0
Karnataka,2010-06-29,2322.4285714285716,3171.4285714285716,2975.5714285714284
Karnataka,2010-06-30,2553.0,3186.8333333333335,3021.5
Karnataka,2010-07-01,2989.6923076923076,3635.1923076923076,3392.923076923077
Karnataka,2010-07-04,2606.6,3273.0,3096.7
Karnataka,2010-07-05,1949.0,2905.5,2665.25
Karnataka,2010-07-06,2380.1428571428573,3190.285714285714,2949.1428571428573
Karnataka,2010-07-07,2696.0,3255.4285714285716,3074.1428571428573
Karnataka,2010-07-08,2597.0,3526.6666666666665,3397.0
Karnataka,2010-07-09,3048.0,3924.5,3444.1666666666665
Karnataka,2010-07-10,2800.0,4200.0,3000.0
Karnataka,2010-07-11,3605.0,4979.5,4150.5
Karnataka,2010-07-13,2532.222222222222,3037.5555555555557,2902.4444444444443
Karnataka,2010-07-14,2536.3333333333335,3169.3333333333335,3013.0
Karnataka,2010-07-15,2718.4444444444443,3643.6666666666665,3409.0
Karnataka,2010-07-16,2290.0,2986.8571428571427,2842.1428571428573
Karnataka,2010-07-17,2729.6,3436.0,3247.8
Karnataka,2010-07-19,2683.3333333333335,3233.0,3140.3333333333335
Karnataka,2010-07-20,2639.4285714285716,3264.0,3140.0
Karnataka,2010-07-21,2588.1428571428573,3583.4285714285716,3301.714285714286
Karnataka,2010-07-22,3026.1,3843.7,3546.1
Karnataka,2010-07-23,2616.4545454545455,3105.4545454545455,2951.909090909091
Karnataka,2010-07-24,2642.0,3494.5714285714284,3244.8571428571427
Karnataka,2010-07-25,2900.0,3200.0,3000.0
Karnataka,2010-07-26,2788.0,3497.625,3252.625
Karnataka,2010-07-27,2900.5,3491.5,3388.0
Karnataka,2010-07-28,2640.5,3572.1666666666665,3276.5
Karnataka,2010-07-29,2838.4,3579.8,3332.2
Karnataka,2010-07-30,2922.1666666666665,3636.1666666666665,3528.3333333333335
Karnataka,2010-07-31,2519.75,3222.5,3065.0
Karnataka,2010-08-01,2786.0,3552.6666666666665,3228.266666666667
Karnataka,2010-08-02,2597.625,3307.3125,3093.375
Karnataka,2010-08-03,2696.5714285714284,3236.5238095238096,3039.5714285714284
Karnataka,2010-08-04,2871.45,3429.7,3229.6
Karnataka,2010-08-05,1503.3333333333333,2628.6666666666665,2361.6666666666665
Karnataka,2010-08-06,2269.75,3083.0,2896.75
Karnataka,2010-08-07,2655.6363636363635,3433.909090909091,3256.3636363636365
Karnataka,2010-08-09,2881.8888888888887,3850.1111111111113,3432.777777777778
Karnataka,2010-08-10,3302.777777777778,4042.277777777778,3732.3333333333335
Karnataka,2010-08-11,3649.294117647059,4297.176470588235,4087.823529411765
Karnataka,2010-08-13,2418.0,3223.3333333333335,2852.4444444444443
Karnataka,2010-08-14,2504.0,2504.0,2504.0
Karnataka,2010-08-15,2400.0,2500.0,2500.0
Karnataka,2010-08-16,2983.9333333333334,3560.4,3316.733333333333
Karnataka,2010-08-17,2706.153846153846,3312.230769230769,3053.5384615384614
Karnataka,2010-08-18,2760.6153846153848,3507.5384615384614,3221.076923076923
Karnataka,2010-08-19,2933.5714285714284,3654.5714285714284,3408.4285714285716
Karnataka,2010-08-20,3178.9166666666665,3483.1666666666665,3353.0833333333335
Karnataka,2010-08-21,2845.1111111111113,3698.8888888888887,3340.4444444444443
Karnataka,2010-08-23,2703.266666666667,3361.8,3072.5333333333333
Karnataka,2010-08-24,2793.0,3634.6666666666665,3263.6666666666665
Karnataka,2010-08-25,2815.9411764705883,3303.176470588235,3166.0
Karnataka,2010-08-26,2962.3076923076924,3618.6153846153848,3324.4615384615386
Karnataka,2010-08-27,2934.1111111111113,3526.3333333333335,3243.1111111111113
Karnataka,2010-08-28,3177.7272727272725,3658.181818181818,3455.909090909091
Karnataka,2010-08-29,3000.0,3000.0,3000.0
Karnataka,2010-08-30,2625.5454545454545,3810.0,3370.818181818182
Karnataka,2010-08-31,2816.818181818182,3654.3636363636365,3337.2727272727275
Karnataka,2010-09-01,2925.8888888888887,3558.4444444444443,3318.6666666666665
Karnataka,2010-09-02,2609.0,3256.0,3088.5882352941176
Karnataka,2010-09-03,2642.2105263157896,3324.684210526316,3098.315789473684
Karnataka,2010-09-04,2298.1111111111113,3278.1111111111113,3052.6666666666665
Karnataka,2010-09-06,2379.5555555555557,2894.4444444444443,2810.3333333333335
Karnataka,2010-09-07,2552.8,3327.2,3161.2
Karnataka,2010-09-08,2337.8333333333335,3583.0,3160.0
Karnataka,2010-09-09,3102.3333333333335,3872.0,3620.3333333333335
Karnataka,2010-09-10,2000.0,2000.0,2000.0
Karnataka,2010-09-11,3418.3125,4485.8125,4135.625
Karnataka,2010-09-13,2888.0,3806.6666666666665,3382.1111111111113
Karnataka,2010-09-14,2917.8,4029.8,3594.2
Karnataka,2010-09-15,3057.4285714285716,3928.1428571428573,3449.285714285714
Karnataka,2010-09-16,2713.0,3692.3333333333335,3454.1666666666665
Karnataka,2010-09-17,2563.5,3142.5,3339.875
Karnataka,2010-09-18,2519.5,4224.5,3235.0
Karnataka,2010-09-19,2750.0,2750.0,2750.0
Karnataka,2010-09-20,3383.8333333333335,4175.5,3827.0
Karnataka,2010-09-21,3172.285714285714,4047.0,3811.1428571428573
Karnataka,2010-09-22,3209.2,4044.0,3741.0
Karnataka,2010-09-23,3270.3,4230.15,3924.55
Karnataka,2010-09-24,3435.230769230769,4066.846153846154,3894.6153846153848
Karnataka,2010-09-25,2798.0,4281.666666666667,4115.333333333333
Karnataka,2010-09-26,2600.0,3500.0,3006.0
Karnataka,2010-09-27,3265.0,4025.7619047619046,3721.0
Karnataka,2010-09-28,3123.6923076923076,3870.846153846154,3592.153846153846
Karnataka,2010-09-29,3184.6666666666665,3797.777777777778,3585.4444444444443
Karnataka,2010-09-30,3429.5454545454545,3873.2727272727275,3696.909090909091
Karnataka,2010-10-02,2499.6875,3080.5625,2927.1875
Karnataka,2010-10-03,2615.0,3154.5555555555557,2984.4444444444443
Karnataka,2010-10-04,2675.3333333333335,2909.0,2797.6666666666665
Karnataka,2010-10-05,2071.1875,2999.1875,2809.3125
Karnataka,2010-10-06,2463.3333333333335,3128.1666666666665,2951.0833333333335
Karnataka,2010-10-07,2675.0,2737.5,2737.5
Karnataka,2010-10-08,2594.5,3715.0,3284.75
Karnataka,2010-10-10,2850.0,3000.0,3000.0
Karnataka,2010-10-11,3904.4,4390.4,4184.4
Karnataka,2010-10-13,3418.6666666666665,3950.5555555555557,3712.4444444444443
Karnataka,2010-10-14,3333.85,4219.25,3963.15
Karnataka,2010-10-15,3466.8,4279.066666666667,4008.2
Karnataka,2010-10-17,4000.0,4620.0,4313.0
Karnataka,2010-10-18,3448.0666666666666,4326.933333333333,4000.4666666666667
Karnataka,2010-10-19,3301.75,4233.75,3871.75
Karnataka,2010-10-20,3392.625,3981.875,3688.875
Karnataka,2010-10-21,3516.0,4280.115384615385,4056.5
Karnataka,2010-10-22,4553.5,4613.5,4588.5
Karnataka,2010-10-23,3425.733333333333,4098.666666666667,3799.733333333333
Karnataka,2010-10-25,3726.9545454545455,4517.727272727273,4228.727272727273
Karnataka,2010-10-26,3770.5833333333335,4417.166666666667,4180.166666666667
Karnataka,2010-10-27,3792.3333333333335,4581.0,4296.666666666667
Karnataka,2010-10-28,3780.3571428571427,4568.821428571428,4327.821428571428
Karnataka,2010-10-29,3742.157894736842,4431.1578947368425,4160.473684210527
Karnataka,2010-10-30,3754.4210526315787,4281.684210526316,4076.1052631578946
Karnataka,2010-11-01,2815.3478260869565,3449.391304347826,3178.8695652173915
Karnataka,2010-11-02,2723.5263157894738,3384.157894736842,3154.5263157894738
Karnataka,2010-11-03,2664.4166666666665,3360.8333333333335,3152.375
Karnataka,2010-11-05,2193.6,3027.6,2744.3
Karnataka,2010-11-06,2168.6666666666665,3217.5,2969.6666666666665
Karnataka,2010-11-08,2432.5714285714284,3514.285714285714,3073.8571428571427
Karnataka,2010-11-09,3000.0,4125.0,3000.0
Karnataka,2010-11-10,3508.6666666666665,4150.388888888889,3916.722222222222
Karnataka,2010-11-11,4195.3125,4810.4375,4536.625
Karnataka,2010-11-13,4092.25,4577.0,4397.25
Karnataka,2010-11-15,3513.0,4752.692307692308,4308.384615384615
Karnataka,2010-11-16,3531.5,4547.6,4244.2
Karnataka,2010-11-18,3612.3,4421.7,4154.6
Karnataka,2010-11-19,3390.0,4347.25,3767.75
Karnataka,2010-11-20,3682.25,4368.25,4196.25
Karnataka,2010-11-22,3487.076923076923,4354.307692307692,4021.846153846154
Karnataka,2010-11-23,3834.0,4837.8,4524.8
Karnataka,2010-11-25,3611.764705882353,4589.058823529412,4196.64705882353
Karnataka,2010-11-26,3576.6,4609.6,4211.6
Karnataka,2010-11-27,4249.5,4482.75,4405.5
Karnataka,2010-11-29,3659.3333333333335,4461.583333333333,4088.9166666666665
Karnataka,2010-11-30,3322.777777777778,4235.222222222223,3880.1111111111113
Karnataka,2010-12-01,2794.470588235294,3650.705882352941,3361.3529411764707
Karnataka,2010-12-03,2402.9166666666665,3183.25,2960.1666666666665
Karnataka,2010-12-04,2756.4,3268.866666666667,3061.5333333333333
Karnataka,2010-12-05,2623.0,2932.6666666666665,2731.3333333333335
Karnataka,2010-12-07,2570.909090909091,3009.0,2891.4545454545455
Karnataka,2010-12-08,2683.0,3236.25,2948.875
Karnataka,2010-12-09,3300.0,4389.0,3900.0
Karnataka,2010-12-10,3298.470588235294,4020.6470588235293,3673.470588235294
Karnataka,2010-12-11,4236.5,4805.666666666667,4527.0
Madhya Pradesh,2010-01-01,3100.137931034483,3450.7586206896553,3296.103448275862
Madhya Pradesh,2010-01-02,2869.36,3212.56,3071.52
Madhya Pradesh,2010-01-03,2900.0,3350.0,3200.0
Madhya Pradesh,2010-01-04,3060.5833333333335,3260.5833333333335,3167.3333333333335
Madhya Pradesh,2010-01-05,2684.4,2958.2,2844.4
Madhya Pradesh,2010-01-06,2965.0,3225.0,3095.0
Madhya Pradesh,2010-01-09,2300.0,3000.0,2860.0
Madhya Pradesh,2010-01-10,3201.6666666666665,3923.6666666666665,3558.4444444444443
Madhya Pradesh,2010-01-11,3972.9166666666665,4316.333333333333,4160.916666666667
Madhya Pradesh,2010-01-12,3783.9473684210525,4315.894736842105,4091.2105263157896
Madhya Pradesh,2010-01-13,3101.964285714286,3427.964285714286,3297.1785714285716
Madhya Pradesh,2010-01-14,3114.6,3374.733333333333,3253.266666666667
Madhya Pradesh,2010-01-15,3117.9375,3416.625,3283.9375
Madhya Pradesh,2010-01-16,3094.590909090909,3445.3636363636365,3293.0
Madhya Pradesh,2010-01-17,3185.0,3499.5,3331.25
Madhya Pradesh,2010-01-18,3061.157894736842,3329.684210526316,3217.5263157894738
Madhya Pradesh,2010-01-19,3092.7916666666665,3375.8333333333335,3256.875
Madhya Pradesh,2010-01-20,3080.8846153846152,3356.576923076923,3237.423076923077
Madhya Pradesh,2010-01-21,3035.3636363636365,3411.181818181818,3258.818181818182
Madhya Pradesh,2010-01-22,3038.375,3342.375,3220.6666666666665
Madhya Pradesh,2010-01-23,3023.8636363636365,3319.2272727272725,3180.909090909091
Madhya Pradesh,2010-01-24,3150.0,3419.0,3280.25
Madhya Pradesh,2010-01-25,2988.0434782608695,3316.913043478261,3192.5652173913045
Madhya Pradesh,2010-01-26,3150.0,3426.0,3288.0
Madhya Pradesh,2010-01-27,2983.88,3292.6,3033.28
Madhya Pradesh,2010-01-28,2944.769230769231,3261.576923076923,3131.8846153846152
Madhya Pradesh,2010-01-29,2819.6521739130435,3252.5652173913045,3113.608695652174
Madhya Pradesh,2010-01-30,2956.1428571428573,3225.285714285714,3103.714285714286
Madhya Pradesh,2010-01-31,2907.285714285714,3177.1428571428573,3058.714285714286
Madhya Pradesh,2010-02-01,3044.44,3416.96,3276.0
Madhya Pradesh,2010-02-02,2913.52,3238.76,3099.72
Madhya Pradesh,2010-02-03,3043.4375,3290.3125,3186.375
Madhya Pradesh,2010-02-04,3058.125,3295.625,3173.375
Madhya Pradesh,2010-02-05,2652.2,2989.8,2829.2
Madhya Pradesh,2010-02-06,2875.5,3300.5,3088.0
Madhya Pradesh,2010-02-07,2900.0,3100.0,3000.0
Madhya Pradesh,2010-02-09,3350.0,3500.0,3400.0
Madhya Pradesh,2010-02-10,3165.4,3779.4,3529.0
Madhya Pradesh,2010-02-11,4076.1428571428573,4337.857142857143,4213.428571428572
Madhya Pradesh,2010-02-13,3067.0625,3266.625,3152.9375
Madhya Pradesh,2010-02-14,2914.285714285714,3161.4285714285716,3065.8571428571427
Madhya Pradesh,2010-02-15,2980.4,3318.92,3179.2
Madhya Pradesh,2010-02-16,3088.0,3347.8636363636365,3231.0454545454545
Madhya Pradesh,2010-02-17,2939.0,3296.4615384615386,3079.769230769231
Madhya Pradesh,2010-02-18,3077.4736842105262,3312.0526315789475,3223.0526315789475
Madhya Pradesh,2010-02-19,3038.4761904761904,4613.809523809524,3221.714285714286
Madhya Pradesh,2010-02-20,3038.4736842105262,3309.842105263158,3195.5263157894738
Madhya Pradesh,2010-02-21,3065.3333333333335,3301.0,3155.1666666666665
Madhya Pradesh,2010-02-22,3017.5,3275.090909090909,3172.818181818182
Madhya Pradesh,2010-02-23,2958.777777777778,3206.1111111111113,3111.8333333333335
Madhya Pradesh,2010-02-24,3059.5555555555557,3304.5555555555557,3218.1111111111113
Madhya Pradesh,2010-02-25,3070.45,3303.75,3213.05
Madhya Pradesh,2010-02-26,2940.6666666666665,3212.5238095238096,2963.2380952380954
Madhya Pradesh,2010-02-27,2990.6666666666665,3236.777777777778,3143.3333333333335
Madhya Pradesh,2010-02-28,3004.285714285714,3221.4285714285716,3137.8571428571427
Madhya Pradesh,2010-03-01,3127.6,3448.7,3315.7
Madhya Pradesh,2010-03-02,2930.04,3258.04,3118.0
Madhya Pradesh,2010-03-03,3019.6111111111113,3249.5,2786.277777777778
Madhya Pradesh,2010-03-04,2917.4,3173.8,2873.0
Madhya Pradesh,2010-03-05,2763.0,3041.5714285714284,2915.285714285714
Madhya Pradesh,2010-03-06,2925.0,3372.5,3142.5
Madhya Pradesh,2010-03-10,2760.0,3501.0,3280.0
Madhya Pradesh,2010-03-11,4095.5384615384614,4419.076923076923,4263.2307692307695
Madhya Pradesh,2010-03-13,3000.0588235294117,3226.764705882353,3138.764705882353
Madhya Pradesh,2010-03-14,3068.0,3377.4,3270.0
Madhya Pradesh,2010-03-15,2986.9285714285716,3216.285714285714,3135.0
Madhya Pradesh,2010-03-16,3008.3333333333335,3249.1666666666665,3168.3333333333335
Madhya Pradesh,2010-03-17,3006.8333333333335,3220.75,3134.5833333333335
Madhya Pradesh,2010-03-18,3001.3636363636365,3170.4545454545455,3111.0
Madhya Pradesh,2010-03-19,3006.785714285714,3238.4285714285716,3173.6428571428573
Madhya Pradesh,2010-03-20,3091.6923076923076,3295.5384615384614,3202.6153846153848
Madhya Pradesh,2010-03-21,2970.2,3208.4,3087.0
Madhya Pradesh,2010-03-22,3037.0,3297.866666666667,3193.0
Madhya Pradesh,2010-03-23,3100.153846153846,3291.153846153846,3211.769230769231
Madhya Pradesh,2010-03-24,3028.3333333333335,3250.8333333333335,3164.1666666666665
Madhya Pradesh,2010-03-25,3071.4,3267.133333333333,3189.6666666666665
Madhya Pradesh,2010-03-26,3075.4615384615386,3281.769230769231,3210.5384615384614
Madhya Pradesh,2010-03-27,3069.4,3279.8,3203.4
Madhya Pradesh,2010-03-28,2950.0,3066.6666666666665,3000.0
Madhya Pradesh,2010-03-29,3022.3333333333335,3232.266666666667,3153.0
Madhya Pradesh,2010-03-30,3038.3571428571427,3253.714285714286,3161.8571428571427
Madhya Pradesh,2010-03-31,3052.3636363636365,3261.5454545454545,3176.5454545454545
Madhya Pradesh,2010-04-01,3073.90625,3408.21875,3258.1875
Madhya Pradesh,2010-04-02,2938.086956521739,3182.6521739130435,3088.3478260869565
Madhya Pradesh,2010-04-03,3128.85,3316.05,3244.7
Madhya Pradesh,2010-04-04,2984.0,3260.0,3160.2
Madhya Pradesh,2010-04-05,2740.0,2995.0,2877.4
Madhya Pradesh,2010-04-06,2966.6666666666665,3272.0,3119.3333333333335
Madhya Pradesh,2010-04-10,3078.75,4072.5,3689.0833333333335
Madhya Pradesh,2010-04-11,4131.25,4424.375,4288.75
