State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2018-02-13,4472.9047619047615,4874.857142857143,4749.952380952381
Maharashtra,2018-02-14,4353.311111111111,4889.0,4677.644444444444
Maharashtra,2018-02-15,4292.820512820513,4899.615384615385,4663.025641025641
Maharashtra,2018-02-16,4280.34,4856.94,4643.8
Maharashtra,2018-02-17,4356.214285714285,4887.380952380952,4656.380952380952
Maharashtra,2018-02-18,4272.222222222223,4841.666666666667,4655.0
Maharashtra,2018-02-19,4239.0,4851.6,4623.4
Maharashtra,2018-02-20,4274.695652173913,4843.413043478261,4605.695652173913
Maharashtra,2018-02-21,4285.156862745098,4857.568627450981,4622.490196078431
Maharashtra,2018-02-22,4216.659574468085,4869.68085106383,4589.936170212766
Maharashtra,2018-02-23,4231.108695652174,4863.195652173913,4602.891304347826
Maharashtra,2018-02-24,4228.522727272727,4824.795454545455,4564.295454545455
Maharashtra,2018-02-25,4220.294117647059,4808.529411764706,4594.705882352941
Maharashtra,2018-02-26,4158.9,4829.625,4577.95
Maharashtra,2018-02-27,4169.4,4834.925,4578.0
Maharashtra,2018-02-28,4216.351351351352,4835.135135135135,4599.486486486487
Maharashtra,2018-03-01,4781.883720930233,5095.162790697675,4976.046511627907
Maharashtra,2018-03-02,4459.8,5955.044444444445,4749.288888888889
Maharashtra,2018-03-03,4159.782608695652,4715.869565217391,4506.782608695652
Maharashtra,2018-03-04,3832.1739130434785,4772.45652173913,4417.891304347826
Maharashtra,2018-03-05,3896.9736842105262,4726.5,4437.578947368421
Maharashtra,2018-03-06,4185.0,4821.428571428572,4617.857142857143
Maharashtra,2018-03-07,4800.0,5625.0,5187.5
Maharashtra,2018-03-10,4800.0,5350.0,5025.0
Maharashtra,2018-03-11,5615.6875,5719.875,5671.375
Maharashtra,2018-03-13,3958.2727272727275,4771.954545454545,4490.272727272727
Maharashtra,2018-03-14,4037.6428571428573,4741.261904761905,4506.476190476191
Maharashtra,2018-03-15,3896.275,4755.925,4454.95
Maharashtra,2018-03-16,3876.775,4737.65,4419.975
Maharashtra,2018-03-17,3901.25,4689.861111111111,4400.277777777777
Maharashtra,2018-03-18,3851.3888888888887,4798.333333333333,4511.388888888889
Maharashtra,2018-03-19,3991.9756097560976,4782.878048780488,4479.09756097561
Maharashtra,2018-03-20,3861.0,4745.365853658536,4430.975609756098
Maharashtra,2018-03-21,3891.4358974358975,4762.74358974359,4424.102564102564
Maharashtra,2018-03-22,3896.8536585365855,4781.243902439024,4447.292682926829
Maharashtra,2018-03-23,3940.6341463414633,4772.975609756098,4495.512195121952
Maharashtra,2018-03-24,3876.275,4772.525,4459.075
Maharashtra,2018-03-25,3876.9444444444443,4687.777777777777,4386.277777777777
Maharashtra,2018-03-26,3837.275,4764.275,4438.15
Maharashtra,2018-03-27,3850.7948717948716,4778.102564102564,4425.538461538462
Maharashtra,2018-03-28,3948.7837837837837,4714.864864864865,4429.135135135135
Maharashtra,2018-03-29,3902.2916666666665,4745.625,4420.208333333333
Maharashtra,2018-03-30,4063.809523809524,4795.238095238095,4502.285714285715
Maharashtra,2018-03-31,3837.222222222222,4700.0,4353.814814814815
Maharashtra,2018-04-01,4772.444444444444,5128.622222222222,4996.022222222222
Maharashtra,2018-04-02,4487.5,4931.25,4791.9375
Maharashtra,2018-04-03,4066.875,4778.4375,4512.8125
Maharashtra,2018-04-04,3884.711111111111,4806.466666666666,4474.7555555555555
Maharashtra,2018-04-05,3950.4285714285716,4837.457142857143,4497.5142857142855
Maharashtra,2018-04-06,4366.944444444444,5224.166666666667,4892.777777777777
Maharashtra,2018-04-07,4900.0,5600.0,5200.0
Maharashtra,2018-04-10,4800.0,5350.0,5025.0
Maharashtra,2018-04-11,5600.0,5800.0,5700.0
Maharashtra,2018-04-13,3879.189189189189,4868.216216216216,4533.594594594595
Maharashtra,2018-04-14,3935.0,4880.190476190476,4554.809523809524
Maharashtra,2018-04-15,3935.8333333333335,4821.944444444444,4544.944444444444
Maharashtra,2018-04-16,4028.5365853658536,4884.512195121952,4602.365853658536
Maharashtra,2018-04-17,3865.439024390244,4833.195121951219,4518.8536585365855
Maharashtra,2018-04-18,3958.2758620689656,4846.3448275862065,4519.275862068966
Maharashtra,2018-04-19,3938.953488372093,4835.930232558139,4516.7441860465115
Maharashtra,2018-04-20,3886.046511627907,4781.511627906977,4467.604651162791
Maharashtra,2018-04-21,3998.095238095238,4761.214285714285,4468.880952380952
Maharashtra,2018-04-22,3851.3888888888887,4770.833333333333,4461.388888888889
Maharashtra,2018-04-23,3920.4761904761904,4820.714285714285,4496.333333333333
Maharashtra,2018-04-24,3969.25,4772.625,4491.7
Maharashtra,2018-04-25,3974.4444444444443,4752.666666666667,4493.611111111111
Maharashtra,2018-04-26,3847.5675675675675,4752.189189189189,4458.27027027027
Maharashtra,2018-04-27,3913.714285714286,4781.2,4480.628571428571
Maharashtra,2018-04-28,3914.5454545454545,4761.545454545455,4471.606060606061
Maharashtra,2018-04-29,3853.5714285714284,4764.285714285715,4430.214285714285
Maharashtra,2018-04-30,3960.0,4775.0,4425.954545454545
Maharashtra,2018-05-01,4705.64705882353,5119.9607843137255,4981.882352941177
Maharashtra,2018-05-02,4436.291666666667,4937.604166666667,4733.979166666667
Maharashtra,2018-05-03,4055.4210526315787,4822.631578947368,4552.026315789473
Maharashtra,2018-05-04,3894.2045454545455,4792.295454545455,4471.227272727273
Maharashtra,2018-05-05,3954.6875,4798.15625,4480.09375
Maharashtra,2018-05-06,4298.75,5224.6875,4868.75
Maharashtra,2018-05-07,4800.0,5600.0,5000.0
Maharashtra,2018-05-10,4800.0,5100.0,4950.0
Maharashtra,2018-05-13,3832.6923076923076,4783.846153846154,4516.923076923077
Maharashtra,2018-05-14,4164.444444444444,4832.305555555556,4576.805555555556
Maharashtra,2018-05-15,4112.685714285714,4829.8,4535.285714285715
Maharashtra,2018-05-16,4054.4117647058824,4759.764705882353,4478.794117647059
Maharashtra,2018-05-17,4046.8055555555557,4759.666666666667,4493.388888888889
Maharashtra,2018-05-18,4111.25,4859.75,4589.357142857143
Maharashtra,2018-05-19,4088.269230769231,4882.7692307692305,4591.7307692307695
Maharashtra,2018-05-20,4030.0,4805.7692307692305,4456.538461538462
Maharashtra,2018-05-21,4077.2580645161293,4862.225806451613,4550.129032258064
Maharashtra,2018-05-22,4101.40625,4879.6875,4567.34375
Maharashtra,2018-05-23,4072.2580645161293,4834.548387096775,4549.064516129032
Maharashtra,2018-05-24,4096.428571428572,4899.785714285715,4589.821428571428
Maharashtra,2018-05-25,4145.833333333333,4928.541666666667,4654.375
Maharashtra,2018-05-26,4102.272727272727,4906.318181818182,4627.863636363636
Maharashtra,2018-05-27,4117.857142857143,4910.714285714285,4758.571428571428
Maharashtra,2018-05-28,4164.8,4938.96,4663.56
Maharashtra,2018-05-29,4166.428571428572,4973.952380952381,4656.285714285715
Maharashtra,2018-05-30,4253.0,5063.0,4769.666666666667
Maharashtra,2018-05-31,4271.35,5083.6,4752.6
Maharashtra,2018-06-01,4790.408163265306,5114.489795918367,4987.918367346939
Maharashtra,2018-06-02,4413.632653061224,4921.285714285715,4731.551020408163
Maharashtra,2018-06-03,4144.489361702128,4830.31914893617,4562.297872340426
Maharashtra,2018-06-04,3925.4761904761904,4821.5,4489.738095238095
Maharashtra,2018-06-05,4191.071428571428,4832.142857142857,4505.0
Maharashtra,2018-06-06,4178.333333333333,5140.666666666667,4795.333333333333
Maharashtra,2018-06-07,4800.0,5600.0,5200.0
Maharashtra,2018-06-10,4800.0,5100.0,4950.0
Maharashtra,2018-06-13,4325.909090909091,5263.181818181818,4972.454545454545
Maharashtra,2018-06-14,4350.0,5562.857142857143,5245.0
Maharashtra,2018-06-15,4330.0,5580.0,5120.0
Maharashtra,2018-06-16,4445.0,5466.666666666667,4953.333333333333
Maharashtra,2018-06-17,4213.75,5562.5,5113.75
Maharashtra,2018-06-18,4500.0,5442.857142857143,5100.0
Maharashtra,2018-06-19,4479.166666666667,5475.0,5166.666666666667
Maharashtra,2018-06-20,4675.0,5425.0,5062.5
Maharashtra,2018-06-21,4775.0,5550.0,5200.0
Maharashtra,2018-06-22,4700.0,5462.5,5100.0
Maharashtra,2018-06-23,4666.666666666667,5533.333333333333,5133.333333333333
Maharashtra,2018-06-24,4500.0,5550.0,5200.0
Maharashtra,2018-06-25,4610.0,5560.0,5140.0
Maharashtra,2018-06-26,4666.666666666667,5466.666666666667,5126.666666666667
Maharashtra,2018-06-27,4625.0,5475.0,5018.75
Maharashtra,2018-06-28,4450.0,5500.0,4975.0
Maharashtra,2018-06-29,4766.666666666667,5600.0,5166.666666666667
Maharashtra,2018-06-30,4600.0,5500.0,5000.0
Maharashtra,2018-07-01,4796.666666666667,5048.0952380952385,4939.428571428572
Maharashtra,2018-07-02,4364.5,4899.4375,4684.166666666667
Maharashtra,2018-07-03,4091.7608695652175,4853.413043478261,4567.391304347826
Maharashtra,2018-07-04,3914.2105263157896,4853.8421052631575,4503.026315789473
Maharashtra,2018-07-05,3960.909090909091,4815.666666666667,4480.878787878788
Maharashtra,2018-07-06,4362.857142857143,5208.214285714285,4873.571428571428
Maharashtra,2018-07-07,4600.0,5600.0,5000.0
Maharashtra,2018-07-08,1944.0,1978.0,1965.0
Maharashtra,2018-07-10,4800.0,5600.0,5100.0
Maharashtra,2018-07-13,4675.0,5700.0,5150.0
Maharashtra,2018-07-14,4600.0,5600.0,5000.0
Maharashtra,2018-07-15,4600.0,5600.0,5000.0
Maharashtra,2018-08-01,4767.35294117647,5120.588235294118,4985.274509803921
Maharashtra,2018-08-02,4407.083333333333,4967.25,4737.458333333333
Maharashtra,2018-08-03,4037.7391304347825,4821.652173913043,4535.586956521739
Maharashtra,2018-08-04,3841.5625,4852.1875,4485.9375
Maharashtra,2018-08-05,3963.0882352941176,4823.205882352941,4493.470588235294
Maharashtra,2018-08-06,4349.363636363636,5203.090909090909,4858.909090909091
Maharashtra,2018-08-07,4500.0,5600.0,5200.0
Maharashtra,2018-08-10,4800.0,5100.0,4950.0
Maharashtra,2018-09-01,4740.9807692307695,5106.75,4964.365384615385
Maharashtra,2018-09-02,4416.961538461538,4921.192307692308,4731.846153846154
Maharashtra,2018-09-03,4044.682926829268,4799.487804878048,4551.829268292683
Maharashtra,2018-09-04,3946.0454545454545,4863.522727272727,4517.159090909091
Maharashtra,2018-09-05,3942.0,4764.131578947368,4463.078947368421
Maharashtra,2018-09-06,4528.571428571428,5300.714285714285,5019.285714285715
Maharashtra,2018-09-07,5100.0,5550.0,5225.0
Maharashtra,2018-09-10,4800.0,5100.0,4950.0
Maharashtra,2018-10-01,4725.089285714285,5069.571428571428,4942.375
Maharashtra,2018-10-02,4431.418604651163,4935.930232558139,4725.674418604651
Maharashtra,2018-10-03,4029.2926829268295,4786.463414634146,4512.512195121952
Maharashtra,2018-10-04,3871.7619047619046,4828.523809523809,4514.357142857143
Maharashtra,2018-10-05,3953.048780487805,4786.414634146341,4440.951219512195
Maharashtra,2018-10-06,4285.0,5260.0,4953.0
Maharashtra,2018-10-07,5200.0,5600.0,5400.0
Maharashtra,2018-10-08,4800.0,5850.0,5325.0
Maharashtra,2018-10-10,5075.75,5375.75,5200.75
Maharashtra,2018-10-13,5258.333333333333,5510.166666666667,5375.0
Maharashtra,2018-10-14,5226.5,5562.5,5387.5
Maharashtra,2018-10-15,5424.545454545455,5723.727272727273,5558.545454545455
Maharashtra,2018-10-16,5060.545454545455,5655.0,5590.090909090909
Maharashtra,2018-10-17,5566.0,5904.461538461538,5786.7692307692305
Maharashtra,2018-10-18,5447.75,5734.25,5599.375
Maharashtra,2018-10-19,5486.615384615385,5694.615384615385,5584.692307692308
Maharashtra,2018-10-20,5457.384615384615,5674.615384615385,5589.0
Maharashtra,2018-10-21,5457.857142857143,5740.0,5607.142857142857
Maharashtra,2018-10-22,5560.8421052631575,5750.684210526316,5666.526315789473
Maharashtra,2018-10-23,5597.0,5761.130434782609,5682.782608695652
Maharashtra,2018-10-24,5619.12,5788.64,5720.68
Maharashtra,2018-10-25,5660.0,5850.636363636364,5776.272727272727
Maharashtra,2018-10-26,5625.318181818182,5862.590909090909,5772.954545454545
Maharashtra,2018-10-27,5655.64,5843.24,5749.52
Maharashtra,2018-10-28,5636.0,5838.6,5727.9
Maharashtra,2018-10-29,5670.931034482759,5884.862068965517,5774.827586206897
Maharashtra,2018-10-30,5608.7037037037035,5790.888888888889,5703.777777777777
Maharashtra,2018-10-31,5528.258064516129,5721.677419354839,5636.290322580645
Maharashtra,2018-11-01,4748.137254901961,5120.529411764706,4993.823529411765
Maharashtra,2018-11-02,4480.882352941177,4897.941176470588,4741.64705882353
Maharashtra,2018-11-03,3888.4666666666667,4826.666666666667,4542.2
Maharashtra,2018-11-04,3938.8888888888887,4837.577777777778,4513.711111111111
Maharashtra,2018-11-05,4076.3333333333335,4879.666666666667,4538.533333333334
Maharashtra,2018-11-06,4493.3,5245.8,4973.3
Maharashtra,2018-11-07,4500.0,5700.0,5000.0
Maharashtra,2018-11-08,4800.0,5850.0,5325.0
Maharashtra,2018-11-10,5128.0,5440.5,5260.5
Maharashtra,2018-12-01,4746.072727272727,5153.727272727273,4993.654545454546
Maharashtra,2018-12-02,4335.153846153846,4933.846153846154,4689.666666666667
Maharashtra,2018-12-03,3999.0,4819.0,4531.545454545455
Maharashtra,2018-12-04,3892.8048780487807,4852.512195121952,4506.195121951219
Maharashtra,2018-12-05,4083.8275862068967,4892.517241379311,4602.0
Maharashtra,2018-12-06,4426.666666666667,5413.888888888889,5115.555555555556
Maharashtra,2018-12-07,4500.0,5600.0,5200.0
Maharashtra,2018-12-10,5216.666666666667,5452.166666666667,5322.833333333333
Odisha,2018-01-01,4680.0,5125.0,5087.5
Odisha,2018-01-02,4581.666666666667,4770.0,4650.0
Odisha,2018-01-03,4300.0,4700.0,4500.0
Odisha,2018-01-04,4100.0,4300.0,4300.0
Odisha,2018-01-13,4732.5,4895.0,4832.5
Odisha,2018-01-14,4700.0,4900.0,4775.0
Odisha,2018-01-15,4832.5,4915.0,4857.5
Odisha,2018-01-16,4816.666666666667,4946.666666666667,4850.0
Odisha,2018-01-17,4750.0,4900.0,4800.0
Odisha,2018-01-18,4536.666666666667,4883.333333333333,4816.666666666667
Odisha,2018-01-19,4705.0,4805.0,4738.333333333333
Odisha,2018-01-20,4743.333333333333,4933.333333333333,4786.666666666667
Odisha,2018-01-21,4650.0,4883.333333333333,4743.333333333333
Odisha,2018-01-22,4485.0,4887.5,4777.25
Odisha,2018-01-23,4538.0,4854.0,4782.0
Odisha,2018-01-24,4606.666666666667,4933.333333333333,4816.666666666667
Odisha,2018-01-25,4523.333333333333,4860.0,4741.666666666667
Odisha,2018-01-26,4498.0,4736.0,4664.0
Odisha,2018-01-27,4584.0,4900.0,4820.0
Odisha,2018-01-28,4556.666666666667,4900.0,4766.666666666667
Odisha,2018-01-29,4422.0,4840.0,4736.0
Odisha,2018-01-30,4486.0,4890.0,4746.0
Odisha,2018-01-31,4440.0,4866.666666666667,4691.666666666667
Odisha,2018-02-01,4560.0,4900.0,4900.0
Odisha,2018-02-02,4560.0,4756.666666666667,4675.0
Odisha,2018-02-03,4300.0,4700.0,4500.0
Odisha,2018-02-04,4000.0,4300.0,4300.0
Odisha,2018-02-13,4464.0,4740.0,4640.0
Odisha,2018-02-14,4310.0,4700.0,4450.0
Odisha,2018-02-15,4310.0,4900.0,4500.0
Odisha,2018-02-16,4330.0,4700.0,4425.0
Odisha,2018-02-17,4375.0,4750.0,4550.0
Odisha,2018-02-19,4392.5,4625.0,4575.0
Odisha,2018-02-20,4511.666666666667,4615.0,4574.166666666667
Odisha,2018-02-21,4421.666666666667,4541.666666666667,4535.0
Odisha,2018-02-22,4443.333333333333,4523.333333333333,4493.333333333333
Odisha,2018-02-23,4512.5,4575.0,4562.5
Odisha,2018-02-24,4360.0,4570.0,4465.0
Odisha,2018-02-25,4500.0,4700.0,4600.0
Odisha,2018-02-26,4350.0,4530.0,4433.333333333333
Odisha,2018-02-27,4373.333333333333,4523.333333333333,4446.666666666667
Odisha,2018-02-28,4312.5,4545.0,4425.0
Odisha,2018-03-01,4628.0,4990.0,4940.0
Odisha,2018-03-02,4566.666666666667,4763.333333333333,4688.333333333333
Odisha,2018-03-03,4300.0,4700.0,4500.0
Odisha,2018-03-04,4000.0,4300.0,4300.0
Odisha,2018-03-05,4000.0,4300.0,4300.0
Odisha,2018-03-13,4300.0,4525.0,4425.0
Odisha,2018-03-14,4300.0,4425.0,4410.0
Odisha,2018-03-15,4240.0,4470.0,4460.0
Odisha,2018-03-16,4340.0,4460.0,4456.666666666667
Odisha,2018-03-17,4300.0,4500.0,4500.0
Odisha,2018-03-18,4300.0,4450.0,4450.0
Odisha,2018-03-19,4188.0,4350.0,4296.0
Odisha,2018-03-20,4386.666666666667,4520.0,4486.666666666667
Odisha,2018-03-21,4500.0,4550.0,4520.0
Odisha,2018-03-22,4320.0,4500.0,4500.0
Odisha,2018-03-23,4275.0,4400.0,4387.5
Odisha,2018-03-24,4456.666666666667,4550.0,4550.0
Odisha,2018-03-25,4320.0,4500.0,4500.0
Odisha,2018-03-26,4520.0,4550.0,4550.0
Odisha,2018-04-01,4767.5,5062.5,5025.0
Odisha,2018-04-02,4500.0,4775.0,4610.0
Odisha,2018-04-03,4300.0,4550.0,4450.0
Odisha,2018-04-04,4150.0,4350.0,4325.0
Odisha,2018-04-13,4160.0,4330.0,4310.0
Odisha,2018-04-16,4020.0,4320.0,4320.0
Odisha,2018-04-17,4020.0,4300.0,4300.0
Odisha,2018-04-19,3020.0,4320.0,4320.0
Odisha,2018-04-20,4020.0,4300.0,4300.0
Odisha,2018-04-24,4100.0,4320.0,4320.0
Odisha,2018-04-28,4000.0,4200.0,4100.0
Odisha,2018-05-01,4623.333333333333,4908.5,4833.333333333333
Odisha,2018-05-02,4595.0,4747.5,4657.5
Odisha,2018-05-03,4416.666666666667,4583.333333333333,4483.333333333333
Odisha,2018-05-13,4300.0,4300.0,4300.0
Odisha,2018-05-20,4210.0,4325.0,4325.0
Odisha,2018-05-22,4200.0,4320.0,4320.0
Odisha,2018-05-23,4200.0,4320.0,4320.0
Odisha,2018-06-01,4508.0,4910.2,4840.0
Odisha,2018-06-02,4525.0,4720.0,4612.5
Odisha,2018-06-03,4370.0,4490.0,4440.0
Odisha,2018-06-04,4320.0,4500.0,4500.0
Odisha,2018-07-01,4608.0,5000.0,4920.0
Odisha,2018-07-02,4580.0,4745.0,4667.5
Odisha,2018-07-03,4323.333333333333,4566.666666666667,4493.333333333333
Odisha,2018-07-04,4267.5,4385.0,4357.5
Odisha,2018-08-01,4588.0,4952.2,4892.2
Odisha,2018-08-02,4526.5,4791.666666666667,4689.166666666667
Odisha,2018-08-03,4335.0,4550.0,4440.0
Odisha,2018-08-04,4000.0,4300.0,4300.0
Odisha,2018-09-01,4676.666666666667,4956.833333333333,4898.5
Odisha,2018-09-02,4541.0,4798.0,4714.0
Odisha,2018-09-03,4350.0,4560.0,4450.0
Odisha,2018-10-01,4704.0,4982.0,4940.0
Odisha,2018-10-02,4430.0,4826.666666666667,4690.0
Odisha,2018-10-03,4325.0,4535.0,4430.0
Odisha,2018-10-04,4000.0,4300.0,4300.0
Odisha,2018-11-01,4760.0,4933.333333333333,4866.666666666667
Odisha,2018-11-02,4500.0,4675.0,4650.0
Odisha,2018-11-03,4310.0,4525.0,4420.0
Odisha,2018-11-04,4000.0,4300.0,4300.0
Odisha,2018-12-01,4690.0,4924.0,4860.0
Odisha,2018-12-02,4392.5,4772.5,4602.5
Odisha,2018-12-03,4325.0,4485.0,4427.5
Odisha,2018-12-04,4010.0,4300.0,4200.0
Pondicherry,2018-01-08,4700.0,4700.0,4700.0
Pondicherry,2018-02-08,4700.0,4700.0,4700.0
Pondicherry,2018-03-08,4700.0,4700.0,4700.0
Pondicherry,2018-03-09,5000.0,5000.0,5000.0
Pondicherry,2018-04-09,5000.0,5000.0,5000.0
Pondicherry,2018-05-09,5000.0,5000.0,5000.0
Pondicherry,2018-06-08,4700.0,4700.0,4700.0
Pondicherry,2018-06-09,5000.0,5000.0,5000.0
Pondicherry,2018-07-13,4300.0,4500.0,4400.0
Pondicherry,2018-07-16,4300.0,4500.0,4400.0
Pondicherry,2018-07-17,4300.0,4500.0,4400.0
Pondicherry,2018-07-23,4500.0,4500.0,4500.0
Pondicherry,2018-07-24,4500.0,4600.0,4550.0
Pondicherry,2018-07-25,4500.0,4600.0,4550.0
Pondicherry,2018-07-26,4700.0,4700.0,4700.0
Pondicherry,2018-07-30,4700.0,4700.0,4700.0
Pondicherry,2018-07-31,4700.0,4700.0,4700.0
Pondicherry,2018-08-13,4700.0,4700.0,4700.0
Pondicherry,2018-08-20,5000.0,5000.0,5000.0
Pondicherry,2018-08-28,5000.0,5000.0,5000.0
Pondicherry,2018-08-30,5000.0,5000.0,5000.0
Pondicherry,2018-09-07,4300.0,4500.0,4400.0
Pondicherry,2018-09-14,5500.0,5500.0,5500.0
Pondicherry,2018-09-17,5000.0,5000.0,5000.0
Pondicherry,2018-09-19,5000.0,5000.0,5000.0
Pondicherry,2018-09-20,4500.0,4500.0,4500.0
Pondicherry,2018-10-07,4300.0,4500.0,4400.0
Pondicherry,2018-10-08,4700.0,4700.0,4700.0
Pondicherry,2018-10-09,5500.0,5500.0,5500.0
Pondicherry,2018-11-07,4300.0,4500.0,4400.0
Pondicherry,2018-11-09,5500.0,5500.0,5500.0
Punjab,2018-01-01,4650.714285714285,5382.5,5270.357142857143
Punjab,2018-01-02,4649.5,5279.5,5189.0
Punjab,2018-01-03,4670.909090909091,5064.545454545455,5028.636363636364
Punjab,2018-01-10,4805.909090909091,5153.181818181818,5054.545454545455
Punjab,2018-01-11,5065.0,5271.111111111111,5195.277777777777
Punjab,2018-01-13,4889.166666666667,5467.5,5390.833333333333
Punjab,2018-01-15,4613.75,5368.75,5245.416666666667
Punjab,2018-01-16,4622.272727272727,5340.0,5229.090909090909
Punjab,2018-01-17,4761.785714285715,5394.285714285715,5326.071428571428
Punjab,2018-01-18,4718.888888888889,5377.777777777777,5282.222222222223
Punjab,2018-01-19,4737.5,5389.5,5314.5
Punjab,2018-01-20,4706.875,5336.25,5271.25
Punjab,2018-01-21,4800.0,5230.0,5150.0
Punjab,2018-01-22,4863.846153846154,5383.846153846154,5311.923076923077
Punjab,2018-01-23,4812.727272727273,5345.909090909091,5301.363636363636
Punjab,2018-01-24,4741.111111111111,5326.111111111111,5243.333333333333
Punjab,2018-01-25,4721.0,5278.5,5177.0
Punjab,2018-01-26,4892.857142857143,5309.285714285715,5259.285714285715
Punjab,2018-01-27,4830.0,5263.125,5221.875
Punjab,2018-01-29,4541.0,5137.7,5077.5
Punjab,2018-01-30,4608.0,5114.0,5054.3
Punjab,2018-01-31,4550.0,5128.888888888889,5059.444444444444
Punjab,2018-02-01,4595.7692307692305,5340.0,5176.923076923077
Punjab,2018-02-02,4690.833333333333,5329.583333333333,5263.75
Punjab,2018-02-03,4475.0,4957.857142857143,4860.0
Punjab,2018-02-10,4835.5,5268.5,5124.0
Punjab,2018-02-11,5131.666666666667,5356.666666666667,5306.666666666667
Punjab,2018-02-13,4723.0,5235.0,5183.0
Punjab,2018-02-14,4809.285714285715,5212.857142857143,5157.142857142857
Punjab,2018-02-15,4526.5,5141.5,5090.5
Punjab,2018-02-16,4631.25,5080.0,5023.75
Punjab,2018-02-17,4650.909090909091,5093.181818181818,5022.272727272727
Punjab,2018-02-19,4694.090909090909,5107.272727272727,5038.636363636364
Punjab,2018-02-20,4667.5,5085.833333333333,5034.583333333333
Punjab,2018-02-21,4629.583333333333,5128.75,5051.75
Punjab,2018-02-22,4599.583333333333,5126.75,5064.666666666667
Punjab,2018-02-23,4627.5,5112.857142857143,5046.071428571428
Punjab,2018-02-24,4573.888888888889,5121.666666666667,5058.333333333333
Punjab,2018-02-26,4620.7692307692305,5066.538461538462,5017.307692307692
Punjab,2018-02-27,4600.714285714285,5067.142857142857,5001.428571428572
Punjab,2018-02-28,4649.583333333333,5069.583333333333,4996.666666666667
Punjab,2018-03-01,4590.909090909091,5307.545454545455,5216.363636363636
Punjab,2018-03-02,4463.333333333333,5240.0,5174.166666666667
Punjab,2018-03-03,4566.538461538462,5051.538461538462,4999.615384615385
Punjab,2018-03-04,4088.3333333333335,4821.666666666667,4788.333333333333
Punjab,2018-03-07,5440.0,5440.0,5440.0
Punjab,2018-03-09,5250.0,5401.0,5300.0
Punjab,2018-03-10,4749.583333333333,5230.416666666667,5011.833333333333
Punjab,2018-03-11,5000.0,5355.0,5285.0
Punjab,2018-03-13,4662.222222222223,4955.555555555556,4919.444444444444
Punjab,2018-03-14,4598.333333333333,4954.555555555556,4892.777777777777
Punjab,2018-03-15,4504.444444444444,4951.111111111111,4896.666666666667
Punjab,2018-03-16,4557.0,4904.0,4843.5
Punjab,2018-03-17,4550.5,4928.5,4859.0
Punjab,2018-03-18,4625.0,4650.0,4650.0
Punjab,2018-03-19,4535.0,4919.166666666667,4856.666666666667
Punjab,2018-03-20,4465.555555555556,4794.111111111111,4735.0
Punjab,2018-03-21,4590.0,4822.5,4787.5
Punjab,2018-03-22,4563.333333333333,4821.666666666667,4779.166666666667
Punjab,2018-03-23,4540.625,4823.125,4775.0
Punjab,2018-03-24,4471.875,4831.875,4787.5
Punjab,2018-03-26,4375.0,4795.555555555556,4758.333333333333
Punjab,2018-03-27,4535.833333333333,4825.0,4785.0
Punjab,2018-03-28,4500.0,4822.0,4749.0
Punjab,2018-03-29,4137.0,4815.0,4775.0
Punjab,2018-03-30,4516.0,4796.0,4748.0
Punjab,2018-03-31,4442.0,4796.0,4767.0
Punjab,2018-04-01,4679.090909090909,5369.545454545455,5280.0
Punjab,2018-04-04,4608.333333333333,4838.333333333333,4810.0
Punjab,2018-04-09,5118.2,5550.4,5477.0
Punjab,2018-04-10,4784.090909090909,5196.363636363636,5089.545454545455
Punjab,2018-04-13,4073.3333333333335,4315.0,4243.333333333333
Punjab,2018-04-14,4275.0,4755.0,4707.5
Punjab,2018-04-16,4545.0,4815.0,4767.5
Punjab,2018-04-17,4587.5,4872.5,4827.5
Punjab,2018-04-18,4500.0,4820.0,4820.0
Punjab,2018-04-23,4810.0,4910.0,4880.0
Punjab,2018-04-24,4735.0,4832.5,4817.5
Punjab,2018-04-25,4735.0,4830.0,4760.0
Punjab,2018-04-26,4692.5,4810.0,4790.0
Punjab,2018-04-27,4550.0,4700.0,4650.0
Punjab,2018-04-30,4760.0,4925.0,4880.0
Punjab,2018-05-01,4809.166666666667,5432.083333333333,5372.5
Punjab,2018-05-02,4678.75,5253.75,5205.833333333333
Punjab,2018-05-03,4613.636363636364,5107.727272727273,5053.636363636364
Punjab,2018-05-04,4651.25,4902.5,4878.75
Punjab,2018-05-07,5470.0,5470.0,5470.0
Punjab,2018-05-09,5140.2,5543.2,5486.0
Punjab,2018-05-10,4662.5,5140.5,5011.0
Punjab,2018-05-15,4135.0,4310.0,4270.0
Punjab,2018-06-01,4777.142857142857,5472.857142857143,5388.571428571428
Punjab,2018-06-02,4572.5,5149.5,5071.5
Punjab,2018-06-03,4517.083333333333,5144.166666666667,5066.666666666667
Punjab,2018-06-04,4636.25,4935.0,4832.5
Punjab,2018-06-07,5350.0,5350.0,5350.0
Punjab,2018-06-09,5461.25,5751.25,5650.25
Punjab,2018-06-10,4788.846153846154,5186.153846153846,5079.0
Punjab,2018-07-02,4543.181818181818,5141.363636363636,5074.545454545455
Punjab,2018-07-03,4544.545454545455,5084.636363636364,5031.818181818182
Punjab,2018-07-04,4350.0,4807.5,4657.5
Punjab,2018-07-07,5375.0,5375.0,5375.0
Punjab,2018-07-09,5220.833333333333,5622.0,5504.333333333333
