State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2014-10-20,3716.5384615384614,4116.2307692307695,3955.846153846154
Madhya Pradesh,2014-10-21,3616.230769230769,4106.153846153846,3965.4615384615386
Madhya Pradesh,2014-10-22,3798.714285714286,4036.4285714285716,3914.285714285714
Madhya Pradesh,2014-10-23,3750.0,4000.0,3800.0
Madhya Pradesh,2014-10-24,3912.5,4102.5,4006.25
Madhya Pradesh,2014-10-25,3800.0,4040.0,3915.0
Madhya Pradesh,2014-10-26,3846.6666666666665,4088.3333333333335,3960.5
Madhya Pradesh,2014-10-27,3822.9285714285716,4096.857142857143,3963.3571428571427
Madhya Pradesh,2014-10-28,3820.923076923077,4146.307692307692,4013.3076923076924
Madhya Pradesh,2014-10-29,3794.5833333333335,4134.083333333333,4009.25
Madhya Pradesh,2014-10-30,3761.4615384615386,4161.153846153846,4000.3846153846152
Madhya Pradesh,2014-10-31,3834.846153846154,4120.0,3998.230769230769
Madhya Pradesh,2014-11-01,4843.304347826087,5241.391304347826,5076.695652173913
Madhya Pradesh,2014-11-02,4848.526315789473,5282.684210526316,5068.684210526316
Madhya Pradesh,2014-11-03,4839.789473684211,5336.0,5089.8421052631575
Madhya Pradesh,2014-11-04,4489.111111111111,5052.388888888889,4847.833333333333
Madhya Pradesh,2014-11-05,4540.0,4891.6,4746.0
Madhya Pradesh,2014-11-06,4456.25,4930.0,4646.25
Madhya Pradesh,2014-11-09,3121.25,3848.75,3612.5
Madhya Pradesh,2014-11-10,3547.5833333333335,4126.333333333333,3917.9166666666665
Madhya Pradesh,2014-11-11,3851.6111111111113,4065.3333333333335,3981.6666666666665
Madhya Pradesh,2014-11-12,3947.9473684210525,4235.473684210527,4117.421052631579
Madhya Pradesh,2014-11-13,3836.684210526316,4079.0,3989.842105263158
Madhya Pradesh,2014-11-14,3849.1111111111113,3853.0,3983.5
Madhya Pradesh,2014-11-15,3802.785714285714,4031.4285714285716,3936.785714285714
Madhya Pradesh,2014-11-16,3830.2,4171.2,3995.0
Madhya Pradesh,2014-11-17,3840.6,4040.2,3977.0
Madhya Pradesh,2014-11-18,3862.5789473684213,4094.3684210526317,4004.2631578947367
Madhya Pradesh,2014-11-19,3857.2272727272725,4107.863636363636,4014.1363636363635
Madhya Pradesh,2014-11-20,3919.608695652174,4137.521739130435,4056.478260869565
Madhya Pradesh,2014-11-21,3863.7368421052633,4049.842105263158,3981.0
Madhya Pradesh,2014-11-22,3802.5789473684213,4028.0,3950.5263157894738
Madhya Pradesh,2014-11-23,3996.375,4229.125,4116.375
Madhya Pradesh,2014-11-24,3884.315789473684,4101.789473684211,4014.8947368421054
Madhya Pradesh,2014-11-25,3940.2105263157896,4152.631578947368,4064.8947368421054
Madhya Pradesh,2014-11-26,3894.217391304348,4109.913043478261,4019.4347826086955
Madhya Pradesh,2014-11-27,3915.1739130434785,4154.04347826087,4052.3478260869565
Madhya Pradesh,2014-11-28,3848.0,4117.210526315789,4002.842105263158
Madhya Pradesh,2014-11-29,3925.75,4144.1,4042.35
Madhya Pradesh,2014-11-30,4075.0,4243.333333333333,4158.5
Madhya Pradesh,2014-12-01,5012.5,5345.166666666667,5187.666666666667
Madhya Pradesh,2014-12-02,4919.136363636364,5361.590909090909,5139.681818181818
Madhya Pradesh,2014-12-03,4791.210526315789,5342.210526315789,5125.8421052631575
Madhya Pradesh,2014-12-04,4696.625,5096.0,4958.0
Madhya Pradesh,2014-12-05,4233.6,4986.5,4644.2
Madhya Pradesh,2014-12-06,4187.5,4850.0,4518.75
Madhya Pradesh,2014-12-09,2716.0,4110.5,3600.0
Madhya Pradesh,2014-12-10,3283.3333333333335,4048.6666666666665,3833.3333333333335
Madhya Pradesh,2014-12-11,3826.6,4035.6666666666665,3954.0666666666666
Madhya Pradesh,2014-12-12,3908.5714285714284,4188.428571428572,4050.0
Madhya Pradesh,2014-12-13,4022.1666666666665,4350.166666666667,4218.416666666667
Madhya Pradesh,2014-12-14,4562.5,4731.75,4653.75
Madhya Pradesh,2014-12-15,3921.470588235294,4174.529411764706,4093.294117647059
Madhya Pradesh,2014-12-16,4012.318181818182,4288.636363636364,4168.681818181818
Madhya Pradesh,2014-12-17,3941.0,4225.5,4103.653846153846
Madhya Pradesh,2014-12-18,3926.375,4037.875,4112.75
Madhya Pradesh,2014-12-19,3993.181818181818,4271.681818181818,4164.545454545455
Madhya Pradesh,2014-12-20,3959.913043478261,4254.565217391304,4142.521739130435
Madhya Pradesh,2014-12-21,4107.5,4360.375,4211.375
Madhya Pradesh,2014-12-22,3884.4,4245.12,4120.84
Madhya Pradesh,2014-12-23,4019.0434782608695,4311.260869565217,4183.695652173913
Madhya Pradesh,2014-12-24,3992.16,4294.64,4165.16
Madhya Pradesh,2014-12-25,4068.3333333333335,4387.222222222223,4241.666666666667
Madhya Pradesh,2014-12-26,3998.1666666666665,4297.041666666667,4162.5
Madhya Pradesh,2014-12-27,3985.1739130434785,4308.04347826087,4159.652173913043
Madhya Pradesh,2014-12-28,4136.555555555556,4340.555555555556,4222.111111111111
Madhya Pradesh,2014-12-29,3904.608695652174,4255.04347826087,4102.173913043478
Madhya Pradesh,2014-12-30,3981.6666666666665,4296.083333333333,4156.708333333333
Madhya Pradesh,2014-12-31,3908.2631578947367,4202.210526315789,4081.4736842105262
Madhya Pradesh,2015-01-01,3820.0,4095.0,3987.2727272727275
Madhya Pradesh,2015-01-02,3435.1666666666665,3978.8333333333335,3771.0
Madhya Pradesh,2015-01-13,3858.785714285714,4199.071428571428,4031.0
Madhya Pradesh,2015-01-14,3964.25,4228.875,4121.5
Madhya Pradesh,2015-01-15,4034.769230769231,4349.615384615385,4228.461538461538
Madhya Pradesh,2015-01-16,3909.5263157894738,4075.7894736842104,4144.368421052632
Madhya Pradesh,2015-01-17,3774.5714285714284,4183.809523809524,3991.714285714286
Madhya Pradesh,2015-01-18,3755.6666666666665,4150.0,4057.6666666666665
Madhya Pradesh,2015-01-19,3671.8260869565215,3967.4347826086955,3790.217391304348
Madhya Pradesh,2015-01-20,3588.3333333333335,4045.8333333333335,3887.777777777778
Madhya Pradesh,2015-01-21,3525.285714285714,4092.0476190476193,3939.3333333333335
Madhya Pradesh,2015-01-22,3578.3333333333335,4048.904761904762,3890.095238095238
Madhya Pradesh,2015-01-23,3663.7272727272725,4076.318181818182,3923.5454545454545
Madhya Pradesh,2015-01-24,3664.5714285714284,4087.3333333333335,3935.4285714285716
Madhya Pradesh,2015-01-25,3605.777777777778,3983.5555555555557,3835.0
Madhya Pradesh,2015-01-26,3716.6666666666665,4016.6666666666665,3891.6666666666665
Madhya Pradesh,2015-01-27,3639.7894736842104,4071.8947368421054,3928.157894736842
Madhya Pradesh,2015-01-28,3669.285714285714,4080.0,3946.095238095238
Madhya Pradesh,2015-01-29,3725.0,3967.5,4002.15
Madhya Pradesh,2015-01-30,3609.6111111111113,4079.277777777778,3942.8333333333335
Madhya Pradesh,2015-01-31,3526.3333333333335,4095.8,3905.0
Madhya Pradesh,2015-02-01,4065.0,4305.6,4193.5
Madhya Pradesh,2015-02-02,3667.8,4088.25,3947.55
Madhya Pradesh,2015-03-01,3984.866666666667,4270.333333333333,4147.666666666667
Madhya Pradesh,2015-03-02,3768.9166666666665,4094.5833333333335,3977.5
Madhya Pradesh,2015-04-01,4225.0,4375.0,4300.0
Madhya Pradesh,2015-04-02,3648.0555555555557,4086.1666666666665,3929.777777777778
Madhya Pradesh,2015-05-01,3893.695652173913,4181.826086956522,4063.478260869565
Madhya Pradesh,2015-05-02,3425.6666666666665,4130.733333333334,3985.866666666667
Madhya Pradesh,2015-06-01,3916.0,4243.636363636364,4093.909090909091
Madhya Pradesh,2015-06-02,3648.722222222222,4120.888888888889,3964.4444444444443
Madhya Pradesh,2015-07-01,3898.0,4246.909090909091,4104.227272727273
Madhya Pradesh,2015-07-02,3785.684210526316,4168.210526315789,4014.8947368421054
Madhya Pradesh,2015-08-01,3884.0434782608695,4228.521739130435,4089.913043478261
Madhya Pradesh,2015-08-02,3920.0,4160.0,4050.0
Madhya Pradesh,2015-09-01,3903.086956521739,4221.086956521739,4091.2608695652175
Madhya Pradesh,2015-09-02,3600.1111111111113,4081.9444444444443,3886.4444444444443
Madhya Pradesh,2015-10-01,3773.0,4175.894736842105,4036.842105263158
Madhya Pradesh,2015-10-02,3524.2,3940.0,3829.2
Madhya Pradesh,2015-11-01,3964.285714285714,4240.857142857143,4100.285714285715
Madhya Pradesh,2015-12-01,3800.0416666666665,4225.708333333333,4072.875
Maharashtra,2014-01-01,4573.032258064516,4800.5161290322585,4710.290322580645
Maharashtra,2014-01-02,4908.464285714285,5114.714285714285,5037.714285714285
Maharashtra,2014-01-03,4834.888888888889,4967.555555555556,4910.166666666667
Maharashtra,2014-01-04,4789.117647058823,5039.823529411765,4952.529411764706
Maharashtra,2014-01-05,4800.0,4975.0,4900.0
Maharashtra,2014-01-06,4315.0,4857.75,4665.0
Maharashtra,2014-01-07,4025.0,4540.25,4325.0
Maharashtra,2014-01-11,3660.0,3905.0,3850.0
Maharashtra,2014-01-12,4100.0,4100.0,4100.0
Maharashtra,2014-01-13,4852.8125,5056.8125,4958.75
Maharashtra,2014-01-14,4922.894736842105,5065.631578947368,4999.736842105263
Maharashtra,2014-01-15,4890.857142857143,5100.371428571429,5000.857142857143
Maharashtra,2014-01-16,4957.666666666667,5184.818181818182,5091.818181818182
Maharashtra,2014-01-17,4949.1,5177.033333333334,5080.6
Maharashtra,2014-01-18,4946.566666666667,5168.966666666666,5083.133333333333
Maharashtra,2014-01-19,4976.923076923077,5125.384615384615,5056.846153846154
Maharashtra,2014-01-20,4924.9,5133.1,5039.5
Maharashtra,2014-01-21,4938.793103448276,5109.724137931034,5040.068965517241
Maharashtra,2014-01-22,4923.8387096774195,5124.967741935484,5039.322580645161
Maharashtra,2014-01-23,4979.678571428572,5168.107142857143,5096.392857142857
Maharashtra,2014-01-24,4960.69696969697,5148.363636363636,5068.030303030303
Maharashtra,2014-01-25,4925.481481481482,5105.037037037037,5033.666666666667
Maharashtra,2014-01-26,4918.5,5072.0,5016.5
Maharashtra,2014-01-27,4959.62962962963,5129.333333333333,5054.148148148148
Maharashtra,2014-01-28,4916.413793103448,5122.068965517241,5030.206896551724
Maharashtra,2014-01-29,4946.0,5120.21875,5045.125
Maharashtra,2014-01-30,4930.033333333334,5099.4,5028.666666666667
Maharashtra,2014-01-31,4952.3,5131.333333333333,5054.533333333334
Maharashtra,2014-02-01,4582.944444444444,4807.25,4715.222222222223
Maharashtra,2014-02-02,4900.3,5083.0,5030.0
Maharashtra,2014-02-03,4804.166666666667,4900.0,4856.666666666667
Maharashtra,2014-02-04,4829.117647058823,5069.941176470588,4970.176470588235
Maharashtra,2014-02-05,4650.0,5033.571428571428,4931.428571428572
Maharashtra,2014-02-06,4027.777777777778,4625.333333333333,4404.888888888889
Maharashtra,2014-02-07,4125.0,4337.5,4247.5
Maharashtra,2014-02-12,4085.714285714286,4085.714285714286,4085.714285714286
Maharashtra,2014-02-13,4924.055555555556,5107.777777777777,5035.888888888889
Maharashtra,2014-02-14,4905.590909090909,5085.5,5002.363636363636
Maharashtra,2014-02-15,4876.789473684211,5067.9473684210525,4988.0526315789475
Maharashtra,2014-02-16,4892.6,5046.0,4976.8
Maharashtra,2014-02-17,4931.448275862069,5097.827586206897,5029.379310344828
Maharashtra,2014-02-18,4880.2962962962965,5090.37037037037,5020.333333333333
Maharashtra,2014-02-19,4918.692307692308,5049.0,5007.923076923077
Maharashtra,2014-02-20,4887.32,5065.84,5004.12
Maharashtra,2014-02-21,4866.666666666667,5070.75,4995.208333333333
Maharashtra,2014-02-22,4882.9047619047615,5067.428571428572,4989.619047619048
Maharashtra,2014-02-23,4911.375,5056.25,4997.25
Maharashtra,2014-02-24,4895.652173913043,5075.086956521739,5008.130434782609
Maharashtra,2014-02-25,4897.931034482759,5073.689655172414,5005.862068965517
Maharashtra,2014-02-26,4901.565217391304,5055.478260869565,5002.565217391304
Maharashtra,2014-02-27,4820.0,4950.357142857143,4904.571428571428
Maharashtra,2014-02-28,4824.3125,4978.125,4903.625
Maharashtra,2014-03-01,4593.888888888889,4827.888888888889,4719.888888888889
Maharashtra,2014-03-02,4877.0,5102.25,5029.15625
Maharashtra,2014-03-03,4816.304347826087,4976.521739130435,4911.260869565217
Maharashtra,2014-03-04,4820.75,5045.55,4965.75
Maharashtra,2014-03-05,4526.666666666667,5018.333333333333,4775.444444444444
Maharashtra,2014-03-06,4078.5714285714284,4603.571428571428,4278.285714285715
Maharashtra,2014-03-07,4020.0,4675.0,4342.0
Maharashtra,2014-03-10,4200.0,4200.0,4200.0
Maharashtra,2014-03-11,3675.0,3900.0,3865.0
Maharashtra,2014-03-12,4050.0,4050.0,4050.0
Maharashtra,2014-03-13,4824.523809523809,5038.333333333333,4967.571428571428
Maharashtra,2014-03-14,4855.5,5078.0,4996.8
Maharashtra,2014-03-15,4802.5,5064.05,4988.25
Maharashtra,2014-03-16,4804.166666666667,5012.166666666667,4975.166666666667
Maharashtra,2014-03-17,5000.0,5100.0,5000.0
Maharashtra,2014-03-18,4826.75,5039.625,4954.541666666667
Maharashtra,2014-03-19,4833.260869565217,5050.04347826087,4959.173913043478
Maharashtra,2014-03-20,4825.526315789473,5044.0526315789475,4956.789473684211
Maharashtra,2014-03-21,4796.136363636364,5032.136363636364,4945.454545454545
Maharashtra,2014-03-22,4817.380952380952,5007.428571428572,4933.9047619047615
Maharashtra,2014-03-23,4733.888888888889,4978.444444444444,4885.555555555556
Maharashtra,2014-03-24,4792.5,5021.454545454545,4944.136363636364
Maharashtra,2014-03-25,4738.56,4992.8,4908.04
Maharashtra,2014-03-26,4793.25,5014.25,4923.95
Maharashtra,2014-03-27,4732.368421052632,4985.631578947368,4899.684210526316
Maharashtra,2014-03-28,4774.117647058823,5003.823529411765,4922.64705882353
Maharashtra,2014-03-29,4780.0,5021.071428571428,4935.5
Maharashtra,2014-03-30,4792.142857142857,4975.0,4890.285714285715
Maharashtra,2014-03-31,4836.111111111111,5026.666666666667,4969.111111111111
Maharashtra,2014-04-01,4660.709677419355,4860.419354838709,4779.225806451613
Maharashtra,2014-04-02,4919.794117647059,5087.323529411765,5013.911764705882
Maharashtra,2014-04-03,4809.941176470588,4979.64705882353,4919.470588235294
Maharashtra,2014-04-04,4806.666666666667,5041.190476190476,4937.0952380952385
Maharashtra,2014-04-05,4593.75,5037.5,4698.75
Maharashtra,2014-04-06,4092.5,4535.166666666667,4232.666666666667
Maharashtra,2014-04-07,4020.0,4652.2,4308.0
Maharashtra,2014-04-10,4200.0,4200.0,4200.0
Maharashtra,2014-04-11,3755.0,3885.0,3875.0
Maharashtra,2014-04-12,4050.0,3240.0,3240.0
Maharashtra,2014-04-13,4764.285714285715,4890.0,4838.714285714285
Maharashtra,2014-04-14,4617.857142857143,4859.285714285715,4774.0
Maharashtra,2014-04-15,4698.0,4896.666666666667,4781.083333333333
Maharashtra,2014-04-16,4665.833333333333,4916.222222222223,4805.111111111111
Maharashtra,2014-04-17,4641.666666666667,4948.333333333333,4823.888888888889
Maharashtra,2014-04-18,4683.333333333333,4896.666666666667,4810.0
Maharashtra,2014-04-19,4679.545454545455,4958.545454545455,4810.818181818182
Maharashtra,2014-04-20,4712.5,4900.0,4843.75
Maharashtra,2014-04-21,4664.583333333333,4961.916666666667,4856.666666666667
Maharashtra,2014-04-22,4612.307692307692,4938.538461538462,4796.153846153846
Maharashtra,2014-04-23,4621.363636363636,5048.090909090909,4824.636363636364
Maharashtra,2014-04-24,4680.071428571428,5084.214285714285,4914.142857142857
Maharashtra,2014-04-25,4630.714285714285,5010.642857142857,4892.142857142857
Maharashtra,2014-04-26,4617.384615384615,5036.923076923077,4909.538461538462
Maharashtra,2014-04-27,4640.0,4924.2,4806.0
Maharashtra,2014-04-28,4621.153846153846,5074.692307692308,4941.692307692308
Maharashtra,2014-04-29,4691.666666666667,4939.75,4846.166666666667
Maharashtra,2014-04-30,4663.416666666667,4979.166666666667,4848.666666666667
Maharashtra,2014-05-01,4730.909090909091,4876.0,4814.636363636364
Maharashtra,2014-05-02,4943.117647058823,5099.617647058823,5035.85294117647
Maharashtra,2014-05-03,4759.55,4966.55,4883.5
Maharashtra,2014-05-04,4822.272727272727,5021.636363636364,4934.227272727273
Maharashtra,2014-05-05,4557.692307692308,4954.2307692307695,4782.2307692307695
Maharashtra,2014-05-06,3964.285714285714,4615.142857142857,4381.571428571428
Maharashtra,2014-05-07,3975.0,4512.5,4225.0
Maharashtra,2014-05-11,3975.0,4033.3333333333335,3988.3333333333335
Maharashtra,2014-05-12,4050.0,4050.0,4050.0
Maharashtra,2014-05-13,4526.428571428572,5043.928571428572,4829.642857142857
Maharashtra,2014-05-14,4640.0,5061.571428571428,4910.0
Maharashtra,2014-05-15,4340.454545454545,4996.0,4775.818181818182
Maharashtra,2014-05-16,4419.090909090909,4910.181818181818,4765.909090909091
Maharashtra,2014-05-17,4395.0,4930.3,4745.0
Maharashtra,2014-05-18,4593.75,4925.0,4827.5
Maharashtra,2014-05-19,4293.846153846154,4772.0,4598.846153846154
Maharashtra,2014-05-20,4325.666666666667,4906.933333333333,4698.066666666667
Maharashtra,2014-05-21,4228.076923076923,4851.538461538462,4589.0
Maharashtra,2014-05-22,4339.0,5033.6,4758.5
Maharashtra,2014-05-23,4282.083333333333,4789.166666666667,4573.5
Maharashtra,2014-05-24,4300.0,4813.428571428572,4650.0
Maharashtra,2014-05-25,4469.333333333333,5000.0,4739.666666666667
Maharashtra,2014-05-26,4094.4444444444443,4672.333333333333,4467.222222222223
Maharashtra,2014-05-27,4102.222222222223,4649.888888888889,4454.222222222223
Maharashtra,2014-05-28,3964.4444444444443,4614.0,4451.444444444444
Maharashtra,2014-05-29,3982.5,4654.5,4382.25
Maharashtra,2014-05-30,4159.090909090909,4688.363636363636,4455.909090909091
Maharashtra,2014-05-31,4051.6666666666665,4672.888888888889,4362.111111111111
Maharashtra,2014-06-01,4709.444444444444,4902.472222222223,4814.972222222223
Maharashtra,2014-06-02,4921.451612903225,5095.419354838709,5017.5161290322585
Maharashtra,2014-06-03,4844.117647058823,4979.764705882353,4927.529411764706
Maharashtra,2014-06-04,4794.444444444444,4950.0,4894.111111111111
Maharashtra,2014-06-05,4691.666666666667,5026.666666666667,4903.666666666667
Maharashtra,2014-06-06,3993.75,4611.5,4387.0
Maharashtra,2014-06-11,4050.0,4050.0,4050.0
Maharashtra,2014-06-12,4050.0,4050.0,4050.0
Maharashtra,2014-06-13,4046.777777777778,4730.555555555556,4460.111111111111
Maharashtra,2014-06-14,4040.0,4761.25,4472.0
Maharashtra,2014-06-15,4166.666666666667,5000.0,4533.333333333333
Maharashtra,2014-06-16,4086.1111111111113,4800.111111111111,4506.666666666667
Maharashtra,2014-06-17,4078.5714285714284,4696.428571428572,4367.857142857143
Maharashtra,2014-06-18,3992.8571428571427,4716.571428571428,4339.285714285715
Maharashtra,2014-06-19,3992.8571428571427,4557.142857142857,4262.857142857143
Maharashtra,2014-06-20,3920.0,4584.2,4223.0
Maharashtra,2014-06-21,3996.4285714285716,4548.0,4250.0
Maharashtra,2014-06-22,4166.666666666667,5033.333333333333,4566.666666666667
Maharashtra,2014-06-23,4040.0,4840.0,4420.0
Maharashtra,2014-06-24,3880.0,4590.0,4208.0
Maharashtra,2014-06-25,3880.0,4620.0,4245.0
Maharashtra,2014-06-26,3920.0,4630.0,4280.0
Maharashtra,2014-06-27,4016.6666666666665,4691.666666666667,4345.833333333333
Maharashtra,2014-06-28,3983.3333333333335,4693.5,4339.166666666667
Maharashtra,2014-06-29,4333.333333333333,5070.333333333333,4616.666666666667
Maharashtra,2014-06-30,4120.0,4645.0,4348.0
Maharashtra,2014-07-01,4795.628571428571,4999.085714285714,4914.685714285714
Maharashtra,2014-07-02,4956.0344827586205,5132.103448275862,5061.793103448276
Maharashtra,2014-07-03,4886.8421052631575,5028.578947368421,4968.684210526316
Maharashtra,2014-07-04,4765.181818181818,4997.363636363636,4895.181818181818
Maharashtra,2014-07-05,4625.0,4990.3125,4879.4375
Maharashtra,2014-07-06,4193.333333333333,4838.5,4588.333333333333
Maharashtra,2014-07-07,3975.0,4475.0,4212.5
Maharashtra,2014-07-11,3900.0,3985.0,3962.5
Maharashtra,2014-07-12,4175.0,4175.0,4175.0
Maharashtra,2014-07-13,4600.0,4800.0,4700.0
Maharashtra,2014-07-14,4466.666666666667,5083.333333333333,4758.333333333333
Maharashtra,2014-07-15,4700.0,5125.0,4862.5
Maharashtra,2014-07-16,4675.0,5137.5,4856.0
Maharashtra,2014-07-17,4700.0,5125.0,4862.5
Maharashtra,2014-08-01,4833.2692307692305,5038.2692307692305,4945.692307692308
Maharashtra,2014-08-02,4974.608695652174,5158.04347826087,5086.173913043478
Maharashtra,2014-08-03,4860.055555555556,5045.888888888889,4963.277777777777
Maharashtra,2014-08-04,4725.5,4982.9,4900.8
Maharashtra,2014-08-05,4620.666666666667,4974.0,4849.266666666666
Maharashtra,2014-08-06,4230.0,4790.0,4519.0
Maharashtra,2014-08-07,3975.0,4485.0,4218.75
Maharashtra,2014-08-11,3780.0,3995.0,3910.0
Maharashtra,2014-08-12,4056.25,3550.0,3550.0
Maharashtra,2014-09-01,4857.090909090909,5056.484848484848,4959.363636363636
Maharashtra,2014-09-02,5010.555555555556,5109.444444444444,5065.555555555556
Maharashtra,2014-09-03,4906.25,5080.0,4982.5
Maharashtra,2014-09-04,4775.294117647059,5000.882352941177,4927.058823529412
Maharashtra,2014-09-05,4587.5,5061.7,4896.0
Maharashtra,2014-09-06,4056.25,4578.375,4377.5
Maharashtra,2014-09-07,4000.0,5100.0,4500.0
Maharashtra,2014-09-11,4116.666666666667,4116.666666666667,4116.666666666667
Maharashtra,2014-09-12,4061.0,4099.0,4090.5
Maharashtra,2014-10-01,4920.65625,5100.28125,5017.65625
Maharashtra,2014-10-02,4927.592592592592,5106.481481481482,5033.259259259259
Maharashtra,2014-10-03,4889.136363636364,5052.0,4982.363636363636
Maharashtra,2014-10-04,4695.7692307692305,4931.7692307692305,4850.384615384615
Maharashtra,2014-10-05,4732.142857142857,5085.0,4900.0
Maharashtra,2014-10-06,4085.0,4690.7,4465.0
Maharashtra,2014-10-07,4025.0,4500.0,4251.25
Maharashtra,2014-10-11,4002.777777777778,4072.222222222222,4065.0
Maharashtra,2014-10-12,4083.181818181818,3730.4545454545455,3721.3636363636365
Maharashtra,2014-10-13,3375.0,3665.0,3650.0
Maharashtra,2014-10-15,3055.0,3675.0,3650.0
Maharashtra,2014-10-16,3350.0,3660.0,3650.0
Maharashtra,2014-10-17,3250.0,3800.0,3675.0
Maharashtra,2014-10-28,3700.0,3875.0,3850.0
Maharashtra,2014-10-29,3255.0,3870.0,3850.0
Maharashtra,2014-10-30,3400.0,3865.0,3850.0
Maharashtra,2014-11-01,4847.709677419355,5079.806451612903,4978.096774193548
Maharashtra,2014-11-02,4954.92,5107.4,5044.48
Maharashtra,2014-11-03,4804.090909090909,5003.818181818182,4935.363636363636
Maharashtra,2014-11-04,4676.388888888889,4926.833333333333,4833.055555555556
Maharashtra,2014-11-05,4800.0,5106.25,4930.0
Maharashtra,2014-11-06,4078.125,4707.625,4385.75
Maharashtra,2014-11-07,4133.333333333333,4721.666666666667,4411.666666666667
Maharashtra,2014-11-10,3625.0,3655.0,3655.0
Maharashtra,2014-11-11,4018.75,4073.75,4063.75
Maharashtra,2014-11-12,4093.75,3601.875,3595.625
Maharashtra,2014-11-13,3939.285714285714,4039.285714285714,4036.4285714285716
Maharashtra,2014-11-14,4014.285714285714,4030.1428571428573,4023.0
Maharashtra,2014-11-15,4062.5,4062.5,4062.5
Maharashtra,2014-11-16,4116.666666666667,4150.0,4133.333333333333
Maharashtra,2014-11-17,4054.1666666666665,4062.5833333333335,4058.75
Maharashtra,2014-11-18,4050.0,4056.25,4052.5
Maharashtra,2014-11-19,4050.0,4050.0,4050.0
Maharashtra,2014-11-20,4060.0,4065.0,4062.5
Maharashtra,2014-11-21,4066.153846153846,4077.3076923076924,4070.230769230769
Maharashtra,2014-11-22,4071.5,4086.0,4076.0
Maharashtra,2014-11-23,4100.0,4100.0,4100.0
Maharashtra,2014-11-24,4061.1111111111113,4077.777777777778,4067.777777777778
Maharashtra,2014-11-25,4053.75,4068.75,4057.5
Maharashtra,2014-11-26,4092.5,4095.0,4093.3333333333335
Maharashtra,2014-11-27,4050.0,4176.0,4050.0
Maharashtra,2014-11-28,4050.0,4050.0,4050.0
Maharashtra,2014-11-29,4050.0,4050.0,4050.0
Maharashtra,2014-11-30,4050.0,4050.0,4050.0
Maharashtra,2014-12-01,4866.727272727273,5035.545454545455,4960.090909090909
Maharashtra,2014-12-02,4938.708333333333,5095.375,5040.125
Maharashtra,2014-12-03,4838.0,5048.190476190476,4974.523809523809
Maharashtra,2014-12-04,4586.538461538462,4869.692307692308,4770.0
Maharashtra,2014-12-05,4696.538461538462,5076.076923076923,4914.461538461538
Maharashtra,2014-12-06,4068.0,4741.6,4496.0
Maharashtra,2014-12-07,4650.0,5075.0,4862.5
Maharashtra,2014-12-11,3991.0,4080.0,4055.0
Maharashtra,2014-12-12,4083.3333333333335,4106.111111111111,4093.8888888888887
Maharashtra,2014-12-13,4104.166666666667,4115.833333333333,4108.333333333333
Maharashtra,2014-12-14,4100.0,4100.0,4100.0
Maharashtra,2014-12-15,4064.285714285714,4086.0,4072.1428571428573
Maharashtra,2014-12-16,4063.6363636363635,4092.3636363636365,4078.6363636363635
Maharashtra,2014-12-17,4065.0,4100.1,4084.5
Maharashtra,2014-12-18,4061.6666666666665,4080.6666666666665,4069.4444444444443
Maharashtra,2014-12-19,4068.75,4076.25,4072.5
Maharashtra,2014-12-20,4058.3333333333335,4058.3333333333335,4058.3333333333335
Maharashtra,2014-12-21,4086.6666666666665,4106.666666666667,4100.0
Maharashtra,2014-12-22,4060.0,4060.0,4060.0
Maharashtra,2014-12-23,4333.818181818182,3970.181818181818,3967.909090909091
Maharashtra,2014-12-24,4062.5,4062.5,4062.5
Maharashtra,2014-12-25,4066.6666666666665,4066.6666666666665,4066.6666666666665
Maharashtra,2014-12-26,4058.3333333333335,4066.6666666666665,4062.5
Maharashtra,2014-12-27,4051.0,4051.0,4051.0
Maharashtra,2014-12-28,4100.0,4100.0,4100.0
Maharashtra,2014-12-29,4058.3333333333335,3391.6666666666665,3387.5
Maharashtra,2014-12-30,4056.25,3552.5,3551.25
Maharashtra,2014-12-31,4050.0,4062.5,4056.25
Maharashtra,2015-01-01,4050.0,4066.6666666666665,4058.3333333333335
Maharashtra,2015-01-02,4300.0,4300.0,4300.0
Maharashtra,2015-01-13,4050.0,4050.0,4050.0
Maharashtra,2015-01-14,4050.0,4050.0,4050.0
Maharashtra,2015-01-17,4050.0,4050.0,4050.0
Maharashtra,2015-01-19,4050.0,4050.0,4050.0
Maharashtra,2015-01-20,4050.0,4050.0,4050.0
Maharashtra,2015-01-21,4050.0,4050.0,4050.0
Maharashtra,2015-01-22,4050.0,4050.0,4050.0
Maharashtra,2015-01-23,4050.0,4050.0,4050.0
Maharashtra,2015-01-27,4050.0,4050.0,4050.0
Maharashtra,2015-01-28,4050.0,4050.0,4050.0
Maharashtra,2015-01-29,4250.0,4250.0,4250.0
Maharashtra,2015-01-30,4050.0,4050.0,4050.0
Maharashtra,2015-02-01,4050.0,4050.0,4050.0
Maharashtra,2015-02-02,4050.0,4050.0,4050.0
Maharashtra,2015-03-01,4067.5,4073.75,4071.25
Maharashtra,2015-03-02,4050.0,4050.0,4050.0
Maharashtra,2015-05-01,4050.0,4050.0,4050.0
Maharashtra,2015-05-02,4050.0,4050.0,4050.0
Maharashtra,2015-06-01,4050.0,4060.0,4055.0
