State,Arrival_Date,Min Price,Max Price,Modal Price
Haryana,2011-11-03,5530.555555555556,5728.444444444444,6354.0
Haryana,2011-11-07,1900.0,1900.0,1900.0
Haryana,2011-11-10,3553.9411764705883,4545.470588235294,3564.3529411764707
Haryana,2011-11-11,3805.5882352941176,4282.64705882353,4100.588235294118
Haryana,2011-11-13,3949.2,4221.8,4105.0
Haryana,2011-11-14,3961.095238095238,4352.047619047619,4223.9047619047615
Haryana,2011-11-15,3666.0555555555557,4225.888888888889,4067.1666666666665
Haryana,2011-11-16,3656.6666666666665,4301.333333333333,4128.0
Haryana,2011-11-17,3739.4736842105262,4349.421052631579,4204.473684210527
Haryana,2011-11-18,3902.842105263158,4362.894736842105,4246.421052631579
Haryana,2011-11-19,3825.6315789473683,4308.263157894737,4211.473684210527
Haryana,2011-11-20,3885.0,4406.333333333333,4347.666666666667
Haryana,2011-11-21,3948.3529411764707,4318.0,4213.117647058823
Haryana,2011-11-22,3903.8846153846152,4261.346153846154,3726.1153846153848
Haryana,2011-11-23,3931.769230769231,4340.807692307692,3947.576923076923
Haryana,2011-11-24,3811.222222222222,4301.055555555556,3966.6111111111113
Haryana,2011-11-25,3809.157894736842,4293.263157894737,3977.0
Haryana,2011-11-26,3839.5263157894738,4348.631578947368,4213.105263157895
Haryana,2011-11-27,4001.6666666666665,4312.0,4223.333333333333
Haryana,2011-11-28,3759.4,4187.8,3886.15
Haryana,2011-11-29,3693.3333333333335,4221.866666666667,4122.8
Haryana,2011-11-30,3843.15,4294.95,4021.05
Haryana,2011-12-01,4151.333333333333,4808.857142857143,4464.952380952381
Haryana,2011-12-02,5509.6875,6701.4375,6387.4375
Haryana,2011-12-03,5973.5,6743.1,6705.6
Haryana,2011-12-09,3667.0,3960.3333333333335,3867.0
Haryana,2011-12-10,3870.190476190476,4674.761904761905,4073.4761904761904
Haryana,2011-12-11,3727.4615384615386,4269.846153846154,4043.6923076923076
Karnataka,2011-01-01,3536.769230769231,4571.846153846154,4166.076923076923
Karnataka,2011-01-02,4084.809523809524,5384.047619047619,4955.0952380952385
Karnataka,2011-01-03,4845.263157894737,6614.473684210527,6124.1578947368425
Karnataka,2011-01-04,4853.1578947368425,6058.578947368421,5776.1578947368425
Karnataka,2011-01-06,1886.6666666666667,3227.3333333333335,2691.6666666666665
Karnataka,2011-01-07,2664.5,3383.5,3134.5
Karnataka,2011-01-08,2654.909090909091,3326.090909090909,3037.2727272727275
Karnataka,2011-01-10,3480.8571428571427,4083.714285714286,3861.6428571428573
Karnataka,2011-01-11,3029.6666666666665,3631.0,3507.0
Karnataka,2011-01-12,3509.04,4020.44,3819.88
Karnataka,2011-01-13,3938.8333333333335,5022.75,4543.416666666667
Karnataka,2011-01-14,4396.0,5121.6,4803.8
Karnataka,2011-01-17,4166.0,5110.535714285715,4733.642857142857
Karnataka,2011-01-18,4106.347826086957,5152.04347826087,4762.695652173913
Karnataka,2011-01-19,3881.8823529411766,4634.588235294118,4299.529411764706
Karnataka,2011-01-20,4111.84,5331.56,4901.8
Karnataka,2011-01-21,4125.166666666667,5187.333333333333,4830.916666666667
Karnataka,2011-01-22,4098.25,5093.375,4776.5
Karnataka,2011-01-24,4268.357142857143,5595.928571428572,5087.0
Karnataka,2011-01-25,3833.3333333333335,5104.833333333333,4500.0
Karnataka,2011-01-26,4900.0,5200.0,5150.0
Karnataka,2011-01-27,4601.285714285715,5828.785714285715,5340.5
Karnataka,2011-01-28,4596.714285714285,5584.714285714285,5252.571428571428
Karnataka,2011-01-29,3862.5,6348.0,5105.5
Karnataka,2011-01-31,4511.454545454545,5962.090909090909,5462.636363636364
Karnataka,2011-02-01,3865.0,4200.0,4095.0
Karnataka,2011-02-02,3751.5555555555557,5499.0,4717.555555555556
Karnataka,2011-02-04,5169.277777777777,6303.166666666667,5946.833333333333
Karnataka,2011-02-05,3081.0,4347.6875,3849.9375
Karnataka,2011-02-06,2608.090909090909,4189.272727272727,3559.3636363636365
Karnataka,2011-02-07,2807.6666666666665,3781.5,3307.5
Karnataka,2011-02-08,2646.4444444444443,3624.0,3333.5555555555557
Karnataka,2011-02-09,3189.3333333333335,3989.1111111111113,3742.3333333333335
Karnataka,2011-02-10,3595.0,4000.0,3840.0
Karnataka,2011-02-11,3489.6190476190477,4220.380952380952,3953.1428571428573
Karnataka,2011-02-14,5178.086956521739,6645.130434782609,6185.217391304348
Karnataka,2011-02-15,4794.5,6670.388888888889,6042.5
Karnataka,2011-02-17,5241.086956521739,6800.869565217391,6332.434782608696
Karnataka,2011-02-18,5500.0,6500.0,5925.0
Karnataka,2011-02-19,4883.636363636364,7066.454545454545,6313.636363636364
Karnataka,2011-02-21,5094.411764705882,6827.294117647059,6423.058823529412
Karnataka,2011-02-22,4530.785714285715,6905.214285714285,6179.714285714285
Karnataka,2011-02-23,5306.142857142857,6297.0,6011.285714285715
Karnataka,2011-02-24,4546.954545454545,5682.363636363636,5190.772727272727
Karnataka,2011-02-25,5198.666666666667,6339.916666666667,5957.833333333333
Karnataka,2011-02-26,4565.066666666667,6110.866666666667,5656.533333333334
Karnataka,2011-02-28,4640.625,6264.5,5854.875
Karnataka,2011-03-01,4070.0,4815.0,4205.833333333333
Karnataka,2011-03-02,4365.318181818182,6045.863636363636,5414.363636363636
Karnataka,2011-03-03,4985.6,6560.0,6187.0
Karnataka,2011-03-05,3065.6666666666665,4326.333333333333,3807.1666666666665
Karnataka,2011-03-06,2769.9,3569.7,3310.8
Karnataka,2011-03-08,2885.8333333333335,3507.3333333333335,3184.0
Karnataka,2011-03-09,3245.1666666666665,4157.0,3877.0
Karnataka,2011-03-10,3684.8947368421054,4439.1578947368425,4180.0
Karnataka,2011-03-11,3495.766666666667,4195.066666666667,3908.233333333333
Karnataka,2011-03-14,5470.5,6042.666666666667,5798.666666666667
Karnataka,2011-03-15,5498.4,6376.6,6141.6
Karnataka,2011-03-16,5556.0,6592.666666666667,6311.0
Karnataka,2011-03-17,5095.0,6322.0,6005.666666666667
Karnataka,2011-03-18,5255.6,6145.8,5873.8
Karnataka,2011-03-19,5619.0,6279.0,6049.333333333333
Karnataka,2011-03-21,5120.142857142857,5983.571428571428,5807.285714285715
Karnataka,2011-03-22,4940.6,5963.4,5686.2
Karnataka,2011-03-23,4806.0,6552.666666666667,5951.0
Karnataka,2011-03-24,4897.0,6161.111111111111,5775.222222222223
Karnataka,2011-03-25,5233.2,5949.0,5712.4
Karnataka,2011-03-26,4604.0,6207.0,5849.857142857143
Karnataka,2011-03-28,5450.571428571428,6162.714285714285,5903.0
Karnataka,2011-03-29,4543.2,6317.4,5809.6
Karnataka,2011-03-30,5685.4,6245.6,6025.2
Karnataka,2011-03-31,4857.1,6074.3,5744.7
Karnataka,2011-04-01,3514.3333333333335,4641.0,4334.0
Karnataka,2011-04-02,4349.055555555556,5886.444444444444,5372.0
Karnataka,2011-04-03,5264.5,6899.5,6835.0
Karnataka,2011-04-04,5240.0,5579.0,5424.5
Karnataka,2011-04-05,3287.1428571428573,4286.357142857143,3862.6428571428573
Karnataka,2011-04-06,2606.0,4052.0,3655.8
Karnataka,2011-04-07,2495.6666666666665,3324.5,3014.5
Karnataka,2011-04-08,3156.3333333333335,3989.6666666666665,3608.6666666666665
Karnataka,2011-04-09,3250.0,4174.5,3825.0
Karnataka,2011-04-10,3429.4,4545.8,3900.6
Karnataka,2011-04-11,3533.0833333333335,4260.166666666667,4014.25
Karnataka,2011-04-13,4844.384615384615,6269.615384615385,5914.307692307692
Karnataka,2011-04-15,4694.888888888889,5929.5,5616.166666666667
Karnataka,2011-04-18,4582.411764705882,5762.411764705882,5380.882352941177
Karnataka,2011-04-19,4351.277777777777,5569.888888888889,5189.555555555556
Karnataka,2011-04-20,4047.285714285714,5110.357142857143,4769.0
Karnataka,2011-04-21,3956.2,5507.3,4880.0
Karnataka,2011-04-23,3382.866666666667,4847.133333333333,4369.333333333333
Karnataka,2011-04-25,4032.4,5462.1,5063.4
Karnataka,2011-04-26,3604.75,5275.875,4709.0
Karnataka,2011-04-27,3472.4285714285716,4991.285714285715,4403.857142857143
Karnataka,2011-04-28,3440.5555555555557,4750.722222222223,4167.111111111111
Karnataka,2011-04-29,3313.866666666667,4610.333333333333,4100.6
Karnataka,2011-04-30,2729.3636363636365,4199.181818181818,3702.0
Karnataka,2011-05-01,4133.4,4625.2,4319.6
Karnataka,2011-05-02,4649.357142857143,6124.142857142857,5694.928571428572
Karnataka,2011-05-03,4845.125,6482.5625,6036.5625
Karnataka,2011-05-04,5266.1,6123.4,5879.8
Karnataka,2011-05-05,2894.9333333333334,4250.4,3704.0
Karnataka,2011-05-07,2801.3333333333335,3587.5,3302.3333333333335
Karnataka,2011-05-08,2906.0,3404.5,3235.4
Karnataka,2011-05-09,3021.5263157894738,3955.3684210526317,3652.7368421052633
Karnataka,2011-05-10,3295.0,3594.8333333333335,3403.3333333333335
Karnataka,2011-05-11,3526.4545454545455,4280.681818181818,4032.9545454545455
Karnataka,2011-05-13,4290.0,4448.0,4380.0
Karnataka,2011-05-14,2700.0,2700.0,2700.0
Karnataka,2011-05-16,3057.0,4143.833333333333,3874.3333333333335
Karnataka,2011-05-17,2750.0,3400.0,3000.0
Karnataka,2011-05-18,2650.5,2993.5,2856.0
Karnataka,2011-05-19,3219.3333333333335,3936.0,3561.0
Karnataka,2011-05-20,3762.25,4022.5,3917.5
Karnataka,2011-05-21,4218.0,4323.5,4303.0
Karnataka,2011-05-23,2247.0,3221.8,2911.8
Karnataka,2011-05-24,3005.0,3595.0,3334.0
Karnataka,2011-05-25,2526.2,3735.0,3180.0
Karnataka,2011-05-26,2789.909090909091,4155.363636363636,3709.909090909091
Karnataka,2011-05-27,2728.285714285714,3871.1428571428573,3412.714285714286
Karnataka,2011-05-28,2468.3333333333335,3868.0,3376.8333333333335
Karnataka,2011-05-30,2746.866666666667,3858.0666666666666,3452.2
Karnataka,2011-05-31,2497.0,3951.0,3340.5714285714284
Karnataka,2011-06-01,3949.266666666667,4992.533333333334,4618.066666666667
Karnataka,2011-06-04,5221.714285714285,6280.142857142857,6012.428571428572
Karnataka,2011-06-06,2535.1666666666665,3603.5,3186.9166666666665
Karnataka,2011-06-07,3541.8571428571427,4021.0,3860.1428571428573
Karnataka,2011-06-08,2923.3333333333335,3232.5,3116.0
Karnataka,2011-06-09,3191.5714285714284,3958.285714285714,3748.9285714285716
Karnataka,2011-06-10,3848.6,4526.0,4174.0
Karnataka,2011-06-11,3166.6666666666665,3441.6666666666665,3291.6666666666665
Karnataka,2011-06-13,2481.4285714285716,3573.5,3230.9285714285716
Karnataka,2011-06-14,2596.5,3882.25,3379.5
Karnataka,2011-06-15,2054.5,3639.0,3045.5
Karnataka,2011-06-16,2588.25,3503.25,3091.25
Karnataka,2011-06-17,2337.0,3375.4,2875.4
Karnataka,2011-06-18,2301.6,3545.8,3063.6
Karnataka,2011-06-20,2321.75,3193.1875,2879.25
Karnataka,2011-06-21,2196.625,3402.375,3050.625
Karnataka,2011-06-22,2695.5714285714284,3273.5714285714284,3038.285714285714
Karnataka,2011-06-23,2364.3076923076924,3075.3846153846152,2819.3846153846152
Karnataka,2011-06-24,2101.2,3328.2,2991.0
Karnataka,2011-06-25,2191.6,3535.6,2999.8
Karnataka,2011-06-27,2190.8333333333335,3276.0833333333335,2848.5833333333335
Karnataka,2011-06-28,2688.0,3550.25,3205.5
Karnataka,2011-06-29,2645.75,3974.25,3382.75
Karnataka,2011-06-30,2622.5,3557.5833333333335,3210.3333333333335
Karnataka,2011-07-01,3830.0,4840.0,4496.888888888889
Karnataka,2011-07-02,4777.684210526316,6417.105263157895,5882.263157894737
Karnataka,2011-07-03,5345.05,6670.25,6335.9
Karnataka,2011-07-04,5107.857142857143,6412.9047619047615,6044.238095238095
Karnataka,2011-07-05,2497.3846153846152,3517.846153846154,3135.0
Karnataka,2011-07-06,2457.6,3541.9,3238.4
Karnataka,2011-07-07,2397.818181818182,3503.5454545454545,3136.909090909091
Karnataka,2011-07-08,2800.0,2800.0,2800.0
Karnataka,2011-07-09,3385.25,4142.583333333333,3860.5833333333335
Karnataka,2011-07-10,3674.8,4165.0,3953.9333333333334
Karnataka,2011-07-11,3680.8333333333335,4292.833333333333,3990.8333333333335
Karnataka,2011-07-13,2337.5,3530.0,3129.5
Karnataka,2011-07-14,2650.6,3623.4,3262.7
Karnataka,2011-07-15,2796.8,3346.4,3166.4
Karnataka,2011-07-16,2353.25,3544.0,3116.5
Karnataka,2011-07-18,2800.8888888888887,3536.1111111111113,3164.777777777778
Karnataka,2011-07-19,2580.75,3922.5,3309.75
Karnataka,2011-07-20,2539.75,3171.125,2780.5
Karnataka,2011-07-21,2684.5,3804.75,3340.5
Karnataka,2011-07-22,2409.25,3245.0,2974.75
Karnataka,2011-07-23,2961.0,3398.5714285714284,3261.1428571428573
Karnataka,2011-07-24,2600.0,3509.0,3000.0
Karnataka,2011-07-25,2671.5,3536.75,3172.0
Karnataka,2011-07-26,2851.3333333333335,3547.6666666666665,3253.0
Karnataka,2011-07-27,2478.6,3476.8,3185.6
Karnataka,2011-07-28,2675.3333333333335,3665.6666666666665,3298.75
Karnataka,2011-07-29,2733.8888888888887,3444.1111111111113,3145.777777777778
Karnataka,2011-07-30,2534.8,3721.8,3475.8
Karnataka,2011-07-31,3125.0,3335.0,3150.0
Karnataka,2011-08-01,3405.25,5313.0,4756.75
Karnataka,2011-08-02,4512.875,6194.9375,5644.6875
Karnataka,2011-08-03,5646.75,6926.75,6377.875
Karnataka,2011-08-04,5233.785714285715,6257.214285714285,6037.857142857143
Karnataka,2011-08-06,2498.4444444444443,3380.777777777778,3037.5555555555557
Karnataka,2011-08-07,2777.1666666666665,3311.0,3025.0
Karnataka,2011-08-08,3126.8333333333335,4020.0833333333335,3673.25
Karnataka,2011-08-09,3198.9375,3889.875,3597.4375
Karnataka,2011-08-10,3919.5,4837.0,4335.0
Karnataka,2011-08-11,3449.1785714285716,4342.178571428572,4097.678571428572
Karnataka,2011-08-13,3737.0,3737.0,3737.0
Karnataka,2011-08-14,3000.0,3600.0,3425.0
Karnataka,2011-08-16,2959.6428571428573,3722.5,3536.285714285714
Karnataka,2011-08-17,3057.9,3800.8,3505.6
Karnataka,2011-08-18,2780.8571428571427,3846.5714285714284,3410.5714285714284
Karnataka,2011-08-19,3187.733333333333,3810.733333333333,3617.4666666666667
Karnataka,2011-08-20,3412.6666666666665,3961.8333333333335,3728.3333333333335
Karnataka,2011-08-21,2466.6666666666665,2833.3333333333335,2700.0
Karnataka,2011-08-22,3198.5,3634.25,3464.75
Karnataka,2011-08-23,3565.266666666667,4293.333333333333,4051.6666666666665
Karnataka,2011-08-24,3337.7,3988.2,3690.6
Karnataka,2011-08-25,3152.75,3968.4375,3632.5
Karnataka,2011-08-26,3457.0,4022.846153846154,3802.923076923077
Karnataka,2011-08-27,3429.0833333333335,4324.416666666667,4106.833333333333
Karnataka,2011-08-28,3128.5,4472.5,3908.0
Karnataka,2011-08-29,3255.846153846154,4033.3076923076924,3833.923076923077
Karnataka,2011-08-30,3392.846153846154,4199.307692307692,3825.6153846153848
Karnataka,2011-08-31,3500.0,4459.0,3950.0
Karnataka,2011-09-02,4092.6666666666665,5574.6,5047.466666666666
Karnataka,2011-09-03,4355.5,6909.5,6694.5
Karnataka,2011-09-04,5697.5,6461.0,6142.5
Karnataka,2011-09-05,2680.6666666666665,3852.3333333333335,3364.6666666666665
Karnataka,2011-09-06,2556.5454545454545,3843.818181818182,3434.2727272727275
Karnataka,2011-09-07,3100.0,3686.0,3390.0
Karnataka,2011-09-08,2901.25,3333.9166666666665,3226.5833333333335
Karnataka,2011-09-09,3161.3636363636365,4247.909090909091,3844.181818181818
Karnataka,2011-09-10,3529.0,4108.666666666667,3791.6666666666665
Karnataka,2011-09-11,3595.75,4144.916666666667,3926.1666666666665
Karnataka,2011-09-13,3443.705882352941,4189.176470588235,3928.294117647059
Karnataka,2011-09-14,3430.1176470588234,4062.8823529411766,3841.8823529411766
Karnataka,2011-09-15,3310.285714285714,4200.9047619047615,3914.6190476190477
Karnataka,2011-09-16,3618.8333333333335,4298.722222222223,4128.277777777777
Karnataka,2011-09-17,3494.285714285714,4434.285714285715,4164.928571428572
Karnataka,2011-09-18,3420.0,4317.6,4015.6
Karnataka,2011-09-19,3512.3636363636365,4413.772727272727,4154.363636363636
Karnataka,2011-09-20,3472.5238095238096,4387.428571428572,4158.714285714285
Karnataka,2011-09-21,3741.4117647058824,4442.823529411765,4180.176470588235
Karnataka,2011-09-22,3476.9545454545455,4380.181818181818,3972.8636363636365
Karnataka,2011-09-23,3644.5714285714284,4612.714285714285,4272.928571428572
Karnataka,2011-09-24,3627.0666666666666,4335.466666666666,4034.5333333333333
Karnataka,2011-09-25,3635.0,4184.0,3935.6666666666665
Karnataka,2011-09-26,3527.176470588235,4406.941176470588,4125.529411764706
Karnataka,2011-09-27,3918.6,4539.4,4403.6
Karnataka,2011-09-28,3424.6315789473683,4053.6315789473683,3830.5263157894738
Karnataka,2011-09-29,3264.5454545454545,4236.181818181818,3847.1363636363635
Karnataka,2011-09-30,3629.733333333333,4350.466666666666,4079.0666666666666
Karnataka,2011-10-01,4304.1875,5127.1875,4750.5625
Karnataka,2011-10-02,4856.4375,6646.75,5910.8125
Karnataka,2011-10-03,5191.333333333333,6302.777777777777,5966.111111111111
Karnataka,2011-10-05,2222.8,3386.6,3000.1
Karnataka,2011-10-06,2430.8888888888887,3460.4444444444443,3030.5555555555557
Karnataka,2011-10-08,2814.1428571428573,3490.1428571428573,3318.285714285714
Karnataka,2011-10-09,3845.0,4489.75,4302.75
Karnataka,2011-10-10,3749.722222222222,4449.0,4163.388888888889
Karnataka,2011-10-11,3468.777777777778,3973.777777777778,3671.5555555555557
Karnataka,2011-10-13,3467.176470588235,4434.117647058823,4082.294117647059
Karnataka,2011-10-14,3846.0,4430.875,4161.375
Karnataka,2011-10-15,3690.1176470588234,4382.35294117647,4068.176470588235
Karnataka,2011-10-16,3200.0,3458.0,3341.3333333333335
Karnataka,2011-10-17,3513.9473684210525,4292.736842105263,3943.0
Karnataka,2011-10-18,3595.2631578947367,4208.210526315789,3973.3684210526317
Karnataka,2011-10-19,3359.230769230769,3978.6153846153848,3715.6923076923076
Karnataka,2011-10-20,3473.5789473684213,4251.105263157895,3895.7368421052633
Karnataka,2011-10-21,3296.866666666667,4216.933333333333,3877.4
Karnataka,2011-10-22,3629.5,4290.1875,4061.8125
Karnataka,2011-10-23,3325.0,3681.25,3525.0
Karnataka,2011-10-24,3551.6470588235293,4136.176470588235,3868.8823529411766
Karnataka,2011-10-25,3000.0,3425.0,3112.5
Karnataka,2011-10-26,3395.8,3945.6,3659.9
Karnataka,2011-10-27,3123.1111111111113,4425.111111111111,3988.222222222222
Karnataka,2011-10-28,3385.6666666666665,4224.666666666667,3967.4444444444443
Karnataka,2011-10-29,3396.0625,4186.9375,3914.125
Karnataka,2011-10-30,3183.3333333333335,3433.3333333333335,3333.3333333333335
Karnataka,2011-10-31,3800.785714285714,4397.0,4190.535714285715
Karnataka,2011-11-01,3362.714285714286,4624.142857142857,4179.571428571428
Karnataka,2011-11-02,4960.615384615385,6468.2307692307695,5895.076923076923
Karnataka,2011-11-03,5761.6,6477.4,6161.4
Karnataka,2011-11-04,5179.807692307692,6160.884615384615,5923.692307692308
Karnataka,2011-11-05,2773.6666666666665,3957.0,3443.6666666666665
Karnataka,2011-11-06,3850.0,4539.666666666667,4420.0
Karnataka,2011-11-07,2372.9333333333334,3184.866666666667,2925.266666666667
Karnataka,2011-11-08,3052.8333333333335,3917.3333333333335,3683.1666666666665
Karnataka,2011-11-09,3141.6666666666665,4337.0,4000.0
Karnataka,2011-11-10,3520.0,3880.75,3605.75
Karnataka,2011-11-11,3389.0,3635.5714285714284,3558.4285714285716
Karnataka,2011-11-13,2700.0,3437.5,3375.0
Karnataka,2011-11-14,3492.6666666666665,4127.666666666667,3907.0
Karnataka,2011-11-15,3445.6785714285716,4051.3214285714284,3875.464285714286
Karnataka,2011-11-16,3546.0,4028.9,3832.5
Karnataka,2011-11-17,3434.72,4191.08,3970.64
Karnataka,2011-11-18,3582.1739130434785,4071.2608695652175,3897.2608695652175
Karnataka,2011-11-19,3472.5789473684213,4170.526315789473,3952.3684210526317
Karnataka,2011-11-20,3750.0,3937.5,3812.5
Karnataka,2011-11-21,3617.5,4173.346153846154,4019.0
Karnataka,2011-11-22,3656.714285714286,4152.821428571428,3993.464285714286
Karnataka,2011-11-23,3520.608695652174,3979.1739130434785,3826.1304347826085
Karnataka,2011-11-24,3478.75,4169.928571428572,3923.3928571428573
Karnataka,2011-11-25,3344.1428571428573,4035.5,3811.5
Karnataka,2011-11-26,3487.7916666666665,4083.8333333333335,3862.6666666666665
Karnataka,2011-11-27,3000.0,3000.0,3000.0
Karnataka,2011-11-28,3170.681818181818,3970.5,3747.909090909091
Karnataka,2011-11-29,3438.076923076923,4099.2692307692305,3864.6153846153848
Karnataka,2011-11-30,3387.8636363636365,4103.454545454545,3870.8636363636365
Karnataka,2011-12-01,4168.333333333333,4633.333333333333,4398.333333333333
Karnataka,2011-12-02,4929.333333333333,6676.0,6366.333333333333
Karnataka,2011-12-03,5457.333333333333,6578.0,6224.666666666667
Karnataka,2011-12-04,4728.64705882353,6092.058823529412,5633.529411764706
Karnataka,2011-12-05,3653.3333333333335,3986.3333333333335,3820.0
Karnataka,2011-12-07,2768.222222222222,3425.222222222222,3194.3333333333335
Karnataka,2011-12-08,3251.3636363636365,3995.2727272727275,3704.0
Karnataka,2011-12-09,3424.0,4271.0,4026.5263157894738
Karnataka,2011-12-10,3581.6666666666665,4123.222222222223,3822.277777777778
Karnataka,2011-12-11,3211.0,3717.5,3568.625
Madhya Pradesh,2011-01-01,4435.6,4803.3,4632.45
Madhya Pradesh,2011-01-02,5116.764705882353,5784.941176470588,5503.882352941177
Madhya Pradesh,2011-01-03,5237.066666666667,6149.2,5703.933333333333
Madhya Pradesh,2011-01-04,5493.333333333333,6415.0,5931.75
Madhya Pradesh,2011-01-05,3000.0,4000.0,3500.0
Madhya Pradesh,2011-01-06,2793.5,3975.8333333333335,3228.3333333333335
Madhya Pradesh,2011-01-07,2862.5,3317.5,3165.0
Madhya Pradesh,2011-01-09,4000.0,4050.0,4025.0
Madhya Pradesh,2011-01-10,2847.5,4288.875,3758.125
Madhya Pradesh,2011-01-11,4296.6,4661.466666666666,4516.0
Madhya Pradesh,2011-01-12,3855.9583333333335,4136.291666666667,4001.5
Madhya Pradesh,2011-01-13,4638.952380952381,5164.809523809524,4945.333333333333
Madhya Pradesh,2011-01-14,4406.538461538462,4936.923076923077,4721.076923076923
Madhya Pradesh,2011-01-15,4850.3125,5301.625,5124.75
Madhya Pradesh,2011-01-16,4421.833333333333,4794.666666666667,4693.5
Madhya Pradesh,2011-01-17,4836.190476190476,5426.666666666667,5210.0
Madhya Pradesh,2011-01-18,4846.9047619047615,5532.142857142857,5274.809523809524
Madhya Pradesh,2011-01-19,4903.181818181818,5540.272727272727,5312.545454545455
Madhya Pradesh,2011-01-20,4914.0,5573.521739130435,5325.478260869565
Madhya Pradesh,2011-01-21,5084.15,5606.75,5369.15
Madhya Pradesh,2011-01-22,4954.5,5592.545454545455,5348.272727272727
Madhya Pradesh,2011-01-23,4816.666666666667,5324.166666666667,5126.666666666667
Madhya Pradesh,2011-01-24,5204.8,5816.7,5558.8
Madhya Pradesh,2011-01-25,5128.5,5847.25,5555.4
Madhya Pradesh,2011-01-26,4500.0,5350.0,4975.0
Madhya Pradesh,2011-01-27,5209.545454545455,5897.818181818182,5643.409090909091
Madhya Pradesh,2011-01-28,5363.55,6018.9,5764.95
Madhya Pradesh,2011-01-29,5513.315789473684,6146.9473684210525,5915.315789473684
Madhya Pradesh,2011-01-30,5374.0,5914.75,5781.5
Madhya Pradesh,2011-01-31,5158.529411764706,5953.35294117647,5676.64705882353
Madhya Pradesh,2011-02-01,4218.857142857143,4571.0,4462.285714285715
Madhya Pradesh,2011-02-02,5263.388888888889,6004.222222222223,5689.0
Madhya Pradesh,2011-02-03,4837.5,5702.75,5381.25
Madhya Pradesh,2011-02-04,5324.2,6229.1,5811.2
Madhya Pradesh,2011-02-05,3103.75,4150.0,3557.625
Madhya Pradesh,2011-02-06,2669.0,4224.0,3285.4
Madhya Pradesh,2011-02-07,2758.3333333333335,3291.6666666666665,3033.3333333333335
Madhya Pradesh,2011-02-08,3000.0,3200.0,3100.0
Madhya Pradesh,2011-02-10,3175.0,3850.0,3558.0
Madhya Pradesh,2011-02-11,4371.777777777777,4660.111111111111,4552.444444444444
Madhya Pradesh,2011-02-13,5300.0,6075.25,5862.5
Madhya Pradesh,2011-02-14,6053.176470588235,6825.058823529412,6566.705882352941
Madhya Pradesh,2011-02-15,5707.8125,6744.9375,6341.8125
Madhya Pradesh,2011-02-16,5113.75,6093.75,5691.25
Madhya Pradesh,2011-02-17,5697.631578947368,6541.684210526316,6219.894736842105
Madhya Pradesh,2011-02-18,5533.333333333333,6232.222222222223,5941.666666666667
Madhya Pradesh,2011-02-19,5810.047619047619,6681.714285714285,6333.0
Madhya Pradesh,2011-02-20,5473.333333333333,6236.666666666667,5916.666666666667
Madhya Pradesh,2011-02-21,5767.736842105263,6637.421052631579,6221.105263157895
Madhya Pradesh,2011-02-22,5498.611111111111,6342.777777777777,5997.5
Madhya Pradesh,2011-02-23,5231.75,6094.1875,5745.3125
Madhya Pradesh,2011-02-24,5213.944444444444,6193.277777777777,5787.833333333333
Madhya Pradesh,2011-02-25,5127.066666666667,6015.666666666667,5714.2
Madhya Pradesh,2011-02-26,5375.411764705882,6291.823529411765,5904.64705882353
Madhya Pradesh,2011-02-27,3790.0,4183.666666666667,3987.3333333333335
Madhya Pradesh,2011-02-28,5286.571428571428,6347.214285714285,5825.5
Madhya Pradesh,2011-03-01,4368.619047619048,4854.380952380952,4664.333333333333
Madhya Pradesh,2011-03-02,5322.695652173913,6269.565217391304,5855.913043478261
Madhya Pradesh,2011-03-03,5373.473684210527,6139.8421052631575,5771.105263157895
Madhya Pradesh,2011-03-04,4800.0,5650.0,5325.0
Madhya Pradesh,2011-03-05,3082.0,4571.25,3830.125
Madhya Pradesh,2011-03-06,2668.75,3700.75,3052.0
Madhya Pradesh,2011-03-07,3000.0,3375.0,3250.0
Madhya Pradesh,2011-03-08,3000.0,3000.0,3000.0
Madhya Pradesh,2011-03-10,3176.0,4310.0,3838.6
Madhya Pradesh,2011-03-11,4434.35294117647,4665.294117647059,4573.764705882353
Madhya Pradesh,2011-03-13,5066.666666666667,5837.5,5505.0
Madhya Pradesh,2011-03-14,5300.588235294118,6263.411764705882,5705.0
Madhya Pradesh,2011-03-15,5253.75,6372.0625,5770.0
Madhya Pradesh,2011-03-16,5223.1578947368425,6231.473684210527,5750.9473684210525
Madhya Pradesh,2011-03-17,5191.764705882353,6287.470588235294,5689.823529411765
Madhya Pradesh,2011-03-18,5213.8125,6114.875,5624.75
Madhya Pradesh,2011-03-19,5242.083333333333,6130.083333333333,5634.0
Madhya Pradesh,2011-03-20,4500.0,5000.0,4900.0
Madhya Pradesh,2011-03-21,5387.727272727273,5889.818181818182,5580.363636363636
Madhya Pradesh,2011-03-22,5163.1,5910.6,5500.7
Madhya Pradesh,2011-03-23,5209.666666666667,5895.333333333333,5598.333333333333
Madhya Pradesh,2011-03-24,5100.0,5837.5,5560.5
Madhya Pradesh,2011-03-25,5263.75,6063.333333333333,5600.0
Madhya Pradesh,2011-03-26,5463.833333333333,6290.916666666667,5845.583333333333
Madhya Pradesh,2011-03-27,5078.0,6150.0,5695.0
Madhya Pradesh,2011-03-28,5119.8,6267.133333333333,5747.466666666666
Madhya Pradesh,2011-03-29,5061.666666666667,6416.25,5906.416666666667
