State,Arrival_Date,Min Price,Max Price,Modal Price
Uttar Pradesh,2018-09-22,4315.0,4610.0,4340.0
Uttar Pradesh,2018-09-23,4000.0,4500.0,4000.0
Uttar Pradesh,2018-09-24,4137.5,4437.5,4162.5
Uttar Pradesh,2018-09-25,4300.0,4590.0,4320.0
Uttar Pradesh,2018-09-26,4290.0,4585.0,4310.0
Uttar Pradesh,2018-09-27,4300.0,4592.5,4320.0
Uttar Pradesh,2018-09-28,4580.0,4670.0,4625.0
Uttar Pradesh,2018-09-29,4300.0,4595.0,4320.0
Uttar Pradesh,2018-10-07,4300.0,4400.0,4360.0
Uttar Pradesh,2018-10-08,4107.5,4257.5,4132.5
Uttar Pradesh,2018-10-09,4500.0,4785.0,4517.5
Uttar Pradesh,2018-10-10,4265.0,4562.5,4290.0
Uttar Pradesh,2018-10-13,4525.0,4600.0,4565.0
Uttar Pradesh,2018-10-15,4530.0,4600.0,4570.0
Uttar Pradesh,2018-10-16,4650.0,4740.0,4695.0
Uttar Pradesh,2018-10-17,4362.5,4662.5,4390.0
Uttar Pradesh,2018-10-18,4780.0,4860.0,4820.0
Uttar Pradesh,2018-10-19,4850.0,4940.0,4890.0
Uttar Pradesh,2018-10-20,4825.0,4910.0,4875.0
Uttar Pradesh,2018-10-22,4800.0,4870.0,4835.0
Uttar Pradesh,2018-10-23,4800.0,4900.0,4850.0
Uttar Pradesh,2018-10-24,4820.0,4930.0,4870.0
Uttar Pradesh,2018-10-25,4770.0,4870.0,4820.0
Uttar Pradesh,2018-10-26,4750.0,4850.0,4800.0
Uttar Pradesh,2018-10-27,4387.5,4685.0,4410.0
Uttar Pradesh,2018-10-29,4780.0,4920.0,4830.0
Uttar Pradesh,2018-10-30,4725.0,4830.0,4780.0
Uttar Pradesh,2018-10-31,4730.0,4835.0,4785.0
Uttar Pradesh,2018-11-06,4400.0,4480.0,4435.0
Uttar Pradesh,2018-11-07,4300.0,4380.0,4340.0
Uttar Pradesh,2018-11-08,4400.0,4500.0,4450.0
Uttar Pradesh,2018-11-09,4250.0,4775.0,4262.5
Uttar Pradesh,2018-11-10,4250.0,4545.0,4270.0
Uttar Pradesh,2018-12-06,4370.0,4450.0,4410.0
Uttar Pradesh,2018-12-07,4275.0,4365.0,4315.0
Uttar Pradesh,2018-12-09,4500.0,4790.0,4520.0
Uttar Pradesh,2018-12-10,4520.0,4625.0,4575.0
Uttrakhand,2018-08-30,4000.0,4800.0,4500.0
West Bengal,2018-01-02,11300.0,11700.0,11500.0
West Bengal,2018-01-19,11300.0,11700.0,11500.0
West Bengal,2018-01-20,11300.0,11700.0,11500.0
West Bengal,2018-01-21,11300.0,11700.0,11500.0
West Bengal,2018-01-22,11300.0,11700.0,11500.0
West Bengal,2018-01-23,11300.0,11700.0,11500.0
West Bengal,2018-01-24,11300.0,11700.0,11500.0
West Bengal,2018-01-25,11300.0,11700.0,11500.0
West Bengal,2018-01-26,11300.0,11700.0,11500.0
West Bengal,2018-01-27,11300.0,11700.0,11500.0
West Bengal,2018-01-28,11300.0,11700.0,11500.0
West Bengal,2018-01-29,11300.0,11700.0,11500.0
West Bengal,2018-01-30,11300.0,11700.0,11500.0
West Bengal,2018-01-31,11300.0,11700.0,11500.0
West Bengal,2018-02-02,11100.0,11500.0,11300.0
West Bengal,2018-03-02,11100.0,11500.0,11300.0
West Bengal,2018-04-02,11100.0,11500.0,11300.0
