State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2016-09-05,3020.6,3050.6,3035.6
Rajasthan,2016-09-06,2813.1666666666665,2949.6666666666665,2883.1666666666665
Rajasthan,2016-09-08,3220.75,3283.25,3252.0
Rajasthan,2016-09-09,3342.4,3382.4,3362.4
Rajasthan,2016-09-11,3290.0,3389.0,3339.4
Rajasthan,2016-09-12,3491.0,3491.0,3491.0
Rajasthan,2016-09-13,3500.0,3600.0,3550.0
Rajasthan,2016-09-14,3627.0,3695.3333333333335,3651.6666666666665
Rajasthan,2016-09-15,3580.25,3619.0,3599.5
Rajasthan,2016-09-16,3298.3333333333335,3331.6666666666665,3315.0
Rajasthan,2016-09-17,3592.3333333333335,3633.6666666666665,3614.6666666666665
Rajasthan,2016-09-19,3516.285714285714,3584.4285714285716,3547.0
Rajasthan,2016-09-20,3594.2,3630.0,3612.2
Rajasthan,2016-09-21,3314.3333333333335,3418.5,3362.1666666666665
Rajasthan,2016-09-22,3316.25,3430.25,3357.5
Rajasthan,2016-09-23,3450.0,3512.5,3481.25
Rajasthan,2016-09-24,3450.0,3625.0,3525.0
Rajasthan,2016-09-26,3500.0,3625.0,3575.0
Rajasthan,2016-09-27,3812.5,3837.5,3825.0
Rajasthan,2016-09-28,3348.5,3461.8333333333335,3405.1666666666665
Rajasthan,2016-09-29,3433.875,3503.875,3468.875
Rajasthan,2016-09-30,3400.0,3475.0,3437.5
Rajasthan,2016-10-01,3610.0,3660.0,3635.0
Rajasthan,2016-10-02,2808.3333333333335,2925.0,2866.6666666666665
Rajasthan,2016-10-03,2700.0,2850.0,2775.0
Rajasthan,2016-10-05,2771.875,3018.125,2974.375
Rajasthan,2016-10-06,2866.6666666666665,2993.3333333333335,2933.3333333333335
Rajasthan,2016-10-08,3151.75,3308.0,3233.0
Rajasthan,2016-10-09,3387.8,3487.8,3457.8
Rajasthan,2016-10-10,2923.75,3461.25,3417.5
Rajasthan,2016-10-11,3600.0,3650.0,3622.5
Rajasthan,2016-10-12,3352.0,3378.3333333333335,3358.3333333333335
Rajasthan,2016-10-13,3389.8,3519.8,3444.8
Rajasthan,2016-10-14,3641.2,3749.0,3695.2
Rajasthan,2016-10-15,3722.75,3850.25,3786.5
Rajasthan,2016-10-17,3443.8333333333335,3493.8333333333335,3464.6666666666665
Rajasthan,2016-10-18,3386.25,3508.75,3447.5
Rajasthan,2016-10-19,3316.6666666666665,3475.0,3395.8333333333335
Rajasthan,2016-10-20,3284.0,3384.0,3334.0
Rajasthan,2016-10-21,3393.75,3483.75,3438.75
Rajasthan,2016-10-22,3330.0,3570.0,3437.5
Rajasthan,2016-10-24,3281.2,3415.0,3390.0
Rajasthan,2016-10-25,3385.25,3422.75,3404.0
Rajasthan,2016-10-26,3438.75,3472.5,3456.25
Rajasthan,2016-10-27,3381.5,3477.5,3438.75
Rajasthan,2016-10-28,3426.6666666666665,3490.8333333333335,3460.3333333333335
Rajasthan,2016-10-29,3310.0,3515.0,3412.0
Rajasthan,2016-11-01,3336.6666666666665,3470.0,3403.3333333333335
Rajasthan,2016-11-02,2922.5,3051.5,2997.3333333333335
Rajasthan,2016-11-03,2650.0,2790.0,2752.5
Rajasthan,2016-11-04,2974.4,3046.2,3016.2
Rajasthan,2016-11-05,2917.3333333333335,2976.8888888888887,2947.1111111111113
Rajasthan,2016-11-06,2734.0,2858.0,2797.0
Rajasthan,2016-11-07,3015.6666666666665,3093.6666666666665,3067.3333333333335
Rajasthan,2016-11-10,3488.0,3488.0,3488.0
Rajasthan,2016-11-11,3266.6666666666665,3350.0,3308.3333333333335
Rajasthan,2016-11-14,3275.0,3350.0,3312.5
Rajasthan,2016-11-15,3600.0,3675.0,3637.5
Rajasthan,2016-11-16,3351.25,3388.75,3370.0
Rajasthan,2016-11-17,3250.0,3275.0,3262.5
Rajasthan,2016-11-18,3425.0,3475.0,3450.0
Rajasthan,2016-11-19,3375.0,3375.0,3375.0
Rajasthan,2016-11-20,3538.0,3538.0,3538.0
Rajasthan,2016-11-21,3355.0,3394.6666666666665,3383.3333333333335
Rajasthan,2016-11-22,3376.5,3414.0,3395.25
Rajasthan,2016-11-23,3342.75,3455.25,3399.0
Rajasthan,2016-11-24,3292.0,3382.0,3337.0
Rajasthan,2016-11-25,3371.0,3469.0,3405.0
Rajasthan,2016-11-26,3330.5,3330.5,3330.5
Rajasthan,2016-11-28,3315.4,3365.4,3340.4
Rajasthan,2016-11-29,3237.5,3345.8333333333335,3283.3333333333335
Rajasthan,2016-11-30,3415.6,3457.6,3442.6
Rajasthan,2016-12-01,3302.6666666666665,3352.6666666666665,3327.6666666666665
Rajasthan,2016-12-02,3100.0,3100.0,3100.0
Rajasthan,2016-12-03,2715.0,2715.0,2715.0
Rajasthan,2016-12-04,2931.25,3049.0,2999.0
Rajasthan,2016-12-05,2935.25,3014.0,2975.25
Rajasthan,2016-12-06,2946.0,2946.0,2946.0
Rajasthan,2016-12-07,2988.125,3076.375,3031.625
Rajasthan,2016-12-08,3264.5,3369.5,3317.0
Rajasthan,2016-12-09,3580.0,3625.0,3602.5
Rajasthan,2016-12-10,3317.0,3417.0,3367.0
Rajasthan,2016-12-11,3415.0,3520.0,3467.0
Rajasthan,2016-12-12,3350.0,3450.0,3400.0
Rajasthan,2016-12-13,3480.5,3480.5,3480.5
Rajasthan,2016-12-14,3308.8,3378.8,3343.8
Rajasthan,2016-12-15,3354.4,3467.8,3404.4
Rajasthan,2016-12-16,3125.0,3387.75,3312.5
Rajasthan,2016-12-17,3240.5,3340.5,3290.5
Rajasthan,2016-12-19,3330.0,3446.6666666666665,3388.3333333333335
Rajasthan,2016-12-20,3310.0,3416.2,3366.2
Rajasthan,2016-12-21,3262.5,3370.0,3320.0
Rajasthan,2016-12-22,3077.5,3157.5,3117.5
Rajasthan,2016-12-23,3163.6666666666665,3380.3333333333335,3313.6666666666665
Rajasthan,2016-12-24,3224.0,3224.0,3224.0
Rajasthan,2016-12-26,3120.0,3353.0,3287.5
Rajasthan,2016-12-28,3217.75,3295.25,3257.75
Rajasthan,2016-12-29,3290.3333333333335,3366.6666666666665,3333.3333333333335
Rajasthan,2016-12-30,3231.6666666666665,3342.3333333333335,3323.3333333333335
Tamil Nadu,2016-01-02,3409.5,3409.5,3409.5
Tamil Nadu,2016-01-06,2919.0,2919.0,2919.0
Tamil Nadu,2016-01-07,2912.0,3051.5,3012.0
Tamil Nadu,2016-01-08,2569.0,2569.0,2569.0
Tamil Nadu,2016-01-18,0.0,5086.0,0.0
Tamil Nadu,2016-01-25,3639.0,5399.0,3639.0
Tamil Nadu,2016-02-03,2761.0,3248.0,3005.0
Tamil Nadu,2016-02-05,3402.5,3417.5,3407.5
Tamil Nadu,2016-02-06,3441.5,3441.5,3441.5
Tamil Nadu,2016-02-11,3139.0,3139.0,3139.0
Tamil Nadu,2016-02-15,3517.0,3517.0,3517.0
Tamil Nadu,2016-02-22,3414.5,4189.5,3414.5
Tamil Nadu,2016-02-23,3310.0,3310.0,3310.0
Tamil Nadu,2016-02-25,1655.0,3341.5,1655.0
Tamil Nadu,2016-02-29,3179.0,4516.5,3625.0
Tamil Nadu,2016-03-03,5882.0,6089.0,5985.0
Tamil Nadu,2016-03-05,2895.0,2895.0,2895.0
Tamil Nadu,2016-03-10,3610.0,3610.0,3610.0
Tamil Nadu,2016-03-14,3319.0,5019.0,3319.0
Tamil Nadu,2016-03-16,3305.0,3305.0,3305.0
Tamil Nadu,2016-03-21,3405.0,3405.0,3405.0
Tamil Nadu,2016-03-22,1703.0,2637.5,1703.0
Tamil Nadu,2016-03-23,3236.0,3236.0,3236.0
Tamil Nadu,2016-03-24,3062.0,3062.0,3062.0
Tamil Nadu,2016-03-28,3177.0,3177.0,3177.0
Tamil Nadu,2016-03-29,0.0,2635.0,0.0
Tamil Nadu,2016-03-31,1702.5,3370.5,1702.5
Tamil Nadu,2016-04-01,3619.0,3619.0,3619.0
Tamil Nadu,2016-04-02,3388.0,3388.0,3388.0
Tamil Nadu,2016-04-04,3432.5,4307.5,3432.5
Tamil Nadu,2016-04-07,3232.0,3789.0,3232.0
Tamil Nadu,2016-04-08,3575.0,3575.0,3575.0
Tamil Nadu,2016-04-13,3373.0,3373.0,3373.0
Tamil Nadu,2016-04-15,3453.0,3453.0,3453.0
Tamil Nadu,2016-04-18,3116.6666666666665,3553.3333333333335,3353.3333333333335
Tamil Nadu,2016-04-20,2589.0,2589.0,2589.0
Tamil Nadu,2016-04-21,3456.0,3456.0,3456.0
Tamil Nadu,2016-04-22,3221.0,3521.5,3371.0
Tamil Nadu,2016-04-25,3431.0,4167.5,3917.5
Tamil Nadu,2016-04-28,3396.0,3396.0,3396.0
Tamil Nadu,2016-05-04,0.0,2636.0,0.0
Tamil Nadu,2016-05-05,3457.0,3457.0,3457.0
Tamil Nadu,2016-05-09,3464.0,3464.0,3464.0
Tamil Nadu,2016-05-10,3601.0,3601.0,3601.0
Tamil Nadu,2016-05-13,3475.0,3475.0,3475.0
Tamil Nadu,2016-05-23,3366.75,3594.25,3402.75
Tamil Nadu,2016-05-24,2184.0,2945.5,2449.0
Tamil Nadu,2016-05-25,2899.0,3400.0,3056.0
Tamil Nadu,2016-05-27,3411.0,3411.0,3411.0
Tamil Nadu,2016-05-30,3436.5,3702.75,3497.75
Tamil Nadu,2016-05-31,2611.0,2611.0,2611.0
Tamil Nadu,2016-06-04,3886.0,3886.0,3886.0
Tamil Nadu,2016-06-05,2640.0,2966.0,2740.0
Tamil Nadu,2016-06-06,3400.0,3400.0,3400.0
Tamil Nadu,2016-06-09,3600.0,3600.0,3600.0
Tamil Nadu,2016-06-13,3385.0,3385.0,3385.0
Tamil Nadu,2016-06-14,3401.0,3401.0,3401.0
Tamil Nadu,2016-06-20,3309.0,3340.0,3309.0
Tamil Nadu,2016-06-21,3443.0,3443.0,3443.0
Tamil Nadu,2016-06-22,1389.0,4389.0,3456.0
Tamil Nadu,2016-06-27,3239.0,3716.0,3369.0
Tamil Nadu,2016-06-28,1989.0,2511.0,2016.0
Tamil Nadu,2016-06-30,3136.0,3136.0,3136.0
Tamil Nadu,2016-07-01,3500.0,3500.0,3500.0
Tamil Nadu,2016-07-03,3479.0,5419.0,3479.0
Tamil Nadu,2016-07-06,3648.0,3648.0,3648.0
Tamil Nadu,2016-07-11,3477.0,3477.0,3477.0
Tamil Nadu,2016-07-13,3546.0,3546.0,3546.0
Tamil Nadu,2016-07-14,3450.0,3450.0,3450.0
Tamil Nadu,2016-07-18,3119.0,3239.0,3119.0
Tamil Nadu,2016-07-21,3424.0,3424.0,3424.0
Tamil Nadu,2016-07-22,2469.0,2899.0,2684.0
Tamil Nadu,2016-07-25,2829.0,2842.5,2829.0
Tamil Nadu,2016-07-27,2898.0,2898.0,2898.0
Tamil Nadu,2016-08-02,3500.0,3500.0,3500.0
Tamil Nadu,2016-08-03,0.0,2998.0,0.0
Tamil Nadu,2016-08-07,3031.0,3236.0,3152.0
Tamil Nadu,2016-08-08,3685.0,3685.0,3685.0
Tamil Nadu,2016-08-16,3700.0,3700.0,3700.0
Tamil Nadu,2016-08-22,3729.0,4716.0,4222.0
Tamil Nadu,2016-08-29,3329.0,4619.0,4049.0
Tamil Nadu,2016-08-30,2619.0,2619.0,2619.0
Tamil Nadu,2016-08-31,3660.0,3660.0,3660.0
Tamil Nadu,2016-09-02,2511.0,2511.0,2511.0
Tamil Nadu,2016-09-05,3489.5,3914.5,3739.5
Tamil Nadu,2016-09-06,3434.0,3434.0,3434.0
Tamil Nadu,2016-09-11,3550.0,3550.0,3550.0
Tamil Nadu,2016-09-22,3575.0,3575.0,3575.0
Tamil Nadu,2016-09-26,3575.0,3575.0,3575.0
Tamil Nadu,2016-10-05,3363.0,3363.0,3363.0
Tamil Nadu,2016-10-24,3429.0,3429.0,3429.0
Tamil Nadu,2016-10-26,3026.0,3026.0,3026.0
Tamil Nadu,2016-10-27,3600.0,3600.0,3600.0
Tamil Nadu,2016-11-01,2304.5,3910.0,2304.5
Tamil Nadu,2016-11-04,3442.5,4297.5,3766.0
Tamil Nadu,2016-11-05,2501.0,2501.0,2501.0
Tamil Nadu,2016-12-01,3636.0,4986.0,4311.0
Tamil Nadu,2016-12-02,3686.0,3686.0,3686.0
Tamil Nadu,2016-12-04,3500.0,3500.0,3500.0
Tamil Nadu,2016-12-05,3503.5,3503.5,3503.5
Tamil Nadu,2016-12-09,3570.0,3570.0,3570.0
Tamil Nadu,2016-12-12,3169.0,4419.0,3619.0
Telangana,2016-01-02,3014.0,3098.0,3074.75
Telangana,2016-01-03,2898.0,3066.5,3023.75
Telangana,2016-01-04,3090.5,3218.0,3193.0
Telangana,2016-01-05,3254.0,3254.0,3254.0
Telangana,2016-01-06,2081.0,3231.3333333333335,2081.0
Telangana,2016-01-07,3238.0,3238.0,3238.0
Telangana,2016-01-08,3464.0,3464.0,3464.0
Telangana,2016-01-10,2602.4285714285716,2822.4285714285716,2795.714285714286
Telangana,2016-01-11,3055.2,3235.4,3169.0
Telangana,2016-01-12,3229.2,3334.2,3302.8
Telangana,2016-01-13,3230.3333333333335,3239.3333333333335,3235.0
Telangana,2016-01-14,3230.0,3230.0,3230.0
Telangana,2016-01-16,3236.0,3236.0,3236.0
Telangana,2016-01-17,3230.0,3230.0,3230.0
Telangana,2016-01-18,3172.0,3297.0,3252.0
Telangana,2016-01-19,3122.8571428571427,3159.5714285714284,3135.1428571428573
Telangana,2016-01-20,3190.0,3250.6,3205.4
Telangana,2016-01-21,3190.6666666666665,3210.3333333333335,3200.6666666666665
Telangana,2016-01-22,3190.3333333333335,3246.5,3211.0
Telangana,2016-01-23,3182.5,3232.0,3222.0
Telangana,2016-01-25,3169.0,3265.8,3248.8
Telangana,2016-01-27,3042.625,3212.625,3099.375
Telangana,2016-01-28,2932.8333333333335,3108.5,3050.3333333333335
Telangana,2016-01-29,2981.2,3082.0,3071.8
Telangana,2016-01-30,2466.714285714286,2919.4285714285716,2884.0
Telangana,2016-01-31,3176.0,3176.0,3176.0
Telangana,2016-02-01,3315.1666666666665,3557.8333333333335,3371.6666666666665
Telangana,2016-02-02,3049.2,3091.0,3073.6
Telangana,2016-02-03,3005.2,3069.0,3039.4
Telangana,2016-02-04,3059.4,3201.8,3135.6
Telangana,2016-02-05,3076.4285714285716,3132.8571428571427,3120.5714285714284
Telangana,2016-02-06,3000.0,3000.0,3000.0
Telangana,2016-02-07,3160.0,3160.0,3160.0
Telangana,2016-02-08,3464.0,3464.0,3464.0
Telangana,2016-02-11,3032.285714285714,3195.5714285714284,3135.8571428571427
Telangana,2016-02-12,3078.285714285714,3361.0,3304.8571428571427
Telangana,2016-02-13,2982.8,3087.2,3013.4
Telangana,2016-02-14,3121.0,3121.0,3121.0
Telangana,2016-02-15,3009.75,3115.0,3067.0
Telangana,2016-02-16,2959.4,3225.2,3050.8
Telangana,2016-02-17,2965.5,3017.6666666666665,2984.3333333333335
Telangana,2016-02-18,3065.0,3151.0,3130.6666666666665
Telangana,2016-02-19,3020.75,3133.0,3090.25
Telangana,2016-02-20,2948.2,3061.8,3030.0
Telangana,2016-02-21,3016.0,3119.0,3068.0
Telangana,2016-02-22,2973.8,3009.2,2999.2
Telangana,2016-02-23,3116.5,3135.0,3135.0
Telangana,2016-02-24,3029.6,3037.8,3033.6
Telangana,2016-02-25,3073.2,3135.2,3125.2
Telangana,2016-02-26,3052.75,3119.25,3104.75
Telangana,2016-02-27,3095.6,3107.6,3105.6
Telangana,2016-02-28,3076.0,3076.0,3076.0
Telangana,2016-02-29,2992.0,3143.0,3083.0
Telangana,2016-03-02,3053.2,3088.8,3067.2
Telangana,2016-03-03,3006.0,3076.5,3061.75
Telangana,2016-03-05,3149.0,3215.0,3182.0
Telangana,2016-03-06,1598.5,3228.0,1598.5
Telangana,2016-03-07,3224.0,3224.0,3224.0
Telangana,2016-03-08,3232.0,3232.0,3232.0
Telangana,2016-03-10,2847.3333333333335,3142.0,3026.5
Telangana,2016-03-11,2997.0,3195.8333333333335,3039.5
Telangana,2016-03-12,3106.5,3267.5,3236.75
Telangana,2016-03-13,3084.0,3084.0,3084.0
Telangana,2016-03-14,3024.125,3091.875,3074.75
Telangana,2016-03-15,3015.5,3076.0,3048.75
Telangana,2016-03-16,2943.714285714286,3034.4285714285716,2987.5714285714284
Telangana,2016-03-17,2993.125,3049.5,3018.875
Telangana,2016-03-18,3067.6,3142.0,3131.8
Telangana,2016-03-19,3010.6666666666665,3433.5,3366.3333333333335
Telangana,2016-03-20,3001.0,3001.0,3001.0
Telangana,2016-03-21,3082.8,3190.8,3147.4
Telangana,2016-03-22,3043.6666666666665,3181.0,3149.1666666666665
Telangana,2016-03-24,3027.0,3199.8,3145.8
Telangana,2016-03-25,2974.0,3193.0,3156.5
Telangana,2016-03-26,3032.8,3149.0,3087.6
Telangana,2016-03-27,3084.5,3084.5,3084.5
Telangana,2016-03-28,3034.0,3185.25,3167.5
Telangana,2016-03-29,2860.2,3152.0,3103.0
Telangana,2016-03-30,3122.0,3182.3333333333335,3150.0
Telangana,2016-03-31,3089.0,3131.0,3125.6
Telangana,2016-04-01,3104.75,3297.5,3271.75
Telangana,2016-04-02,2919.0,3012.714285714286,2967.285714285714
Telangana,2016-04-03,2944.6,3035.2,3012.2
Telangana,2016-04-04,2953.8333333333335,3200.5,3179.3333333333335
Telangana,2016-04-05,3230.3333333333335,3291.3333333333335,3246.3333333333335
Telangana,2016-04-06,2715.0,2715.0,2715.0
Telangana,2016-04-07,3224.0,3224.0,3224.0
Telangana,2016-04-08,3364.0,3364.0,3364.0
Telangana,2016-04-10,2726.0,3041.285714285714,2956.285714285714
Telangana,2016-04-11,3033.6666666666665,3304.0,3187.0
Telangana,2016-04-12,3219.5,3333.5,3317.0
Telangana,2016-04-13,3180.0,3232.5,3200.25
Telangana,2016-04-16,3067.0,3247.0,3067.0
Telangana,2016-04-18,3097.0,3097.0,3097.0
Telangana,2016-04-19,3294.0,3294.0,3294.0
Telangana,2016-04-21,3255.5,3262.0,3255.5
Telangana,2016-04-22,3225.3333333333335,3253.6666666666665,3239.6666666666665
Telangana,2016-04-23,3182.5,3278.0,3244.75
Telangana,2016-04-24,3254.0,3254.0,3254.0
Telangana,2016-04-25,3194.5,3249.3333333333335,3219.5
Telangana,2016-04-26,3137.0,3279.75,3204.5
Telangana,2016-04-27,3147.6666666666665,3190.3333333333335,3174.6666666666665
Telangana,2016-04-28,3200.6666666666665,3254.0,3222.3333333333335
Telangana,2016-04-29,3180.75,3203.5,3193.75
Telangana,2016-04-30,3244.0,3324.0,3244.0
Telangana,2016-05-01,2979.75,3244.25,3201.25
Telangana,2016-05-02,3000.3333333333335,3125.8333333333335,3053.8333333333335
Telangana,2016-05-03,2995.2,3034.6,3024.2
Telangana,2016-05-04,2649.0,3307.0,3280.0
Telangana,2016-05-05,3258.3333333333335,3266.0,3261.6666666666665
Telangana,2016-05-07,3067.0,3105.75,3099.5
Telangana,2016-05-08,3364.0,3364.0,3364.0
Telangana,2016-05-10,2724.714285714286,3048.285714285714,2913.0
Telangana,2016-05-11,3125.6666666666665,3260.3333333333335,3233.0
Telangana,2016-05-12,3134.0,3306.5,3239.5
Telangana,2016-05-13,3152.0,3160.4,3156.0
Telangana,2016-05-14,3124.0,3221.6666666666665,3211.0
Telangana,2016-05-15,3231.0,3231.0,3231.0
Telangana,2016-05-16,3146.0,3235.0,3220.0
Telangana,2016-05-17,3111.0,3267.3333333333335,3266.3333333333335
Telangana,2016-05-18,3025.3333333333335,3058.3333333333335,3057.3333333333335
Telangana,2016-05-19,2763.0,2869.5,2809.5
Telangana,2016-05-20,3177.25,3211.5,3211.0
Telangana,2016-05-21,3209.3333333333335,3209.3333333333335,3209.3333333333335
Telangana,2016-05-22,3100.0,3100.0,3100.0
Telangana,2016-05-23,3111.0,3113.0,3111.0
Telangana,2016-05-24,3206.3333333333335,3215.0,3210.6666666666665
Telangana,2016-05-25,3019.0,3169.0,3159.0
Telangana,2016-05-26,3109.6666666666665,3109.6666666666665,3109.6666666666665
Telangana,2016-05-27,3292.5,3309.75,3297.25
Telangana,2016-05-28,3176.0,3176.0,3176.0
Telangana,2016-05-29,3157.0,3157.0,3157.0
Telangana,2016-05-30,3230.0,3230.0,3230.0
Telangana,2016-05-31,3062.5,3062.5,3062.5
Telangana,2016-06-01,3183.0,3379.4285714285716,3341.285714285714
Telangana,2016-06-02,3097.5,3200.1666666666665,3110.3333333333335
Telangana,2016-06-04,2942.5,3065.5,3056.8333333333335
Telangana,2016-06-05,3168.0,3210.0,3188.0
Telangana,2016-06-06,3061.0,3179.0,3149.0
Telangana,2016-06-08,3364.0,3364.0,3364.0
Telangana,2016-06-09,2836.0,3256.0,3126.0
Telangana,2016-06-10,2635.6666666666665,3063.8333333333335,2901.1666666666665
Telangana,2016-06-12,3113.6,3296.4,3240.6
Telangana,2016-06-13,3052.6666666666665,3086.3333333333335,3071.6666666666665
Telangana,2016-06-14,3050.0,3050.0,3050.0
Telangana,2016-06-15,2919.0,3139.0,3069.0
Telangana,2016-06-16,3135.3333333333335,3138.6666666666665,3138.6666666666665
Telangana,2016-06-17,3011.0,3011.0,3011.0
Telangana,2016-06-20,3184.0,3184.0,3184.0
Telangana,2016-06-21,3169.0,3169.0,3169.0
Telangana,2016-06-22,3036.0,3062.6666666666665,3062.6666666666665
Telangana,2016-06-23,3169.0,3169.0,3169.0
Telangana,2016-06-24,3144.0,3144.0,3144.0
Telangana,2016-06-25,3169.0,3169.0,3169.0
Telangana,2016-06-26,3169.0,3169.0,3169.0
Telangana,2016-06-27,3173.0,3173.0,3173.0
Telangana,2016-06-28,3112.0,3112.0,3112.0
Telangana,2016-06-29,2774.6666666666665,2774.6666666666665,2774.6666666666665
Telangana,2016-06-30,3111.0,3316.0,3172.0
Telangana,2016-07-01,3177.6,3278.6,3238.4
Telangana,2016-07-02,3164.0,3214.0,3184.0
Telangana,2016-07-05,3060.5,3263.75,3206.25
Telangana,2016-07-06,3048.0,3048.0,3048.0
Telangana,2016-07-08,3364.0,3364.0,3364.0
Telangana,2016-07-09,3158.0,3339.5,3298.0
Telangana,2016-07-10,2793.0,3032.125,2922.25
Telangana,2016-07-11,3090.0,3266.6666666666665,3207.6666666666665
Telangana,2016-07-12,3178.5,3321.25,3282.25
Telangana,2016-07-13,3076.0,3076.0,3076.0
Telangana,2016-07-14,3039.0,3039.0,3039.0
Telangana,2016-07-16,3111.0,3111.0,3111.0
Telangana,2016-07-18,3069.5,3179.5,3134.5
Telangana,2016-07-20,3007.5,3012.5,3012.5
Telangana,2016-07-26,3275.0,3275.0,3275.0
Telangana,2016-07-27,3415.0,3425.0,3425.0
Telangana,2016-07-28,3275.0,3275.0,3275.0
Telangana,2016-07-29,3389.0,3464.0,3464.0
Telangana,2016-07-30,3464.0,3464.0,3464.0
Telangana,2016-08-01,3076.25,3248.5,3195.0
Telangana,2016-08-03,2940.0,3054.5,3054.5
Telangana,2016-08-05,3281.0,3281.0,3281.0
Telangana,2016-08-06,3000.0,3139.0,3089.0
Telangana,2016-08-08,3364.0,3364.0,3364.0
Telangana,2016-08-09,3152.5,3290.0,3262.5
Telangana,2016-08-10,2540.1666666666665,2907.3333333333335,2749.0
Telangana,2016-08-11,3124.3333333333335,3215.3333333333335,3178.3333333333335
Telangana,2016-08-12,3096.1666666666665,3233.1666666666665,3160.5
Telangana,2016-08-13,3407.0,3407.0,3407.0
Telangana,2016-08-14,3407.0,3407.0,3407.0
Telangana,2016-08-15,3317.0,3407.0,3317.0
Telangana,2016-08-16,3167.5,3386.0,3221.0
Telangana,2016-08-17,3224.5,3224.5,3224.5
Telangana,2016-08-18,3407.0,3407.0,3407.0
Telangana,2016-08-19,3407.0,3407.0,3407.0
Telangana,2016-08-22,3208.6666666666665,3254.0,3214.0
Telangana,2016-08-23,3364.0,3378.0,3378.0
Telangana,2016-08-24,3217.0,3217.0,3217.0
Telangana,2016-08-25,3378.0,3378.0,3378.0
Telangana,2016-08-26,3001.0,3001.0,3001.0
Telangana,2016-08-29,3160.0,3160.0,3160.0
Telangana,2016-08-31,2819.0,2819.0,2819.0
Telangana,2016-09-01,3226.0,3226.0,3226.0
Telangana,2016-09-02,2811.8,3176.6,3146.6
Telangana,2016-09-05,3166.25,3295.75,3280.75
Telangana,2016-09-06,3094.0,3096.0,3094.0
Telangana,2016-09-07,3011.0,3029.0,3029.0
Telangana,2016-09-09,3044.75,3228.25,3196.75
Telangana,2016-09-11,3016.6666666666665,3255.6666666666665,3202.3333333333335
Telangana,2016-09-12,3117.6,3241.0,3198.0
Telangana,2016-09-14,3214.5,3252.0,3239.5
Telangana,2016-09-15,3073.0,3073.0,3073.0
Telangana,2016-09-16,3355.5,3440.0,3394.0
Telangana,2016-09-17,3362.0,3362.0,3362.0
Telangana,2016-09-19,3132.3333333333335,3375.6666666666665,3246.3333333333335
Telangana,2016-09-20,2427.5,3347.5,2941.0
Telangana,2016-09-21,3044.0,3325.0,3215.5
Telangana,2016-09-22,3050.3333333333335,3278.0,3149.0
Telangana,2016-09-23,2710.0,3582.0,3454.0
Telangana,2016-09-24,2717.5,3304.0,3021.0
Telangana,2016-09-26,2675.5,3342.0,3200.0
Telangana,2016-09-27,3153.0,3374.75,3271.75
Telangana,2016-09-28,3045.4,3342.4,3219.8
Telangana,2016-09-29,2693.0,3201.0,2899.1666666666665
Telangana,2016-10-02,3058.0,3153.75,3141.0
Telangana,2016-10-03,3013.3333333333335,3031.3333333333335,3024.6666666666665
Telangana,2016-10-05,3250.0,3250.0,3250.0
Telangana,2016-10-06,3017.0,3023.3333333333335,3023.3333333333335
Telangana,2016-10-08,3417.0,3417.0,3417.0
Telangana,2016-10-09,3016.0,3299.0,3172.0
Telangana,2016-10-11,3126.0,3231.0,3176.3333333333335
Telangana,2016-10-12,3206.0,3291.6666666666665,3258.0
Telangana,2016-10-13,2823.6,3035.0,2961.0
Telangana,2016-10-14,2702.1666666666665,3089.6666666666665,2841.8333333333335
Telangana,2016-10-15,2723.6666666666665,3107.8333333333335,3042.6666666666665
Telangana,2016-10-17,2705.1428571428573,3094.5714285714284,2920.4285714285716
Telangana,2016-10-18,2872.3333333333335,3106.0,2990.8333333333335
Telangana,2016-10-19,2970.1666666666665,3127.6666666666665,3060.0
Telangana,2016-10-20,2933.4,3151.8,3108.6
Telangana,2016-10-21,2965.6666666666665,3223.3333333333335,3142.0
Telangana,2016-10-22,3001.6,3167.4,3111.8
Telangana,2016-10-23,2866.0,3209.0,3059.0
Telangana,2016-10-24,3036.3333333333335,3175.6666666666665,3114.6666666666665
Telangana,2016-10-25,3030.3333333333335,3191.3333333333335,3138.0
Telangana,2016-10-26,2821.3333333333335,3200.3333333333335,3061.6666666666665
Telangana,2016-10-27,3002.2,3213.8,3115.8
Telangana,2016-10-28,2896.8,3094.2,3062.4
Telangana,2016-10-29,3028.0,3155.5,3153.0
Telangana,2016-10-31,2878.3333333333335,3218.0,3137.0
Telangana,2016-11-01,3144.1666666666665,3256.5,3198.3333333333335
Telangana,2016-11-02,2977.2,3077.6,3027.8
Telangana,2016-11-03,3026.3333333333335,3113.6666666666665,3074.3333333333335
Telangana,2016-11-04,3023.1666666666665,3157.0,3143.3333333333335
Telangana,2016-11-05,2897.5,3314.0,3202.5
Telangana,2016-11-06,3140.0,3159.0,3140.0
Telangana,2016-11-07,2900.0,2900.0,2900.0
Telangana,2016-11-08,3420.0,3420.0,3420.0
Telangana,2016-11-09,3045.5,3045.5,3045.5
Telangana,2016-11-11,3018.5,3260.5,3188.0
Telangana,2016-11-12,3180.0,3269.0,3259.0
Telangana,2016-11-14,2769.0,3069.0,2769.0
Telangana,2016-11-15,3116.0,3210.0,3193.4
Telangana,2016-11-16,2859.0,3319.0,3269.0
