State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2012-02-22,3197.3333333333335,3263.0,3230.3333333333335
Karnataka,2012-02-23,3013.3333333333335,3075.0,3043.3333333333335
Karnataka,2012-02-24,3109.5,3167.0,3137.0
Karnataka,2012-02-25,3555.0,3765.0,3660.0
Karnataka,2012-02-27,2883.5,3008.0,2959.5
Karnataka,2012-02-28,3054.5,3134.5,3094.5
Karnataka,2012-02-29,3140.6666666666665,3249.0,3202.0
Karnataka,2012-03-01,3389.5,3539.5,3459.0
Karnataka,2012-03-02,3037.6666666666665,3176.3333333333335,3086.6666666666665
Karnataka,2012-03-03,3205.0,3575.0,3390.0
Karnataka,2012-03-04,2546.3333333333335,2974.6666666666665,2826.0
Karnataka,2012-03-05,2825.5,2963.0,2893.0
Karnataka,2012-03-08,3350.0,3585.0,3467.5
Karnataka,2012-03-09,3780.0,3850.0,3815.0
Karnataka,2012-03-10,3100.0,3550.0,3325.0
Karnataka,2012-03-11,3054.0,3089.0,3071.5
Karnataka,2012-03-12,2808.0,2887.0,2860.3333333333335
Karnataka,2012-03-13,3096.0,3193.5,3146.0
Karnataka,2012-03-14,3306.5,3412.75,3384.5
Karnataka,2012-03-15,3165.0,3255.0,3219.6666666666665
Karnataka,2012-03-16,3033.0,3111.75,3085.5
Karnataka,2012-03-17,2952.5,3042.5,2995.0
Karnataka,2012-03-19,3202.0,3293.0,3250.3333333333335
Karnataka,2012-03-20,3236.0,3394.3333333333335,3313.3333333333335
Karnataka,2012-03-21,2753.5,3083.5,2912.0
Karnataka,2012-03-22,2957.5,3165.0,3060.0
Karnataka,2012-03-23,3250.0,3560.0,3405.0
Karnataka,2012-03-24,3250.0,3570.0,3410.0
Karnataka,2012-03-26,2964.5,3122.0,3042.0
Karnataka,2012-03-27,2974.25,3140.25,3050.75
Karnataka,2012-03-28,2903.5,3084.0,2991.5
Karnataka,2012-03-29,2821.5,2821.5,2821.5
Karnataka,2012-03-30,2996.5,3056.5,3056.5
Karnataka,2012-03-31,3133.0,3295.0,3200.0
Karnataka,2012-04-01,3387.0,3514.5,3504.5
Karnataka,2012-04-02,3350.0,3550.0,3450.0
Karnataka,2012-04-05,2850.0,3255.0,3050.0
Karnataka,2012-04-06,2725.0,3035.5,2880.0
Karnataka,2012-04-07,2386.0,2543.5,2464.75
Karnataka,2012-04-08,3561.6666666666665,3621.6666666666665,3591.6666666666665
Karnataka,2012-04-09,3575.0,3800.0,3685.0
Karnataka,2012-04-10,3118.6666666666665,3301.6666666666665,3201.6666666666665
Karnataka,2012-04-12,3067.6666666666665,3150.0,3114.6666666666665
Karnataka,2012-04-13,2924.5,3068.0,3000.5
Karnataka,2012-04-16,2889.8,3036.4,2960.2
Karnataka,2012-04-17,2877.6666666666665,3016.0,2946.6666666666665
Karnataka,2012-04-18,3135.0,3525.0,3330.0
Karnataka,2012-04-19,3185.6666666666665,3345.6666666666665,3265.6666666666665
Karnataka,2012-04-20,2045.0,2217.5,2127.5
Karnataka,2012-04-21,2951.0,3151.0,3051.0
Karnataka,2012-04-23,2854.0,2996.3333333333335,2937.0
Karnataka,2012-04-25,2875.0,3110.0,2992.5
Karnataka,2012-04-26,2734.3333333333335,2916.0,2824.3333333333335
Karnataka,2012-04-27,2687.0,2948.0,2820.5
Karnataka,2012-04-28,2832.0,3017.0,2929.5
Karnataka,2012-04-30,2853.5,3101.0,2976.0
Karnataka,2012-05-01,3223.0,3353.0,3315.6666666666665
Karnataka,2012-05-03,2978.0,3717.0,3557.5
Karnataka,2012-05-04,3012.0,3209.3333333333335,3159.3333333333335
Karnataka,2012-05-05,2711.0,2886.0,2798.5
Karnataka,2012-05-06,2625.0,3070.0,2800.0
Karnataka,2012-05-07,2955.0,3240.0,3095.0
Karnataka,2012-05-09,3431.0,3518.5,3474.75
Karnataka,2012-05-10,3240.0,3400.0,3320.0
Karnataka,2012-05-11,3323.6666666666665,3373.6666666666665,3363.6666666666665
Karnataka,2012-05-12,2857.5,3142.0,3084.5
Karnataka,2012-05-14,2626.6666666666665,2872.3333333333335,2787.3333333333335
Karnataka,2012-05-15,2587.25,2688.0,2654.25
Karnataka,2012-05-16,2529.5,2668.25,2598.25
Karnataka,2012-05-17,2552.5,2643.75,2597.5
Karnataka,2012-05-18,2597.6666666666665,2727.6666666666665,2662.6666666666665
Karnataka,2012-05-19,2413.6666666666665,2839.0,2671.6666666666665
Karnataka,2012-05-21,2930.0,3110.5,3020.5
Karnataka,2012-05-22,2800.0,3065.0,2920.0
Karnataka,2012-05-23,2620.6666666666665,2715.6666666666665,2667.3333333333335
Karnataka,2012-05-24,2580.0,2812.5,2695.0
Karnataka,2012-05-25,2700.0,3145.0,2920.0
Karnataka,2012-05-26,2624.5,2789.5,2707.0
Karnataka,2012-05-28,2634.5,2804.5,2719.5
Karnataka,2012-05-29,2649.6666666666665,2840.0,2747.3333333333335
Karnataka,2012-05-30,2840.0,3097.5,2967.5
Karnataka,2012-06-01,3012.0,3225.6666666666665,3114.0
Karnataka,2012-06-02,2780.25,3094.75,2977.75
Karnataka,2012-06-03,3425.5,3483.0,3457.5
Karnataka,2012-06-04,3300.0,3555.0,3425.0
Karnataka,2012-06-06,2510.0,2662.5,2585.0
Karnataka,2012-06-07,2433.3333333333335,2601.6666666666665,2516.6666666666665
Karnataka,2012-06-08,3483.0,3583.0,3533.0
Karnataka,2012-06-09,3705.0,3850.0,3775.0
Karnataka,2012-06-10,3350.0,3540.0,3445.0
Karnataka,2012-06-11,2947.3333333333335,2999.3333333333335,2987.6666666666665
Karnataka,2012-06-12,3205.0,3285.0,3250.0
Karnataka,2012-06-13,2675.0,3070.0,2870.0
Karnataka,2012-06-14,2500.6666666666665,2700.6666666666665,2600.6666666666665
Karnataka,2012-06-15,2625.0,3150.0,2885.0
Karnataka,2012-06-16,2569.5,2787.0,2677.0
Karnataka,2012-06-18,2720.0,3175.0,2945.0
Karnataka,2012-06-19,2900.0,3265.0,3080.0
Karnataka,2012-06-20,3010.0,3445.0,3225.0
Karnataka,2012-06-21,2501.0,2501.0,2501.0
Karnataka,2012-06-22,3010.0,3375.0,3190.0
Karnataka,2012-06-23,2518.0,2640.5,2578.0
Karnataka,2012-06-25,3005.0,3370.0,3185.0
Karnataka,2012-06-26,3030.0,3430.0,3230.0
Karnataka,2012-06-27,3000.0,3265.0,3130.0
Karnataka,2012-06-28,2781.75,2863.0,2821.75
Karnataka,2012-06-29,3000.0,3210.0,3105.0
Karnataka,2012-06-30,2826.0,2913.5,2868.5
Karnataka,2012-07-01,2692.0,3256.6666666666665,3177.0
Karnataka,2012-07-02,2926.0,3125.3333333333335,3065.3333333333335
Karnataka,2012-07-04,3105.5,3324.0,3212.5
Karnataka,2012-07-05,2763.5,2926.0,2843.5
Karnataka,2012-07-06,2555.0,3000.0,2775.0
Karnataka,2012-07-07,2900.0,3195.0,3045.0
Karnataka,2012-07-08,4040.0,4230.0,4135.0
Karnataka,2012-07-09,3595.0,3825.0,3710.0
Karnataka,2012-07-11,2944.3333333333335,3087.0,3016.0
Karnataka,2012-07-13,3115.0,3325.0,3220.0
Karnataka,2012-07-14,3230.0,3430.0,3330.0
Karnataka,2012-07-16,2576.3333333333335,2718.0,2646.3333333333335
Karnataka,2012-07-17,3300.0,3580.0,3440.0
Karnataka,2012-07-18,3280.0,3545.0,3410.0
Karnataka,2012-07-19,3065.5,3160.5,3113.0
Karnataka,2012-07-20,3500.0,3730.0,3615.0
Karnataka,2012-07-21,3505.0,3750.0,3625.0
Karnataka,2012-07-23,3530.0,3770.0,3650.0
Karnataka,2012-07-24,2940.3333333333335,3188.6666666666665,3064.6666666666665
Karnataka,2012-07-25,3798.3333333333335,4158.666666666667,3976.0
Karnataka,2012-07-26,3175.0,3402.5,3287.5
Karnataka,2012-07-27,3785.0,3960.0,3870.0
Karnataka,2012-07-28,3750.0,4000.0,3875.0
Karnataka,2012-07-30,3630.0,3865.0,3745.0
Karnataka,2012-07-31,3500.0,3800.0,3650.0
Karnataka,2012-08-02,3036.0,3167.0,3123.6666666666665
Karnataka,2012-08-03,3000.0,3500.0,3280.0
Karnataka,2012-08-05,2641.5,2834.0,2736.5
Karnataka,2012-08-06,2600.0,2955.0,2775.0
Karnataka,2012-08-08,3575.0,3655.0,3615.0
Karnataka,2012-08-09,3570.0,3700.0,3635.0
Karnataka,2012-08-10,2773.6666666666665,2983.3333333333335,2961.6666666666665
Karnataka,2012-08-11,2865.75,2949.75,2912.25
Karnataka,2012-08-12,2633.0,2703.0,2703.0
Karnataka,2012-08-13,3550.0,3675.0,3610.0
Karnataka,2012-08-14,3287.5,3550.0,3417.5
Karnataka,2012-08-16,3487.0,3550.3333333333335,3518.6666666666665
Karnataka,2012-08-17,4055.0,4335.0,4195.0
Karnataka,2012-08-18,3664.5,3779.5,3722.0
Karnataka,2012-08-20,4155.0,4385.0,4270.0
Karnataka,2012-08-21,3600.5,3703.0,3650.5
Karnataka,2012-08-22,3508.0,3630.5,3568.0
Karnataka,2012-08-23,4030.0,4210.0,4120.0
Karnataka,2012-08-24,4080.0,4285.0,4180.0
Karnataka,2012-08-25,3435.0,3595.0,3515.0
Karnataka,2012-08-27,3651.0,3658.0,3658.0
Karnataka,2012-08-28,3505.5,3605.5,3555.5
Karnataka,2012-08-29,3610.5,3685.5,3648.0
Karnataka,2012-08-30,3800.0,4030.0,3915.0
Karnataka,2012-08-31,3950.0,4140.0,4045.0
Karnataka,2012-09-01,3224.6666666666665,3284.6666666666665,3254.6666666666665
Karnataka,2012-09-02,3105.0,3382.6666666666665,3249.6666666666665
Karnataka,2012-09-03,3070.6666666666665,3197.3333333333335,3134.0
Karnataka,2012-09-04,2853.25,2999.75,2933.5
Karnataka,2012-09-05,2573.0,2767.0,2670.0
Karnataka,2012-09-06,2500.0,2875.0,2685.0
Karnataka,2012-09-07,2828.5,2951.0,2891.0
Karnataka,2012-09-08,3429.5,3670.5,3550.0
Karnataka,2012-09-10,2860.5,3095.5,2970.5
Karnataka,2012-09-11,3054.5,3096.0,3081.0
Karnataka,2012-09-13,3294.5,3357.0,3324.5
Karnataka,2012-09-14,3580.0,3635.0,3605.0
Karnataka,2012-09-15,3430.0,3625.0,3525.0
Karnataka,2012-09-17,3084.0,3159.0,3121.5
Karnataka,2012-09-18,3213.0,3300.5,3255.5
Karnataka,2012-09-21,3550.0,3660.0,3605.0
Karnataka,2012-09-22,3048.5,3219.0,3176.5
Karnataka,2012-09-24,3300.0,3550.0,3425.0
Karnataka,2012-09-25,3400.0,3570.0,3485.0
Karnataka,2012-09-26,2805.0,2845.0,2825.0
Karnataka,2012-09-27,2913.5,3016.0,2963.5
Karnataka,2012-09-28,3500.0,3640.0,3570.0
Karnataka,2012-09-29,2931.3333333333335,2976.3333333333335,2953.0
Karnataka,2012-10-01,3315.0,3505.0,3410.0
Karnataka,2012-10-02,3093.5,3266.5,3189.0
Karnataka,2012-10-03,3014.5,3204.0,3114.0
Karnataka,2012-10-04,3025.3333333333335,3133.0,3089.6666666666665
Karnataka,2012-10-05,2650.3333333333335,2800.3333333333335,2725.3333333333335
Karnataka,2012-10-07,2728.6666666666665,2902.0,2815.3333333333335
Karnataka,2012-10-09,3150.0,3250.0,3200.0
Karnataka,2012-10-10,2907.6666666666665,3086.0,2996.0
Karnataka,2012-10-11,2702.0,3105.5,3090.5
Karnataka,2012-10-12,2552.0,2588.0,2574.5
Karnataka,2012-10-13,3410.0,3545.0,3475.0
Karnataka,2012-10-15,3505.0,3590.0,3545.0
Karnataka,2012-10-16,2810.3333333333335,3035.6666666666665,3012.3333333333335
Karnataka,2012-10-17,2952.5,3130.0,3095.0
Karnataka,2012-10-18,2803.5,2972.25,2957.25
Karnataka,2012-10-19,2472.6666666666665,2534.6666666666665,2511.3333333333335
Karnataka,2012-10-20,2965.6666666666665,3171.6666666666665,3117.0
Karnataka,2012-10-22,3056.0,3133.5,3111.0
Karnataka,2012-10-23,3570.0,3625.0,3595.0
Karnataka,2012-10-25,3044.0,3138.0,3115.5
Karnataka,2012-10-26,2794.0,3004.0,2948.0
Karnataka,2012-10-27,3400.0,3525.0,3460.0
Karnataka,2012-10-29,3450.0,3525.0,3485.0
Karnataka,2012-10-30,3029.3333333333335,3167.3333333333335,3121.3333333333335
Karnataka,2012-10-31,2333.0,2751.0,2689.0
Karnataka,2012-11-01,3215.6666666666665,3310.6666666666665,3270.6666666666665
Karnataka,2012-11-02,3625.0,3905.0,3765.0
Karnataka,2012-11-04,2420.5,2641.25,2552.25
Karnataka,2012-11-05,2655.4,2813.0,2740.4
Karnataka,2012-11-06,2454.5,2687.0,2569.5
Karnataka,2012-11-07,3030.0,3150.0,3090.0
Karnataka,2012-11-09,3127.5,3450.0,3287.5
Karnataka,2012-11-10,2633.0,2993.0,2956.3333333333335
Karnataka,2012-11-15,2714.0,2764.0,2764.0
Karnataka,2012-11-16,2464.0,2786.0,2786.0
Karnataka,2012-11-17,2933.0,2983.5,2983.5
Karnataka,2012-11-19,2141.0,2483.5,2383.5
Karnataka,2012-11-20,2984.0,3117.0,3058.0
Karnataka,2012-11-21,3034.0,3120.5,3070.5
Karnataka,2012-11-22,3009.5,3069.0,3036.5
Karnataka,2012-11-23,3016.0,3048.5,3036.0
Karnataka,2012-11-24,2966.5,3019.0,2991.5
Karnataka,2012-11-26,2919.0,3078.5,2980.0
Karnataka,2012-11-27,2827.0,3055.0,2930.5
Karnataka,2012-11-28,2800.0,3000.0,2900.0
Karnataka,2012-11-29,2954.0,3039.0,3007.0
Karnataka,2012-11-30,3207.5,3302.5,3242.5
Karnataka,2012-12-01,3419.5,3462.0,3439.5
Karnataka,2012-12-03,3056.0,3196.0,3131.0
Karnataka,2012-12-04,2846.25,3109.25,3020.0
Karnataka,2012-12-05,2580.5,2775.5,2668.0
Karnataka,2012-12-06,2700.0,2995.0,2845.0
Karnataka,2012-12-07,2754.5,2952.0,2852.0
Karnataka,2012-12-09,3000.0,3200.0,3100.0
Karnataka,2012-12-10,2979.5,3127.0,3072.0
Karnataka,2012-12-12,2934.5,2976.5,2950.5
Karnataka,2012-12-13,2707.5,2807.5,2757.5
Karnataka,2012-12-14,2634.0,2655.0,2655.0
Karnataka,2012-12-17,2538.6666666666665,2572.0,2561.0
Karnataka,2012-12-18,3600.0,3690.0,3645.0
Karnataka,2012-12-19,3147.0,3199.5,3172.0
Karnataka,2012-12-20,2832.0,2832.0,2832.0
Karnataka,2012-12-21,3227.0,3307.0,3272.0
Karnataka,2012-12-22,3473.0,3553.5,3512.5
Karnataka,2012-12-24,3122.0,3224.0,3174.6666666666665
Karnataka,2012-12-25,3600.0,3695.0,3670.0
Karnataka,2012-12-26,2689.0,2689.0,2689.0
Karnataka,2012-12-27,3150.3333333333335,3204.6666666666665,3180.0
Karnataka,2012-12-28,3535.0,3605.0,3570.0
Karnataka,2012-12-29,3535.0,3620.0,3575.0
Karnataka,2012-12-31,2933.0,3011.3333333333335,2974.6666666666665
Madhya Pradesh,2012-03-19,2687.0,2731.0,2731.0
Madhya Pradesh,2012-05-11,4330.0,4345.0,4338.0
Madhya Pradesh,2012-06-16,2100.0,2100.0,2100.0
Madhya Pradesh,2012-09-03,2500.0,2500.0,2500.0
Madhya Pradesh,2012-10-19,2341.0,2341.0,2341.0
Madhya Pradesh,2012-11-16,3100.0,3100.0,3100.0
Maharashtra,2012-01-03,2950.0,3050.0,3000.0
Maharashtra,2012-01-06,2656.25,2658.75,2656.25
Maharashtra,2012-01-07,2630.0,2630.0,2630.0
Maharashtra,2012-01-08,3122.2,3211.4,3176.4
Maharashtra,2012-01-10,2850.0,3250.0,3050.0
Maharashtra,2012-01-11,2700.0,3100.0,2900.0
Maharashtra,2012-01-17,3300.0,3400.0,3350.0
Maharashtra,2012-01-22,2700.0,2700.0,2700.0
Maharashtra,2012-01-27,3700.0,3800.0,3750.0
Maharashtra,2012-01-31,2748.0,2748.0,2748.0
Maharashtra,2012-02-01,3400.0,3400.0,3400.0
Maharashtra,2012-02-03,2800.0,2901.0,2850.0
Maharashtra,2012-02-04,2700.0,2775.5,2725.5
Maharashtra,2012-02-05,2754.0,2764.285714285714,2755.4285714285716
Maharashtra,2012-02-06,2527.6666666666665,2541.8333333333335,2541.8333333333335
Maharashtra,2012-02-07,2710.0,2731.6666666666665,2718.3333333333335
Maharashtra,2012-02-08,3130.0,3130.0,3130.0
Maharashtra,2012-02-14,3000.0,3500.0,3250.0
Maharashtra,2012-02-15,3096.0,3096.0,3096.0
Maharashtra,2012-02-16,2800.0,3100.0,2950.0
Maharashtra,2012-02-18,2775.0,2825.0,2800.0
Maharashtra,2012-02-22,2900.0,3100.0,3000.0
Maharashtra,2012-02-23,3000.0,3000.0,3000.0
Maharashtra,2012-02-24,3000.0,3200.0,3100.0
Maharashtra,2012-02-28,3045.0,3045.0,3045.0
Maharashtra,2012-03-03,2917.0,2917.0,2917.0
Maharashtra,2012-03-04,2737.3333333333335,2898.6666666666665,2830.0
Maharashtra,2012-03-05,2673.0,2783.25,2757.75
Maharashtra,2012-03-06,2550.0,2550.0,2550.0
Maharashtra,2012-03-07,2500.0,2750.0,2750.0
Maharashtra,2012-03-08,3200.0,3447.5,3312.5
Maharashtra,2012-03-09,3416.6666666666665,3693.3333333333335,3555.0
Maharashtra,2012-03-10,2500.0,2500.0,2500.0
Maharashtra,2012-03-11,2750.0,3000.0,2875.0
Maharashtra,2012-03-12,2980.0,3033.0,3008.0
Maharashtra,2012-03-13,2766.6666666666665,2833.3333333333335,2800.0
Maharashtra,2012-03-14,2870.0,3005.0,2936.0
Maharashtra,2012-03-15,2933.0,3008.3333333333335,2973.3333333333335
Maharashtra,2012-03-16,2900.0,3300.0,3100.0
Maharashtra,2012-03-17,2868.2,2930.4,2900.4
Maharashtra,2012-03-18,2951.0,2960.5,2955.5
Maharashtra,2012-03-19,2950.25,3099.75,3049.75
Maharashtra,2012-03-20,2955.0,3018.6666666666665,2988.3333333333335
Maharashtra,2012-03-21,2916.0,2995.0,2960.2
Maharashtra,2012-03-22,2850.0,2995.0,2900.0
Maharashtra,2012-03-23,3001.0,3001.0,3001.0
Maharashtra,2012-03-24,2616.6666666666665,2816.6666666666665,2716.6666666666665
Maharashtra,2012-03-25,2900.0,3025.0,2962.5
Maharashtra,2012-03-26,2962.2,3105.2,3035.2
Maharashtra,2012-03-27,2895.1666666666665,3040.0,2965.8333333333335
Maharashtra,2012-03-28,2853.3333333333335,2972.6666666666665,2956.0
Maharashtra,2012-03-29,2715.4,3048.2,2955.4
Maharashtra,2012-03-30,2850.0,3200.0,3025.0
Maharashtra,2012-04-01,3205.0,3205.0,3205.0
Maharashtra,2012-04-04,2790.0,2800.0,2790.0
Maharashtra,2012-04-05,2629.25,2888.25,2717.0
Maharashtra,2012-04-06,2570.285714285714,2690.8571428571427,2632.285714285714
Maharashtra,2012-04-07,2695.5,2715.5,2695.5
Maharashtra,2012-04-08,3296.25,3309.0,3309.0
Maharashtra,2012-04-09,3320.0,3635.0,3610.0
Maharashtra,2012-04-10,2608.3333333333335,2808.3333333333335,2708.3333333333335
Maharashtra,2012-04-11,2610.0,2610.0,2610.0
Maharashtra,2012-04-12,3200.0,3500.0,3375.0
Maharashtra,2012-04-13,2865.2,2905.4,2895.2
Maharashtra,2012-04-15,2900.0,2900.0,2900.0
Maharashtra,2012-04-16,2928.5714285714284,3010.0,2971.5714285714284
Maharashtra,2012-04-17,2873.0,2912.8333333333335,2897.0
Maharashtra,2012-04-18,2846.285714285714,2882.285714285714,2864.285714285714
Maharashtra,2012-04-19,2905.0,2960.8,2924.6
Maharashtra,2012-04-20,2675.0,2762.5,2731.25
Maharashtra,2012-04-21,1875.5,2375.0,2175.0
Maharashtra,2012-04-23,2774.4285714285716,2926.714285714286,2857.5714285714284
Maharashtra,2012-04-24,2791.0,2801.0,2791.0
Maharashtra,2012-04-25,2714.2,2764.0,2764.0
Maharashtra,2012-04-26,2796.3333333333335,2979.0,2960.3333333333335
Maharashtra,2012-04-27,2689.0,2716.25,2690.5
Maharashtra,2012-04-28,2796.4285714285716,2858.8571428571427,2820.8571428571427
Maharashtra,2012-04-29,2800.5,2812.5,2805.5
Maharashtra,2012-04-30,2850.0,2865.5,2850.0
Maharashtra,2012-05-02,2900.0,3000.0,2900.0
Maharashtra,2012-05-04,2825.0,2825.0,2825.0
Maharashtra,2012-05-05,2650.6666666666665,2692.3333333333335,2685.8333333333335
Maharashtra,2012-05-06,2705.0,2708.3333333333335,2708.3333333333335
Maharashtra,2012-05-07,2631.25,2671.25,2652.5
Maharashtra,2012-05-08,3200.0,3200.0,3200.0
Maharashtra,2012-05-09,3250.3333333333335,3351.6666666666665,3300.3333333333335
Maharashtra,2012-05-10,2800.0,2850.0,2825.0
Maharashtra,2012-05-12,2700.0,2750.0,2725.0
Maharashtra,2012-05-13,2615.5,2640.5,2620.5
Maharashtra,2012-05-14,2599.222222222222,2633.6666666666665,2610.6666666666665
Maharashtra,2012-05-15,2546.5714285714284,2600.1428571428573,2584.0
Maharashtra,2012-05-16,2547.5,2670.3333333333335,2628.5
Maharashtra,2012-05-17,2596.875,2628.25,2612.625
Maharashtra,2012-05-18,2637.5,2695.1666666666665,2670.8333333333335
Maharashtra,2012-05-19,2602.8333333333335,2608.1666666666665,2604.5
Maharashtra,2012-05-20,2525.0,2525.0,2525.0
Maharashtra,2012-05-21,2575.25,2650.75,2608.25
Maharashtra,2012-05-22,2667.25,2696.0,2669.25
Maharashtra,2012-05-23,2518.875,2637.75,2604.375
Maharashtra,2012-05-24,2536.1428571428573,2555.5714285714284,2537.0
Maharashtra,2012-05-25,2610.285714285714,2652.5714285714284,2634.4285714285716
Maharashtra,2012-05-26,2565.3333333333335,2599.3333333333335,2575.6666666666665
Maharashtra,2012-05-27,2500.0,2500.0,2500.0
Maharashtra,2012-05-28,2613.5,2645.1666666666665,2640.1666666666665
Maharashtra,2012-05-29,2530.1666666666665,2609.1666666666665,2608.8333333333335
Maharashtra,2012-05-30,2572.625,2665.0,2624.0
Maharashtra,2012-05-31,2512.5,2512.5,2512.5
Maharashtra,2012-06-02,2600.0,2675.0,2637.5
Maharashtra,2012-06-03,2783.6666666666665,2883.6666666666665,2817.0
Maharashtra,2012-06-05,2712.5,2725.0,2712.5
Maharashtra,2012-06-06,2595.8333333333335,2704.1666666666665,2662.5
Maharashtra,2012-06-07,2700.0,2800.0,2750.0
Maharashtra,2012-06-08,3225.0,3300.0,3262.5
Maharashtra,2012-06-09,3237.75,3293.25,3268.0
Maharashtra,2012-06-10,2700.0,2700.0,2700.0
Maharashtra,2012-06-11,2700.0,3200.0,2950.0
Maharashtra,2012-06-13,2516.6666666666665,2543.6666666666665,2530.3333333333335
Maharashtra,2012-06-14,2496.5,2535.0,2525.0
Maharashtra,2012-06-15,2600.0,2800.0,2700.0
Maharashtra,2012-06-16,2612.75,2712.75,2662.75
Maharashtra,2012-06-17,2525.0,2550.0,2525.0
Maharashtra,2012-06-18,2588.4,2672.2,2652.2
Maharashtra,2012-06-20,2595.2,2717.2,2657.4
Maharashtra,2012-06-21,2633.0,2655.5,2649.25
Maharashtra,2012-06-22,2642.0,2642.0,2642.0
Maharashtra,2012-06-23,2787.3333333333335,2796.3333333333335,2796.3333333333335
Maharashtra,2012-06-24,2625.5,2625.5,2625.5
Maharashtra,2012-06-25,2633.75,2633.75,2633.75
Maharashtra,2012-06-26,2762.5,2793.0,2793.0
Maharashtra,2012-06-27,2577.75,2601.5,2601.5
Maharashtra,2012-06-28,2667.5,2680.5,2680.5
Maharashtra,2012-06-29,2690.3333333333335,2700.0,2690.3333333333335
Maharashtra,2012-06-30,2550.0,2550.0,2550.0
Maharashtra,2012-07-01,2200.0,2200.0,2200.0
Maharashtra,2012-07-03,3151.0,3151.0,3151.0
Maharashtra,2012-07-04,2650.0,2812.5,2718.75
Maharashtra,2012-07-05,2653.5,2692.6666666666665,2676.1666666666665
Maharashtra,2012-07-06,2602.5,2708.0,2677.5
Maharashtra,2012-07-07,2612.5,2642.5,2612.5
Maharashtra,2012-07-08,3188.2,3228.2,3208.2
Maharashtra,2012-07-09,3200.0,3360.0,3280.0
Maharashtra,2012-07-13,2805.0,2830.0,2830.0
Maharashtra,2012-07-14,2805.0,2830.0,2830.0
Maharashtra,2012-07-16,2772.0,2788.0,2780.0
Maharashtra,2012-07-17,2963.0,2963.0,2963.0
Maharashtra,2012-07-18,3000.5,3150.5,3075.5
Maharashtra,2012-07-19,3000.0,3200.0,3100.0
Maharashtra,2012-07-20,2901.6666666666665,2976.6666666666665,2930.8333333333335
Maharashtra,2012-07-21,3081.0,3135.5,3110.5
Maharashtra,2012-07-22,3200.0,3200.0,3200.0
Maharashtra,2012-07-23,3149.5,3164.5,3149.5
Maharashtra,2012-07-24,2908.3333333333335,3027.5,2963.3333333333335
Maharashtra,2012-07-25,2946.6666666666665,3085.0,2976.6666666666665
Maharashtra,2012-07-26,3132.5,3225.0,3185.0
Maharashtra,2012-07-27,3071.6666666666665,3172.0,3121.6666666666665
Maharashtra,2012-07-28,3066.3333333333335,3395.0,3278.3333333333335
Maharashtra,2012-07-29,2600.0,3200.0,2900.0
Maharashtra,2012-07-30,3000.0,3221.0,3072.5
Maharashtra,2012-07-31,3145.2,3305.2,3225.2
Maharashtra,2012-08-01,3000.0,3000.0,3000.0
Maharashtra,2012-08-02,3150.0,3350.0,3350.0
Maharashtra,2012-08-04,2950.0,3000.0,2975.0
Maharashtra,2012-08-05,2659.25,2703.875,2689.875
Maharashtra,2012-08-06,2700.0,2700.0,2700.0
Maharashtra,2012-08-07,2700.0,2700.0,2700.0
Maharashtra,2012-08-08,3310.0,3415.0,3385.0
Maharashtra,2012-08-09,3263.3333333333335,3263.3333333333335,3263.3333333333335
Maharashtra,2012-08-10,2600.0,3125.0,2862.5
Maharashtra,2012-08-11,2800.0,3100.0,2950.0
Maharashtra,2012-08-12,2700.0,2750.0,2725.0
Maharashtra,2012-08-13,3425.0,3521.3333333333335,3473.0
Maharashtra,2012-08-14,3433.6666666666665,3537.0,3485.3333333333335
Maharashtra,2012-08-16,3405.5,3455.5,3430.5
Maharashtra,2012-08-17,3200.0,3300.0,3250.0
Maharashtra,2012-08-21,3000.0,3300.0,3150.0
Maharashtra,2012-08-22,3500.0,3500.0,3500.0
Maharashtra,2012-08-23,3300.0,3400.0,3350.0
Maharashtra,2012-08-24,3350.0,3425.0,3425.0
Maharashtra,2012-08-25,3599.0,3660.0,3660.0
Maharashtra,2012-08-27,3200.0,3350.0,3275.0
Maharashtra,2012-08-28,3513.0,3513.0,3513.0
Maharashtra,2012-08-29,3150.0,3200.0,3175.0
Maharashtra,2012-08-30,3795.6666666666665,3962.3333333333335,3879.0
Maharashtra,2012-08-31,3223.6666666666665,3290.3333333333335,3257.0
Maharashtra,2012-09-01,3350.0,3350.0,3350.0
Maharashtra,2012-09-02,2830.0,2830.0,2830.0
Maharashtra,2012-09-04,2847.1428571428573,2956.5714285714284,2879.285714285714
Maharashtra,2012-09-05,2578.25,2618.5,2599.875
Maharashtra,2012-09-06,2574.3333333333335,2657.8333333333335,2607.8333333333335
Maharashtra,2012-09-07,2751.5,2807.75,2782.75
Maharashtra,2012-09-08,3450.0,3600.0,3525.0
Maharashtra,2012-09-09,3200.0,3200.0,3200.0
Maharashtra,2012-09-10,3060.0,3060.0,3060.0
Maharashtra,2012-09-11,3100.0,3100.0,3100.0
Maharashtra,2012-09-13,3202.75,3236.0,3219.25
Maharashtra,2012-09-14,3000.0,3312.5,3140.0
Maharashtra,2012-09-15,3162.5,3212.5,3187.5
Maharashtra,2012-09-16,3190.0,3190.0,3190.0
Maharashtra,2012-09-17,3137.5,3170.0,3152.5
Maharashtra,2012-09-18,3051.0,3126.0,3126.0
