State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2018-02-27,3700.0,3850.0,3775.0
Rajasthan,2018-02-28,3700.0,3800.0,3750.0
Rajasthan,2018-03-01,4008.0,4151.666666666667,4097.333333333333
Rajasthan,2018-03-02,3943.5,4095.5,4035.0
Rajasthan,2018-03-04,3692.3333333333335,3814.6666666666665,3776.0
Rajasthan,2018-03-05,3535.8333333333335,3695.8333333333335,3622.0
Rajasthan,2018-03-06,3500.0,3600.0,3550.0
Rajasthan,2018-03-07,3665.75,3778.25,3722.0
Rajasthan,2018-03-08,4270.5,4320.5,4295.5
Rajasthan,2018-03-10,4101.0,4101.0,4101.0
Rajasthan,2018-03-13,3799.25,3886.75,3843.0
Rajasthan,2018-03-14,3747.0,3830.3333333333335,3788.6666666666665
Rajasthan,2018-03-15,3634.6666666666665,3760.0,3706.6666666666665
Rajasthan,2018-03-16,3832.0,3963.0,3910.5
Rajasthan,2018-03-17,3784.75,3902.75,3845.0
Rajasthan,2018-03-19,3783.3333333333335,3861.6666666666665,3823.3333333333335
Rajasthan,2018-03-20,3800.0,3874.3333333333335,3843.3333333333335
Rajasthan,2018-03-21,3740.3333333333335,3816.0,3782.6666666666665
Rajasthan,2018-03-22,3500.0,3700.0,3600.0
Rajasthan,2018-03-23,3740.5,3840.5,3790.5
Rajasthan,2018-03-24,3475.25,3767.0,3704.5
Rajasthan,2018-03-26,3600.0,3800.0,3700.0
Rajasthan,2018-03-27,3774.0,3874.0,3824.0
Rajasthan,2018-03-29,3600.0,3800.0,3700.0
Rajasthan,2018-03-31,3500.0,3600.0,3550.0
Rajasthan,2018-04-01,3916.6666666666665,4110.333333333333,4033.6666666666665
Rajasthan,2018-04-04,3639.0,3783.0,3717.5
Rajasthan,2018-04-05,3529.875,3626.125,3584.875
Rajasthan,2018-04-06,3656.25,3756.25,3706.25
Rajasthan,2018-04-07,3652.75,3702.75,3677.75
Rajasthan,2018-04-08,4100.0,4200.0,4150.0
Rajasthan,2018-04-10,4195.5,4295.5,4245.5
Rajasthan,2018-04-13,3766.6666666666665,3900.0,3833.3333333333335
Rajasthan,2018-04-14,3750.0,3875.0,3812.5
Rajasthan,2018-04-16,3754.0,3841.0,3798.75
Rajasthan,2018-04-17,3731.3333333333335,3862.6666666666665,3804.6666666666665
Rajasthan,2018-04-18,3732.5,3863.0,3805.5
Rajasthan,2018-04-19,3550.0,3767.5,3660.5
Rajasthan,2018-04-20,3720.6666666666665,3819.3333333333335,3780.6666666666665
Rajasthan,2018-04-21,3748.0,3867.0,3840.0
Rajasthan,2018-04-23,3704.0,3815.6666666666665,3760.0
Rajasthan,2018-04-24,3715.5,3834.5,3773.5
Rajasthan,2018-04-25,3677.75,3777.75,3727.75
Rajasthan,2018-04-26,3675.0,3808.3333333333335,3741.6666666666665
Rajasthan,2018-04-27,3650.0,3766.6666666666665,3708.3333333333335
Rajasthan,2018-04-28,3643.6666666666665,3761.3333333333335,3700.0
Rajasthan,2018-04-30,3655.0,3792.5,3734.0
Rajasthan,2018-05-02,3700.6666666666665,3948.6666666666665,3842.6666666666665
Rajasthan,2018-05-04,3639.0,3770.5,3712.5
Rajasthan,2018-05-05,3572.75,3638.75,3611.0
Rajasthan,2018-05-06,3633.0,3724.0,3677.8333333333335
Rajasthan,2018-05-07,3935.0,4001.6666666666665,3968.3333333333335
Rajasthan,2018-05-09,3650.0,3850.0,3750.0
Rajasthan,2018-05-10,4000.0,4100.0,4050.0
Rajasthan,2018-05-13,3500.0,3600.0,3550.0
Rajasthan,2018-05-14,3620.8333333333335,3729.6666666666665,3685.1666666666665
Rajasthan,2018-05-15,3668.8,3758.6,3724.8
Rajasthan,2018-05-16,3651.714285714286,3714.5714285714284,3690.1428571428573
Rajasthan,2018-05-17,3584.0,3752.75,3668.25
Rajasthan,2018-05-18,3630.1428571428573,3698.0,3664.0
Rajasthan,2018-05-19,3630.8,3670.8,3650.8
Rajasthan,2018-05-20,3700.0,3800.0,3750.0
Rajasthan,2018-05-21,3650.8333333333335,3725.1666666666665,3693.8333333333335
Rajasthan,2018-05-22,3648.714285714286,3732.4285714285716,3695.714285714286
Rajasthan,2018-05-23,3708.3333333333335,3771.6666666666665,3740.0
Rajasthan,2018-05-24,3504.0,3565.0,3537.0
Rajasthan,2018-05-25,3592.0,3707.0,3649.0
Rajasthan,2018-05-26,3597.8571428571427,3698.0,3648.0
Rajasthan,2018-05-28,3582.2,3699.2,3649.2
Rajasthan,2018-05-29,3595.0,3681.3333333333335,3641.3333333333335
Rajasthan,2018-05-30,3629.714285714286,3744.0,3699.5714285714284
Rajasthan,2018-05-31,3661.3333333333335,3746.3333333333335,3704.1666666666665
Rajasthan,2018-06-01,4040.5,4160.5,4100.5
Rajasthan,2018-06-02,3936.0,4092.5,4034.5
Rajasthan,2018-06-03,3500.0,3750.0,3625.0
Rajasthan,2018-06-04,3646.2,3767.0,3719.0
Rajasthan,2018-06-05,3400.0,3500.0,3450.0
Rajasthan,2018-06-06,3574.3333333333335,3621.8333333333335,3598.5
Rajasthan,2018-06-07,4014.0,4014.0,4014.0
Rajasthan,2018-06-08,4050.0,4200.0,4125.0
Rajasthan,2018-06-10,4101.0,4101.0,4101.0
Rajasthan,2018-06-13,3615.5714285714284,3720.8571428571427,3674.8571428571427
Rajasthan,2018-06-14,3685.0,3783.25,3753.75
Rajasthan,2018-06-15,3642.75,3668.0,3655.5
Rajasthan,2018-06-16,3596.6666666666665,3686.3333333333335,3641.6666666666665
Rajasthan,2018-06-18,3588.0,3653.0,3623.0
Rajasthan,2018-06-19,3767.0,3849.6666666666665,3809.6666666666665
Rajasthan,2018-06-20,3722.0,3822.0,3773.75
Rajasthan,2018-06-21,3640.2,3691.4,3667.2
Rajasthan,2018-06-22,3676.0,3776.0,3726.0
Rajasthan,2018-06-23,3798.0,3850.0,3835.75
Rajasthan,2018-06-25,3744.5,3794.5,3769.5
Rajasthan,2018-06-26,3648.3333333333335,3731.6666666666665,3690.0
Rajasthan,2018-06-27,3500.0,3500.0,3500.0
Rajasthan,2018-06-28,3400.0,3400.0,3400.0
Rajasthan,2018-06-29,3150.0,3570.0,3495.0
Rajasthan,2018-06-30,3855.5,3948.0,3914.0
Rajasthan,2018-07-02,3880.3333333333335,4061.6666666666665,3990.0
Rajasthan,2018-07-03,3677.0,3895.6666666666665,3787.3333333333335
Rajasthan,2018-07-04,3563.6666666666665,3630.3333333333335,3597.0
Rajasthan,2018-07-05,3604.2,3708.4,3658.6
Rajasthan,2018-07-06,3634.25,3709.25,3673.0
Rajasthan,2018-07-07,3923.3333333333335,3966.0,3942.6666666666665
Rajasthan,2018-07-08,3961.6666666666665,3995.0,3978.3333333333335
Rajasthan,2018-07-09,4204.666666666667,4271.333333333333,4238.0
Rajasthan,2018-07-13,4102.5,4152.5,4142.5
Rajasthan,2018-07-14,3945.6666666666665,4016.3333333333335,3992.0
Rajasthan,2018-07-16,4016.0,4064.0,4041.6
Rajasthan,2018-07-17,3891.6666666666665,3940.6666666666665,3917.0
Rajasthan,2018-07-18,4122.0,4179.0,4153.666666666667
Rajasthan,2018-07-19,4031.75,4106.75,4069.25
Rajasthan,2018-07-20,4046.5,4046.5,4046.5
Rajasthan,2018-07-21,4188.0,4288.0,4238.0
Rajasthan,2018-07-23,4347.0,4347.0,4347.0
Rajasthan,2018-07-24,4012.75,4091.5,4054.0
Rajasthan,2018-07-25,4125.0,4158.333333333333,4141.666666666667
Rajasthan,2018-07-26,4048.3333333333335,4081.6666666666665,4065.0
Rajasthan,2018-07-27,4135.666666666667,4223.333333333333,4186.0
Rajasthan,2018-07-28,4232.5,4307.5,4270.0
Rajasthan,2018-07-30,4122.666666666667,4146.166666666667,4134.333333333333
Rajasthan,2018-07-31,4214.0,4285.666666666667,4267.0
Rajasthan,2018-08-01,3794.6666666666665,4075.0,3967.0
Rajasthan,2018-08-02,3890.0,3999.6666666666665,3945.0
Rajasthan,2018-08-03,3630.0,3867.0,3751.6666666666665
Rajasthan,2018-08-05,3553.3333333333335,3662.3333333333335,3601.6666666666665
Rajasthan,2018-08-06,3549.1428571428573,3660.8571428571427,3615.0
Rajasthan,2018-08-07,3900.0,4000.0,3950.0
Rajasthan,2018-08-08,4287.0,4337.0,4312.0
Rajasthan,2018-08-09,4436.0,4436.0,4436.0
Rajasthan,2018-08-10,4055.5,4104.5,4079.5
Rajasthan,2018-08-13,4480.0,4480.0,4480.0
Rajasthan,2018-08-14,4165.0,4215.0,4190.0
Rajasthan,2018-08-16,4399.0,4399.0,4399.0
Rajasthan,2018-08-17,4025.0,4096.333333333333,4073.6666666666665
Rajasthan,2018-08-20,4214.5,4214.5,4214.5
Rajasthan,2018-08-21,4317.666666666667,4365.0,4343.333333333333
Rajasthan,2018-08-22,4233.0,4288.5,4260.5
Rajasthan,2018-08-23,4328.0,4369.0,4350.333333333333
Rajasthan,2018-08-24,4140.5,4178.75,4157.75
Rajasthan,2018-08-25,4240.0,4319.5,4280.0
Rajasthan,2018-08-27,4261.0,4311.0,4286.0
Rajasthan,2018-08-28,4291.0,4348.0,4311.0
Rajasthan,2018-08-29,4311.0,4341.0,4330.0
Rajasthan,2018-08-30,4277.333333333333,4314.0,4296.0
Rajasthan,2018-08-31,4008.3333333333335,4110.333333333333,4059.6666666666665
Rajasthan,2018-09-01,3600.0,4000.0,3800.0
Rajasthan,2018-09-02,3833.6666666666665,4056.0,3988.3333333333335
Rajasthan,2018-09-03,3758.3333333333335,3924.0,3860.0
Rajasthan,2018-09-04,3636.8,3749.0,3692.2
Rajasthan,2018-09-05,3641.1666666666665,3720.0,3683.0
Rajasthan,2018-09-06,3634.25,3722.75,3688.5
Rajasthan,2018-09-07,3683.0,3708.0,3695.5
Rajasthan,2018-09-08,3937.5,3987.5,3962.5
Rajasthan,2018-09-09,3800.0,3900.0,3850.0
Rajasthan,2018-09-10,4265.0,4365.0,4315.0
Rajasthan,2018-09-14,4200.0,4200.0,4200.0
Rajasthan,2018-09-15,4100.0,4200.0,4150.0
Rajasthan,2018-09-16,4100.0,4200.0,4150.0
Rajasthan,2018-09-17,4280.0,4280.0,4280.0
Rajasthan,2018-09-18,4066.6666666666665,4166.666666666667,4133.333333333333
Rajasthan,2018-09-19,4000.0,4100.0,4050.0
Rajasthan,2018-09-20,4150.0,4225.5,4185.0
Rajasthan,2018-09-21,4100.0,4200.0,4150.0
Rajasthan,2018-09-22,4187.5,4237.5,4212.5
Rajasthan,2018-09-23,4100.0,4200.0,4150.0
Rajasthan,2018-09-24,3900.0,4250.0,4075.0
Rajasthan,2018-09-25,4160.0,4235.0,4185.0
Rajasthan,2018-09-26,4082.25,4257.25,4144.75
Rajasthan,2018-09-27,4715.25,4877.75,4796.5
Rajasthan,2018-09-28,4183.5,4308.5,4246.0
Rajasthan,2018-09-29,4399.0,4399.0,4399.0
Rajasthan,2018-10-01,3680.5,3859.0,3790.0
Rajasthan,2018-10-02,3836.0,4014.0,3955.5
Rajasthan,2018-10-03,3766.6666666666665,3900.3333333333335,3834.3333333333335
Rajasthan,2018-10-04,3633.6666666666665,3772.6666666666665,3709.3333333333335
Rajasthan,2018-10-05,3619.8,3687.8,3658.8
Rajasthan,2018-10-07,3853.4,3913.4,3883.4
Rajasthan,2018-10-08,4161.5,4236.5,4199.0
Rajasthan,2018-10-10,4290.0,4340.0,4315.0
Rajasthan,2018-10-13,4203.666666666667,4337.0,4270.333333333333
Rajasthan,2018-10-15,4374.666666666667,4408.0,4391.333333333333
Rajasthan,2018-10-16,4300.333333333333,4413.333333333333,4374.666666666667
Rajasthan,2018-10-17,4324.75,4399.75,4362.25
Rajasthan,2018-10-18,4200.0,4425.0,4312.5
Rajasthan,2018-10-19,4100.0,4200.0,4150.0
Rajasthan,2018-10-20,4100.0,4200.0,4150.0
Rajasthan,2018-10-21,4100.0,4200.0,4150.0
Rajasthan,2018-10-22,4560.333333333333,4627.0,4593.666666666667
Rajasthan,2018-10-23,4364.0,4489.0,4426.5
Rajasthan,2018-10-24,4541.666666666667,4575.0,4558.333333333333
Rajasthan,2018-10-25,4100.0,4200.0,4150.0
Rajasthan,2018-10-26,3900.0,4150.0,4025.0
Rajasthan,2018-10-27,4583.5,4708.5,4646.0
Rajasthan,2018-10-29,4612.5,4662.5,4637.5
Rajasthan,2018-10-30,4767.333333333333,4993.0,4876.333333333333
Rajasthan,2018-10-31,4635.0,4992.5,4912.5
Rajasthan,2018-11-01,3785.0,3885.0,3835.0
Rajasthan,2018-11-04,3691.0,3857.25,3761.25
Rajasthan,2018-11-05,3601.5714285714284,3701.5714285714284,3651.5714285714284
Rajasthan,2018-11-06,3527.5,3681.0,3658.8333333333335
Rajasthan,2018-11-07,3903.1666666666665,3953.1666666666665,3928.1666666666665
Rajasthan,2018-11-08,4100.0,4200.0,4150.0
Rajasthan,2018-11-09,4175.5,4225.5,4200.5
Rajasthan,2018-11-10,4435.333333333333,4435.333333333333,4435.333333333333
Rajasthan,2018-12-01,3750.0,3875.0,3812.5
Rajasthan,2018-12-02,3808.6666666666665,3969.6666666666665,3898.6666666666665
Rajasthan,2018-12-03,3725.3333333333335,3892.3333333333335,3813.6666666666665
Rajasthan,2018-12-04,3700.0,3866.6666666666665,3783.3333333333335
Rajasthan,2018-12-05,3687.3333333333335,3720.6666666666665,3704.0
Rajasthan,2018-12-06,3523.5555555555557,3606.4444444444443,3573.6666666666665
Rajasthan,2018-12-07,3859.5,3934.5,3897.0
Rajasthan,2018-12-08,3600.0,3700.0,3650.0
Rajasthan,2018-12-09,4050.0,4200.0,4125.0
Rajasthan,2018-12-10,4264.2,4304.2,4284.2
Tamil Nadu,2018-01-11,4000.0,4199.0,4100.0
Tamil Nadu,2018-01-22,3839.0,3839.0,3839.0
Tamil Nadu,2018-02-04,3739.0,3739.0,3739.0
Tamil Nadu,2018-02-19,3731.0,3809.0,3739.0
Tamil Nadu,2018-02-26,3849.0,4815.0,3849.0
Tamil Nadu,2018-03-05,2300.0,2789.0,2680.0
Tamil Nadu,2018-03-13,3911.0,3925.0,3921.0
Tamil Nadu,2018-03-15,3000.0,3474.0,3400.0
Tamil Nadu,2018-03-23,3000.0,3614.0,3400.0
Tamil Nadu,2018-04-05,2300.0,2739.0,2650.0
Tamil Nadu,2018-04-16,4849.0,4849.0,4849.0
Tamil Nadu,2018-04-23,3200.0,3601.0,3600.0
Tamil Nadu,2018-04-30,3739.0,3739.0,3739.0
Tamil Nadu,2018-05-02,3839.0,5409.0,5409.0
Tamil Nadu,2018-05-03,3709.0,3709.0,3709.0
Tamil Nadu,2018-05-16,3551.0,3576.0,3570.0
Tamil Nadu,2018-05-17,3200.0,3589.0,3560.0
Tamil Nadu,2018-05-24,3400.0,3621.0,3580.0
Tamil Nadu,2018-05-25,3400.0,3449.0,3435.0
Tamil Nadu,2018-05-28,3319.0,3506.0,3479.0
Tamil Nadu,2018-06-20,2500.0,2801.0,2750.0
Tamil Nadu,2018-06-25,3739.0,3739.0,3739.0
Tamil Nadu,2018-06-28,3200.0,3426.0,3380.0
Tamil Nadu,2018-07-05,4319.0,4319.0,4319.0
Tamil Nadu,2018-07-13,3400.0,3636.0,3600.0
Tamil Nadu,2018-08-13,3700.0,3738.0,3720.0
Tamil Nadu,2018-08-16,3700.0,3736.0,3720.0
Tamil Nadu,2018-08-20,3989.5,3992.5,3991.5
Tamil Nadu,2018-08-21,3800.0,3864.0,3840.0
Tamil Nadu,2018-08-27,4239.0,4239.0,4239.0
Tamil Nadu,2018-09-04,3621.0,3655.0,3631.0
Tamil Nadu,2018-10-07,3200.0,3616.0,3570.0
Tamil Nadu,2018-10-16,3340.0,3389.0,3360.0
Tamil Nadu,2018-10-30,2200.0,2579.0,2561.0
Tamil Nadu,2018-11-06,3609.0,3689.0,3669.5
Tamil Nadu,2018-12-02,3829.0,4969.0,3839.0
Tamil Nadu,2018-12-03,3539.6666666666665,3747.0,3674.6666666666665
Tamil Nadu,2018-12-04,3500.0,3525.0,3521.0
Telangana,2018-01-01,3900.0,3900.0,3900.0
Telangana,2018-01-02,3671.0,3684.3333333333335,3684.3333333333335
Telangana,2018-01-06,3714.75,3734.25,3734.25
Telangana,2018-01-09,4146.0,4146.0,4146.0
Telangana,2018-01-10,3923.1428571428573,4043.1428571428573,4021.1428571428573
Telangana,2018-01-13,3708.0,3741.3333333333335,3722.6666666666665
Telangana,2018-01-16,3500.0,3500.0,3500.0
Telangana,2018-01-17,3510.0,3695.0,3643.5
Telangana,2018-01-18,3544.6666666666665,3793.6666666666665,3708.0
Telangana,2018-01-19,3666.1666666666665,3924.5,3727.6666666666665
Telangana,2018-01-20,3678.8333333333335,3756.6666666666665,3730.0
Telangana,2018-01-21,3710.0,3710.0,3710.0
Telangana,2018-01-22,3641.8,3803.4,3773.8
Telangana,2018-01-23,3598.75,3813.5,3776.0
Telangana,2018-01-24,3733.0,3786.3333333333335,3750.3333333333335
Telangana,2018-01-25,3913.25,4000.25,3957.5
Telangana,2018-01-27,3505.6,3805.2,3765.4
Telangana,2018-01-29,3716.6,3833.2,3799.4
Telangana,2018-01-30,3732.0,3848.25,3830.25
Telangana,2018-01-31,3662.5,3690.8333333333335,3687.5
Telangana,2018-02-01,3974.0,4001.0,3987.0
Telangana,2018-02-02,3789.6,3844.0,3818.4
Telangana,2018-02-03,3819.0,3889.0,3851.0
Telangana,2018-02-04,3710.6666666666665,3886.0,3839.6666666666665
Telangana,2018-02-05,3642.3333333333335,3699.6666666666665,3681.0
Telangana,2018-02-07,3726.0,3872.3333333333335,3862.3333333333335
Telangana,2018-02-09,3990.0,3990.0,3990.0
Telangana,2018-02-14,3722.0,3747.0,3732.0
Telangana,2018-02-16,3872.75,3938.0,3904.0
Telangana,2018-02-17,3605.0,3658.0,3607.3333333333335
Telangana,2018-02-19,3805.6666666666665,3851.0,3822.3333333333335
Telangana,2018-02-20,3702.0,3922.6666666666665,3866.3333333333335
Telangana,2018-02-21,3760.0,3760.0,3760.0
Telangana,2018-02-22,3727.25,3819.0,3798.75
Telangana,2018-02-23,3816.0,3944.75,3865.25
Telangana,2018-02-24,3721.6666666666665,3937.6666666666665,3854.3333333333335
Telangana,2018-02-25,4502.0,4502.0,4502.0
Telangana,2018-02-26,3661.8,3822.4,3760.4
Telangana,2018-02-27,3728.5,3826.0,3818.75
Telangana,2018-02-28,3710.0,3829.0,3794.25
Telangana,2018-03-01,3994.4,4037.8,4022.0
Telangana,2018-03-02,3746.5,3889.0,3826.25
Telangana,2018-03-03,3828.8,3848.6,3836.0
Telangana,2018-03-04,3739.0,3835.25,3816.25
Telangana,2018-03-05,3665.0,3752.5,3741.5
Telangana,2018-03-07,3911.5,3964.0,3946.5
Telangana,2018-03-09,3990.0,3990.0,3990.0
Telangana,2018-03-10,3734.6,4058.8,4054.4
Telangana,2018-03-13,3902.0,3907.0,3903.6666666666665
Telangana,2018-03-14,3845.5,3919.5,3868.5
Telangana,2018-03-15,3668.6666666666665,3668.6666666666665,3668.6666666666665
Telangana,2018-03-16,3613.75,3851.25,3778.75
Telangana,2018-03-18,3514.0,3824.0,3684.0
Telangana,2018-03-19,3824.0,3824.0,3824.0
Telangana,2018-03-20,3697.5,3697.5,3697.5
Telangana,2018-03-21,3793.4,3860.8,3848.4
Telangana,2018-03-22,3833.3333333333335,3916.0,3908.0
Telangana,2018-03-23,3712.25,3761.5,3761.25
Telangana,2018-03-24,3624.6666666666665,3753.3333333333335,3632.0
Telangana,2018-03-27,3561.0,3801.1666666666665,3786.6666666666665
Telangana,2018-03-28,3651.5,3782.75,3759.0
Telangana,2018-03-29,3738.25,3806.0,3780.5
Telangana,2018-03-30,3774.0,3774.0,3774.0
Telangana,2018-03-31,3670.0,3688.5,3681.25
Telangana,2018-04-01,3678.3333333333335,3879.5,3779.3333333333335
Telangana,2018-04-02,3609.0,3969.0,3841.0
Telangana,2018-04-04,3777.2,3831.2,3810.4
Telangana,2018-04-05,3656.0,3717.6666666666665,3714.3333333333335
Telangana,2018-04-07,3850.0,3905.0,3905.0
Telangana,2018-04-09,3697.3333333333335,3747.0,3697.3333333333335
Telangana,2018-04-10,3936.5,4082.8333333333335,4048.5
Telangana,2018-04-13,3752.3333333333335,3771.3333333333335,3756.3333333333335
Telangana,2018-04-16,3626.0,3626.0,3626.0
Telangana,2018-04-17,2060.0,3846.5,3836.5
Telangana,2018-04-18,3230.6666666666665,3854.6666666666665,3706.3333333333335
Telangana,2018-04-19,3648.0,3761.0,3739.4
Telangana,2018-04-20,3654.3333333333335,3843.6666666666665,3829.0
Telangana,2018-04-21,3593.25,3640.25,3627.75
Telangana,2018-04-23,3645.3333333333335,3824.6666666666665,3777.0
Telangana,2018-04-24,3687.0,3779.5,3767.0
Telangana,2018-04-25,3573.5,3789.0,3733.5
Telangana,2018-04-26,3713.3333333333335,3758.0,3724.6666666666665
Telangana,2018-04-27,3706.5,3723.75,3716.25
Telangana,2018-04-28,3103.0,3773.0,3753.0
Telangana,2018-04-29,3731.0,3809.0,3769.0
Telangana,2018-04-30,3707.0,3719.0,3711.0
Telangana,2018-05-01,3593.0,3965.0,3858.6666666666665
Telangana,2018-05-02,3733.6,3897.2,3869.4
Telangana,2018-05-03,3662.6666666666665,3906.0,3823.0
Telangana,2018-05-05,3665.5,3665.5,3665.5
Telangana,2018-05-07,3956.0,3956.0,3956.0
Telangana,2018-05-09,4141.666666666667,4240.666666666667,4216.666666666667
Telangana,2018-05-10,3808.0,4062.5714285714284,4029.8571428571427
Telangana,2018-05-14,3465.3333333333335,3514.6666666666665,3508.0
Telangana,2018-05-16,3049.3333333333335,3620.0,3499.6666666666665
Telangana,2018-05-17,3429.0,3442.0,3433.5
Telangana,2018-05-18,3678.75,3711.25,3711.25
Telangana,2018-05-19,3705.5,3781.0,3781.0
Telangana,2018-05-21,3589.3333333333335,3808.0,3719.6666666666665
Telangana,2018-05-22,3642.6666666666665,3712.6666666666665,3671.6666666666665
Telangana,2018-05-23,3584.75,3787.75,3777.75
Telangana,2018-05-24,3654.4,3664.4,3654.4
Telangana,2018-05-25,3752.5,3757.5,3752.5
Telangana,2018-05-26,3609.0,3618.0,3609.0
Telangana,2018-05-28,3753.0,3787.5,3778.0
Telangana,2018-05-29,3709.6666666666665,3709.6666666666665,3709.6666666666665
Telangana,2018-05-30,3590.25,3661.75,3611.75
Telangana,2018-05-31,3636.3333333333335,3667.0,3667.0
Telangana,2018-06-01,3800.0,3980.5,3945.0
Telangana,2018-06-02,3851.8,3875.8,3873.8
Telangana,2018-06-03,3760.0,3831.5,3826.5
Telangana,2018-06-04,3663.3333333333335,3892.3333333333335,3867.3333333333335
Telangana,2018-06-07,3817.0,3817.0,3817.0
Telangana,2018-06-09,4251.0,4251.0,4251.0
Telangana,2018-06-10,3951.1428571428573,4059.0,4010.8571428571427
Telangana,2018-06-20,3867.0,3869.0,3869.0
Telangana,2018-06-21,2484.0,2610.0,2547.0
Telangana,2018-06-23,3635.0,3635.0,3635.0
Telangana,2018-06-25,3658.3333333333335,3658.3333333333335,3658.3333333333335
Telangana,2018-06-26,3568.5,3568.5,3568.5
Telangana,2018-06-27,3970.0,3970.0,3970.0
Telangana,2018-06-29,3710.0,3710.0,3710.0
Telangana,2018-06-30,3874.0,3874.0,3874.0
Telangana,2018-07-01,3906.0,4000.0,3911.0
Telangana,2018-07-02,3732.6,3827.6,3805.2
Telangana,2018-07-03,3771.5,3870.0,3846.5
Telangana,2018-07-04,3708.75,3827.0,3749.75
Telangana,2018-07-05,3619.0,3634.0,3634.0
Telangana,2018-07-07,3970.0,4036.0,3970.0
Telangana,2018-07-08,4209.0,4211.0,4209.0
Telangana,2018-07-09,4082.0,4174.0,4174.0
Telangana,2018-07-10,3963.6666666666665,4061.3333333333335,4010.0
Telangana,2018-07-16,4039.0,4039.0,4039.0
Telangana,2018-07-17,4065.5,4065.5,4065.5
Telangana,2018-07-19,4009.0,4109.0,4109.0
Telangana,2018-07-24,4124.0,4124.0,4124.0
Telangana,2018-07-25,4167.0,4167.0,4167.0
Telangana,2018-07-26,4111.0,4129.0,4128.0
Telangana,2018-07-29,4062.0,4155.0,4135.0
Telangana,2018-07-30,4136.5,4183.0,4173.0
Telangana,2018-07-31,4136.5,4136.5,4136.5
Telangana,2018-08-01,3700.75,3943.0,3910.0
Telangana,2018-08-02,3378.0,3877.6666666666665,3830.6666666666665
Telangana,2018-08-03,3714.5,3743.5,3726.0
Telangana,2018-08-05,3419.5,3745.0,3705.0
Telangana,2018-08-08,4226.0,4235.0,4235.0
Telangana,2018-08-09,4216.0,4253.0,4234.0
Telangana,2018-08-10,3717.1428571428573,4101.142857142857,4047.8571428571427
Telangana,2018-08-13,4211.0,4211.0,4211.0
Telangana,2018-08-14,3571.0,3571.0,3571.0
Telangana,2018-08-18,4249.0,4249.0,4249.0
Telangana,2018-08-20,4251.0,4251.0,4251.0
Telangana,2018-08-21,4129.0,4129.0,4129.0
Telangana,2018-08-27,4219.0,4309.0,4309.0
Telangana,2018-08-28,4216.0,4315.0,4305.0
Telangana,2018-08-29,4120.0,4225.0,4225.0
Telangana,2018-08-30,4093.5,4093.5,4093.5
Telangana,2018-08-31,4017.6666666666665,4123.333333333333,4040.0
Telangana,2018-09-01,3602.8,3821.8,3751.4
Telangana,2018-09-02,3638.75,3656.0,3644.75
Telangana,2018-09-03,3679.25,3691.75,3681.75
Telangana,2018-09-04,3736.75,3803.5,3785.75
Telangana,2018-09-05,3759.0,3759.0,3759.0
Telangana,2018-09-07,3984.0,4009.0,4009.0
Telangana,2018-09-14,3999.75,4097.0,4076.25
Telangana,2018-09-15,3931.3333333333335,3976.3333333333335,3954.0
Telangana,2018-09-16,4078.0,4182.0,4159.0
Telangana,2018-09-17,3922.5,3993.1666666666665,3970.1666666666665
Telangana,2018-09-18,3826.5,3907.0,3884.5
Telangana,2018-09-19,3903.0,4010.6666666666665,3990.3333333333335
Telangana,2018-09-20,3940.0,4019.5,3966.75
Telangana,2018-09-22,3966.4,4018.6,4000.8
Telangana,2018-09-23,3970.0,3970.0,3970.0
Telangana,2018-09-24,3859.8571428571427,3988.8571428571427,3962.714285714286
Telangana,2018-09-25,3972.0,4028.5,4006.75
Telangana,2018-09-26,3900.714285714286,4022.8571428571427,3996.0
Telangana,2018-09-27,3901.8,4002.2,3977.6
Telangana,2018-09-28,3945.4,4035.8,3997.0
Telangana,2018-09-29,3889.4,4038.4,3981.0
Telangana,2018-09-30,4050.0,4050.0,4050.0
Telangana,2018-10-01,3668.8,3775.0,3729.8
Telangana,2018-10-02,3748.5,3893.25,3866.5
Telangana,2018-10-03,3901.0,3919.0,3911.0
Telangana,2018-10-04,3709.5,3796.25,3778.75
Telangana,2018-10-05,3760.5,3775.0,3760.5
Telangana,2018-10-08,4275.0,4329.0,4275.0
Telangana,2018-10-10,3853.625,4107.25,4066.625
Telangana,2018-10-13,4137.5,4214.333333333333,4177.166666666667
Telangana,2018-10-14,4033.6666666666665,4070.3333333333335,4060.3333333333335
Telangana,2018-10-15,3815.4285714285716,4289.428571428572,4223.571428571428
Telangana,2018-10-16,4043.5,4293.666666666667,4278.0
Telangana,2018-10-20,4219.25,4304.0,4263.0
Telangana,2018-10-21,4275.0,4333.0,4303.0
Telangana,2018-10-22,4241.285714285715,4498.714285714285,4439.714285714285
Telangana,2018-10-23,4300.166666666667,4594.333333333333,4532.166666666667
Telangana,2018-10-24,4420.125,4627.375,4591.625
Telangana,2018-10-25,4194.5,4617.5,4446.0
Telangana,2018-10-26,4583.714285714285,4689.142857142857,4661.285714285715
Telangana,2018-10-27,4647.5,4808.75,4771.0
Telangana,2018-11-01,3701.0,3786.5,3749.5
Telangana,2018-11-02,4001.0,4001.0,4001.0
Telangana,2018-11-03,3726.0,3919.0,3888.0
