State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2014-03-23,3800.0,3900.0,3850.0
Rajasthan,2014-03-24,3912.0,3962.0,3937.0
Rajasthan,2014-03-26,3742.6666666666665,3809.3333333333335,3776.0
Rajasthan,2014-03-27,3651.0,3750.0,3725.0
Rajasthan,2014-03-28,3628.0,3676.0,3645.0
Rajasthan,2014-03-31,4311.0,4311.0,4311.0
Rajasthan,2014-04-01,3959.5,4134.5,4059.5
Rajasthan,2014-04-02,3700.0,3800.0,3750.0
Rajasthan,2014-04-03,3725.6666666666665,3759.0,3742.3333333333335
Rajasthan,2014-04-04,3667.6666666666665,3761.6666666666665,3720.0
Rajasthan,2014-04-05,2800.0,3100.0,2950.0
Rajasthan,2014-04-06,3622.6666666666665,3706.0,3668.6666666666665
Rajasthan,2014-04-07,4000.0,4300.0,4150.0
Rajasthan,2014-04-08,3851.0,3956.5,3904.0
Rajasthan,2014-04-10,4000.0,4100.0,4050.0
Rajasthan,2014-04-11,3450.5,3625.0,3575.0
Rajasthan,2014-04-12,3900.0,4000.0,3950.0
Rajasthan,2014-04-13,3600.0,3700.0,3650.0
Rajasthan,2014-04-14,3254.0,3624.6666666666665,3604.0
Rajasthan,2014-04-15,2850.0,4961.5,3583.5
Rajasthan,2014-04-16,3608.0,3758.0,3680.0
Rajasthan,2014-04-17,3700.0,3750.0,3725.0
Rajasthan,2014-04-18,3615.3333333333335,3651.6666666666665,3630.0
Rajasthan,2014-04-19,3485.0,3517.0,3503.0
Rajasthan,2014-04-20,3700.0,3750.0,3725.0
Rajasthan,2014-04-21,3580.0,3663.0,3600.0
Rajasthan,2014-04-22,3480.0,3605.6666666666665,3547.3333333333335
Rajasthan,2014-04-23,3600.0,3700.0,3650.0
Rajasthan,2014-04-24,3511.6666666666665,3613.0,3563.3333333333335
Rajasthan,2014-04-25,3450.0,3599.0,3549.0
Rajasthan,2014-04-26,3350.0,3450.0,3400.0
Rajasthan,2014-04-27,3700.0,3800.0,3750.0
Rajasthan,2014-04-28,3565.5,3615.5,3590.5
Rajasthan,2014-04-29,3621.6666666666665,3688.3333333333335,3655.0
Rajasthan,2014-04-30,3475.0,3600.5,3550.5
Rajasthan,2014-05-02,3700.0,3800.0,3750.0
Rajasthan,2014-05-03,3810.5,3854.25,3826.75
Rajasthan,2014-05-04,3664.0,3719.0,3694.0
Rajasthan,2014-05-05,3600.0,3650.0,3625.0
Rajasthan,2014-05-06,3485.0,3556.5,3524.5
Rajasthan,2014-05-07,4002.5,4122.5,4065.5
Rajasthan,2014-05-08,3800.0,4000.0,3900.0
Rajasthan,2014-05-09,3700.0,3800.0,3750.0
Rajasthan,2014-05-10,4000.0,4100.0,4050.0
Rajasthan,2014-05-11,6695.0,6795.0,6745.0
Rajasthan,2014-05-12,3833.3333333333335,3866.6666666666665,3850.0
Rajasthan,2014-05-13,3530.0,3630.0,3580.0
Rajasthan,2014-05-14,3413.6666666666665,3689.6666666666665,3656.3333333333335
Rajasthan,2014-05-15,3525.0,3657.75,3590.75
Rajasthan,2014-05-16,3100.0,3615.5,3565.5
Rajasthan,2014-05-17,3535.5,3595.0,3560.5
Rajasthan,2014-05-18,3600.0,3700.0,3650.0
Rajasthan,2014-05-19,3150.0,3550.0,3525.0
Rajasthan,2014-05-20,3490.25,3563.75,3530.0
Rajasthan,2014-05-21,3497.75,3605.0,3552.0
Rajasthan,2014-05-22,3482.0,3578.0,3535.3333333333335
Rajasthan,2014-05-23,3575.3333333333335,3658.0,3611.6666666666665
Rajasthan,2014-05-24,3535.75,3581.5,3564.0
Rajasthan,2014-05-25,3600.0,3650.0,3625.0
Rajasthan,2014-05-26,3529.6666666666665,3565.6666666666665,3551.0
Rajasthan,2014-05-27,3537.5,3578.0,3560.25
Rajasthan,2014-05-28,3270.0,3407.5,3376.0
Rajasthan,2014-05-29,3468.25,3532.75,3504.25
Rajasthan,2014-05-30,3531.25,3573.25,3557.0
Rajasthan,2014-05-31,3391.75,3661.25,3633.25
Rajasthan,2014-06-01,4080.0,4230.0,4155.0
Rajasthan,2014-06-02,2677.5,2718.5,2715.0
Rajasthan,2014-06-03,3929.6666666666665,3999.3333333333335,3939.3333333333335
Rajasthan,2014-06-04,3700.0,3800.0,3750.0
Rajasthan,2014-06-05,3597.75,3655.25,3627.5
Rajasthan,2014-06-06,3495.25,3646.5,3615.0
Rajasthan,2014-06-07,4000.0,4200.0,4100.0
Rajasthan,2014-06-08,3897.0,3951.5,3925.0
Rajasthan,2014-06-09,3650.0,3716.0,3683.0
Rajasthan,2014-06-11,3900.0,3950.0,3925.0
Rajasthan,2014-06-12,4050.0,4125.0,4087.5
Rajasthan,2014-06-13,3624.25,3693.75,3665.0
Rajasthan,2014-06-14,3660.5,3770.0,3748.5
Rajasthan,2014-06-15,3600.0,3650.0,3625.0
Rajasthan,2014-06-16,3657.3333333333335,3689.0,3675.3333333333335
Rajasthan,2014-06-17,3704.2,3744.2,3724.2
Rajasthan,2014-06-18,3200.0,3605.25,3505.25
Rajasthan,2014-06-19,3592.5,3692.5,3642.5
Rajasthan,2014-06-20,3581.25,3917.75,3863.0
Rajasthan,2014-06-21,3625.0,3725.0,3675.0
Rajasthan,2014-06-23,3575.5,3923.0,3888.0
Rajasthan,2014-06-24,3737.3333333333335,4020.3333333333335,4005.0
Rajasthan,2014-06-25,3966.5,4024.75,4001.5
Rajasthan,2014-06-26,3446.3333333333335,3774.0,3748.6666666666665
Rajasthan,2014-06-28,3163.0,3660.5,3610.5
Rajasthan,2014-06-30,3111.0,3111.0,3111.0
Rajasthan,2014-07-01,4000.0,4133.333333333333,4066.6666666666665
Rajasthan,2014-07-02,3575.25,3675.25,3625.25
Rajasthan,2014-07-03,3909.25,3957.0,3934.25
Rajasthan,2014-07-04,3617.3333333333335,3708.6666666666665,3683.3333333333335
Rajasthan,2014-07-05,3500.0,3663.3333333333335,3630.0
Rajasthan,2014-07-06,3598.6666666666665,3668.3333333333335,3643.6666666666665
Rajasthan,2014-07-07,3881.0,4081.0,4044.0
Rajasthan,2014-07-08,3800.0,4000.0,3900.0
Rajasthan,2014-07-09,3600.0,3700.0,3650.0
Rajasthan,2014-07-10,3125.5,3175.5,3175.5
Rajasthan,2014-07-13,3800.0,3900.0,3850.0
Rajasthan,2014-07-14,3941.2,4159.6,4127.0
Rajasthan,2014-07-15,3850.0,3876.0,3864.0
Rajasthan,2014-07-16,3400.0,3725.0,3562.5
Rajasthan,2014-07-17,3800.0,3900.0,3850.0
Rajasthan,2014-07-20,3800.0,3850.0,3825.0
Rajasthan,2014-07-23,3902.0,3948.0,3928.0
Rajasthan,2014-07-24,3805.5,3855.5,3830.5
Rajasthan,2014-07-25,3782.5,3810.0,3796.5
Rajasthan,2014-07-28,3831.0,3831.0,3831.0
Rajasthan,2014-07-29,3781.0,3781.0,3781.0
Rajasthan,2014-07-30,3800.0,3851.5,3830.0
Rajasthan,2014-07-31,3625.5,3675.5,3650.5
Rajasthan,2014-08-01,3990.3333333333335,4214.0,4057.0
Rajasthan,2014-08-02,3755.3333333333335,3822.0,3788.6666666666665
Rajasthan,2014-08-03,3812.5,3890.5,3849.5
Rajasthan,2014-08-04,3351.5,3626.5,3372.5
Rajasthan,2014-08-05,3405.0,3555.0,3480.0
Rajasthan,2014-08-06,3200.0,3325.0,3262.5
Rajasthan,2014-08-07,3646.5,4010.25,3715.0
Rajasthan,2014-08-09,3680.5,3730.5,3705.5
Rajasthan,2014-08-10,3850.0,3950.0,3925.0
Rajasthan,2014-08-11,3800.0,3800.0,3800.0
Rajasthan,2014-08-12,3932.0,3965.3333333333335,3948.6666666666665
Rajasthan,2014-08-13,3862.5,3979.5,3919.5
Rajasthan,2014-08-14,3784.6666666666665,3864.0,3824.0
Rajasthan,2014-08-15,3800.0,3900.0,3850.0
Rajasthan,2014-08-16,3733.3333333333335,3816.6666666666665,3783.3333333333335
Rajasthan,2014-08-19,3910.0,3910.0,3910.0
Rajasthan,2014-08-20,3800.0,3921.0,3851.0
Rajasthan,2014-08-21,3787.3333333333335,3847.0,3815.6666666666665
Rajasthan,2014-08-22,3700.0,3800.0,3766.6666666666665
Rajasthan,2014-08-23,3781.25,3852.5,3831.5
Rajasthan,2014-08-24,3775.0,3850.0,3812.5
Rajasthan,2014-08-25,3789.0,3814.0,3799.0
Rajasthan,2014-08-26,3835.0,3837.0,3836.0
Rajasthan,2014-08-27,3750.0,3800.0,3775.0
Rajasthan,2014-09-01,4015.3333333333335,4017.6666666666665,4016.3333333333335
Rajasthan,2014-09-03,3790.3333333333335,3876.3333333333335,3833.3333333333335
Rajasthan,2014-09-04,3620.5,3663.0,3650.0
Rajasthan,2014-09-05,3340.3333333333335,3373.6666666666665,3357.0
Rajasthan,2014-09-06,3676.2,3750.8,3714.0
Rajasthan,2014-09-07,4405.0,4519.0,4465.0
Rajasthan,2014-09-10,3930.3333333333335,3997.0,3963.6666666666665
Rajasthan,2014-09-11,3800.0,4000.0,3900.0
Rajasthan,2014-09-12,4000.0,4200.0,4100.0
Rajasthan,2014-09-13,3742.0,3745.0,3744.0
Rajasthan,2014-09-14,3500.0,3600.0,3550.0
Rajasthan,2014-09-15,3500.0,3600.0,3550.0
Rajasthan,2014-09-16,3600.0,3700.0,3650.0
Rajasthan,2014-09-17,3250.0,3300.0,3275.0
Rajasthan,2014-09-18,3638.0,3700.0,3670.0
Rajasthan,2014-09-19,3500.0,3600.0,3550.0
Rajasthan,2014-09-20,3500.0,3700.0,3600.0
Rajasthan,2014-09-22,4223.666666666667,4290.333333333333,4257.0
Rajasthan,2014-09-23,3550.0,3750.0,3650.0
Rajasthan,2014-09-24,3750.0,3750.0,3750.0
Rajasthan,2014-09-25,3710.6666666666665,3844.0,3777.3333333333335
Rajasthan,2014-09-26,3701.0,3809.6666666666665,3755.0
Rajasthan,2014-09-27,3875.6666666666665,3956.3333333333335,3917.3333333333335
Rajasthan,2014-09-29,3600.0,3700.0,3650.0
Rajasthan,2014-09-30,3816.6666666666665,3953.6666666666665,3886.6666666666665
Rajasthan,2014-10-01,4200.0,4266.666666666667,4233.333333333333
Rajasthan,2014-10-02,3863.5,3879.5,3873.0
Rajasthan,2014-10-03,3982.5,4032.5,4007.5
Rajasthan,2014-10-04,3523.3333333333335,3574.3333333333335,3552.3333333333335
Rajasthan,2014-10-05,3627.3333333333335,3696.6666666666665,3663.3333333333335
Rajasthan,2014-10-06,3419.5,3469.25,3451.75
Rajasthan,2014-10-07,3848.3333333333335,4047.0,3946.6666666666665
Rajasthan,2014-10-08,3700.0,3800.0,3750.0
Rajasthan,2014-10-09,3750.0,3805.5,3777.5
Rajasthan,2014-10-10,3766.6666666666665,3866.6666666666665,3833.3333333333335
Rajasthan,2014-10-11,4125.5,4225.5,4175.5
Rajasthan,2014-10-12,3376.3333333333335,3876.3333333333335,3626.3333333333335
Rajasthan,2014-10-13,3891.3333333333335,3925.3333333333335,3908.6666666666665
Rajasthan,2014-10-14,3550.0,3700.0,3625.0
Rajasthan,2014-10-15,3900.0,4100.0,4000.0
Rajasthan,2014-10-17,3778.5,3803.5,3791.0
Rajasthan,2014-10-18,3800.0,4000.0,3900.0
Rajasthan,2014-10-19,3800.0,4000.0,3900.0
Rajasthan,2014-10-20,3900.0,4000.0,3950.0
Rajasthan,2014-10-21,3900.0,4000.0,3950.0
Rajasthan,2014-10-22,3900.0,4000.0,3950.0
Rajasthan,2014-10-28,6550.0,6600.0,6575.0
Rajasthan,2014-10-29,4200.0,4225.0,4213.0
Rajasthan,2014-10-30,3600.0,3700.0,3650.0
Rajasthan,2014-10-31,9300.0,9300.0,9300.0
Rajasthan,2014-11-01,3605.6666666666665,3672.3333333333335,3639.0
Rajasthan,2014-11-02,3722.0,3775.0,3754.5
Rajasthan,2014-11-03,3749.4,3811.2,3785.0
Rajasthan,2014-11-04,3532.5,3569.5,3550.0
Rajasthan,2014-11-05,3700.0,3800.0,3750.0
Rajasthan,2014-11-06,3403.3333333333335,3478.0,3441.3333333333335
Rajasthan,2014-11-07,3880.0,3958.3333333333335,3918.3333333333335
Rajasthan,2014-11-08,3913.0,3935.0,3925.0
Rajasthan,2014-11-09,3790.0,3790.0,3790.0
Rajasthan,2014-11-10,3787.5,3837.5,3812.5
Rajasthan,2014-11-11,3790.0,4023.0,3948.0
Rajasthan,2014-11-12,3500.0,3666.6666666666665,3600.0
Rajasthan,2014-11-13,4000.0,4300.0,4150.0
Rajasthan,2014-11-14,4050.5,4100.5,4075.5
Rajasthan,2014-11-16,3800.0,4200.0,4000.0
Rajasthan,2014-11-17,6502.5,6553.0,6528.0
Rajasthan,2014-11-18,5116.5,5516.25,5453.75
Rajasthan,2014-11-19,6585.0,6785.0,6685.0
Rajasthan,2014-11-20,4125.0,4150.0,4137.5
Rajasthan,2014-11-22,4026.5,4126.5,4076.5
Rajasthan,2014-11-24,4177.5,4252.5,4215.0
Rajasthan,2014-11-25,3993.3333333333335,4126.666666666667,4060.0
Rajasthan,2014-11-26,4000.0,4200.0,4100.0
Rajasthan,2014-11-27,4000.0,4083.3333333333335,4041.6666666666665
Rajasthan,2014-11-29,3912.75,4012.75,3962.75
Rajasthan,2014-11-30,3666.6666666666665,3866.6666666666665,3766.6666666666665
Rajasthan,2014-12-02,3811.6666666666665,3854.0,3828.3333333333335
Rajasthan,2014-12-03,3790.6666666666665,3884.0,3838.6666666666665
Rajasthan,2014-12-04,3395.0,3521.0,3521.0
Rajasthan,2014-12-05,3560.5,3642.5,3617.5
Rajasthan,2014-12-06,3461.4,3655.4,3631.0
Rajasthan,2014-12-07,4333.25,4395.5,4354.25
Rajasthan,2014-12-08,3697.75,3810.25,3755.25
Rajasthan,2014-12-09,3640.0,3678.0,3640.0
Rajasthan,2014-12-10,4000.0,4100.0,4050.0
Rajasthan,2014-12-11,5728.666666666667,5795.333333333333,5762.0
Rajasthan,2014-12-12,3950.0,4200.0,4075.0
Rajasthan,2014-12-13,4040.5,4140.5,4090.5
Rajasthan,2014-12-14,4200.0,4300.0,4250.0
Rajasthan,2014-12-15,3690.5,3790.5,3740.5
Rajasthan,2014-12-16,3925.0,3975.0,3950.0
Rajasthan,2014-12-17,3900.0,4150.0,4025.0
Rajasthan,2014-12-18,3950.0,4100.0,4025.0
Rajasthan,2014-12-19,3900.0,4100.0,4000.0
Rajasthan,2014-12-20,3883.0,3933.0,3908.0
Rajasthan,2014-12-21,4000.0,4300.0,4150.0
Rajasthan,2014-12-22,3835.0,3835.0,3835.0
Rajasthan,2014-12-23,3950.0,4100.0,4025.0
Rajasthan,2014-12-24,4110.0,4176.666666666667,4143.333333333333
Rajasthan,2014-12-25,4250.0,4350.0,4300.0
Rajasthan,2014-12-26,4236.666666666667,4336.666666666667,4286.666666666667
Rajasthan,2014-12-27,4339.0,4405.666666666667,4372.333333333333
Rajasthan,2014-12-28,4400.0,4500.0,4450.0
Rajasthan,2014-12-29,4100.0,4300.0,4200.0
Rajasthan,2014-12-30,4105.0,4205.0,4155.0
Rajasthan,2014-12-31,4009.0,4130.666666666667,4080.6666666666665
Rajasthan,2015-01-01,4000.0,4200.0,4100.0
Rajasthan,2015-01-02,3700.0,3800.0,3750.0
Rajasthan,2015-01-13,3839.75,3889.75,3864.75
Rajasthan,2015-01-14,4025.0,4100.0,4062.5
Rajasthan,2015-01-15,3640.3333333333335,3673.6666666666665,3657.0
Rajasthan,2015-01-16,4000.0,4100.0,4050.0
Rajasthan,2015-01-17,3953.5,4035.5,4010.5
Rajasthan,2015-01-19,3940.0,3990.0,3965.0
Rajasthan,2015-01-20,4000.0,4100.0,4050.0
Rajasthan,2015-01-21,3835.5,3935.5,3885.5
Rajasthan,2015-01-22,4066.6666666666665,4233.333333333333,4150.0
Rajasthan,2015-01-23,3847.3333333333335,3947.3333333333335,3897.3333333333335
Rajasthan,2015-01-24,3800.0,3900.0,3850.0
Rajasthan,2015-01-25,4000.0,4100.0,4050.0
Rajasthan,2015-01-27,3730.0,3780.0,3755.0
Rajasthan,2015-01-28,3780.0,3830.0,3805.0
Rajasthan,2015-01-29,3900.0,4000.0,3950.0
Rajasthan,2015-01-30,3800.0,3900.0,3850.0
Rajasthan,2015-01-31,3550.0,3750.0,3650.0
Rajasthan,2015-02-01,4100.0,4366.666666666667,4233.333333333333
Rajasthan,2015-02-02,3500.0,3750.0,3625.0
Rajasthan,2015-03-01,4096.333333333333,4196.333333333333,4146.333333333333
Rajasthan,2015-03-02,3633.6666666666665,3710.6666666666665,3694.0
Rajasthan,2015-04-01,4200.0,4300.0,4250.0
Rajasthan,2015-04-02,3700.0,3800.0,3750.0
Rajasthan,2015-05-01,4057.5,4107.5,4082.5
Rajasthan,2015-05-02,3588.0,3590.0,3588.0
Rajasthan,2015-06-01,3766.6666666666665,3966.6666666666665,3866.6666666666665
Rajasthan,2015-06-02,3650.0,3950.0,3800.0
Rajasthan,2015-07-01,4060.0,4160.0,4110.0
Rajasthan,2015-07-02,3500.0,3700.0,3600.0
Rajasthan,2015-08-01,4033.3333333333335,4300.0,4166.666666666667
Rajasthan,2015-08-02,3200.0,3425.0,3313.0
Rajasthan,2015-09-01,4063.6666666666665,4200.0,4130.333333333333
Rajasthan,2015-09-02,3500.0,3750.0,3625.0
Rajasthan,2015-10-01,4050.25,4150.25,4100.25
Rajasthan,2015-10-02,3500.5,3600.5,3550.5
Rajasthan,2015-11-01,4000.0,4300.0,4150.0
Rajasthan,2015-12-01,4099.666666666667,4233.0,4166.333333333333
Tamil Nadu,2014-01-04,3620.0,3620.0,3620.0
Tamil Nadu,2014-01-08,3566.0,3566.0,3566.0
Tamil Nadu,2014-01-09,3548.0,3548.0,3548.0
Tamil Nadu,2014-01-10,3159.5,1725.0,1725.0
Tamil Nadu,2014-01-12,3336.0,3336.0,3336.0
Tamil Nadu,2014-01-13,3549.0,4069.0,3549.0
Tamil Nadu,2014-01-20,2419.0,2419.0,2419.0
Tamil Nadu,2014-01-27,0.0,3070.0,0.0
Tamil Nadu,2014-02-04,0.0,3111.0,0.0
Tamil Nadu,2014-02-05,0.0,2579.0,0.0
Tamil Nadu,2014-02-06,1775.0,3331.5,1775.0
Tamil Nadu,2014-02-09,2872.0,0.0,0.0
Tamil Nadu,2014-02-13,2509.0,0.0,0.0
Tamil Nadu,2014-02-17,3269.0,3919.0,3269.0
Tamil Nadu,2014-02-18,3400.0,3400.0,3400.0
Tamil Nadu,2014-02-24,3113.6666666666665,2568.6666666666665,2323.3333333333335
Tamil Nadu,2014-02-26,1570.5,1549.5,0.0
Tamil Nadu,2014-03-02,3469.0,4229.0,4009.0
Tamil Nadu,2014-03-03,1674.5,3325.0,1863.0
Tamil Nadu,2014-03-04,1200.0,3073.0,1200.0
Tamil Nadu,2014-03-06,3253.5,3279.5,3266.5
Tamil Nadu,2014-03-07,3756.0,3756.0,3756.0
Tamil Nadu,2014-03-13,1200.0,3363.0,1200.0
Tamil Nadu,2014-03-17,2296.3333333333335,3728.3333333333335,2576.3333333333335
Tamil Nadu,2014-03-18,1780.0,3323.0,1780.0
Tamil Nadu,2014-03-20,3562.0,3562.0,3562.0
Tamil Nadu,2014-03-24,3481.0,4103.0,3714.5
Tamil Nadu,2014-03-25,0.0,3121.0,0.0
Tamil Nadu,2014-03-27,0.0,3100.0,0.0
Tamil Nadu,2014-03-28,0.0,1361.0,0.0
Tamil Nadu,2014-03-31,3319.0,4469.0,3819.0
Tamil Nadu,2014-04-03,2751.0,0.0,0.0
Tamil Nadu,2014-04-04,3600.0,3600.0,3600.0
Tamil Nadu,2014-04-08,2625.0,3111.0,2868.0
Tamil Nadu,2014-04-09,3263.0,3263.0,3263.0
Tamil Nadu,2014-04-15,3498.0,3994.5,3794.5
Tamil Nadu,2014-04-16,0.0,2901.5,0.0
Tamil Nadu,2014-04-17,3070.0,3075.0,3072.5
Tamil Nadu,2014-04-21,1881.8,3232.8,1951.8
Tamil Nadu,2014-04-22,0.0,3111.0,0.0
Tamil Nadu,2014-04-23,1173.3333333333333,2618.6666666666665,1173.3333333333333
Tamil Nadu,2014-04-25,1275.0,2849.0,1278.5
Tamil Nadu,2014-04-28,1885.3333333333333,2795.0,1895.3333333333333
Tamil Nadu,2014-04-29,0.0,2601.5,0.0
Tamil Nadu,2014-05-03,0.0,2379.0,0.0
Tamil Nadu,2014-05-05,2141.6666666666665,3318.3333333333335,2141.6666666666665
Tamil Nadu,2014-05-06,3542.0,3542.0,3542.0
Tamil Nadu,2014-05-11,3286.0,0.0,0.0
Tamil Nadu,2014-05-13,3350.0,3350.0,3350.0
Tamil Nadu,2014-05-14,0.0,3176.0,3176.0
Tamil Nadu,2014-05-15,1740.0,3050.0,1740.0
Tamil Nadu,2014-05-16,0.0,2511.0,0.0
Tamil Nadu,2014-05-19,2320.6666666666665,3197.0,2320.6666666666665
Tamil Nadu,2014-05-20,2400.0,2633.0,2511.0
Tamil Nadu,2014-05-21,2408.25,3070.5,2431.25
Tamil Nadu,2014-05-22,0.0,2629.0,0.0
Tamil Nadu,2014-05-23,0.0,2629.0,0.0
Tamil Nadu,2014-05-26,2190.0,3112.0,2209.0
Tamil Nadu,2014-05-27,0.0,2610.0,0.0
Tamil Nadu,2014-05-28,1755.0,3030.0,1755.0
Tamil Nadu,2014-05-29,1730.0,2742.5,2742.5
Tamil Nadu,2014-05-30,2643.0,0.0,0.0
Tamil Nadu,2014-06-01,3519.0,3576.0,3529.0
Tamil Nadu,2014-06-03,1700.5,3256.0,1700.5
Tamil Nadu,2014-06-05,1168.6666666666667,2895.6666666666665,1168.6666666666667
Tamil Nadu,2014-06-06,2646.0,0.0,0.0
Tamil Nadu,2014-06-08,2562.0,0.0,0.0
Tamil Nadu,2014-06-16,2126.3333333333335,2078.6666666666665,1239.0
Tamil Nadu,2014-06-17,3236.0,3236.0,3236.0
Tamil Nadu,2014-06-18,3139.0,2272.3333333333335,2272.3333333333335
Tamil Nadu,2014-06-19,3109.5,1800.0,1800.0
Tamil Nadu,2014-06-20,1943.6666666666667,2207.3333333333335,2194.6666666666665
Tamil Nadu,2014-06-23,3416.6666666666665,3521.6666666666665,3437.3333333333335
Tamil Nadu,2014-06-24,2645.0,0.0,0.0
Tamil Nadu,2014-06-25,3626.0,3626.0,3626.0
Tamil Nadu,2014-06-26,3650.0,3650.0,3650.0
Tamil Nadu,2014-06-27,2650.0,0.0,0.0
Tamil Nadu,2014-06-30,2150.5,1790.25,925.0
Tamil Nadu,2014-07-01,0.0,2650.0,0.0
Tamil Nadu,2014-07-02,2709.0,2709.0,2709.0
Tamil Nadu,2014-07-03,0.0,3064.0,0.0
Tamil Nadu,2014-07-04,2310.6666666666665,3711.6666666666665,3678.3333333333335
Tamil Nadu,2014-07-07,3234.0,1908.0,1908.0
Tamil Nadu,2014-07-08,3651.0,3655.5,3655.5
Tamil Nadu,2014-07-14,3355.25,1850.5,1850.5
Tamil Nadu,2014-07-16,2712.0,0.0,0.0
Tamil Nadu,2014-07-17,3366.0,0.0,0.0
Tamil Nadu,2014-07-21,3282.5,1926.5,1926.5
Tamil Nadu,2014-07-24,3224.0,1883.0,1883.0
Tamil Nadu,2014-07-28,3103.6666666666665,1153.6666666666667,1153.6666666666667
Tamil Nadu,2014-07-30,2642.0,0.0,0.0
Tamil Nadu,2014-07-31,3132.5,1863.0,1863.0
Tamil Nadu,2014-08-04,2429.0,2540.0,2484.0
Tamil Nadu,2014-08-05,3515.0,3515.0,3515.0
Tamil Nadu,2014-08-07,2834.0,0.0,0.0
Tamil Nadu,2014-08-09,3252.5,1911.5,1911.5
Tamil Nadu,2014-08-12,3769.0,4219.0,3769.0
Tamil Nadu,2014-08-14,2611.0,0.0,0.0
Tamil Nadu,2014-08-18,3677.5,3687.0,3687.0
Tamil Nadu,2014-08-20,3140.5,1787.5,1787.5
Tamil Nadu,2014-08-21,3199.5,3274.5,3201.0
Tamil Nadu,2014-08-25,3070.0,3448.5,3259.0
Tamil Nadu,2014-08-26,2775.0,0.0,0.0
Tamil Nadu,2014-08-27,3450.0,3486.0,3460.0
Tamil Nadu,2014-08-28,3011.0,0.0,0.0
Tamil Nadu,2014-09-04,1790.0,3345.5,1790.0
Tamil Nadu,2014-09-05,1740.0,3308.0,3308.0
Tamil Nadu,2014-09-06,3115.5,1785.5,1785.5
Tamil Nadu,2014-09-07,3816.0,3826.0,3826.0
Tamil Nadu,2014-09-10,5136.0,5270.0,5203.0
Tamil Nadu,2014-09-12,3363.0,0.0,0.0
Tamil Nadu,2014-09-15,3536.5,1900.0,1900.0
Tamil Nadu,2014-09-17,3198.0,0.0,0.0
Tamil Nadu,2014-09-18,3650.0,3650.0,3650.0
Tamil Nadu,2014-09-22,3605.0,3651.6666666666665,3635.0
Tamil Nadu,2014-09-23,3511.0,0.0,0.0
Tamil Nadu,2014-09-24,3569.0,1800.0,1800.0
Tamil Nadu,2014-09-25,2736.0,1506.5,1506.5
Tamil Nadu,2014-10-02,3379.0,3889.0,3406.0
Tamil Nadu,2014-10-03,3143.0,2645.3333333333335,2426.3333333333335
Tamil Nadu,2014-10-04,3348.0,3398.0,3398.0
Tamil Nadu,2014-10-07,3255.5,1930.5,1930.5
Tamil Nadu,2014-10-12,3599.0,0.0,0.0
Tamil Nadu,2014-10-13,3014.0,2192.0,2192.0
Tamil Nadu,2014-10-15,2934.5,1725.0,1725.0
Tamil Nadu,2014-10-16,3450.0,3450.0,3450.0
Tamil Nadu,2014-10-20,2961.0,0.0,0.0
Tamil Nadu,2014-10-27,969.0,1072.0,1020.0
Tamil Nadu,2014-10-29,3700.0,3700.0,3700.0
Tamil Nadu,2014-11-03,2839.5,1795.0,1795.0
Tamil Nadu,2014-11-04,3180.0,3190.6666666666665,3185.6666666666665
Tamil Nadu,2014-11-06,2971.75,2497.25,2402.0
Tamil Nadu,2014-11-07,1998.0,683.0,683.0
Tamil Nadu,2014-11-08,3255.3333333333335,1288.6666666666667,1288.6666666666667
Tamil Nadu,2014-11-09,3264.5,1935.0,1935.0
Tamil Nadu,2014-11-11,2652.0,0.0,0.0
Tamil Nadu,2014-11-17,3086.0,3461.0,3273.0
Tamil Nadu,2014-11-19,3361.0,3361.0,3361.0
Tamil Nadu,2014-11-20,2800.0,2800.0,2800.0
Tamil Nadu,2014-11-24,4689.0,5199.0,4944.0
Tamil Nadu,2014-11-26,3336.0,3348.0,3342.0
Tamil Nadu,2014-11-28,3311.0,3416.0,3363.0
Tamil Nadu,2014-12-05,1673.5,3123.75,1682.25
Tamil Nadu,2014-12-06,3555.0,3555.0,3555.0
Tamil Nadu,2014-12-08,2520.0,0.0,0.0
Tamil Nadu,2014-12-11,3239.0,0.0,0.0
Tamil Nadu,2014-12-16,3255.0,3255.0,3255.0
Tamil Nadu,2014-12-26,3361.0,0.0,0.0
Tamil Nadu,2014-12-29,3666.0,3666.0,3666.0
Tamil Nadu,2015-01-26,3715.0,4099.0,3715.0
Tamil Nadu,2015-01-27,3586.0,0.0,0.0
Tamil Nadu,2015-01-30,3486.0,0.0,0.0
Tamil Nadu,2015-02-02,3659.0,4159.0,3900.0
Tamil Nadu,2015-05-01,3500.0,3500.0,3500.0
Tamil Nadu,2015-05-02,3786.0,0.0,0.0
Tamil Nadu,2015-06-02,1120.0,1147.0,1135.0
Tamil Nadu,2015-07-01,3937.0,4199.0,4042.5
Tamil Nadu,2015-09-02,3980.0,4200.0,4000.0
Tamil Nadu,2015-10-02,3866.0,0.0,0.0
Tamil Nadu,2015-12-01,3739.5,3739.5,3739.5
Telangana,2014-01-02,2908.5,3403.5,3374.5
Telangana,2014-01-03,2516.0,3366.0,3326.0
Telangana,2014-01-04,2959.0,2959.0,2959.0
Telangana,2014-01-07,3181.0,3201.0,3186.0
Telangana,2014-01-08,3450.0,3450.0,3450.0
