State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2015-06-27,3429.0,3429.0,3429.0
Karnataka,2015-07-02,3830.0,3830.0,3830.0
Karnataka,2015-07-03,2804.0,2804.0,2804.0
Karnataka,2015-07-04,2511.0,3024.0,2817.0
Karnataka,2015-07-05,3260.5,3367.5,3314.5
Karnataka,2015-07-08,3601.0,3601.0,3601.0
Karnataka,2015-07-11,3635.0,3635.0,3635.0
Karnataka,2015-07-24,1300.0,1300.0,1300.0
Karnataka,2015-07-27,3800.0,4000.0,3900.0
Karnataka,2015-07-31,3479.0,3479.0,3479.0
Karnataka,2015-08-01,3250.0,3400.0,3340.0
Karnataka,2015-08-06,3343.0,3343.0,3343.0
Karnataka,2015-08-09,3369.0,3369.0,3369.0
Karnataka,2015-08-10,3438.0,3504.6666666666665,3471.3333333333335
Karnataka,2015-08-13,3000.0,3660.0,3600.0
Karnataka,2015-08-14,2150.0,2425.0,2400.0
Karnataka,2015-08-18,3450.0,4000.0,3650.0
Karnataka,2015-08-21,1400.0,1400.0,1400.0
Karnataka,2015-08-22,3736.0,3736.0,3736.0
Karnataka,2015-08-24,3517.0,3517.0,3517.0
Karnataka,2015-09-02,3466.0,3480.0,3471.0
Karnataka,2015-09-03,3310.5,3384.5,3367.5
Karnataka,2015-09-04,3389.5,3389.5,3389.5
Karnataka,2015-09-10,3049.5,3049.5,3049.5
Karnataka,2015-09-15,3418.0,3418.0,3418.0
Karnataka,2015-09-16,3396.0,3396.0,3396.0
Karnataka,2015-09-18,5205.5,5305.5,5255.5
Karnataka,2015-09-22,3662.0,3662.0,3662.0
Karnataka,2015-10-03,3100.0,3300.0,3200.0
Karnataka,2015-10-07,2359.5,2359.5,2359.5
Karnataka,2015-10-08,3351.0,3351.0,3351.0
Karnataka,2015-10-09,3635.0,3635.0,3635.0
Karnataka,2015-10-12,3558.0,3561.0,3560.0
Karnataka,2015-10-15,3700.0,3700.0,3700.0
Karnataka,2015-10-20,3500.0,4100.0,4000.0
Karnataka,2015-10-26,3524.0,3524.0,3524.0
Karnataka,2015-10-29,2925.0,3100.0,2929.5
Karnataka,2015-10-31,3408.0,3408.0,3408.0
Karnataka,2015-11-04,3168.0,3168.0,3168.0
Karnataka,2015-11-05,3316.0,3401.0,3382.0
Karnataka,2015-11-06,3450.0,3450.0,3450.0
Karnataka,2015-11-11,3100.0,3300.0,3200.0
Karnataka,2015-11-12,3801.0,3801.0,3801.0
Karnataka,2015-11-13,3000.0,3000.0,3000.0
Karnataka,2015-11-14,2211.0,2211.0,2211.0
Karnataka,2015-11-16,3322.0,3349.0,3349.0
Karnataka,2015-11-20,1900.0,1900.0,1900.0
Karnataka,2015-11-25,2550.0,2550.0,2550.0
Karnataka,2015-11-27,2725.0,2800.0,2750.0
Karnataka,2015-12-01,3353.0,3365.5,3363.0
Karnataka,2015-12-02,3275.6666666666665,3304.3333333333335,3289.0
Karnataka,2015-12-03,3364.5,3381.0,3377.0
Karnataka,2015-12-12,3061.0,3061.0,3061.0
Karnataka,2015-12-15,3219.0,3219.0,3219.0
Karnataka,2015-12-16,3301.0,3301.0,3301.0
Karnataka,2015-12-17,3411.0,3411.0,3411.0
Karnataka,2015-12-18,3305.0,3405.0,3355.0
Karnataka,2015-12-22,2100.0,2300.0,2200.0
Karnataka,2015-12-23,3256.0,3356.0,3306.0
Karnataka,2015-12-26,3211.0,3211.0,3211.0
Karnataka,2015-12-28,3381.0,3381.0,3381.0
Karnataka,2015-12-31,2656.0,3128.0,2866.0
Madhya Pradesh,2015-01-07,2965.0,2965.0,2965.0
Madhya Pradesh,2015-01-08,2850.0,2961.0,2900.0
Madhya Pradesh,2015-01-09,2980.0,2980.0,2980.0
Madhya Pradesh,2015-03-06,2800.0,2800.0,2800.0
Madhya Pradesh,2015-03-07,3000.0,3000.0,3000.0
Madhya Pradesh,2015-03-09,900.0,900.0,900.0
Madhya Pradesh,2015-04-07,2810.0,2810.0,2810.0
Madhya Pradesh,2015-04-25,2850.0,2850.0,2850.0
Madhya Pradesh,2015-05-01,1000.0,1000.0,1000.0
Madhya Pradesh,2015-05-12,3100.0,3300.0,3200.0
Madhya Pradesh,2015-06-22,2990.0,3011.0,3000.0
Madhya Pradesh,2015-06-23,3100.0,3100.0,3100.0
Madhya Pradesh,2015-06-24,2970.0,2970.0,2970.0
Madhya Pradesh,2015-07-08,2900.0,2900.0,2900.0
Madhya Pradesh,2015-07-12,3000.0,3200.0,3100.0
Madhya Pradesh,2015-07-22,3195.0,3210.0,3200.0
Madhya Pradesh,2015-07-23,3190.0,3210.0,3190.0
Madhya Pradesh,2015-07-27,2971.0,2971.0,2971.0
Madhya Pradesh,2015-07-29,2800.0,2800.0,2800.0
Madhya Pradesh,2015-08-06,2830.0,2830.0,2830.0
Madhya Pradesh,2015-08-08,2941.0,2941.0,2941.0
Madhya Pradesh,2015-08-28,2971.0,2971.0,2971.0
Madhya Pradesh,2015-09-06,2750.0,2750.0,2750.0
Madhya Pradesh,2015-09-14,891.0,891.0,891.0
Madhya Pradesh,2015-09-21,801.0,801.0,801.0
Madhya Pradesh,2015-10-17,951.0,951.0,951.0
Madhya Pradesh,2015-11-06,2901.0,2901.0,2901.0
Madhya Pradesh,2015-12-06,2820.0,2820.0,2820.0
Madhya Pradesh,2015-12-16,3005.0,3250.0,3150.0
Madhya Pradesh,2015-12-19,3000.0,3200.0,3150.0
Madhya Pradesh,2015-12-28,3075.0,3500.0,3200.0
Madhya Pradesh,2015-12-30,3050.0,3500.0,3200.0
Maharashtra,2015-01-04,3150.0,3150.0,3150.0
Maharashtra,2015-01-06,3068.75,3084.75,3083.75
Maharashtra,2015-01-08,2840.0,2840.0,2840.0
Maharashtra,2015-01-23,3400.0,3400.0,3400.0
Maharashtra,2015-02-01,3240.0,3240.0,3240.0
Maharashtra,2015-02-04,2800.0,3001.0,2843.0
Maharashtra,2015-02-05,2825.0,2825.0,2825.0
Maharashtra,2015-02-06,3182.2,3192.0,3187.2
Maharashtra,2015-02-07,3300.0,3300.0,3300.0
Maharashtra,2015-02-28,3100.0,3200.0,3200.0
Maharashtra,2015-03-03,3150.0,3150.0,3150.0
Maharashtra,2015-03-04,2800.0,3200.0,3000.0
Maharashtra,2015-03-05,2700.0,3000.0,2900.0
Maharashtra,2015-03-06,3423.0,3441.0,3436.0
Maharashtra,2015-03-08,3451.0,3451.0,3451.0
Maharashtra,2015-03-09,3000.0,3000.0,3000.0
Maharashtra,2015-03-11,3750.0,3750.0,3750.0
Maharashtra,2015-03-17,2700.0,2700.0,2700.0
Maharashtra,2015-03-19,2650.0,2650.0,2650.0
Maharashtra,2015-03-24,3300.0,3300.0,3300.0
Maharashtra,2015-03-28,3000.0,3000.0,3000.0
Maharashtra,2015-04-01,3351.0,3351.0,3351.0
Maharashtra,2015-04-05,3101.0,3176.0,3101.0
Maharashtra,2015-04-06,3126.25,3212.5,3175.75
Maharashtra,2015-04-07,3625.0,3625.0,3625.0
Maharashtra,2015-04-09,3000.0,3200.0,3150.0
Maharashtra,2015-04-10,3500.0,3500.0,3500.0
Maharashtra,2015-04-13,3200.0,3200.0,3200.0
Maharashtra,2015-04-15,3144.6666666666665,3148.8333333333335,3147.1666666666665
Maharashtra,2015-04-16,2652.5,2652.5,2652.5
Maharashtra,2015-04-17,3151.0,3151.0,3151.0
Maharashtra,2015-04-19,3051.0,3101.0,3075.0
Maharashtra,2015-04-20,3023.6666666666665,3023.6666666666665,3023.6666666666665
Maharashtra,2015-04-22,3125.0,3151.3333333333335,3151.3333333333335
Maharashtra,2015-04-23,2975.25,2975.25,2975.25
Maharashtra,2015-04-24,2825.0,2825.0,2825.0
Maharashtra,2015-04-25,3100.0,3172.0,3172.0
Maharashtra,2015-04-26,3026.0,3050.5,3037.5
Maharashtra,2015-04-27,3150.0,3150.0,3150.0
Maharashtra,2015-04-28,3000.5,3025.5,3025.5
Maharashtra,2015-04-29,3150.0,3150.0,3150.0
Maharashtra,2015-04-30,3190.0,3190.0,3190.0
Maharashtra,2015-05-04,3100.0,3100.0,3100.0
Maharashtra,2015-05-05,2700.0,2800.0,2700.0
Maharashtra,2015-05-06,3350.0,3400.0,3400.0
Maharashtra,2015-05-08,2950.0,3050.0,3000.0
Maharashtra,2015-05-14,3350.5,3350.5,3350.5
Maharashtra,2015-05-15,3200.0,3200.0,3200.0
Maharashtra,2015-05-16,3000.0,3040.5,3020.0
Maharashtra,2015-05-18,3201.0,3303.0,3252.0
Maharashtra,2015-05-19,2950.0,2950.0,2950.0
Maharashtra,2015-05-20,3000.0,3050.0,3050.0
Maharashtra,2015-05-21,3091.6,3135.6,3123.6
Maharashtra,2015-05-22,3028.6666666666665,3028.6666666666665,3028.6666666666665
Maharashtra,2015-05-23,2950.0,3000.0,2950.0
Maharashtra,2015-05-24,3235.0,3335.0,3285.0
Maharashtra,2015-05-25,3300.0,3300.0,3300.0
Maharashtra,2015-05-26,3200.0,3212.5,3200.0
Maharashtra,2015-05-27,3350.0,3460.5,3405.0
Maharashtra,2015-05-28,3075.25,3180.5,3127.75
Maharashtra,2015-05-30,2900.0,3050.0,2950.0
Maharashtra,2015-05-31,3401.0,3631.0,3516.0
Maharashtra,2015-06-01,3250.0,3250.0,3250.0
Maharashtra,2015-06-04,2850.0,2900.0,2875.0
Maharashtra,2015-06-06,3255.25,3300.25,3277.75
Maharashtra,2015-06-07,3225.0,3325.0,3275.0
Maharashtra,2015-06-10,3435.0,3476.0,3451.0
Maharashtra,2015-06-13,2925.0,2975.5,2950.0
Maharashtra,2015-06-15,3300.5,3300.5,3300.5
Maharashtra,2015-06-16,2905.0,2910.0,2910.0
Maharashtra,2015-06-17,3385.25,3409.25,3396.5
Maharashtra,2015-06-18,280.0,2800.0,2800.0
Maharashtra,2015-06-19,2500.0,2500.0,2500.0
Maharashtra,2015-06-20,2900.0,3000.0,2900.0
Maharashtra,2015-06-22,3468.3333333333335,3516.6666666666665,3516.6666666666665
Maharashtra,2015-06-23,3130.0,3230.0,3180.0
Maharashtra,2015-06-24,3216.6666666666665,3216.6666666666665,3216.6666666666665
Maharashtra,2015-06-25,2500.0,2500.0,2500.0
Maharashtra,2015-06-26,3320.0,3370.0,3345.0
Maharashtra,2015-06-27,3300.0,3455.5,3405.5
Maharashtra,2015-06-29,3352.5,3352.5,3352.5
Maharashtra,2015-07-01,3250.0,3250.0,3250.0
Maharashtra,2015-07-02,3500.0,3500.0,3500.0
Maharashtra,2015-07-04,2966.6666666666665,3066.6666666666665,2966.6666666666665
Maharashtra,2015-07-09,3250.0,3250.0,3250.0
Maharashtra,2015-07-16,3675.0,3675.0,3675.0
Maharashtra,2015-07-17,3300.0,3300.0,3300.0
Maharashtra,2015-07-20,3235.5,3235.5,3235.5
Maharashtra,2015-07-22,3490.0,3531.0,3501.0
Maharashtra,2015-07-24,1499.0,1499.0,1499.0
Maharashtra,2015-07-28,3433.3333333333335,3433.3333333333335,3433.3333333333335
Maharashtra,2015-08-04,3200.5,3223.0,3210.5
Maharashtra,2015-08-06,3000.0,3300.0,3150.0
Maharashtra,2015-08-07,2500.0,2500.0,2500.0
Maharashtra,2015-08-12,2650.0,3305.0,2650.0
Maharashtra,2015-08-13,3401.0,3401.0,3401.0
Maharashtra,2015-08-17,3451.0,3451.0,3451.0
Maharashtra,2015-08-18,3100.0,3100.0,3100.0
Maharashtra,2015-09-04,2850.3333333333335,2937.0,2883.3333333333335
Maharashtra,2015-09-05,2700.0,3000.0,2800.0
Maharashtra,2015-09-06,3125.0,3250.0,3187.5
Maharashtra,2015-09-07,3300.0,3481.0,3351.0
Maharashtra,2015-09-12,3325.0,3325.0,3325.0
Maharashtra,2015-09-14,3140.0,3140.0,3140.0
Maharashtra,2015-09-19,3100.0,3200.0,3200.0
Maharashtra,2015-09-22,3610.0,3610.0,3610.0
Maharashtra,2015-09-28,3601.0,3601.0,3601.0
Maharashtra,2015-10-05,2950.0,3150.5,3062.5
Maharashtra,2015-10-06,3308.3333333333335,3433.3333333333335,3370.6666666666665
Maharashtra,2015-10-07,3100.0,3200.0,3150.0
Maharashtra,2015-10-09,3200.0,3200.0,3200.0
Maharashtra,2015-10-16,3585.0,3585.0,3585.0
Maharashtra,2015-10-18,3385.0,3385.0,3385.0
Maharashtra,2015-10-26,3400.0,3400.0,3400.0
Maharashtra,2015-11-04,2400.0,2672.5,2461.5
Maharashtra,2015-11-06,3270.8571428571427,3369.714285714286,3330.285714285714
Maharashtra,2015-11-07,3362.5,3362.5,3362.5
Maharashtra,2015-11-08,2700.0,2700.0,2700.0
Maharashtra,2015-11-16,3708.0,3708.0,3708.0
Maharashtra,2015-11-19,3750.0,3750.0,3750.0
Maharashtra,2015-12-03,3135.0,3135.0,3135.0
Maharashtra,2015-12-04,2800.0,2800.0,2800.0
Maharashtra,2015-12-05,3100.0,3100.0,3100.0
Maharashtra,2015-12-06,3225.0,3291.6666666666665,3258.3333333333335
Maharashtra,2015-12-07,3221.0,3321.0,3260.0
Rajasthan,2015-01-01,4000.0,4200.0,4100.0
Rajasthan,2015-01-02,3700.0,3800.0,3750.0
Rajasthan,2015-01-04,4100.0,4220.0,4160.0
Rajasthan,2015-01-06,3663.0,3735.0,3710.0
Rajasthan,2015-01-07,3667.8,3740.4,3707.8
Rajasthan,2015-01-08,3600.0,3600.0,3600.0
Rajasthan,2015-01-09,3566.6666666666665,3771.0,3749.0
Rajasthan,2015-01-10,3675.0,3875.0,3775.0
Rajasthan,2015-01-12,3628.6,3718.6,3673.6
Rajasthan,2015-01-13,3839.75,3889.75,3864.75
Rajasthan,2015-01-14,4025.0,4100.0,4062.5
Rajasthan,2015-01-15,3640.3333333333335,3673.6666666666665,3657.0
Rajasthan,2015-01-16,4000.0,4100.0,4050.0
Rajasthan,2015-01-17,3953.5,4035.5,4010.5
Rajasthan,2015-01-19,3940.0,3990.0,3965.0
Rajasthan,2015-01-20,4000.0,4100.0,4050.0
Rajasthan,2015-01-21,3835.5,3935.5,3885.5
Rajasthan,2015-01-22,4066.6666666666665,4233.333333333333,4150.0
Rajasthan,2015-01-23,3847.3333333333335,3947.3333333333335,3897.3333333333335
Rajasthan,2015-01-24,3800.0,3900.0,3850.0
Rajasthan,2015-01-25,4000.0,4100.0,4050.0
Rajasthan,2015-01-27,3730.0,3780.0,3755.0
Rajasthan,2015-01-28,3780.0,3830.0,3805.0
Rajasthan,2015-01-29,3900.0,4000.0,3950.0
Rajasthan,2015-01-30,3800.0,3900.0,3850.0
Rajasthan,2015-01-31,3550.0,3750.0,3650.0
Rajasthan,2015-02-01,4100.0,4366.666666666667,4233.333333333333
Rajasthan,2015-02-02,3500.0,3750.0,3625.0
Rajasthan,2015-02-03,3234.3333333333335,3279.3333333333335,3262.6666666666665
Rajasthan,2015-02-04,3200.0,3500.0,3350.0
Rajasthan,2015-02-05,3295.5,3360.5,3320.5
Rajasthan,2015-02-06,3508.3333333333335,3693.5,3647.6666666666665
Rajasthan,2015-02-07,3576.25,3709.5,3670.0
Rajasthan,2015-02-09,3742.3333333333335,3885.3333333333335,3830.0
Rajasthan,2015-02-10,3700.0,3825.0,3762.5
Rajasthan,2015-02-11,3500.0,3600.5,3550.0
Rajasthan,2015-02-12,3546.0,3730.0,3655.0
Rajasthan,2015-02-13,3233.3333333333335,3667.0,3433.6666666666665
Rajasthan,2015-02-14,3525.0,3600.0,3562.5
Rajasthan,2015-02-16,3310.0,3432.5,3365.0
Rajasthan,2015-02-17,3451.6666666666665,3551.6666666666665,3501.6666666666665
Rajasthan,2015-02-18,3500.0,3600.0,3550.0
Rajasthan,2015-02-19,3400.5,3450.5,3425.5
Rajasthan,2015-02-20,3285.0,3335.0,3310.0
Rajasthan,2015-02-21,3352.75,3427.75,3390.25
Rajasthan,2015-02-23,3244.5,3326.0,3269.5
Rajasthan,2015-02-24,3224.75,3367.25,3300.75
Rajasthan,2015-02-25,3200.0,3310.0,3260.0
Rajasthan,2015-02-26,3215.0,3274.0,3249.0
Rajasthan,2015-02-27,3208.2,3249.2,3229.2
Rajasthan,2015-02-28,3150.0,3400.0,3275.0
Rajasthan,2015-03-01,4096.333333333333,4196.333333333333,4146.333333333333
Rajasthan,2015-03-02,3633.6666666666665,3710.6666666666665,3694.0
Rajasthan,2015-03-03,3217.75,3292.75,3255.25
Rajasthan,2015-03-04,3190.0,3267.0,3242.0
Rajasthan,2015-03-05,3250.0,3325.5,3288.0
Rajasthan,2015-03-06,3650.3333333333335,3766.0,3716.0
Rajasthan,2015-03-07,3566.0,3710.6666666666665,3662.3333333333335
Rajasthan,2015-03-08,3588.0,3698.5,3663.5
Rajasthan,2015-03-09,3694.0,3796.3333333333335,3743.6666666666665
Rajasthan,2015-03-10,3583.3333333333335,3683.3333333333335,3633.3333333333335
Rajasthan,2015-03-11,3627.75,3691.5,3672.75
Rajasthan,2015-03-13,3262.5,3312.5,3287.5
Rajasthan,2015-03-14,3187.5,3287.5,3237.5
Rajasthan,2015-03-16,3300.0,3500.0,3400.0
Rajasthan,2015-03-17,3095.0,3315.5,3215.5
Rajasthan,2015-03-18,3948.4,4108.4,4018.4
Rajasthan,2015-03-19,3194.25,3285.0,3247.5
Rajasthan,2015-03-20,3172.6666666666665,3283.3333333333335,3250.0
Rajasthan,2015-03-21,3200.0,3262.5,3237.5
Rajasthan,2015-03-22,3200.0,3300.0,3250.0
Rajasthan,2015-03-23,3193.6666666666665,3275.3333333333335,3242.0
Rajasthan,2015-03-24,3170.6666666666665,3280.3333333333335,3221.6666666666665
Rajasthan,2015-03-25,3163.6666666666665,3276.0,3226.0
Rajasthan,2015-03-26,3370.25,3500.25,3435.25
Rajasthan,2015-03-27,3350.0,3650.0,3500.0
Rajasthan,2015-03-28,3237.5,3292.5,3267.5
Rajasthan,2015-03-30,3300.0,3400.0,3350.0
Rajasthan,2015-03-31,3300.0,3400.0,3350.0
Rajasthan,2015-04-01,4200.0,4300.0,4250.0
Rajasthan,2015-04-02,3700.0,3800.0,3750.0
Rajasthan,2015-04-03,3166.6666666666665,3366.6666666666665,3266.6666666666665
Rajasthan,2015-04-05,3300.0,3400.0,3350.0
Rajasthan,2015-04-06,3691.2,3828.2,3772.6
Rajasthan,2015-04-07,3737.5,3897.0,3833.0
Rajasthan,2015-04-08,3500.0,3700.0,3600.0
Rajasthan,2015-04-09,3685.75,3807.75,3737.5
Rajasthan,2015-04-10,3600.0,3700.0,3650.0
Rajasthan,2015-04-11,3719.6666666666665,3723.0,3723.0
Rajasthan,2015-04-12,3540.25,3690.25,3615.25
Rajasthan,2015-04-13,3080.5,3225.0,3170.0
Rajasthan,2015-04-14,3090.5,3215.5,3153.0
Rajasthan,2015-04-15,3119.0,3244.0,3181.5
Rajasthan,2015-04-16,3190.0,3290.5,3253.0
Rajasthan,2015-04-17,2900.0,3200.0,3175.0
Rajasthan,2015-04-18,2885.0,3315.5,3265.5
Rajasthan,2015-04-20,3121.0,3200.0,3200.0
Rajasthan,2015-04-22,3255.5,3293.0,3274.0
Rajasthan,2015-04-23,3100.0,3250.0,3175.0
Rajasthan,2015-04-24,2975.0,3308.0,3280.0
Rajasthan,2015-04-25,3200.0,3300.0,3250.0
Rajasthan,2015-04-27,3200.0,3400.0,3300.0
Rajasthan,2015-04-28,3200.0,3300.0,3250.0
Rajasthan,2015-04-29,3200.0,3400.0,3300.0
Rajasthan,2015-04-30,3306.0,3363.0,3346.3333333333335
Rajasthan,2015-05-01,4057.5,4107.5,4082.5
Rajasthan,2015-05-02,3588.0,3590.0,3588.0
Rajasthan,2015-05-03,3600.0,3700.0,3650.0
Rajasthan,2015-05-05,3283.3333333333335,3432.0,3377.6666666666665
Rajasthan,2015-05-06,3560.0,3694.75,3632.25
Rajasthan,2015-05-08,3327.5,3531.75,3498.5
Rajasthan,2015-05-09,3591.6666666666665,3784.3333333333335,3764.3333333333335
Rajasthan,2015-05-10,3653.6666666666665,3753.6666666666665,3703.6666666666665
Rajasthan,2015-05-11,3620.75,3740.75,3688.0
Rajasthan,2015-05-12,3337.0,3387.0,3362.0
Rajasthan,2015-05-13,3300.0,3350.0,3325.0
Rajasthan,2015-05-14,3397.0,3447.0,3422.0
Rajasthan,2015-05-15,3398.75,3499.25,3442.5
Rajasthan,2015-05-16,3545.5,3620.5,3583.0
Rajasthan,2015-05-18,3384.0,3431.25,3418.75
Rajasthan,2015-05-19,3410.3333333333335,3558.6666666666665,3508.6666666666665
Rajasthan,2015-05-20,3487.5,3587.5,3537.5
Rajasthan,2015-05-21,3500.0,3600.0,3550.0
Rajasthan,2015-05-22,3423.75,3567.75,3501.5
Rajasthan,2015-05-23,3550.0,3600.0,3575.0
Rajasthan,2015-05-25,3525.0,3625.0,3575.0
Rajasthan,2015-05-26,3731.2,3826.2,3778.6
Rajasthan,2015-05-27,3746.0,3821.0,3783.5
Rajasthan,2015-05-28,3375.0,3450.0,3412.5
Rajasthan,2015-05-29,3525.0,3625.0,3575.0
Rajasthan,2015-05-30,3700.0,3800.0,3750.0
Rajasthan,2015-06-01,3766.6666666666665,3966.6666666666665,3866.6666666666665
Rajasthan,2015-06-02,3650.0,3950.0,3800.0
Rajasthan,2015-06-03,3600.0,3700.0,3650.0
Rajasthan,2015-06-04,2605.0,2722.0,2677.0
Rajasthan,2015-06-05,3183.6666666666665,3275.3333333333335,3229.3333333333335
Rajasthan,2015-06-06,3712.75,3787.75,3754.0
Rajasthan,2015-06-07,3646.3333333333335,3686.0,3669.0
Rajasthan,2015-06-08,3491.4,3626.4,3569.4
Rajasthan,2015-06-10,3580.1428571428573,3661.4285714285716,3619.4285714285716
Rajasthan,2015-06-11,3562.6,3677.2,3642.2
Rajasthan,2015-06-12,3751.0,3751.0,3751.0
Rajasthan,2015-06-13,3700.0,3850.0,3775.0
Rajasthan,2015-06-15,3366.6666666666665,3500.0,3433.3333333333335
Rajasthan,2015-06-16,3577.3333333333335,3633.6666666666665,3625.3333333333335
Rajasthan,2015-06-17,3597.0,3683.6666666666665,3642.0
Rajasthan,2015-06-18,3593.4,3716.8,3653.4
Rajasthan,2015-06-19,3700.0,3750.0,3725.0
Rajasthan,2015-06-20,3712.5,3787.5,3750.0
Rajasthan,2015-06-22,3600.0,3700.0,3650.0
Rajasthan,2015-06-23,3533.75,3696.5,3671.5
Rajasthan,2015-06-24,3610.3333333333335,3710.3333333333335,3660.3333333333335
Rajasthan,2015-06-25,3508.3333333333335,3575.0,3541.6666666666665
Rajasthan,2015-06-26,3500.0,3600.0,3550.0
Rajasthan,2015-06-27,3881.0,3881.0,3881.0
Rajasthan,2015-06-29,3300.0,3500.0,3400.0
Rajasthan,2015-06-30,3616.6666666666665,3683.3333333333335,3650.0
Rajasthan,2015-07-01,4060.0,4160.0,4110.0
Rajasthan,2015-07-02,3450.5,3635.5,3585.5
Rajasthan,2015-07-03,3230.0,3230.0,3230.0
Rajasthan,2015-07-04,3278.6666666666665,3456.6666666666665,3366.6666666666665
Rajasthan,2015-07-05,3300.0,3420.0,3374.0
Rajasthan,2015-07-07,3544.2,3633.4,3610.6
Rajasthan,2015-07-08,3550.0,3700.0,3625.0
Rajasthan,2015-07-09,3629.25,3727.75,3681.0
Rajasthan,2015-07-10,3683.3333333333335,3816.6666666666665,3750.0
Rajasthan,2015-07-11,3475.3333333333335,3558.6666666666665,3517.0
Rajasthan,2015-07-12,3407.3333333333335,3574.0,3490.6666666666665
Rajasthan,2015-07-13,3520.0,3759.0,3725.5
Rajasthan,2015-07-14,3557.4,3670.0,3616.8
Rajasthan,2015-07-15,2350.5,2409.5,2384.5
Rajasthan,2015-07-16,3650.0,3739.3333333333335,3701.6666666666665
Rajasthan,2015-07-17,3600.0,3700.0,3650.0
Rajasthan,2015-07-20,3650.5,3666.0,3660.5
Rajasthan,2015-07-21,3531.8333333333335,3709.8333333333335,3668.1666666666665
Rajasthan,2015-07-22,3460.0,3610.0,3543.3333333333335
Rajasthan,2015-07-23,3467.3333333333335,3540.6666666666665,3490.6666666666665
Rajasthan,2015-07-24,3550.0,3712.5,3682.5
Rajasthan,2015-07-25,3631.0,3631.0,3631.0
Rajasthan,2015-07-26,3600.0,3800.0,3700.0
Rajasthan,2015-07-27,3599.6666666666665,3733.0,3666.3333333333335
Rajasthan,2015-07-28,3475.5,3625.5,3550.5
Rajasthan,2015-07-29,3500.0,3800.0,3650.0
Rajasthan,2015-07-30,3321.0,3321.0,3321.0
Rajasthan,2015-07-31,3542.0,3620.5,3581.75
Rajasthan,2015-08-01,4033.3333333333335,4300.0,4166.666666666667
Rajasthan,2015-08-02,3200.0,3425.0,3313.0
Rajasthan,2015-08-04,3162.75,3400.5,3350.5
Rajasthan,2015-08-05,3249.0,3371.0,3316.0
Rajasthan,2015-08-06,3670.3333333333335,3703.6666666666665,3687.0
Rajasthan,2015-08-07,3546.25,3635.25,3595.0
Rajasthan,2015-08-08,3451.0,3550.0,3502.5
Rajasthan,2015-08-09,3728.6666666666665,3795.3333333333335,3762.0
Rajasthan,2015-08-10,3634.2,3774.2,3704.2
Rajasthan,2015-08-11,3538.0,3588.0,3563.0
Rajasthan,2015-08-12,3417.0,3467.0,3442.0
Rajasthan,2015-08-13,3551.0,3566.0,3551.0
Rajasthan,2015-08-14,3660.5,3720.5,3695.5
Rajasthan,2015-08-15,3250.0,3450.0,3350.0
Rajasthan,2015-08-17,3700.0,3781.0,3752.0
Rajasthan,2015-08-18,3651.0,3651.0,3651.0
Rajasthan,2015-08-19,3600.0,3805.0,3781.0
Rajasthan,2015-08-20,3635.6666666666665,3658.6666666666665,3650.3333333333335
Rajasthan,2015-08-21,3625.5,3689.5,3661.0
Rajasthan,2015-08-22,3730.0,3766.0,3754.0
Rajasthan,2015-08-24,3645.0,3739.0,3700.0
Rajasthan,2015-08-25,3476.5,3579.5,3563.0
Rajasthan,2015-08-26,3652.0,3738.0,3720.0
Rajasthan,2015-08-27,3630.0,3631.3333333333335,3630.6666666666665
Rajasthan,2015-08-28,3534.0,3634.0,3584.0
Rajasthan,2015-08-29,3700.0,3800.0,3750.0
Rajasthan,2015-08-30,3620.0,3716.0,3691.0
Rajasthan,2015-08-31,3638.0,3898.0,3888.0
Rajasthan,2015-09-01,4063.6666666666665,4200.0,4130.333333333333
Rajasthan,2015-09-02,3543.3333333333335,3710.0,3626.6666666666665
Rajasthan,2015-09-03,3233.6666666666665,3267.0,3250.3333333333335
Rajasthan,2015-09-04,3237.0,3350.0,3299.6666666666665
Rajasthan,2015-09-05,3200.0,3400.0,3300.0
Rajasthan,2015-09-06,3552.0,3741.8,3686.8
Rajasthan,2015-09-07,3636.6666666666665,3694.0,3672.0
Rajasthan,2015-09-09,3482.0,3626.75,3575.0
Rajasthan,2015-09-10,3575.0,3762.5,3662.5
Rajasthan,2015-09-11,3379.3333333333335,3496.0,3437.6666666666665
Rajasthan,2015-09-12,3300.0,3400.0,3350.0
Rajasthan,2015-09-14,3750.0,3800.0,3775.0
Rajasthan,2015-09-15,3800.0,3900.0,3850.0
Rajasthan,2015-09-16,3603.6666666666665,3809.6666666666665,3707.0
Rajasthan,2015-09-18,3700.0,3800.0,3750.0
Rajasthan,2015-09-19,3750.0,3850.0,3800.0
Rajasthan,2015-09-20,3700.0,3800.0,3750.0
Rajasthan,2015-09-21,3650.0,3750.0,3700.0
Rajasthan,2015-09-22,3760.6666666666665,3860.6666666666665,3810.6666666666665
Rajasthan,2015-09-23,3832.0,3932.0,3882.0
Rajasthan,2015-09-24,3737.75,3892.5,3817.5
Rajasthan,2015-09-25,3735.0,3868.3333333333335,3801.6666666666665
Rajasthan,2015-09-26,3618.5,3776.8333333333335,3726.8333333333335
Rajasthan,2015-09-28,3375.0,3475.0,3425.0
Rajasthan,2015-09-29,3650.0,3900.0,3775.0
