State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2013-05-21,2833.0,2918.625,2875.825
Karnataka,2013-05-22,2610.5,2995.0,2847.5
Karnataka,2013-05-23,3235.0,3385.0,3310.0
Karnataka,2013-05-24,2919.5,2997.0,2958.25
Karnataka,2013-05-25,3100.0,3335.0,3217.5
Karnataka,2013-05-27,2931.0,3021.0,2976.0
Karnataka,2013-05-28,3150.0,3312.5,3231.25
Karnataka,2013-05-29,3070.0,3225.0,3147.5
Karnataka,2013-05-30,2901.0,3001.0,2951.0
Karnataka,2013-05-31,3180.0,3321.25,3250.65
Karnataka,2013-06-02,2677.0,2677.0,2677.0
Karnataka,2013-06-03,2638.0,2638.0,2638.0
Karnataka,2013-06-04,3405.0,3500.0,3452.0
Karnataka,2013-06-05,2860.3333333333335,2932.1666666666665,2897.5833333333335
Karnataka,2013-06-06,2537.3333333333335,2973.1666666666665,2755.25
Karnataka,2013-06-07,3125.0,3320.625,3222.825
Karnataka,2013-06-08,3250.0,3495.0,3372.5
Karnataka,2013-06-13,3290.0,3535.0,3412.5
Karnataka,2013-06-14,3250.0,3592.5,3421.25
Karnataka,2013-06-15,3275.0,3542.5,3408.75
Karnataka,2013-06-17,3250.0,3436.25,3343.15
Karnataka,2013-06-18,3175.0,3400.0,3287.5
Karnataka,2013-06-19,3250.0,3470.0,3360.0
Karnataka,2013-06-20,3275.0,3500.0,3387.5
Karnataka,2013-06-21,3350.0,3526.25,0.0
Karnataka,2013-06-22,3300.0,3608.75,3454.4
Karnataka,2013-06-24,3315.0,3520.75,3417.9
Karnataka,2013-06-25,3325.0,3550.0,3437.5
Karnataka,2013-06-26,3381.25,3521.25,3451.25
Karnataka,2013-06-27,3300.0,3487.5,3393.75
Karnataka,2013-06-28,3362.5,3466.25,3414.4
Karnataka,2013-06-29,3350.0,3430.0,3390.0
Karnataka,2013-07-02,2616.0,2731.0,2720.0
Karnataka,2013-07-05,3062.5,3263.125,3162.825
Karnataka,2013-07-06,3150.0,3430.0,3290.0
Karnataka,2013-07-08,3285.0,3475.0,3380.0
Karnataka,2013-07-13,3420.0,3455.0,3437.5
Karnataka,2013-07-15,3400.0,3563.75,3481.9
Karnataka,2013-07-16,3331.25,3568.75,3450.0
Karnataka,2013-07-17,3008.0,3103.0,3055.5
Karnataka,2013-07-18,3340.0,3525.0,3432.5
Karnataka,2013-07-19,2598.125,2716.875,2657.5
Karnataka,2013-07-20,3350.0,3565.0,3457.5
Karnataka,2013-07-23,3350.0,3470.0,3410.0
Karnataka,2013-07-24,3350.0,3505.0,3427.5
Karnataka,2013-07-25,3100.0,3275.0,3187.5
Karnataka,2013-07-26,2698.875,2749.5,2724.2
Karnataka,2013-07-27,3250.0,3403.75,3326.9
Karnataka,2013-07-29,3230.0,3341.25,3285.65
Karnataka,2013-07-30,3190.0,3261.25,3225.65
Karnataka,2013-07-31,3000.0,3302.5,3151.25
Karnataka,2013-08-01,2878.0,3041.0,2991.0
Karnataka,2013-08-02,2744.5,2895.5,2870.5
Karnataka,2013-08-03,2663.5,2846.5,2763.5
Karnataka,2013-08-04,3041.0,3096.375,3071.7
Karnataka,2013-08-05,3150.0,3305.0,3227.5
Karnataka,2013-08-06,3330.0,3672.5,3501.25
Karnataka,2013-08-07,3260.0,3546.25,3403.15
Karnataka,2013-08-08,3250.0,3547.5,3398.75
Karnataka,2013-08-13,3300.0,3518.75,3409.4
Karnataka,2013-08-14,3325.0,3476.25,3400.65
Karnataka,2013-08-16,3350.0,3450.0,3400.0
Karnataka,2013-08-17,3325.0,3520.0,3422.5
Karnataka,2013-08-19,3390.0,3550.0,3470.0
Karnataka,2013-08-28,3000.0,3200.0,3150.0
Karnataka,2013-09-02,3016.0,3043.5,3043.5
Karnataka,2013-09-04,3400.0,3520.0,3460.0
Karnataka,2013-09-05,2955.0,3043.125,2999.075
Karnataka,2013-09-07,3405.0,3553.75,3479.4
Karnataka,2013-09-16,2711.0,2711.0,2711.0
Karnataka,2013-09-19,2800.0,3200.0,3000.0
Karnataka,2013-09-25,2489.0,2489.0,2489.0
Karnataka,2013-09-26,2819.3333333333335,2849.3333333333335,2849.3333333333335
Karnataka,2013-09-27,2363.0,2853.0,2750.5
Karnataka,2013-09-30,2800.0,3200.0,3000.0
Karnataka,2013-10-01,2789.0,2789.0,2789.0
Karnataka,2013-10-04,3076.0,3163.0,3119.25
Karnataka,2013-10-05,2758.0,3003.125,2952.825
Karnataka,2013-10-06,2850.75,2915.3333333333335,2883.0499999999997
Karnataka,2013-10-08,3450.0,3565.0,3507.5
Karnataka,2013-10-21,2904.5,2953.5,2949.5
Karnataka,2013-10-22,2767.0,2797.0,2797.0
Karnataka,2013-10-23,2891.0,2945.0,2938.0
Karnataka,2013-10-24,2719.0,2719.0,2719.0
Karnataka,2013-11-02,2566.0,2666.0,2666.0
Karnataka,2013-11-03,2723.0,2723.0,2723.0
Karnataka,2013-11-04,3400.0,3568.75,3484.4
Karnataka,2013-11-05,3231.25,3421.25,3326.25
Karnataka,2013-11-06,3410.0,3677.5,3543.75
Karnataka,2013-11-07,3112.5,3311.25,3211.875
Karnataka,2013-12-02,3410.0,3410.0,3410.0
Karnataka,2013-12-03,2818.0,2868.0,2843.0
Karnataka,2013-12-04,3058.5,3120.5,3089.25
Karnataka,2013-12-06,4175.0,5203.125,4689.075
Karnataka,2013-12-07,2680.0,2737.9166666666665,2708.9666666666667
Karnataka,2013-12-08,3355.0,3578.75,3466.9
Madhya Pradesh,2013-01-16,3368.0,3368.0,3368.0
Madhya Pradesh,2013-01-18,3031.0,3167.0,3131.0
Madhya Pradesh,2013-01-23,3300.0,3300.0,3300.0
Madhya Pradesh,2013-01-28,3300.0,3300.0,3300.0
Madhya Pradesh,2013-02-03,3220.0,3220.0,3220.0
Madhya Pradesh,2013-02-05,2935.0,2935.0,2935.0
Madhya Pradesh,2013-02-09,900.0,900.0,900.0
Madhya Pradesh,2013-02-18,3195.0,3195.0,3195.0
Madhya Pradesh,2013-02-23,3439.0,3439.0,3439.0
Madhya Pradesh,2013-02-26,3227.0,3227.0,3227.0
Madhya Pradesh,2013-02-28,3200.0,3200.0,3200.0
Madhya Pradesh,2013-03-05,2745.0,2745.0,2745.0
Madhya Pradesh,2013-03-06,2501.0,2501.0,2501.0
Madhya Pradesh,2013-03-08,2510.0,2510.0,2510.0
Madhya Pradesh,2013-03-09,900.0,900.0,900.0
Madhya Pradesh,2013-03-18,3362.0,3362.0,3362.0
Madhya Pradesh,2013-03-19,2200.0,2200.0,2200.0
Madhya Pradesh,2013-03-21,3257.0,3257.0,3257.0
Madhya Pradesh,2013-04-03,3380.0,3380.0,3380.0
Madhya Pradesh,2013-04-07,2501.0,2501.0,2501.0
Madhya Pradesh,2013-04-22,3150.0,3150.0,3150.0
Madhya Pradesh,2013-04-29,2940.0,2940.0,2940.0
Madhya Pradesh,2013-05-07,2581.0,2581.0,2581.0
Madhya Pradesh,2013-05-08,2558.0,2558.0,2558.0
Madhya Pradesh,2013-05-17,2501.0,2501.0,2501.0
Madhya Pradesh,2013-05-23,2501.0,2501.0,2501.0
Madhya Pradesh,2013-06-02,3174.0,3174.0,3174.0
Madhya Pradesh,2013-06-06,2501.0,2501.0,2501.0
Madhya Pradesh,2013-06-07,2500.0,2551.0,2520.0
Madhya Pradesh,2013-06-08,2558.0,2558.0,2558.0
Madhya Pradesh,2013-06-11,2701.0,2701.0,2701.0
Madhya Pradesh,2013-06-18,2752.0,2752.0,2752.0
Madhya Pradesh,2013-06-19,2510.0,2510.0,2510.0
Madhya Pradesh,2013-06-20,2642.0,2642.0,2642.0
Madhya Pradesh,2013-06-21,2941.0,4005.0,3500.0
Madhya Pradesh,2013-06-27,2626.0,2626.0,2626.0
Madhya Pradesh,2013-06-29,2000.0,2581.0,2200.0
Madhya Pradesh,2013-07-06,2962.0,2962.0,2962.0
Madhya Pradesh,2013-07-08,2600.0,2600.0,2600.0
Madhya Pradesh,2013-07-09,2600.0,2600.0,2600.0
Madhya Pradesh,2013-07-10,965.0,971.0,968.0
Madhya Pradesh,2013-07-15,2512.0,2670.0,2541.0
Madhya Pradesh,2013-07-17,2200.0,2200.0,2200.0
Madhya Pradesh,2013-07-18,2671.0,2671.0,2671.0
Madhya Pradesh,2013-07-25,2570.0,2570.0,2570.0
Madhya Pradesh,2013-07-26,2530.0,2530.0,2530.0
Madhya Pradesh,2013-08-17,2602.0,2690.0,2650.0
Madhya Pradesh,2013-08-20,2690.0,2690.0,2690.0
Madhya Pradesh,2013-09-07,2501.0,2501.0,2501.0
Madhya Pradesh,2013-09-12,2451.0,2451.0,2451.0
Madhya Pradesh,2013-09-23,900.0,900.0,900.0
Madhya Pradesh,2013-09-25,961.0,961.0,961.0
Madhya Pradesh,2013-09-30,920.0,920.0,920.0
Madhya Pradesh,2013-10-21,945.0,945.0,945.0
Madhya Pradesh,2013-10-23,900.0,900.0,900.0
Madhya Pradesh,2013-10-26,950.0,950.0,950.0
Madhya Pradesh,2013-10-29,920.0,920.0,920.0
Madhya Pradesh,2013-11-06,2601.0,2601.0,2601.0
Madhya Pradesh,2013-11-07,2512.0,2512.0,2512.0
Madhya Pradesh,2013-11-11,3800.0,3800.0,3800.0
Madhya Pradesh,2013-11-13,880.0,880.0,880.0
Madhya Pradesh,2013-11-19,700.0,3000.0,3000.0
Madhya Pradesh,2013-11-29,899.0,2400.0,1500.0
Madhya Pradesh,2013-12-03,3304.0,3304.0,3304.0
Madhya Pradesh,2013-12-07,2590.0,2590.0,2590.0
Maharashtra,2013-01-01,2800.0,3000.0,2900.0
Maharashtra,2013-01-02,2770.0,2770.0,2770.0
Maharashtra,2013-01-04,2900.6666666666665,2966.6666666666665,2928.6666666666665
Maharashtra,2013-01-06,2667.0,2667.0,2667.0
Maharashtra,2013-01-07,2736.75,2776.0,2755.5
Maharashtra,2013-01-08,2745.0,2775.0,2760.0
Maharashtra,2013-01-14,2800.0,3200.0,3000.0
Maharashtra,2013-01-16,2975.5,3062.5,3037.5
Maharashtra,2013-01-17,2700.0,2800.0,2750.0
Maharashtra,2013-01-19,2300.0,2300.0,2300.0
Maharashtra,2013-01-21,2650.0,2850.0,2750.0
Maharashtra,2013-01-23,2852.5,3102.5,2977.5
Maharashtra,2013-01-24,2925.0,2925.0,2925.0
Maharashtra,2013-01-28,2926.0,2985.0,2926.0
Maharashtra,2013-01-29,2870.0,2870.0,2870.0
Maharashtra,2013-01-30,2625.0,2625.0,2625.0
Maharashtra,2013-02-02,2650.0,2850.0,2750.0
Maharashtra,2013-02-03,3001.0,3019.0,3017.0
Maharashtra,2013-02-04,2909.0,2920.6666666666665,2915.0
Maharashtra,2013-02-05,2805.0,2833.3333333333335,2816.6666666666665
Maharashtra,2013-02-06,2600.0,2600.0,2600.0
Maharashtra,2013-02-07,2888.75,2963.75,2926.25
Maharashtra,2013-02-08,2400.0,2400.0,2400.0
Maharashtra,2013-02-12,3825.0,3915.0,3870.0
Maharashtra,2013-02-13,2960.0,2986.0,2986.0
Maharashtra,2013-02-14,2600.0,2650.0,2625.0
Maharashtra,2013-02-19,2600.0,2770.0,2750.0
Maharashtra,2013-02-20,2875.0,2925.0,2900.0
Maharashtra,2013-02-21,2918.5,2940.5,2940.5
Maharashtra,2013-02-22,2700.0,3200.0,2950.0
Maharashtra,2013-02-23,2716.5,2850.5,2726.5
Maharashtra,2013-02-25,2747.0,2860.0,2826.6666666666665
Maharashtra,2013-02-26,3001.0,3001.0,3001.0
Maharashtra,2013-02-27,2867.5,2867.5,2867.5
Maharashtra,2013-03-01,2890.0,2890.0,2890.0
Maharashtra,2013-03-04,3050.0,3103.3333333333335,3076.6666666666665
Maharashtra,2013-03-05,2965.0,3015.0,3002.5
Maharashtra,2013-03-06,2814.0,2850.3333333333335,2833.6666666666665
Maharashtra,2013-03-07,2600.0,2611.0,2600.0
Maharashtra,2013-03-08,2650.0,2700.0,2675.0
Maharashtra,2013-03-09,2751.0,2751.0,2751.0
Maharashtra,2013-03-10,2750.0,2905.0,2826.6666666666665
Maharashtra,2013-03-12,3225.0,3460.0,3375.0
Maharashtra,2013-03-13,2968.0,3070.5,3020.0
Maharashtra,2013-03-14,2975.5,3000.0,2987.5
Maharashtra,2013-03-15,2825.0,2825.0,2825.0
Maharashtra,2013-03-16,2933.3333333333335,2933.3333333333335,2933.3333333333335
Maharashtra,2013-03-18,2867.75,2975.0,2925.0
Maharashtra,2013-03-19,2831.5,2856.5,2844.0
Maharashtra,2013-03-20,2945.2,2975.2,2957.0
Maharashtra,2013-03-21,3000.0,3000.0,3000.0
Maharashtra,2013-03-22,2907.0,3097.0,3005.6666666666665
Maharashtra,2013-03-23,3111.0,3111.0,3111.0
Maharashtra,2013-03-24,2800.0,2941.0,2861.0
Maharashtra,2013-03-25,3115.5,3115.5,3115.5
Maharashtra,2013-03-26,3000.0,3090.0,3045.0
Maharashtra,2013-03-28,2550.0,2575.0,2562.5
Maharashtra,2013-03-30,2727.5,2740.0,2730.0
Maharashtra,2013-04-04,2950.5,2999.0,2974.5
Maharashtra,2013-04-05,2912.0,2915.6666666666665,2915.6666666666665
Maharashtra,2013-04-06,2858.2,2918.2,2888.2
Maharashtra,2013-04-07,2964.5,3004.6666666666665,2984.5
Maharashtra,2013-04-09,2800.0,2950.0,2875.0
Maharashtra,2013-04-12,3805.0,3915.0,3895.0
Maharashtra,2013-04-13,2930.0,2971.6666666666665,2955.0
Maharashtra,2013-04-15,2908.6666666666665,3026.3333333333335,3022.0
Maharashtra,2013-04-16,2988.2,3008.2,2998.2
Maharashtra,2013-04-17,2876.25,2913.75,2886.25
Maharashtra,2013-04-18,2861.25,3080.25,2955.75
Maharashtra,2013-04-19,1280.0,1316.0,1298.0
Maharashtra,2013-04-20,2764.4,2818.2,2813.2
Maharashtra,2013-04-21,2631.0,2631.0,2631.0
Maharashtra,2013-04-22,2997.4,3061.2,3031.2
Maharashtra,2013-04-23,2961.0,2961.0,2961.0
Maharashtra,2013-04-24,2835.3333333333335,2904.0,2858.0
Maharashtra,2013-04-25,2949.6666666666665,3003.6666666666665,2987.0
Maharashtra,2013-04-26,3043.6666666666665,3064.0,3050.3333333333335
Maharashtra,2013-04-27,2968.75,3018.75,2993.75
Maharashtra,2013-04-29,3100.0,3200.0,3150.0
Maharashtra,2013-04-30,2912.5,2962.5,2937.5
Maharashtra,2013-05-01,2400.0,2400.0,2400.0
Maharashtra,2013-05-02,3275.5,3525.5,3400.5
Maharashtra,2013-05-03,2830.5,2930.5,2880.5
Maharashtra,2013-05-04,2800.0,2800.0,2800.0
Maharashtra,2013-05-05,2795.0,2795.0,2795.0
Maharashtra,2013-05-06,2725.6666666666665,2759.0,2742.3333333333335
Maharashtra,2013-05-08,2451.0,2451.0,2451.0
Maharashtra,2013-05-12,3200.0,3457.5,3352.5
Maharashtra,2013-05-13,2763.0,3463.0,3113.0
Maharashtra,2013-05-14,2837.5,2887.5,2862.5
Maharashtra,2013-05-15,2882.0,2902.0,2882.0
Maharashtra,2013-05-16,2773.3333333333335,2837.0,2812.6666666666665
Maharashtra,2013-05-17,2549.0,2835.25,2549.0
Maharashtra,2013-05-18,2767.0,2789.2,2784.0
Maharashtra,2013-05-19,2600.0,2600.0,2600.0
Maharashtra,2013-05-20,2852.5,2902.5,2865.0
Maharashtra,2013-05-21,2853.75,2884.75,2860.0
Maharashtra,2013-05-22,2881.0,2981.2,2891.0
Maharashtra,2013-05-23,2845.6,2931.4,2911.4
Maharashtra,2013-05-24,2501.0,2501.0,2501.0
Maharashtra,2013-05-25,2600.0,2611.0,2600.0
Maharashtra,2013-05-26,2650.0,2675.0,2660.0
Maharashtra,2013-05-27,2809.2,2829.2,2819.2
Maharashtra,2013-05-28,2862.5,2962.5,2912.5
Maharashtra,2013-05-29,2933.6666666666665,3002.0,2975.3333333333335
Maharashtra,2013-05-30,2744.0,2771.5,2756.5
Maharashtra,2013-05-31,2670.5,2690.5,2670.5
Maharashtra,2013-06-02,2756.25,2856.25,2806.25
Maharashtra,2013-06-03,2900.0,3100.0,3000.0
Maharashtra,2013-06-04,2915.5,2915.5,2915.5
Maharashtra,2013-06-05,2769.0,3144.0,2956.5
Maharashtra,2013-06-06,2740.285714285714,2861.714285714286,2801.0
Maharashtra,2013-06-07,2666.6666666666665,2850.0,2758.3333333333335
Maharashtra,2013-06-09,3000.0,3200.0,3100.0
Maharashtra,2013-06-12,3830.0,3910.0,3900.0
Maharashtra,2013-06-13,2737.5,2875.0,2806.25
Maharashtra,2013-06-14,3930.0,3930.0,3930.0
Maharashtra,2013-06-15,2763.8333333333335,2786.5,2776.3333333333335
Maharashtra,2013-06-16,2600.0,2625.0,2610.0
Maharashtra,2013-06-17,2710.0,2720.5,2720.5
Maharashtra,2013-06-18,2798.5,2801.0,2798.5
Maharashtra,2013-06-19,2666.0,2677.2,2676.0
Maharashtra,2013-06-20,2870.0,2970.0,2920.0
Maharashtra,2013-06-22,2667.0,2700.3333333333335,2667.0
Maharashtra,2013-06-23,2600.0,2651.0,2625.0
Maharashtra,2013-06-24,2725.0,2846.6666666666665,2750.0
Maharashtra,2013-06-25,2825.5,2902.75,2864.0
Maharashtra,2013-06-26,2651.0,2651.0,2651.0
Maharashtra,2013-06-27,2828.2,2890.6,2859.2
Maharashtra,2013-06-28,2800.0,2800.3333333333335,2800.3333333333335
Maharashtra,2013-06-29,2683.6666666666665,2800.3333333333335,2742.0
Maharashtra,2013-06-30,2600.0,2651.0,2625.0
Maharashtra,2013-07-01,2875.0,2906.0,2906.0
Maharashtra,2013-07-02,2600.0,3200.0,2900.0
Maharashtra,2013-07-03,2900.0,2928.0,2915.5
Maharashtra,2013-07-05,2633.6666666666665,2667.0,2650.0
Maharashtra,2013-07-06,2751.0,2751.0,2751.0
Maharashtra,2013-07-07,2500.0,2551.0,2525.0
Maharashtra,2013-07-08,2500.0,2500.0,2500.0
Maharashtra,2013-07-10,2500.0,2650.0,2575.0
Maharashtra,2013-07-11,2700.0,2750.0,2725.0
Maharashtra,2013-07-12,3885.0,4000.0,3950.0
Maharashtra,2013-07-13,2615.5,2815.5,2715.5
Maharashtra,2013-07-14,2605.0,2605.0,2605.0
Maharashtra,2013-07-15,2872.5,2872.5,2872.5
Maharashtra,2013-07-17,2840.0,2840.0,2840.0
Maharashtra,2013-07-18,2707.0,2820.0,2763.3333333333335
Maharashtra,2013-07-20,2827.5,2827.5,2827.5
Maharashtra,2013-07-21,2651.0,2680.0,2665.0
Maharashtra,2013-07-22,2813.75,2888.75,2851.25
Maharashtra,2013-07-24,2670.0,2670.0,2670.0
Maharashtra,2013-07-25,2650.5,2825.5,2738.0
Maharashtra,2013-07-27,2633.3333333333335,2916.6666666666665,2775.0
Maharashtra,2013-07-30,2700.0,2750.0,2725.0
Maharashtra,2013-07-31,2877.0,2878.0,2878.0
Maharashtra,2013-08-01,2835.0,2860.5,2835.0
Maharashtra,2013-08-02,3000.0,3200.0,3100.0
Maharashtra,2013-08-03,2925.25,3000.0,2950.25
Maharashtra,2013-08-04,2992.2,3052.2,3034.2
Maharashtra,2013-08-05,2881.0,2940.8571428571427,2902.285714285714
Maharashtra,2013-08-06,2875.0,2925.0,2900.0
Maharashtra,2013-08-13,2800.0,2800.0,2800.0
Maharashtra,2013-08-22,3150.0,3205.0,3177.5
Maharashtra,2013-08-23,1950.0,1950.0,1950.0
Maharashtra,2013-08-26,2500.0,2500.0,2500.0
Maharashtra,2013-08-27,2970.0,2980.0,2980.0
Maharashtra,2013-09-02,2700.0,3200.0,2950.0
Maharashtra,2013-09-03,2844.5,3145.0,3007.5
Maharashtra,2013-09-04,2825.0,2875.0,2850.0
Maharashtra,2013-09-05,2675.0,2700.0,2675.0
Maharashtra,2013-09-06,2600.0,2600.0,2600.0
Maharashtra,2013-09-07,2762.5,2862.5,2812.5
Maharashtra,2013-09-10,2500.0,2850.0,2677.5
Maharashtra,2013-09-11,3460.0,3580.0,3525.0
Maharashtra,2013-09-12,3950.0,4000.0,3975.0
Maharashtra,2013-09-14,2700.0,2800.0,2750.0
Maharashtra,2013-09-17,2750.0,2900.0,2825.0
Maharashtra,2013-09-19,1.0,2601.0,2601.0
Maharashtra,2013-09-20,2700.0,2900.0,2800.0
Maharashtra,2013-09-23,2500.0,2500.0,2500.0
Maharashtra,2013-09-26,2400.0,2550.0,2475.0
Maharashtra,2013-09-27,2700.0,3000.0,2850.0
Maharashtra,2013-09-29,2500.0,2650.0,2575.0
Maharashtra,2013-09-30,2683.3333333333335,2750.0,2716.6666666666665
Maharashtra,2013-10-04,3116.6666666666665,3203.6666666666665,3160.0
Maharashtra,2013-10-05,2851.5,2851.5,2851.5
Maharashtra,2013-10-06,2714.0,2714.0,2714.0
Maharashtra,2013-10-07,2736.25,2739.0,2736.25
Maharashtra,2013-10-09,2750.0,2900.0,2825.0
Maharashtra,2013-10-11,3500.0,3535.0,3525.0
Maharashtra,2013-10-12,4025.0,4100.0,4075.0
Maharashtra,2013-10-15,3100.0,3275.0,3195.0
Maharashtra,2013-10-16,2992.5,3070.0,3047.5
Maharashtra,2013-10-17,2810.0,2892.5,2852.5
Maharashtra,2013-10-19,3460.0,3495.0,3480.0
Maharashtra,2013-10-21,3050.0,3250.0,3165.0
Maharashtra,2013-10-22,3430.0,3490.0,3475.0
Maharashtra,2013-10-23,3025.0,3100.0,3067.5
Maharashtra,2013-10-24,3430.0,3525.0,3510.0
Maharashtra,2013-10-25,3435.0,3475.0,3465.0
Maharashtra,2013-10-26,3400.0,3490.0,3475.0
Maharashtra,2013-10-28,3470.0,3510.0,3495.0
Maharashtra,2013-10-29,3355.0,3500.0,3480.0
Maharashtra,2013-10-30,2887.5,3050.0,2977.5
Maharashtra,2013-11-03,3050.0,3200.0,3125.0
Maharashtra,2013-11-04,3040.0,3040.0,3040.0
Maharashtra,2013-11-05,2700.0,2800.0,2750.0
Maharashtra,2013-11-06,2800.0,2800.0,2800.0
Maharashtra,2013-11-07,2787.0,2865.3333333333335,2832.0
Maharashtra,2013-11-11,3325.0,3342.5,3337.5
Maharashtra,2013-11-12,4175.0,4305.0,4250.0
Maharashtra,2013-11-13,3540.0,3610.0,3590.0
Maharashtra,2013-11-14,3590.0,3660.0,3640.0
Maharashtra,2013-11-15,3660.0,3745.0,3725.0
Maharashtra,2013-11-16,2900.0,3091.0,3011.6666666666665
Maharashtra,2013-11-18,3375.0,3700.0,3670.0
Maharashtra,2013-11-19,3112.5,3347.5,3280.0
Maharashtra,2013-11-20,3625.0,3765.0,3735.0
Maharashtra,2013-11-21,3167.5,3367.5,3280.0
Maharashtra,2013-11-22,3650.0,3710.0,3690.0
Maharashtra,2013-11-23,2900.0,3805.0,3765.0
Maharashtra,2013-11-25,3655.0,3775.0,3750.0
Maharashtra,2013-11-26,3200.0,3482.5,3350.0
Maharashtra,2013-11-27,3137.5,3240.0,3192.5
Maharashtra,2013-11-28,3810.0,3870.0,3855.0
Maharashtra,2013-11-29,3830.0,3925.0,3910.0
Maharashtra,2013-11-30,3175.0,3300.0,3225.0
Maharashtra,2013-12-02,2600.0,2700.0,2650.0
Maharashtra,2013-12-03,2999.5,3045.5,3033.0
Maharashtra,2013-12-04,2935.0,2977.5,2952.5
Maharashtra,2013-12-06,2718.75,2778.75,2723.75
Maharashtra,2013-12-09,2700.0,3000.0,2850.0
Maharashtra,2013-12-10,2400.0,2600.0,2510.0
Maharashtra,2013-12-11,3122.5,3255.0,3200.0
Maharashtra,2013-12-12,4200.0,4305.0,4250.0
Maharashtra,2013-12-14,2500.0,2700.0,2621.0
Maharashtra,2013-12-16,3125.0,3175.0,3150.0
Maharashtra,2013-12-17,2500.0,2800.0,2650.0
Maharashtra,2013-12-18,2800.0,2900.0,2850.0
Maharashtra,2013-12-19,4000.0,4000.0,4000.0
Maharashtra,2013-12-25,2031.0,2500.0,2260.0
Maharashtra,2013-12-30,3100.0,3300.0,3200.0
Orissa,2013-01-02,3500.0,3600.0,3600.0
Orissa,2013-01-03,2500.0,2500.0,2500.0
Orissa,2013-01-07,3250.0,3550.0,3550.0
Orissa,2013-01-09,3500.0,3600.0,3600.0
Orissa,2013-02-02,3500.0,3600.0,3600.0
Orissa,2013-02-05,3500.0,3600.0,3600.0
Orissa,2013-03-05,3500.0,3600.0,3600.0
Orissa,2013-03-08,3500.0,4000.0,4000.0
Orissa,2013-03-10,3500.0,3600.0,3600.0
Orissa,2013-03-17,3500.0,3600.0,3600.0
Orissa,2013-03-18,3500.0,3600.0,3600.0
Orissa,2013-03-24,3500.0,3600.0,3600.0
Orissa,2013-04-09,3500.0,4000.0,4000.0
Orissa,2013-04-19,3500.0,3600.0,3600.0
Orissa,2013-04-24,3500.0,3600.0,3600.0
Orissa,2013-05-03,3500.0,3600.0,3600.0
Orissa,2013-05-08,3500.0,4000.0,4000.0
Orissa,2013-06-02,3500.0,3600.0,3600.0
Orissa,2013-06-03,3500.0,3600.0,3600.0
Orissa,2013-06-08,3500.0,3600.0,3600.0
Orissa,2013-06-09,3500.0,3600.0,3600.0
Orissa,2013-06-21,3500.0,4000.0,4000.0
Orissa,2013-06-24,3500.0,3600.0,3600.0
Orissa,2013-07-01,3500.0,3600.0,3600.0
Orissa,2013-07-02,3000.0,3300.0,3300.0
Orissa,2013-07-04,3500.0,3600.0,3600.0
Orissa,2013-07-07,3500.0,3600.0,3600.0
Orissa,2013-07-14,3500.0,3600.0,3600.0
Orissa,2013-07-16,3500.0,3600.0,3600.0
Orissa,2013-07-17,3500.0,3600.0,3600.0
Orissa,2013-07-18,3500.0,3600.0,3600.0
Orissa,2013-07-20,3500.0,3600.0,3600.0
Orissa,2013-07-21,3500.0,3600.0,3600.0
Orissa,2013-07-25,3500.0,4000.0,4000.0
Orissa,2013-07-27,3500.0,3600.0,3600.0
Orissa,2013-08-01,3500.0,3600.0,3600.0
Orissa,2013-08-28,3500.0,3600.0,3600.0
Orissa,2013-08-29,3500.0,3600.0,3600.0
Orissa,2013-09-09,3250.0,3550.0,3550.0
Orissa,2013-09-17,3500.0,3600.0,3600.0
Orissa,2013-09-27,3500.0,3600.0,3600.0
Orissa,2013-11-02,3500.0,3600.0,3600.0
Orissa,2013-11-03,3500.0,3600.0,3600.0
Orissa,2013-11-07,3500.0,3650.0,3650.0
Orissa,2013-11-09,3500.0,3600.0,3600.0
Orissa,2013-12-09,3500.0,3800.0,3800.0
Rajasthan,2013-01-01,3405.2,3444.0,3420.6
Rajasthan,2013-01-02,3123.8,3249.6,3188.6
Rajasthan,2013-01-03,3355.25,3424.5,3389.5
Rajasthan,2013-01-04,3223.5,3261.25,3243.5
Rajasthan,2013-01-05,3031.4,3128.2,3079.8
Rajasthan,2013-01-06,2865.0,2943.625,2899.75
Rajasthan,2013-01-07,2993.3333333333335,3124.6666666666665,3055.0
Rajasthan,2013-01-08,2997.2,3126.4,3085.2
Rajasthan,2013-01-09,3400.0,3500.0,3450.0
Rajasthan,2013-01-10,3175.5,3225.5,3200.5
Rajasthan,2013-01-11,2883.3333333333335,2916.6666666666665,2900.0
Rajasthan,2013-01-12,3600.0,4000.0,3800.0
Rajasthan,2013-01-13,3500.0,3600.0,3550.0
Rajasthan,2013-01-14,3360.6666666666665,3400.6666666666665,3384.6666666666665
Rajasthan,2013-01-15,3268.0,3330.6666666666665,3299.3333333333335
Rajasthan,2013-01-16,3308.4,3358.4,3333.4
Rajasthan,2013-01-17,3501.3333333333335,3543.5,3522.5
Rajasthan,2013-01-18,3150.0,3315.25,3232.75
Rajasthan,2013-01-19,3248.8333333333335,3392.6666666666665,3312.1666666666665
Rajasthan,2013-01-20,3300.0,3400.0,3350.0
Rajasthan,2013-01-21,3240.2,3280.6,3260.4
Rajasthan,2013-01-22,3305.2,3355.6,3328.2
