State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2011-07-10,4034.0,4050.6666666666665,4042.3333333333335
Rajasthan,2011-07-11,3450.0,3790.0,3745.0
Rajasthan,2011-07-13,4137.166666666667,4143.166666666667,4139.5
Rajasthan,2011-07-14,3962.0,4045.2,4012.8
Rajasthan,2011-07-15,3872.75,4012.75,3987.75
Rajasthan,2011-07-16,4002.5,4008.5,4003.75
Rajasthan,2011-07-17,3800.0,4600.0,4200.0
Rajasthan,2011-07-18,4111.666666666667,4135.833333333333,4123.333333333333
Rajasthan,2011-07-19,4287.75,4360.0,4317.75
Rajasthan,2011-07-20,4223.666666666667,4293.5,4249.5
Rajasthan,2011-07-21,4272.0,4283.25,4275.5
Rajasthan,2011-07-22,4344.75,4361.0,4349.75
Rajasthan,2011-07-23,4749.333333333333,4853.0,4817.333333333333
Rajasthan,2011-07-24,3500.0,4000.0,3750.0
Rajasthan,2011-07-25,4379.0,4479.714285714285,4421.285714285715
Rajasthan,2011-07-26,4679.6,4776.6,4709.8
Rajasthan,2011-07-27,4721.5,4850.75,4750.25
Rajasthan,2011-07-28,4488.0,4575.75,4531.5
Rajasthan,2011-07-29,4778.333333333333,4817.333333333333,4801.666666666667
Rajasthan,2011-07-30,4694.8,4716.2,4709.8
Rajasthan,2011-08-01,3339.8333333333335,3366.3333333333335,3293.0
Rajasthan,2011-08-02,4550.75,4662.375,3971.75
Rajasthan,2011-08-03,4243.0,4419.75,3795.125
Rajasthan,2011-08-04,4946.666666666667,5064.0,3333.3333333333335
Rajasthan,2011-08-06,3952.3333333333335,4099.444444444444,4057.222222222222
Rajasthan,2011-08-07,4213.0,4248.0,4235.0
Rajasthan,2011-08-08,4252.666666666667,4646.5,4615.833333333333
Rajasthan,2011-08-09,4650.0,4650.0,4650.0
Rajasthan,2011-08-10,3682.5,4007.75,3801.25
Rajasthan,2011-08-11,3665.0,3709.2,3700.0
Rajasthan,2011-08-13,3090.0,4100.0,4000.0
Rajasthan,2011-08-15,4510.0,4510.0,4510.0
Rajasthan,2011-08-16,3915.0,3940.0,3927.5
Rajasthan,2011-08-17,4516.5,4536.0,4523.5
Rajasthan,2011-08-18,4434.25,4589.25,4582.5
Rajasthan,2011-08-19,4546.8,4563.0,4556.0
Rajasthan,2011-08-20,4548.2,4563.2,4552.0
Rajasthan,2011-08-21,3500.0,4000.0,3750.0
Rajasthan,2011-08-22,4377.75,4516.5,4448.75
Rajasthan,2011-08-23,4138.75,4447.5,4411.5
Rajasthan,2011-08-24,4435.5,4456.0,4450.0
Rajasthan,2011-08-25,4800.0,4825.0,4812.0
Rajasthan,2011-08-26,4621.0,4627.5,4625.0
Rajasthan,2011-08-27,4562.5,4571.25,4568.25
Rajasthan,2011-08-29,3730.0,4296.666666666667,4130.0
Rajasthan,2011-08-30,4485.5,4520.5,4507.75
Rajasthan,2011-08-31,4470.0,4470.0,4470.0
Rajasthan,2011-09-02,4701.0,4878.5,4010.8333333333335
Rajasthan,2011-09-03,4146.714285714285,4287.285714285715,3644.714285714286
Rajasthan,2011-09-04,4964.0,5002.0,3972.0
Rajasthan,2011-09-05,4022.4285714285716,4231.714285714285,4156.571428571428
Rajasthan,2011-09-06,3909.9,4042.3,3994.9
Rajasthan,2011-09-07,4125.25,4142.0,4135.25
Rajasthan,2011-09-08,4371.833333333333,4481.833333333333,4470.666666666667
Rajasthan,2011-09-09,4240.25,4423.25,4345.0
Rajasthan,2011-09-11,2874.6666666666665,2941.3333333333335,2908.0
Rajasthan,2011-09-13,4248.25,4453.75,4404.5
Rajasthan,2011-09-14,4291.2,4415.6,4323.2
Rajasthan,2011-09-15,4049.0,4284.0,4232.75
Rajasthan,2011-09-16,4271.0,4371.0,4271.0
Rajasthan,2011-09-17,4198.666666666667,4368.666666666667,4233.666666666667
Rajasthan,2011-09-19,3625.5,4000.5,3975.5
Rajasthan,2011-09-20,3575.0,3825.0,3808.3333333333335
Rajasthan,2011-09-21,4090.0,4090.0,4090.0
Rajasthan,2011-09-22,3980.6666666666665,4132.666666666667,4097.5
Rajasthan,2011-09-23,3774.3333333333335,4024.6666666666665,3936.6666666666665
Rajasthan,2011-09-24,3675.5,4165.5,3875.5
Rajasthan,2011-09-26,3866.6666666666665,4000.0,3933.3333333333335
Rajasthan,2011-09-27,3916.5,4116.5,4016.5
Rajasthan,2011-09-28,3500.0,3501.0,3500.0
Rajasthan,2011-09-29,4030.0,4030.0,4030.0
Rajasthan,2011-09-30,3821.25,3995.75,3963.25
Rajasthan,2011-10-01,2800.0,2899.75,2750.0
Rajasthan,2011-10-02,4900.0,5065.0,3735.0
Rajasthan,2011-10-03,4267.625,4370.5,3759.25
Rajasthan,2011-10-05,3975.0,4275.0,4170.833333333333
Rajasthan,2011-10-06,3732.0,3784.6666666666665,3755.75
Rajasthan,2011-10-08,4259.375,4354.5,4319.0
Rajasthan,2011-10-09,4186.5,4436.5,4261.5
Rajasthan,2011-10-10,3913.5,3913.5,3913.5
Rajasthan,2011-10-11,3200.5,3425.5,3395.5
Rajasthan,2011-10-14,3501.0,3501.0,3501.0
Rajasthan,2011-10-15,3731.0,3765.5,3755.5
Rajasthan,2011-10-17,3559.0,3714.0,3709.0
Rajasthan,2011-10-18,2767.6666666666665,3340.3333333333335,3333.6666666666665
Rajasthan,2011-10-19,3406.0,3516.0,3406.0
Rajasthan,2011-10-20,3835.0,3870.0,3847.5
Rajasthan,2011-10-21,3133.6666666666665,3283.3333333333335,3266.6666666666665
Rajasthan,2011-10-22,3250.25,3532.5,3506.25
Rajasthan,2011-10-24,3962.0,3962.0,3962.0
Rajasthan,2011-10-28,3795.5,3940.5,3885.0
Rajasthan,2011-10-29,3300.5,3396.5,3365.0
Rajasthan,2011-10-31,3870.5,3970.5,3955.0
Rajasthan,2011-11-01,2622.75,2684.25,2550.25
Rajasthan,2011-11-02,4914.5,5050.5,4115.166666666667
Rajasthan,2011-11-03,4406.0,4490.0,3686.1666666666665
Rajasthan,2011-11-04,4491.0,4735.0,3844.0
Rajasthan,2011-11-05,3743.8571428571427,3871.285714285714,3835.714285714286
Rajasthan,2011-11-06,3912.125,4053.125,4032.5
Rajasthan,2011-11-07,3509.0,3567.0,3538.75
Rajasthan,2011-11-08,4137.2,4313.0,4279.0
Rajasthan,2011-11-10,3860.25,4050.25,3916.5
Rajasthan,2011-11-11,3496.0,3546.0,3533.0
Rajasthan,2011-11-14,3284.5,3512.5,3432.5
Rajasthan,2011-11-15,3650.5,3650.5,3650.5
Rajasthan,2011-11-16,3590.0,3661.6666666666665,2593.3333333333335
Rajasthan,2011-11-17,3301.0,3648.0,3625.5
Rajasthan,2011-11-18,3719.2,3730.4,3728.2
Rajasthan,2011-11-19,3687.5,3695.0,3687.5
Rajasthan,2011-11-21,3682.3333333333335,3705.6666666666665,3695.3333333333335
Rajasthan,2011-11-22,3100.0,3850.0,3800.0
Rajasthan,2011-11-23,3788.3333333333335,3811.6666666666665,3791.6666666666665
Rajasthan,2011-11-24,3497.5,3685.5,3497.5
Rajasthan,2011-11-25,3530.0,3545.0,3530.0
Rajasthan,2011-11-26,3525.5,3525.5,3525.5
Rajasthan,2011-11-28,3355.25,3674.25,3619.5
Rajasthan,2011-11-29,2300.0,3461.0,2300.0
Rajasthan,2011-11-30,3912.5,4100.0,4100.0
Rajasthan,2011-12-01,3605.0,3908.0,1868.75
Rajasthan,2011-12-02,5228.428571428572,5290.428571428572,4458.0
Rajasthan,2011-12-03,4161.2,4296.8,3378.0
Rajasthan,2011-12-04,4718.8,4791.2,3793.4
Rajasthan,2011-12-05,4402.333333333333,4492.333333333333,4445.333333333333
Rajasthan,2011-12-07,3829.0,3967.5714285714284,3922.714285714286
Rajasthan,2011-12-08,4585.25,4645.25,4611.5
Rajasthan,2011-12-09,3722.0,4152.0,4047.0
Rajasthan,2011-12-10,3700.0,3705.0,3702.5
Rajasthan,2011-12-11,3878.0,4035.5,4000.5
Tamil Nadu,2011-01-01,3600.0,3600.0,3600.0
Tamil Nadu,2011-01-02,3600.0,3900.0,3750.0
Tamil Nadu,2011-01-03,4000.0,4200.0,4100.0
Tamil Nadu,2011-01-11,3800.0,4000.0,3900.0
Tamil Nadu,2011-01-12,3800.0,4000.0,3900.0
Tamil Nadu,2011-01-24,3808.0,3808.0,3808.0
Tamil Nadu,2011-01-31,4104.5,4104.5,4104.5
Tamil Nadu,2011-02-02,3600.0,3800.0,3700.0
Tamil Nadu,2011-02-05,3854.5,4249.5,4064.5
Tamil Nadu,2011-02-06,4000.0,4000.0,4000.0
Tamil Nadu,2011-02-08,4321.0,4321.0,4321.0
Tamil Nadu,2011-02-09,4255.0,4255.0,4255.0
Tamil Nadu,2011-02-11,3800.0,4000.0,3900.0
Tamil Nadu,2011-02-14,5109.0,5516.0,5109.0
Tamil Nadu,2011-02-17,3900.0,4000.0,3950.0
Tamil Nadu,2011-02-21,4059.0,4920.0,4284.0
Tamil Nadu,2011-02-24,3600.0,3600.0,3600.0
Tamil Nadu,2011-02-25,4000.0,4200.0,4100.0
Tamil Nadu,2011-02-28,4254.5,4808.0,4304.5
Tamil Nadu,2011-03-01,3659.0,4161.0,4086.0
Tamil Nadu,2011-03-02,3600.0,3800.0,3700.0
Tamil Nadu,2011-03-03,3750.0,3950.0,3850.0
Tamil Nadu,2011-03-06,3700.0,3900.0,3800.0
Tamil Nadu,2011-03-11,3800.0,4000.0,3900.0
Tamil Nadu,2011-03-14,3608.6666666666665,4095.6666666666665,3642.0
Tamil Nadu,2011-03-16,3800.0,3900.0,3850.0
Tamil Nadu,2011-03-17,3600.0,3600.0,3600.0
Tamil Nadu,2011-03-18,3800.5,3900.5,3850.5
Tamil Nadu,2011-03-21,3870.6666666666665,4243.333333333333,3904.0
Tamil Nadu,2011-03-22,3755.0,3855.0,3805.0
Tamil Nadu,2011-03-23,3710.0,3710.0,3710.0
Tamil Nadu,2011-03-24,3860.0,3960.0,3910.0
Tamil Nadu,2011-03-28,4218.0,4999.0,4218.0
Tamil Nadu,2011-03-30,4086.0,4086.0,4086.0
Tamil Nadu,2011-03-31,3977.5,4077.5,4027.5
Tamil Nadu,2011-04-04,4085.0,5301.0,4085.0
Tamil Nadu,2011-04-07,4084.5,4087.0,4087.0
Tamil Nadu,2011-04-08,3800.0,4000.0,3900.0
Tamil Nadu,2011-04-11,3800.0,4000.0,3900.0
Tamil Nadu,2011-04-15,4020.0,4020.0,4020.0
Tamil Nadu,2011-04-18,3963.5,4315.0,3963.5
Tamil Nadu,2011-04-19,3830.0,3930.0,3880.0
Tamil Nadu,2011-04-21,3800.0,3800.0,3800.0
Tamil Nadu,2011-04-25,3856.0,4334.5,4036.0
Tamil Nadu,2011-04-26,3770.0,3870.0,3820.0
Tamil Nadu,2011-04-27,3731.0,3731.0,3731.0
Tamil Nadu,2011-04-28,3743.0,3743.0,3743.0
Tamil Nadu,2011-05-04,4181.0,4181.0,4181.0
Tamil Nadu,2011-05-05,3195.0,3195.0,3195.0
Tamil Nadu,2011-05-09,4166.0,4166.0,4166.0
Tamil Nadu,2011-05-16,3811.0,3811.0,3811.0
Tamil Nadu,2011-05-17,3750.0,3850.0,3800.0
Tamil Nadu,2011-05-18,3790.0,3790.0,3790.0
Tamil Nadu,2011-05-19,3790.0,3790.0,3790.0
Tamil Nadu,2011-05-20,3700.0,3900.0,3800.0
Tamil Nadu,2011-05-23,3880.5,4115.5,4016.5
Tamil Nadu,2011-05-26,3910.0,3910.0,3910.0
Tamil Nadu,2011-05-30,3927.0,4162.0,4107.0
Tamil Nadu,2011-05-31,4005.0,4005.0,4005.0
Tamil Nadu,2011-06-04,3993.0,4093.0,4043.0
Tamil Nadu,2011-06-06,3974.5,4144.5,4004.5
Tamil Nadu,2011-06-07,4005.0,4005.0,4005.0
Tamil Nadu,2011-06-09,3736.0,3736.0,3736.0
Tamil Nadu,2011-06-13,4078.5,4213.5,4184.5
Tamil Nadu,2011-06-14,3600.0,3800.0,3700.0
Tamil Nadu,2011-06-15,3600.0,3800.0,3700.0
Tamil Nadu,2011-06-16,3805.5,3905.5,3855.5
Tamil Nadu,2011-06-20,4110.0,4166.0,4160.0
Tamil Nadu,2011-06-21,4022.0,4022.0,4022.0
Tamil Nadu,2011-06-22,3600.0,3800.0,3700.0
Tamil Nadu,2011-06-23,4015.0,4015.0,4015.0
Tamil Nadu,2011-06-24,3501.0,3501.0,3501.0
Tamil Nadu,2011-06-27,4044.3333333333335,4081.0,4044.3333333333335
Tamil Nadu,2011-06-30,4012.0,4012.0,4012.0
Tamil Nadu,2011-07-01,2701.0,2701.0,2701.0
Tamil Nadu,2011-07-02,4849.0,5429.0,5300.0
Tamil Nadu,2011-07-03,3540.0,4750.0,3540.0
Tamil Nadu,2011-07-04,4163.0,4163.0,4163.0
Tamil Nadu,2011-07-06,4020.0,4020.0,4020.0
Tamil Nadu,2011-07-07,3905.0,4005.0,3955.0
Tamil Nadu,2011-07-10,3800.0,4000.0,3900.0
Tamil Nadu,2011-07-13,4000.0,4000.0,4000.0
Tamil Nadu,2011-07-14,4025.0,4025.0,4025.0
Tamil Nadu,2011-07-15,4010.0,4010.0,4010.0
Tamil Nadu,2011-07-18,4077.5,4097.5,4077.5
Tamil Nadu,2011-07-21,4005.0,4005.0,4005.0
Tamil Nadu,2011-07-22,3601.0,3601.0,3601.0
Tamil Nadu,2011-07-25,4060.0,4060.0,4060.0
Tamil Nadu,2011-07-28,4151.0,4151.0,4151.0
Tamil Nadu,2011-08-02,3900.0,4000.0,3950.0
Tamil Nadu,2011-08-03,4000.0,4200.0,4100.0
Tamil Nadu,2011-08-06,3700.0,3900.0,3800.0
Tamil Nadu,2011-08-08,3933.0,4133.0,4033.0
Tamil Nadu,2011-08-09,3800.0,4000.0,3900.0
Tamil Nadu,2011-08-11,2973.0,3418.5,1950.0
Tamil Nadu,2011-08-16,3800.0,4200.0,4000.0
Tamil Nadu,2011-08-24,3601.0,3601.0,3601.0
Tamil Nadu,2011-08-25,4261.0,4261.0,4261.0
Tamil Nadu,2011-08-29,4261.0,4261.0,4261.0
Tamil Nadu,2011-09-02,3800.0,4000.0,3900.0
Tamil Nadu,2011-09-05,3885.0,4160.0,4030.0
Tamil Nadu,2011-09-06,4030.0,4030.0,4030.0
Tamil Nadu,2011-09-08,3800.0,4200.0,4000.0
Tamil Nadu,2011-09-13,3611.0,3611.0,3611.0
Tamil Nadu,2011-09-19,4100.0,4100.0,4100.0
Tamil Nadu,2011-09-21,4000.0,4000.0,4000.0
Tamil Nadu,2011-09-23,4020.0,4020.0,4020.0
Tamil Nadu,2011-09-26,4000.0,4000.0,4000.0
Tamil Nadu,2011-09-28,3800.0,3800.0,3800.0
Tamil Nadu,2011-10-01,3826.0,4009.0,3826.0
Tamil Nadu,2011-10-02,3900.0,4000.0,3950.0
Tamil Nadu,2011-10-03,4000.0,4400.0,4200.0
Tamil Nadu,2011-10-05,3750.5,3850.5,3800.5
Tamil Nadu,2011-10-06,4010.0,4010.0,4010.0
Tamil Nadu,2011-10-10,3800.0,4000.0,3900.0
Tamil Nadu,2011-10-13,3605.0,3605.0,3605.0
Tamil Nadu,2011-10-18,3800.0,4000.0,3900.0
Tamil Nadu,2011-10-19,3800.0,4200.0,4000.0
Tamil Nadu,2011-10-20,4100.0,4200.0,4150.0
Tamil Nadu,2011-10-21,3800.0,4000.0,3900.0
Tamil Nadu,2011-10-24,3716.0,3716.0,3716.0
Tamil Nadu,2011-10-28,3706.0,3706.0,3706.0
Tamil Nadu,2011-10-31,3750.0,3850.0,3800.0
Tamil Nadu,2011-11-03,3805.0,3905.0,3855.0
Tamil Nadu,2011-11-04,4116.5,4414.5,4116.5
Tamil Nadu,2011-11-05,3250.0,3250.0,3250.0
Tamil Nadu,2011-11-07,4030.0,4030.0,4030.0
Tamil Nadu,2011-11-08,3794.5,3794.5,3794.5
Tamil Nadu,2011-11-11,3780.0,3880.0,3830.0
Tamil Nadu,2011-11-15,4000.0,4200.0,4100.0
Tamil Nadu,2011-11-16,3800.0,4000.0,3900.0
Tamil Nadu,2011-11-21,3787.5,3887.5,3837.5
Tamil Nadu,2011-11-22,4000.0,4200.0,4100.0
Tamil Nadu,2011-11-28,3844.5,4114.5,4059.5
Tamil Nadu,2011-12-04,3980.0,3980.0,3980.0
Tamil Nadu,2011-12-05,3823.0,3823.0,3823.0
Tamil Nadu,2011-12-09,3850.0,3950.0,3900.0
Tamil Nadu,2011-12-10,3800.0,4000.0,3900.0
Telangana,2011-01-01,3245.8,3272.2,3250.8
Telangana,2011-01-02,3998.777777777778,4157.222222222223,4083.1111111111113
Telangana,2011-01-03,3575.8571428571427,3951.4285714285716,3920.714285714286
Telangana,2011-01-04,3977.6666666666665,4230.5,4165.166666666667
Telangana,2011-01-07,4346.0,4346.0,4346.0
Telangana,2011-01-08,4464.5,4571.5,4544.5
Telangana,2011-01-10,3600.0,3740.0,3740.0
Telangana,2011-01-11,3459.3333333333335,3634.6666666666665,3622.3333333333335
Telangana,2011-01-12,3397.5,3611.75,3584.25
Telangana,2011-01-13,3504.714285714286,3685.285714285714,3662.1428571428573
Telangana,2011-01-14,3600.0,3766.6666666666665,3733.3333333333335
Telangana,2011-01-17,3734.3333333333335,3778.6666666666665,3752.0
Telangana,2011-01-18,3703.2,3836.2,3799.8
Telangana,2011-01-19,3439.8333333333335,3627.0,3618.3333333333335
Telangana,2011-01-20,3789.75,3789.75,3789.75
Telangana,2011-01-21,3914.2,4066.2,4004.8
Telangana,2011-01-22,3952.6,4026.0,4023.2
Telangana,2011-01-23,3800.0,3950.0,3855.0
Telangana,2011-01-24,4062.0,4246.6,4236.8
Telangana,2011-01-25,3950.5,4228.0,4197.166666666667
Telangana,2011-01-26,4100.0,4500.0,4400.0
Telangana,2011-01-27,4012.625,4255.625,4202.875
Telangana,2011-01-28,4017.5,4188.6,4113.3
Telangana,2011-01-29,4061.222222222222,4198.555555555556,4147.444444444444
Telangana,2011-01-30,4168.5,4295.0,4234.5
Telangana,2011-01-31,4035.0,4140.75,4100.5
Telangana,2011-02-01,3325.0,3325.0,3325.0
Telangana,2011-02-02,3803.25,3855.0,3829.0
Telangana,2011-02-03,3900.0,3900.0,3900.0
Telangana,2011-02-04,4145.714285714285,4227.0,4199.142857142857
Telangana,2011-02-05,4029.285714285714,4095.285714285714,4082.4285714285716
Telangana,2011-02-06,3754.3333333333335,4035.3333333333335,3949.0
Telangana,2011-02-07,4307.0,4316.0,4316.0
Telangana,2011-02-08,4259.5,4584.5,4456.0
Telangana,2011-02-09,4079.5,4267.5,4212.5
Telangana,2011-02-11,3604.5,3621.5,3618.5
Telangana,2011-02-13,4493.0,4550.0,4500.0
Telangana,2011-02-14,4685.666666666667,5056.0,4962.666666666667
Telangana,2011-02-15,4176.6,4358.0,4305.2
Telangana,2011-02-16,3465.0,4426.5,3929.5
Telangana,2011-02-17,4078.8,4409.6,4320.2
Telangana,2011-02-18,4360.0,4767.5,4710.0
Telangana,2011-02-21,4526.0,4802.0,4666.0
Telangana,2011-02-24,4438.25,4638.0,4572.75
Telangana,2011-02-25,4231.333333333333,4649.333333333333,4546.333333333333
Telangana,2011-02-26,4453.5,4493.0,4484.0
Telangana,2011-02-27,4322.0,4448.0,4404.0
Telangana,2011-02-28,4063.3333333333335,4188.0,4109.666666666667
Telangana,2011-03-01,3213.8571428571427,3425.285714285714,3378.4285714285716
Telangana,2011-03-02,4079.222222222222,4267.111111111111,4222.444444444444
Telangana,2011-03-03,3815.5,4043.5,3982.25
Telangana,2011-03-05,3947.5,3967.5,3947.5
Telangana,2011-03-06,3765.0,4108.0,4065.0
Telangana,2011-03-07,4360.0,4360.0,4360.0
Telangana,2011-03-08,4405.333333333333,4568.333333333333,4504.0
Telangana,2011-03-09,3304.0,3567.0,3432.3333333333335
Telangana,2011-03-10,3601.5,3602.0,3601.5
Telangana,2011-03-11,3570.5,3647.25,3637.25
Telangana,2011-03-13,3687.0,3690.3333333333335,3688.6666666666665
Telangana,2011-03-14,3992.3333333333335,4098.0,4065.6666666666665
Telangana,2011-03-15,3906.3333333333335,3999.8333333333335,3974.0
Telangana,2011-03-16,3724.6666666666665,4014.8333333333335,3896.1666666666665
Telangana,2011-03-17,3767.1428571428573,3847.5714285714284,3830.0
Telangana,2011-03-18,3812.75,3891.125,3851.625
Telangana,2011-03-19,3800.0,3800.0,3800.0
Telangana,2011-03-20,3500.0,3500.0,3500.0
Telangana,2011-03-21,3903.5,4025.8333333333335,4012.1666666666665
Telangana,2011-03-22,3927.0,3979.3333333333335,3975.3333333333335
Telangana,2011-03-23,3836.625,4076.75,3994.25
Telangana,2011-03-24,4026.875,4130.75,4102.375
Telangana,2011-03-25,4008.8,4165.8,4163.8
Telangana,2011-03-26,4050.0,4130.0,4116.666666666667
Telangana,2011-03-27,3100.0,3875.0,3487.5
Telangana,2011-03-28,4032.4,4165.0,4137.8
Telangana,2011-03-29,3973.0,4114.666666666667,4028.0
Telangana,2011-03-30,4094.6,4171.4,4160.6
Telangana,2011-03-31,4014.4,4118.2,4101.2
Telangana,2011-04-02,4046.2,4234.3,4218.0
Telangana,2011-04-03,4001.0,4053.0,4052.0
Telangana,2011-04-05,3887.8571428571427,4085.8571428571427,4065.4285714285716
Telangana,2011-04-07,4102.666666666667,4342.333333333333,4253.0
Telangana,2011-04-08,4394.0,4498.333333333333,4432.666666666667
Telangana,2011-04-09,3986.0,4131.0,4102.0
Telangana,2011-04-10,3600.0,3600.0,3600.0
Telangana,2011-04-11,3378.2,3618.0,3610.2
Telangana,2011-04-13,4131.5,4257.833333333333,4215.666666666667
Telangana,2011-04-15,3851.0,4153.5,4074.3333333333335
Telangana,2011-04-16,4018.8,4149.2,4125.2
Telangana,2011-04-17,4000.5,4000.5,4000.5
Telangana,2011-04-18,3982.0,4206.0,4157.8
Telangana,2011-04-19,3815.5,4056.125,4005.5
Telangana,2011-04-20,3979.0,4157.166666666667,4093.6666666666665
Telangana,2011-04-21,3785.8333333333335,4165.333333333333,4121.0
Telangana,2011-04-23,4124.75,4184.25,4160.25
Telangana,2011-04-25,3972.5,4240.25,4162.0
Telangana,2011-04-26,4050.4,4172.6,4140.2
Telangana,2011-04-27,3999.5,4171.5,4118.0
Telangana,2011-04-28,4082.6666666666665,4160.0,4141.0
Telangana,2011-04-29,4050.5,4143.5,4132.5
Telangana,2011-04-30,4037.6666666666665,4088.3333333333335,4081.3333333333335
Telangana,2011-05-01,3333.125,3434.625,3408.875
Telangana,2011-05-02,4542.6,4555.4,4550.8
Telangana,2011-05-03,3752.4,4072.4,4026.4
Telangana,2011-05-05,3770.2,3902.4,3896.0
Telangana,2011-05-08,4158.333333333333,4598.333333333333,4539.333333333333
Telangana,2011-05-09,3626.5,4101.5,3957.5
Telangana,2011-05-11,3658.3333333333335,3707.6666666666665,3701.6666666666665
Telangana,2011-05-13,3809.5,4034.0,4007.5
Telangana,2011-05-14,3814.0,4155.0,3880.6666666666665
Telangana,2011-05-16,3957.6666666666665,4189.0,4096.666666666667
Telangana,2011-05-17,3886.0,4145.333333333333,4071.3333333333335
Telangana,2011-05-18,3767.5,4011.0,3955.5
Telangana,2011-05-19,3985.3333333333335,4140.333333333333,4119.0
Telangana,2011-05-20,3767.5,4049.0,4014.0
Telangana,2011-05-21,4041.3333333333335,4176.666666666667,4041.3333333333335
Telangana,2011-05-22,4005.0,4005.0,4005.0
Telangana,2011-05-23,3953.6666666666665,4153.666666666667,4087.6666666666665
Telangana,2011-05-24,4156.0,4186.0,4169.0
Telangana,2011-05-25,3814.0,3895.0,3895.0
Telangana,2011-05-26,3781.6666666666665,4000.6666666666665,3955.0
Telangana,2011-05-27,4157.0,4186.0,4157.0
Telangana,2011-05-28,4059.0,4059.0,4059.0
Telangana,2011-05-30,3480.5,4033.5,3964.0
Telangana,2011-06-01,3283.125,3491.5,3392.0
Telangana,2011-06-02,4021.5,4037.75,4029.5
Telangana,2011-06-03,3600.0,3600.0,3600.0
Telangana,2011-06-04,4048.25,4165.5,4107.0
Telangana,2011-06-05,3987.4,4085.8,4052.8
Telangana,2011-06-06,4001.0,4121.333333333333,4120.0
Telangana,2011-06-07,4390.0,4391.0,4390.0
Telangana,2011-06-08,4419.5,4681.5,4544.5
Telangana,2011-06-09,3763.25,3807.5,3784.75
Telangana,2011-06-11,3640.0,3780.0,3740.0
Telangana,2011-06-13,3622.0,4146.5,4136.5
Telangana,2011-06-14,4063.0,4132.5,4114.5
Telangana,2011-06-15,3566.0,4186.0,4083.0
Telangana,2011-06-16,3900.0,4100.0,4000.0
Telangana,2011-06-18,3812.0,4150.0,4127.0
Telangana,2011-06-20,4052.0,4103.0,4078.5
Telangana,2011-06-21,4046.0,4126.0,4116.0
Telangana,2011-06-22,3566.3333333333335,3987.3333333333335,3915.0
Telangana,2011-06-23,3829.3333333333335,3962.6666666666665,3919.3333333333335
Telangana,2011-06-24,4129.0,4131.0,4131.0
Telangana,2011-06-25,3678.5,4095.5,4093.0
Telangana,2011-06-26,3900.0,4180.0,4170.0
Telangana,2011-06-27,3290.0,4176.0,4154.5
Telangana,2011-06-29,4257.0,4257.0,4257.0
Telangana,2011-06-30,4288.0,4288.0,4288.0
Telangana,2011-07-01,3419.6,3541.2,3498.2
Telangana,2011-07-02,4413.5,4710.833333333333,4690.166666666667
Telangana,2011-07-03,3952.5,4112.5,4036.25
Telangana,2011-07-04,4019.875,4219.25,4165.375
Telangana,2011-07-05,4030.25,4048.0,4038.5
Telangana,2011-07-06,3779.6666666666665,4094.3333333333335,4080.0
Telangana,2011-07-07,4324.5,4339.0,4332.5
Telangana,2011-07-08,4569.0,4569.0,4569.0
Telangana,2011-07-09,3663.75,3920.25,3839.5
Telangana,2011-07-18,4324.0,4324.0,4324.0
Telangana,2011-07-19,1708.0,4367.0,3508.0
Telangana,2011-07-20,4290.0,4290.0,4290.0
Telangana,2011-07-29,4440.0,4440.0,4440.0
Telangana,2011-08-01,3405.3333333333335,3600.6666666666665,3418.6666666666665
Telangana,2011-08-02,4408.857142857143,4596.714285714285,4578.857142857143
Telangana,2011-08-03,3551.75,3666.25,3639.75
Telangana,2011-08-04,4233.571428571428,4307.0,4290.428571428572
Telangana,2011-08-05,4001.0,4066.0,4038.5
Telangana,2011-08-06,4163.0,4163.0,4163.0
Telangana,2011-08-07,4166.0,4331.666666666667,4328.333333333333
Telangana,2011-08-08,4229.0,4314.666666666667,4284.666666666667
Telangana,2011-08-09,3590.6666666666665,3827.3333333333335,3765.8333333333335
Telangana,2011-08-10,3611.0,3611.0,3611.0
Telangana,2011-08-11,3579.3333333333335,3700.3333333333335,3658.0
Telangana,2011-08-15,4526.0,4526.0,4526.0
Telangana,2011-08-16,3973.0,4375.5,4195.0
Telangana,2011-08-17,4092.5,4317.0,4266.0
Telangana,2011-08-18,4015.0,4192.0,4105.5
Telangana,2011-08-19,3629.0,4271.5,4187.0
Telangana,2011-08-20,4169.0,4277.0,4204.0
Telangana,2011-08-22,4162.0,4226.0,4202.0
Telangana,2011-08-24,3507.0,4246.0,4069.0
Telangana,2011-09-01,3300.0,3300.0,3300.0
Telangana,2011-09-02,4417.571428571428,4592.285714285715,4539.285714285715
Telangana,2011-09-03,3438.6666666666665,3736.3333333333335,3698.3333333333335
Telangana,2011-09-04,4050.0,4312.666666666667,4186.666666666667
Telangana,2011-09-05,3826.0,4063.2,3935.2
Telangana,2011-09-06,3928.0,4028.0,4028.0
Telangana,2011-09-07,4288.0,4326.0,4288.0
Telangana,2011-09-08,4376.666666666667,4579.0,4534.666666666667
Telangana,2011-09-09,3749.75,3863.75,3827.25
Telangana,2011-09-10,3511.0,3511.0,3511.0
Telangana,2011-09-11,3184.75,3359.75,3295.75
Telangana,2011-09-14,4007.0,4110.0,4083.0
