State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2017-06-28,4602.5,7200.0,6200.0
Maharashtra,2017-06-29,4166.666666666667,6168.333333333333,5308.333333333333
Maharashtra,2017-06-30,5567.0,6266.666666666667,5933.333333333333
Maharashtra,2017-07-01,6750.0,14250.0,10500.0
Maharashtra,2017-07-02,5866.666666666667,6333.333333333333,6066.666666666667
Maharashtra,2017-07-03,5167.222222222223,6656.111111111111,5881.111111111111
Maharashtra,2017-07-04,5300.0,6820.0,6015.0
Maharashtra,2017-07-05,6000.0,6000.0,6000.0
Maharashtra,2017-07-07,6600.0,8100.0,7350.0
Maharashtra,2017-07-09,4958.333333333333,6437.5,5758.333333333333
Maharashtra,2017-07-13,5866.666666666667,7788.333333333333,6875.0
Maharashtra,2017-07-14,6000.0,12000.0,9000.0
Maharashtra,2017-07-15,4470.0,6199.0,5380.0
Maharashtra,2017-07-17,5275.0,6300.0,5731.25
Maharashtra,2017-07-18,4800.0,6750.0,5793.75
Maharashtra,2017-07-19,3750.0,6400.0,5112.5
Maharashtra,2017-07-20,4050.1666666666665,6071.833333333333,5104.333333333333
Maharashtra,2017-07-21,4227.75,7015.25,5640.25
Maharashtra,2017-07-22,4200.0,4455.0,4400.0
Maharashtra,2017-07-24,3000.0,8000.0,5500.0
Maharashtra,2017-07-25,5166.666666666667,7983.333333333333,6636.666666666667
Maharashtra,2017-07-26,4500.0,10000.0,7250.0
Maharashtra,2017-07-27,3900.0,6600.0,5300.0
Maharashtra,2017-07-28,4833.333333333333,7833.333333333333,6333.333333333333
Maharashtra,2017-07-29,4800.0,6744.6,5815.0
Maharashtra,2017-07-31,3475.0,7010.0,5450.0
Maharashtra,2017-08-01,3750.0,3925.5,3850.5
Maharashtra,2017-08-02,5663.75,7438.75,6538.75
Maharashtra,2017-08-03,5100.0,9500.0,7300.0
Maharashtra,2017-08-04,5120.0,6395.0,5780.0
Maharashtra,2017-08-05,5333.333333333333,8583.333333333334,6916.666666666667
Maharashtra,2017-08-06,5000.0,7000.0,6000.0
Maharashtra,2017-08-07,3600.0,6250.0,4950.0
Maharashtra,2017-08-08,5150.25,7560.25,6552.75
Maharashtra,2017-08-09,4800.0,5862.0,5370.0
Maharashtra,2017-08-14,5625.25,7875.25,7000.25
Maharashtra,2017-08-16,5533.333333333333,8300.0,7133.333333333333
Maharashtra,2017-08-17,5500.0,10000.0,8000.0
Maharashtra,2017-08-18,5428.714285714285,6985.857142857143,6221.571428571428
Maharashtra,2017-08-19,4306.25,5681.25,4993.75
Maharashtra,2017-08-21,5600.0,9500.0,7575.0
Maharashtra,2017-08-22,7000.0,8750.0,8250.0
Maharashtra,2017-08-23,5913.0,8163.0,7063.0
Maharashtra,2017-08-24,4825.25,5425.25,5175.25
Maharashtra,2017-08-26,4390.0,4505.0,4450.0
Maharashtra,2017-08-28,3806.25,5243.75,4587.625
Maharashtra,2017-08-29,4000.0,6750.0,5375.0
Maharashtra,2017-08-30,2500.0,4500.0,4000.0
Maharashtra,2017-08-31,4616.666666666667,6016.666666666667,5350.0
Maharashtra,2017-09-01,6567.0,8500.333333333334,7667.0
Maharashtra,2017-09-02,5125.0,8575.0,7075.0
Maharashtra,2017-09-03,4839.375,6509.5,5793.875
Maharashtra,2017-09-04,5605.0,5605.0,5605.0
Maharashtra,2017-09-05,5025.0,7625.0,6337.5
Maharashtra,2017-09-06,5166.666666666667,8050.0,6662.333333333333
Maharashtra,2017-09-08,5733.333333333333,7000.0,6400.0
Maharashtra,2017-09-09,5050.0,6500.833333333333,5829.166666666667
Maharashtra,2017-09-13,4166.666666666667,6483.333333333333,5609.0
Maharashtra,2017-09-14,4668.5,6245.833333333333,5629.166666666667
Maharashtra,2017-09-15,4780.0,5500.0,5135.0
Maharashtra,2017-09-16,4754.0,6614.0,5704.0
Maharashtra,2017-10-01,6466.666666666667,8600.0,7783.333333333333
Maharashtra,2017-10-02,4600.0,8700.0,6800.0
Maharashtra,2017-10-03,4550.0,7090.0,5820.0
Maharashtra,2017-10-04,5790.0,7326.0,6525.0
Maharashtra,2017-10-05,5000.0,8766.666666666666,6983.333333333333
Maharashtra,2017-10-06,4791.25,4935.0,4866.25
Maharashtra,2017-10-07,5500.0,9050.0,7150.0
Maharashtra,2017-10-08,4874.2,6662.2,5836.2
Maharashtra,2017-11-01,6400.0,8668.333333333334,7801.666666666667
Maharashtra,2017-11-02,5140.0,6800.0,5985.0
Maharashtra,2017-11-03,5040.0,6173.0,5631.0
Maharashtra,2017-11-04,5630.0,7326.666666666667,6478.333333333333
Maharashtra,2017-11-05,5058.333333333333,7518.333333333333,6258.333333333333
Maharashtra,2017-11-06,5500.0,5500.0,5500.0
Maharashtra,2017-11-07,5000.0,5250.0,5187.5
Maharashtra,2017-11-08,5000.0,6666.666666666667,5833.333333333333
Maharashtra,2017-11-09,4488.111111111111,5895.777777777777,5235.777777777777
Maharashtra,2017-12-01,6650.0,14350.0,10550.0
Maharashtra,2017-12-04,4500.0,7000.0,5750.0
Maharashtra,2017-12-05,5000.0,10150.0,7575.0
Maharashtra,2017-12-06,4834.0,6104.0,5434.0
Maharashtra,2017-12-07,6000.0,12000.0,9000.0
Maharashtra,2017-12-08,5150.4,7050.4,6350.4
Maharashtra,2017-12-09,4883.5,6383.333333333333,5625.0
Rajasthan,2017-01-02,4710.0,5416.857142857143,5077.571428571428
Rajasthan,2017-01-03,3447.4615384615386,5474.153846153846,4424.615384615385
Rajasthan,2017-01-04,4986.222222222223,6204.888888888889,5831.611111111111
Rajasthan,2017-01-05,4203.714285714285,5142.142857142857,4815.285714285715
Rajasthan,2017-01-06,3535.0,4835.833333333333,4243.916666666667
Rajasthan,2017-01-08,3551.1111111111113,4445.666666666667,4039.777777777778
Rajasthan,2017-01-09,3638.5,4320.1,3971.6
Rajasthan,2017-01-13,5352.384615384615,6334.7692307692305,5948.923076923077
Rajasthan,2017-01-16,5173.083333333333,6379.333333333333,5868.75
Rajasthan,2017-01-17,5290.166666666667,6328.833333333333,5904.25
Rajasthan,2017-01-18,5192.214285714285,6223.857142857143,5842.5
Rajasthan,2017-01-19,5330.6,6397.9,6001.5
Rajasthan,2017-01-20,5364.181818181818,6383.727272727273,5975.363636363636
Rajasthan,2017-01-21,5196.181818181818,6255.181818181818,5908.0
Rajasthan,2017-01-22,4800.0,5000.0,4900.0
Rajasthan,2017-01-23,5196.833333333333,6484.0,5973.083333333333
Rajasthan,2017-01-24,5100.928571428572,6136.428571428572,5741.035714285715
Rajasthan,2017-01-25,4824.384615384615,6094.307692307692,5615.7307692307695
Rajasthan,2017-01-27,5067.777777777777,6362.111111111111,5968.666666666667
Rajasthan,2017-01-28,4694.166666666667,6036.833333333333,5460.625
Rajasthan,2017-01-30,4780.2307692307695,6086.846153846154,5596.692307692308
Rajasthan,2017-01-31,4291.384615384615,5558.923076923077,5060.461538461538
Rajasthan,2017-02-01,5186.307692307692,5949.2307692307695,5682.0
Rajasthan,2017-02-02,4840.75,5371.375,5109.75
Rajasthan,2017-02-03,3666.0625,5642.4375,4631.34375
Rajasthan,2017-02-04,4312.5,8975.0,5737.5
Rajasthan,2017-02-05,4341.8,5551.266666666666,4979.8
Rajasthan,2017-02-06,3419.2727272727275,4474.909090909091,3977.090909090909
Rajasthan,2017-02-08,3359.5833333333335,4411.166666666667,3920.0
Rajasthan,2017-02-09,3945.0,4600.0,4200.0
Rajasthan,2017-02-13,3621.5555555555557,5606.555555555556,4661.222222222223
Rajasthan,2017-02-14,3677.25,5013.416666666667,4443.916666666667
Rajasthan,2017-02-15,3569.8125,4972.875,4330.8125
Rajasthan,2017-02-16,3373.4285714285716,5007.357142857143,4225.0
Rajasthan,2017-02-17,3585.1428571428573,5197.0,4445.5
Rajasthan,2017-02-18,3560.153846153846,5293.7692307692305,4510.692307692308
Rajasthan,2017-02-20,3880.5,5656.0625,4751.4375
Rajasthan,2017-02-21,3820.923076923077,5674.2307692307695,4806.0
Rajasthan,2017-02-22,3677.769230769231,5112.846153846154,4462.2307692307695
Rajasthan,2017-02-23,3910.3125,5621.8125,4726.8125
Rajasthan,2017-02-24,3935.0,4868.0,4381.2
Rajasthan,2017-02-25,3753.5833333333335,5761.0,4760.75
Rajasthan,2017-02-26,5000.0,5650.0,5325.0
Rajasthan,2017-02-27,3277.5714285714284,5127.714285714285,4217.5
Rajasthan,2017-02-28,3677.125,5340.3125,4576.625
Rajasthan,2017-03-01,4867.090909090909,6002.909090909091,5688.0
Rajasthan,2017-03-02,4315.5,5477.25,4929.0
Rajasthan,2017-03-03,3938.875,5386.8125,4697.5
Rajasthan,2017-03-04,4795.5,6781.055555555556,5771.972222222223
Rajasthan,2017-03-05,3893.8571428571427,5770.928571428572,4859.214285714285
Rajasthan,2017-03-06,3440.153846153846,4689.2307692307695,4189.923076923077
Rajasthan,2017-03-08,3482.6666666666665,4315.0,3915.5
Rajasthan,2017-03-13,6000.0,6600.0,6300.0
Rajasthan,2017-03-14,3403.6428571428573,4933.0,4267.285714285715
Rajasthan,2017-03-15,3583.153846153846,5489.2307692307695,4581.307692307692
Rajasthan,2017-03-16,3793.4444444444443,5918.777777777777,4917.416666666667
Rajasthan,2017-03-17,3841.705882352941,5987.705882352941,4817.735294117647
Rajasthan,2017-03-18,3927.3125,5453.25,4756.5
Rajasthan,2017-03-19,4200.0,4535.5,4367.75
Rajasthan,2017-03-20,3786.4375,6584.1875,5214.375
Rajasthan,2017-03-21,3962.923076923077,5940.0,5156.2307692307695
Rajasthan,2017-03-22,3829.4444444444443,6504.055555555556,5129.972222222223
Rajasthan,2017-03-23,4182.111111111111,6385.5,5351.416666666667
Rajasthan,2017-03-24,4340.222222222223,6521.388888888889,5337.444444444444
Rajasthan,2017-03-25,4113.866666666667,6778.2,5447.9
Rajasthan,2017-03-26,4000.0,5101.0,4550.5
Rajasthan,2017-03-27,4330.6875,6544.125,5469.59375
Rajasthan,2017-03-28,4872.2307692307695,6315.538461538462,5636.346153846154
Rajasthan,2017-03-29,4417.4,6547.533333333334,5457.033333333334
Rajasthan,2017-03-30,4756.2,6280.2,5659.75
Rajasthan,2017-03-31,4634.857142857143,5668.0,5274.857142857143
Rajasthan,2017-04-01,5404.083333333333,6184.666666666667,5881.5
Rajasthan,2017-04-02,4259.777777777777,5243.555555555556,4825.222222222223
Rajasthan,2017-04-03,3822.8571428571427,6017.071428571428,4908.785714285715
Rajasthan,2017-04-04,4889.928571428572,6796.5,5772.428571428572
Rajasthan,2017-04-05,4118.6,5260.0,4736.466666666666
Rajasthan,2017-04-07,3505.5714285714284,4277.285714285715,3899.285714285714
Rajasthan,2017-04-08,3411.0,4333.461538461538,3847.153846153846
Rajasthan,2017-04-09,3671.0,4402.1,4024.3
Rajasthan,2017-04-13,4609.357142857143,6004.928571428572,5391.285714285715
Rajasthan,2017-04-14,4550.2,6227.733333333334,5369.833333333333
Rajasthan,2017-04-15,4652.727272727273,6580.090909090909,5516.409090909091
Rajasthan,2017-04-16,4000.0,4700.0,4350.0
Rajasthan,2017-04-17,4470.105263157895,5859.210526315789,5210.0
Rajasthan,2017-04-18,4462.941176470588,5934.764705882353,5213.588235294118
Rajasthan,2017-04-19,4474.333333333333,5874.277777777777,5226.805555555556
Rajasthan,2017-04-20,4561.933333333333,5587.933333333333,5090.333333333333
Rajasthan,2017-04-21,4456.764705882353,6099.117647058823,5190.35294117647
Rajasthan,2017-04-22,5207.5,6552.285714285715,5898.0
Rajasthan,2017-04-24,4421.533333333334,5757.333333333333,5160.933333333333
Rajasthan,2017-04-25,4165.636363636364,6006.181818181818,5223.545454545455
Rajasthan,2017-04-26,4546.2307692307695,5724.076923076923,5151.7307692307695
Rajasthan,2017-04-27,4234.727272727273,5434.727272727273,4980.363636363636
Rajasthan,2017-04-28,4117.916666666667,5380.666666666667,4775.333333333333
Rajasthan,2017-04-29,4359.5,4965.0,4662.0
Rajasthan,2017-05-01,5039.0,5894.461538461538,5634.615384615385
Rajasthan,2017-05-02,6600.0,8000.0,7300.0
Rajasthan,2017-05-03,3500.0,3711.0,3605.5
Rajasthan,2017-05-04,5075.222222222223,6261.777777777777,5683.611111111111
Rajasthan,2017-05-05,4188.538461538462,5279.384615384615,4741.615384615385
Rajasthan,2017-05-06,3387.8333333333335,4434.666666666667,3958.5833333333335
Rajasthan,2017-05-07,3835.1428571428573,4330.571428571428,4107.285714285715
Rajasthan,2017-05-08,3518.7,4500.9,3912.9
Rajasthan,2017-05-09,4105.0,4380.0,4242.5
Rajasthan,2017-05-13,4039.2727272727275,4789.727272727273,4452.954545454545
Rajasthan,2017-05-14,4000.0,4203.0,4101.5
Rajasthan,2017-05-15,3972.25,4697.333333333333,4652.583333333333
Rajasthan,2017-05-16,3723.230769230769,4870.615384615385,4384.423076923077
Rajasthan,2017-05-17,3841.866666666667,5114.266666666666,4536.0
Rajasthan,2017-05-18,3803.1666666666665,4852.888888888889,4401.944444444444
Rajasthan,2017-05-19,4081.6428571428573,5267.5,4711.035714285715
Rajasthan,2017-05-20,3955.733333333333,5083.266666666666,4627.0
Rajasthan,2017-05-21,3500.0,3701.0,3600.5
Rajasthan,2017-05-22,4038.6923076923076,5448.7692307692305,4758.307692307692
Rajasthan,2017-05-23,3840.125,4848.5625,4400.75
Rajasthan,2017-05-24,3686.4117647058824,4542.882352941177,4132.882352941177
Rajasthan,2017-05-25,3729.75,4646.916666666667,4310.5
Rajasthan,2017-05-26,3743.214285714286,4936.785714285715,4299.392857142857
Rajasthan,2017-05-27,3933.0,5388.307692307692,4656.538461538462
Rajasthan,2017-05-28,3000.0,3800.0,3400.0
Rajasthan,2017-05-29,3804.6,4837.466666666666,4358.333333333333
Rajasthan,2017-05-30,3726.1666666666665,5093.166666666667,4447.75
Rajasthan,2017-05-31,3707.25,4947.916666666667,4343.583333333333
Rajasthan,2017-06-01,5050.214285714285,5873.214285714285,5599.607142857143
Rajasthan,2017-06-02,4479.0,5714.1,5184.4
Rajasthan,2017-06-03,3814.875,5893.75,4834.125
Rajasthan,2017-06-04,5047.642857142857,6620.428571428572,5880.571428571428
Rajasthan,2017-06-05,3988.6923076923076,5066.923076923077,4647.0
Rajasthan,2017-06-06,3403.214285714286,4503.571428571428,4016.5
Rajasthan,2017-06-07,3633.2,4986.0,4151.2
Rajasthan,2017-06-09,3585.5333333333333,4237.8,3923.266666666667
Rajasthan,2017-06-13,3687.3846153846152,4542.307692307692,4110.576923076923
Rajasthan,2017-06-14,3712.0,4471.0,4057.9
Rajasthan,2017-06-15,3748.769230769231,4690.846153846154,4196.423076923077
Rajasthan,2017-06-16,3792.769230769231,4681.846153846154,4220.615384615385
Rajasthan,2017-06-17,3832.4,4680.6,4174.0
Rajasthan,2017-06-18,3600.0,3899.0,3749.5
Rajasthan,2017-06-19,3646.0,4636.538461538462,4083.6923076923076
Rajasthan,2017-06-20,3753.769230769231,4753.384615384615,4247.192307692308
Rajasthan,2017-06-21,3829.5384615384614,4753.076923076923,4205.307692307692
Rajasthan,2017-06-22,3627.090909090909,4537.454545454545,4148.545454545455
Rajasthan,2017-06-23,3725.8333333333335,4743.166666666667,4219.833333333333
Rajasthan,2017-06-24,3778.1,4896.9,4234.45
Rajasthan,2017-06-25,3800.0,3907.0,3853.5
Rajasthan,2017-06-26,3694.75,4468.0,4072.125
Rajasthan,2017-06-27,3698.4615384615386,4499.7692307692305,4112.0
Rajasthan,2017-06-28,3636.230769230769,4671.7692307692305,4160.846153846154
Rajasthan,2017-06-29,3526.714285714286,4642.142857142857,4056.4285714285716
Rajasthan,2017-06-30,3500.0,4510.0,4005.0
Rajasthan,2017-07-01,5032.071428571428,5908.642857142857,5609.142857142857
Rajasthan,2017-07-02,3865.75,5120.5,4440.25
Rajasthan,2017-07-03,3795.4117647058824,6089.35294117647,4875.117647058823
Rajasthan,2017-07-04,5003.083333333333,6549.166666666667,5713.75
Rajasthan,2017-07-06,3423.4666666666667,4282.0,3890.0
Rajasthan,2017-07-07,3493.090909090909,4500.909090909091,4017.181818181818
Rajasthan,2017-07-09,3547.909090909091,4443.818181818182,3995.3636363636365
Rajasthan,2017-07-13,3606.4444444444443,4523.777777777777,3947.1111111111113
Rajasthan,2017-07-14,3726.8888888888887,4771.222222222223,4132.111111111111
Rajasthan,2017-07-15,3712.0,4787.0,4141.9
Rajasthan,2017-07-17,3840.0833333333335,4679.166666666667,4193.083333333333
Rajasthan,2017-07-18,3633.3333333333335,4945.777777777777,4143.333333333333
Rajasthan,2017-07-19,3808.4615384615386,4456.923076923077,4062.6153846153848
Rajasthan,2017-07-20,3756.4545454545455,4560.363636363636,4072.7272727272725
Rajasthan,2017-07-21,3596.1111111111113,4242.0,3894.6666666666665
Rajasthan,2017-07-22,3571.5555555555557,4525.0,4007.222222222222
Rajasthan,2017-07-24,3610.2,4538.1,4007.7
Rajasthan,2017-07-25,3552.3333333333335,4354.5,3968.4166666666665
Rajasthan,2017-07-26,3730.4,4683.4,4151.3
Rajasthan,2017-07-27,3529.909090909091,4707.636363636364,4094.8636363636365
Rajasthan,2017-07-28,3391.8333333333335,4315.0,3885.3333333333335
Rajasthan,2017-07-29,3578.5,4662.4,4000.3
Rajasthan,2017-07-31,3653.6666666666665,4587.333333333333,4063.1666666666665
Rajasthan,2017-08-01,7000.0,9000.0,8000.0
Rajasthan,2017-08-02,4492.0,5752.0,5122.0
Rajasthan,2017-08-03,3717.764705882353,5930.117647058823,4788.176470588235
Rajasthan,2017-08-04,4863.5,6385.428571428572,5651.25
Rajasthan,2017-08-05,4052.153846153846,5243.923076923077,4765.615384615385
Rajasthan,2017-08-06,3544.181818181818,4507.363636363636,4043.409090909091
Rajasthan,2017-08-07,3577.625,4535.5,4043.5
Rajasthan,2017-08-08,3404.0,4307.0,3846.75
Rajasthan,2017-08-09,3421.4545454545455,4316.727272727273,3852.181818181818
Rajasthan,2017-08-14,3632.6363636363635,4221.0,3963.0
Rajasthan,2017-08-16,3486.9,4104.1,3814.9
Rajasthan,2017-08-17,3571.5,4220.8,3921.9
Rajasthan,2017-08-18,3472.5,4203.916666666667,3836.5
Rajasthan,2017-08-19,3691.25,4239.25,3984.9166666666665
Rajasthan,2017-08-21,3788.4444444444443,4209.666666666667,3994.0
Rajasthan,2017-08-22,3512.7,4394.6,3916.7
Rajasthan,2017-08-23,3755.2,4217.5,3985.3
Rajasthan,2017-08-24,3577.7272727272725,4303.090909090909,3972.0
Rajasthan,2017-08-25,3777.0,4273.0,4025.0
Rajasthan,2017-08-26,3775.7,4687.9,4152.0
Rajasthan,2017-08-28,3718.9,4586.3,4110.0
Rajasthan,2017-08-29,3869.25,4827.583333333333,4304.25
Rajasthan,2017-08-30,3714.4545454545455,4603.090909090909,4127.954545454545
Rajasthan,2017-08-31,3768.0,4343.2,4086.2
Rajasthan,2017-09-01,4824.583333333333,5934.75,5522.083333333333
Rajasthan,2017-09-02,3849.25,5229.25,4572.125
Rajasthan,2017-09-03,3763.9375,5486.4375,4571.96875
Rajasthan,2017-09-05,4041.090909090909,5166.454545454545,4637.0
Rajasthan,2017-09-06,3602.9166666666665,4518.416666666667,4140.75
Rajasthan,2017-09-08,3395.8333333333335,3952.6666666666665,3749.1666666666665
Rajasthan,2017-09-09,3705.7,4348.6,3992.9
Rajasthan,2017-09-13,3493.3,4193.1,3842.4
Rajasthan,2017-09-14,3630.0,4319.818181818182,3963.818181818182
Rajasthan,2017-09-15,3429.222222222222,4171.666666666667,3778.8333333333335
Rajasthan,2017-09-16,3540.2,3915.8,3732.8
Rajasthan,2017-10-01,5088.833333333333,5918.0,5637.583333333333
Rajasthan,2017-10-02,4256.0,5517.857142857143,4914.714285714285
Rajasthan,2017-10-03,3814.625,5395.6875,4671.6875
Rajasthan,2017-10-04,4634.214285714285,6607.5,5599.142857142857
Rajasthan,2017-10-05,4239.363636363636,5496.909090909091,4960.0
Rajasthan,2017-10-06,3739.4166666666665,4500.333333333333,4156.5
Rajasthan,2017-10-07,3668.222222222222,4724.111111111111,4187.888888888889
Rajasthan,2017-10-08,3502.090909090909,4006.909090909091,3769.6363636363635
Rajasthan,2017-11-01,5076.166666666667,6039.333333333333,5692.666666666667
Rajasthan,2017-11-02,4209.75,5231.75,4720.75
Rajasthan,2017-11-03,3723.9285714285716,5386.428571428572,4641.785714285715
Rajasthan,2017-11-04,4423.333333333333,6196.0,5568.0
Rajasthan,2017-11-05,4129.777777777777,5534.777777777777,4825.444444444444
Rajasthan,2017-11-06,2600.0,2702.0,2651.0
Rajasthan,2017-11-07,3747.4166666666665,4700.5,4174.0
Rajasthan,2017-11-08,3439.0,4148.25,3802.0
Rajasthan,2017-11-09,3609.6363636363635,4243.454545454545,3914.818181818182
Rajasthan,2017-12-01,5349.428571428572,6304.0,5827.214285714285
Rajasthan,2017-12-02,3750.0,4290.0,4020.0
Rajasthan,2017-12-03,3500.0,3601.0,3550.5
Rajasthan,2017-12-04,4554.235294117647,6148.64705882353,5392.558823529412
Rajasthan,2017-12-05,4100.7,5489.8,4862.3
Rajasthan,2017-12-06,3433.4615384615386,4582.2307692307695,3923.4615384615386
Rajasthan,2017-12-07,3667.0,4437.4,4045.2
Rajasthan,2017-12-08,3388.9,4200.2,3793.3
Rajasthan,2017-12-09,3584.375,4581.75,4033.25
Tamil Nadu,2017-02-16,7535.0,8185.0,7860.0
Tamil Nadu,2017-03-04,10100.0,10250.0,10250.0
Tamil Nadu,2017-03-14,9500.0,10000.0,9850.0
Tamil Nadu,2017-04-04,3300.0,3300.0,3300.0
Tamil Nadu,2017-04-16,10200.0,10300.0,10250.0
Tamil Nadu,2017-04-25,10120.0,10280.0,10250.0
Tamil Nadu,2017-04-27,9500.0,9800.0,9600.0
Tamil Nadu,2017-05-22,7223.0,7223.0,7223.0
Tamil Nadu,2017-05-31,9990.0,10120.0,10040.0
Tamil Nadu,2017-07-04,7500.0,8500.0,8000.0
Uttrakhand,2017-03-31,6150.0,6150.0,6150.0
