State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2018-05-20,4925.0,4927.5,4925.0
Maharashtra,2018-05-21,4478.571428571428,6614.285714285715,5567.857142857143
Maharashtra,2018-05-22,5500.0,9666.666666666666,7533.333333333333
Maharashtra,2018-05-23,5481.0,8541.0,7126.0
Maharashtra,2018-05-24,4908.0,7950.0,6438.0
Maharashtra,2018-05-25,5387.5,8517.5,7015.0
Maharashtra,2018-05-26,5680.0,8220.0,7010.0
Maharashtra,2018-05-28,5266.833333333333,8171.833333333333,6816.833333333333
Maharashtra,2018-05-29,5875.0,9731.25,7981.25
Maharashtra,2018-05-30,5756.25,8481.25,7131.25
Maharashtra,2018-05-31,5200.0,8312.5,6737.5
Maharashtra,2018-06-01,5687.5,8262.5,6943.75
Maharashtra,2018-06-02,6933.333333333333,10266.666666666666,8558.333333333334
Maharashtra,2018-06-03,5933.666666666667,10100.333333333334,7967.0
Maharashtra,2018-06-04,4933.333333333333,7566.666666666667,6200.0
Maharashtra,2018-06-06,5825.0,9000.0,7450.0
Maharashtra,2018-06-07,5400.0,9333.333333333334,7375.0
Maharashtra,2018-06-08,5120.0,8380.0,7010.0
Maharashtra,2018-06-09,4900.0,7825.0,6362.5
Maharashtra,2018-06-10,4800.0,8346.0,6750.0
Maharashtra,2018-06-13,5375.0,8300.0,6800.0
Maharashtra,2018-06-14,4778.571428571428,6552.142857142857,5685.714285714285
Maharashtra,2018-06-15,5600.0,8550.0,7162.5
Maharashtra,2018-06-16,6250.0,12000.0,9250.0
Maharashtra,2018-06-17,3300.0,3450.0,3400.0
Maharashtra,2018-06-18,4620.0,7980.0,6300.0
Maharashtra,2018-06-19,5550.0,9225.0,7375.0
Maharashtra,2018-06-20,5900.0,10733.333333333334,8266.666666666666
Maharashtra,2018-06-21,4766.666666666667,6925.0,5841.666666666667
Maharashtra,2018-06-22,5550.0,8000.0,6875.0
Maharashtra,2018-06-23,5175.0,8311.25,6731.25
Maharashtra,2018-06-25,4580.0,7774.0,6080.0
Maharashtra,2018-06-26,6400.0,9566.666666666666,7950.0
Maharashtra,2018-06-27,6500.0,14000.0,10000.0
Maharashtra,2018-06-28,5257.0,7717.0,6462.0
Maharashtra,2018-06-29,5800.0,8950.0,7381.25
Maharashtra,2018-06-30,4780.0,7287.0,6025.0
Maharashtra,2018-07-01,4100.0,4100.0,4100.0
Maharashtra,2018-07-02,5380.0,8318.0,7160.0
Maharashtra,2018-07-03,5950.0,7400.0,6775.0
Maharashtra,2018-07-04,5090.0,5704.0,5440.0
Maharashtra,2018-07-05,5575.0,6722.5,6222.5
Maharashtra,2018-07-06,4316.666666666667,6516.666666666667,5425.0
Maharashtra,2018-07-07,5500.0,9500.0,7483.333333333333
Maharashtra,2018-07-08,5766.666666666667,9766.666666666666,7683.333333333333
Maharashtra,2018-07-09,7000.0,13000.0,9925.0
Maharashtra,2018-07-13,6083.75,9133.75,7583.75
Maharashtra,2018-07-14,5430.0,7870.0,6620.0
Maharashtra,2018-07-16,5060.2,7600.2,6300.2
Maharashtra,2018-07-17,4875.0,7216.666666666667,6075.0
Maharashtra,2018-07-18,6333.333333333333,10333.333333333334,8283.333333333334
Maharashtra,2018-07-19,4600.0,7865.0,6218.75
Maharashtra,2018-07-20,5650.0,33950.0,6368.75
Maharashtra,2018-07-21,5215.0,6465.0,5865.0
Maharashtra,2018-07-23,4000.0,6600.0,5350.0
Maharashtra,2018-07-24,5750.0,12000.0,8775.0
Maharashtra,2018-07-25,4900.0,7900.0,6375.0
Maharashtra,2018-07-26,5800.0,9500.0,7600.0
Maharashtra,2018-07-27,6000.0,9000.0,7600.0
Maharashtra,2018-07-28,3250.0,3250.0,3250.0
Maharashtra,2018-07-30,5400.0,6100.0,5850.0
Maharashtra,2018-07-31,5825.0,8725.0,7300.0
Maharashtra,2018-08-01,5600.0,9500.0,7462.5
Maharashtra,2018-08-02,5175.0,8900.0,7012.5
Maharashtra,2018-08-03,4667.142857142857,6747.142857142857,5682.857142857143
Maharashtra,2018-08-05,4837.5,7533.75,6157.5
Maharashtra,2018-08-06,5950.0,9800.0,8037.5
Maharashtra,2018-08-08,5525.0,8500.0,6968.75
Maharashtra,2018-08-09,6566.666666666667,10566.666666666666,8516.666666666666
Maharashtra,2018-08-10,4600.0,7600.0,5883.333333333333
Maharashtra,2018-08-13,5427.5,8700.0,7137.5
Maharashtra,2018-08-14,4862.75,6937.75,5856.5
Maharashtra,2018-08-16,6833.333333333333,10066.666666666666,8400.0
Maharashtra,2018-08-17,6100.0,9333.333333333334,7650.0
Maharashtra,2018-08-18,5760.4,7700.4,6730.4
Maharashtra,2018-08-20,5012.5,6287.5,5718.75
Maharashtra,2018-08-21,5033.0,7843.0,6453.0
Maharashtra,2018-08-23,5475.0,8532.5,6987.5
Maharashtra,2018-08-24,5783.333333333333,9783.333333333334,7716.666666666667
Maharashtra,2018-08-25,5400.0,7775.0,6650.0
Maharashtra,2018-08-27,7500.0,12000.0,9850.0
Maharashtra,2018-08-28,7000.0,13000.0,9925.0
Maharashtra,2018-08-29,5750.0,12000.0,8775.0
Maharashtra,2018-08-30,3500.0,3500.0,3500.0
Maharashtra,2018-08-31,4566.666666666667,7833.333333333333,6200.0
Maharashtra,2018-09-01,5400.0,10333.333333333334,7841.666666666667
Maharashtra,2018-09-02,5783.333333333333,7901.666666666667,6833.333333333333
Maharashtra,2018-09-03,5616.25,7991.25,6791.25
Maharashtra,2018-09-04,4510.0,6630.0,5591.25
Maharashtra,2018-09-05,4901.0,5579.0,5260.0
Maharashtra,2018-09-06,5300.0,9312.5,7537.5
Maharashtra,2018-09-07,5050.0,8337.5,6637.5
Maharashtra,2018-09-08,3550.0,3827.5,3762.5
Maharashtra,2018-09-10,5479.8,8280.2,7029.8
Maharashtra,2018-09-13,7500.0,12000.0,9800.0
Maharashtra,2018-09-14,4500.0,7000.0,5975.5
Maharashtra,2018-09-15,4842.857142857143,7114.285714285715,6157.285714285715
Maharashtra,2018-09-16,4585.0,4585.0,4585.0
Maharashtra,2018-09-17,5556.25,6931.25,6268.75
Maharashtra,2018-09-18,4271.571428571428,7622.0,6044.428571428572
Maharashtra,2018-09-19,4902.142857142857,8057.428571428572,6612.428571428572
Maharashtra,2018-09-20,4719.2,8409.0,6755.6
Maharashtra,2018-09-21,6033.333333333333,11113.333333333334,8800.0
Maharashtra,2018-09-22,5218.166666666667,7734.833333333333,6609.833333333333
Maharashtra,2018-09-24,5040.2,8860.4,7162.0
Maharashtra,2018-09-25,4025.0,6287.75,5168.75
Maharashtra,2018-09-26,5300.0,8550.25,7050.0
Maharashtra,2018-09-27,5075.714285714285,7047.142857142857,6190.0
Maharashtra,2018-09-29,5162.75,6250.0,5662.75
Maharashtra,2018-09-30,3700.0,4325.5,4091.5
Maharashtra,2018-10-01,7000.0,12000.0,9425.0
Maharashtra,2018-10-02,5721.666666666667,9221.666666666666,7421.666666666667
Maharashtra,2018-10-03,4540.0,6356.0,5540.0
Maharashtra,2018-10-04,4350.0,6226.25,5337.5
Maharashtra,2018-10-05,4691.666666666667,6526.666666666667,5609.166666666667
Maharashtra,2018-10-07,5587.5,8137.5,6825.0
Maharashtra,2018-10-08,6950.0,12750.0,9750.0
Maharashtra,2018-10-09,7500.0,12000.0,9800.0
Maharashtra,2018-10-10,5750.0,9250.0,7706.25
Maharashtra,2018-10-13,5325.0,6625.0,5975.0
Maharashtra,2018-10-14,3000.0,4500.0,4500.0
Maharashtra,2018-10-15,4460.2,7900.4,6260.2
Maharashtra,2018-10-16,5100.0,10666.666666666666,8150.0
Maharashtra,2018-10-17,6750.0,14000.0,10750.0
Maharashtra,2018-10-18,5262.2,6740.0,5950.2
Maharashtra,2018-10-19,6350.5,8600.5,7475.5
Maharashtra,2018-10-20,4687.285714285715,6096.571428571428,5501.571428571428
Maharashtra,2018-10-22,5669.6,8749.6,7349.6
Maharashtra,2018-10-23,5600.166666666667,7850.166666666667,6858.5
Maharashtra,2018-10-24,5933.333333333333,7000.0,6483.333333333333
Maharashtra,2018-10-25,4226.25,5868.75,5125.0
Maharashtra,2018-10-26,7000.0,14000.0,10890.0
Maharashtra,2018-10-27,5040.0,6080.0,5560.0
Maharashtra,2018-10-28,4371.0,4371.0,4371.0
Maharashtra,2018-10-29,5033.333333333333,6533.333333333333,5783.333333333333
Maharashtra,2018-10-30,4775.25,6050.25,5430.25
Maharashtra,2018-10-31,6000.0,11000.0,8550.0
Maharashtra,2018-11-01,5468.2,8396.2,6900.2
Maharashtra,2018-11-02,5000.0,9000.0,6500.0
Maharashtra,2018-11-04,5190.0,8940.0,6940.0
Maharashtra,2018-11-05,5250.0,7590.0,6540.0
Maharashtra,2018-11-06,5450.0,9660.0,7787.5
Maharashtra,2018-11-07,6040.0,11111.0,8661.0
Maharashtra,2018-11-08,6500.0,14000.0,10000.0
Maharashtra,2018-11-09,4601.2,6300.2,5340.2
Maharashtra,2018-11-10,4918.333333333333,7335.0,6326.666666666667
Maharashtra,2018-12-01,6866.666666666667,10266.666666666666,8550.0
Maharashtra,2018-12-02,5666.666666666667,8050.0,6900.0
Maharashtra,2018-12-03,4842.0,8068.0,6460.0
Maharashtra,2018-12-04,5650.0,8833.75,7351.25
Maharashtra,2018-12-05,5440.0,7358.0,6355.0
Maharashtra,2018-12-06,5100.0,6914.428571428572,6057.285714285715
Maharashtra,2018-12-07,4525.0,7555.0,6112.5
Maharashtra,2018-12-08,3500.0,3500.0,3500.0
Maharashtra,2018-12-09,6000.333333333333,11000.0,8766.666666666666
Maharashtra,2018-12-10,5112.5,6587.5,5862.5
Rajasthan,2018-01-01,4329.6,4873.3,4612.0
Rajasthan,2018-01-02,3654.4545454545455,4739.636363636364,4211.090909090909
Rajasthan,2018-01-03,3727.9,4849.7,4275.5
Rajasthan,2018-01-05,3658.6,4699.6,4161.2
Rajasthan,2018-01-06,3734.222222222222,4808.555555555556,4339.888888888889
Rajasthan,2018-01-07,4000.0,4344.0,4172.0
Rajasthan,2018-01-08,3869.125,4956.0,4388.375
Rajasthan,2018-01-10,3722.8333333333335,4382.833333333333,4051.1666666666665
Rajasthan,2018-01-11,4274.4,5033.4,4650.0
Rajasthan,2018-01-13,3999.222222222222,4910.666666666667,4450.111111111111
Rajasthan,2018-01-15,4027.9,4906.3,4485.9
Rajasthan,2018-01-16,4051.6666666666665,4936.555555555556,4512.722222222223
Rajasthan,2018-01-17,3867.4,4708.4,4327.75
Rajasthan,2018-01-18,3845.6666666666665,4743.333333333333,4307.222222222223
Rajasthan,2018-01-19,3968.5555555555557,4707.333333333333,4361.222222222223
Rajasthan,2018-01-20,4060.5555555555557,4926.222222222223,4516.0
Rajasthan,2018-01-22,4062.8333333333335,4789.333333333333,4445.0
Rajasthan,2018-01-23,3542.8571428571427,4815.0,4193.857142857143
Rajasthan,2018-01-24,3592.0,4693.5,4161.333333333333
Rajasthan,2018-01-25,3836.8571428571427,4937.285714285715,4404.857142857143
Rajasthan,2018-01-27,3815.8571428571427,4861.857142857143,4357.0
Rajasthan,2018-01-29,3937.5,5160.875,4550.375
Rajasthan,2018-01-30,3892.7272727272725,4717.545454545455,4277.909090909091
Rajasthan,2018-01-31,3890.25,4776.375,4362.25
Rajasthan,2018-02-01,4460.444444444444,5150.777777777777,4831.777777777777
Rajasthan,2018-02-02,3899.6666666666665,4798.888888888889,4360.944444444444
Rajasthan,2018-02-04,3984.285714285714,5646.571428571428,4715.285714285715
Rajasthan,2018-02-05,3809.222222222222,4897.222222222223,4429.444444444444
Rajasthan,2018-02-06,3816.6666666666665,4594.083333333333,4240.666666666667
Rajasthan,2018-02-07,3993.3333333333335,5467.0,4673.777777777777
Rajasthan,2018-02-08,4001.1111111111113,5246.666666666667,4564.111111111111
Rajasthan,2018-02-10,3617.0,4509.8,4069.3
Rajasthan,2018-02-11,4289.454545454545,5380.818181818182,4780.0
Rajasthan,2018-02-13,3650.6666666666665,4339.166666666667,3954.8333333333335
Rajasthan,2018-02-14,3693.5,4068.5,4043.5
Rajasthan,2018-02-15,3726.6666666666665,4578.333333333333,4155.833333333333
Rajasthan,2018-02-16,3652.3,4658.8,4162.0
Rajasthan,2018-02-17,3770.125,4991.25,4380.75
Rajasthan,2018-02-19,3774.0,5253.444444444444,4515.944444444444
Rajasthan,2018-02-20,3409.1111111111113,4533.777777777777,3987.8888888888887
Rajasthan,2018-02-21,3606.8,4713.6,4187.35
Rajasthan,2018-02-22,3562.181818181818,4755.181818181818,4198.090909090909
Rajasthan,2018-02-23,3653.5714285714284,5772.428571428572,4569.714285714285
Rajasthan,2018-02-24,3455.214285714286,5473.285714285715,4390.464285714285
Rajasthan,2018-02-25,4500.0,8600.0,6550.0
Rajasthan,2018-02-26,3581.714285714286,5883.071428571428,4600.785714285715
Rajasthan,2018-02-27,3669.0,5044.071428571428,4346.571428571428
Rajasthan,2018-02-28,3703.6428571428573,6022.5,4641.0
Rajasthan,2018-03-01,4362.363636363636,5014.727272727273,4687.727272727273
Rajasthan,2018-03-02,3692.1111111111113,4540.666666666667,4110.277777777777
Rajasthan,2018-03-03,3954.8333333333335,5161.166666666667,4510.5
Rajasthan,2018-03-04,3929.3333333333335,5254.25,4566.166666666667
Rajasthan,2018-03-05,3860.5555555555557,4969.888888888889,4407.611111111111
Rajasthan,2018-03-06,3600.0,3750.0,3675.0
Rajasthan,2018-03-07,3779.2,5371.7,4514.7
Rajasthan,2018-03-08,3815.2,4973.0,4367.0
Rajasthan,2018-03-10,3614.777777777778,4444.888888888889,4024.222222222222
Rajasthan,2018-03-11,4257.454545454545,5388.727272727273,4743.090909090909
Rajasthan,2018-03-13,4072.818181818182,5562.909090909091,4845.909090909091
Rajasthan,2018-03-14,3882.0,5620.0,4735.916666666667
Rajasthan,2018-03-15,3705.181818181818,4952.363636363636,4320.545454545455
Rajasthan,2018-03-16,3917.846153846154,5470.2307692307695,4670.846153846154
Rajasthan,2018-03-17,4013.0,5301.444444444444,4633.555555555556
Rajasthan,2018-03-18,4000.0,4141.0,4070.5
Rajasthan,2018-03-19,3907.846153846154,5261.153846153846,4588.0
Rajasthan,2018-03-20,3948.1666666666665,5484.833333333333,4776.916666666667
Rajasthan,2018-03-21,3873.3636363636365,5247.181818181818,4542.090909090909
Rajasthan,2018-03-22,3753.6363636363635,5102.090909090909,4416.409090909091
Rajasthan,2018-03-23,3696.2,5200.7,4442.0
Rajasthan,2018-03-24,3740.3846153846152,5121.0,4424.2692307692305
Rajasthan,2018-03-25,3300.0,3500.0,3400.0
Rajasthan,2018-03-26,3758.25,5335.625,4507.75
Rajasthan,2018-03-27,3851.0,5262.5,4554.15
Rajasthan,2018-03-28,3747.5454545454545,5311.090909090909,4516.545454545455
Rajasthan,2018-03-29,3898.75,5536.5,4911.25
Rajasthan,2018-03-30,3750.0,5025.333333333333,4166.0
Rajasthan,2018-03-31,3843.5,4357.25,4100.25
Rajasthan,2018-04-01,4183.714285714285,5059.714285714285,4643.571428571428
Rajasthan,2018-04-02,4000.0,4100.0,4050.0
Rajasthan,2018-04-03,4000.0,4075.0,4037.0
Rajasthan,2018-04-04,4172.7692307692305,5410.538461538462,4731.2307692307695
Rajasthan,2018-04-05,3731.3333333333335,4991.333333333333,4489.0
Rajasthan,2018-04-06,3676.75,4896.916666666667,4326.416666666667
Rajasthan,2018-04-07,3900.5,5302.666666666667,4602.666666666667
Rajasthan,2018-04-08,3932.6666666666665,4907.666666666667,4400.777777777777
Rajasthan,2018-04-10,3715.5833333333335,4338.75,4022.5
Rajasthan,2018-04-11,4500.0,4800.0,4650.0
Rajasthan,2018-04-13,3830.2,5810.333333333333,4659.066666666667
Rajasthan,2018-04-14,3876.1666666666665,5483.083333333333,4774.5
Rajasthan,2018-04-16,3847.769230769231,5205.538461538462,4560.461538461538
Rajasthan,2018-04-17,3979.0625,5752.8125,4749.1875
Rajasthan,2018-04-18,3002.0,3900.0,3451.0
Rajasthan,2018-04-19,3911.846153846154,5275.384615384615,4614.0
Rajasthan,2018-04-20,3863.0,5037.727272727273,4489.090909090909
Rajasthan,2018-04-21,4064.4,4764.4,4454.1
Rajasthan,2018-04-23,3693.0,5665.181818181818,4531.318181818182
Rajasthan,2018-04-24,3823.8,4880.5,4366.8
Rajasthan,2018-04-25,3874.0714285714284,5189.714285714285,4590.107142857143
Rajasthan,2018-04-26,3793.1428571428573,5080.428571428572,4490.785714285715
Rajasthan,2018-04-27,3727.2,5277.533333333334,4402.5
Rajasthan,2018-04-28,3875.2,5402.533333333334,4517.233333333334
Rajasthan,2018-04-30,3913.6,5265.6,4571.866666666667
Rajasthan,2018-05-01,4197.0,5121.5,4675.75
Rajasthan,2018-05-02,3648.5555555555557,4486.777777777777,3972.8888888888887
Rajasthan,2018-05-03,3873.818181818182,5195.636363636364,4579.454545454545
Rajasthan,2018-05-04,4145.846153846154,5576.692307692308,5003.076923076923
Rajasthan,2018-05-05,3629.909090909091,5155.454545454545,4364.636363636364
Rajasthan,2018-05-06,3867.133333333333,5000.333333333333,4451.2
Rajasthan,2018-05-07,3862.4,5294.7,4549.3
Rajasthan,2018-05-08,4800.0,4800.0,4800.0
Rajasthan,2018-05-10,3828.1111111111113,4354.222222222223,4103.555555555556
Rajasthan,2018-05-11,4500.0,5500.0,5000.0
Rajasthan,2018-05-14,3724.0,5207.533333333334,4431.533333333334
Rajasthan,2018-05-15,3756.4,5146.866666666667,4428.9
Rajasthan,2018-05-16,3630.0,5481.266666666666,4572.133333333333
Rajasthan,2018-05-17,3703.6428571428573,5405.428571428572,4515.0
Rajasthan,2018-05-18,3769.076923076923,5628.153846153846,4648.2692307692305
Rajasthan,2018-05-19,3885.8125,5172.125,4533.90625
Rajasthan,2018-05-20,3600.0,4042.0,3821.0
Rajasthan,2018-05-21,3585.846153846154,5487.538461538462,4515.923076923077
Rajasthan,2018-05-22,3757.705882352941,5291.470588235294,4507.382352941177
Rajasthan,2018-05-23,3819.3571428571427,5166.642857142857,4481.785714285715
Rajasthan,2018-05-24,3739.6923076923076,5174.2307692307695,4400.923076923077
Rajasthan,2018-05-25,3664.5,5396.0,4381.875
Rajasthan,2018-05-26,3625.4166666666665,5092.166666666667,4347.75
Rajasthan,2018-05-27,4240.0,5890.0,5065.0
Rajasthan,2018-05-28,3519.3076923076924,4979.076923076923,4233.7692307692305
Rajasthan,2018-05-29,3720.733333333333,4927.333333333333,4333.733333333334
Rajasthan,2018-05-30,3621.8823529411766,4832.764705882353,4220.794117647059
Rajasthan,2018-05-31,3572.266666666667,5057.866666666667,4276.266666666666
Rajasthan,2018-06-01,4140.6,4931.2,4569.2
Rajasthan,2018-06-02,3554.6666666666665,4454.111111111111,4005.222222222222
Rajasthan,2018-06-03,3855.5555555555557,4893.666666666667,4355.0
Rajasthan,2018-06-04,3890.181818181818,5680.090909090909,4726.090909090909
Rajasthan,2018-06-06,3649.8571428571427,4683.714285714285,4222.5
Rajasthan,2018-06-07,3866.6363636363635,5428.272727272727,4661.363636363636
Rajasthan,2018-06-08,4071.5,5005.5,4530.5
Rajasthan,2018-06-10,3607.5714285714284,4386.714285714285,3988.1428571428573
Rajasthan,2018-06-13,3548.076923076923,4643.307692307692,4141.384615384615
Rajasthan,2018-06-14,3545.785714285714,4892.428571428572,4248.75
Rajasthan,2018-06-15,3717.0714285714284,4969.214285714285,4372.714285714285
Rajasthan,2018-06-16,3592.6666666666665,4466.222222222223,4121.666666666667
Rajasthan,2018-06-17,2800.0,3737.0,3268.5
Rajasthan,2018-06-18,3619.153846153846,4865.384615384615,4230.692307692308
Rajasthan,2018-06-19,3823.076923076923,4868.384615384615,4312.461538461538
Rajasthan,2018-06-20,3590.9285714285716,4947.785714285715,4299.428571428572
Rajasthan,2018-06-21,3878.2727272727275,5132.727272727273,4563.272727272727
Rajasthan,2018-06-22,3865.6923076923076,5031.384615384615,4464.653846153846
Rajasthan,2018-06-23,3850.846153846154,5201.538461538462,4585.807692307692
Rajasthan,2018-06-24,4000.0,4152.0,4076.0
Rajasthan,2018-06-25,3797.0,5427.909090909091,4642.727272727273
Rajasthan,2018-06-26,3669.7272727272725,4901.363636363636,4256.090909090909
Rajasthan,2018-06-27,3486.9,5078.7,4298.0
Rajasthan,2018-06-28,3587.25,5254.375,4570.125
Rajasthan,2018-06-29,3456.5555555555557,4804.444444444444,4160.222222222223
Rajasthan,2018-06-30,3745.7272727272725,4999.181818181818,4335.363636363636
Rajasthan,2018-07-02,3673.0,4547.222222222223,4107.111111111111
Rajasthan,2018-07-03,3699.181818181818,5039.363636363636,4395.045454545455
Rajasthan,2018-07-04,3904.4285714285716,6068.642857142857,4775.785714285715
Rajasthan,2018-07-05,3781.5,5314.3125,4551.34375
Rajasthan,2018-07-06,3580.3076923076924,4760.076923076923,4281.423076923077
Rajasthan,2018-07-07,3700.75,5242.416666666667,4507.083333333333
Rajasthan,2018-07-08,3973.4615384615386,4941.2307692307695,4472.615384615385
Rajasthan,2018-07-09,3627.25,4715.25,4152.75
Rajasthan,2018-07-10,4000.0,4000.0,4000.0
Rajasthan,2018-07-13,3445.1,4728.8,4184.1
Rajasthan,2018-07-14,3739.0,4949.6,4403.7
Rajasthan,2018-07-15,3900.0,4002.0,3951.0
Rajasthan,2018-07-16,3803.8888888888887,5099.333333333333,4488.333333333333
Rajasthan,2018-07-17,4008.5454545454545,4973.454545454545,4452.636363636364
Rajasthan,2018-07-18,3716.090909090909,4905.090909090909,4323.090909090909
Rajasthan,2018-07-19,3540.0,4675.857142857143,4266.428571428572
Rajasthan,2018-07-20,3740.8571428571427,4660.285714285715,4226.571428571428
Rajasthan,2018-07-21,3820.0,4523.714285714285,4243.714285714285
Rajasthan,2018-07-23,3370.2,4371.6,3941.4
Rajasthan,2018-07-24,3678.8333333333335,4181.5,3948.8333333333335
Rajasthan,2018-07-25,4157.625,5105.125,4520.125
Rajasthan,2018-07-26,4155.333333333333,4583.5,4350.0
Rajasthan,2018-07-27,4011.5,4648.75,4303.875
Rajasthan,2018-07-28,4012.0,4842.888888888889,4431.555555555556
Rajasthan,2018-07-30,3792.181818181818,5151.636363636364,4524.545454545455
Rajasthan,2018-07-31,3992.5,5146.3,4554.8
Rajasthan,2018-08-01,4189.333333333333,4947.583333333333,4613.0
Rajasthan,2018-08-02,3218.875,4167.875,3681.875
Rajasthan,2018-08-03,3936.714285714286,4793.285714285715,4354.857142857143
Rajasthan,2018-08-05,3670.3846153846152,5467.923076923077,4621.692307692308
Rajasthan,2018-08-06,3578.2,5080.3,4450.0
Rajasthan,2018-08-08,3773.230769230769,4722.0,4234.7692307692305
Rajasthan,2018-08-09,3824.6666666666665,4944.333333333333,4271.666666666667
Rajasthan,2018-08-10,3907.3,4596.3,4229.0
Rajasthan,2018-08-13,3909.2727272727275,4992.181818181818,4487.909090909091
Rajasthan,2018-08-14,3894.3636363636365,4769.636363636364,4316.090909090909
Rajasthan,2018-08-16,3753.3571428571427,4812.571428571428,4329.928571428572
Rajasthan,2018-08-17,3883.875,4722.875,4247.875
Rajasthan,2018-08-18,3901.181818181818,4775.727272727273,4306.545454545455
Rajasthan,2018-08-19,3979.0,4625.5,4150.0
Rajasthan,2018-08-20,3911.375,4720.75,4266.125
Rajasthan,2018-08-21,3692.0,4718.285714285715,4173.428571428572
Rajasthan,2018-08-22,3779.3333333333335,4802.5,4254.166666666667
Rajasthan,2018-08-23,3920.625,4886.375,4334.625
Rajasthan,2018-08-24,3886.6,4787.8,4319.8
Rajasthan,2018-08-25,3471.875,4595.0,4174.0
Rajasthan,2018-08-27,3876.5,4586.25,4224.875
Rajasthan,2018-08-28,3873.6666666666665,4465.75,4167.333333333333
Rajasthan,2018-08-29,3878.875,4738.125,4349.25
Rajasthan,2018-08-30,3711.0,4606.166666666667,4168.333333333333
Rajasthan,2018-08-31,3712.222222222222,4639.777777777777,4143.666666666667
Rajasthan,2018-09-01,4216.384615384615,4898.846153846154,4583.307692307692
Rajasthan,2018-09-02,3535.6666666666665,4453.0,3995.0
Rajasthan,2018-09-03,3844.6363636363635,5521.272727272727,4681.454545454545
Rajasthan,2018-09-04,3924.3076923076924,5444.692307692308,4758.2307692307695
Rajasthan,2018-09-05,3674.230769230769,5343.923076923077,4468.923076923077
Rajasthan,2018-09-06,3559.4,4937.4,4210.4
Rajasthan,2018-09-07,3893.0833333333335,5106.166666666667,4489.333333333333
Rajasthan,2018-09-08,3906.6363636363635,4716.181818181818,4337.909090909091
Rajasthan,2018-09-09,3750.0,3900.0,3825.0
Rajasthan,2018-09-10,3988.777777777778,4903.0,4432.222222222223
Rajasthan,2018-09-13,3804.2,4412.0,4108.2
Rajasthan,2018-09-14,3980.25,4650.25,4312.25
Rajasthan,2018-09-15,3850.1111111111113,4561.888888888889,4175.888888888889
Rajasthan,2018-09-17,3670.0,4486.5,4110.3
Rajasthan,2018-09-18,3687.9166666666665,4652.0,4167.333333333333
Rajasthan,2018-09-19,3790.6,4389.2,4071.2
Rajasthan,2018-09-20,3801.5714285714284,4223.571428571428,4017.0
Rajasthan,2018-09-21,3654.1111111111113,4444.444444444444,4040.222222222222
Rajasthan,2018-09-22,3694.714285714286,4671.714285714285,4204.428571428572
Rajasthan,2018-09-23,3820.5,4212.5,4000.0
Rajasthan,2018-09-24,3675.6666666666665,4382.416666666667,4037.0833333333335
Rajasthan,2018-09-25,3728.285714285714,4651.5,4170.5
Rajasthan,2018-09-26,3595.5,4721.6,4066.0
Rajasthan,2018-09-27,3522.75,4365.166666666667,4003.4166666666665
Rajasthan,2018-09-28,3703.3636363636365,4580.818181818182,4215.181818181818
Rajasthan,2018-09-29,3547.7,4489.1,4013.0
Rajasthan,2018-09-30,4000.0,4000.0,4000.0
Rajasthan,2018-10-01,4336.166666666667,4869.75,4614.833333333333
Rajasthan,2018-10-02,3723.625,4699.125,4196.125
Rajasthan,2018-10-03,3900.0,5437.454545454545,4645.045454545455
Rajasthan,2018-10-04,3914.6,5728.533333333334,4545.9
Rajasthan,2018-10-05,3752.285714285714,5640.928571428572,4695.214285714285
Rajasthan,2018-10-07,3929.214285714286,4774.428571428572,4326.464285714285
Rajasthan,2018-10-08,3985.909090909091,4870.0,4515.545454545455
Rajasthan,2018-10-09,4128.5,4983.5,4466.75
Rajasthan,2018-10-10,4100.0,4900.0,4500.0
Rajasthan,2018-10-13,3681.1111111111113,4562.777777777777,4109.222222222223
Rajasthan,2018-10-15,3875.0,4596.727272727273,4198.272727272727
Rajasthan,2018-10-16,3787.1111111111113,4767.333333333333,4210.111111111111
Rajasthan,2018-10-17,3535.125,4618.5,4097.3125
Rajasthan,2018-10-18,4082.4285714285716,4576.142857142857,4297.642857142857
Rajasthan,2018-10-19,4278.333333333333,4545.0,4411.666666666667
Rajasthan,2018-10-20,3854.5454545454545,4923.545454545455,4367.181818181818
Rajasthan,2018-10-22,3914.1,5009.7,4362.8
Rajasthan,2018-10-23,3870.846153846154,4822.2307692307695,4324.192307692308
Rajasthan,2018-10-24,3811.3333333333335,4878.222222222223,4310.222222222223
Rajasthan,2018-10-25,4088.181818181818,4866.545454545455,4489.272727272727
Rajasthan,2018-10-26,4028.6,5156.2,4513.7
Rajasthan,2018-10-27,4206.285714285715,5051.714285714285,4580.928571428572
Rajasthan,2018-10-29,4171.615384615385,5149.153846153846,4592.461538461538
Rajasthan,2018-10-30,4111.714285714285,5106.785714285715,4540.607142857143
Rajasthan,2018-10-31,4082.4615384615386,5245.846153846154,4560.692307692308
Rajasthan,2018-11-01,4113.0,4957.181818181818,4539.181818181818
Rajasthan,2018-11-03,4200.0,6750.0,5475.0
Rajasthan,2018-11-04,3828.5,6269.714285714285,4821.107142857143
Rajasthan,2018-11-05,3790.266666666667,5421.533333333334,4555.8
Rajasthan,2018-11-06,3443.785714285714,4825.857142857143,4215.642857142857
