State,Arrival_Date,Min Price,Max Price,Modal Price
Kerala,2011-07-12,35000.0,50000.0,50000.0
Kerala,2011-07-13,50000.0,65000.0,60000.0
Kerala,2011-07-16,56250.0,67000.0,63750.0
Kerala,2011-07-17,50000.0,80000.0,70000.0
Kerala,2011-07-20,50000.0,70000.0,60000.0
Kerala,2011-07-23,56500.0,65500.0,62000.0
Kerala,2011-07-24,80000.0,110000.0,95000.0
Kerala,2011-07-27,50000.0,65000.0,60000.0
Kerala,2011-07-30,53000.0,65000.0,62000.0
Kerala,2011-07-31,80000.0,110000.0,95000.0
Kerala,2011-08-01,130000.0,150000.0,140000.0
Kerala,2011-08-05,80000.0,110000.0,95000.0
Kerala,2011-08-06,45000.0,60000.0,60000.0
Kerala,2011-08-10,52500.0,60500.0,60250.0
Kerala,2011-08-13,49500.0,58250.0,56250.0
Kerala,2011-08-14,80000.0,110000.0,95000.0
Kerala,2011-08-17,45000.0,55000.0,50000.0
Kerala,2011-08-20,52000.0,61000.0,60000.0
Kerala,2011-08-21,80000.0,110000.0,95000.0
Kerala,2011-08-24,47500.0,65000.0,60000.0
Kerala,2011-08-27,51550.0,59250.0,59200.0
Kerala,2011-08-28,80000.0,110000.0,95000.0
Kerala,2011-09-02,110000.0,125000.0,117500.0
Kerala,2011-09-03,80000.0,100000.0,90000.0
Kerala,2011-09-04,85000.0,94500.0,89000.0
Kerala,2011-09-07,57500.0,67500.0,63900.0
Kerala,2011-09-14,45000.0,55000.0,50000.0
Kerala,2011-09-17,52500.0,58500.0,55500.0
Kerala,2011-09-18,80000.0,110000.0,95000.0
Kerala,2011-09-21,45000.0,57500.0,55000.0
Kerala,2011-09-24,51750.0,58500.0,55750.0
Kerala,2011-09-28,45000.0,57500.0,55000.0
Kerala,2011-10-04,80000.0,110000.0,95000.0
Kerala,2011-10-07,50000.0,80000.0,69000.0
Kerala,2011-10-08,42500.0,55000.0,50000.0
Kerala,2011-10-09,50000.0,58750.0,54000.0
Kerala,2011-10-12,40000.0,45000.0,42500.0
Kerala,2011-10-15,46250.0,51250.0,48000.0
Kerala,2011-10-17,52500.0,57500.0,55000.0
Kerala,2011-10-19,40000.0,41000.0,40000.0
Kerala,2011-10-22,47500.0,60500.0,59000.0
Kerala,2011-10-26,40000.0,60000.0,60000.0
Kerala,2011-10-29,56000.0,62000.0,59000.0
Kerala,2011-11-05,65000.0,80000.0,75000.0
Kerala,2011-11-06,52500.0,62500.0,58750.0
Kerala,2011-11-09,80000.0,110000.0,95000.0
Kerala,2011-11-16,39000.0,55000.0,50000.0
Kerala,2011-11-26,42500.0,52500.0,47500.0
Kerala,2011-12-01,115000.0,145000.0,130000.0
Kerala,2011-12-02,100000.0,122500.0,111250.0
Kerala,2011-12-03,87500.0,96000.0,95500.0
Kerala,2011-12-06,45000.0,100000.0,55000.0
Kerala,2011-12-07,67500.0,70000.0,67800.0
Kerala,2011-12-10,35000.0,40000.0,40000.0
Kerala,2011-12-11,37500.0,55000.0,50000.0
Kerala,2011-12-17,40000.0,43000.0,41250.0
Kerala,2011-12-21,37500.0,42500.0,37500.0
Kerala,2011-12-24,38750.0,48750.0,42500.0
Kerala,2011-12-31,43500.0,46500.0,45000.0
Kerala,2012-01-02,46250.0,54000.0,48850.0
Kerala,2012-01-03,52500.0,53000.0,52800.0
Kerala,2012-01-04,100000.0,110000.0,105000.0
Kerala,2012-01-06,52500.0,53000.0,52800.0
Kerala,2012-01-07,55000.0,70000.0,62500.0
Kerala,2012-01-08,52500.0,59000.0,54400.0
Kerala,2012-01-09,62250.0,72500.0,65500.0
Kerala,2012-01-11,52500.0,53000.0,52800.0
Kerala,2012-01-12,63750.0,78750.0,71250.0
Kerala,2012-01-14,40000.0,50000.0,45000.0
Kerala,2012-01-15,50000.0,80000.0,60000.0
Kerala,2012-01-21,41250.0,47500.0,43125.0
Kerala,2012-01-22,50000.0,80000.0,60000.0
Kerala,2012-01-23,55000.0,65000.0,62500.0
Kerala,2012-01-24,52500.0,62500.0,62000.0
Kerala,2012-01-25,39500.0,40500.0,40000.0
Kerala,2012-01-28,45000.0,50000.0,47500.0
Kerala,2012-01-30,52500.0,62500.0,62000.0
Kerala,2012-02-02,52500.0,53000.0,52800.0
Kerala,2012-02-03,52500.0,53000.0,52800.0
Kerala,2012-02-04,52500.0,53000.0,52800.0
Kerala,2012-02-05,53750.0,59000.0,56900.0
Kerala,2012-02-06,62500.0,72500.0,67500.0
Kerala,2012-02-07,52500.0,53000.0,52800.0
Kerala,2012-02-09,70000.0,80000.0,75000.0
Kerala,2012-02-11,52500.0,53000.0,52800.0
Kerala,2012-02-12,82000.0,84000.0,83000.0
Kerala,2012-02-13,52500.0,53000.0,52800.0
Kerala,2012-02-14,52500.0,53000.0,52800.0
Kerala,2012-02-15,46500.0,47250.0,46900.0
Kerala,2012-02-16,52500.0,53000.0,52800.0
Kerala,2012-02-17,52500.0,53000.0,52800.0
Kerala,2012-02-18,53750.0,62500.0,57500.0
Kerala,2012-02-21,52500.0,53000.0,52800.0
Kerala,2012-02-23,52500.0,53000.0,52800.0
Kerala,2012-02-24,52500.0,53000.0,52800.0
Kerala,2012-02-25,55833.333333333336,64333.333333333336,60100.0
Kerala,2012-02-27,52500.0,53000.0,52800.0
Kerala,2012-02-29,44000.0,44750.0,44400.0
Kerala,2012-03-02,53500.0,53750.0,53650.0
Kerala,2012-03-03,65000.0,85000.0,75000.0
Kerala,2012-03-04,52500.0,53000.0,52800.0
Kerala,2012-03-05,52500.0,53000.0,52800.0
Kerala,2012-03-06,85000.0,90000.0,87500.0
Kerala,2012-03-07,52500.0,53000.0,52800.0
Kerala,2012-03-08,52500.0,53000.0,52800.0
Kerala,2012-03-09,52500.0,53000.0,0.0
Kerala,2012-03-10,50000.0,70000.0,60000.0
Kerala,2012-03-11,56250.0,68750.0,62500.0
Kerala,2012-03-12,52500.0,53000.0,52800.0
Kerala,2012-03-13,52500.0,53000.0,52800.0
Kerala,2012-03-14,53750.0,61500.0,56400.0
Kerala,2012-03-15,52500.0,53000.0,52800.0
Kerala,2012-03-16,52500.0,53000.0,52800.0
Kerala,2012-03-17,66250.0,80000.0,72500.0
Kerala,2012-03-18,95000.0,95000.0,95000.0
Kerala,2012-03-20,52500.0,53000.0,52800.0
Kerala,2012-03-21,56250.0,66500.0,61400.0
Kerala,2012-03-22,52500.0,53000.0,52800.0
Kerala,2012-03-23,52500.0,53000.0,52800.0
Kerala,2012-03-24,75000.0,100000.0,86250.0
Kerala,2012-03-25,95000.0,100000.0,97500.0
Kerala,2012-03-26,52500.0,53000.0,52800.0
Kerala,2012-03-27,52500.0,53000.0,52800.0
Kerala,2012-03-28,56250.0,69000.0,61400.0
Kerala,2012-03-29,52500.0,53000.0,52800.0
Kerala,2012-03-30,52500.0,53000.0,52800.0
Kerala,2012-03-31,72500.0,92500.0,81250.0
Kerala,2012-04-02,43000.0,51750.0,46125.0
Kerala,2012-04-04,55000.0,69000.0,58900.0
Kerala,2012-04-05,52500.0,53000.0,52800.0
Kerala,2012-04-06,52500.0,53000.0,52800.0
Kerala,2012-04-07,51750.0,57750.0,54400.0
Kerala,2012-04-08,65000.0,77500.0,70000.0
Kerala,2012-04-09,52500.0,53000.0,52800.0
Kerala,2012-04-10,52500.0,53000.0,52800.0
Kerala,2012-04-11,65000.0,75000.0,70000.0
Kerala,2012-04-12,52500.0,53000.0,52800.0
Kerala,2012-04-15,85000.0,90000.0,87500.0
Kerala,2012-04-16,52500.0,53000.0,52800.0
Kerala,2012-04-17,52500.0,53000.0,52800.0
Kerala,2012-04-18,55000.0,61500.0,57650.0
Kerala,2012-04-19,52500.0,53000.0,52800.0
Kerala,2012-04-20,52500.0,53000.0,52800.0
Kerala,2012-04-21,70000.0,82500.0,76250.0
Kerala,2012-04-22,75000.0,80000.0,75250.0
Kerala,2012-04-23,52500.0,53000.0,52800.0
Kerala,2012-04-24,52500.0,53000.0,52800.0
Kerala,2012-04-25,51250.0,59000.0,55150.0
Kerala,2012-04-26,52500.0,53000.0,52800.0
Kerala,2012-04-27,52500.0,53000.0,52800.0
Kerala,2012-04-28,63750.0,70000.0,65625.0
Kerala,2012-04-29,65000.0,70000.0,67500.0
Kerala,2012-04-30,52500.0,53000.0,52800.0
Kerala,2012-05-02,60000.0,65000.0,60000.0
Kerala,2012-05-03,52500.0,53000.0,52800.0
Kerala,2012-05-06,52500.0,53000.0,52800.0
Kerala,2012-05-07,52500.0,53000.0,52800.0
Kerala,2012-05-08,74000.0,90000.0,82000.0
Kerala,2012-05-09,53750.0,61500.0,56900.0
Kerala,2012-05-11,52500.0,53000.0,52800.0
Kerala,2012-05-12,52500.0,70000.0,60000.0
Kerala,2012-05-13,84000.0,89000.0,85500.0
Kerala,2012-05-14,52500.0,53000.0,52800.0
Kerala,2012-05-15,52500.0,53000.0,52800.0
Kerala,2012-05-16,55000.0,59000.0,56400.0
Kerala,2012-05-17,52500.0,53000.0,52800.0
Kerala,2012-05-18,52500.0,53000.0,52800.0
Kerala,2012-05-19,66250.0,73750.0,70000.0
Kerala,2012-05-20,83000.0,89000.0,86000.0
Kerala,2012-05-21,52500.0,53000.0,52800.0
Kerala,2012-05-22,52500.0,53000.0,52800.0
Kerala,2012-05-23,60000.0,75000.0,67500.0
Kerala,2012-05-25,52500.0,53000.0,52800.0
Kerala,2012-05-26,67500.0,75000.0,71250.0
Kerala,2012-05-28,52500.0,53000.0,52800.0
Kerala,2012-05-29,52500.0,53000.0,52800.0
Kerala,2012-05-30,56250.0,64000.0,60150.0
Kerala,2012-05-31,52500.0,53000.0,52800.0
Kerala,2012-06-03,52500.0,53000.0,52800.0
Kerala,2012-06-05,85000.0,90000.0,87500.0
Kerala,2012-06-06,55000.0,61500.0,57650.0
Kerala,2012-06-08,52500.0,53000.0,52800.0
Kerala,2012-06-09,52500.0,53000.0,52800.0
Kerala,2012-06-10,60000.0,72500.0,65000.0
Kerala,2012-06-11,52500.0,53000.0,52800.0
Kerala,2012-06-13,55000.0,61500.0,57650.0
Kerala,2012-06-14,52500.0,53000.0,52800.0
Kerala,2012-06-15,52500.0,53000.0,52800.0
Kerala,2012-06-16,58750.0,70000.0,63750.0
Kerala,2012-06-17,84000.0,89000.0,85500.0
Kerala,2012-06-18,52500.0,53000.0,52800.0
Kerala,2012-06-19,52500.0,53000.0,52800.0
Kerala,2012-06-20,53750.0,59000.0,56400.0
Kerala,2012-06-21,52500.0,53000.0,52800.0
Kerala,2012-06-22,52500.0,53000.0,52800.0
Kerala,2012-06-23,60000.0,67500.0,63750.0
Kerala,2012-06-26,52500.0,53000.0,52800.0
Kerala,2012-06-27,53750.0,59000.0,56400.0
Kerala,2012-06-28,52500.0,53000.0,52800.0
Kerala,2012-06-29,52500.0,53000.0,52800.0
Kerala,2012-06-30,57500.0,70000.0,63750.0
Kerala,2012-07-01,39500.0,40500.0,40000.0
Kerala,2012-07-03,53750.0,64000.0,56400.0
Kerala,2012-07-04,68750.0,87500.0,75000.0
Kerala,2012-07-06,52500.0,53000.0,52800.0
Kerala,2012-07-07,50000.0,67500.0,58250.0
Kerala,2012-07-08,52500.0,53000.0,52800.0
Kerala,2012-07-10,65000.0,70000.0,67500.0
Kerala,2012-07-11,50000.0,70000.0,60000.0
Kerala,2012-07-13,52500.0,53000.0,52800.0
Kerala,2012-07-14,61250.0,72500.0,66250.0
Kerala,2012-07-15,60000.0,75000.0,68000.0
Kerala,2012-07-16,52500.0,53000.0,52800.0
Kerala,2012-07-17,52500.0,53000.0,52800.0
Kerala,2012-07-18,52500.0,65000.0,56000.0
Kerala,2012-07-21,61250.0,70000.0,64500.0
Kerala,2012-07-22,70000.0,85000.0,80000.0
Kerala,2012-07-23,52500.0,53000.0,52800.0
Kerala,2012-07-24,52500.0,53000.0,52800.0
Kerala,2012-07-25,52500.0,65000.0,56000.0
Kerala,2012-07-27,52500.0,53000.0,52800.0
Kerala,2012-07-28,66250.0,77500.0,70750.0
Kerala,2012-07-29,75000.0,85000.0,80000.0
Kerala,2012-07-30,52500.0,53000.0,52800.0
Kerala,2012-07-31,52500.0,53000.0,52800.0
Kerala,2012-08-02,44500.0,45500.0,45000.0
Kerala,2012-08-03,52500.0,53000.0,52800.0
Kerala,2012-08-04,85000.0,90000.0,87500.0
Kerala,2012-08-06,52500.0,53000.0,52800.0
Kerala,2012-08-07,65000.0,70000.0,67500.0
Kerala,2012-08-08,53750.0,61500.0,56400.0
Kerala,2012-08-09,66000.0,75000.0,68500.0
Kerala,2012-08-10,52500.0,53000.0,52800.0
Kerala,2012-08-12,63750.0,75000.0,68750.0
Kerala,2012-08-16,52500.0,53000.0,52800.0
Kerala,2012-08-17,52500.0,53000.0,52800.0
Kerala,2012-08-18,66250.0,75000.0,70000.0
Kerala,2012-08-21,52500.0,53000.0,52800.0
Kerala,2012-08-22,52500.0,70000.0,58000.0
Kerala,2012-08-23,52500.0,53000.0,52800.0
Kerala,2012-08-24,52500.0,53000.0,52800.0
Kerala,2012-08-25,61250.0,72500.0,66500.0
Kerala,2012-08-26,65000.0,75000.0,70000.0
Kerala,2012-09-03,52500.0,53000.0,52800.0
Kerala,2012-09-04,52500.0,53000.0,52800.0
Kerala,2012-09-05,53750.0,59000.0,57400.0
Kerala,2012-09-06,58750.0,70000.0,63750.0
Kerala,2012-09-07,52500.0,53000.0,52800.0
Kerala,2012-09-08,52500.0,53000.0,52800.0
Kerala,2012-09-09,65000.0,75000.0,70000.0
Kerala,2012-09-11,52500.0,53000.0,52800.0
Kerala,2012-09-12,82000.0,86000.0,84000.0
Kerala,2012-09-14,52500.0,53000.0,52800.0
Kerala,2012-09-16,65000.0,75000.0,70000.0
Kerala,2012-09-17,52500.0,53000.0,52800.0
Kerala,2012-09-19,53750.0,61500.0,56400.0
Kerala,2012-09-20,52500.0,53000.0,52800.0
Kerala,2012-09-22,57500.0,70000.0,63500.0
Kerala,2012-09-23,65000.0,72000.0,68500.0
Kerala,2012-09-24,52500.0,53000.0,52800.0
Kerala,2012-09-26,51250.0,61500.0,56400.0
Kerala,2012-09-27,52500.0,53000.0,52800.0
Kerala,2012-09-28,52500.0,53000.0,52800.0
Kerala,2012-09-29,57500.0,70000.0,64000.0
Kerala,2012-09-30,65000.0,70000.0,67500.0
Kerala,2012-10-02,52500.0,53000.0,52800.0
Kerala,2012-10-03,65000.0,77500.0,68750.0
Kerala,2012-10-04,52500.0,53000.0,52800.0
Kerala,2012-10-06,88000.0,90000.0,89000.0
Kerala,2012-10-07,52500.0,53000.0,52800.0
Kerala,2012-10-08,52500.0,53000.0,52800.0
Kerala,2012-10-09,52500.0,53000.0,52800.0
Kerala,2012-10-10,50000.0,70000.0,60000.0
Kerala,2012-10-11,57500.0,70000.0,65000.0
Kerala,2012-10-12,52500.0,53000.0,52800.0
Kerala,2012-10-13,60000.0,72500.0,66000.0
Kerala,2012-10-14,65000.0,71000.0,68000.0
Kerala,2012-10-15,52500.0,53000.0,52800.0
Kerala,2012-10-16,52500.0,53000.0,52800.0
Kerala,2012-10-17,51250.0,61500.0,56400.0
Kerala,2012-10-19,52500.0,53000.0,52800.0
Kerala,2012-10-20,57500.0,70000.0,65000.0
Kerala,2012-10-21,65000.0,74000.0,69500.0
Kerala,2012-10-22,65000.0,74000.0,69500.0
Kerala,2012-10-27,57500.0,70000.0,65000.0
Kerala,2012-10-28,65000.0,74000.0,69500.0
Kerala,2012-10-29,52500.0,53000.0,52800.0
Kerala,2012-10-30,52500.0,53000.0,52800.0
Kerala,2012-10-31,50000.0,70000.0,60000.0
Kerala,2012-11-01,35000.0,45000.0,40000.0
Kerala,2012-11-02,49750.0,52750.0,51250.0
Kerala,2012-11-03,70000.0,78000.0,74000.0
Kerala,2012-11-04,55000.0,75000.0,62500.0
Kerala,2012-11-05,52500.0,53000.0,52800.0
Kerala,2012-11-06,52500.0,53000.0,52800.0
Kerala,2012-11-07,51750.0,57750.0,54650.0
Kerala,2012-11-08,62500.0,75000.0,67500.0
Kerala,2012-11-09,52500.0,53000.0,52800.0
Kerala,2012-11-10,58750.0,61500.0,60150.0
Kerala,2012-11-11,65000.0,75000.0,70000.0
Kerala,2012-11-12,52500.0,53000.0,52800.0
Kerala,2012-11-14,50750.0,60250.0,53900.0
Kerala,2012-11-15,52500.0,53000.0,52800.0
Kerala,2012-11-17,56250.0,71250.0,62500.0
Kerala,2012-11-18,65000.0,80000.0,72500.0
Kerala,2012-11-19,52500.0,53000.0,52800.0
Kerala,2012-11-21,51250.0,61500.0,56400.0
Kerala,2012-11-24,62500.0,75000.0,67500.0
Kerala,2012-11-25,80000.0,84000.0,82000.0
Kerala,2012-11-26,52500.0,53000.0,52800.0
Kerala,2012-11-28,52500.0,62750.0,57650.0
Kerala,2012-11-29,52500.0,53000.0,52800.0
Kerala,2012-11-30,52500.0,53000.0,52800.0
Kerala,2012-12-02,50000.0,80000.0,60000.0
Kerala,2012-12-03,52500.0,53000.0,52800.0
Kerala,2012-12-04,52500.0,53000.0,52800.0
Kerala,2012-12-05,68750.0,76250.0,72500.0
Kerala,2012-12-06,52500.0,53000.0,52800.0
Kerala,2012-12-07,52500.0,53000.0,52800.0
Kerala,2012-12-08,65000.0,75000.0,70000.0
Kerala,2012-12-09,53750.0,61500.0,56400.0
Kerala,2012-12-10,52500.0,53000.0,52800.0
Kerala,2012-12-12,52500.0,70000.0,60000.0
Kerala,2012-12-13,52500.0,53000.0,52800.0
Kerala,2012-12-14,52500.0,53000.0,52800.0
Kerala,2012-12-15,61250.0,75000.0,67500.0
Kerala,2012-12-16,77000.0,84000.0,80500.0
Kerala,2012-12-17,52500.0,53000.0,52800.0
Kerala,2012-12-18,52500.0,53000.0,52800.0
Kerala,2012-12-19,51000.0,72500.0,60000.0
Kerala,2012-12-20,52500.0,53000.0,52800.0
Kerala,2012-12-21,52500.0,53000.0,52800.0
Kerala,2012-12-22,61250.0,75000.0,65000.0
Kerala,2012-12-23,76000.0,84000.0,80000.0
Kerala,2012-12-24,52500.0,53000.0,52800.0
Kerala,2012-12-26,52500.0,66500.0,58900.0
Kerala,2012-12-29,63750.0,80000.0,67500.0
Kerala,2012-12-30,75000.0,81000.0,78000.0
Maharashtra,2010-02-07,130000.0,160000.0,145000.0
Maharashtra,2010-02-08,135000.0,160000.0,147500.0
Maharashtra,2010-03-07,130000.0,160000.0,145000.0
Maharashtra,2010-03-15,39000.0,105000.0,72500.0
Maharashtra,2010-04-01,30000.0,95000.0,62050.0
Maharashtra,2010-04-09,130000.0,160000.0,145000.0
Maharashtra,2010-04-10,110000.0,140000.0,125000.0
Maharashtra,2010-04-12,100000.0,120000.0,110000.0
Maharashtra,2010-04-24,110000.0,145000.0,127500.0
Maharashtra,2010-04-26,110000.0,130000.0,120000.0
Maharashtra,2010-04-27,110000.0,130000.0,120000.0
Maharashtra,2010-04-28,110000.0,130000.0,120000.0
Maharashtra,2010-04-29,110000.0,130000.0,120000.0
Maharashtra,2010-04-30,110000.0,130000.0,120000.0
Maharashtra,2010-06-07,130000.0,160000.0,145000.0
Maharashtra,2010-07-07,130000.0,160000.0,145000.0
Maharashtra,2010-07-11,90000.0,110000.0,100000.0
Maharashtra,2010-07-12,95000.0,110000.0,102500.0
Maharashtra,2010-07-14,135000.0,160000.0,147500.0
Maharashtra,2010-07-20,135000.0,160000.0,147500.0
Maharashtra,2010-07-28,135000.0,160000.0,147500.0
Maharashtra,2010-07-31,135000.0,160000.0,147500.0
Maharashtra,2010-08-03,39000.0,105000.0,72500.0
Maharashtra,2010-08-07,130000.0,160000.0,145000.0
Maharashtra,2010-08-09,135000.0,160000.0,147500.0
Maharashtra,2010-08-11,90000.0,110000.0,100000.0
Maharashtra,2010-08-20,130000.0,160000.0,145000.0
Maharashtra,2010-08-28,130000.0,160000.0,145000.0
Maharashtra,2010-09-07,130000.0,160000.0,145000.0
Maharashtra,2010-09-09,135000.0,160000.0,147500.0
Maharashtra,2010-09-10,110000.0,140000.0,125000.0
Maharashtra,2010-09-11,90000.0,110000.0,100000.0
Maharashtra,2010-09-12,100000.0,120000.0,110000.0
Maharashtra,2010-09-15,135000.0,160000.0,147500.0
Maharashtra,2010-09-18,130000.0,160000.0,145000.0
Maharashtra,2010-09-24,135000.0,160000.0,147500.0
Maharashtra,2010-10-11,90000.0,110000.0,100000.0
Maharashtra,2010-10-18,97500.0,120000.0,108750.0
Maharashtra,2010-10-21,97500.0,120000.0,108750.0
Maharashtra,2010-11-10,110000.0,140000.0,125000.0
Maharashtra,2010-11-11,90000.0,110000.0,100000.0
Maharashtra,2010-11-12,100000.0,120000.0,110000.0
Maharashtra,2010-11-19,85000.0,100000.0,92500.0
Maharashtra,2010-12-11,85000.0,100000.0,92500.0
Maharashtra,2010-12-15,100000.0,120000.0,110000.0
Maharashtra,2010-12-22,100000.0,120000.0,110000.0
Maharashtra,2010-12-23,120000.0,140000.0,130000.0
Maharashtra,2010-12-24,120000.0,140000.0,130000.0
Maharashtra,2011-01-06,75000.0,95000.0,85000.0
Maharashtra,2011-01-07,80000.0,90000.0,85000.0
Maharashtra,2011-01-08,80000.0,90000.0,85000.0
Maharashtra,2011-01-10,100000.0,110000.0,105000.0
Maharashtra,2011-01-11,100000.0,110000.0,105000.0
Maharashtra,2011-02-06,75000.0,95000.0,85000.0
Maharashtra,2011-02-07,70000.0,80000.0,75000.0
Maharashtra,2011-02-08,70000.0,80000.0,75000.0
Maharashtra,2011-02-11,100000.0,110000.0,105000.0
Maharashtra,2011-02-12,100000.0,110000.0,105000.0
Maharashtra,2011-02-16,120000.0,140000.0,130000.0
Maharashtra,2011-02-17,120000.0,140000.0,130000.0
Maharashtra,2011-02-18,120000.0,140000.0,130000.0
Maharashtra,2011-02-21,120000.0,140000.0,130000.0
Maharashtra,2011-03-08,70000.0,80000.0,75000.0
Maharashtra,2011-03-09,100000.0,110000.0,105000.0
Maharashtra,2011-03-10,100000.0,110000.0,105000.0
Maharashtra,2011-03-11,100000.0,110000.0,105000.0
Maharashtra,2011-03-12,100000.0,110000.0,105000.0
Maharashtra,2011-03-16,105000.0,120000.0,112500.0
Maharashtra,2011-04-03,110000.0,130000.0,120000.0
Maharashtra,2011-04-07,70000.0,80000.0,75000.0
Maharashtra,2011-04-08,70000.0,80000.0,75000.0
Maharashtra,2011-04-10,100000.0,110000.0,105000.0
Maharashtra,2011-04-11,100000.0,110000.0,105000.0
Maharashtra,2011-04-22,100000.0,120000.0,110000.0
Maharashtra,2011-04-23,100000.0,120000.0,110000.0
Maharashtra,2011-04-25,95000.0,110000.0,102500.0
Maharashtra,2011-04-27,95000.0,110000.0,102500.0
Maharashtra,2011-05-03,110000.0,130000.0,120000.0
Maharashtra,2011-05-05,95000.0,110000.0,102500.0
Maharashtra,2011-05-07,70000.0,80000.0,75000.0
Maharashtra,2011-05-08,70000.0,80000.0,75000.0
Maharashtra,2011-05-09,100000.0,110000.0,105000.0
Maharashtra,2011-05-10,100000.0,110000.0,105000.0
Maharashtra,2011-05-11,100000.0,110000.0,105000.0
Maharashtra,2011-05-12,100000.0,110000.0,105000.0
Maharashtra,2011-05-13,90000.0,100000.0,95000.0
Maharashtra,2011-05-14,90000.0,100000.0,95000.0
Maharashtra,2011-05-17,90000.0,100000.0,95000.0
Maharashtra,2011-05-18,90000.0,100000.0,95000.0
Maharashtra,2011-05-19,90000.0,100000.0,95000.0
Maharashtra,2011-05-20,90000.0,100000.0,95000.0
Maharashtra,2011-05-21,90000.0,100000.0,95000.0
Maharashtra,2011-06-05,95000.0,110000.0,102500.0
Maharashtra,2011-06-07,70000.0,80000.0,75000.0
Maharashtra,2011-06-08,70000.0,80000.0,75000.0
Maharashtra,2011-06-09,100000.0,110000.0,105000.0
Maharashtra,2011-06-12,100000.0,110000.0,105000.0
Maharashtra,2011-06-13,70000.0,90000.0,80000.0
Maharashtra,2011-06-14,70000.0,90000.0,80000.0
Maharashtra,2011-06-15,70000.0,90000.0,80000.0
Maharashtra,2011-06-16,70000.0,90000.0,80000.0
Maharashtra,2011-06-17,70000.0,90000.0,80000.0
Maharashtra,2011-06-18,70000.0,90000.0,80000.0
Maharashtra,2011-06-21,70000.0,90000.0,80000.0
Maharashtra,2011-06-22,70000.0,90000.0,80000.0
Maharashtra,2011-06-23,70000.0,90000.0,80000.0
Maharashtra,2011-06-29,80000.0,90000.0,85000.0
Maharashtra,2011-06-30,80000.0,90000.0,85000.0
Maharashtra,2011-07-03,110000.0,130000.0,120000.0
Maharashtra,2011-07-05,95000.0,110000.0,102500.0
Maharashtra,2011-07-06,75000.0,95000.0,85000.0
Maharashtra,2011-07-07,70000.0,80000.0,75000.0
Maharashtra,2011-07-09,100000.0,110000.0,105000.0
Maharashtra,2011-07-10,100000.0,110000.0,105000.0
Maharashtra,2011-07-11,100000.0,110000.0,105000.0
Maharashtra,2011-07-12,100000.0,110000.0,105000.0
Maharashtra,2011-07-13,70000.0,80000.0,75000.0
Maharashtra,2011-07-14,70000.0,80000.0,75000.0
Maharashtra,2011-07-15,70000.0,80000.0,75000.0
Maharashtra,2011-07-16,70000.0,80000.0,75000.0
Maharashtra,2011-07-18,80000.0,90000.0,85000.0
Maharashtra,2011-07-19,80000.0,90000.0,85000.0
Maharashtra,2011-07-20,80000.0,90000.0,85000.0
Maharashtra,2011-07-21,80000.0,90000.0,85000.0
Maharashtra,2011-07-22,80000.0,90000.0,85000.0
Maharashtra,2011-07-23,80000.0,90000.0,85000.0
Maharashtra,2011-07-26,80000.0,90000.0,85000.0
Maharashtra,2011-07-27,80000.0,90000.0,85000.0
Maharashtra,2011-07-28,80000.0,90000.0,85000.0
Maharashtra,2011-08-03,110000.0,130000.0,120000.0
Maharashtra,2011-08-06,75000.0,95000.0,85000.0
Maharashtra,2011-08-07,70000.0,80000.0,75000.0
Maharashtra,2011-08-08,70000.0,80000.0,75000.0
Maharashtra,2011-08-09,100000.0,110000.0,105000.0
Maharashtra,2011-08-11,100000.0,110000.0,105000.0
Maharashtra,2011-08-12,100000.0,110000.0,105000.0
Maharashtra,2011-08-13,100000.0,110000.0,105000.0
Maharashtra,2011-08-16,100000.0,110000.0,105000.0
Maharashtra,2011-08-17,100000.0,110000.0,105000.0
Maharashtra,2011-08-18,100000.0,110000.0,105000.0
Maharashtra,2011-08-19,100000.0,110000.0,105000.0
Maharashtra,2011-08-20,100000.0,110000.0,105000.0
Maharashtra,2011-08-23,100000.0,110000.0,105000.0
Maharashtra,2011-08-24,100000.0,110000.0,105000.0
Maharashtra,2011-08-25,100000.0,110000.0,105000.0
Maharashtra,2011-08-26,100000.0,110000.0,105000.0
Maharashtra,2011-08-27,100000.0,110000.0,105000.0
Maharashtra,2011-08-29,100000.0,110000.0,105000.0
Maharashtra,2011-08-30,100000.0,110000.0,105000.0
Maharashtra,2011-09-03,110000.0,130000.0,120000.0
Maharashtra,2011-09-05,95000.0,110000.0,102500.0
Maharashtra,2011-09-07,70000.0,80000.0,75000.0
Maharashtra,2011-09-08,70000.0,80000.0,75000.0
Maharashtra,2011-09-09,100000.0,110000.0,105000.0
Maharashtra,2011-09-11,100000.0,110000.0,105000.0
Maharashtra,2011-09-12,100000.0,110000.0,105000.0
Maharashtra,2011-09-13,100000.0,110000.0,105000.0
Maharashtra,2011-09-14,100000.0,110000.0,105000.0
Maharashtra,2011-09-15,100000.0,110000.0,105000.0
Maharashtra,2011-09-16,100000.0,110000.0,105000.0
Maharashtra,2011-09-17,100000.0,110000.0,105000.0
Maharashtra,2011-09-19,100000.0,110000.0,105000.0
Maharashtra,2011-09-20,100000.0,110000.0,105000.0
Maharashtra,2011-09-21,100000.0,110000.0,105000.0
Maharashtra,2011-09-22,100000.0,110000.0,105000.0
Maharashtra,2011-09-23,100000.0,110000.0,105000.0
Maharashtra,2011-09-24,100000.0,110000.0,105000.0
