State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2014-03-24,3517.3636363636365,3979.409090909091,3794.409090909091
Maharashtra,2014-03-25,3339.3076923076924,3915.5384615384614,3705.653846153846
Maharashtra,2014-03-26,3497.4166666666665,3877.1111111111113,3713.4166666666665
Maharashtra,2014-03-27,3371.294117647059,3893.8823529411766,3713.0588235294117
Maharashtra,2014-03-28,3507.8333333333335,3949.5416666666665,3795.375
Maharashtra,2014-03-29,3469.3076923076924,3901.846153846154,3728.923076923077
Maharashtra,2014-03-30,3453.3333333333335,3836.6666666666665,3678.3333333333335
Maharashtra,2014-03-31,3803.8571428571427,4567.428571428572,4241.428571428572
Maharashtra,2014-04-01,3135.8571428571427,3512.3061224489797,3380.0
Maharashtra,2014-04-02,3239.108695652174,3605.1739130434785,3392.0434782608695
Maharashtra,2014-04-03,3522.5945945945946,3923.837837837838,3783.108108108108
Maharashtra,2014-04-04,3687.6071428571427,4097.035714285715,3934.0
Maharashtra,2014-04-05,3985.714285714286,4494.571428571428,4242.857142857143
Maharashtra,2014-04-06,3723.1875,4081.9375,3933.375
Maharashtra,2014-04-07,3662.75,4089.8214285714284,3915.9285714285716
Maharashtra,2014-04-08,3541.8,4043.76,3883.32
Maharashtra,2014-04-09,3076.1666666666665,3383.4444444444443,3280.6666666666665
Maharashtra,2014-04-10,2882.8571428571427,3176.4285714285716,3044.4761904761904
Maharashtra,2014-04-11,3078.2,3291.4666666666667,3202.133333333333
Maharashtra,2014-04-13,3469.5,3944.5,3707.0
Maharashtra,2014-04-14,4000.0,4000.0,4000.0
Maharashtra,2014-04-15,3634.6153846153848,3939.230769230769,3817.6153846153848
Maharashtra,2014-04-16,3571.1111111111113,4094.740740740741,3898.8888888888887
Maharashtra,2014-04-17,3546.8333333333335,4148.333333333333,3807.1666666666665
Maharashtra,2014-04-18,3751.2,4094.0,4050.0
Maharashtra,2014-04-19,3717.1176470588234,4156.64705882353,3785.5882352941176
Maharashtra,2014-04-20,3503.3333333333335,4211.333333333333,3841.6666666666665
Maharashtra,2014-04-21,3691.2,4169.066666666667,3922.4666666666667
Maharashtra,2014-04-22,3774.037037037037,4177.222222222223,4020.8888888888887
Maharashtra,2014-04-23,3713.48,4215.24,4029.92
Maharashtra,2014-04-24,3710.7,4218.466666666666,4028.633333333333
Maharashtra,2014-04-25,3879.0333333333333,4373.533333333334,4185.366666666667
Maharashtra,2014-04-26,3909.1666666666665,4376.291666666667,4169.916666666667
Maharashtra,2014-04-27,3735.1666666666665,4248.166666666667,4008.6666666666665
Maharashtra,2014-04-28,3910.590909090909,4528.5,4248.5
Maharashtra,2014-04-29,4062.4347826086955,4562.521739130435,4361.347826086957
Maharashtra,2014-04-30,3930.206896551724,4551.0344827586205,4320.0344827586205
Maharashtra,2014-05-01,2988.3333333333335,3586.8333333333335,3234.6666666666665
Maharashtra,2014-05-02,3235.818181818182,3650.581818181818,3485.4363636363637
Maharashtra,2014-05-03,3462.6511627906975,3935.139534883721,3754.139534883721
Maharashtra,2014-05-04,3612.68,4036.32,3871.8
Maharashtra,2014-05-05,3865.84,4522.56,4315.36
Maharashtra,2014-05-06,3602.25,4146.541666666667,3917.25
Maharashtra,2014-05-07,3693.090909090909,4048.181818181818,3903.5454545454545
Maharashtra,2014-05-08,3606.8275862068967,3970.1724137931033,3840.5862068965516
Maharashtra,2014-05-09,3047.65,3344.25,3216.25
Maharashtra,2014-05-10,3025.25,3280.5,3192.5
Maharashtra,2014-05-11,3005.34375,3330.09375,3209.515625
Maharashtra,2014-05-13,3931.6153846153848,4481.7692307692305,4291.538461538462
Maharashtra,2014-05-14,4193.75,4345.875,4291.25
Maharashtra,2014-05-15,3843.2272727272725,4433.272727272727,4262.863636363636
Maharashtra,2014-05-16,4061.785714285714,4379.357142857143,4263.071428571428
Maharashtra,2014-05-17,3790.625,4324.25,4153.0625
Maharashtra,2014-05-18,3526.6666666666665,4133.666666666667,3853.3333333333335
Maharashtra,2014-05-19,3911.5833333333335,4387.25,4211.791666666667
Maharashtra,2014-05-20,3836.125,4319.041666666667,4125.0
Maharashtra,2014-05-21,3836.0434782608695,4357.869565217391,4156.0
Maharashtra,2014-05-22,3756.7916666666665,4365.541666666667,4126.791666666667
Maharashtra,2014-05-23,3874.423076923077,4430.961538461538,4216.807692307692
Maharashtra,2014-05-24,3967.9473684210525,4329.421052631579,4172.473684210527
Maharashtra,2014-05-25,4216.666666666667,4500.0,4366.666666666667
Maharashtra,2014-05-26,3797.4,4343.8,4180.8
Maharashtra,2014-05-27,3791.423076923077,4272.038461538462,4110.461538461538
Maharashtra,2014-05-28,3620.5,4240.5,3998.3333333333335
Maharashtra,2014-05-29,3747.36,4240.92,4038.24
Maharashtra,2014-05-30,3723.2727272727275,4239.363636363636,4056.7727272727275
Maharashtra,2014-05-31,3766.7272727272725,4248.727272727273,4090.9545454545455
Maharashtra,2014-06-01,3009.9545454545455,3540.5,3366.25
Maharashtra,2014-06-02,3182.4285714285716,3637.4285714285716,3468.6428571428573
Maharashtra,2014-06-03,3456.9333333333334,3880.0333333333333,3741.3333333333335
Maharashtra,2014-06-04,3605.5555555555557,3885.5555555555557,3723.5555555555557
Maharashtra,2014-06-05,4033.304347826087,4573.217391304348,4348.608695652174
Maharashtra,2014-06-06,3649.0666666666666,4090.4,3934.5
Maharashtra,2014-06-07,3571.5,3851.1666666666665,3723.5
Maharashtra,2014-06-08,3544.970588235294,3885.323529411765,3751.1176470588234
Maharashtra,2014-06-09,3135.3076923076924,3307.3846153846152,3224.923076923077
Maharashtra,2014-06-11,3043.8928571428573,3300.035714285714,3216.214285714286
Maharashtra,2014-06-13,3648.0714285714284,4018.690476190476,3879.0476190476193
Maharashtra,2014-06-14,3662.1666666666665,4049.2083333333335,3901.6666666666665
Maharashtra,2014-06-15,3654.2,4144.0,3925.4
Maharashtra,2014-06-16,3561.5,4069.0833333333335,3735.75
Maharashtra,2014-06-17,3722.9142857142856,4041.114285714286,3899.2
Maharashtra,2014-06-18,3566.862068965517,3982.344827586207,3820.344827586207
Maharashtra,2014-06-19,3620.6176470588234,4032.823529411765,3857.764705882353
Maharashtra,2014-06-20,3601.8125,3947.75,3799.09375
Maharashtra,2014-06-21,3604.1923076923076,3974.5,3799.4615384615386
Maharashtra,2014-06-22,3564.285714285714,3993.0,3764.4285714285716
Maharashtra,2014-06-23,3567.4848484848485,3981.3333333333335,3816.6969696969695
Maharashtra,2014-06-24,3557.3333333333335,3937.5454545454545,3803.151515151515
Maharashtra,2014-06-25,3612.358974358974,3924.3076923076924,3772.153846153846
Maharashtra,2014-06-26,3619.75,3985.0,3829.40625
Maharashtra,2014-06-27,3647.8275862068967,3985.7586206896553,3834.655172413793
Maharashtra,2014-06-28,3576.8695652173915,3972.9565217391305,3846.6521739130435
Maharashtra,2014-06-29,3717.6666666666665,4079.5,3946.1666666666665
Maharashtra,2014-06-30,3709.527777777778,4116.944444444444,3949.8055555555557
Maharashtra,2014-07-01,3025.9347826086955,3508.195652173913,3339.478260869565
Maharashtra,2014-07-02,3215.0232558139537,3636.3720930232557,3457.186046511628
Maharashtra,2014-07-03,3546.40625,3952.96875,3779.4375
Maharashtra,2014-07-04,3635.0714285714284,4095.0714285714284,3923.964285714286
Maharashtra,2014-07-05,4032.703703703704,4588.851851851852,4406.851851851852
Maharashtra,2014-07-06,3653.8,3996.1,3832.65
Maharashtra,2014-07-07,3620.7096774193546,4043.2580645161293,3748.1935483870966
Maharashtra,2014-07-08,3565.964285714286,3840.3928571428573,3718.6428571428573
Maharashtra,2014-07-09,3040.0,3330.5,3200.5
Maharashtra,2014-07-10,2926.0625,3172.78125,3070.09375
Maharashtra,2014-07-11,3012.972602739726,3348.794520547945,3216.7123287671234
Maharashtra,2014-07-13,3643.5,4030.6666666666665,3818.6666666666665
Maharashtra,2014-07-14,3660.2258064516127,4024.1290322580644,3876.7419354838707
Maharashtra,2014-07-15,3697.8571428571427,4071.1428571428573,3928.5
Maharashtra,2014-07-16,3727.151515151515,4049.878787878788,3909.969696969697
Maharashtra,2014-07-17,3690.027777777778,4011.027777777778,3876.027777777778
Maharashtra,2014-07-18,3571.4,4079.8333333333335,3891.866666666667
Maharashtra,2014-07-19,3637.4545454545455,4074.3636363636365,3937.590909090909
Maharashtra,2014-07-20,3720.1666666666665,4093.5,3928.1666666666665
Maharashtra,2014-07-21,3615.4411764705883,4195.0,3995.8529411764707
Maharashtra,2014-07-22,3703.9285714285716,4182.392857142857,4020.964285714286
Maharashtra,2014-07-23,3777.0,3933.5263157894738,3803.7368421052633
Maharashtra,2014-07-24,3796.535714285714,4179.464285714285,4020.4285714285716
Maharashtra,2014-07-25,3705.5666666666666,4078.5333333333333,3926.4333333333334
Maharashtra,2014-07-26,3740.3125,3991.6875,3878.5625
Maharashtra,2014-07-27,3700.5,4100.5,3980.5
Maharashtra,2014-07-28,3758.48,4090.28,3965.52
Maharashtra,2014-07-29,3985.0,4168.0,4010.0
Maharashtra,2014-07-30,3677.9375,4119.1875,3972.65625
Maharashtra,2014-07-31,3746.2258064516127,4057.032258064516,3939.9032258064517
Maharashtra,2014-08-01,3039.1666666666665,3508.595238095238,3339.309523809524
Maharashtra,2014-08-02,3254.925925925926,3602.3703703703704,3485.6296296296296
Maharashtra,2014-08-03,3513.1875,3934.84375,3767.53125
Maharashtra,2014-08-04,4050.0,4050.0,4050.0
Maharashtra,2014-08-05,3945.695652173913,4506.217391304348,4096.304347826087
Maharashtra,2014-08-06,3760.0,4248.25,4049.25
Maharashtra,2014-08-07,3631.16,3878.12,3720.76
Maharashtra,2014-08-08,3524.3714285714286,3744.3142857142857,3610.2285714285713
Maharashtra,2014-08-09,3106.25,3461.25,3265.0
Maharashtra,2014-08-10,2915.7272727272725,3120.181818181818,3034.939393939394
Maharashtra,2014-08-11,3051.15873015873,3358.1428571428573,3239.84126984127
Maharashtra,2014-08-13,3588.1923076923076,3866.6923076923076,3725.0384615384614
Maharashtra,2014-08-14,3532.92,3827.72,3705.04
Maharashtra,2014-08-15,3850.0,3850.0,3850.0
Maharashtra,2014-08-16,3582.0476190476193,3833.5238095238096,3730.5238095238096
Maharashtra,2014-08-17,3617.0,3833.6666666666665,3767.0
Maharashtra,2014-08-18,3806.0,3895.0,3871.0
Maharashtra,2014-08-19,3452.9333333333334,3791.366666666667,3639.6
Maharashtra,2014-08-20,3553.1724137931033,3808.137931034483,3702.1724137931033
Maharashtra,2014-08-21,3467.5666666666666,3744.4333333333334,3610.9
Maharashtra,2014-08-22,3447.8285714285716,3717.542857142857,3595.457142857143
Maharashtra,2014-08-23,3393.095238095238,3751.5238095238096,3593.3333333333335
Maharashtra,2014-08-24,3440.3333333333335,3785.6666666666665,3741.3333333333335
Maharashtra,2014-08-25,3225.0,3935.0,3580.0
Maharashtra,2014-08-26,3419.230769230769,3689.3076923076924,3596.153846153846
Maharashtra,2014-08-27,3441.0,3488.68,3394.24
Maharashtra,2014-08-28,3368.9,3485.55,3344.75
Maharashtra,2014-08-29,3383.3333333333335,3550.0,3463.3333333333335
Maharashtra,2014-08-30,3375.0,3694.6666666666665,3549.0
Maharashtra,2014-08-31,3425.5,3576.0,3501.0
Maharashtra,2014-09-01,3038.056603773585,3478.056603773585,3314.830188679245
Maharashtra,2014-09-02,2750.0,3725.0,3325.0
Maharashtra,2014-09-03,3377.8571428571427,3980.5714285714284,3675.0
Maharashtra,2014-09-04,3663.0,4075.1935483870966,3923.1612903225805
Maharashtra,2014-09-05,4005.259259259259,4485.111111111111,4317.7037037037035
Maharashtra,2014-09-06,3622.785714285714,4016.75,3818.8571428571427
Maharashtra,2014-09-07,3589.3333333333335,3972.5833333333335,3782.25
Maharashtra,2014-09-08,3522.695652173913,3879.913043478261,3721.3478260869565
Maharashtra,2014-09-09,2989.68,3297.72,3191.08
Maharashtra,2014-09-10,2873.4117647058824,3114.705882352941,3000.735294117647
Maharashtra,2014-09-11,3113.0666666666666,3324.4666666666667,3220.8
Maharashtra,2014-09-13,3041.9545454545455,3321.7727272727275,3216.590909090909
Maharashtra,2014-09-14,3259.5,3365.25,3323.5
Maharashtra,2014-09-15,3025.1111111111113,3173.6296296296296,3070.703703703704
Maharashtra,2014-09-16,3046.04,3364.4,3234.52
Maharashtra,2014-09-17,3044.133333333333,3354.3333333333335,3215.0
Maharashtra,2014-09-18,3084.4545454545455,3340.7727272727275,3215.409090909091
Maharashtra,2014-09-19,3099.5384615384614,3340.730769230769,3227.5
Maharashtra,2014-09-20,3029.4210526315787,3276.5789473684213,3173.7894736842104
Maharashtra,2014-09-21,2900.3333333333335,3113.5,3042.0
Maharashtra,2014-09-22,2995.909090909091,3088.8636363636365,2988.0
Maharashtra,2014-09-23,3021.7368421052633,3228.7368421052633,3155.157894736842
Maharashtra,2014-09-24,2949.0666666666666,3282.866666666667,3125.9333333333334
Maharashtra,2014-09-25,3015.6666666666665,3237.6111111111113,3149.5
Maharashtra,2014-09-26,2984.9285714285716,3258.535714285714,3142.75
Maharashtra,2014-09-27,3001.5,3205.722222222222,3112.5555555555557
Maharashtra,2014-09-28,2877.75,3156.5,3018.5
Maharashtra,2014-09-29,2970.7083333333335,3275.0,3153.125
Maharashtra,2014-09-30,2930.4166666666665,3185.625,3078.875
Maharashtra,2014-10-01,3063.1454545454544,3466.7090909090907,3300.5272727272727
Maharashtra,2014-10-02,3181.2702702702704,3628.054054054054,3474.864864864865
Maharashtra,2014-10-03,3584.4242424242425,3984.030303030303,3835.6060606060605
Maharashtra,2014-10-04,3724.5,4018.1875,3930.4375
Maharashtra,2014-10-05,3937.9411764705883,4505.411764705882,4348.235294117647
Maharashtra,2014-10-06,3628.029411764706,4064.470588235294,3888.8529411764707
Maharashtra,2014-10-07,3609.212121212121,4015.909090909091,3737.4848484848485
Maharashtra,2014-10-08,3540.0,3875.0,3732.5
Maharashtra,2014-10-09,3107.84375,3221.1875,3124.9375
Maharashtra,2014-10-10,2852.2162162162163,3094.7837837837837,2985.5135135135133
Maharashtra,2014-10-11,3002.409836065574,3335.5245901639346,3216.7704918032787
Maharashtra,2014-10-13,2767.8275862068967,3019.896551724138,2915.5862068965516
Maharashtra,2014-10-14,2751.12,2984.92,2885.52
Maharashtra,2014-10-16,2783.5333333333333,3050.8,2931.0
Maharashtra,2014-10-17,2782.4358974358975,3057.7948717948716,2931.025641025641
Maharashtra,2014-10-18,2815.25,3086.9285714285716,2979.035714285714
Maharashtra,2014-10-19,2825.25,3125.5,3028.5
Maharashtra,2014-10-20,2772.7619047619046,3069.285714285714,2934.6190476190477
Maharashtra,2014-10-21,2754.8125,3024.4375,2896.9375
Maharashtra,2014-10-22,2787.1,3040.9,2902.2
Maharashtra,2014-10-23,3000.0,3190.0,3060.0
Maharashtra,2014-10-24,2887.304347826087,3104.608695652174,3018.913043478261
Maharashtra,2014-10-25,2846.6,3064.3,2967.8
Maharashtra,2014-10-26,2838.5,3061.3,2972.8
Maharashtra,2014-10-27,2795.8809523809523,3180.3809523809523,2996.2619047619046
Maharashtra,2014-10-28,2863.296296296296,3190.222222222222,3041.5185185185187
Maharashtra,2014-10-29,2907.3214285714284,3244.0178571428573,3103.6964285714284
Maharashtra,2014-10-30,2979.7758620689656,3320.2586206896553,3187.551724137931
Maharashtra,2014-10-31,2953.392156862745,3317.0588235294117,3171.843137254902
Maharashtra,2014-11-01,3104.159090909091,3377.818181818182,3243.7727272727275
Maharashtra,2014-11-02,3206.75,3622.964285714286,3486.464285714286
Maharashtra,2014-11-03,3492.064516129032,3941.2258064516127,3668.935483870968
Maharashtra,2014-11-04,3593.25,4060.214285714286,3881.714285714286
Maharashtra,2014-11-05,3858.3333333333335,4496.666666666667,4143.666666666667
Maharashtra,2014-11-06,3585.6857142857143,4015.2285714285713,3831.714285714286
Maharashtra,2014-11-07,3622.6969696969695,4004.7272727272725,3841.5454545454545
Maharashtra,2014-11-08,3486.318181818182,3843.818181818182,3675.090909090909
Maharashtra,2014-11-09,3012.217391304348,3314.521739130435,3175.521739130435
Maharashtra,2014-11-10,2861.1785714285716,3078.8214285714284,2983.6071428571427
Maharashtra,2014-11-11,3026.507042253521,3304.056338028169,3186.450704225352
Maharashtra,2014-11-13,3081.5,3384.2096774193546,3264.5967741935483
Maharashtra,2014-11-14,2983.2923076923075,3309.492307692308,3181.892307692308
Maharashtra,2014-11-15,3001.28,3275.16,3172.78
Maharashtra,2014-11-16,3032.5,3236.8125,3141.0625
Maharashtra,2014-11-17,2982.0851063829787,3258.468085106383,3159.723404255319
Maharashtra,2014-11-18,2975.0,3295.25,3179.1136363636365
Maharashtra,2014-11-19,2998.3333333333335,3270.5,3175.0
Maharashtra,2014-12-01,2886.375,3417.625,3136.375
Maharashtra,2014-12-02,3202.25641025641,3635.5897435897436,3379.5128205128203
Maharashtra,2014-12-03,3605.6216216216217,3968.7027027027025,3829.972972972973
Maharashtra,2014-12-04,3615.3529411764707,4136.176470588235,3939.529411764706
Maharashtra,2014-12-05,3937.0588235294117,4446.411764705882,4268.235294117647
Maharashtra,2014-12-06,3661.09375,4064.40625,3914.09375
Maharashtra,2014-12-07,3584.0526315789475,4046.2105263157896,3873.4736842105262
Maharashtra,2014-12-08,3518.0,3866.074074074074,3738.0
Maharashtra,2014-12-09,2983.5454545454545,3196.818181818182,3073.4545454545455
Maharashtra,2014-12-10,2800.25,3023.0,2965.25
Maharashtra,2014-12-11,3036.794117647059,3317.823529411765,3219.9117647058824
Manipur,2014-01-03,0.0,6250.0,6250.0
Manipur,2014-01-15,0.0,6850.0,6850.0
Manipur,2014-01-16,0.0,6850.0,6850.0
Manipur,2014-01-17,0.0,6850.0,6850.0
Manipur,2014-01-18,0.0,6850.0,6850.0
Manipur,2014-01-21,0.0,6200.0,6200.0
Manipur,2014-01-22,0.0,6850.0,6850.0
Manipur,2014-01-23,0.0,6100.0,6100.0
Manipur,2014-01-24,0.0,6100.0,6100.0
Manipur,2014-01-25,0.0,6000.0,6000.0
Manipur,2014-01-27,0.0,6000.0,6000.0
Manipur,2014-01-28,0.0,6200.0,6200.0
Manipur,2014-01-29,0.0,6100.0,6100.0
Manipur,2014-01-30,0.0,6100.0,6100.0
Manipur,2014-01-31,0.0,6100.0,6100.0
Manipur,2014-02-01,0.0,6350.0,6350.0
Manipur,2014-02-04,0.0,6000.0,6000.0
Manipur,2014-02-05,0.0,6000.0,6000.0
Manipur,2014-02-06,0.0,6000.0,6000.0
Manipur,2014-02-13,0.0,6850.0,6850.0
Manipur,2014-02-14,0.0,6850.0,6850.0
Manipur,2014-02-17,0.0,6850.0,6850.0
Manipur,2014-02-18,0.0,6850.0,6850.0
Manipur,2014-02-19,0.0,6850.0,6850.0
Manipur,2014-02-20,0.0,6850.0,6850.0
Manipur,2014-02-21,0.0,7000.0,7000.0
Manipur,2014-02-22,0.0,6250.0,6250.0
Manipur,2014-02-24,0.0,6250.0,6250.0
Manipur,2014-02-25,0.0,6250.0,6250.0
Manipur,2014-02-26,0.0,6250.0,6250.0
Manipur,2014-02-27,0.0,6250.0,6250.0
Manipur,2014-02-28,0.0,6250.0,6250.0
Manipur,2014-03-01,0.0,6350.0,6350.0
Manipur,2014-03-02,0.0,5850.0,5850.0
Manipur,2014-03-03,0.0,6250.0,6250.0
Manipur,2014-03-04,0.0,6000.0,6000.0
Manipur,2014-03-05,0.0,6750.0,6750.0
Manipur,2014-03-06,0.0,5800.0,5800.0
Manipur,2014-03-13,0.0,5750.0,5750.0
Manipur,2014-03-14,0.0,5750.0,5750.0
Manipur,2014-03-15,0.0,5500.0,5500.0
Manipur,2014-03-21,0.0,5750.0,5750.0
Manipur,2014-03-22,0.0,5750.0,5750.0
Manipur,2014-03-24,0.0,5750.0,5750.0
Manipur,2014-03-25,0.0,5750.0,5750.0
Manipur,2014-03-26,0.0,5750.0,5750.0
Manipur,2014-03-27,0.0,5750.0,5750.0
Manipur,2014-03-28,0.0,6000.0,6000.0
Manipur,2014-03-29,0.0,6000.0,6000.0
Manipur,2014-04-01,0.0,6850.0,6850.0
Manipur,2014-04-02,0.0,5825.0,5825.0
Manipur,2014-04-03,0.0,6250.0,6250.0
Manipur,2014-04-04,0.0,5987.5,5987.5
Manipur,2014-04-10,0.0,6500.0,6500.0
Manipur,2014-04-15,0.0,6000.0,6000.0
Manipur,2014-04-19,0.0,7000.0,7000.0
Manipur,2014-04-21,0.0,6000.0,6000.0
Manipur,2014-04-22,0.0,7000.0,7000.0
Manipur,2014-04-24,0.0,7000.0,7000.0
Manipur,2014-04-25,0.0,7000.0,7000.0
Manipur,2014-04-26,0.0,5750.0,5750.0
Manipur,2014-04-28,0.0,5750.0,5750.0
Manipur,2014-04-30,0.0,5750.0,5750.0
Manipur,2014-05-02,0.0,5850.0,5850.0
Manipur,2014-05-03,0.0,6250.0,6250.0
Manipur,2014-05-05,0.0,6750.0,6750.0
Manipur,2014-05-06,0.0,5800.0,5800.0
Manipur,2014-05-13,0.0,7250.0,7250.0
Manipur,2014-05-14,0.0,7250.0,7250.0
Manipur,2014-05-17,0.0,7250.0,7250.0
Manipur,2014-05-19,0.0,7250.0,7250.0
Manipur,2014-05-20,0.0,7000.0,7000.0
Manipur,2014-05-21,0.0,7250.0,7250.0
Manipur,2014-05-22,0.0,7250.0,7250.0
Manipur,2014-05-23,0.0,7250.0,7250.0
Manipur,2014-05-24,0.0,6000.0,6000.0
Manipur,2014-05-26,0.0,5750.0,5750.0
Manipur,2014-05-27,0.0,5750.0,5750.0
Manipur,2014-05-28,0.0,5750.0,5750.0
Manipur,2014-05-29,0.0,5750.0,5750.0
Manipur,2014-05-30,0.0,6000.0,6000.0
Manipur,2014-05-31,0.0,6000.0,6000.0
Manipur,2014-06-01,0.0,6850.0,6850.0
Manipur,2014-06-02,0.0,5850.0,5850.0
Manipur,2014-06-03,0.0,6166.666666666667,6166.666666666667
Manipur,2014-06-05,0.0,6750.0,6750.0
Manipur,2014-06-06,0.0,5800.0,5800.0
Manipur,2014-06-13,0.0,5800.0,5800.0
Manipur,2014-06-16,0.0,5800.0,5800.0
Manipur,2014-06-17,0.0,5800.0,5800.0
Manipur,2014-06-19,0.0,5800.0,5800.0
Manipur,2014-06-20,0.0,5800.0,5800.0
Manipur,2014-06-21,0.0,5800.0,5800.0
Manipur,2014-06-24,0.0,5800.0,5800.0
Manipur,2014-06-25,0.0,5800.0,5800.0
Manipur,2014-06-26,0.0,5800.0,5800.0
Manipur,2014-06-28,0.0,5550.0,5550.0
Manipur,2014-06-30,0.0,5550.0,5550.0
Manipur,2014-07-01,0.0,6850.0,6850.0
Manipur,2014-07-02,0.0,5850.0,5850.0
Manipur,2014-07-03,0.0,6033.333333333333,6033.333333333333
Manipur,2014-07-04,0.0,6000.0,6000.0
Manipur,2014-07-06,0.0,5800.0,5800.0
Manipur,2014-07-10,4775.0,6375.0,6350.0
Manipur,2014-08-01,0.0,6850.0,6850.0
Manipur,2014-08-04,0.0,6000.0,6000.0
Manipur,2014-08-05,0.0,6750.0,6750.0
Manipur,2014-09-04,0.0,6000.0,6000.0
Manipur,2014-09-06,0.0,5800.0,5800.0
Manipur,2014-09-10,4033.3333333333335,6266.666666666667,6233.333333333333
Manipur,2014-10-01,0.0,6850.0,6850.0
Manipur,2014-10-02,0.0,5850.0,5850.0
Manipur,2014-10-03,0.0,6250.0,6250.0
Manipur,2014-10-04,0.0,6000.0,6000.0
Manipur,2014-10-06,0.0,5800.0,5800.0
Manipur,2014-10-10,3025.0,6250.0,6225.0
Manipur,2014-10-13,3470.0,6070.0,6040.0
Manipur,2014-10-14,3150.0,6375.0,6350.0
Manipur,2014-10-17,3025.0,6250.0,6225.0
Manipur,2014-10-18,3530.0,6130.0,6100.0
Manipur,2014-10-20,3025.0,6250.0,6225.0
Manipur,2014-10-21,3025.0,6250.0,6225.0
Manipur,2014-10-22,3025.0,6250.0,6225.0
Manipur,2014-10-27,3530.0,6130.0,6100.0
Manipur,2014-10-28,3025.0,6250.0,6225.0
Manipur,2014-10-29,3025.0,6250.0,6225.0
Manipur,2014-10-30,3025.0,6250.0,6225.0
Manipur,2014-10-31,4650.0,4625.0,6225.0
Manipur,2014-11-02,0.0,6850.0,6850.0
Manipur,2014-11-03,0.0,6000.0,6000.0
Manipur,2014-11-04,0.0,6000.0,6000.0
Manipur,2014-11-06,0.0,5800.0,5800.0
Manipur,2014-12-02,0.0,6200.0,6200.0
Manipur,2014-12-03,0.0,5750.0,5750.0
Manipur,2014-12-05,0.0,7250.0,7250.0
Manipur,2014-12-06,0.0,5800.0,5800.0
Mizoram,2014-02-04,4000.0,4000.0,4000.0
Mizoram,2014-03-26,4000.0,4000.0,4000.0
NCT of Delhi,2014-05-20,3695.0,4935.0,4315.0
Nagaland,2014-01-10,3750.0,4250.0,4000.0
Nagaland,2014-01-16,2000.0,2500.0,2250.0
Nagaland,2014-01-17,2000.0,2500.0,2250.0
Nagaland,2014-01-24,1500.0,2000.0,1750.0
Nagaland,2014-01-29,1000.0,1200.0,1100.0
Nagaland,2014-01-31,1500.0,2000.0,1750.0
Nagaland,2014-02-04,2000.0,2500.0,2250.0
Nagaland,2014-02-07,1500.0,2000.0,1750.0
Nagaland,2014-03-14,1500.0,2000.0,1750.0
Nagaland,2014-03-21,2000.0,2500.0,2250.0
Nagaland,2014-04-04,2000.0,2500.0,2250.0
Nagaland,2014-04-07,1000.0,1500.0,1250.0
Nagaland,2014-04-23,2000.0,2500.0,2250.0
Nagaland,2014-04-25,1500.0,2000.0,1750.0
Nagaland,2014-04-30,2500.0,3000.0,2750.0
Nagaland,2014-05-09,3500.0,4000.0,3750.0
Nagaland,2014-05-14,3000.0,3500.0,3250.0
Nagaland,2014-05-16,1500.0,2000.0,1750.0
Nagaland,2014-05-21,2500.0,3000.0,2750.0
Nagaland,2014-05-23,1500.0,2000.0,1750.0
Nagaland,2014-05-27,1500.0,2000.0,1750.0
Nagaland,2014-06-13,2000.0,2500.0,2250.0
Nagaland,2014-06-18,1000.0,1500.0,1250.0
Nagaland,2014-06-27,2000.0,2500.0,2250.0
Nagaland,2014-07-05,2500.0,3000.0,2750.0
Nagaland,2014-07-18,2500.0,3000.0,2750.0
Nagaland,2014-07-30,5000.0,5500.0,5250.0
Nagaland,2014-08-13,5250.0,5750.0,5500.0
Nagaland,2014-08-22,3000.0,3500.0,3250.0
Nagaland,2014-08-29,3000.0,3500.0,3250.0
Nagaland,2014-09-17,3500.0,4000.0,3750.0
Nagaland,2014-10-09,3250.0,3750.0,3500.0
Nagaland,2014-10-15,5250.0,5750.0,5500.0
Nagaland,2014-10-22,5000.0,5500.0,5250.0
Nagaland,2014-11-04,1500.0,2000.0,1750.0
Nagaland,2014-11-14,2500.0,3000.0,2750.0
Nagaland,2014-11-19,4750.0,5250.0,5000.0
Rajasthan,2014-01-01,3154.3846153846152,3709.3076923076924,3452.4615384615386
Rajasthan,2014-01-02,2975.1666666666665,3620.5,3531.6666666666665
Rajasthan,2014-01-03,3416.214285714286,4026.0714285714284,3753.785714285714
Rajasthan,2014-01-04,3881.0,4322.0,4000.0
Rajasthan,2014-01-05,4184.615384615385,4696.2307692307695,4441.692307692308
Rajasthan,2014-01-07,3545.133333333333,4210.533333333334,3916.133333333333
Rajasthan,2014-01-08,3466.222222222222,4013.0,3752.5555555555557
Rajasthan,2014-01-09,3148.8333333333335,3548.0,3398.9166666666665
Rajasthan,2014-01-10,2962.4,3297.3,3159.2
Rajasthan,2014-01-11,2960.3846153846152,3188.6153846153848,3086.6923076923076
Rajasthan,2014-01-13,3011.0,3646.214285714286,3356.214285714286
Rajasthan,2014-01-15,3097.4,3736.4,3420.3333333333335
Rajasthan,2014-01-16,3077.9411764705883,3716.4117647058824,3421.823529411765
Rajasthan,2014-01-17,3129.764705882353,3703.705882352941,3430.9411764705883
