State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2017-05-23,2493.958762886598,2768.917525773196,2685.556701030928
Madhya Pradesh,2017-05-24,2504.8,2762.357894736842,2700.621052631579
Madhya Pradesh,2017-05-25,2429.3,2747.06,2643.38
Madhya Pradesh,2017-05-26,2466.0243902439024,2730.829268292683,2656.048780487805
Madhya Pradesh,2017-05-27,2436.1964285714284,2731.5714285714284,2641.535714285714
Madhya Pradesh,2017-05-28,2579.0666666666666,2738.0,2678.266666666667
Madhya Pradesh,2017-05-29,2409.867469879518,2742.89156626506,2623.9638554216867
Madhya Pradesh,2017-05-30,2412.046511627907,2704.5697674418607,2604.9418604651164
Madhya Pradesh,2017-05-31,2411.759493670886,2683.5569620253164,2595.3797468354433
Madhya Pradesh,2017-06-01,2541.3700787401576,2916.6141732283463,2777.952755905512
Madhya Pradesh,2017-06-02,2577.2946428571427,2870.6071428571427,2766.6696428571427
Madhya Pradesh,2017-06-03,2522.392523364486,2801.121495327103,2717.6168224299067
Madhya Pradesh,2017-06-04,2467.263736263736,2777.054945054945,2696.7912087912086
Madhya Pradesh,2017-06-05,2578.835294117647,2808.164705882353,2757.6588235294116
Madhya Pradesh,2017-06-06,2359.135135135135,2661.0,2559.891891891892
Madhya Pradesh,2017-06-07,2450.4018691588785,2770.1869158878503,2677.2242990654204
Madhya Pradesh,2017-06-08,2624.5,2757.0,2720.5
Madhya Pradesh,2017-06-09,2623.7608695652175,2885.391304347826,2839.804347826087
Madhya Pradesh,2017-06-13,2502.159090909091,2710.659090909091,2625.590909090909
Madhya Pradesh,2017-06-14,2482.264705882353,2725.1176470588234,2631.8823529411766
Madhya Pradesh,2017-06-15,2526.3,2723.0,2663.5
Madhya Pradesh,2017-06-16,2458.5636363636363,2677.418181818182,2630.2727272727275
Madhya Pradesh,2017-06-17,2467.9836065573772,2747.590163934426,2648.9508196721313
Madhya Pradesh,2017-06-18,2630.235294117647,2729.470588235294,2681.5882352941176
Madhya Pradesh,2017-06-19,2525.9186046511627,2795.6511627906975,2695.4186046511627
Madhya Pradesh,2017-06-20,2515.5,2809.0555555555557,2707.0444444444443
Madhya Pradesh,2017-06-21,2462.9239130434785,2804.163043478261,2699.978260869565
Madhya Pradesh,2017-06-22,2478.0,2764.2755102040815,2683.2551020408164
Madhya Pradesh,2017-06-23,2444.5897435897436,2781.9102564102564,2678.974358974359
Madhya Pradesh,2017-06-24,2521.3035714285716,2731.25,2657.660714285714
Madhya Pradesh,2017-06-25,2554.9523809523807,2755.904761904762,2687.8571428571427
Madhya Pradesh,2017-06-26,2496.4,2757.133333333333,2712.9333333333334
Madhya Pradesh,2017-06-27,2449.7011494252874,2771.8735632183907,2677.8275862068967
Madhya Pradesh,2017-06-28,2469.4938271604938,2759.382716049383,2668.4444444444443
Madhya Pradesh,2017-06-29,2453.4285714285716,2764.4714285714285,2667.942857142857
Madhya Pradesh,2017-06-30,2485.3636363636365,2705.0454545454545,2648.590909090909
Madhya Pradesh,2017-07-01,2589.5169491525426,2902.0423728813557,2790.771186440678
Madhya Pradesh,2017-07-02,2567.8362068965516,2900.862068965517,2783.801724137931
Madhya Pradesh,2017-07-03,2520.0093457943926,2800.6822429906542,2712.2523364485983
Madhya Pradesh,2017-07-04,2517.4947368421053,2762.6631578947367,2712.2736842105264
Madhya Pradesh,2017-07-05,2644.235294117647,2813.705882352941,2748.5882352941176
Madhya Pradesh,2017-07-06,2449.689655172414,2682.689655172414,2579.793103448276
Madhya Pradesh,2017-07-07,2466.2549019607845,2789.676470588235,2704.1176470588234
Madhya Pradesh,2017-07-08,2610.6,2814.2,2790.0
Madhya Pradesh,2017-07-09,2579.828828828829,2899.4864864864867,2816.990990990991
Madhya Pradesh,2017-07-13,2525.3529411764707,2783.0941176470587,2716.576470588235
Madhya Pradesh,2017-07-14,2516.564705882353,2787.176470588235,2707.070588235294
Madhya Pradesh,2017-07-15,2573.221052631579,2809.3263157894735,2736.305263157895
Madhya Pradesh,2017-07-16,2566.285714285714,2788.8571428571427,2717.0476190476193
Madhya Pradesh,2017-07-17,2500.8888888888887,2807.010101010101,2723.949494949495
Madhya Pradesh,2017-07-18,2498.6173913043476,2788.6782608695653,2706.8434782608697
Madhya Pradesh,2017-07-19,2524.654205607477,2781.392523364486,2719.504672897196
Madhya Pradesh,2017-07-20,2512.7127659574467,2786.2127659574467,2711.7021276595747
Madhya Pradesh,2017-07-21,2509.422680412371,2785.7319587628867,2699.4123711340208
Madhya Pradesh,2017-07-22,2498.2933333333335,2792.133333333333,2709.92
Madhya Pradesh,2017-07-23,2554.266666666667,2713.6666666666665,2644.5333333333333
Madhya Pradesh,2017-07-24,2491.478723404255,2771.627659574468,2691.3297872340427
Madhya Pradesh,2017-07-25,2467.9238095238097,2779.942857142857,2694.733333333333
Madhya Pradesh,2017-07-26,2503.6585365853657,2786.731707317073,2704.2073170731705
Madhya Pradesh,2017-07-27,2532.6826923076924,2802.903846153846,2724.471153846154
Madhya Pradesh,2017-07-28,2523.7922077922076,2825.7402597402597,2736.5714285714284
Madhya Pradesh,2017-07-29,2524.030612244898,2820.612244897959,2743.3367346938776
Madhya Pradesh,2017-07-30,2559.0,2754.2,2693.6
Madhya Pradesh,2017-07-31,2539.5,2836.5,2755.275
Madhya Pradesh,2017-08-01,2673.2380952380954,2880.285714285714,2791.6666666666665
Madhya Pradesh,2017-08-02,2579.6071428571427,2896.6071428571427,2785.848214285714
Madhya Pradesh,2017-08-03,2509.237113402062,2792.6701030927834,2702.7525773195875
Madhya Pradesh,2017-08-04,2510.703125,2719.9375,2683.953125
Madhya Pradesh,2017-08-05,2564.5975609756097,2836.670731707317,2765.0365853658536
Madhya Pradesh,2017-08-06,2413.189189189189,2680.189189189189,2557.3513513513512
Madhya Pradesh,2017-08-07,2485.493670886076,2784.3544303797466,2697.6202531645567
Madhya Pradesh,2017-08-08,2616.818181818182,2830.0,2773.568181818182
Madhya Pradesh,2017-08-09,2586.518181818182,2911.2090909090907,2810.7727272727275
Madhya Pradesh,2017-08-13,2629.285714285714,2772.7619047619046,2729.5238095238096
Madhya Pradesh,2017-08-14,2599.222222222222,2854.814814814815,2781.1975308641977
Madhya Pradesh,2017-08-15,2661.5,2844.0,2777.3
Madhya Pradesh,2017-08-16,2531.40404040404,2867.3535353535353,2778.979797979798
Madhya Pradesh,2017-08-17,2612.1485148514853,2916.3762376237623,2828.633663366337
Madhya Pradesh,2017-08-18,2611.9583333333335,2944.3020833333335,2830.0416666666665
Madhya Pradesh,2017-08-19,2636.5777777777776,2904.811111111111,2822.6
Madhya Pradesh,2017-08-20,2648.45,2838.85,2775.75
Madhya Pradesh,2017-08-21,2648.983333333333,2891.266666666667,2813.483333333333
Madhya Pradesh,2017-08-22,2617.872340425532,2947.8617021276596,2851.8936170212764
Madhya Pradesh,2017-08-23,2604.0860215053763,2973.6129032258063,2873.6344086021504
Madhya Pradesh,2017-08-24,2650.4158415841584,3012.5544554455446,2902.3069306930693
Madhya Pradesh,2017-08-25,2680.616666666667,3001.25,2899.4166666666665
Madhya Pradesh,2017-08-26,2727.041095890411,3007.958904109589,2901.6301369863013
Madhya Pradesh,2017-08-27,2722.176470588235,2923.4117647058824,2849.9411764705883
Madhya Pradesh,2017-08-28,2638.97,2995.33,2896.49
Madhya Pradesh,2017-08-29,2630.1869158878503,2943.9532710280373,2847.0841121495328
Madhya Pradesh,2017-08-30,2592.0679611650485,2935.21359223301,2836.970873786408
Madhya Pradesh,2017-08-31,2558.3229166666665,2936.125,2827.5833333333335
Madhya Pradesh,2017-09-01,2555.6581196581196,2880.4957264957266,2773.905982905983
Madhya Pradesh,2017-09-02,2538.08,2876.384,2766.984
Madhya Pradesh,2017-09-03,2502.0722891566265,2803.2048192771085,2716.277108433735
Madhya Pradesh,2017-09-04,2530.4,2724.4,2665.733333333333
Madhya Pradesh,2017-09-05,2548.8076923076924,2851.525641025641,2747.4102564102564
Madhya Pradesh,2017-09-06,2467.9210526315787,2695.5,2593.0789473684213
Madhya Pradesh,2017-09-07,2620.5384615384614,2819.3076923076924,2745.6923076923076
Madhya Pradesh,2017-09-08,2544.8375,2806.3,2722.325
Madhya Pradesh,2017-09-09,2574.8630136986303,2907.4794520547944,2815.5616438356165
Madhya Pradesh,2017-09-13,2563.734939759036,2911.1927710843374,2815.8313253012047
Madhya Pradesh,2017-09-14,2532.4086021505377,2915.978494623656,2807.6559139784945
Madhya Pradesh,2017-09-15,2453.769230769231,2885.525641025641,2772.923076923077
Madhya Pradesh,2017-09-16,2420.777777777778,2790.5833333333335,2762.6111111111113
Madhya Pradesh,2017-09-17,2649.3333333333335,2900.0,2799.3333333333335
Madhya Pradesh,2017-10-01,2548.9298245614036,2885.0175438596493,2764.9210526315787
Madhya Pradesh,2017-10-02,2596.25,2847.75,2761.5
Madhya Pradesh,2017-10-03,2509.6060606060605,2786.939393939394,2703.282828282828
Madhya Pradesh,2017-10-04,2525.9032258064517,2761.47311827957,2710.569892473118
Madhya Pradesh,2017-10-05,2567.95,2827.35,2736.75
Madhya Pradesh,2017-10-06,2495.032258064516,2713.0,2619.8064516129034
Madhya Pradesh,2017-10-07,2534.6632653061224,2843.0102040816328,2753.8571428571427
Madhya Pradesh,2017-10-08,2521.47,2819.25,2742.49
Madhya Pradesh,2017-10-09,2605.1666666666665,2864.722222222222,2769.3888888888887
Madhya Pradesh,2017-11-01,2549.9837398373984,2895.8455284552847,2776.3821138211383
Madhya Pradesh,2017-11-02,2605.9864864864867,2901.0945945945946,2791.472972972973
Madhya Pradesh,2017-11-03,2526.02,2757.32,2686.64
Madhya Pradesh,2017-11-04,2457.081632653061,2732.8571428571427,2655.938775510204
Madhya Pradesh,2017-11-05,2558.294117647059,2826.4117647058824,2793.5882352941176
Madhya Pradesh,2017-11-06,2565.7272727272725,2688.818181818182,2643.3636363636365
Madhya Pradesh,2017-11-07,2497.0091743119265,2824.1284403669724,2735.5045871559632
Madhya Pradesh,2017-11-08,2514.563829787234,2832.021276595745,2748.851063829787
Madhya Pradesh,2017-11-09,2556.01,2895.67,2813.91
Madhya Pradesh,2017-12-01,2585.5555555555557,2898.076923076923,2780.7863247863247
Madhya Pradesh,2017-12-02,2618.269230769231,2843.3076923076924,2762.923076923077
Madhya Pradesh,2017-12-03,2561.4545454545455,2766.818181818182,2703.0
Madhya Pradesh,2017-12-04,2521.067415730337,2782.179775280899,2704.3595505617977
Madhya Pradesh,2017-12-05,2564.951219512195,2839.3048780487807,2760.170731707317
Madhya Pradesh,2017-12-06,2503.1190476190477,2703.190476190476,2619.190476190476
Madhya Pradesh,2017-12-07,2466.3838383838383,2767.787878787879,2698.343434343434
Madhya Pradesh,2017-12-08,2563.901234567901,2831.9753086419755,2746.716049382716
Madhya Pradesh,2017-12-09,2537.85,2893.64,2793.11
Maharashtra,2017-01-01,2467.3333333333335,2788.7916666666665,2659.375
Maharashtra,2017-01-02,2482.4285714285716,2731.4675324675327,2638.688311688312
Maharashtra,2017-01-03,2499.597222222222,2729.2638888888887,2652.5694444444443
Maharashtra,2017-01-04,2549.8846153846152,2727.1923076923076,2679.3076923076924
Maharashtra,2017-01-05,2275.0,2393.75,2337.5
Maharashtra,2017-01-06,2392.095238095238,2625.3809523809523,2554.8809523809523
Maharashtra,2017-01-07,2477.35,2668.45,2604.95
Maharashtra,2017-01-08,2595.1794871794873,2818.769230769231,2744.4871794871797
Maharashtra,2017-01-09,2650.6481481481483,2932.277777777778,2837.3333333333335
Maharashtra,2017-01-13,2526.7843137254904,2814.029411764706,2721.549019607843
Maharashtra,2017-01-14,2622.659090909091,2830.6363636363635,2746.409090909091
Maharashtra,2017-01-15,2473.8823529411766,2744.0,2638.3529411764707
Maharashtra,2017-01-16,2516.12,2789.03,2696.23
Maharashtra,2017-01-17,2530.2659574468084,2806.6702127659573,2710.074468085106
Maharashtra,2017-01-18,2568.3736263736264,2851.5934065934066,2748.6483516483518
Maharashtra,2017-01-19,2580.590163934426,2850.377049180328,2748.1803278688526
Maharashtra,2017-01-22,2616.6666666666665,2750.0,2695.6666666666665
Maharashtra,2017-01-23,2587.714285714286,2794.4285714285716,2720.4
Maharashtra,2017-01-24,2526.320987654321,2789.3703703703704,2691.901234567901
Maharashtra,2017-01-25,2511.421686746988,2752.746987951807,2676.132530120482
Maharashtra,2017-01-26,2750.0,2820.0,2780.0
Maharashtra,2017-01-27,2524.8142857142857,2775.3285714285716,2665.842857142857
Maharashtra,2017-01-28,2526.3454545454547,2747.836363636364,2663.818181818182
Maharashtra,2017-01-29,2478.785714285714,2647.785714285714,2594.8571428571427
Maharashtra,2017-01-30,2487.4657534246576,2754.2328767123286,2674.2328767123286
Maharashtra,2017-01-31,2546.6486486486488,2736.608108108108,2661.7702702702704
Maharashtra,2017-02-01,2497.074074074074,2841.1666666666665,2739.1574074074074
Maharashtra,2017-02-02,2513.5466666666666,2764.8133333333335,2687.04
Maharashtra,2017-02-03,2488.275,2723.0375,2642.3
Maharashtra,2017-02-04,2533.5555555555557,3040.1111111111113,2636.1111111111113
Maharashtra,2017-02-05,2513.785714285714,2759.4142857142856,2677.7428571428572
Maharashtra,2017-02-06,2407.1935483870966,2637.3225806451615,2560.7419354838707
Maharashtra,2017-02-07,2413.1428571428573,2717.4285714285716,2653.714285714286
Maharashtra,2017-02-08,2489.5423728813557,2799.5254237288136,2715.7796610169494
Maharashtra,2017-02-09,2628.5714285714284,2863.5714285714284,2818.5714285714284
Maharashtra,2017-02-13,2471.8555555555554,2707.3,2624.088888888889
Maharashtra,2017-02-14,2490.2954545454545,2731.625,2638.3636363636365
Maharashtra,2017-02-15,2462.5394736842104,2752.8552631578946,2645.565789473684
Maharashtra,2017-02-16,2520.0714285714284,2742.1428571428573,2672.9285714285716
Maharashtra,2017-02-17,2445.676470588235,2711.205882352941,2626.720588235294
Maharashtra,2017-02-18,2617.6666666666665,2722.5,2693.1666666666665
Maharashtra,2017-02-19,2650.0,2780.0,2730.0
Maharashtra,2017-02-20,2443.5526315789475,2716.842105263158,2634.2368421052633
Maharashtra,2017-02-21,2482.8133333333335,2709.5866666666666,2634.24
Maharashtra,2017-02-22,2435.7916666666665,2718.527777777778,2634.6666666666665
Maharashtra,2017-02-23,2464.825,2683.225,2620.5
Maharashtra,2017-02-25,2486.5,2715.3571428571427,2643.214285714286
Maharashtra,2017-02-26,2532.181818181818,2696.3636363636365,2619.2727272727275
Maharashtra,2017-02-27,2447.26582278481,3012.518987341772,2623.26582278481
Maharashtra,2017-02-28,2445.5857142857144,2699.057142857143,2626.942857142857
Maharashtra,2017-03-01,2516.623853211009,2821.7798165137615,2714.8256880733943
Maharashtra,2017-03-02,2530.4819277108436,2758.385542168675,2666.1686746987953
Maharashtra,2017-03-03,2494.2988505747126,2719.425287356322,2641.3333333333335
Maharashtra,2017-03-04,2491.0877192982457,2734.7368421052633,2673.1929824561403
Maharashtra,2017-03-05,2470.757575757576,2765.8030303030305,2684.257575757576
Maharashtra,2017-03-06,2421.0,2628.6666666666665,2565.8571428571427
Maharashtra,2017-03-07,2500.842105263158,2716.4736842105262,2648.157894736842
Maharashtra,2017-03-08,2553.0,2799.4137931034484,2719.293103448276
Maharashtra,2017-03-09,2379.818181818182,2555.818181818182,2471.7272727272725
Maharashtra,2017-03-13,2483.3333333333335,2633.3333333333335,2583.3333333333335
Maharashtra,2017-03-14,2486.9166666666665,2684.0333333333333,2616.733333333333
Maharashtra,2017-03-15,2471.4761904761904,2702.095238095238,2620.5714285714284
Maharashtra,2017-03-16,2438.0142857142855,2679.2428571428572,2608.3571428571427
Maharashtra,2017-03-17,2450.9253731343283,2680.776119402985,2595.5671641791046
Maharashtra,2017-03-18,2498.2075471698113,2712.7169811320755,2645.754716981132
Maharashtra,2017-03-19,2460.818181818182,2841.409090909091,2708.818181818182
Maharashtra,2017-03-20,2518.942528735632,2732.9885057471265,2658.0344827586205
Maharashtra,2017-03-21,2513.710843373494,2723.10843373494,2643.710843373494
Maharashtra,2017-03-22,2430.8860759493673,2704.025316455696,2615.4177215189875
Maharashtra,2017-03-23,2505.974025974026,2738.5584415584417,2662.5064935064934
Maharashtra,2017-03-24,2530.876923076923,2730.2615384615383,2659.2923076923075
Maharashtra,2017-03-25,2501.0196078431372,2731.0,2646.1176470588234
Maharashtra,2017-03-26,2557.923076923077,2736.923076923077,2671.846153846154
Maharashtra,2017-03-27,2545.0833333333335,2731.375,2657.75
Maharashtra,2017-03-28,2489.8125,2721.09375,2652.25
Maharashtra,2017-03-29,2460.782608695652,2706.108695652174,2619.195652173913
Maharashtra,2017-03-30,2590.5925925925926,2795.5925925925926,2712.6296296296296
Maharashtra,2017-03-31,2513.5555555555557,2710.6296296296296,2649.8518518518517
Maharashtra,2017-04-01,2514.089285714286,2809.276785714286,2704.964285714286
Maharashtra,2017-04-02,2539.492307692308,2763.0615384615385,2682.369230769231
Maharashtra,2017-04-03,2514.686567164179,2722.6417910447763,2646.9402985074626
Maharashtra,2017-04-04,2826.6,3350.1,3010.1
Maharashtra,2017-04-05,2538.4,2744.4,2682.54
Maharashtra,2017-04-06,2518.75,2688.5,2602.25
Maharashtra,2017-04-07,2551.176470588235,2707.3529411764707,2644.4117647058824
Maharashtra,2017-04-08,2575.6153846153848,2799.5384615384614,2718.269230769231
Maharashtra,2017-04-09,2735.6833333333334,2956.9666666666667,2867.883333333333
Maharashtra,2017-04-13,2537.125,2781.714285714286,2698.4821428571427
Maharashtra,2017-04-14,2533.8888888888887,2768.3333333333335,2707.222222222222
Maharashtra,2017-04-15,2547.94,2765.22,2696.62
Maharashtra,2017-04-16,2595.266666666667,2788.733333333333,2687.266666666667
Maharashtra,2017-04-17,2543.057971014493,2799.463768115942,2703.782608695652
Maharashtra,2017-04-18,2546.657142857143,2812.9714285714285,2725.942857142857
Maharashtra,2017-04-19,2598.2608695652175,2815.695652173913,2732.710144927536
Maharashtra,2017-04-20,2562.777777777778,2818.9814814814813,2724.9074074074074
Maharashtra,2017-04-21,2568.22,2820.08,2725.48
Maharashtra,2017-04-22,2595.446808510638,2835.6170212765956,2757.723404255319
Maharashtra,2017-04-23,2622.5625,2809.9375,2739.0
Maharashtra,2017-04-24,2551.3684210526317,2809.7017543859647,2719.035087719298
Maharashtra,2017-04-25,2531.68115942029,2792.0434782608695,2708.6521739130435
Maharashtra,2017-04-26,2478.9347826086955,2781.1739130434785,2665.9347826086955
Maharashtra,2017-04-27,2519.35593220339,2808.423728813559,2714.8474576271187
Maharashtra,2017-04-28,2434.55,2741.5,2666.75
Maharashtra,2017-04-29,2549.186046511628,2789.5813953488373,2716.813953488372
Maharashtra,2017-04-30,2594.733333333333,2777.5333333333333,2699.866666666667
Maharashtra,2017-05-01,2504.862068965517,2789.8706896551726,2694.9913793103447
Maharashtra,2017-05-02,2567.5,2745.5,2683.5
Maharashtra,2017-05-03,2510.8,2696.0,2607.4
Maharashtra,2017-05-04,2500.426470588235,2753.3382352941176,2672.044117647059
Maharashtra,2017-05-05,2497.0689655172414,2753.1206896551726,2671.7241379310344
Maharashtra,2017-05-06,2471.222222222222,2658.8888888888887,2572.222222222222
Maharashtra,2017-05-07,2525.206896551724,2754.103448275862,2686.9655172413795
Maharashtra,2017-05-08,2532.3529411764707,2781.5882352941176,2709.235294117647
Maharashtra,2017-05-09,2781.962962962963,3018.814814814815,2918.4814814814813
Maharashtra,2017-05-13,2553.3260869565215,2753.4565217391305,2686.6521739130435
Maharashtra,2017-05-14,2595.5833333333335,2784.5833333333335,2713.0833333333335
Maharashtra,2017-05-15,2442.848484848485,2697.181818181818,2610.6363636363635
Maharashtra,2017-05-16,2501.839285714286,2697.75,2617.839285714286
Maharashtra,2017-05-17,2539.519230769231,2724.3076923076924,2654.9615384615386
Maharashtra,2017-05-18,2460.839285714286,2661.6964285714284,2590.2678571428573
Maharashtra,2017-05-19,2476.818181818182,2691.672727272727,2622.2545454545457
Maharashtra,2017-05-20,2463.3846153846152,2676.269230769231,2609.980769230769
Maharashtra,2017-05-21,2600.3,2733.7,2677.2
Maharashtra,2017-05-22,2456.08,2702.14,2628.2
Maharashtra,2017-05-23,2470.653846153846,2713.9615384615386,2624.019230769231
Maharashtra,2017-05-24,2444.76,2696.08,2625.4
Maharashtra,2017-05-25,2484.457142857143,2687.4285714285716,2619.657142857143
Maharashtra,2017-05-26,2424.2916666666665,2673.1458333333335,2610.3958333333335
Maharashtra,2017-05-27,2462.0285714285715,2652.114285714286,2585.5714285714284
Maharashtra,2017-05-28,2447.4285714285716,2724.8571428571427,2637.4285714285716
Maharashtra,2017-05-29,2366.1521739130435,2591.0434782608695,2533.6521739130435
Maharashtra,2017-05-30,2360.309523809524,2606.6666666666665,2548.690476190476
Maharashtra,2017-05-31,2388.1702127659573,2613.6382978723404,2544.425531914894
Maharashtra,2017-06-01,2518.327731092437,2793.873949579832,2701.0336134453783
Maharashtra,2017-06-02,2494.4166666666665,2727.2023809523807,2643.940476190476
Maharashtra,2017-06-03,2499.5421686746986,2711.602409638554,2631.4337349397592
Maharashtra,2017-06-04,2535.453125,2762.78125,2699.46875
Maharashtra,2017-06-05,2540.418181818182,2753.0,2680.909090909091
Maharashtra,2017-06-06,2328.2580645161293,2610.4193548387098,2545.3548387096776
Maharashtra,2017-06-07,2519.4423076923076,2754.230769230769,2670.596153846154
Maharashtra,2017-06-08,2643.125,2761.375,2703.625
Maharashtra,2017-06-09,2704.846153846154,2989.5846153846155,2884.476923076923
Maharashtra,2017-06-13,2464.0196078431372,2667.627450980392,2590.1960784313724
Maharashtra,2017-06-14,2395.9836065573772,2647.8688524590166,2568.8196721311474
Maharashtra,2017-06-15,2482.8979591836733,2717.408163265306,2649.5714285714284
Maharashtra,2017-06-16,2454.048387096774,2673.1290322580644,2604.4193548387098
Maharashtra,2017-06-17,2428.840909090909,2677.8863636363635,2599.6136363636365
Maharashtra,2017-06-18,2474.75,2716.4166666666665,2616.5
Maharashtra,2017-06-19,2428.7704918032787,2679.9508196721313,2610.3606557377047
Maharashtra,2017-06-20,2482.259259259259,2687.3333333333335,2620.277777777778
Maharashtra,2017-06-21,2463.5,2688.6923076923076,2620.5384615384614
Maharashtra,2017-06-22,2433.9245283018868,2700.8490566037735,2608.867924528302
Maharashtra,2017-06-23,2414.8297872340427,2684.148936170213,2584.68085106383
Maharashtra,2017-06-24,2500.217391304348,2713.3478260869565,2636.8695652173915
Maharashtra,2017-06-25,2456.5,2679.2,2607.4
Maharashtra,2017-06-26,2512.5,2637.5,2593.75
Maharashtra,2017-06-27,2481.84126984127,2673.5873015873017,2607.5714285714284
Maharashtra,2017-06-28,2464.53125,2686.359375,2601.328125
Maharashtra,2017-06-29,2426.9242424242425,2673.0454545454545,2602.3939393939395
Maharashtra,2017-06-30,2458.1509433962265,2663.603773584906,2585.6603773584907
Maharashtra,2017-07-01,2496.1951219512193,2782.2195121951218,2692.9146341463415
Maharashtra,2017-07-02,2489.537634408602,2773.6344086021504,2680.1182795698924
Maharashtra,2017-07-03,2443.8192771084337,2700.855421686747,2618.132530120482
Maharashtra,2017-07-04,2499.45,2748.4666666666667,2662.2166666666667
Maharashtra,2017-07-05,2549.75,2747.0,2668.625
Maharashtra,2017-07-06,2404.3783783783783,2660.5135135135133,2574.7297297297296
Maharashtra,2017-07-07,2496.2741935483873,2731.967741935484,2646.6129032258063
Maharashtra,2017-07-08,2715.4615384615386,2832.076923076923,2782.6153846153848
Maharashtra,2017-07-09,2716.230769230769,3895.8,2879.923076923077
Maharashtra,2017-07-13,2514.310344827586,2820.7241379310344,2729.103448275862
Maharashtra,2017-07-14,2530.566037735849,2799.2264150943397,2715.9245283018868
Maharashtra,2017-07-15,2559.5882352941176,2768.529411764706,2679.8627450980393
Maharashtra,2017-07-16,2583.8,2764.9,2705.7
Maharashtra,2017-07-17,2542.3823529411766,2793.9117647058824,2710.6470588235293
Maharashtra,2017-07-18,2562.787878787879,2793.681818181818,2708.4242424242425
Maharashtra,2017-07-19,2561.4,2794.723076923077,2724.1384615384613
Maharashtra,2017-07-20,2550.5373134328356,2800.089552238806,2708.373134328358
Maharashtra,2017-07-21,2568.1481481481483,2803.9444444444443,2720.0555555555557
Maharashtra,2017-07-22,2593.309523809524,2778.9285714285716,2708.5714285714284
Maharashtra,2017-07-23,2640.0,2880.4,2804.0
Maharashtra,2017-07-24,2559.6666666666665,2783.0757575757575,2706.9242424242425
Maharashtra,2017-07-25,2553.4,2773.2833333333333,2704.55
Maharashtra,2017-07-26,2547.1372549019607,2813.921568627451,2732.8627450980393
Maharashtra,2017-07-27,2639.3,2781.1,2745.05
Maharashtra,2017-07-28,2540.6545454545453,2796.890909090909,2705.8
Maharashtra,2017-07-29,2555.7916666666665,2768.3125,2701.6666666666665
Maharashtra,2017-07-30,2531.375,2730.625,2643.125
Maharashtra,2017-07-31,2620.9636363636364,2824.9454545454546,2746.3818181818183
Maharashtra,2017-08-01,2511.535714285714,2765.464285714286,2677.3928571428573
Maharashtra,2017-08-02,2482.704081632653,2743.795918367347,2645.826530612245
Maharashtra,2017-08-03,2452.866666666667,2678.1,2601.2
Maharashtra,2017-08-04,2506.1052631578946,2730.1052631578946,2657.5438596491226
Maharashtra,2017-08-05,2529.921568627451,2764.3137254901962,2682.627450980392
Maharashtra,2017-08-06,2416.8541666666665,2623.5208333333335,2567.6875
Maharashtra,2017-08-07,2579.4772727272725,2797.2954545454545,2724.681818181818
Maharashtra,2017-08-08,2609.7291666666665,2832.2708333333335,2754.1875
Maharashtra,2017-08-09,2698.7301587301586,2937.3015873015875,2839.6666666666665
Maharashtra,2017-08-13,2695.714285714286,2878.5714285714284,2800.8571428571427
Maharashtra,2017-08-14,2636.8333333333335,2828.7380952380954,2751.1428571428573
Maharashtra,2017-08-15,2613.75,2738.75,2713.75
Maharashtra,2017-08-16,2618.1612903225805,2834.3709677419356,2762.1612903225805
Maharashtra,2017-08-17,2720.1,2891.0,2829.2
Maharashtra,2017-08-18,2635.074074074074,2893.4074074074074,2803.9444444444443
Maharashtra,2017-08-19,2641.6428571428573,2909.6428571428573,2819.8571428571427
Maharashtra,2017-08-20,2760.1428571428573,2894.0,2821.4285714285716
Maharashtra,2017-08-21,2775.0,2944.6666666666665,2881.0
Maharashtra,2017-08-22,2720.78125,2917.46875,2841.34375
Maharashtra,2017-08-23,2742.7272727272725,2991.109090909091,2905.672727272727
Maharashtra,2017-08-24,2757.098039215686,3001.6862745098038,2919.1372549019607
Maharashtra,2017-08-25,2738.5714285714284,2981.1428571428573,2926.5714285714284
Maharashtra,2017-08-26,2762.1428571428573,3003.9714285714285,2920.0
Maharashtra,2017-08-27,2729.769230769231,2984.6923076923076,2857.3076923076924
Maharashtra,2017-08-28,2753.8813559322034,2993.35593220339,2893.4576271186443
Maharashtra,2017-08-29,2751.5,2935.0689655172414,2860.9137931034484
Maharashtra,2017-08-30,2699.653846153846,2909.769230769231,2842.0384615384614
Maharashtra,2017-08-31,2659.872340425532,2933.7021276595747,2839.0
Maharashtra,2017-09-01,2495.5137614678897,2777.4495412844035,2682.8990825688074
Maharashtra,2017-09-02,2478.5394736842104,2744.5263157894738,2661.8552631578946
Maharashtra,2017-09-03,2460.7831325301204,2688.614457831325,2619.10843373494
Maharashtra,2017-09-04,2527.1428571428573,2746.214285714286,2656.4285714285716
Maharashtra,2017-09-05,2519.6470588235293,2768.078431372549,2673.9803921568628
Maharashtra,2017-09-06,2383.9591836734694,2603.0,2529.9591836734694
Maharashtra,2017-09-07,2612.5,2782.0,2720.0
Maharashtra,2017-09-08,2607.6666666666665,2817.3555555555554,2741.266666666667
Maharashtra,2017-09-09,2686.2549019607845,2930.1176470588234,2826.098039215686
Maharashtra,2017-09-13,2660.483333333333,2940.7,2850.3166666666666
