State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2010-10-27,1950.0,2143.0,2051.6666666666665
Karnataka,2010-10-28,1859.5,2006.8333333333333,1943.6666666666667
Karnataka,2010-10-29,1840.0,1997.8,1928.0
Karnataka,2010-10-30,1841.4285714285713,2002.7142857142858,1933.857142857143
Karnataka,2010-11-01,1976.3333333333333,2288.8333333333335,2125.5
Karnataka,2010-11-02,1880.6,2230.0,2094.2
Karnataka,2010-11-03,1809.5,2069.6666666666665,1976.3333333333333
Karnataka,2010-11-05,1793.6666666666667,2020.3333333333333,1987.0
Karnataka,2010-11-06,1824.4,1938.8,1910.0
Karnataka,2010-11-08,2020.0,2078.5,2051.25
Karnataka,2010-11-10,1704.5714285714287,2002.857142857143,1905.2857142857142
Karnataka,2010-11-11,1856.3333333333333,2235.3333333333335,2140.0
Karnataka,2010-11-13,1850.0,2047.0,1985.0
Karnataka,2010-11-14,1700.0,1951.0,1900.0
Karnataka,2010-11-15,1785.5,1994.5,1925.5
Karnataka,2010-11-16,1726.6666666666667,1981.3333333333333,1930.0
Karnataka,2010-11-18,1701.6666666666667,1949.0,1907.6666666666667
Karnataka,2010-11-19,1678.0,1908.0,1835.5
Karnataka,2010-11-20,1667.75,1965.0,1887.25
Karnataka,2010-11-22,1565.0,1955.0,1801.0
Karnataka,2010-11-23,1692.3333333333333,2021.0,1969.0
Karnataka,2010-11-25,1885.0,2012.0,1976.6666666666667
Karnataka,2010-11-26,2015.0,2037.0,2030.0
Karnataka,2010-11-27,1715.3333333333333,1939.6666666666667,1907.0
Karnataka,2010-11-28,1600.0,1825.0,1800.0
Karnataka,2010-11-29,1800.5,2012.0,1962.5
Karnataka,2010-11-30,1749.5,2002.0,1950.0
Karnataka,2010-12-01,1909.375,2176.75,2076.0
Karnataka,2010-12-03,1940.0,2164.8,2003.6
Karnataka,2010-12-04,1697.75,1945.75,1874.5
Karnataka,2010-12-05,1936.0,2004.8,1962.0
Karnataka,2010-12-07,1731.5714285714287,1931.4285714285713,1798.5714285714287
Karnataka,2010-12-08,1885.0,2137.25,2012.75
Karnataka,2010-12-10,1840.125,1973.625,1916.0
Karnataka,2010-12-11,1919.75,2003.25,1987.25
Madhya Pradesh,2010-01-01,2031.2391304347825,2339.0978260869565,2261.445652173913
Madhya Pradesh,2010-01-02,1760.837837837838,1980.0,1908.1891891891892
Madhya Pradesh,2010-01-03,1915.0,1929.6666666666667,1915.3333333333333
Madhya Pradesh,2010-01-04,1730.5,1833.8333333333333,1715.2916666666667
Madhya Pradesh,2010-01-05,1795.15625,1830.5625,1850.0
Madhya Pradesh,2010-01-06,1722.8979591836735,1906.3673469387754,1807.3061224489795
Madhya Pradesh,2010-01-07,1628.38,1819.46,1777.54
Madhya Pradesh,2010-01-08,1790.8333333333333,1903.75,1878.0
Madhya Pradesh,2010-01-09,1740.625,1923.0,1887.8333333333333
Madhya Pradesh,2010-01-10,1697.1714285714286,1890.857142857143,1818.0
Madhya Pradesh,2010-01-11,1759.1686746987953,2032.566265060241,1965.9518072289156
Madhya Pradesh,2010-01-12,1857.0740740740741,2075.296296296296,2012.1604938271605
Madhya Pradesh,2010-01-13,1921.3636363636363,2162.4025974025976,2092.7012987012986
Madhya Pradesh,2010-01-14,1978.7777777777778,2142.8333333333335,1987.388888888889
Madhya Pradesh,2010-01-15,1999.9642857142858,2149.785714285714,2118.3214285714284
Madhya Pradesh,2010-01-16,1912.7916666666667,2142.9305555555557,2084.8611111111113
Madhya Pradesh,2010-01-17,1903.4285714285713,2140.095238095238,2091.7619047619046
Madhya Pradesh,2010-01-18,1854.4375,2086.4375,2032.25
Madhya Pradesh,2010-01-19,1897.2535211267605,2136.6619718309857,2080.774647887324
Madhya Pradesh,2010-01-20,1898.138888888889,2106.222222222222,2056.527777777778
Madhya Pradesh,2010-01-21,1874.5762711864406,2123.322033898305,2027.593220338983
Madhya Pradesh,2010-01-22,1892.2266666666667,2136.12,2074.213333333333
Madhya Pradesh,2010-01-23,1876.3424657534247,2105.2328767123286,2045.3561643835617
Madhya Pradesh,2010-01-24,1807.9411764705883,2120.4117647058824,2049.1176470588234
Madhya Pradesh,2010-01-25,1898.2794117647059,2105.0882352941176,2048.3529411764707
Madhya Pradesh,2010-01-27,1816.2469135802469,2076.4938271604938,2009.320987654321
Madhya Pradesh,2010-01-28,1834.4556962025317,2031.5316455696202,1966.9113924050632
Madhya Pradesh,2010-01-29,1803.1830985915492,2033.8169014084508,1892.3239436619717
Madhya Pradesh,2010-01-30,1755.64,1997.12,1838.76
Madhya Pradesh,2010-01-31,1762.5,2003.388888888889,1922.7222222222222
Madhya Pradesh,2010-02-01,1979.2527472527472,2304.4615384615386,2227.6483516483518
Madhya Pradesh,2010-02-02,1765.7317073170732,1996.5121951219512,1927.7682926829268
Madhya Pradesh,2010-02-03,1799.5,1941.0833333333333,1896.4583333333333
Madhya Pradesh,2010-02-04,1752.090909090909,1893.7272727272727,1838.090909090909
Madhya Pradesh,2010-02-05,1707.0,1889.7777777777778,1835.4444444444443
Madhya Pradesh,2010-02-06,1768.56,1953.24,1897.12
Madhya Pradesh,2010-02-07,1629.1836734693877,1821.530612244898,1778.0204081632653
Madhya Pradesh,2010-02-08,1745.2391304347825,1955.2826086956522,1869.8478260869565
Madhya Pradesh,2010-02-09,1687.625,1884.75,1864.875
Madhya Pradesh,2010-02-10,1764.7142857142858,1855.4285714285713,1809.5
Madhya Pradesh,2010-02-11,1761.371794871795,2017.4102564102564,1952.3846153846155
Madhya Pradesh,2010-02-13,1927.6176470588234,2097.5882352941176,1990.1764705882354
Madhya Pradesh,2010-02-14,1872.8125,2118.625,2035.9375
Madhya Pradesh,2010-02-15,1876.3676470588234,2094.955882352941,2023.8970588235295
Madhya Pradesh,2010-02-16,1859.4225352112676,2064.0845070422533,2002.7323943661972
Madhya Pradesh,2010-02-17,1832.8260869565217,2076.710144927536,1985.7826086956522
Madhya Pradesh,2010-02-18,1846.304347826087,2057.7246376811595,1966.5942028985507
Madhya Pradesh,2010-02-19,1812.0757575757575,2016.3333333333333,1954.1818181818182
Madhya Pradesh,2010-02-20,1811.59375,2025.28125,1957.046875
Madhya Pradesh,2010-02-21,1814.7333333333333,1979.8666666666666,1920.8666666666666
Madhya Pradesh,2010-02-22,1808.6610169491526,2020.1186440677966,1957.5084745762713
Madhya Pradesh,2010-02-23,1839.2622950819673,2026.639344262295,1933.8852459016393
Madhya Pradesh,2010-02-24,1794.4328358208954,2014.134328358209,1934.1940298507463
Madhya Pradesh,2010-02-25,1780.1911764705883,1991.7205882352941,1939.75
Madhya Pradesh,2010-02-26,1765.763888888889,1970.138888888889,1914.263888888889
Madhya Pradesh,2010-02-27,1863.875,1943.125,1906.25
Madhya Pradesh,2010-02-28,1797.8181818181818,1892.5454545454545,1864.6363636363637
Madhya Pradesh,2010-03-01,1950.7,2284.866666666667,2212.8
Madhya Pradesh,2010-03-02,1852.1688311688313,2061.6753246753246,1987.6753246753246
Madhya Pradesh,2010-03-03,1805.7758620689656,1970.155172413793,1917.5862068965516
Madhya Pradesh,2010-03-04,1776.3333333333333,1916.3333333333333,1839.1666666666667
Madhya Pradesh,2010-03-05,1711.111111111111,1893.2888888888888,1842.8222222222223
Madhya Pradesh,2010-03-06,1704.7843137254902,1891.1568627450981,1837.313725490196
Madhya Pradesh,2010-03-07,1652.357142857143,1813.7619047619048,1770.8095238095239
Madhya Pradesh,2010-03-08,1764.2631578947369,1942.9122807017543,1902.4736842105262
Madhya Pradesh,2010-03-09,1763.225806451613,1922.725806451613,1882.725806451613
Madhya Pradesh,2010-03-10,1607.107142857143,1835.9642857142858,1731.6785714285713
Madhya Pradesh,2010-03-11,1808.8048780487804,1997.1707317073171,1933.4878048780488
Madhya Pradesh,2010-03-13,1710.950819672131,1911.0819672131147,1826.032786885246
Madhya Pradesh,2010-03-14,1706.2666666666667,1871.2,1833.0
Madhya Pradesh,2010-03-15,1768.6153846153845,1875.3846153846155,1825.8846153846155
Madhya Pradesh,2010-03-16,1798.9285714285713,1876.2857142857142,1834.7142857142858
Madhya Pradesh,2010-03-17,1773.2307692307693,1896.5,1850.3461538461538
Madhya Pradesh,2010-03-18,1733.688524590164,1875.7704918032787,1797.4098360655737
Madhya Pradesh,2010-03-19,1730.5,1878.2205882352941,1804.5588235294117
Madhya Pradesh,2010-03-20,1741.0677966101696,1908.4745762711864,1863.3898305084747
Madhya Pradesh,2010-03-21,1793.0833333333333,1900.6666666666667,1850.0833333333333
Madhya Pradesh,2010-03-22,1722.0,1910.8214285714287,1864.232142857143
Madhya Pradesh,2010-03-23,1705.5813953488373,1917.4883720930231,1862.6279069767443
Madhya Pradesh,2010-03-24,1818.5714285714287,1903.5714285714287,1857.5714285714287
Madhya Pradesh,2010-03-25,1763.5689655172414,1909.155172413793,1869.2758620689656
Madhya Pradesh,2010-03-26,1750.5714285714287,1923.267857142857,1872.9285714285713
Madhya Pradesh,2010-03-27,1756.84,1928.18,1878.64
Madhya Pradesh,2010-03-28,1800.0,1906.6666666666667,1850.0
Madhya Pradesh,2010-03-29,1767.5757575757575,1922.5151515151515,1870.6363636363637
Madhya Pradesh,2010-03-30,1730.7777777777778,1827.2222222222222,1769.111111111111
Madhya Pradesh,2010-03-31,1800.857142857143,1945.2857142857142,1893.7857142857142
Madhya Pradesh,2010-04-01,2011.4022988505747,2289.5172413793102,2221.137931034483
Madhya Pradesh,2010-04-02,1823.8902439024391,2049.939024390244,1987.719512195122
Madhya Pradesh,2010-04-03,1812.0,1995.4285714285713,1944.5892857142858
Madhya Pradesh,2010-04-04,1765.5833333333333,1883.5,1845.8333333333333
Madhya Pradesh,2010-04-05,1709.5686274509803,1877.5294117647059,1803.235294117647
Madhya Pradesh,2010-04-06,1709.7021276595744,1895.9148936170213,1832.3191489361702
Madhya Pradesh,2010-04-07,1684.5,1788.8,1760.7
Madhya Pradesh,2010-04-08,1744.3636363636363,1945.3454545454545,1908.2
Madhya Pradesh,2010-04-09,1759.8064516129032,1940.4516129032259,1902.467741935484
Madhya Pradesh,2010-04-10,1607.072463768116,1835.4057971014493,1776.6811594202898
Madhya Pradesh,2010-04-11,1854.2727272727273,1976.3636363636363,1935.8636363636363
Madhya Pradesh,2010-04-13,1714.5,1877.46,1832.96
Madhya Pradesh,2010-04-14,1808.3333333333333,1830.0,1216.6666666666667
Madhya Pradesh,2010-04-15,1723.8490566037735,1867.8301886792453,1795.6415094339623
Madhya Pradesh,2010-04-16,1765.4489795918366,1881.7551020408164,1842.469387755102
Madhya Pradesh,2010-04-17,1709.6037735849056,1833.6792452830189,1799.188679245283
Madhya Pradesh,2010-04-18,1713.5555555555557,1844.6666666666667,1810.111111111111
Madhya Pradesh,2010-04-19,1717.4565217391305,1854.1304347826087,1807.7173913043478
Madhya Pradesh,2010-04-20,1671.142857142857,1795.8367346938776,1792.7551020408164
Madhya Pradesh,2010-04-21,1715.1764705882354,1831.2941176470588,1723.9607843137255
Madhya Pradesh,2010-04-22,1715.26,1856.4,1777.78
Madhya Pradesh,2010-04-23,1718.7592592592594,1864.0740740740741,1818.0925925925926
Madhya Pradesh,2010-04-24,1760.6046511627908,1865.6976744186047,1784.3255813953488
Madhya Pradesh,2010-04-25,1787.7777777777778,1866.6666666666667,1826.6666666666667
Madhya Pradesh,2010-04-26,1726.7317073170732,1942.8048780487804,1858.8292682926829
Madhya Pradesh,2010-04-27,1747.7555555555555,1895.911111111111,1847.2444444444445
Madhya Pradesh,2010-04-28,1738.953488372093,1906.9302325581396,1850.1627906976744
Madhya Pradesh,2010-04-29,1711.204081632653,1879.4285714285713,1837.530612244898
Madhya Pradesh,2010-04-30,1740.8125,1902.6041666666667,1818.0416666666667
Madhya Pradesh,2010-05-01,1961.3218390804598,2294.67816091954,2216.2988505747126
Madhya Pradesh,2010-05-02,1792.9518072289156,2030.5301204819277,1963.3373493975903
Madhya Pradesh,2010-05-03,2123.5555555555557,2218.0,2177.6666666666665
Madhya Pradesh,2010-05-04,1807.0555555555557,1920.0555555555557,1847.037037037037
Madhya Pradesh,2010-05-05,1718.44,1873.96,1828.24
Madhya Pradesh,2010-05-06,1695.595238095238,1891.9761904761904,1819.4761904761904
Madhya Pradesh,2010-05-07,1663.5,1780.375,1741.4375
Madhya Pradesh,2010-05-08,1751.2857142857142,1922.5892857142858,1883.0892857142858
Madhya Pradesh,2010-05-09,1808.0,1916.7058823529412,1889.6470588235295
Madhya Pradesh,2010-05-10,1659.1973684210527,1859.8157894736842,1807.9868421052631
Madhya Pradesh,2010-05-11,1858.3333333333333,1966.6666666666667,1912.3333333333333
Madhya Pradesh,2010-05-13,1708.921568627451,1876.921568627451,1792.2941176470588
Madhya Pradesh,2010-05-14,1759.5185185185185,1861.2962962962963,1765.9259259259259
Madhya Pradesh,2010-05-15,1697.1777777777777,1878.8444444444444,1826.8666666666666
Madhya Pradesh,2010-05-16,1730.0,1880.2,1816.0
Madhya Pradesh,2010-05-17,1713.3260869565217,1870.2826086956522,1824.5869565217392
Madhya Pradesh,2010-05-18,1703.4727272727273,1844.0181818181818,1801.4727272727273
Madhya Pradesh,2010-05-19,1740.0,1885.92,1836.28
Madhya Pradesh,2010-05-20,1712.4807692307693,1864.9038461538462,1819.6153846153845
Madhya Pradesh,2010-05-21,1718.1041666666667,1879.4166666666667,1790.0833333333333
Madhya Pradesh,2010-05-22,1726.7708333333333,1878.0416666666667,1840.3333333333333
Madhya Pradesh,2010-05-23,1691.6666666666667,1861.1666666666667,1820.8333333333333
Madhya Pradesh,2010-05-24,1728.2142857142858,1886.3333333333333,1798.7142857142858
Madhya Pradesh,2010-05-25,1725.0714285714287,1893.642857142857,1801.8333333333333
Madhya Pradesh,2010-05-26,1766.1707317073171,1848.7317073170732,1852.4634146341464
Madhya Pradesh,2010-05-27,1837.4444444444443,1920.888888888889,1883.4444444444443
Madhya Pradesh,2010-05-28,1753.5,1920.7368421052631,1871.157894736842
Madhya Pradesh,2010-05-29,1751.5405405405406,1898.5945945945946,1856.972972972973
Madhya Pradesh,2010-05-30,1749.6,1876.0,1830.0
Madhya Pradesh,2010-05-31,1752.8333333333333,1906.547619047619,1860.1190476190477
Madhya Pradesh,2010-06-01,1961.9450549450548,2286.714285714286,2214.3296703296705
Madhya Pradesh,2010-06-02,1803.2962962962963,2046.037037037037,1953.3950617283951
Madhya Pradesh,2010-06-03,1795.7042253521126,1988.394366197183,1911.3661971830986
Madhya Pradesh,2010-06-04,1740.5454545454545,1909.9454545454546,1834.0545454545454
Madhya Pradesh,2010-06-05,1726.8958333333333,1873.3958333333333,1830.1666666666667
Madhya Pradesh,2010-06-06,1617.875,1840.0,1802.625
Madhya Pradesh,2010-06-07,1620.8775510204082,1800.9795918367347,1754.0
Madhya Pradesh,2010-06-08,1775.7735849056603,1971.1132075471698,1925.3207547169811
Madhya Pradesh,2010-06-09,1768.3076923076924,1931.4038461538462,1891.6538461538462
Madhya Pradesh,2010-06-10,1686.1486486486488,1910.527027027027,1853.162162162162
Madhya Pradesh,2010-06-11,1879.1666666666667,1995.8333333333333,1943.8333333333333
Madhya Pradesh,2010-06-13,1686.5454545454545,1802.1818181818182,1777.8181818181818
Madhya Pradesh,2010-06-14,1632.6666666666667,1835.2619047619048,1731.0238095238096
Madhya Pradesh,2010-06-15,1631.75,1832.8541666666667,1771.0625
Madhya Pradesh,2010-06-16,1603.2,1832.1777777777777,1765.911111111111
Madhya Pradesh,2010-06-17,1633.591836734694,1832.1020408163265,1759.3265306122448
Madhya Pradesh,2010-06-18,1630.0555555555557,1809.962962962963,1746.2592592592594
Madhya Pradesh,2010-06-19,1640.4166666666667,1833.7083333333333,1773.4375
Madhya Pradesh,2010-06-20,1628.4545454545455,1789.0,1747.090909090909
Madhya Pradesh,2010-06-21,1631.1707317073171,1815.0243902439024,1756.1707317073171
Madhya Pradesh,2010-06-22,1634.18,1807.72,1757.9
Madhya Pradesh,2010-06-23,1635.1304347826087,1805.3260869565217,1720.8695652173913
Madhya Pradesh,2010-06-24,1638.4716981132076,1814.6037735849056,1767.811320754717
Madhya Pradesh,2010-06-25,1618.2830188679245,1818.6792452830189,1765.6415094339623
Madhya Pradesh,2010-06-26,1619.2368421052631,1836.6315789473683,1782.2105263157894
Madhya Pradesh,2010-06-27,1675.888888888889,1825.0,1783.2222222222222
Madhya Pradesh,2010-06-28,1635.948717948718,1851.6153846153845,1748.128205128205
Madhya Pradesh,2010-06-29,1659.0425531914893,1840.4468085106382,1789.4893617021276
Madhya Pradesh,2010-06-30,1628.2558139534883,1827.9302325581396,1775.7209302325582
Madhya Pradesh,2010-07-01,1931.7263157894736,2250.378947368421,2172.315789473684
Madhya Pradesh,2010-07-02,1807.65,2004.35,1956.65
Madhya Pradesh,2010-07-03,1810.7727272727273,1962.2272727272727,1912.409090909091
Madhya Pradesh,2010-07-04,1772.9183673469388,1914.9183673469388,1871.1224489795918
Madhya Pradesh,2010-07-05,1714.826923076923,1872.576923076923,1826.9807692307693
Madhya Pradesh,2010-07-06,1657.425,1857.375,1747.55
Madhya Pradesh,2010-07-07,1626.4893617021276,1800.2340425531916,1754.5744680851064
Madhya Pradesh,2010-07-08,1784.8775510204082,1971.5714285714287,1936.265306122449
Madhya Pradesh,2010-07-09,1737.2962962962963,1917.9259259259259,1875.6851851851852
Madhya Pradesh,2010-07-10,1682.2051282051282,1882.2307692307693,1790.1025641025642
Madhya Pradesh,2010-07-11,1860.8461538461538,1999.2307692307693,1943.076923076923
Madhya Pradesh,2010-07-13,1620.5576923076924,1844.25,1796.8846153846155
Madhya Pradesh,2010-07-14,1655.7450980392157,1810.6470588235295,1773.3529411764705
Madhya Pradesh,2010-07-15,1643.3617021276596,1828.340425531915,1787.9148936170213
Madhya Pradesh,2010-07-16,1661.58,1842.66,1799.58
Madhya Pradesh,2010-07-17,1670.1063829787233,1865.4255319148936,1826.4893617021276
Madhya Pradesh,2010-07-18,1711.923076923077,1868.2307692307693,1834.0
Madhya Pradesh,2010-07-19,1692.608695652174,1901.7173913043478,1856.3695652173913
Madhya Pradesh,2010-07-20,1692.122807017544,1906.9298245614036,1861.1754385964912
Madhya Pradesh,2010-07-21,1730.8039215686274,1923.2745098039215,1875.2549019607843
Madhya Pradesh,2010-07-22,1754.4074074074074,1967.1666666666667,1914.037037037037
Madhya Pradesh,2010-07-23,1768.8846153846155,1967.076923076923,1921.1923076923076
Madhya Pradesh,2010-07-24,1738.5192307692307,1952.3846153846155,1909.8461538461538
Madhya Pradesh,2010-07-25,1845.5454545454545,1936.6363636363637,1897.3636363636363
Madhya Pradesh,2010-07-26,1787.8837209302326,1920.7441860465117,1883.1860465116279
Madhya Pradesh,2010-07-27,1724.673076923077,1898.2115384615386,1824.4038461538462
Madhya Pradesh,2010-07-28,1734.9607843137255,1910.3333333333333,1869.2745098039215
Madhya Pradesh,2010-07-29,1763.107142857143,1944.5,1901.482142857143
Madhya Pradesh,2010-07-30,1733.982142857143,1948.0,1900.142857142857
Madhya Pradesh,2010-07-31,1738.2173913043478,1941.804347826087,1856.6521739130435
Madhya Pradesh,2010-08-01,1903.3023255813953,2226.3255813953488,2149.6976744186045
Madhya Pradesh,2010-08-02,1844.958904109589,2075.7397260273974,1957.13698630137
Madhya Pradesh,2010-08-03,1812.264705882353,1984.8676470588234,1938.2794117647059
Madhya Pradesh,2010-08-04,1763.549019607843,1914.450980392157,1867.1960784313726
Madhya Pradesh,2010-08-05,1709.4782608695652,1881.9347826086957,1792.195652173913
Madhya Pradesh,2010-08-06,1694.9787234042553,1898.0,1791.8297872340424
Madhya Pradesh,2010-08-07,1602.2916666666667,1802.2708333333333,1755.0416666666667
Madhya Pradesh,2010-08-08,1866.2857142857142,1924.4285714285713,1807.357142857143
Madhya Pradesh,2010-08-09,1818.037037037037,1915.4074074074074,1880.888888888889
Madhya Pradesh,2010-08-10,1711.7413793103449,1917.2758620689656,1868.6724137931035
Madhya Pradesh,2010-08-11,1863.8918918918919,2183.1486486486488,2012.6351351351352
Madhya Pradesh,2010-08-13,1806.5087719298247,1997.6315789473683,1958.4561403508771
Madhya Pradesh,2010-08-14,1823.2553191489362,1999.9574468085107,1963.1702127659576
Madhya Pradesh,2010-08-15,1907.5,1975.0,1962.5
Madhya Pradesh,2010-08-16,1823.1960784313726,1981.4901960784314,1945.3333333333333
Madhya Pradesh,2010-08-17,1780.8461538461538,1952.9038461538462,1916.5576923076924
Madhya Pradesh,2010-08-18,1763.450980392157,1953.0196078431372,1904.4117647058824
Madhya Pradesh,2010-08-19,1760.4905660377358,1931.245283018868,1886.7169811320755
Madhya Pradesh,2010-08-20,1741.245283018868,1931.2264150943397,1897.0943396226414
Madhya Pradesh,2010-08-21,1764.4705882352941,1894.4117647058824,1858.1960784313726
Madhya Pradesh,2010-08-22,1818.75,1741.3333333333333,1719.5833333333333
Madhya Pradesh,2010-08-23,1742.0526315789473,1945.1315789473683,1895.7368421052631
Madhya Pradesh,2010-08-24,1825.5,1923.5,1874.5
Madhya Pradesh,2010-08-25,1758.72,1937.08,1909.6
Madhya Pradesh,2010-08-26,1774.8076923076924,1924.7884615384614,1884.3846153846155
Madhya Pradesh,2010-08-27,1771.9814814814815,1929.3703703703704,1894.0740740740741
Madhya Pradesh,2010-08-28,1755.0185185185185,1943.2777777777778,1907.9444444444443
Madhya Pradesh,2010-08-29,1859.2,1926.4666666666667,1904.8666666666666
Madhya Pradesh,2010-08-30,1771.469387755102,1946.1224489795918,1903.2857142857142
Madhya Pradesh,2010-08-31,1731.0384615384614,1905.2115384615386,1836.25
Madhya Pradesh,2010-09-01,1924.6951219512196,2189.8658536585367,2127.256097560976
Madhya Pradesh,2010-09-02,1848.1604938271605,2089.098765432099,2025.358024691358
Madhya Pradesh,2010-09-03,1775.8985507246377,1975.6376811594203,1909.608695652174
Madhya Pradesh,2010-09-04,1763.5892857142858,1885.642857142857,1817.2142857142858
Madhya Pradesh,2010-09-05,1703.6363636363637,1859.090909090909,1813.8181818181818
Madhya Pradesh,2010-09-06,1628.4,1830.76,1771.14
Madhya Pradesh,2010-09-07,1648.1454545454546,1814.3272727272727,1767.0545454545454
Madhya Pradesh,2010-09-08,1818.4666666666667,2005.6666666666667,1963.1333333333334
Madhya Pradesh,2010-09-09,1753.8524590163934,1903.0983606557377,1863.2295081967213
Madhya Pradesh,2010-09-10,1737.5189873417721,1988.4430379746836,1921.1898734177216
Madhya Pradesh,2010-09-11,1858.2345679012346,2077.456790123457,2013.7530864197531
Madhya Pradesh,2010-09-13,1726.607142857143,1927.7142857142858,1883.8035714285713
Madhya Pradesh,2010-09-14,1730.1451612903227,1904.5,1866.6612903225807
Madhya Pradesh,2010-09-15,1714.0806451612902,1894.1290322580646,1853.8064516129032
Madhya Pradesh,2010-09-16,1732.9295774647887,1904.056338028169,1863.619718309859
Madhya Pradesh,2010-09-17,1701.3538461538462,1918.923076923077,1850.0461538461539
Madhya Pradesh,2010-09-18,1722.25,1901.21875,1863.265625
Madhya Pradesh,2010-09-19,1720.6363636363637,1922.0,1871.6363636363637
Madhya Pradesh,2010-09-20,1712.677966101695,1981.8135593220338,1887.0169491525423
Madhya Pradesh,2010-09-21,1706.7230769230769,1929.0,1880.9846153846154
Madhya Pradesh,2010-09-22,1723.844827586207,1919.2241379310344,1872.9827586206898
Madhya Pradesh,2010-09-23,1752.125,1911.4285714285713,1870.4642857142858
Madhya Pradesh,2010-09-24,1743.704918032787,1915.9344262295083,1873.1967213114754
Madhya Pradesh,2010-09-25,1702.9285714285713,1775.3214285714287,1802.3214285714287
Madhya Pradesh,2010-09-26,1805.6666666666667,1908.7222222222222,1870.6666666666667
Madhya Pradesh,2010-09-27,1704.85,1920.7166666666667,1844.0166666666667
Madhya Pradesh,2010-09-28,1700.8615384615384,1907.8153846153846,1832.6
Madhya Pradesh,2010-09-29,1705.9655172413793,1896.9827586206898,1850.6206896551723
Madhya Pradesh,2010-09-30,1743.7037037037037,1895.3703703703704,1843.6296296296296
Madhya Pradesh,2010-10-01,1927.875,2235.0416666666665,2148.9583333333335
Madhya Pradesh,2010-10-02,1875.2207792207791,2095.5974025974024,2033.8051948051948
Madhya Pradesh,2010-10-03,1790.7205882352941,1981.4264705882354,1927.8823529411766
Madhya Pradesh,2010-10-04,1791.137254901961,1920.4117647058824,1878.6274509803923
Madhya Pradesh,2010-10-05,1755.9767441860465,1881.7209302325582,1841.0232558139535
Madhya Pradesh,2010-10-06,1630.5111111111112,1835.4222222222222,1775.7333333333333
Madhya Pradesh,2010-10-07,1615.92,1823.32,1748.14
Madhya Pradesh,2010-10-08,1876.0,1910.7391304347825,1880.5217391304348
Madhya Pradesh,2010-10-09,1771.2931034482758,1932.0862068965516,1865.6724137931035
Madhya Pradesh,2010-10-10,1738.0,1961.4285714285713,1899.0
Madhya Pradesh,2010-10-11,1880.9655172413793,2180.1609195402298,2067.793103448276
Madhya Pradesh,2010-10-13,1768.5696202531647,2051.3924050632913,1978.4556962025317
Madhya Pradesh,2010-10-14,1789.0,2073.8481012658226,2000.5696202531647
Madhya Pradesh,2010-10-15,1757.3333333333333,2045.8,1930.6
Madhya Pradesh,2010-10-16,1728.92,2001.88,1861.68
Madhya Pradesh,2010-10-17,1829.1666666666667,1875.0,1850.8333333333333
Madhya Pradesh,2010-10-18,1774.9298245614036,1999.438596491228,1942.438596491228
Madhya Pradesh,2010-10-19,1755.2592592592594,2019.5802469135801,1955.6049382716049
Madhya Pradesh,2010-10-20,1766.3170731707316,2018.5243902439024,1948.9756097560976
Madhya Pradesh,2010-10-21,1764.105882352941,2052.6117647058823,1975.4352941176471
Madhya Pradesh,2010-10-22,1820.35,2023.625,1953.625
Madhya Pradesh,2010-10-23,1746.5696202531647,2034.3291139240507,1956.759493670886
Madhya Pradesh,2010-10-24,1778.0666666666666,1971.9,1915.2666666666667
Madhya Pradesh,2010-10-25,1769.375,2138.4,1967.65
Madhya Pradesh,2010-10-26,1767.202380952381,2046.2738095238096,1976.8333333333333
Madhya Pradesh,2010-10-27,1781.0714285714287,2031.5357142857142,1963.107142857143
Madhya Pradesh,2010-10-28,1775.607142857143,2031.7857142857142,1966.142857142857
Madhya Pradesh,2010-10-29,1759.6091954022988,2035.83908045977,1966.0229885057472
Madhya Pradesh,2010-10-30,1754.1744186046512,2026.6046511627908,1948.4651162790697
Madhya Pradesh,2010-10-31,1797.0,1992.642857142857,1934.607142857143
Madhya Pradesh,2010-11-01,1935.0666666666666,2221.133333333333,2138.52
Madhya Pradesh,2010-11-02,1885.5555555555557,2116.3055555555557,2064.7083333333335
Madhya Pradesh,2010-11-03,1780.421875,1944.53125,1893.671875
Madhya Pradesh,2010-11-04,1549.3333333333333,1869.4444444444443,1827.4444444444443
Madhya Pradesh,2010-11-05,1760.767857142857,1929.7142857142858,1878.5
Madhya Pradesh,2010-11-06,1654.48,1830.52,1779.08
Madhya Pradesh,2010-11-07,1595.5555555555557,1761.6666666666667,1743.3333333333333
Madhya Pradesh,2010-11-08,1813.6538461538462,2003.3846153846155,1965.1538461538462
Madhya Pradesh,2010-11-09,1850.25,1913.5,1881.75
Madhya Pradesh,2010-11-10,1753.3636363636363,1999.7272727272727,1931.8831168831168
Madhya Pradesh,2010-11-11,1891.901098901099,2149.7582417582416,2059.1428571428573
Madhya Pradesh,2010-11-13,1834.7857142857142,2093.2619047619046,2020.9404761904761
Madhya Pradesh,2010-11-14,1875.3846153846155,2078.730769230769,2016.9615384615386
Madhya Pradesh,2010-11-15,1820.1466666666668,2049.6,1991.1866666666667
Madhya Pradesh,2010-11-16,1848.6486486486488,2096.4594594594596,2035.5405405405406
Madhya Pradesh,2010-11-17,1789.611111111111,2020.5,1864.7222222222222
Madhya Pradesh,2010-11-18,1790.8266666666666,2064.0533333333333,1975.2666666666667
