State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2018-03-20,3219.844827586207,3585.137931034483,3487.344827586207
Maharashtra,2018-03-21,3224.777777777778,3571.3492063492063,3453.3809523809523
Maharashtra,2018-03-22,3276.753846153846,3604.2923076923075,3514.230769230769
Maharashtra,2018-03-23,3228.43661971831,3592.8169014084506,3463.6619718309857
Maharashtra,2018-03-24,3193.8333333333335,3517.625,3389.5625
Maharashtra,2018-03-25,3275.0,3556.0,3447.5
Maharashtra,2018-03-26,3242.811320754717,3578.9245283018868,3473.4716981132074
Maharashtra,2018-03-27,3314.62,3545.78,3459.52
Maharashtra,2018-03-28,3300.275,3584.8,3485.125
Maharashtra,2018-03-29,3500.0,3650.0,3625.0
Maharashtra,2018-03-30,3278.0,3439.0,3400.0
Maharashtra,2018-03-31,3351.375,3600.0,3547.125
Maharashtra,2018-04-01,2611.2804878048782,2965.890243902439,2836.560975609756
Maharashtra,2018-04-02,2982.214285714286,3614.285714285714,3467.3571428571427
Maharashtra,2018-04-03,3400.0,3665.090909090909,3577.7272727272725
Maharashtra,2018-04-04,3317.9444444444443,3712.8333333333335,3587.222222222222
Maharashtra,2018-04-05,3253.531914893617,3505.659574468085,3421.2127659574467
Maharashtra,2018-04-06,3052.983333333333,3346.2,3246.6666666666665
Maharashtra,2018-04-07,3107.4406779661017,3476.3728813559323,3345.2033898305085
Maharashtra,2018-04-08,3184.6666666666665,3437.6428571428573,3362.8571428571427
Maharashtra,2018-04-09,2922.3333333333335,3221.0,3116.3888888888887
Maharashtra,2018-04-10,2693.8072289156626,3019.4337349397592,2890.5542168674697
Maharashtra,2018-04-11,2984.6428571428573,3256.1428571428573,3164.1428571428573
Maharashtra,2018-04-13,3280.7291666666665,3643.375,3536.0833333333335
Maharashtra,2018-04-14,3371.8333333333335,3667.6666666666665,3616.0
Maharashtra,2018-04-15,3261.3571428571427,3639.4285714285716,3520.0
Maharashtra,2018-04-16,3285.675675675676,3629.027027027027,3484.891891891892
Maharashtra,2018-04-17,3271.5384615384614,3571.5,3469.1923076923076
Maharashtra,2018-04-18,3335.294117647059,3561.176470588235,3489.5882352941176
Maharashtra,2018-04-19,3191.157894736842,3569.842105263158,3454.8070175438597
Maharashtra,2018-04-20,3240.9811320754716,3580.169811320755,3465.6415094339623
Maharashtra,2018-04-21,3262.3518518518517,3558.3703703703704,3479.8703703703704
Maharashtra,2018-04-22,3277.5833333333335,3479.25,3400.6666666666665
Maharashtra,2018-04-23,3201.706896551724,3572.8275862068967,3460.948275862069
Maharashtra,2018-04-24,3190.035714285714,3528.75,3410.2678571428573
Maharashtra,2018-04-25,3229.607843137255,3525.392156862745,3412.372549019608
Maharashtra,2018-04-26,3256.0,3581.836363636364,3462.3454545454547
Maharashtra,2018-04-27,3140.169811320755,3480.396226415094,3358.566037735849
Maharashtra,2018-04-28,3202.1111111111113,3513.8888888888887,3380.4074074074074
Maharashtra,2018-04-29,3197.5,3533.5,3445.3333333333335
Maharashtra,2018-04-30,3281.2,3424.2,3394.2
Maharashtra,2018-05-01,2639.4175824175823,3004.7582417582416,2890.4285714285716
Maharashtra,2018-05-02,3154.625,3580.8875,3445.7625
Maharashtra,2018-05-03,3371.7833333333333,3709.45,3600.4666666666667
Maharashtra,2018-05-04,3295.2982456140353,3667.561403508772,3555.8596491228072
Maharashtra,2018-05-05,3236.9285714285716,3503.8333333333335,3415.0238095238096
Maharashtra,2018-05-06,3073.1475409836066,3340.1147540983607,3242.8032786885246
Maharashtra,2018-05-07,3153.3137254901962,3452.098039215686,3337.705882352941
Maharashtra,2018-05-08,3100.0,3420.5555555555557,3266.1111111111113
Maharashtra,2018-05-09,2980.7096774193546,3229.9032258064517,3127.7419354838707
Maharashtra,2018-05-10,2685.9883720930234,3021.1279069767443,2896.4767441860463
Maharashtra,2018-05-11,3028.214285714286,3258.1428571428573,3175.3571428571427
Maharashtra,2018-05-13,3072.1,3593.7,3438.5
Maharashtra,2018-05-14,3218.6181818181817,3529.836363636364,3419.2
Maharashtra,2018-05-15,3151.864864864865,3476.108108108108,3354.891891891892
Maharashtra,2018-05-16,3210.0666666666666,3541.65,3442.383333333333
Maharashtra,2018-05-17,3238.3384615384616,3519.2,3425.492307692308
Maharashtra,2018-05-18,3169.8596491228072,3472.4736842105262,3369.8947368421054
Maharashtra,2018-05-19,3272.1666666666665,3533.9791666666665,3453.2708333333335
Maharashtra,2018-05-20,3031.909090909091,3542.090909090909,3462.5454545454545
Maharashtra,2018-05-21,3174.078125,3549.203125,3422.6875
Maharashtra,2018-05-22,3240.0877192982457,3507.1403508771928,3419.6666666666665
Maharashtra,2018-05-23,3248.0,3550.4727272727273,3436.090909090909
Maharashtra,2018-05-24,3237.0877192982457,3520.8596491228072,3427.7894736842104
Maharashtra,2018-05-25,3199.2181818181816,3513.672727272727,3404.509090909091
Maharashtra,2018-05-26,3244.911111111111,3482.3333333333335,3408.7555555555555
Maharashtra,2018-05-27,3091.5,3493.5,3379.4
Maharashtra,2018-05-28,3087.4561403508774,4012.1403508771928,3343.0175438596493
Maharashtra,2018-05-29,3165.2264150943397,3437.9622641509436,3340.6792452830186
Maharashtra,2018-05-30,3096.5862068965516,3391.810344827586,3297.5172413793102
Maharashtra,2018-05-31,3119.9074074074074,3419.3888888888887,3315.925925925926
Maharashtra,2018-06-01,2690.3698630136987,3005.27397260274,2891.7671232876714
Maharashtra,2018-06-02,3159.0810810810813,3484.4594594594596,3359.9864864864867
Maharashtra,2018-06-03,3373.9,3690.9333333333334,3570.633333333333
Maharashtra,2018-06-04,3253.46,3591.02,3466.08
Maharashtra,2018-06-05,3162.625,3505.75,3387.625
Maharashtra,2018-06-06,3061.90625,3341.71875,3235.6875
Maharashtra,2018-06-07,3196.4736842105262,3463.3684210526317,3373.0263157894738
Maharashtra,2018-06-08,3093.843137254902,3375.6470588235293,3284.8627450980393
Maharashtra,2018-06-09,2979.266666666667,3269.4666666666667,3173.9
Maharashtra,2018-06-10,2738.3835616438355,3023.328767123288,2917.178082191781
Maharashtra,2018-06-13,2922.90625,3189.40625,3089.5
Maharashtra,2018-06-14,2992.553191489362,3256.8936170212764,3172.2978723404253
Maharashtra,2018-06-15,3022.2608695652175,3273.0652173913045,3181.5434782608695
Maharashtra,2018-06-16,3167.75,3317.75,3226.0
Maharashtra,2018-06-17,3007.5,3242.75,3127.5
Maharashtra,2018-06-18,2970.3695652173915,3309.1304347826085,3192.021739130435
Maharashtra,2018-06-19,2995.9811320754716,3281.7924528301887,3177.735849056604
Maharashtra,2018-06-20,2984.6666666666665,3274.0666666666666,3174.9777777777776
Maharashtra,2018-06-21,3023.4545454545455,3311.931818181818,3217.5227272727275
Maharashtra,2018-06-22,2988.3396226415093,3316.2075471698113,3196.1509433962265
Maharashtra,2018-06-23,3075.5384615384614,3308.4358974358975,3210.6153846153848
Maharashtra,2018-06-24,2985.125,3335.25,3224.375
Maharashtra,2018-06-25,2978.078431372549,3336.0588235294117,3209.0196078431372
Maharashtra,2018-06-26,3058.425925925926,3319.0925925925926,3222.037037037037
Maharashtra,2018-06-27,3005.8372093023254,3329.2093023255816,3200.046511627907
Maharashtra,2018-06-28,3060.7380952380954,3388.5714285714284,3282.8571428571427
Maharashtra,2018-06-29,3102.8490566037735,3372.0377358490564,3274.8490566037735
Maharashtra,2018-06-30,3170.3939393939395,3431.5454545454545,3346.5757575757575
Maharashtra,2018-07-01,2697.7368421052633,3033.3684210526317,2883.7368421052633
Maharashtra,2018-07-02,3213.826666666667,3531.4533333333334,3425.0133333333333
Maharashtra,2018-07-03,3327.434210526316,3682.434210526316,3573.157894736842
Maharashtra,2018-07-04,3344.68,3680.62,3587.28
Maharashtra,2018-07-05,3204.1176470588234,3492.0,3403.9803921568628
Maharashtra,2018-07-06,3012.0588235294117,3333.2156862745096,3223.098039215686
Maharashtra,2018-07-07,3118.2083333333335,3426.4166666666665,3313.4583333333335
Maharashtra,2018-07-08,3156.276595744681,3428.872340425532,3344.148936170213
Maharashtra,2018-07-09,3008.1071428571427,3253.214285714286,3162.6428571428573
Maharashtra,2018-07-10,2915.5,3145.9285714285716,3078.8571428571427
Maharashtra,2018-07-13,3142.2,3452.175,3338.9
Maharashtra,2018-07-14,3153.264705882353,3389.3529411764707,3315.0
Maharashtra,2018-07-15,2920.0,3429.375,3303.0
Maharashtra,2018-07-16,3203.7450980392155,3465.9607843137255,3382.529411764706
Maharashtra,2018-07-17,3199.943396226415,3441.3396226415093,3350.301886792453
Maharashtra,2018-07-18,3180.6393442622953,3404.7868852459014,3323.344262295082
Maharashtra,2018-07-19,3122.346153846154,3418.0576923076924,3329.5576923076924
Maharashtra,2018-07-20,3177.530612244898,3434.4489795918366,3354.795918367347
Maharashtra,2018-07-21,3041.8333333333335,3366.595238095238,3264.6666666666665
Maharashtra,2018-07-22,3020.0,3530.5,3280.3333333333335
Maharashtra,2018-07-23,3071.5,3371.6666666666665,3255.25
Maharashtra,2018-07-24,3156.2083333333335,3423.25,3312.8333333333335
Maharashtra,2018-07-25,3220.0,3405.6875,3342.1666666666665
Maharashtra,2018-07-26,3173.525,3427.575,3327.85
Maharashtra,2018-07-27,3185.935483870968,3397.2580645161293,3324.935483870968
Maharashtra,2018-07-28,3151.7179487179487,3376.3846153846152,3303.128205128205
Maharashtra,2018-07-29,3106.5,3447.5,3331.875
Maharashtra,2018-07-30,3098.5535714285716,3410.285714285714,3311.9285714285716
Maharashtra,2018-07-31,3192.4310344827586,3416.9655172413795,3344.9137931034484
Maharashtra,2018-08-01,2731.7419354838707,3069.8817204301076,2936.2903225806454
Maharashtra,2018-08-02,3179.6951219512193,3558.5,3436.768292682927
Maharashtra,2018-08-03,3345.348484848485,3701.151515151515,3590.818181818182
Maharashtra,2018-08-04,3371.777777777778,3631.777777777778,3557.3333333333335
Maharashtra,2018-08-05,3214.7755102040815,3475.9795918367345,3386.673469387755
Maharashtra,2018-08-06,2998.4651162790697,3305.3255813953488,3191.3488372093025
Maharashtra,2018-08-07,2951.125,3402.875,3297.25
Maharashtra,2018-08-08,3131.7954545454545,3412.6136363636365,3317.0
Maharashtra,2018-08-09,3020.7916666666665,3259.125,3183.6666666666665
Maharashtra,2018-08-10,2770.909090909091,3033.3454545454547,2939.8545454545456
Maharashtra,2018-08-13,3144.235294117647,3397.264705882353,3307.1176470588234
Maharashtra,2018-08-14,3128.785714285714,3333.309523809524,3260.1428571428573
Maharashtra,2018-08-15,3300.0,3400.0,3350.0
Maharashtra,2018-08-16,3051.222222222222,3328.9444444444443,3218.5
Maharashtra,2018-08-17,3160.8333333333335,3377.5,3356.6666666666665
Maharashtra,2018-08-18,3111.2285714285713,3290.5714285714284,3220.885714285714
Maharashtra,2018-08-19,2807.285714285714,3384.285714285714,3267.4285714285716
Maharashtra,2018-08-20,3099.6315789473683,3326.2894736842104,3245.5
Maharashtra,2018-08-21,3055.1935483870966,3305.548387096774,3236.7419354838707
Maharashtra,2018-08-22,3351.0,3351.0,3351.0
Maharashtra,2018-08-23,3090.128205128205,3278.948717948718,3215.871794871795
Maharashtra,2018-08-24,3005.972222222222,3263.4444444444443,3191.9444444444443
Maharashtra,2018-08-25,3060.28,3266.6,3209.56
Maharashtra,2018-08-26,3050.0,3350.0,3250.0
Maharashtra,2018-08-27,2965.625,3193.6875,3121.125
Maharashtra,2018-08-28,2924.3846153846152,3171.4615384615386,3089.6153846153848
Maharashtra,2018-08-29,3032.4375,3236.6875,3169.0
Maharashtra,2018-08-30,2987.6923076923076,3216.3076923076924,3136.6923076923076
Maharashtra,2018-08-31,2955.266666666667,3202.6666666666665,3086.0666666666666
Maharashtra,2018-09-01,2782.6235294117646,3102.258823529412,2986.258823529412
Maharashtra,2018-09-02,3262.5142857142855,3633.8,3508.9285714285716
Maharashtra,2018-09-03,3334.1875,3641.96875,3536.6875
Maharashtra,2018-09-04,3294.9710144927535,3696.8115942028985,3569.5652173913045
Maharashtra,2018-09-05,3246.206896551724,3513.637931034483,3400.9655172413795
Maharashtra,2018-09-06,3018.5365853658536,3318.756097560976,3214.4634146341464
Maharashtra,2018-09-07,3118.94,3481.1,3362.96
Maharashtra,2018-09-08,3106.6666666666665,3371.0,3265.3333333333335
Maharashtra,2018-09-10,2759.6984126984125,3012.4603174603176,2903.7301587301586
Maharashtra,2018-09-13,3192.0,3280.0,3255.0
Maharashtra,2018-09-14,3012.108108108108,3265.5405405405404,3173.162162162162
Maharashtra,2018-09-15,3068.4545454545455,3295.681818181818,3205.7272727272725
Maharashtra,2018-09-16,2800.25,3312.75,3105.0
Maharashtra,2018-09-17,2974.6315789473683,3277.3684210526317,3133.0526315789475
Maharashtra,2018-09-18,3028.9411764705883,3247.6176470588234,3163.8823529411766
Maharashtra,2018-09-19,3024.139534883721,3276.0697674418607,3187.5813953488373
Maharashtra,2018-09-20,3075.923076923077,3249.923076923077,3179.0
Maharashtra,2018-09-21,3004.9411764705883,3299.9411764705883,3195.9411764705883
Maharashtra,2018-09-22,3023.822222222222,3287.0444444444443,3173.688888888889
Maharashtra,2018-09-23,3104.285714285714,3298.8571428571427,3189.0
Maharashtra,2018-09-24,2917.5254237288136,3260.2203389830506,3153.9661016949153
Maharashtra,2018-09-25,2938.3230769230768,3222.9384615384615,3117.4461538461537
Maharashtra,2018-09-26,2898.671875,3184.53125,3071.1875
Maharashtra,2018-09-27,2885.109375,3196.5,3080.46875
Maharashtra,2018-09-28,2812.8653846153848,3145.0,3022.9423076923076
Maharashtra,2018-09-29,2826.1774193548385,3138.8064516129034,3021.8225806451615
Maharashtra,2018-09-30,2996.25,3194.5,3118.125
Maharashtra,2018-10-01,2767.8817204301076,3092.537634408602,2956.9139784946237
Maharashtra,2018-10-02,3252.6,3610.842857142857,3472.0857142857144
Maharashtra,2018-10-03,3297.84126984127,3578.190476190476,3494.9523809523807
Maharashtra,2018-10-04,3370.846153846154,3682.876923076923,3582.9538461538464
Maharashtra,2018-10-05,3229.0,3557.2916666666665,3455.3333333333335
Maharashtra,2018-10-06,2921.4285714285716,3247.285714285714,3151.0
Maharashtra,2018-10-07,3225.0,3471.153846153846,3379.3846153846152
Maharashtra,2018-10-08,3174.1162790697676,3443.2558139534885,3348.813953488372
Maharashtra,2018-10-09,3137.4285714285716,3391.0,3326.5714285714284
Maharashtra,2018-10-10,2769.543209876543,3052.6666666666665,2938.1234567901233
Maharashtra,2018-10-13,2815.153846153846,3072.4358974358975,2976.5128205128203
Maharashtra,2018-10-14,2842.1,3059.1,2981.3
Maharashtra,2018-10-15,2835.056603773585,3165.2264150943397,3030.3207547169814
Maharashtra,2018-10-16,2885.4893617021276,3152.2021276595747,3052.9893617021276
Maharashtra,2018-10-17,2861.5164835164837,3150.5714285714284,3045.78021978022
Maharashtra,2018-10-18,3007.1363636363635,3203.7272727272725,3133.0454545454545
Maharashtra,2018-10-19,2877.0309278350514,3139.680412371134,3049.8762886597938
Maharashtra,2018-10-20,2864.4444444444443,3115.866666666667,3033.266666666667
Maharashtra,2018-10-21,2856.9,3111.4,3032.15
Maharashtra,2018-10-22,2829.377192982456,3085.3070175438597,2997.342105263158
Maharashtra,2018-10-23,2834.0654205607475,3097.03738317757,3011.8317757009345
Maharashtra,2018-10-24,2863.2300884955753,3109.716814159292,3027.1769911504425
Maharashtra,2018-10-25,2898.790476190476,3127.019047619048,3050.885714285714
Maharashtra,2018-10-26,2914.7184466019417,3168.990291262136,3073.1844660194174
Maharashtra,2018-10-27,2920.9024390243903,3163.609756097561,3074.7073170731705
Maharashtra,2018-10-28,2860.0,3183.722222222222,3095.6111111111113
Maharashtra,2018-10-29,2938.6363636363635,3184.3939393939395,3093.222222222222
Maharashtra,2018-10-30,2964.0,3240.8064516129034,3140.032258064516
Maharashtra,2018-10-31,2979.305263157895,3247.063157894737,3160.2
Maharashtra,2018-11-01,2768.494382022472,3117.438202247191,2997.85393258427
Maharashtra,2018-11-02,3169.125,3582.0625,3475.875
Maharashtra,2018-11-03,3390.4545454545455,3566.818181818182,3508.6363636363635
Maharashtra,2018-11-04,3339.7818181818184,3670.8545454545456,3559.8
Maharashtra,2018-11-05,3245.0851063829787,3565.063829787234,3452.1063829787236
Maharashtra,2018-11-06,2971.3214285714284,3270.0535714285716,3162.2321428571427
Maharashtra,2018-11-07,3162.706896551724,3470.9827586206898,3361.5344827586205
Maharashtra,2018-11-08,3031.6190476190477,3349.4761904761904,3235.6666666666665
Maharashtra,2018-11-09,3007.25,3297.775,3196.375
Maharashtra,2018-11-10,2751.762886597938,3048.6494845360826,2938.8865979381444
Maharashtra,2018-12-01,2801.012658227848,3103.5822784810125,2990.4050632911394
Maharashtra,2018-12-02,3360.133333333333,3734.1066666666666,3595.72
Maharashtra,2018-12-03,3234.171875,3572.0,3470.921875
Maharashtra,2018-12-04,3332.2549019607845,3631.9803921568628,3552.0588235294117
Maharashtra,2018-12-05,3217.8536585365855,3497.829268292683,3406.0
Maharashtra,2018-12-06,2947.6153846153848,3254.480769230769,3155.826923076923
Maharashtra,2018-12-07,3183.8703703703704,3436.203703703704,3354.4074074074074
Maharashtra,2018-12-08,2996.8333333333335,3407.5,3275.0
Maharashtra,2018-12-09,3051.74358974359,3313.8205128205127,3220.5128205128203
Maharashtra,2018-12-10,2777.0208333333335,5753.895833333333,2945.0833333333335
Manipur,2018-02-17,0.0,4500.0,4500.0
Manipur,2018-02-19,0.0,4500.0,4500.0
Manipur,2018-02-20,0.0,4500.0,4500.0
Manipur,2018-02-21,0.0,4500.0,4500.0
Manipur,2018-02-22,0.0,4500.0,4500.0
Manipur,2018-02-23,0.0,4500.0,4500.0
Mizoram,2018-09-13,10000.0,12000.0,11000.0
Mizoram,2018-09-14,10000.0,12000.0,11000.0
Nagaland,2018-07-09,3500.0,3700.0,3600.0
Nagaland,2018-09-14,3600.0,3800.0,3700.0
Nagaland,2018-09-20,3800.0,4000.0,3900.0
Nagaland,2018-09-21,3900.0,4100.0,4000.0
Nagaland,2018-09-24,4000.0,4200.0,4100.0
Nagaland,2018-09-26,3600.0,3800.0,3700.0
Nagaland,2018-09-27,3600.0,3800.0,3700.0
Nagaland,2018-09-28,3500.0,3700.0,3600.0
Rajasthan,2018-01-01,2725.6470588235293,3000.470588235294,2884.794117647059
Rajasthan,2018-01-02,3256.5714285714284,3598.095238095238,3442.9761904761904
Rajasthan,2018-01-03,3433.769230769231,3642.923076923077,3557.6923076923076
Rajasthan,2018-01-05,3359.0,3565.2,3471.05
Rajasthan,2018-01-06,3299.8125,3473.875,3401.4375
Rajasthan,2018-01-08,3025.0,3406.8571428571427,3244.8571428571427
Rajasthan,2018-01-09,2875.0,2899.5,2899.5
Rajasthan,2018-01-10,2562.0,3035.181818181818,2823.818181818182
Rajasthan,2018-01-11,2873.214285714286,3160.1428571428573,3041.785714285714
Rajasthan,2018-01-13,2821.3333333333335,3130.3333333333335,3007.3055555555557
Rajasthan,2018-01-14,2900.0,3100.0,3000.0
Rajasthan,2018-01-15,2904.4736842105262,3176.4210526315787,3051.5
Rajasthan,2018-01-16,2861.85,3209.6,3051.775
Rajasthan,2018-01-17,2858.181818181818,3177.909090909091,3035.068181818182
Rajasthan,2018-01-18,2872.9523809523807,3234.3333333333335,3072.5238095238096
Rajasthan,2018-01-19,2913.5263157894738,3248.7368421052633,3094.0789473684213
Rajasthan,2018-01-20,2945.842105263158,3262.157894736842,3115.157894736842
Rajasthan,2018-01-22,3124.5454545454545,3392.090909090909,3283.818181818182
Rajasthan,2018-01-23,3070.6470588235293,3487.3529411764707,3312.5
Rajasthan,2018-01-24,3119.6470588235293,3462.8823529411766,3302.823529411765
Rajasthan,2018-01-25,3212.5,3492.55,3359.65
Rajasthan,2018-01-27,3155.0666666666666,3540.6,3360.5333333333333
Rajasthan,2018-01-28,3200.0,3576.0,3388.0
Rajasthan,2018-01-29,3244.5789473684213,3678.9473684210525,3476.4210526315787
Rajasthan,2018-01-30,3201.2631578947367,3675.0526315789475,3448.0526315789475
Rajasthan,2018-01-31,3209.75,3618.05,3441.2
Rajasthan,2018-02-01,2766.3333333333335,3004.5333333333333,2893.633333333333
Rajasthan,2018-02-02,3244.2105263157896,3590.7894736842104,3436.1052631578946
Rajasthan,2018-02-04,3436.8333333333335,3728.0,3590.1666666666665
Rajasthan,2018-02-05,3307.4,3574.8,3481.0
Rajasthan,2018-02-06,3295.375,3488.6875,3398.78125
Rajasthan,2018-02-07,3153.3571428571427,3550.714285714286,3358.0714285714284
Rajasthan,2018-02-08,3173.6363636363635,3405.2727272727275,3303.7045454545455
Rajasthan,2018-02-10,2770.5333333333333,3014.266666666667,2907.3
Rajasthan,2018-02-11,2819.4285714285716,3193.5,3072.6785714285716
Rajasthan,2018-02-13,3326.5333333333333,3676.0666666666666,3518.0
Rajasthan,2018-02-14,3332.6,3700.2,3556.8
Rajasthan,2018-02-15,3308.5789473684213,3656.157894736842,3511.3684210526317
Rajasthan,2018-02-16,3289.304347826087,3632.8695652173915,3489.3478260869565
Rajasthan,2018-02-17,3345.842105263158,3690.2631578947367,3530.7894736842104
Rajasthan,2018-02-18,3500.0,3640.0,3570.0
Rajasthan,2018-02-19,3384.2272727272725,3635.909090909091,3515.5
Rajasthan,2018-02-20,3345.0,3664.3809523809523,3528.904761904762
Rajasthan,2018-02-21,3314.904761904762,3652.6666666666665,3502.4285714285716
Rajasthan,2018-02-22,3411.45,3654.9,3560.25
Rajasthan,2018-02-23,3405.7894736842104,3647.9473684210525,3546.815789473684
Rajasthan,2018-02-24,3310.0,3606.0,3487.133333333333
Rajasthan,2018-02-26,3315.9,3580.3,3453.25
Rajasthan,2018-02-27,3275.809523809524,3519.3333333333335,3413.7619047619046
Rajasthan,2018-02-28,3350.294117647059,3624.529411764706,3497.470588235294
Rajasthan,2018-03-01,2731.4285714285716,3000.5714285714284,2878.9285714285716
Rajasthan,2018-03-02,3231.1666666666665,3512.125,3386.4583333333335
Rajasthan,2018-03-03,3419.75,3694.3125,3602.8125
Rajasthan,2018-03-04,3505.0666666666666,3719.6,3617.9333333333334
Rajasthan,2018-03-05,3346.125,3578.125,3463.5625
Rajasthan,2018-03-06,3000.0,3200.0,3100.0
Rajasthan,2018-03-07,3092.0,3548.4,3353.1
Rajasthan,2018-03-08,3173.6190476190477,3416.0476190476193,3312.714285714286
Rajasthan,2018-03-10,2737.5,3015.9444444444443,2894.027777777778
Rajasthan,2018-03-11,2812.769230769231,3205.230769230769,3061.230769230769
Rajasthan,2018-03-13,3399.4210526315787,3571.5789473684213,3496.842105263158
Rajasthan,2018-03-14,3424.45,3596.05,3508.925
Rajasthan,2018-03-15,3404.875,3586.75,3512.53125
Rajasthan,2018-03-16,3412.05,3625.55,3520.075
Rajasthan,2018-03-17,3456.722222222222,3632.9444444444443,3550.1388888888887
Rajasthan,2018-03-18,3200.0,3621.0,3410.5
Rajasthan,2018-03-19,3378.4,3566.0666666666666,3488.1
Rajasthan,2018-03-20,3393.0555555555557,3591.277777777778,3499.027777777778
Rajasthan,2018-03-21,3348.9411764705883,3550.5882352941176,3457.9411764705883
Rajasthan,2018-03-22,3435.1666666666665,3593.4444444444443,3525.222222222222
Rajasthan,2018-03-23,3378.2631578947367,3606.2105263157896,3499.684210526316
Rajasthan,2018-03-24,3360.6153846153848,3579.6923076923076,3481.3846153846152
Rajasthan,2018-03-26,3328.785714285714,3583.6428571428573,3468.464285714286
Rajasthan,2018-03-27,3332.0,3572.3888888888887,3463.8888888888887
Rajasthan,2018-03-28,3380.15,3581.0,3498.625
Rajasthan,2018-03-29,3413.0,3583.0,3512.9
Rajasthan,2018-03-30,3360.625,3575.625,3467.375
Rajasthan,2018-03-31,3420.1666666666665,3549.8333333333335,3501.1666666666665
Rajasthan,2018-04-01,2806.35,3032.45,2931.25
Rajasthan,2018-04-02,3200.0,3522.0,3361.0
Rajasthan,2018-04-04,3451.6875,3649.9375,3555.03125
Rajasthan,2018-04-05,3263.75,3550.0625,3440.0625
Rajasthan,2018-04-06,3237.0625,3469.0625,3361.625
Rajasthan,2018-04-07,3113.5263157894738,3480.2105263157896,3313.5263157894738
Rajasthan,2018-04-08,3174.4761904761904,3390.809523809524,3294.714285714286
Rajasthan,2018-04-09,2800.0,3300.0,3200.0
Rajasthan,2018-04-10,2642.8888888888887,3071.5,2888.75
Rajasthan,2018-04-11,2800.0,3226.0,3013.0
Rajasthan,2018-04-13,3354.9444444444443,3655.1111111111113,3518.4444444444443
Rajasthan,2018-04-14,3409.9166666666665,3704.3333333333335,3592.1666666666665
Rajasthan,2018-04-16,3444.133333333333,3647.0666666666666,3555.4666666666667
Rajasthan,2018-04-17,3426.8823529411766,3620.764705882353,3531.176470588235
Rajasthan,2018-04-18,3524.5,3661.5,3611.5
Rajasthan,2018-04-19,3399.285714285714,3380.285714285714,3530.8571428571427
Rajasthan,2018-04-20,3448.8571428571427,3641.0714285714284,3556.9285714285716
Rajasthan,2018-04-21,3454.6666666666665,3652.5555555555557,3568.0555555555557
Rajasthan,2018-04-23,3401.4166666666665,3668.1666666666665,3538.1666666666665
Rajasthan,2018-04-24,3375.866666666667,3542.0,3484.133333333333
Rajasthan,2018-04-25,3298.9473684210525,3562.8947368421054,3440.5789473684213
Rajasthan,2018-04-26,3436.0,3607.9444444444443,3526.0555555555557
Rajasthan,2018-04-27,3389.6,3597.6666666666665,3516.9333333333334
Rajasthan,2018-04-28,3323.076923076923,3559.3076923076924,3470.8846153846152
Rajasthan,2018-04-30,3323.8333333333335,3612.0833333333335,3505.5833333333335
Rajasthan,2018-05-01,2771.277777777778,3060.5,2938.0
Rajasthan,2018-05-02,3187.409090909091,3469.590909090909,3355.0
Rajasthan,2018-05-03,3536.2380952380954,3705.8571428571427,3621.714285714286
Rajasthan,2018-05-04,3451.8,3640.5333333333333,3543.4666666666667
Rajasthan,2018-05-05,3354.0588235294117,3542.705882352941,3441.6470588235293
Rajasthan,2018-05-06,3263.2,3502.5,3384.5
Rajasthan,2018-05-07,3097.6666666666665,3445.1111111111113,3311.3611111111113
Rajasthan,2018-05-08,3100.0,3288.0,3194.0
Rajasthan,2018-05-09,3083.3333333333335,3200.0,3166.6666666666665
Rajasthan,2018-05-10,2779.157894736842,3025.5789473684213,2918.0263157894738
Rajasthan,2018-05-11,2987.5,3237.5,3137.5
Rajasthan,2018-05-14,3336.9473684210525,3589.0,3475.5263157894738
Rajasthan,2018-05-15,3403.9444444444443,3600.8333333333335,3520.3055555555557
Rajasthan,2018-05-16,3279.5263157894738,3600.5789473684213,3448.8947368421054
Rajasthan,2018-05-17,3390.8888888888887,3575.222222222222,3488.5
Rajasthan,2018-05-18,3217.1875,3576.6875,3456.5
Rajasthan,2018-05-19,3372.866666666667,3629.6666666666665,3504.9
Rajasthan,2018-05-20,3450.5,3591.0,3487.75
Rajasthan,2018-05-21,3406.1111111111113,3639.3888888888887,3528.777777777778
Rajasthan,2018-05-22,3329.1052631578946,3635.315789473684,3494.657894736842
Rajasthan,2018-05-23,3371.1666666666665,3659.8888888888887,3534.8611111111113
Rajasthan,2018-05-24,3294.6666666666665,3648.866666666667,3496.6
Rajasthan,2018-05-25,3375.157894736842,3616.2631578947367,3520.6052631578946
Rajasthan,2018-05-26,3327.3333333333335,3586.5,3482.9166666666665
Rajasthan,2018-05-28,3252.55,3571.3,3434.9
Rajasthan,2018-05-29,3360.777777777778,3571.8888888888887,3492.6666666666665
Rajasthan,2018-05-30,3304.7894736842104,3535.2105263157896,3441.0789473684213
Rajasthan,2018-05-31,3296.5555555555557,3504.277777777778,3425.1111111111113
Rajasthan,2018-06-01,2782.285714285714,3085.4761904761904,2952.0
Rajasthan,2018-06-02,3134.705882352941,3450.4117647058824,3301.823529411765
Rajasthan,2018-06-03,3430.705882352941,3704.8823529411766,3606.529411764706
