State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2016-10-14,2379.7570093457944,2941.9906542056074,2727.2523364485983
Madhya Pradesh,2016-10-15,2388.042735042735,2920.025641025641,2718.965811965812
Madhya Pradesh,2016-10-16,2388.535714285714,2905.3571428571427,2740.714285714286
Madhya Pradesh,2016-10-17,2372.9918032786886,2910.9590163934427,2718.401639344262
Madhya Pradesh,2016-10-18,2372.601694915254,2873.0508474576272,2682.9661016949153
Madhya Pradesh,2016-10-19,2383.6666666666665,2887.3153153153153,2705.4594594594596
Madhya Pradesh,2016-10-20,2409.4959349593496,2969.560975609756,2760.0
Madhya Pradesh,2016-10-21,2434.115702479339,2935.00826446281,2742.1322314049585
Madhya Pradesh,2016-10-22,2492.0898876404494,2873.067415730337,2754.0337078651687
Madhya Pradesh,2016-10-23,2509.3870967741937,2894.2580645161293,2742.8064516129034
Madhya Pradesh,2016-10-24,2436.03305785124,2935.404958677686,2744.719008264463
Madhya Pradesh,2016-10-25,2445.103448275862,2928.9137931034484,2745.155172413793
Madhya Pradesh,2016-10-26,2447.975,2960.1583333333333,2764.883333333333
Madhya Pradesh,2016-10-27,2506.651376146789,2982.467889908257,2799.183486238532
Madhya Pradesh,2016-10-28,2580.9795918367345,2954.9591836734694,2813.1632653061224
Madhya Pradesh,2016-10-29,2632.8695652173915,2911.695652173913,2788.478260869565
Madhya Pradesh,2016-10-30,2702.8571428571427,2955.0,2854.4285714285716
Madhya Pradesh,2016-10-31,2554.0,2842.1,2724.4
Madhya Pradesh,2016-11-01,3004.921348314607,3544.9887640449438,3374.14606741573
Madhya Pradesh,2016-11-02,3039.403846153846,3540.1923076923076,3374.0865384615386
Madhya Pradesh,2016-11-03,3001.0864197530864,3458.7901234567903,3312.2098765432097
Madhya Pradesh,2016-11-04,3335.108108108108,3917.2702702702704,3769.5810810810813
Madhya Pradesh,2016-11-05,3246.3103092783504,3736.289690721649,3609.438144329897
Madhya Pradesh,2016-11-06,3182.464285714286,3739.8035714285716,3580.6428571428573
Madhya Pradesh,2016-11-07,3031.917808219178,3520.082191780822,3361.917808219178
Madhya Pradesh,2016-11-08,3049.311688311688,3510.3376623376626,3399.2337662337663
Madhya Pradesh,2016-11-09,2865.4545454545455,3137.6363636363635,3054.7272727272725
Madhya Pradesh,2016-11-10,2612.5714285714284,2904.285714285714,2771.8571428571427
Madhya Pradesh,2016-11-11,2520.4615384615386,2747.6153846153848,2679.3076923076924
Madhya Pradesh,2016-11-12,2628.590909090909,2830.318181818182,2754.2727272727275
Madhya Pradesh,2016-11-13,2678.3333333333335,2838.3333333333335,2759.1666666666665
Madhya Pradesh,2016-11-14,2739.1111111111113,2793.3333333333335,2769.222222222222
Madhya Pradesh,2016-11-15,2579.391304347826,2778.9565217391305,2715.2608695652175
Madhya Pradesh,2016-11-16,2461.294117647059,2774.1176470588234,2694.8823529411766
Madhya Pradesh,2016-11-17,2538.1521739130435,2828.717391304348,2735.0
Madhya Pradesh,2016-11-18,2544.6862745098038,2875.9411764705883,2779.5098039215686
Madhya Pradesh,2016-11-19,2546.203125,2881.71875,2769.40625
Madhya Pradesh,2016-11-20,2638.090909090909,2836.3636363636365,2763.181818181818
Madhya Pradesh,2016-11-21,2549.3176470588237,2868.0588235294117,2779.8470588235296
Madhya Pradesh,2016-11-22,2588.0919540229884,2942.2413793103447,2799.4827586206898
Madhya Pradesh,2016-11-23,2491.5454545454545,2917.8888888888887,2767.6969696969695
Madhya Pradesh,2016-11-24,2549.6036036036035,2932.027027027027,2807.4234234234236
Madhya Pradesh,2016-11-25,2568.9074074074074,2924.722222222222,2796.6203703703704
Madhya Pradesh,2016-11-26,2600.6,2888.45,2789.65
Madhya Pradesh,2016-11-27,2615.7894736842104,2879.2105263157896,2813.4210526315787
Madhya Pradesh,2016-11-28,2570.6666666666665,2941.3229166666665,2812.0416666666665
Madhya Pradesh,2016-11-29,2573.1666666666665,2932.318181818182,2822.9242424242425
Madhya Pradesh,2016-11-30,2561.324324324324,2935.072072072072,2809.1801801801803
Madhya Pradesh,2016-12-01,2983.144329896907,3579.0,3370.8350515463917
Madhya Pradesh,2016-12-02,2986.179347826087,3508.375,3354.929347826087
Madhya Pradesh,2016-12-03,3018.107843137255,3363.872549019608,3264.598039215686
Madhya Pradesh,2016-12-04,3341.015625,3812.609375,3656.234375
Madhya Pradesh,2016-12-05,3246.9697916666664,3757.5010416666664,3584.178125
Madhya Pradesh,2016-12-06,3211.235294117647,3692.235294117647,3570.3529411764707
Madhya Pradesh,2016-12-07,3014.705882352941,3486.25,3339.705882352941
Madhya Pradesh,2016-12-08,3054.4202898550725,3520.2753623188405,3382.376811594203
Madhya Pradesh,2016-12-09,2852.7090909090907,3237.7636363636366,3094.2545454545457
Madhya Pradesh,2016-12-10,2509.4666666666667,2895.0,2742.4666666666667
Madhya Pradesh,2016-12-11,2642.75,2785.125,2723.4375
Madhya Pradesh,2016-12-12,2588.222222222222,2790.8333333333335,2714.8333333333335
Madhya Pradesh,2016-12-13,2523.7115384615386,2873.596153846154,2757.375
Madhya Pradesh,2016-12-14,2515.684210526316,2876.3333333333335,2752.9561403508774
Madhya Pradesh,2016-12-15,2566.1735537190084,2922.7603305785124,2796.314049586777
Madhya Pradesh,2016-12-16,2531.2644628099174,2907.1487603305786,2772.1570247933882
Madhya Pradesh,2016-12-17,2536.7946428571427,2894.1964285714284,2771.089285714286
Madhya Pradesh,2016-12-18,2625.814814814815,2842.4814814814813,2755.3333333333335
Madhya Pradesh,2016-12-19,2500.5,2881.575,2762.25
Madhya Pradesh,2016-12-20,2489.6237623762377,2873.940594059406,2757.4950495049507
Madhya Pradesh,2016-12-21,2507.060869565217,2866.704347826087,2748.686956521739
Madhya Pradesh,2016-12-22,2501.871794871795,2849.4529914529912,2727.2051282051284
Madhya Pradesh,2016-12-23,2504.0833333333335,2831.2314814814813,2726.8518518518517
Madhya Pradesh,2016-12-24,2555.169491525424,2800.6949152542375,2714.762711864407
Madhya Pradesh,2016-12-25,2609.1176470588234,2823.294117647059,2758.0
Madhya Pradesh,2016-12-26,2530.990291262136,2862.097087378641,2740.902912621359
Madhya Pradesh,2016-12-27,2504.7078651685392,2880.0,2753.4044943820227
Madhya Pradesh,2016-12-28,2545.7127659574467,2903.978723404255,2789.063829787234
Madhya Pradesh,2016-12-29,2572.4,2876.82,2784.34
Madhya Pradesh,2016-12-30,2549.123287671233,2888.6301369863013,2767.178082191781
Madhya Pradesh,2016-12-31,2545.181818181818,2923.590909090909,2808.0454545454545
Maharashtra,2016-01-01,3341.191489361702,3640.521276595745,3534.8936170212764
Maharashtra,2016-01-02,3374.179775280899,3665.516853932584,3555.123595505618
Maharashtra,2016-01-03,3341.189655172414,3589.6206896551726,3506.2413793103447
Maharashtra,2016-01-04,3476.4666666666667,3864.088888888889,3718.5333333333333
Maharashtra,2016-01-05,3550.0,3758.3333333333335,3694.1666666666665
Maharashtra,2016-01-06,3447.0675675675675,3733.2432432432433,3622.2432432432433
Maharashtra,2016-01-07,3500.0266666666666,3773.2,3672.5466666666666
Maharashtra,2016-01-08,3280.181818181818,3526.431818181818,3423.5227272727275
Maharashtra,2016-01-09,3000.0,3200.0,3100.0
Maharashtra,2016-01-10,2876.4545454545455,3078.681818181818,2981.0
Maharashtra,2016-01-11,2441.1612903225805,2722.032258064516,2609.064516129032
Maharashtra,2016-01-12,2511.5,2860.4814814814813,2739.9814814814813
Maharashtra,2016-01-13,3312.0315789473684,3614.0,3505.357894736842
Maharashtra,2016-01-14,3338.1382978723404,3633.7872340425533,3528.372340425532
Maharashtra,2016-01-15,3300.051724137931,3627.655172413793,3493.5172413793102
Maharashtra,2016-01-16,3326.046875,3638.4375,3523.53125
Maharashtra,2016-01-17,3384.8888888888887,3652.722222222222,3541.6111111111113
Maharashtra,2016-01-18,3339.9444444444443,3658.4444444444443,3551.411111111111
Maharashtra,2016-01-19,3354.3695652173915,3673.391304347826,3569.4347826086955
Maharashtra,2016-01-20,3376.9411764705883,3671.1470588235293,3557.4117647058824
Maharashtra,2016-01-21,3375.0588235294117,3670.9529411764706,3567.752941176471
Maharashtra,2016-01-22,3362.8020833333335,3671.8541666666665,3564.7083333333335
Maharashtra,2016-01-23,3387.688311688312,3651.1688311688313,3551.181818181818
Maharashtra,2016-01-24,3277.1176470588234,3573.3529411764707,3454.0
Maharashtra,2016-01-25,3371.271739130435,3674.804347826087,3562.9021739130435
Maharashtra,2016-01-26,3396.8333333333335,3631.6666666666665,3531.6666666666665
Maharashtra,2016-01-27,3417.6770833333335,3736.0416666666665,3612.6666666666665
Maharashtra,2016-01-28,3363.5238095238096,3667.690476190476,3557.8333333333335
Maharashtra,2016-01-29,3367.6043956043954,3663.769230769231,3553.714285714286
Maharashtra,2016-01-30,3320.875,3653.875,3543.453125
Maharashtra,2016-01-31,3672.0714285714284,4013.5714285714284,3901.3571428571427
Maharashtra,2016-02-01,3340.3333333333335,3629.641975308642,3527.358024691358
Maharashtra,2016-02-02,3376.2413793103447,3678.597701149425,3570.8390804597702
Maharashtra,2016-02-03,3324.3924050632913,3593.4430379746836,3494.772151898734
Maharashtra,2016-02-04,3582.9523809523807,3885.595238095238,3755.8333333333335
Maharashtra,2016-02-05,3511.1153846153848,3853.8846153846152,3739.269230769231
Maharashtra,2016-02-06,3438.103896103896,3750.805194805195,3632.87012987013
Maharashtra,2016-02-07,3408.084745762712,3692.508474576271,3593.4406779661017
Maharashtra,2016-02-08,3255.1724137931033,3509.896551724138,3395.0344827586205
Maharashtra,2016-02-09,3042.5588235294117,3198.5882352941176,3134.9117647058824
Maharashtra,2016-02-10,2793.75,2995.0,2905.0
Maharashtra,2016-02-11,2384.8936170212764,2776.478723404255,2649.563829787234
Maharashtra,2016-02-12,2487.435483870968,2856.8629032258063,2741.2741935483873
Maharashtra,2016-02-13,3332.073529411765,3635.970588235294,3534.955882352941
Maharashtra,2016-02-14,3304.24,3609.04,3508.16
Maharashtra,2016-02-15,3326.8333333333335,3654.5384615384614,3545.5
Maharashtra,2016-02-16,3337.425,3658.725,3547.2125
Maharashtra,2016-02-17,3319.451219512195,3626.6585365853657,3526.878048780488
Maharashtra,2016-02-18,3324.48,3604.4666666666667,3500.88
Maharashtra,2016-02-19,3323.4117647058824,3539.764705882353,3467.823529411765
Maharashtra,2016-02-20,3388.449275362319,3682.086956521739,3576.753623188406
Maharashtra,2016-02-21,3384.733333333333,3612.866666666667,3508.733333333333
Maharashtra,2016-02-22,3320.662162162162,3616.864864864865,3508.5675675675675
Maharashtra,2016-02-23,3319.4285714285716,3598.1428571428573,3502.4166666666665
Maharashtra,2016-02-24,3314.135135135135,3592.1216216216217,3486.5675675675675
Maharashtra,2016-02-25,3295.0416666666665,3568.6388888888887,3478.5138888888887
Maharashtra,2016-02-26,3325.068493150685,3604.27397260274,3503.5205479452056
Maharashtra,2016-02-27,3321.6785714285716,3600.7321428571427,3506.285714285714
Maharashtra,2016-02-28,3325.470588235294,3559.0588235294117,3481.3529411764707
Maharashtra,2016-02-29,3287.7619047619046,3579.126984126984,3490.095238095238
Maharashtra,2016-03-01,3390.7619047619046,3611.0,3520.4761904761904
Maharashtra,2016-03-02,3357.736263736264,3678.7252747252746,3566.120879120879
Maharashtra,2016-03-03,3306.6455696202534,3560.5822784810125,3476.4177215189875
Maharashtra,2016-03-04,3632.5625,3915.0625,3811.625
Maharashtra,2016-03-05,3514.8888888888887,3840.177777777778,3737.4666666666667
Maharashtra,2016-03-06,3413.9493670886077,3756.3924050632913,3634.8607594936707
Maharashtra,2016-03-07,3366.375,3647.375,3552.1875
Maharashtra,2016-03-08,3310.2391304347825,3551.282608695652,3457.0652173913045
Maharashtra,2016-03-09,3035.488888888889,3257.5777777777776,3173.9333333333334
Maharashtra,2016-03-10,2886.9607843137255,3209.7843137254904,3082.4313725490197
Maharashtra,2016-03-11,2422.5688073394494,2796.798165137615,2668.4954128440368
Maharashtra,2016-03-12,2534.47,2882.61,2739.15
Maharashtra,2016-03-13,3291.470588235294,3618.470588235294,3491.470588235294
Maharashtra,2016-03-14,3409.9076923076923,3671.246153846154,3579.6153846153848
Maharashtra,2016-03-15,3351.1492537313434,3637.223880597015,3536.955223880597
Maharashtra,2016-03-16,3350.4025974025976,3639.7402597402597,3531.7662337662337
Maharashtra,2016-03-17,3382.8194444444443,3660.097222222222,3560.8333333333335
Maharashtra,2016-03-18,3368.0125,3661.85,3555.775
Maharashtra,2016-03-19,3391.551724137931,3638.9827586206898,3551.3793103448274
Maharashtra,2016-03-20,3443.5454545454545,3621.181818181818,3531.0
Maharashtra,2016-03-21,3352.608108108108,3677.554054054054,3565.9324324324325
Maharashtra,2016-03-22,3416.8125,3734.8125,3623.328125
Maharashtra,2016-03-23,3461.733333333333,3702.233333333333,3608.8333333333335
Maharashtra,2016-03-24,3726.0,3726.0,3726.0
Maharashtra,2016-03-25,3392.8571428571427,3703.5714285714284,3616.8571428571427
Maharashtra,2016-03-26,3523.8076923076924,3781.923076923077,3680.576923076923
Maharashtra,2016-03-27,3303.0,3716.8333333333335,3586.8333333333335
Maharashtra,2016-03-28,3415.5365853658536,3756.2195121951218,3636.7804878048782
Maharashtra,2016-03-29,3580.1666666666665,3843.2619047619046,3729.7380952380954
Maharashtra,2016-03-30,3471.4186046511627,3810.720930232558,3704.093023255814
Maharashtra,2016-03-31,3483.128205128205,3751.4102564102564,3643.5897435897436
Maharashtra,2016-04-01,3330.144329896907,3641.237113402062,3538.226804123711
Maharashtra,2016-04-02,3360.0116279069766,3662.953488372093,3554.720930232558
Maharashtra,2016-04-03,3313.8732394366198,3599.845070422535,3502.9154929577467
Maharashtra,2016-04-04,3571.3571428571427,3950.0857142857144,3803.942857142857
Maharashtra,2016-04-05,3509.1194029850744,3862.283582089552,3734.5223880597014
Maharashtra,2016-04-06,3423.274509803922,3745.235294117647,3599.2549019607845
Maharashtra,2016-04-07,3355.7096774193546,3750.2258064516127,3577.451612903226
Maharashtra,2016-04-08,3288.203703703704,3542.314814814815,3448.3703703703704
Maharashtra,2016-04-09,2943.75,3210.125,3105.875
Maharashtra,2016-04-10,2941.4634146341464,3200.0,3086.6341463414633
Maharashtra,2016-04-11,2407.7704918032787,2858.0819672131147,2669.3278688524592
Maharashtra,2016-04-12,2564.0,2836.157894736842,2738.4736842105262
Maharashtra,2016-04-13,3636.445945945946,3961.108108108108,3842.608108108108
Maharashtra,2016-04-14,3643.75,3925.0,3828.0
Maharashtra,2016-04-15,3681.25,3912.5,3823.75
Maharashtra,2016-04-16,3585.808510638298,3945.4893617021276,3820.1702127659573
Maharashtra,2016-04-17,3616.65,5711.35,3793.25
Maharashtra,2016-04-18,3651.9322033898306,3955.2542372881358,3834.2881355932204
Maharashtra,2016-04-19,3600.0,3841.6666666666665,3758.3333333333335
Maharashtra,2016-04-20,3661.804347826087,4000.9347826086955,3872.3695652173915
Maharashtra,2016-04-21,3590.5714285714284,3946.0714285714284,3808.557142857143
Maharashtra,2016-04-22,3707.75,3865.5,3804.3333333333335
Maharashtra,2016-04-23,3603.808510638298,3937.531914893617,3804.5106382978724
Maharashtra,2016-04-24,3526.823529411765,3893.5882352941176,3770.0588235294117
Maharashtra,2016-04-25,3518.4310344827586,3904.689655172414,3771.6206896551726
Maharashtra,2016-04-26,3531.603448275862,3856.0344827586205,3742.0344827586205
Maharashtra,2016-04-27,3502.2586206896553,3830.9827586206898,3689.862068965517
Maharashtra,2016-04-28,3509.271186440678,3828.169491525424,3710.0169491525426
Maharashtra,2016-04-29,3489.44,3821.24,3701.2
Maharashtra,2016-04-30,3513.9166666666665,3791.1666666666665,3670.8888888888887
Maharashtra,2016-05-01,3350.656565656566,3646.868686868687,3539.6060606060605
Maharashtra,2016-05-02,3357.537634408602,3643.1505376344085,3542.8387096774195
Maharashtra,2016-05-03,3319.85,3587.366666666667,3479.5333333333333
Maharashtra,2016-05-04,3587.445945945946,3920.2432432432433,3802.662162162162
Maharashtra,2016-05-05,3556.1186440677966,3846.1525423728813,3726.9491525423728
Maharashtra,2016-05-06,3325.125,3708.0,3583.25
Maharashtra,2016-05-07,3413.6153846153848,3725.507692307692,3608.7846153846153
Maharashtra,2016-05-08,3218.1509433962265,3515.7169811320755,3425.188679245283
Maharashtra,2016-05-09,3266.6666666666665,3433.3333333333335,3350.0
Maharashtra,2016-05-10,2916.5945945945946,3157.0810810810813,3060.108108108108
Maharashtra,2016-05-11,2450.183673469388,2785.714285714286,2662.8979591836733
Maharashtra,2016-05-12,2518.6176470588234,2830.4901960784314,2721.264705882353
Maharashtra,2016-05-13,3483.0757575757575,3850.848484848485,3729.181818181818
Maharashtra,2016-05-14,3525.75,3830.068181818182,3710.3636363636365
Maharashtra,2016-05-15,3450.090909090909,3875.090909090909,3688.2727272727275
Maharashtra,2016-05-16,3496.081632653061,3822.612244897959,3706.5102040816328
Maharashtra,2016-05-17,3508.809523809524,3815.1666666666665,3712.8571428571427
Maharashtra,2016-05-18,3506.181818181818,3862.159090909091,3736.0227272727275
Maharashtra,2016-05-19,3486.112676056338,3779.0985915492956,3666.6478873239435
Maharashtra,2016-05-20,3490.9615384615386,3800.8205128205127,3688.846153846154
Maharashtra,2016-05-21,3496.9333333333334,3736.6666666666665,3624.9333333333334
Maharashtra,2016-05-22,3441.235294117647,3757.823529411765,3656.823529411765
Maharashtra,2016-05-23,3431.1486486486488,3822.689189189189,3683.7297297297296
Maharashtra,2016-05-24,3463.15,3800.1375,3670.4125
Maharashtra,2016-05-25,3464.4177215189875,3787.8481012658226,3661.0
Maharashtra,2016-05-26,3506.5479452054797,3760.958904109589,3654.041095890411
Maharashtra,2016-05-27,3470.987012987013,3768.4805194805194,3657.818181818182
Maharashtra,2016-05-28,3467.438596491228,3790.3333333333335,3660.3333333333335
Maharashtra,2016-05-29,3483.7272727272725,3785.818181818182,3691.2727272727275
Maharashtra,2016-05-30,3414.3953488372094,3743.6627906976746,3618.8372093023254
Maharashtra,2016-05-31,3407.8194444444443,3718.527777777778,3598.1388888888887
Maharashtra,2016-06-01,3290.29702970297,3602.8514851485147,3495.5049504950493
Maharashtra,2016-06-02,3315.8611111111113,3652.9166666666665,3530.9444444444443
Maharashtra,2016-06-03,3278.125,3560.5,3431.875
Maharashtra,2016-06-04,3562.150684931507,3903.2328767123286,3784.671232876712
Maharashtra,2016-06-05,3469.259259259259,3851.296296296296,3706.4814814814813
Maharashtra,2016-06-06,3420.409090909091,3778.909090909091,3653.125
Maharashtra,2016-06-07,3558.9166666666665,3640.0,3600.8333333333335
Maharashtra,2016-06-08,3286.186046511628,3506.3023255813955,3425.6511627906975
Maharashtra,2016-06-09,3065.0232558139537,3259.1627906976746,3173.5116279069766
Maharashtra,2016-06-10,2886.048780487805,3123.512195121951,3014.439024390244
Maharashtra,2016-06-11,2440.681818181818,2760.9545454545455,2638.909090909091
Maharashtra,2016-06-12,2483.1530612244896,2823.6326530612246,2710.6428571428573
Maharashtra,2016-06-13,3456.0266666666666,3800.2266666666665,3686.76
Maharashtra,2016-06-14,3485.2368421052633,3806.1315789473683,3697.9210526315787
Maharashtra,2016-06-15,3461.065789473684,3787.5394736842104,3658.8947368421054
Maharashtra,2016-06-16,3500.4133333333334,3866.5866666666666,3702.6
Maharashtra,2016-06-17,3449.225352112676,3766.112676056338,3657.605633802817
Maharashtra,2016-06-18,3478.0508474576272,3780.186440677966,3664.0677966101694
Maharashtra,2016-06-19,3529.3846153846152,3761.4615384615386,3659.3846153846152
Maharashtra,2016-06-20,3433.3636363636365,3770.7662337662337,3643.2077922077924
Maharashtra,2016-06-21,3404.1739130434785,3767.159420289855,3629.31884057971
Maharashtra,2016-06-22,3474.8115942028985,3784.478260869565,3661.6376811594205
Maharashtra,2016-06-23,3430.222222222222,3770.9583333333335,3646.0555555555557
Maharashtra,2016-06-24,3447.4666666666667,3733.3733333333334,3635.1466666666665
Maharashtra,2016-06-25,3415.4918032786886,3746.655737704918,3622.901639344262
Maharashtra,2016-06-26,3480.0666666666666,3700.866666666667,3627.0666666666666
Maharashtra,2016-06-27,3451.076923076923,3730.3076923076924,3617.923076923077
Maharashtra,2016-06-28,3457.0,3768.469696969697,3645.939393939394
Maharashtra,2016-06-29,3478.972602739726,3734.4657534246576,3635.054794520548
Maharashtra,2016-06-30,3546.523076923077,3837.6153846153848,3715.9538461538464
Maharashtra,2016-07-01,3279.4148936170213,3591.031914893617,3492.946808510638
Maharashtra,2016-07-02,3398.8823529411766,3668.0588235294117,3543.705882352941
Maharashtra,2016-07-03,3396.25,3581.375,3500.875
Maharashtra,2016-07-04,3536.1666666666665,3911.5476190476193,3761.9285714285716
Maharashtra,2016-07-05,3547.653846153846,3859.653846153846,3723.1153846153848
Maharashtra,2016-07-06,3464.0,3764.810810810811,3657.3783783783783
Maharashtra,2016-07-07,3368.75,3644.875,3529.175
Maharashtra,2016-07-08,3396.2,3520.2,3452.2
Maharashtra,2016-07-09,3015.314814814815,3222.759259259259,3135.8703703703704
Maharashtra,2016-07-10,2908.764705882353,3141.6176470588234,3023.676470588235
Maharashtra,2016-07-11,2364.801652892562,2781.9256198347107,2643.8429752066118
Maharashtra,2016-07-12,2474.663716814159,2822.3274336283184,2712.2035398230087
Maharashtra,2016-07-13,3271.6666666666665,3501.75,3382.0833333333335
Maharashtra,2016-07-14,3318.153846153846,3562.230769230769,3460.076923076923
Maharashtra,2016-07-15,3290.785714285714,3578.714285714286,3457.5
Maharashtra,2016-07-16,3358.6666666666665,3504.4,3438.4666666666667
Maharashtra,2016-07-17,3200.1666666666665,3416.6666666666665,3320.0
Maharashtra,2016-07-18,3252.75,3559.8,3417.0
Maharashtra,2016-07-19,3290.8823529411766,3561.6470588235293,3458.9411764705883
Maharashtra,2016-07-20,3225.0344827586205,3556.7586206896553,3443.655172413793
Maharashtra,2016-07-21,3277.375,3570.6875,3447.71875
Maharashtra,2016-07-22,3243.1,3608.266666666667,3460.0666666666666
Maharashtra,2016-07-23,3243.25,3543.285714285714,3441.25
Maharashtra,2016-07-24,3205.1,3527.1,3412.5
Maharashtra,2016-07-25,3255.972222222222,3564.8888888888887,3454.6944444444443
Maharashtra,2016-07-26,3325.9375,3553.46875,3448.28125
Maharashtra,2016-07-27,3290.7073170731705,3491.878048780488,3403.829268292683
Maharashtra,2016-07-28,3290.8727272727274,3548.672727272727,3441.3818181818183
Maharashtra,2016-07-29,3273.4736842105262,3510.4912280701756,3407.9298245614036
Maharashtra,2016-07-30,3267.7837837837837,3503.972972972973,3419.0
Maharashtra,2016-07-31,3208.0,6722.2,3379.4
Maharashtra,2016-08-01,3300.2551020408164,3615.9591836734694,3507.785714285714
Maharashtra,2016-08-02,3273.2542372881358,3635.762711864407,3492.4406779661017
Maharashtra,2016-08-03,3334.390243902439,3593.8536585365855,3491.3414634146343
Maharashtra,2016-08-04,3696.65,3950.9,3865.05
Maharashtra,2016-08-05,3524.714285714286,3879.5714285714284,3731.5
Maharashtra,2016-08-06,3432.3846153846152,3766.641025641026,3648.641025641026
Maharashtra,2016-08-07,3413.5416666666665,3663.3333333333335,3576.8333333333335
Maharashtra,2016-08-08,3282.021739130435,3515.195652173913,3426.021739130435
Maharashtra,2016-08-09,3140.4590163934427,3321.8360655737706,3255.3934426229507
Maharashtra,2016-08-10,2876.230769230769,3075.076923076923,2979.653846153846
Maharashtra,2016-08-11,2395.9173553719006,2758.2975206611573,2632.884297520661
Maharashtra,2016-08-12,2501.7636363636366,2794.890909090909,2698.4363636363637
Maharashtra,2016-08-13,3290.093023255814,3475.4418604651164,3404.3720930232557
Maharashtra,2016-08-14,3214.285714285714,3489.714285714286,3385.1428571428573
Maharashtra,2016-08-15,3300.0,3400.0,3400.0
Maharashtra,2016-08-16,3248.867924528302,3518.377358490566,3415.8867924528304
Maharashtra,2016-08-17,3231.0666666666666,3436.4,3357.6666666666665
Maharashtra,2016-08-18,3206.1,3452.3,3349.15
Maharashtra,2016-08-19,3180.5438596491226,3441.4561403508774,3360.4210526315787
Maharashtra,2016-08-20,3230.5283018867926,3420.132075471698,3337.622641509434
Maharashtra,2016-08-21,3212.4444444444443,3474.0,3367.8888888888887
Maharashtra,2016-08-22,3195.076923076923,3415.25,3320.1923076923076
Maharashtra,2016-08-23,3155.7457627118642,3391.4406779661017,3304.4576271186443
Maharashtra,2016-08-24,3147.28,3396.32,3293.48
Maharashtra,2016-08-25,3161.317073170732,3363.7073170731705,3272.1463414634145
Maharashtra,2016-08-26,3134.719298245614,3363.4912280701756,3274.6666666666665
Maharashtra,2016-08-27,3074.4418604651164,3287.4186046511627,3208.2093023255816
Maharashtra,2016-08-28,3122.222222222222,3310.1111111111113,3259.0
Maharashtra,2016-08-29,3046.2631578947367,3274.3859649122805,3177.3333333333335
Maharashtra,2016-08-30,3012.9791666666665,3260.5416666666665,3162.125
Maharashtra,2016-08-31,3062.121951219512,3234.0975609756097,3156.3658536585367
Maharashtra,2016-09-01,3227.4285714285716,3557.9591836734694,3438.877551020408
Maharashtra,2016-09-02,3356.7951807228915,3647.4457831325303,3544.012048192771
Maharashtra,2016-09-03,3305.877192982456,3617.0175438596493,3500.280701754386
Maharashtra,2016-09-04,3571.4821428571427,3860.4285714285716,3745.6428571428573
Maharashtra,2016-09-05,3618.9166666666665,3861.5,3775.0833333333335
Maharashtra,2016-09-06,3481.818181818182,3803.181818181818,3678.9220779220777
Maharashtra,2016-09-07,3402.7083333333335,3629.7083333333335,3534.5416666666665
Maharashtra,2016-09-08,3305.3584905660377,3539.433962264151,3458.9245283018868
Maharashtra,2016-09-09,2971.3333333333335,3184.866666666667,3111.4
Maharashtra,2016-09-10,2568.75,2705.0,2632.5
Maharashtra,2016-09-11,2350.242105263158,2702.8736842105263,2581.5894736842106
Maharashtra,2016-09-12,2462.641025641026,2823.6153846153848,2688.5641025641025
Maharashtra,2016-09-13,3134.8571428571427,3201.714285714286,3166.0
Maharashtra,2016-09-14,3057.255319148936,3252.31914893617,3173.4893617021276
Maharashtra,2016-09-15,3052.5238095238096,3245.6190476190477,3164.0476190476193
Maharashtra,2016-09-16,3038.4117647058824,3267.8627450980393,3167.705882352941
Maharashtra,2016-09-17,2988.7741935483873,3201.3870967741937,3110.3870967741937
Maharashtra,2016-09-18,3026.3333333333335,3243.0,3172.8888888888887
Maharashtra,2016-09-19,3081.5348837209303,3308.7441860465115,3219.6744186046512
Maharashtra,2016-09-20,3093.8936170212764,3321.404255319149,3233.0425531914893
Maharashtra,2016-09-21,3091.4615384615386,3322.076923076923,3251.3076923076924
Maharashtra,2016-09-22,3076.2608695652175,3303.9347826086955,3204.108695652174
Maharashtra,2016-09-23,3075.673076923077,3312.423076923077,3226.5576923076924
Maharashtra,2016-09-24,3057.794117647059,3295.3529411764707,3195.294117647059
Maharashtra,2016-09-25,3050.0,3194.4444444444443,3114.222222222222
Maharashtra,2016-09-26,3006.5714285714284,3241.0714285714284,3149.7619047619046
Maharashtra,2016-09-27,2980.8653846153848,3212.5,3109.826923076923
Maharashtra,2016-09-28,2961.4313725490197,3193.6470588235293,3108.1960784313724
Maharashtra,2016-09-29,2977.1176470588234,3196.0196078431372,3112.2156862745096
Maharashtra,2016-09-30,2865.625,3071.875,2981.5
Maharashtra,2016-10-01,3334.157894736842,3572.842105263158,3476.315789473684
Maharashtra,2016-10-02,3322.7294117647057,3627.035294117647,3513.5882352941176
Maharashtra,2016-10-03,3318.653333333333,3607.3333333333335,3507.96
Maharashtra,2016-10-04,3591.8,3900.133333333333,3771.4
Maharashtra,2016-10-05,3531.409090909091,3881.121212121212,3752.757575757576
Maharashtra,2016-10-06,3449.867469879518,3780.602409638554,3665.734939759036
Maharashtra,2016-10-07,3445.0,3470.0,3467.5
Maharashtra,2016-10-08,3303.6315789473683,3524.684210526316,3442.3859649122805
