State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2012-06-29,3086.214285714286,3696.5119047619046,3543.785714285714
Madhya Pradesh,2012-06-30,3208.855421686747,3736.843373493976,3549.373493975904
Madhya Pradesh,2012-07-01,2053.40625,2350.8333333333335,2252.5416666666665
Madhya Pradesh,2012-07-02,2159.2380952380954,2342.809523809524,2303.7619047619046
Madhya Pradesh,2012-07-03,2274.323529411765,2566.4117647058824,2454.485294117647
Madhya Pradesh,2012-07-04,2580.306666666667,2891.0666666666666,2762.28
Madhya Pradesh,2012-07-05,3016.485294117647,3429.970588235294,3325.6911764705883
Madhya Pradesh,2012-07-06,2912.278481012658,3361.481012658228,3187.759493670886
Madhya Pradesh,2012-07-07,3393.6184210526317,3960.0263157894738,3817.1710526315787
Madhya Pradesh,2012-07-08,3888.088888888889,4301.711111111111,4180.022222222222
Madhya Pradesh,2012-07-09,3604.9,4290.225,3951.7
Madhya Pradesh,2012-07-10,2649.8333333333335,2946.25,2848.5416666666665
Madhya Pradesh,2012-07-11,2869.2393162393164,3209.230769230769,3124.3760683760684
Madhya Pradesh,2012-07-12,2754.4565217391305,3128.282608695652,3012.532608695652
Madhya Pradesh,2012-07-13,3541.340909090909,4180.488636363636,4029.284090909091
Madhya Pradesh,2012-07-14,3559.435294117647,4164.964705882353,4072.0235294117647
Madhya Pradesh,2012-07-15,3805.3888888888887,4136.333333333333,4025.222222222222
Madhya Pradesh,2012-07-16,3753.7297297297296,4346.391891891892,4224.243243243243
Madhya Pradesh,2012-07-17,3736.294117647059,4412.364705882353,4274.517647058824
Madhya Pradesh,2012-07-18,3736.431818181818,4426.988636363636,4242.727272727273
Madhya Pradesh,2012-07-19,4023.85,4339.775,4256.675
Madhya Pradesh,2012-07-20,4011.6746987951806,4647.6024096385545,4515.204819277108
Madhya Pradesh,2012-07-21,4100.666666666667,4771.432098765432,4621.444444444444
Madhya Pradesh,2012-07-22,4432.294117647059,4906.470588235294,4734.64705882353
Madhya Pradesh,2012-07-23,4118.714285714285,4794.303571428572,4566.696428571428
Madhya Pradesh,2012-07-24,3975.4615384615386,4656.294871794872,4462.153846153846
Madhya Pradesh,2012-07-25,3908.1866666666665,4552.053333333333,4422.493333333333
Madhya Pradesh,2012-07-26,3984.2716049382716,4533.913580246914,4408.024691358025
Madhya Pradesh,2012-07-27,3980.9710144927535,4503.028985507246,4399.942028985507
Madhya Pradesh,2012-07-28,4010.9454545454546,4437.909090909091,4214.054545454545
Madhya Pradesh,2012-07-29,4068.0,4308.363636363636,4251.181818181818
Madhya Pradesh,2012-07-30,3876.5254237288136,4370.796610169492,4256.4915254237285
Madhya Pradesh,2012-07-31,3787.3125,4313.140625,4195.453125
Madhya Pradesh,2012-08-01,2125.2413793103447,2315.0344827586205,2260.206896551724
Madhya Pradesh,2012-08-02,2098.985507246377,2337.376811594203,2278.9710144927535
Madhya Pradesh,2012-08-04,2596.823529411765,2897.529411764706,2838.705882352941
Madhya Pradesh,2012-08-05,3027.1794871794873,3356.602564102564,3256.474358974359
Madhya Pradesh,2012-08-06,2888.5,3337.243902439024,3209.4146341463415
Madhya Pradesh,2012-08-07,3482.4666666666667,3928.133333333333,3802.0
Madhya Pradesh,2012-08-08,3828.6935483870966,4324.887096774193,4224.870967741936
Madhya Pradesh,2012-08-09,3695.978260869565,4107.021739130435,3984.695652173913
Madhya Pradesh,2012-08-10,2561.6893203883496,3000.6796116504856,2848.669902912621
Madhya Pradesh,2012-08-11,2830.4273504273506,3219.3931623931626,3130.4188034188032
Madhya Pradesh,2012-08-12,2796.7319587628867,3096.340206185567,2997.855670103093
Madhya Pradesh,2012-08-13,3729.4375,4247.921875,4074.453125
Madhya Pradesh,2012-08-14,3653.2,4207.138461538461,4031.8153846153846
Madhya Pradesh,2012-08-15,3574.25,4149.0,4098.75
Madhya Pradesh,2012-08-16,3755.2295081967213,4255.622950819672,4129.770491803279
Madhya Pradesh,2012-08-17,4007.304347826087,4223.782608695652,4136.304347826087
Madhya Pradesh,2012-08-18,3611.6721311475408,4251.819672131148,4071.934426229508
Madhya Pradesh,2012-08-19,3834.1666666666665,4249.333333333333,4135.166666666667
Madhya Pradesh,2012-08-20,3900.0,4033.6666666666665,3976.6666666666665
Madhya Pradesh,2012-08-21,3659.9827586206898,4217.362068965517,4023.8793103448274
Madhya Pradesh,2012-08-22,3651.3076923076924,4212.153846153846,4115.384615384615
Madhya Pradesh,2012-08-23,3696.96875,4227.234375,4095.0
Madhya Pradesh,2012-08-24,3787.676470588235,4279.441176470588,4159.764705882353
Madhya Pradesh,2012-08-25,3763.9655172413795,4326.517241379311,4214.931034482759
Madhya Pradesh,2012-08-26,4046.6666666666665,4267.0,4212.888888888889
Madhya Pradesh,2012-08-27,3619.462962962963,4295.074074074074,4101.055555555556
Madhya Pradesh,2012-08-28,3856.793103448276,4301.017241379311,4185.586206896552
Madhya Pradesh,2012-08-29,3762.3333333333335,4271.083333333333,4105.65
Madhya Pradesh,2012-08-30,3612.490909090909,4258.054545454545,4075.163636363636
Madhya Pradesh,2012-08-31,3644.72,4252.32,4106.5
Madhya Pradesh,2012-09-01,2080.8735632183907,2358.080459770115,2265.0344827586205
Madhya Pradesh,2012-09-02,2105.842105263158,2366.7473684210527,2304.242105263158
Madhya Pradesh,2012-09-03,2272.274509803922,2593.1372549019607,2529.5686274509803
Madhya Pradesh,2012-09-04,3042.6666666666665,3046.0,3044.3333333333335
Madhya Pradesh,2012-09-05,3024.103896103896,3369.2077922077924,3267.4025974025976
Madhya Pradesh,2012-09-06,2882.8518518518517,3320.0493827160494,3160.9506172839506
Madhya Pradesh,2012-09-07,3378.4444444444443,4030.222222222222,3883.5555555555557
Madhya Pradesh,2012-09-08,3765.746031746032,4265.809523809524,4223.666666666667
Madhya Pradesh,2012-09-09,3779.5833333333335,4240.916666666667,4086.9166666666665
Madhya Pradesh,2012-09-10,2597.1743119266057,3018.8256880733943,2897.862385321101
Madhya Pradesh,2012-09-11,2887.2051282051284,3219.4273504273506,3130.709401709402
Madhya Pradesh,2012-09-12,2894.9166666666665,3092.0,3040.125
Madhya Pradesh,2012-09-13,3459.2619047619046,4034.9761904761904,3803.0
Madhya Pradesh,2012-09-14,3533.0625,4039.6666666666665,3902.1041666666665
Madhya Pradesh,2012-09-15,3473.521739130435,3896.8478260869565,3656.1521739130435
Madhya Pradesh,2012-09-16,3338.75,3481.0,3456.25
Madhya Pradesh,2012-09-17,3395.809523809524,3975.8333333333335,3848.4761904761904
Madhya Pradesh,2012-09-18,3311.4545454545455,3960.340909090909,3787.181818181818
Madhya Pradesh,2012-09-19,3055.1666666666665,3597.3333333333335,3364.125
Madhya Pradesh,2012-09-20,3134.2,3743.3,3575.8
Madhya Pradesh,2012-09-21,3092.6,3636.2363636363634,3459.6
Madhya Pradesh,2012-09-22,2891.740740740741,3414.814814814815,3110.814814814815
Madhya Pradesh,2012-09-23,3067.4444444444443,3532.777777777778,3323.777777777778
Madhya Pradesh,2012-09-24,2818.2127659574467,3331.872340425532,3117.8936170212764
Madhya Pradesh,2012-09-25,2704.4561403508774,3194.5087719298244,2950.8070175438597
Madhya Pradesh,2012-09-26,2731.05,3230.266666666667,3026.5833333333335
Madhya Pradesh,2012-09-27,2724.8166666666666,3238.2166666666667,3027.5833333333335
Madhya Pradesh,2012-09-28,2593.4328358208954,3164.6567164179105,2931.820895522388
Madhya Pradesh,2012-09-29,2543.7894736842104,3058.035087719298,2816.9824561403507
Madhya Pradesh,2012-09-30,2673.4,2993.9,2867.0
Madhya Pradesh,2012-10-01,2114.3861386138615,2388.8118811881186,2320.4257425742576
Madhya Pradesh,2012-10-02,2081.0,2364.133333333333,2267.9555555555557
Madhya Pradesh,2012-10-03,2263.7123287671234,2603.931506849315,2452.123287671233
Madhya Pradesh,2012-10-04,2759.3333333333335,2828.3333333333335,1783.3333333333333
Madhya Pradesh,2012-10-05,3012.0526315789475,3347.7894736842104,3253.5526315789475
Madhya Pradesh,2012-10-06,3018.6315789473683,3315.4210526315787,3237.6315789473683
Madhya Pradesh,2012-10-07,3472.4523809523807,4022.904761904762,3812.285714285714
Madhya Pradesh,2012-10-08,3855.1666666666665,4076.5,3972.8333333333335
Madhya Pradesh,2012-10-09,3584.607843137255,4090.294117647059,3956.823529411765
Madhya Pradesh,2012-10-10,2656.991304347826,3083.7478260869566,2949.278260869565
Madhya Pradesh,2012-10-11,2841.375,3160.1458333333335,3084.3541666666665
Madhya Pradesh,2012-10-12,2768.4565217391305,3134.2608695652175,3026.6847826086955
Madhya Pradesh,2012-10-13,2662.927927927928,3084.846846846847,2934.5045045045044
Madhya Pradesh,2012-10-14,2722.6666666666665,3060.848484848485,2961.969696969697
Madhya Pradesh,2012-10-15,2741.936170212766,3018.5106382978724,2928.0425531914893
Madhya Pradesh,2012-10-16,2647.7088607594937,3033.0379746835442,2937.025316455696
Madhya Pradesh,2012-10-17,2604.6396396396394,3014.6396396396394,2878.9189189189187
Madhya Pradesh,2012-10-18,2648.9545454545455,3051.609090909091,2922.8636363636365
Madhya Pradesh,2012-10-19,2691.221238938053,3102.221238938053,2997.0442477876104
Madhya Pradesh,2012-10-20,2700.4814814814813,3111.953703703704,3008.9814814814813
Madhya Pradesh,2012-10-21,2784.206896551724,3089.551724137931,2997.9655172413795
Madhya Pradesh,2012-10-22,2735.1428571428573,3099.909090909091,3005.935064935065
Madhya Pradesh,2012-10-23,2845.235294117647,3093.2549019607845,3010.470588235294
Madhya Pradesh,2012-10-24,2946.4285714285716,3087.1428571428573,3014.5714285714284
Madhya Pradesh,2012-10-25,2782.3146067415732,3162.044943820225,3059.2921348314608
Madhya Pradesh,2012-10-26,2758.209523809524,3170.038095238095,3076.8571428571427
Madhya Pradesh,2012-10-27,2891.655172413793,3093.310344827586,3005.0689655172414
Madhya Pradesh,2012-10-28,2843.4814814814813,3131.814814814815,3035.5925925925926
Madhya Pradesh,2012-10-29,2873.8444444444444,3116.3333333333335,2967.4
Madhya Pradesh,2012-10-30,2721.778846153846,3108.7115384615386,2998.3846153846152
Madhya Pradesh,2012-10-31,2749.03738317757,3141.0841121495328,3052.3831775700933
Madhya Pradesh,2012-11-01,2094.145631067961,2393.359223300971,2321.980582524272
Madhya Pradesh,2012-11-02,2055.2604166666665,2353.34375,2274.9166666666665
Madhya Pradesh,2012-11-03,2400.5555555555557,2569.5555555555557,2516.8333333333335
Madhya Pradesh,2012-11-04,2593.5,2671.5,2642.5
Madhya Pradesh,2012-11-05,2962.222222222222,3379.347222222222,3271.9444444444443
Madhya Pradesh,2012-11-06,2801.7671232876714,3340.6027397260273,3216.082191780822
Madhya Pradesh,2012-11-07,3527.294736842105,4043.936842105263,3881.157894736842
Madhya Pradesh,2012-11-08,3906.4912280701756,4332.473684210527,4220.0
Madhya Pradesh,2012-11-09,3567.0425531914893,4044.978723404255,3948.3617021276596
Madhya Pradesh,2012-11-10,2654.5535714285716,3098.5714285714284,2980.089285714286
Madhya Pradesh,2012-11-11,2874.1428571428573,3100.190476190476,3034.3809523809523
Madhya Pradesh,2012-11-12,2833.6703296703295,3166.934065934066,3088.3736263736264
Madhya Pradesh,2012-11-13,3045.0,3155.5,3131.0
Madhya Pradesh,2012-11-14,2809.25,2882.75,2861.25
Madhya Pradesh,2012-11-15,2885.3529411764707,3177.2156862745096,3068.764705882353
Madhya Pradesh,2012-11-16,2881.372549019608,3291.8823529411766,3101.529411764706
Madhya Pradesh,2012-11-17,2862.4271844660193,3160.8252427184466,3086.097087378641
Madhya Pradesh,2012-11-18,2887.6666666666665,2966.625,3035.7916666666665
Madhya Pradesh,2012-11-19,2891.375,3194.2708333333335,3102.1979166666665
Madhya Pradesh,2012-11-20,2851.6774193548385,3188.3010752688174,3102.1720430107525
Madhya Pradesh,2012-11-21,2881.079207920792,3182.920792079208,3101.029702970297
Madhya Pradesh,2012-11-22,2847.563829787234,3144.372340425532,3036.3936170212764
Madhya Pradesh,2012-11-23,2811.0833333333335,3127.40625,3056.4895833333335
Madhya Pradesh,2012-11-24,2877.175,3145.8375,3075.8
Madhya Pradesh,2012-11-25,2937.375,3110.0,3063.8125
Madhya Pradesh,2012-11-26,2835.0864197530864,3149.41975308642,3031.0864197530864
Madhya Pradesh,2012-11-27,2825.5542168674697,3182.373493975904,3094.746987951807
Madhya Pradesh,2012-11-28,2976.0,3129.909090909091,3078.7727272727275
Madhya Pradesh,2012-11-29,2845.521739130435,3156.7391304347825,3085.554347826087
Madhya Pradesh,2012-11-30,2792.7555555555555,3128.3555555555554,3058.8555555555554
Madhya Pradesh,2012-12-01,2061.878048780488,2402.268292682927,2327.378048780488
Madhya Pradesh,2012-12-02,2153.2413793103447,2290.9655172413795,2248.4827586206898
Madhya Pradesh,2012-12-03,2070.1875,2496.5,2274.0625
Madhya Pradesh,2012-12-04,2702.266666666667,2811.6,2783.133333333333
Madhya Pradesh,2012-12-05,2954.0588235294117,3271.8676470588234,3171.279411764706
Madhya Pradesh,2012-12-06,2805.3333333333335,3349.3205128205127,3194.230769230769
Madhya Pradesh,2012-12-07,3405.9655172413795,4087.6206896551726,3898.896551724138
Madhya Pradesh,2012-12-08,4153.666666666667,4266.666666666667,4227.166666666667
Madhya Pradesh,2012-12-09,3590.025641025641,4090.128205128205,3957.128205128205
Madhya Pradesh,2012-12-10,2690.8938053097345,3105.575221238938,2989.8672566371683
Madhya Pradesh,2012-12-11,2954.176470588235,2874.1176470588234,2814.235294117647
Madhya Pradesh,2012-12-12,2847.2474226804125,3162.1958762886597,3044.422680412371
Madhya Pradesh,2012-12-13,2891.467741935484,3091.2741935483873,3027.048387096774
Madhya Pradesh,2012-12-14,2852.442105263158,3175.4842105263156,3069.2842105263157
Madhya Pradesh,2012-12-15,2919.6464646464647,3233.2626262626263,3155.909090909091
Madhya Pradesh,2012-12-16,2927.08,3209.2,3155.32
Madhya Pradesh,2012-12-17,2889.9438202247193,3245.247191011236,3163.1011235955057
Madhya Pradesh,2012-12-18,2872.1685393258426,3258.303370786517,3178.1573033707864
Madhya Pradesh,2012-12-19,2931.36,3231.56,3155.96
Madhya Pradesh,2012-12-20,2996.3636363636365,3163.5454545454545,3100.0
Madhya Pradesh,2012-12-21,2844.3132530120483,3235.7831325301204,3126.024096385542
Madhya Pradesh,2012-12-22,2895.978021978022,3225.4615384615386,3154.043956043956
Madhya Pradesh,2012-12-23,2986.4583333333335,3214.5833333333335,3148.75
Madhya Pradesh,2012-12-24,2882.054945054945,3222.1758241758243,3075.131868131868
Madhya Pradesh,2012-12-25,2973.65,3173.3,3111.65
Madhya Pradesh,2012-12-26,2867.191011235955,3208.561797752809,3125.7865168539324
Madhya Pradesh,2012-12-27,2859.252747252747,3164.4945054945056,3087.2747252747254
Madhya Pradesh,2012-12-28,2872.5057471264367,3223.264367816092,3096.7586206896553
Madhya Pradesh,2012-12-29,2887.6162790697676,3213.4302325581393,3135.313953488372
Madhya Pradesh,2012-12-30,2970.8695652173915,3189.304347826087,3132.8260869565215
Madhya Pradesh,2012-12-31,2921.7402597402597,3220.87012987013,3144.0
Maharashtra,2012-01-01,2231.8571428571427,2407.6428571428573,2331.8571428571427
Maharashtra,2012-01-02,2203.5471698113206,2340.433962264151,2284.943396226415
Maharashtra,2012-01-03,2253.195652173913,2428.978260869565,2368.9565217391305
Maharashtra,2012-01-04,2462.75,2593.75,2550.25
Maharashtra,2012-01-05,3100.0,3300.0,3200.0
Maharashtra,2012-01-06,3050.0,3259.757575757576,3165.151515151515
Maharashtra,2012-01-07,3675.25,3840.5,3775.25
Maharashtra,2012-01-08,4053.6153846153848,4324.538461538462,4215.615384615385
Maharashtra,2012-01-09,4091.037037037037,4287.518518518518,4203.592592592592
Maharashtra,2012-01-10,2685.535714285714,3038.8571428571427,2905.3035714285716
Maharashtra,2012-01-11,2863.642105263158,3171.452631578947,3072.9052631578948
Maharashtra,2012-01-12,2878.15873015873,3096.7936507936506,3031.4126984126983
Maharashtra,2012-01-13,2204.7704918032787,2386.72131147541,2334.967213114754
Maharashtra,2012-01-14,2224.488888888889,2369.0,2320.0444444444443
Maharashtra,2012-01-15,2253.0,2403.25,2332.25
Maharashtra,2012-01-16,2210.5535714285716,2373.660714285714,2318.9464285714284
Maharashtra,2012-01-17,2208.016129032258,2375.8870967741937,2325.8870967741937
Maharashtra,2012-01-18,2219.6065573770493,2400.967213114754,2343.311475409836
Maharashtra,2012-01-19,2202.35,2353.8333333333335,2303.35
Maharashtra,2012-01-20,2204.476923076923,2384.2923076923075,2312.2615384615383
Maharashtra,2012-01-21,2202.5116279069766,2363.4651162790697,2310.3023255813955
Maharashtra,2012-01-22,2155.5454545454545,2377.909090909091,2295.0
Maharashtra,2012-01-23,2220.6388888888887,2386.8055555555557,2317.222222222222
Maharashtra,2012-01-24,2248.1063829787236,2384.446808510638,2342.68085106383
Maharashtra,2012-01-25,2218.5555555555557,2388.0444444444443,2338.3777777777777
Maharashtra,2012-01-26,2233.3333333333335,2300.0,2266.6666666666665
Maharashtra,2012-01-27,2207.9814814814813,2376.0925925925926,2325.722222222222
Maharashtra,2012-01-28,2220.6279069767443,2383.9302325581393,2328.0232558139537
Maharashtra,2012-01-29,2222.777777777778,2372.0,2328.0
Maharashtra,2012-01-30,2229.04,2374.3,2317.66
Maharashtra,2012-01-31,2171.8979591836733,2367.5510204081634,2312.4489795918366
Maharashtra,2012-02-01,2232.6363636363635,2408.9848484848485,2355.7727272727275
Maharashtra,2012-02-02,2218.813953488372,2355.767441860465,2315.767441860465
Maharashtra,2012-02-03,2273.6,2457.0444444444443,2395.311111111111
Maharashtra,2012-02-04,2596.823529411765,2782.294117647059,2722.3529411764707
Maharashtra,2012-02-05,3215.0476190476193,3508.3333333333335,3437.8333333333335
Maharashtra,2012-02-06,2910.0454545454545,3246.0454545454545,3132.3636363636365
Maharashtra,2012-02-07,3543.6944444444443,3795.3333333333335,3696.5
Maharashtra,2012-02-08,3470.2,3580.2,3515.2
Maharashtra,2012-02-09,4220.333333333333,4408.666666666667,4332.0
Maharashtra,2012-02-10,2556.2727272727275,2895.3636363636365,2730.5454545454545
Maharashtra,2012-02-11,2851.090909090909,3169.1022727272725,3064.1363636363635
Maharashtra,2012-02-13,2230.285714285714,2379.9523809523807,2322.095238095238
Maharashtra,2012-02-14,2211.5263157894738,2400.5263157894738,2326.0263157894738
Maharashtra,2012-02-15,2219.2244897959185,2393.6530612244896,2336.6530612244896
Maharashtra,2012-02-16,2232.3783783783783,2375.162162162162,2326.4324324324325
Maharashtra,2012-02-17,2220.942857142857,2379.657142857143,2329.6
Maharashtra,2012-02-18,2222.972972972973,2333.2162162162163,2301.5945945945946
Maharashtra,2012-02-19,2155.0,2372.3333333333335,2257.8333333333335
Maharashtra,2012-02-20,2260.0,2418.6666666666665,2337.3333333333335
Maharashtra,2012-02-21,2215.766666666667,2403.6666666666665,2336.633333333333
Maharashtra,2012-02-22,2222.0833333333335,2421.5333333333333,2334.766666666667
Maharashtra,2012-02-23,2232.3653846153848,2404.230769230769,2346.076923076923
Maharashtra,2012-02-24,2261.843137254902,2404.5098039215686,2348.8823529411766
Maharashtra,2012-02-25,2267.7179487179487,2423.5384615384614,2347.25641025641
Maharashtra,2012-02-26,2191.6666666666665,2415.3333333333335,2301.1666666666665
Maharashtra,2012-02-27,2271.396226415094,2410.3584905660377,2347.943396226415
Maharashtra,2012-02-28,2242.574468085106,2415.468085106383,2359.574468085106
Maharashtra,2012-02-29,2229.183673469388,2421.5102040816328,2351.6530612244896
Maharashtra,2012-03-01,2243.6493506493507,2410.7402597402597,2364.090909090909
Maharashtra,2012-03-02,2201.808510638298,2355.1063829787236,2301.468085106383
Maharashtra,2012-03-03,2305.470588235294,2455.4117647058824,2399.323529411765
Maharashtra,2012-03-04,2595.05,2833.3,2759.45
Maharashtra,2012-03-05,3309.189189189189,3520.945945945946,3443.162162162162
Maharashtra,2012-03-06,2848.5,3383.0,3209.3333333333335
Maharashtra,2012-03-07,3546.233333333333,3792.266666666667,3684.9
Maharashtra,2012-03-08,3883.5833333333335,4214.291666666667,4086.2083333333335
Maharashtra,2012-03-09,3953.076923076923,4151.423076923077,4086.346153846154
Maharashtra,2012-03-10,2491.3225806451615,2815.064516129032,2683.435483870968
Maharashtra,2012-03-11,2854.5416666666665,3135.5694444444443,3047.8194444444443
Maharashtra,2012-03-12,2865.36,3082.9333333333334,3010.24
Maharashtra,2012-03-13,2377.714285714286,2558.8333333333335,2490.5238095238096
Maharashtra,2012-03-14,2365.413043478261,2565.5434782608695,2494.0434782608695
Maharashtra,2012-03-15,2425.159090909091,2639.9772727272725,2547.3636363636365
Maharashtra,2012-03-16,2418.512195121951,2612.2195121951218,2544.951219512195
Maharashtra,2012-03-17,2426.03125,2608.1875,2546.46875
Maharashtra,2012-03-18,2400.0,2663.714285714286,2551.714285714286
Maharashtra,2012-03-19,2424.764705882353,2613.3529411764707,2541.3823529411766
Maharashtra,2012-03-20,2404.5555555555557,2600.5333333333333,2540.266666666667
Maharashtra,2012-03-21,2456.046511627907,2636.5348837209303,2570.0
Maharashtra,2012-03-22,2451.8888888888887,2653.703703703704,2574.5185185185187
Maharashtra,2012-03-23,2449.3076923076924,2624.4615384615386,2564.6923076923076
Maharashtra,2012-03-24,2485.3823529411766,2669.176470588235,2609.970588235294
Maharashtra,2012-03-25,2421.0,2673.6666666666665,2565.1666666666665
Maharashtra,2012-03-26,2480.5,2708.842105263158,2628.3684210526317
Maharashtra,2012-03-27,2472.6176470588234,2728.676470588235,2647.264705882353
Maharashtra,2012-03-28,2512.025,2719.8,2626.5
Maharashtra,2012-03-29,2490.5185185185187,2757.6296296296296,2652.925925925926
Maharashtra,2012-03-30,2502.090909090909,2736.7272727272725,2645.2727272727275
Maharashtra,2012-03-31,2481.769230769231,2695.6153846153848,2615.153846153846
Maharashtra,2012-04-01,2242.5135135135133,2421.1486486486488,2359.445945945946
Maharashtra,2012-04-02,2233.682926829268,2355.1463414634145,2312.756097560976
Maharashtra,2012-04-03,2281.2,2445.8,2369.4
Maharashtra,2012-04-04,2633.1612903225805,2841.4193548387098,2769.5806451612902
Maharashtra,2012-04-05,3175.5,3452.15,3371.175
Maharashtra,2012-04-06,3040.676470588235,3259.794117647059,3180.029411764706
Maharashtra,2012-04-07,3569.878787878788,3871.5757575757575,3764.6363636363635
Maharashtra,2012-04-08,3916.5555555555557,4073.5555555555557,4005.703703703704
Maharashtra,2012-04-09,4101.217391304348,4316.739130434783,4247.652173913043
Maharashtra,2012-04-10,2486.056603773585,2811.301886792453,2661.1132075471696
Maharashtra,2012-04-11,2847.3888888888887,3158.1111111111113,3016.722222222222
Maharashtra,2012-04-12,2852.285714285714,3077.7571428571428,3007.4285714285716
Maharashtra,2012-04-13,2905.909090909091,3133.681818181818,3058.590909090909
Maharashtra,2012-04-14,3000.0,3100.0,3050.0
Maharashtra,2012-04-15,2765.0,3085.285714285714,2927.0
Maharashtra,2012-04-16,2894.7027027027025,3091.810810810811,3018.0
Maharashtra,2012-04-17,2954.0714285714284,3116.785714285714,3049.9285714285716
Maharashtra,2012-04-18,2909.5434782608695,3090.7608695652175,3032.5434782608695
Maharashtra,2012-04-19,2846.1627906976746,3072.0232558139537,2996.1627906976746
Maharashtra,2012-04-20,2872.230769230769,3095.230769230769,3021.2051282051284
Maharashtra,2012-04-21,2968.5882352941176,3164.470588235294,3098.6470588235293
Maharashtra,2012-04-22,2800.0,3196.3333333333335,3052.5
Maharashtra,2012-04-23,2911.972972972973,3101.0810810810813,3047.7567567567567
Maharashtra,2012-04-24,2987.5,3229.3333333333335,3166.8333333333335
Maharashtra,2012-04-25,3017.310344827586,3251.4137931034484,3176.655172413793
Maharashtra,2012-04-26,3047.304347826087,3248.3478260869565,3150.478260869565
Maharashtra,2012-04-27,3063.0666666666666,3282.6,3203.9
Maharashtra,2012-04-28,3020.2380952380954,3251.6190476190477,3181.190476190476
Maharashtra,2012-04-29,2908.8571428571427,3097.785714285714,2991.8571428571427
Maharashtra,2012-04-30,3039.3846153846152,3416.5384615384614,3317.076923076923
Maharashtra,2012-05-01,2269.652777777778,2432.6805555555557,2376.5138888888887
Maharashtra,2012-05-02,2261.8333333333335,2372.5,2327.8333333333335
Maharashtra,2012-05-03,2298.6153846153848,2469.871794871795,2416.5897435897436
Maharashtra,2012-05-04,2779.5,2866.8333333333335,2826.0
Maharashtra,2012-05-05,3198.3636363636365,3435.757575757576,3358.969696969697
Maharashtra,2012-05-06,3002.108108108108,3235.108108108108,3161.837837837838
Maharashtra,2012-05-07,3667.3142857142857,3871.5714285714284,3779.285714285714
Maharashtra,2012-05-08,3950.25,4419.0,4297.75
Maharashtra,2012-05-09,4121.95652173913,4286.304347826087,4213.130434782609
Maharashtra,2012-05-10,2475.8545454545456,2865.109090909091,2687.890909090909
Maharashtra,2012-05-11,2833.5833333333335,3134.8854166666665,3026.3958333333335
Maharashtra,2012-05-12,2850.9868421052633,3076.1710526315787,2998.6184210526317
Maharashtra,2012-05-13,3070.1,3343.3,3231.3
Maharashtra,2012-05-14,3055.560975609756,3265.2195121951218,3208.0243902439024
Maharashtra,2012-05-15,2976.85,3217.625,3139.6
Maharashtra,2012-05-16,3019.102564102564,3266.3846153846152,3181.5128205128203
Maharashtra,2012-05-17,3044.8205128205127,3262.6666666666665,3185.6666666666665
Maharashtra,2012-05-18,3013.878787878788,3266.242424242424,3154.181818181818
Maharashtra,2012-05-19,3072.6153846153848,3280.346153846154,3202.846153846154
Maharashtra,2012-05-20,2824.6666666666665,3211.3333333333335,3119.0
Maharashtra,2012-05-21,3020.733333333333,3299.133333333333,3219.6666666666665
Maharashtra,2012-05-22,3034.842105263158,3267.9473684210525,3200.315789473684
Maharashtra,2012-05-23,3020.0,3240.78125,3167.6875
Maharashtra,2012-05-24,3062.3125,3248.71875,3182.375
Maharashtra,2012-05-25,2988.6666666666665,3278.757575757576,3154.4242424242425
Maharashtra,2012-05-26,3061.78125,3296.5625,3176.65625
Maharashtra,2012-05-27,2978.0,3221.777777777778,3133.777777777778
Maharashtra,2012-05-28,2989.448275862069,3275.9310344827586,3152.7241379310344
Maharashtra,2012-05-29,3027.516129032258,3298.935483870968,3198.3870967741937
Maharashtra,2012-05-30,3071.535714285714,3291.8571428571427,3189.3571428571427
Maharashtra,2012-05-31,3009.777777777778,3175.1666666666665,3107.5555555555557
Maharashtra,2012-06-01,2222.7631578947367,2384.8815789473683,2326.0131578947367
Maharashtra,2012-06-02,2213.1,2375.575,2316.65
Maharashtra,2012-06-03,2305.8125,2487.78125,2419.875
Maharashtra,2012-06-04,2732.285714285714,2819.4285714285716,2787.1428571428573
Maharashtra,2012-06-05,3165.5,3542.75,3437.75
Maharashtra,2012-06-06,3011.9117647058824,3228.4117647058824,3144.3529411764707
Maharashtra,2012-06-07,3743.766666666667,3978.5,3890.6
Maharashtra,2012-06-08,3966.12,4239.92,4140.96
Maharashtra,2012-06-09,4143.380952380952,4285.952380952381,4208.714285714285
Maharashtra,2012-06-10,2575.279069767442,2947.6976744186045,2771.232558139535
Maharashtra,2012-06-11,2888.595744680851,3166.3829787234044,3078.436170212766
Maharashtra,2012-06-12,2884.703125,3102.734375,3034.515625
Maharashtra,2012-06-13,3066.1,3313.733333333333,3226.866666666667
Maharashtra,2012-06-14,2994.8285714285716,3256.2285714285713,3159.4285714285716
Maharashtra,2012-06-15,3013.035714285714,3301.25,3182.25
Maharashtra,2012-06-16,3087.9655172413795,3311.5172413793102,3215.5172413793102
Maharashtra,2012-06-17,3042.0,3208.6666666666665,3158.6666666666665
Maharashtra,2012-06-18,3117.9375,3360.28125,3276.15625
Maharashtra,2012-06-19,3115.1111111111113,3416.222222222222,3291.1666666666665
Maharashtra,2012-06-20,3167.848484848485,3456.4848484848485,3326.7272727272725
