State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2013-05-23,3490.4605263157896,3826.842105263158,3687.6315789473683
Madhya Pradesh,2013-05-24,3455.6805555555557,3781.2361111111113,3571.6944444444443
Madhya Pradesh,2013-05-25,3579.2,3782.0,3711.4666666666667
Madhya Pradesh,2013-05-26,3609.9375,3795.375,3729.125
Madhya Pradesh,2013-05-27,3475.0158730158732,3748.0476190476193,3668.285714285714
Madhya Pradesh,2013-05-28,3404.913043478261,3760.913043478261,3647.9710144927535
Madhya Pradesh,2013-05-29,3408.8507462686566,3750.268656716418,3584.9850746268658
Madhya Pradesh,2013-05-30,3348.777777777778,3725.3611111111113,3569.5694444444443
Madhya Pradesh,2013-05-31,3272.8630136986303,3711.890410958904,3541.671232876712
Madhya Pradesh,2013-06-01,2924.375,3092.1666666666665,3047.4166666666665
Madhya Pradesh,2013-06-02,2906.3039215686276,3196.6176470588234,3130.2450980392155
Madhya Pradesh,2013-06-03,3002.6952884615384,3259.5096153846152,3170.6826923076924
Madhya Pradesh,2013-06-04,3470.109756097561,3799.0,3662.939024390244
Madhya Pradesh,2013-06-05,3449.5072463768115,3838.4927536231885,3754.536231884058
Madhya Pradesh,2013-06-06,3274.04,3725.44,3544.52
Madhya Pradesh,2013-06-07,3093.24358974359,3573.4871794871797,3439.8333333333335
Madhya Pradesh,2013-06-08,2862.9565217391305,3179.2608695652175,3002.608695652174
Madhya Pradesh,2013-06-09,3005.9295774647885,3419.323943661972,3318.492957746479
Madhya Pradesh,2013-06-10,2719.6875,3392.9375,3176.25
Madhya Pradesh,2013-06-11,2677.5632183908046,4177.977011494253,3457.9655172413795
Madhya Pradesh,2013-06-12,2737.256097560976,3744.5853658536585,3448.939024390244
Madhya Pradesh,2013-06-13,3342.722891566265,3858.6385542168673,3695.2289156626507
Madhya Pradesh,2013-06-14,3270.535714285714,3801.1785714285716,3614.2976190476193
Madhya Pradesh,2013-06-15,3399.038961038961,3843.961038961039,3711.688311688312
Madhya Pradesh,2013-06-16,3445.6428571428573,3788.785714285714,3658.6428571428573
Madhya Pradesh,2013-06-17,3359.8695652173915,3804.753623188406,3671.913043478261
Madhya Pradesh,2013-06-18,3383.364864864865,3833.5,3713.324324324324
Madhya Pradesh,2013-06-19,3397.9518072289156,3815.3373493975905,3707.975903614458
Madhya Pradesh,2013-06-20,3421.406976744186,3844.5813953488373,3734.0581395348836
Madhya Pradesh,2013-06-21,3407.6129032258063,3784.6559139784945,3650.2150537634407
Madhya Pradesh,2013-06-22,3380.1585365853657,3784.939024390244,3693.621951219512
Madhya Pradesh,2013-06-23,3411.0,3699.7,3638.2
Madhya Pradesh,2013-06-24,3289.5526315789475,3743.6973684210525,3635.6052631578946
Madhya Pradesh,2013-06-25,3175.7042253521126,3616.507042253521,3470.7323943661972
Madhya Pradesh,2013-06-26,3182.521126760563,3576.492957746479,3468.8169014084506
Madhya Pradesh,2013-06-27,3160.1475409836066,3481.1475409836066,3393.7049180327867
Madhya Pradesh,2013-06-28,3109.845070422535,3534.239436619718,3429.7323943661972
Madhya Pradesh,2013-06-29,3135.9189189189187,3541.9864864864867,3398.2297297297296
Madhya Pradesh,2013-06-30,3240.05,3497.25,3424.15
Madhya Pradesh,2013-07-01,2801.2608695652175,3109.2028985507245,3043.6376811594205
Madhya Pradesh,2013-07-02,2926.94,3195.33,3131.39
Madhya Pradesh,2013-07-03,2982.108910891089,3286.891089108911,3178.80198019802
Madhya Pradesh,2013-07-04,3484.478260869565,3712.7391304347825,3640.695652173913
Madhya Pradesh,2013-07-05,3465.279411764706,3829.0,3719.9411764705883
Madhya Pradesh,2013-07-06,3314.3703703703704,3704.814814814815,3531.7283950617284
Madhya Pradesh,2013-07-07,3186.478260869565,3481.782608695652,3410.391304347826
Madhya Pradesh,2013-07-08,2835.9710144927535,3210.014492753623,3068.1159420289855
Madhya Pradesh,2013-07-09,2983.5846153846155,3375.353846153846,3284.8615384615387
Madhya Pradesh,2013-07-10,2453.438202247191,3429.179775280899,3105.955056179775
Madhya Pradesh,2013-07-11,2743.7872340425533,3948.053191489362,3479.563829787234
Madhya Pradesh,2013-07-12,2747.493670886076,3741.5822784810125,3443.3037974683543
Madhya Pradesh,2013-07-13,3209.1686746987953,3619.6626506024095,3519.5180722891564
Madhya Pradesh,2013-07-14,3409.714285714286,3592.5714285714284,3517.904761904762
Madhya Pradesh,2013-07-15,3158.324324324324,3567.9594594594596,3435.9054054054054
Madhya Pradesh,2013-07-16,3187.506329113924,3572.26582278481,3478.7088607594937
Madhya Pradesh,2013-07-17,3201.820224719101,3559.3146067415732,3464.808988764045
Madhya Pradesh,2013-07-18,3180.0243902439024,3549.682926829268,3450.0853658536585
Madhya Pradesh,2013-07-19,3170.1,3477.5875,3398.05
Madhya Pradesh,2013-07-20,2961.6710526315787,3387.7763157894738,3255.2105263157896
Madhya Pradesh,2013-07-21,3016.0,3254.875,3201.75
Madhya Pradesh,2013-07-22,2945.612244897959,3360.6938775510203,3268.8979591836733
Madhya Pradesh,2013-07-23,2923.8194444444443,3322.722222222222,3188.2638888888887
Madhya Pradesh,2013-07-24,2882.2266666666665,3265.24,3127.0
Madhya Pradesh,2013-07-25,2825.972602739726,3162.095890410959,3079.1917808219177
Madhya Pradesh,2013-07-26,2777.3432835820895,3074.7462686567164,2995.7014925373132
Madhya Pradesh,2013-07-27,2773.551724137931,3099.706896551724,3001.3275862068967
Madhya Pradesh,2013-07-28,2806.222222222222,2925.1111111111113,2879.0
Madhya Pradesh,2013-07-29,2823.8,3112.0666666666666,3031.6666666666665
Madhya Pradesh,2013-07-30,2857.622641509434,3091.830188679245,3025.6415094339623
Madhya Pradesh,2013-07-31,2780.0238095238096,3182.785714285714,3068.8809523809523
Madhya Pradesh,2013-08-01,2799.2631578947367,3126.0421052631577,3022.0
Madhya Pradesh,2013-08-02,2900.88,3213.76,3114.48
Madhya Pradesh,2013-08-03,2983.5142857142855,3339.4857142857145,3191.8952380952383
Madhya Pradesh,2013-08-04,3404.5128205128203,3828.5641025641025,3682.9615384615386
Madhya Pradesh,2013-08-05,3511.786666666667,3851.4133333333334,3698.173333333333
Madhya Pradesh,2013-08-06,3483.5555555555557,3685.5555555555557,3608.6111111111113
Madhya Pradesh,2013-08-07,3180.75,3551.1136363636365,3478.568181818182
Madhya Pradesh,2013-08-08,2916.6825396825398,3245.7936507936506,3164.9523809523807
Madhya Pradesh,2013-08-09,2978.9375,3221.9375,3182.9375
Madhya Pradesh,2013-08-10,2458.703296703297,3457.78021978022,3133.3076923076924
Madhya Pradesh,2013-08-11,2772.537634408602,3952.2473118279568,3525.7956989247314
Madhya Pradesh,2013-08-12,2971.3076923076924,3661.3076923076924,3418.076923076923
Madhya Pradesh,2013-08-13,3036.7428571428572,3379.1857142857143,3300.442857142857
Madhya Pradesh,2013-08-14,3022.2236842105262,3357.9473684210525,3223.6710526315787
Madhya Pradesh,2013-08-15,3075.0,3075.0,3075.0
Madhya Pradesh,2013-08-16,2997.220779220779,3327.948051948052,3241.7402597402597
Madhya Pradesh,2013-08-17,2994.7916666666665,3353.8333333333335,3274.152777777778
Madhya Pradesh,2013-08-18,3045.4,3318.9333333333334,3223.6666666666665
Madhya Pradesh,2013-08-19,2967.4210526315787,3365.0,3219.438596491228
Madhya Pradesh,2013-08-20,3025.4736842105262,3316.5789473684213,3233.4736842105262
Madhya Pradesh,2013-08-21,3077.5,3413.0,3300.0
Madhya Pradesh,2013-08-22,3196.4242424242425,3486.939393939394,3405.757575757576
Madhya Pradesh,2013-08-23,3104.8297872340427,3432.9148936170213,3270.6170212765956
Madhya Pradesh,2013-08-24,3181.4032258064517,3465.032258064516,3372.6774193548385
Madhya Pradesh,2013-08-25,3220.4285714285716,3439.9285714285716,3337.5
Madhya Pradesh,2013-08-26,3211.514705882353,3581.044117647059,3467.426470588235
Madhya Pradesh,2013-08-27,3151.757575757576,3601.8333333333335,3472.712121212121
Madhya Pradesh,2013-08-28,3148.0,3366.2,3316.0
Madhya Pradesh,2013-08-29,3189.029411764706,3645.529411764706,3471.8088235294117
Madhya Pradesh,2013-08-30,3090.4931506849316,3526.6027397260273,3412.5753424657532
Madhya Pradesh,2013-08-31,3034.484375,3428.1875,3318.828125
Madhya Pradesh,2013-09-01,2863.1145833333335,3131.1145833333335,3056.75
Madhya Pradesh,2013-09-02,2866.4747474747473,3190.2323232323233,3087.929292929293
Madhya Pradesh,2013-09-03,3050.71,3397.38,3299.33
Madhya Pradesh,2013-09-04,3504.190476190476,3892.0714285714284,3781.809523809524
Madhya Pradesh,2013-09-05,3615.4285714285716,3810.6428571428573,3747.5
Madhya Pradesh,2013-09-06,3322.1666666666665,3701.722222222222,3407.8888888888887
Madhya Pradesh,2013-09-07,3105.059523809524,3585.059523809524,3468.1190476190477
Madhya Pradesh,2013-09-08,2986.5555555555557,3270.3333333333335,3196.1111111111113
Madhya Pradesh,2013-09-09,3037.823529411765,3347.5,3287.3823529411766
Madhya Pradesh,2013-09-10,2458.4886363636365,3473.909090909091,3117.431818181818
Madhya Pradesh,2013-09-11,2762.5955056179773,3887.5730337078653,3496.4269662921347
Madhya Pradesh,2013-09-12,2874.858974358974,3746.3846153846152,3467.2948717948716
Madhya Pradesh,2013-09-13,2983.1666666666665,3422.7023809523807,3313.440476190476
Madhya Pradesh,2013-09-14,2892.2162162162163,3376.7027027027025,3202.4054054054054
Madhya Pradesh,2013-09-15,2952.9,3278.5,3204.8
Madhya Pradesh,2013-09-16,2859.6585365853657,3352.2195121951218,3208.109756097561
Madhya Pradesh,2013-09-17,2872.7471264367814,3301.7241379310344,3152.114942528736
Madhya Pradesh,2013-09-18,2884.390625,3297.234375,3191.53125
Madhya Pradesh,2013-09-19,2866.972222222222,3723.472222222222,3195.472222222222
Madhya Pradesh,2013-09-20,2849.8241758241757,3278.6813186813188,3165.923076923077
Madhya Pradesh,2013-09-21,2836.6117647058823,3263.3529411764707,3153.835294117647
Madhya Pradesh,2013-09-22,2889.3125,3254.1875,3115.8125
Madhya Pradesh,2013-09-23,2821.6823529411763,3302.494117647059,3183.2705882352943
Madhya Pradesh,2013-09-24,2782.7558139534885,3315.0232558139537,3185.906976744186
Madhya Pradesh,2013-09-25,2793.1666666666665,3333.09375,3189.03125
Madhya Pradesh,2013-09-26,2709.5057471264367,3312.2413793103447,3192.977011494253
Madhya Pradesh,2013-09-27,2691.3516483516482,3366.6813186813188,3190.098901098901
Madhya Pradesh,2013-09-28,2625.6962025316457,3366.6582278481014,3157.73417721519
Madhya Pradesh,2013-09-29,2801.8,3320.4,3111.4
Madhya Pradesh,2013-09-30,2600.909090909091,3371.6103896103896,3158.4025974025976
Madhya Pradesh,2013-10-01,2875.138613861386,3139.6930693069307,3076.980198019802
Madhya Pradesh,2013-10-02,2970.6428571428573,3130.285714285714,3076.214285714286
Madhya Pradesh,2013-10-03,3143.1666666666665,3292.5,3236.75
Madhya Pradesh,2013-10-04,3619.1176470588234,3846.8039215686276,3693.529411764706
Madhya Pradesh,2013-10-05,3492.6543209876545,3842.037037037037,3693.382716049383
Madhya Pradesh,2013-10-06,3346.7972972972975,3757.5405405405404,3641.108108108108
Madhya Pradesh,2013-10-07,3167.5476190476193,3636.2023809523807,3530.595238095238
Madhya Pradesh,2013-10-08,2928.183673469388,3335.612244897959,3186.714285714286
Madhya Pradesh,2013-10-09,2983.5131578947367,3350.1315789473683,3267.7894736842104
Madhya Pradesh,2013-10-10,2411.9775280898875,3526.8988764044943,3131.61797752809
Madhya Pradesh,2013-10-11,2880.25,3790.6,3440.25
Madhya Pradesh,2013-10-12,2829.25641025641,3806.897435897436,3520.6923076923076
Madhya Pradesh,2013-10-13,2400.625,3238.875,2842.5
Madhya Pradesh,2013-10-14,2408.3333333333335,3217.0,2856.3333333333335
Madhya Pradesh,2013-10-15,2268.8684210526317,3445.6052631578946,3010.7236842105262
Madhya Pradesh,2013-10-16,2379.8947368421054,3282.4210526315787,2923.5263157894738
Madhya Pradesh,2013-10-17,2318.141304347826,3521.717391304348,3068.282608695652
Madhya Pradesh,2013-10-18,2348.948717948718,3476.1794871794873,3058.2051282051284
Madhya Pradesh,2013-10-19,2264.8777777777777,3551.9555555555557,3032.8777777777777
Madhya Pradesh,2013-10-20,2430.8333333333335,3524.6666666666665,3198.8888888888887
Madhya Pradesh,2013-10-21,2257.2043010752686,3521.483870967742,3048.956989247312
Madhya Pradesh,2013-10-22,2255.581632653061,3508.091836734694,3068.265306122449
Madhya Pradesh,2013-10-23,2325.9375,3570.71875,3099.1354166666665
Madhya Pradesh,2013-10-24,2393.4947368421053,3655.3263157894735,3142.757894736842
Madhya Pradesh,2013-10-25,2357.1222222222223,3695.4,3226.5555555555557
Madhya Pradesh,2013-10-26,2368.534090909091,3658.443181818182,3186.193181818182
Madhya Pradesh,2013-10-27,2399.235294117647,3494.3529411764707,3179.176470588235
Madhya Pradesh,2013-10-28,2380.535714285714,3738.559523809524,3239.3333333333335
Madhya Pradesh,2013-10-29,2410.2272727272725,3755.193181818182,3274.2386363636365
Madhya Pradesh,2013-10-30,2479.7241379310344,3853.5287356321837,3336.3333333333335
Madhya Pradesh,2013-10-31,2526.5,3839.858974358974,3342.448717948718
Madhya Pradesh,2013-11-01,2914.809523809524,3118.5238095238096,3068.904761904762
Madhya Pradesh,2013-11-02,2856.032258064516,3123.7849462365593,3060.47311827957
Madhya Pradesh,2013-11-03,3178.32,3435.42,3351.06
Madhya Pradesh,2013-11-04,3614.9,3824.95,3742.5
Madhya Pradesh,2013-11-05,3480.6027397260273,3817.904109589041,3737.1369863013697
Madhya Pradesh,2013-11-06,3359.4057971014495,3795.3623188405795,3681.159420289855
Madhya Pradesh,2013-11-07,3160.770114942529,3648.32183908046,3499.5057471264367
Madhya Pradesh,2013-11-08,3045.714285714286,3295.9285714285716,3180.5
Madhya Pradesh,2013-11-09,2982.75,3326.375,3238.65
Madhya Pradesh,2013-11-10,2423.7741935483873,3555.47311827957,3179.8172043010754
Madhya Pradesh,2013-11-11,2746.435294117647,3898.458823529412,3475.105882352941
Madhya Pradesh,2013-11-12,2859.3037974683543,3804.0632911392404,3487.0759493670885
Madhya Pradesh,2013-11-13,2794.2738095238096,3850.7380952380954,3429.1190476190477
Madhya Pradesh,2013-11-14,2790.10843373494,3841.987951807229,3471.602409638554
Madhya Pradesh,2013-11-15,2878.076923076923,3624.9615384615386,3313.4615384615386
Madhya Pradesh,2013-11-16,2782.0588235294117,3755.235294117647,3420.5588235294117
Madhya Pradesh,2013-11-17,2870.1,3650.5,3288.6
Madhya Pradesh,2013-11-18,2756.764705882353,3706.9529411764706,3366.294117647059
Madhya Pradesh,2013-11-19,2740.512195121951,3767.7073170731705,3436.317073170732
Madhya Pradesh,2013-11-20,2715.8953488372094,3784.4767441860463,3465.6976744186045
Madhya Pradesh,2013-11-21,2791.3882352941177,3806.3529411764707,3470.294117647059
Madhya Pradesh,2013-11-22,2917.453488372093,3948.1744186046512,3597.6162790697676
Madhya Pradesh,2013-11-23,2809.309090909091,3813.6545454545453,3463.163636363636
Madhya Pradesh,2013-11-24,3173.5714285714284,3546.4285714285716,3367.8571428571427
Madhya Pradesh,2013-11-25,3400.0,3600.0,3500.0
Madhya Pradesh,2013-11-26,2864.9411764705883,3706.764705882353,3417.4117647058824
Madhya Pradesh,2013-11-27,2823.0988235294117,3824.9058823529413,3512.9411764705883
Madhya Pradesh,2013-11-28,2740.423076923077,3852.448717948718,3526.8846153846152
Madhya Pradesh,2013-11-29,2826.2820512820513,3868.846153846154,3509.2948717948716
Madhya Pradesh,2013-11-30,2744.760563380282,3831.042253521127,3502.4084507042253
Madhya Pradesh,2013-12-01,2858.80198019802,3127.1485148514853,3036.09900990099
Madhya Pradesh,2013-12-02,2904.5666666666666,3165.488888888889,3098.2444444444445
Madhya Pradesh,2013-12-03,3024.0561797752807,3411.6853932584268,3278.438202247191
Madhya Pradesh,2013-12-04,3473.9885057471265,3875.6666666666665,3727.6666666666665
Madhya Pradesh,2013-12-05,3611.05,3778.05,3713.65
Madhya Pradesh,2013-12-06,3360.5308641975307,3773.2098765432097,3667.9135802469136
Madhya Pradesh,2013-12-07,3242.5842696629215,3664.258426966292,3562.3932584269664
Madhya Pradesh,2013-12-08,2975.1206896551726,3350.0344827586205,3273.2241379310344
Madhya Pradesh,2013-12-09,2976.2875,3385.575,3281.5875
Madhya Pradesh,2013-12-10,2378.0666666666666,3434.4444444444443,3032.5555555555557
Madhya Pradesh,2013-12-11,2736.5975609756097,3838.878048780488,3450.378048780488
Madhya Pradesh,2013-12-12,2854.8101265822784,3811.4303797468356,3517.8607594936707
Madhya Pradesh,2013-12-13,2859.5714285714284,3780.6363636363635,3498.688311688312
Madhya Pradesh,2013-12-14,2871.5285714285715,3792.542857142857,3501.5285714285715
Madhya Pradesh,2013-12-15,2922.0,3712.8333333333335,3464.5
Madhya Pradesh,2013-12-16,2846.4347826086955,3697.478260869565,3448.536231884058
Madhya Pradesh,2013-12-17,2879.7971014492755,3775.3623188405795,3482.057971014493
Madhya Pradesh,2013-12-18,2914.753424657534,3790.3424657534247,3530.8630136986303
Madhya Pradesh,2013-12-19,2921.3661971830984,3761.169014084507,3506.4084507042253
Madhya Pradesh,2013-12-20,2851.0615384615385,3801.876923076923,3515.2923076923075
Madhya Pradesh,2013-12-21,2889.7727272727275,3809.2272727272725,3520.4848484848485
Madhya Pradesh,2013-12-22,3016.3846153846152,3782.3846153846152,3548.153846153846
Madhya Pradesh,2013-12-23,2890.140625,3817.375,3546.546875
Madhya Pradesh,2013-12-24,2931.608695652174,3781.6666666666665,3525.246376811594
Madhya Pradesh,2013-12-25,3070.266666666667,3575.5333333333333,3434.3333333333335
Madhya Pradesh,2013-12-26,2910.7454545454543,3839.909090909091,3577.163636363636
Madhya Pradesh,2013-12-27,2886.2075471698113,3785.8867924528304,3523.6415094339623
Madhya Pradesh,2013-12-28,2921.782608695652,3763.782608695652,3526.021739130435
Madhya Pradesh,2013-12-29,3083.6923076923076,3739.846153846154,3525.923076923077
Madhya Pradesh,2013-12-30,2840.96875,3713.75,3466.9375
Madhya Pradesh,2013-12-31,2811.8888888888887,3758.4444444444443,3458.222222222222
Maharashtra,2013-01-01,2983.597014925373,3175.8358208955224,3117.3283582089553
Maharashtra,2013-01-02,2974.7301587301586,3170.3174603174602,3102.1428571428573
Maharashtra,2013-01-03,3021.9322033898306,3197.271186440678,3135.898305084746
Maharashtra,2013-01-04,3286.972222222222,3593.5555555555557,3472.1388888888887
Maharashtra,2013-01-05,3653.5,3701.0,3675.5
Maharashtra,2013-01-06,3371.75,3592.725,3532.075
Maharashtra,2013-01-07,3423.5344827586205,3611.810344827586,3536.9137931034484
Maharashtra,2013-01-08,2953.0588235294117,3114.764705882353,3049.529411764706
Maharashtra,2013-01-09,3062.5,3319.375,3214.375
Maharashtra,2013-01-10,2813.970588235294,3178.5882352941176,3009.0588235294117
Maharashtra,2013-01-11,2826.529411764706,3502.8823529411766,3113.1176470588234
Maharashtra,2013-01-12,3032.7272727272725,3636.181818181818,3351.2727272727275
Maharashtra,2013-01-13,2876.5,3104.1666666666665,3035.3333333333335
Maharashtra,2013-01-14,2962.909090909091,3124.6666666666665,2965.6969696969695
Maharashtra,2013-01-15,2981.9322033898306,3147.4406779661017,3087.2881355932204
Maharashtra,2013-01-16,2953.64,3157.92,3088.56
Maharashtra,2013-01-17,2954.6857142857143,3161.0714285714284,3102.5857142857144
Maharashtra,2013-01-18,2995.560606060606,3161.469696969697,3100.121212121212
Maharashtra,2013-01-19,2976.7413793103447,3151.5862068965516,3094.362068965517
Maharashtra,2013-01-20,2987.8888888888887,3221.0,3125.777777777778
Maharashtra,2013-01-21,2970.1186440677966,3161.7796610169494,3100.2033898305085
Maharashtra,2013-01-22,2980.4166666666665,3173.05,3116.5666666666666
Maharashtra,2013-01-23,2988.909090909091,3184.309090909091,3117.509090909091
Maharashtra,2013-01-24,3013.5185185185187,3185.3518518518517,3127.703703703704
Maharashtra,2013-01-25,3061.222222222222,3141.4444444444443,3108.777777777778
Maharashtra,2013-01-26,3033.3333333333335,3140.0,3095.0
Maharashtra,2013-01-27,2920.75,3218.0,3079.0
Maharashtra,2013-01-28,2964.6071428571427,3165.089285714286,3098.464285714286
Maharashtra,2013-01-29,2947.7457627118642,3174.0338983050847,3117.864406779661
Maharashtra,2013-01-30,2954.810344827586,3151.793103448276,3091.6724137931033
Maharashtra,2013-01-31,2972.75,3160.983333333333,3105.75
Maharashtra,2013-02-01,2985.7903225806454,3184.1612903225805,3129.8870967741937
Maharashtra,2013-02-02,2968.34,3157.94,3098.14
Maharashtra,2013-02-03,3003.431818181818,3186.909090909091,3111.6363636363635
Maharashtra,2013-02-04,3343.0576923076924,3603.653846153846,3508.173076923077
Maharashtra,2013-02-05,3611.1388888888887,3781.972222222222,3715.5833333333335
Maharashtra,2013-02-06,3300.0,3571.5714285714284,3477.8571428571427
Maharashtra,2013-02-07,3500.978723404255,3626.31914893617,3570.021276595745
Maharashtra,2013-02-08,3017.9523809523807,3200.6190476190477,3118.285714285714
Maharashtra,2013-02-09,3119.1935483870966,3305.6451612903224,3213.3225806451615
Maharashtra,2013-02-10,2789.4285714285716,3143.285714285714,2988.8571428571427
Maharashtra,2013-02-11,2840.090909090909,3322.181818181818,3061.909090909091
Maharashtra,2013-02-12,2974.1,3608.65,3334.375
Maharashtra,2013-02-13,2959.735849056604,3102.056603773585,3052.2830188679245
Maharashtra,2013-02-14,2999.953488372093,3115.2093023255816,3063.720930232558
Maharashtra,2013-02-15,2951.5333333333333,3113.5555555555557,3061.4444444444443
Maharashtra,2013-02-16,2963.3414634146343,3136.2195121951218,3076.6585365853657
Maharashtra,2013-02-17,2888.3636363636365,3148.4545454545455,3071.0
Maharashtra,2013-02-18,2964.068181818182,3154.7045454545455,3087.6363636363635
Maharashtra,2013-02-19,3042.222222222222,3175.777777777778,3123.8888888888887
Maharashtra,2013-02-20,3029.2083333333335,3182.75,3124.2916666666665
Maharashtra,2013-02-21,3008.7090909090907,3188.672727272727,3122.418181818182
Maharashtra,2013-02-22,3052.46,3222.84,3159.56
Maharashtra,2013-02-23,3023.818181818182,3191.4772727272725,3134.590909090909
Maharashtra,2013-02-24,3067.5,3173.125,3121.625
Maharashtra,2013-02-25,2998.4285714285716,3193.918367346939,3134.7551020408164
Maharashtra,2013-02-26,2989.1475409836066,3177.8360655737706,3111.7377049180327
Maharashtra,2013-02-27,3016.0925925925926,3178.5185185185187,3116.777777777778
Maharashtra,2013-02-28,3028.7833333333333,3180.9,3126.75
Maharashtra,2013-03-01,2996.2419354838707,3172.516129032258,3120.2903225806454
Maharashtra,2013-03-02,3010.5714285714284,3136.214285714286,3071.785714285714
Maharashtra,2013-03-03,3041.0,3211.0,3124.6
Maharashtra,2013-03-04,3413.183673469388,3666.795918367347,3566.387755102041
Maharashtra,2013-03-05,3561.690476190476,3769.8809523809523,3692.5
Maharashtra,2013-03-06,3447.277777777778,3584.6388888888887,3533.25
Maharashtra,2013-03-07,3436.6363636363635,3650.7272727272725,3583.068181818182
Maharashtra,2013-03-08,2999.5,3211.15,3137.85
Maharashtra,2013-03-09,3152.7586206896553,3324.310344827586,3264.1724137931033
Maharashtra,2013-03-10,2814.054054054054,3192.3783783783783,3037.054054054054
Maharashtra,2013-03-11,2850.0,2950.0,2900.0
Maharashtra,2013-03-12,3042.813559322034,3603.322033898305,3395.677966101695
Maharashtra,2013-03-13,3251.133333333333,3465.8166666666666,3372.45
Maharashtra,2013-03-14,3245.035714285714,3459.3928571428573,3376.7678571428573
Maharashtra,2013-03-15,3245.8852459016393,3443.2622950819673,3362.4262295081967
Maharashtra,2013-03-16,3221.3571428571427,3471.714285714286,3396.9761904761904
Maharashtra,2013-03-17,3146.4545454545455,3441.5454545454545,3363.090909090909
Maharashtra,2013-03-18,3262.537037037037,3492.462962962963,3413.3888888888887
Maharashtra,2013-03-19,3283.6363636363635,3468.2363636363634,3391.7818181818184
Maharashtra,2013-03-20,3275.0,3467.0185185185187,3389.0925925925926
Maharashtra,2013-03-21,3264.3,3458.02,3387.76
Maharashtra,2013-03-22,3326.096153846154,3503.076923076923,3430.173076923077
Maharashtra,2013-03-23,3326.891891891892,3527.0810810810813,3455.4054054054054
Maharashtra,2013-03-24,3301.5555555555557,3569.5555555555557,3494.8888888888887
Maharashtra,2013-03-25,3376.195652173913,3567.4565217391305,3496.717391304348
Maharashtra,2013-03-26,3316.923076923077,3549.153846153846,3476.153846153846
Maharashtra,2013-03-28,3363.214285714286,3550.285714285714,3480.0
Maharashtra,2013-03-29,3354.0,3644.0,3497.75
Maharashtra,2013-03-30,3350.2,3544.1,3464.9
Maharashtra,2013-03-31,3162.5,3501.75,3360.375
Maharashtra,2013-04-01,2974.4,3176.7384615384617,3110.0
Maharashtra,2013-04-02,2992.7924528301887,3163.6603773584907,3108.490566037736
Maharashtra,2013-04-03,3034.591836734694,3234.387755102041,3166.081632653061
Maharashtra,2013-04-04,3530.2291666666665,3787.6041666666665,3707.5625
Maharashtra,2013-04-05,3620.4324324324325,3804.7297297297296,3733.0810810810813
Maharashtra,2013-04-06,3410.9772727272725,3568.090909090909,3517.2954545454545
Maharashtra,2013-04-07,3498.1875,3652.0208333333335,3599.1666666666665
Maharashtra,2013-04-08,3075.0,3228.75,3170.0
Maharashtra,2013-04-09,3214.28125,3358.0,3297.59375
Maharashtra,2013-04-10,2710.181818181818,3107.909090909091,2942.909090909091
Maharashtra,2013-04-11,3002.909090909091,3462.7272727272725,3226.3636363636365
Maharashtra,2013-04-12,3000.362068965517,3588.4137931034484,3355.6206896551726
Maharashtra,2013-04-13,3753.720930232558,3928.6279069767443,3861.6744186046512
Maharashtra,2013-04-14,3587.5,3888.75,3731.75
Maharashtra,2013-04-15,3658.4489795918366,3887.2448979591836,3798.4285714285716
Maharashtra,2013-04-16,3618.921568627451,3831.8823529411766,3759.372549019608
Maharashtra,2013-04-17,3606.3777777777777,3797.866666666667,3723.5777777777776
Maharashtra,2013-04-18,3691.0810810810813,3859.810810810811,3784.5945945945946
Maharashtra,2013-04-19,3632.0,3807.6,3726.0
Maharashtra,2013-04-20,3600.344827586207,3816.103448275862,3724.4137931034484
Maharashtra,2013-04-21,3587.2727272727275,3815.6363636363635,3736.909090909091
Maharashtra,2013-04-22,3556.8,3774.15,3692.75
Maharashtra,2013-04-23,3614.133333333333,3790.6,3718.866666666667
Maharashtra,2013-04-24,3625.125,3794.3125,3743.3125
Maharashtra,2013-04-25,3614.4,3827.88,3775.44
Maharashtra,2013-04-26,3576.4545454545455,3864.3636363636365,3767.7727272727275
Maharashtra,2013-04-27,3602.9761904761904,3780.2619047619046,3709.095238095238
Maharashtra,2013-04-28,3318.75,3812.5,3678.75
Maharashtra,2013-04-29,3644.7948717948716,3792.6153846153848,3732.897435897436
Maharashtra,2013-04-30,3607.875,3815.475,3743.15
Maharashtra,2013-05-01,2965.9423076923076,3249.980769230769,3072.5
Maharashtra,2013-05-02,2969.1525423728813,3150.864406779661,3080.915254237288
Maharashtra,2013-05-03,3076.698113207547,3238.7924528301887,3178.1132075471696
Maharashtra,2013-05-04,3645.7894736842104,3866.719298245614,3783.754385964912
Maharashtra,2013-05-05,3500.1666666666665,3655.1666666666665,3588.5
Maharashtra,2013-05-06,3346.6279069767443,3590.7906976744184,3529.860465116279
Maharashtra,2013-05-07,3443.3125,3645.6875,3578.0625
Maharashtra,2013-05-08,3079.8,3206.55,3148.85
Maharashtra,2013-05-09,2800.0,3250.0,3025.0
Maharashtra,2013-05-10,2797.4,3223.1666666666665,3038.8
Maharashtra,2013-05-11,2970.4117647058824,3408.176470588235,3209.4117647058824
Maharashtra,2013-05-12,3038.2363636363634,3577.4363636363637,3366.9636363636364
