State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2015-12-05,11836.785714285714,15683.75,13758.69642857143
Gujarat,2015-12-06,12456.166666666666,15210.0,14022.466666666667
Gujarat,2015-12-07,9705.0,14750.0,14000.0
Gujarat,2015-12-08,11383.333333333334,14277.5,13126.041666666666
Gujarat,2015-12-09,11199.565217391304,14765.217391304348,13415.0
Gujarat,2015-12-10,12119.310344827587,14709.48275862069,13585.672413793103
Gujarat,2015-12-12,11636.42857142857,14281.666666666666,13252.142857142857
Gujarat,2015-12-14,11721.041666666666,14326.041666666666,13347.270833333334
Gujarat,2015-12-15,11603.91304347826,14376.08695652174,13377.521739130434
Gujarat,2015-12-16,11450.454545454546,14075.0,13208.113636363636
Gujarat,2015-12-17,10984.722222222223,13825.0,13101.638888888889
Gujarat,2015-12-18,11591.363636363636,14048.636363636364,13187.15909090909
Gujarat,2015-12-19,11668.157894736842,13912.105263157895,12940.921052631578
Gujarat,2015-12-21,10794.791666666666,13958.75,13044.479166666666
Gujarat,2015-12-22,12013.333333333334,14090.714285714286,13255.97619047619
Gujarat,2015-12-23,10766.42857142857,13841.785714285714,12830.375
Gujarat,2015-12-24,10886.42857142857,14346.42857142857,12940.17857142857
Gujarat,2015-12-25,12112.142857142857,14042.142857142857,13683.57142857143
Gujarat,2015-12-26,10535.5,13273.5,12660.5
Gujarat,2015-12-28,11592.142857142857,13810.47619047619,12972.357142857143
Gujarat,2015-12-29,11102.631578947368,13502.368421052632,12595.684210526315
Gujarat,2015-12-30,11088.636363636364,13557.727272727272,12484.272727272728
Gujarat,2015-12-31,11171.0,13604.0,13123.55
Karnataka,2015-04-09,3511.0,9018.0,7970.0
Kerala,2015-01-01,16800.0,17000.0,16900.0
Kerala,2015-01-04,16000.0,16150.0,16100.0
Kerala,2015-01-06,16200.0,16400.0,16300.0
Kerala,2015-01-07,16000.0,16200.0,16100.0
Kerala,2015-01-08,16950.0,17100.0,17025.0
Kerala,2015-01-09,20000.0,20200.0,20100.0
Kerala,2015-01-10,22000.0,24000.0,23000.0
Kerala,2015-01-13,16500.0,16750.0,16650.0
Kerala,2015-01-14,17000.0,17200.0,17100.0
Kerala,2015-01-15,17000.0,17200.0,17100.0
Kerala,2015-01-16,18000.0,18200.0,18100.0
Kerala,2015-01-17,17000.0,17200.0,17100.0
Kerala,2015-01-19,17000.0,17200.0,17100.0
Kerala,2015-01-20,16000.0,16200.0,16100.0
Kerala,2015-01-21,16400.0,16600.0,16500.0
Kerala,2015-01-22,17000.0,17200.0,17100.0
Kerala,2015-01-23,17000.0,17200.0,17100.0
Kerala,2015-01-24,17000.0,17200.0,17100.0
Kerala,2015-01-27,16000.0,16200.0,16100.0
Kerala,2015-01-28,16500.0,16700.0,16600.0
Kerala,2015-01-29,16500.0,16700.0,16600.0
Kerala,2015-01-30,17200.0,17400.0,17300.0
Kerala,2015-01-31,17200.0,17400.0,17300.0
Kerala,2015-02-02,16000.0,16200.0,16100.0
Kerala,2015-02-03,16000.0,16200.0,16100.0
Kerala,2015-02-05,17550.0,17750.0,17650.0
Kerala,2015-02-06,16200.0,16400.0,16300.0
Kerala,2015-02-07,15600.0,15800.0,15700.0
Kerala,2015-02-11,21000.0,23000.0,22000.0
Kerala,2015-02-12,22000.0,24000.0,23000.0
Kerala,2015-02-13,16600.0,16900.0,16700.0
Kerala,2015-02-16,17000.0,17200.0,17100.0
Kerala,2015-02-18,16200.0,16400.0,16300.0
Kerala,2015-02-19,16400.0,16600.0,16500.0
Kerala,2015-02-20,16000.0,16200.0,16100.0
Kerala,2015-02-21,16000.0,16200.0,16100.0
Kerala,2015-02-23,16000.0,18000.0,17000.0
Kerala,2015-02-24,16000.0,16200.0,16100.0
Kerala,2015-02-26,16800.0,17000.0,16900.0
Kerala,2015-02-27,16000.0,16200.0,16100.0
Kerala,2015-02-28,16000.0,16200.0,16100.0
Kerala,2015-03-02,16600.0,16800.0,16700.0
Kerala,2015-03-03,16000.0,16200.0,16100.0
Kerala,2015-03-06,16200.0,16300.0,16300.0
Kerala,2015-03-07,18800.0,18950.0,18875.0
Kerala,2015-03-08,17250.0,17400.0,17325.0
Kerala,2015-03-10,22000.0,22200.0,22100.0
Kerala,2015-03-11,21000.0,23000.0,22000.0
Kerala,2015-03-13,15800.0,16000.0,15900.0
Kerala,2015-03-16,15800.0,16000.0,15900.0
Kerala,2015-03-17,15800.0,15950.0,15875.0
Kerala,2015-03-18,15600.0,15775.0,15700.0
Kerala,2015-03-19,15600.0,15775.0,15700.0
Kerala,2015-03-20,15600.0,15750.0,15675.0
Kerala,2015-03-21,15600.0,15750.0,15675.0
Kerala,2015-03-23,15550.0,15700.0,15625.0
Kerala,2015-03-24,15550.0,15700.0,15625.0
Kerala,2015-03-25,15600.0,15750.0,15675.0
Kerala,2015-03-26,15550.0,15725.0,15650.0
Kerala,2015-03-27,15600.0,15750.0,15675.0
Kerala,2015-03-28,15600.0,15750.0,15675.0
Kerala,2015-03-30,15600.0,15750.0,15675.0
Kerala,2015-03-31,15600.0,15775.0,15700.0
Kerala,2015-04-03,16800.0,17000.0,16900.0
Kerala,2015-04-04,15500.0,15675.0,15600.0
Kerala,2015-04-05,17500.0,17700.0,17600.0
Kerala,2015-04-06,17850.0,18050.0,17950.0
Kerala,2015-04-07,15900.0,16100.0,16000.0
Kerala,2015-04-08,15600.0,15800.0,15700.0
Kerala,2015-04-09,20000.0,20200.0,20100.0
Kerala,2015-04-12,22000.0,24000.0,23000.0
Kerala,2015-04-13,16600.0,16800.0,16700.0
Kerala,2015-04-16,15950.0,16100.0,16025.0
Kerala,2015-04-17,15950.0,16100.0,16025.0
Kerala,2015-04-18,16950.0,17100.0,17025.0
Kerala,2015-04-20,15950.0,16100.0,16025.0
Kerala,2015-04-21,15950.0,16150.0,16075.0
Kerala,2015-04-22,15850.0,16050.0,15950.0
Kerala,2015-04-23,17450.0,17600.0,17525.0
Kerala,2015-04-24,17475.0,17625.0,17550.0
Kerala,2015-04-25,17550.0,17700.0,17625.0
Kerala,2015-04-27,16200.0,16400.0,16300.0
Kerala,2015-04-28,17550.0,17700.0,17625.0
Kerala,2015-04-29,17550.0,17700.0,17625.0
Kerala,2015-05-01,16900.0,17100.0,17000.0
Kerala,2015-05-02,17100.0,17300.0,17200.0
Kerala,2015-05-03,16000.0,16200.0,16100.0
Kerala,2015-05-06,16200.0,16400.0,16300.0
Kerala,2015-05-08,17150.0,17300.0,17225.0
Kerala,2015-05-10,22000.0,24400.0,23000.0
Kerala,2015-05-12,22000.0,24000.0,23000.0
Kerala,2015-05-13,17500.0,17700.0,17600.0
Kerala,2015-05-14,17500.0,17700.0,17600.0
Kerala,2015-05-15,17450.0,17650.0,17550.0
Kerala,2015-05-16,17450.0,17650.0,17550.0
Kerala,2015-05-18,17500.0,17650.0,17575.0
Kerala,2015-05-19,17600.0,17800.0,17700.0
Kerala,2015-05-20,17500.0,17675.0,17600.0
Kerala,2015-05-21,17600.0,17775.0,17700.0
Kerala,2015-05-22,16200.0,16400.0,16300.0
Kerala,2015-05-23,17600.0,17800.0,17700.0
Kerala,2015-05-25,17600.0,17750.0,17675.0
Kerala,2015-05-26,17550.0,17750.0,17650.0
Kerala,2015-05-27,17600.0,17800.0,17700.0
Kerala,2015-05-28,17750.0,17900.0,17825.0
Kerala,2015-05-29,16200.0,16400.0,16300.0
Kerala,2015-05-30,16200.0,16400.0,16300.0
Kerala,2015-06-01,18000.0,18200.0,18100.0
Kerala,2015-06-02,16600.0,16800.0,16700.0
Kerala,2015-06-03,16000.0,16200.0,16100.0
Kerala,2015-06-04,15850.0,16050.0,15950.0
Kerala,2015-06-05,16200.0,16400.0,16300.0
Kerala,2015-06-06,16200.0,16400.0,16300.0
Kerala,2015-06-07,16000.0,16200.0,16100.0
Kerala,2015-06-08,17050.0,17200.0,17125.0
Kerala,2015-06-11,21000.0,23000.0,22000.0
Kerala,2015-06-15,18000.0,18200.0,18100.0
Kerala,2015-06-16,18700.0,18900.0,18800.0
Kerala,2015-06-17,18700.0,18850.0,18775.0
Kerala,2015-06-18,17600.0,17800.0,17700.0
Kerala,2015-06-19,18000.0,18300.0,18100.0
Kerala,2015-06-20,18000.0,18200.0,18100.0
Kerala,2015-06-22,17600.0,17800.0,17700.0
Kerala,2015-06-23,18900.0,19000.0,18950.0
Kerala,2015-06-24,17600.0,17800.0,17700.0
Kerala,2015-06-25,16000.0,16200.0,16100.0
Kerala,2015-06-26,16000.0,16200.0,16100.0
Kerala,2015-06-29,16000.0,16200.0,16100.0
Kerala,2015-07-01,16800.0,17000.0,16900.0
Kerala,2015-07-02,16750.0,17100.0,16950.0
Kerala,2015-07-03,16000.0,16200.0,16100.0
Kerala,2015-07-04,16400.0,16600.0,16500.0
Kerala,2015-07-05,17450.0,17600.0,17525.0
Kerala,2015-07-07,16000.0,16200.0,16100.0
Kerala,2015-07-08,15600.0,15800.0,15700.0
Kerala,2015-07-09,21000.0,23000.0,22000.0
Kerala,2015-07-10,21000.0,23000.0,22000.0
Kerala,2015-07-11,21000.0,23000.0,22000.0
Kerala,2015-07-12,22000.0,23200.0,23000.0
Kerala,2015-07-13,15600.0,15800.0,15700.0
Kerala,2015-07-14,15400.0,15600.0,15500.0
Kerala,2015-07-15,15400.0,15600.0,15500.0
Kerala,2015-07-16,15400.0,15600.0,15500.0
Kerala,2015-07-20,15400.0,15600.0,15500.0
Kerala,2015-07-22,15400.0,15600.0,15500.0
Kerala,2015-07-23,15000.0,15200.0,15100.0
Kerala,2015-07-24,15000.0,15200.0,15100.0
Kerala,2015-07-25,15600.0,15800.0,15700.0
Kerala,2015-07-27,15000.0,15200.0,15100.0
Kerala,2015-07-28,15600.0,15800.0,15700.0
Kerala,2015-07-29,15000.0,15200.0,15100.0
Kerala,2015-07-30,16950.0,17100.0,17025.0
Kerala,2015-07-31,16950.0,17100.0,17025.0
Kerala,2015-08-01,17000.0,17200.0,17100.0
Kerala,2015-08-05,17450.0,17600.0,17525.0
Kerala,2015-08-06,16200.0,16400.0,16300.0
Kerala,2015-08-07,16000.0,16200.0,16100.0
Kerala,2015-08-09,21000.0,21200.0,21100.0
Kerala,2015-08-12,22000.0,24000.0,23000.0
Kerala,2015-08-13,22000.0,0.0,23000.0
Kerala,2015-08-17,22000.0,24000.0,23000.0
Kerala,2015-08-18,22000.0,22200.0,22100.0
Kerala,2015-08-19,22000.0,22200.0,22100.0
Kerala,2015-08-20,21000.0,21200.0,21100.0
Kerala,2015-08-21,21000.0,23000.0,22000.0
Kerala,2015-08-22,20000.0,23000.0,22000.0
Kerala,2015-08-24,20000.0,22000.0,21000.0
Kerala,2015-08-25,20000.0,22000.0,21000.0
Kerala,2015-08-31,20000.0,22000.0,21000.0
Kerala,2015-09-01,15900.0,16100.0,16000.0
Kerala,2015-09-02,18000.0,18200.0,18100.0
Kerala,2015-09-03,16000.0,16200.0,16100.0
Kerala,2015-09-04,15900.0,16100.0,16000.0
Kerala,2015-09-06,16200.0,16400.0,16300.0
Kerala,2015-09-07,15600.0,15800.0,15700.0
Kerala,2015-09-09,12000.0,12300.0,12200.0
Kerala,2015-09-12,22000.0,22300.0,22100.0
Kerala,2015-09-14,21000.0,23000.0,22000.0
Kerala,2015-09-15,21000.0,23000.0,22000.0
Kerala,2015-09-16,22000.0,24000.0,23000.0
Kerala,2015-09-17,22000.0,24000.0,23000.0
Kerala,2015-09-18,22000.0,24000.0,23000.0
Kerala,2015-09-19,22000.0,24000.0,23000.0
Kerala,2015-09-22,22000.0,24000.0,23000.0
Kerala,2015-09-23,22000.0,24000.0,23000.0
Kerala,2015-09-25,21000.0,23000.0,22000.0
Kerala,2015-09-26,22000.0,24000.0,23000.0
Kerala,2015-09-28,21000.0,23000.0,22000.0
Kerala,2015-09-29,22000.0,24000.0,23000.0
Kerala,2015-10-02,17600.0,17800.0,17700.0
Kerala,2015-10-03,16000.0,16175.0,16100.0
Kerala,2015-10-04,16550.0,16750.0,16650.0
Kerala,2015-10-06,17900.0,18100.0,18000.0
Kerala,2015-10-07,15600.0,15800.0,15700.0
Kerala,2015-10-08,22000.0,22200.0,22100.0
Kerala,2015-10-09,12000.0,12200.0,12100.0
Kerala,2015-10-12,22000.0,24000.0,23000.0
Kerala,2015-10-13,21000.0,23000.0,22000.0
Kerala,2015-10-14,21000.0,23000.0,22000.0
Kerala,2015-10-15,21000.0,21200.0,21100.0
Kerala,2015-10-16,21000.0,21200.0,21100.0
Kerala,2015-10-19,21000.0,23000.0,22000.0
Kerala,2015-10-20,21000.0,21200.0,21100.0
Kerala,2015-10-26,21000.0,23000.0,22000.0
Kerala,2015-10-27,22000.0,24000.0,23000.0
Kerala,2015-10-28,19900.0,20250.0,20050.0
Kerala,2015-10-29,21000.0,21500.0,21200.0
Kerala,2015-10-30,21000.0,21300.0,21200.0
Kerala,2015-10-31,21000.0,23000.0,22000.0
Kerala,2015-11-02,16600.0,16800.0,16700.0
Kerala,2015-11-03,15900.0,16075.0,16000.0
Kerala,2015-11-05,16000.0,16200.0,16100.0
Kerala,2015-11-06,18000.0,18200.0,18100.0
Kerala,2015-11-08,22000.0,24000.0,23000.0
Kerala,2015-11-09,21000.0,23000.0,22000.0
Kerala,2015-11-11,21000.0,23000.0,22000.0
Kerala,2015-11-12,22000.0,24000.0,23000.0
Kerala,2015-11-13,21000.0,23000.0,22000.0
Kerala,2015-11-16,21000.0,23000.0,22000.0
Kerala,2015-11-17,21000.0,23000.0,22000.0
Kerala,2015-11-20,21000.0,23000.0,22000.0
Kerala,2015-11-21,21000.0,23000.0,22000.0
Kerala,2015-11-23,21000.0,23000.0,22000.0
Kerala,2015-11-24,21000.0,21200.0,21100.0
Kerala,2015-11-25,21000.0,23000.0,22000.0
Kerala,2015-11-26,21000.0,23000.0,22000.0
Kerala,2015-11-27,21000.0,23000.0,22000.0
Kerala,2015-11-28,22000.0,24000.0,23000.0
Kerala,2015-11-30,22000.0,24000.0,23000.0
Kerala,2015-12-01,17000.0,17175.0,17100.0
Kerala,2015-12-02,16600.0,16800.0,16700.0
Kerala,2015-12-03,16000.0,16150.0,16100.0
Kerala,2015-12-05,17450.0,17650.0,17550.0
Kerala,2015-12-06,18750.0,18950.0,18850.0
Kerala,2015-12-08,22000.0,24000.0,23000.0
Kerala,2015-12-10,21000.0,23000.0,22000.0
Kerala,2015-12-11,21000.0,23000.0,22000.0
Kerala,2015-12-14,22000.0,24000.0,23000.0
Kerala,2015-12-15,22000.0,24000.0,23000.0
Kerala,2015-12-16,22000.0,24000.0,23000.0
Kerala,2015-12-17,22000.0,24000.0,23000.0
Kerala,2015-12-18,22000.0,24000.0,23000.0
Kerala,2015-12-19,22000.0,24000.0,23000.0
Kerala,2015-12-22,21000.0,23000.0,22000.0
Kerala,2015-12-23,23000.0,25000.0,24000.0
Kerala,2015-12-26,22000.0,24000.0,23000.0
Kerala,2015-12-28,22000.0,24000.0,23000.0
Kerala,2015-12-29,22000.0,24000.0,23000.0
Kerala,2015-12-30,23000.0,25000.0,24000.0
Kerala,2015-12-31,23000.0,25000.0,24000.0
Madhya Pradesh,2015-01-19,12300.0,13130.0,12500.0
Madhya Pradesh,2015-01-20,13403.0,13403.0,13403.0
Madhya Pradesh,2015-01-21,13403.0,13403.0,13403.0
Madhya Pradesh,2015-01-22,3000.0,13701.0,4500.0
Madhya Pradesh,2015-01-23,13301.0,13301.0,13301.0
Madhya Pradesh,2015-01-24,13000.0,13530.0,13441.0
