State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2010-05-31,10000.0,12500.0,11250.0
Maharashtra,2010-06-01,10000.0,12000.0,11000.0
Maharashtra,2010-06-02,11000.0,14000.0,12500.0
Maharashtra,2010-06-03,9000.0,13000.0,11000.0
Maharashtra,2010-06-04,12000.0,14000.0,13000.0
Maharashtra,2010-06-05,10000.0,12500.0,11250.0
Maharashtra,2010-06-07,11000.0,15000.0,13000.0
Maharashtra,2010-06-08,10000.0,12000.0,11000.0
Maharashtra,2010-06-09,11500.0,14000.0,12750.0
Maharashtra,2010-06-10,11500.0,14500.0,13000.0
Maharashtra,2010-06-14,11000.0,15000.0,13000.0
Maharashtra,2010-06-15,11000.0,15000.0,13000.0
Maharashtra,2010-06-16,11000.0,15000.0,13000.0
Maharashtra,2010-06-17,11000.0,15000.0,13000.0
Maharashtra,2010-06-18,11000.0,15000.0,13000.0
Maharashtra,2010-06-21,11000.0,15000.0,13000.0
Maharashtra,2010-06-22,11000.0,15000.0,13000.0
Maharashtra,2010-06-23,11000.0,15000.0,13000.0
Maharashtra,2010-06-24,11000.0,15000.0,13000.0
Maharashtra,2010-06-26,11000.0,15000.0,13000.0
Maharashtra,2010-06-28,11000.0,15000.0,13000.0
Maharashtra,2010-06-29,11000.0,15000.0,13000.0
Maharashtra,2010-06-30,11000.0,15000.0,13000.0
Maharashtra,2010-07-01,10000.0,12000.0,11000.0
Maharashtra,2010-07-04,12000.0,14000.0,13000.0
Maharashtra,2010-07-06,10000.0,12500.0,11250.0
Maharashtra,2010-07-07,16750.0,22500.0,19625.0
Maharashtra,2010-07-08,10000.0,12000.0,11000.0
Maharashtra,2010-07-10,11500.0,14500.0,13000.0
Maharashtra,2010-07-13,17500.0,19750.0,18375.0
Maharashtra,2010-07-14,10000.0,12000.0,11000.0
Maharashtra,2010-07-15,10000.0,12000.0,11000.0
Maharashtra,2010-07-16,10000.0,12000.0,11000.0
Maharashtra,2010-07-17,10000.0,12000.0,11000.0
Maharashtra,2010-07-19,10000.0,12000.0,11000.0
Maharashtra,2010-07-20,10000.0,27500.0,18750.0
Maharashtra,2010-07-22,10000.0,12000.0,11000.0
Maharashtra,2010-07-23,10000.0,12000.0,11000.0
Maharashtra,2010-07-24,10000.0,12000.0,11000.0
Maharashtra,2010-07-27,10000.0,12000.0,11000.0
Maharashtra,2010-07-28,10000.0,12000.0,11000.0
Maharashtra,2010-07-29,10000.0,12000.0,11000.0
Maharashtra,2010-07-30,10000.0,12000.0,11000.0
Maharashtra,2010-07-31,10000.0,12000.0,11000.0
Maharashtra,2010-08-01,10000.0,12000.0,11000.0
Maharashtra,2010-08-02,30000.0,45000.0,37500.0
Maharashtra,2010-08-03,9000.0,13000.0,11000.0
Maharashtra,2010-08-04,12000.0,14000.0,13000.0
Maharashtra,2010-08-06,10000.0,12500.0,11250.0
Maharashtra,2010-08-07,16750.0,22500.0,19625.0
Maharashtra,2010-08-09,12000.0,15500.0,13750.0
Maharashtra,2010-08-10,11500.0,14500.0,13000.0
Maharashtra,2010-08-13,10000.0,12000.0,11000.0
Maharashtra,2010-08-14,10000.0,12000.0,11000.0
Maharashtra,2010-08-16,10000.0,12000.0,11000.0
Maharashtra,2010-08-17,11500.0,14000.0,12750.0
Maharashtra,2010-08-18,11500.0,14000.0,12750.0
Maharashtra,2010-08-19,11500.0,14000.0,12750.0
Maharashtra,2010-08-20,11500.0,14000.0,12750.0
Maharashtra,2010-08-21,11500.0,14000.0,12750.0
Maharashtra,2010-08-23,11500.0,14000.0,12750.0
Maharashtra,2010-08-25,11500.0,14000.0,12750.0
Maharashtra,2010-08-26,11500.0,14000.0,12750.0
Maharashtra,2010-08-27,11500.0,14000.0,12750.0
Maharashtra,2010-08-28,11500.0,14000.0,12750.0
Maharashtra,2010-08-30,11500.0,14000.0,12750.0
Maharashtra,2010-08-31,11500.0,14000.0,12750.0
Maharashtra,2010-09-01,10000.0,12000.0,11000.0
Maharashtra,2010-09-02,11000.0,14000.0,12500.0
Maharashtra,2010-09-03,9000.0,13000.0,11000.0
Maharashtra,2010-09-04,12000.0,14000.0,13000.0
Maharashtra,2010-09-06,10000.0,12500.0,11250.0
Maharashtra,2010-09-07,16750.0,22500.0,19625.0
Maharashtra,2010-09-08,10000.0,12000.0,11000.0
Maharashtra,2010-09-09,12000.0,15500.0,13750.0
Maharashtra,2010-09-13,12000.0,15500.0,13750.0
Maharashtra,2010-09-14,12000.0,15500.0,13750.0
Maharashtra,2010-09-15,12000.0,15500.0,13750.0
Maharashtra,2010-09-16,12000.0,15500.0,13750.0
Maharashtra,2010-09-17,12000.0,15500.0,13750.0
Maharashtra,2010-09-18,11500.0,14000.0,12750.0
Maharashtra,2010-09-20,12000.0,15500.0,13750.0
Maharashtra,2010-09-21,12000.0,15500.0,13750.0
Maharashtra,2010-09-23,12000.0,15500.0,13750.0
Maharashtra,2010-09-24,12000.0,15500.0,13750.0
Maharashtra,2010-09-27,12000.0,15500.0,13750.0
Maharashtra,2010-09-28,12000.0,15500.0,13750.0
Maharashtra,2010-09-29,12000.0,15500.0,13750.0
Maharashtra,2010-09-30,11500.0,14500.0,13000.0
Maharashtra,2010-10-02,11000.0,14000.0,12500.0
Maharashtra,2010-10-03,9000.0,13000.0,11000.0
Maharashtra,2010-10-04,12000.0,14000.0,13000.0
Maharashtra,2010-10-05,10000.0,12500.0,11250.0
Maharashtra,2010-10-06,10000.0,12500.0,11250.0
Maharashtra,2010-10-07,16750.0,22500.0,19625.0
Maharashtra,2010-10-08,10000.0,12000.0,11000.0
Maharashtra,2010-10-09,12000.0,15500.0,13750.0
Maharashtra,2010-10-13,11500.0,14500.0,13000.0
Maharashtra,2010-10-14,10500.0,13000.0,11750.0
Maharashtra,2010-10-15,10500.0,13000.0,11750.0
Maharashtra,2010-10-16,10500.0,13000.0,11750.0
Maharashtra,2010-10-18,10500.0,13000.0,11750.0
Maharashtra,2010-10-19,10500.0,13000.0,11750.0
Maharashtra,2010-10-20,10500.0,13000.0,11750.0
Maharashtra,2010-10-21,10500.0,13000.0,11750.0
Maharashtra,2010-10-22,10500.0,13000.0,11750.0
Maharashtra,2010-10-23,10500.0,13000.0,11750.0
Maharashtra,2010-10-27,10500.0,13000.0,11750.0
Maharashtra,2010-10-28,10500.0,13000.0,11750.0
Maharashtra,2010-10-29,12000.0,15000.0,13500.0
Maharashtra,2010-10-30,12000.0,15000.0,13500.0
Maharashtra,2010-11-01,10000.0,12000.0,11000.0
Maharashtra,2010-11-02,11000.0,14000.0,12500.0
Maharashtra,2010-11-03,9000.0,13000.0,11000.0
Maharashtra,2010-11-06,10000.0,12500.0,11250.0
Maharashtra,2010-11-08,10000.0,12000.0,11000.0
Maharashtra,2010-11-13,12500.0,14000.0,13250.0
Maharashtra,2010-11-15,12500.0,14000.0,13250.0
Maharashtra,2010-11-16,12500.0,14000.0,13250.0
Maharashtra,2010-11-17,12500.0,14000.0,13250.0
Maharashtra,2010-11-18,12500.0,14000.0,13250.0
Maharashtra,2010-11-19,12500.0,14000.0,13250.0
Maharashtra,2010-11-20,12500.0,14000.0,13250.0
Maharashtra,2010-11-22,12500.0,14000.0,13250.0
Maharashtra,2010-11-23,12000.0,14000.0,13000.0
Maharashtra,2010-11-24,12000.0,14000.0,13000.0
Maharashtra,2010-11-25,12000.0,14000.0,13000.0
Maharashtra,2010-11-26,12000.0,14000.0,13000.0
Maharashtra,2010-11-27,12000.0,14000.0,13000.0
Maharashtra,2010-11-29,12000.0,14000.0,13000.0
Maharashtra,2010-11-30,12000.0,14000.0,13000.0
Maharashtra,2010-12-01,10000.0,12000.0,11000.0
Maharashtra,2010-12-03,9000.0,13000.0,11000.0
Maharashtra,2010-12-06,10000.0,12500.0,11250.0
Maharashtra,2010-12-07,10000.0,12000.0,11000.0
Maharashtra,2010-12-10,11500.0,14500.0,13000.0
Rajasthan,2010-01-01,5000.0,12675.5,11800.5
Rajasthan,2010-01-04,9668.0,10783.2,10367.6
Rajasthan,2010-01-05,9900.0,11371.42857142857,10678.714285714286
Rajasthan,2010-01-06,11063.666666666666,11463.666666666666,11263.666666666666
Rajasthan,2010-01-07,10350.0,10921.0,10600.4
Rajasthan,2010-01-08,12500.0,13200.0,12600.0
Rajasthan,2010-01-09,11313.333333333334,12600.0,11956.666666666666
Rajasthan,2010-01-10,10500.0,11500.0,11000.0
Rajasthan,2010-01-14,9500.0,9500.0,9500.0
Rajasthan,2010-01-15,10650.0,10650.0,10650.0
Rajasthan,2010-01-18,12500.0,14000.0,13250.0
Rajasthan,2010-01-19,9000.0,9000.0,9000.0
Rajasthan,2010-02-03,9039.2,10618.0,9954.0
Rajasthan,2010-02-04,9225.0,11057.5,10191.25
Rajasthan,2010-02-05,9933.333333333334,11900.0,10916.666666666666
Rajasthan,2010-02-06,10425.0,10965.0,10682.5
Rajasthan,2010-02-07,10650.0,11525.0,11087.5
Rajasthan,2010-02-08,9176.666666666666,13110.333333333334,13043.666666666666
Rajasthan,2010-02-09,11800.0,12200.0,12000.0
Rajasthan,2010-02-10,11500.0,12300.0,11900.0
Rajasthan,2010-02-11,11000.0,12000.0,11500.0
Rajasthan,2010-02-15,8071.0,9555.5,9300.0
Rajasthan,2010-02-16,8651.0,8651.0,8651.0
Rajasthan,2010-02-17,8355.5,9850.0,9100.0
Rajasthan,2010-02-18,8700.0,8700.0,8700.0
Rajasthan,2010-02-19,10400.0,10400.0,10400.0
Rajasthan,2010-02-20,7913.5,8763.0,8312.5
Rajasthan,2010-02-21,11000.0,11000.0,11000.0
Rajasthan,2010-02-22,8401.25,10270.0,9863.75
Rajasthan,2010-02-23,8737.5,10100.0,9550.0
Rajasthan,2010-02-24,8900.0,10507.0,9957.0
Rajasthan,2010-02-25,9167.75,10490.5,10060.25
Rajasthan,2010-02-26,8309.166666666666,10331.0,9460.166666666666
Rajasthan,2010-02-27,10475.5,10550.5,10500.5
Rajasthan,2010-03-02,11000.0,11500.0,11250.0
Rajasthan,2010-03-03,8763.5,9941.833333333334,9356.5
Rajasthan,2010-03-04,9301.42857142857,10737.285714285714,10158.714285714286
Rajasthan,2010-03-05,9872.2,11238.2,10674.4
Rajasthan,2010-03-06,10675.0,11312.5,10868.75
Rajasthan,2010-03-07,10675.333333333334,11825.333333333334,11125.666666666666
Rajasthan,2010-03-08,11550.0,12901.0,12225.5
Rajasthan,2010-03-09,10600.0,10650.0,10625.0
Rajasthan,2010-03-10,11500.0,12200.0,11850.0
Rajasthan,2010-03-13,8900.0,11067.0,10066.666666666666
Rajasthan,2010-03-14,8750.333333333334,10667.0,9725.333333333334
Rajasthan,2010-03-15,8600.166666666666,10586.0,9665.0
Rajasthan,2010-03-16,9010.0,10630.4,9925.2
Rajasthan,2010-03-17,8800.0,10841.666666666666,9875.0
Rajasthan,2010-03-18,9054.333333333334,10483.666666666666,9833.5
Rajasthan,2010-03-19,9308.0,11132.857142857143,10190.0
Rajasthan,2010-03-20,9327.5,10648.333333333334,10020.833333333334
Rajasthan,2010-03-21,9251.0,10451.0,9851.0
Rajasthan,2010-03-22,9500.0,10888.75,10253.125
Rajasthan,2010-03-23,9281.833333333334,10773.5,10015.166666666666
Rajasthan,2010-03-24,8825.0,10463.0,10063.0
Rajasthan,2010-03-25,9061.25,11045.25,10128.0
Rajasthan,2010-03-26,9150.0,10823.0,9937.5
Rajasthan,2010-03-27,9012.8,10790.2,9865.6
Rajasthan,2010-03-28,10000.0,10800.0,10400.0
Rajasthan,2010-03-29,9480.25,10787.5,10176.25
Rajasthan,2010-03-30,11000.0,11300.0,11150.0
Rajasthan,2010-04-01,12000.0,13500.0,12750.0
Rajasthan,2010-04-02,10500.0,10500.0,10500.0
Rajasthan,2010-04-03,8465.0,10525.0,9487.5
Rajasthan,2010-04-04,9367.0,10800.0,6516.666666666667
Rajasthan,2010-04-05,10332.857142857143,11404.42857142857,10840.0
Rajasthan,2010-04-06,9683.666666666666,11233.333333333334,10291.666666666666
Rajasthan,2010-04-07,10500.0,12250.0,11375.0
Rajasthan,2010-04-08,11420.0,12586.0,12003.0
Rajasthan,2010-04-13,9098.5,10933.333333333334,10006.833333333334
Rajasthan,2010-04-14,9250.0,10700.0,9975.0
Rajasthan,2010-04-15,9441.57142857143,10777.142857142857,9970.0
Rajasthan,2010-04-16,8917.833333333334,10275.0,9604.166666666666
Rajasthan,2010-04-17,9508.333333333334,10733.666666666666,10107.0
Rajasthan,2010-04-18,9833.333333333334,11333.333333333334,10583.333333333334
Rajasthan,2010-04-19,9640.0,10740.0,10230.0
Rajasthan,2010-04-20,10214.285714285714,11110.0,10669.285714285714
Rajasthan,2010-04-21,8855.0,10285.0,9752.6
Rajasthan,2010-04-22,9764.285714285714,11092.857142857143,10305.42857142857
Rajasthan,2010-04-23,9371.42857142857,10586.0,10046.57142857143
Rajasthan,2010-04-24,9933.333333333334,11666.666666666666,10800.0
Rajasthan,2010-04-25,10183.333333333334,11733.333333333334,10958.333333333334
Rajasthan,2010-04-26,9782.2,11197.2,10534.8
Rajasthan,2010-04-27,9564.285714285714,11173.57142857143,10487.714285714286
Rajasthan,2010-04-28,9610.0,11238.2,10628.2
Rajasthan,2010-04-29,10000.4,11450.2,10715.4
Rajasthan,2010-04-30,9883.333333333334,11166.666666666666,10733.333333333334
Rajasthan,2010-05-01,10881.0,11700.0,11290.0
Rajasthan,2010-05-03,8900.833333333334,10655.5,9865.333333333334
Rajasthan,2010-05-04,9611.2,10478.5,10083.4
Rajasthan,2010-05-05,9734.2,11194.0,10534.0
Rajasthan,2010-05-06,10333.333333333334,11066.666666666666,10700.0
Rajasthan,2010-05-07,10500.0,12250.0,11375.0
Rajasthan,2010-05-08,11712.5,11987.5,11850.0
Rajasthan,2010-05-10,5975.0,12275.0,12250.0
Rajasthan,2010-05-13,9585.0,11340.0,10410.0
Rajasthan,2010-05-14,8900.0,10433.333333333334,9666.666666666666
Rajasthan,2010-05-15,9750.0,11337.5,10543.5
Rajasthan,2010-05-16,9500.0,12500.0,11000.0
Rajasthan,2010-05-18,9500.0,11766.666666666666,10633.333333333334
Rajasthan,2010-05-19,9733.333333333334,10975.0,10333.333333333334
Rajasthan,2010-05-20,11460.0,12360.0,11900.0
Rajasthan,2010-05-21,9900.0,11733.333333333334,10816.666666666666
Rajasthan,2010-05-22,10043.75,11100.0,10562.5
Rajasthan,2010-05-23,9500.0,11500.0,10500.0
Rajasthan,2010-05-24,10200.0,10200.0,10200.0
Rajasthan,2010-05-25,10475.0,11225.0,10925.0
Rajasthan,2010-05-26,9500.0,11500.0,10500.0
Rajasthan,2010-05-27,10150.0,10975.0,10500.0
Rajasthan,2010-05-28,10000.0,10500.0,10233.333333333334
Rajasthan,2010-05-29,10500.0,11500.0,11000.0
Rajasthan,2010-05-30,9650.0,10650.0,10150.0
Rajasthan,2010-05-31,10550.0,11301.0,10945.0
Rajasthan,2010-06-01,11750.0,13750.0,12750.0
Rajasthan,2010-06-03,8134.0,10489.0,9317.4
Rajasthan,2010-06-04,9672.333333333334,11166.888888888889,10454.111111111111
Rajasthan,2010-06-05,9585.857142857143,11246.57142857143,10662.714285714286
Rajasthan,2010-06-06,11300.0,11300.0,11300.0
Rajasthan,2010-06-07,10650.0,11999.0,11299.0
Rajasthan,2010-06-08,10500.0,12600.0,11550.0
Rajasthan,2010-06-09,10668.0,11268.0,10968.0
Rajasthan,2010-06-10,11800.0,11900.0,11850.0
Rajasthan,2010-06-13,9691.0,10000.0,9845.0
Rajasthan,2010-06-14,9766.666666666666,11033.666666666666,10400.0
Rajasthan,2010-06-15,10465.0,10965.0,10715.0
Rajasthan,2010-06-16,10000.0,11250.0,10675.5
Rajasthan,2010-06-17,10500.0,12500.0,11325.0
Rajasthan,2010-06-18,10500.0,12500.0,11325.0
Rajasthan,2010-06-19,10500.0,12500.0,11500.0
Rajasthan,2010-06-21,9841.666666666666,10901.666666666666,10200.0
Rajasthan,2010-06-22,10500.0,11500.0,11000.0
Rajasthan,2010-06-23,10300.333333333334,11333.333333333334,10816.666666666666
Rajasthan,2010-06-24,10700.0,11668.25,11259.0
Rajasthan,2010-06-25,10500.0,11500.0,11000.0
Rajasthan,2010-06-26,6833.333333333333,11560.0,11260.0
Rajasthan,2010-06-28,11450.0,11600.0,11525.0
Rajasthan,2010-06-29,10470.0,12033.666666666666,11393.666666666666
Rajasthan,2010-06-30,10725.666666666666,11580.666666666666,11153.0
Rajasthan,2010-07-01,11500.0,14000.0,12750.0
Rajasthan,2010-07-03,8600.0,10900.0,9900.0
Rajasthan,2010-07-04,9650.0,11042.625,10442.625
Rajasthan,2010-07-05,10050.0,11325.166666666666,10675.0
Rajasthan,2010-07-06,10375.0,10900.0,7987.5
Rajasthan,2010-07-07,10325.0,11525.0,10850.0
Rajasthan,2010-07-08,11899.5,12750.5,12325.0
Rajasthan,2010-07-09,5900.0,11125.0,10950.0
Rajasthan,2010-07-13,11340.25,11890.25,11615.25
Rajasthan,2010-07-14,10651.0,12701.0,12176.0
Rajasthan,2010-07-15,12163.333333333334,13100.0,12631.666666666666
Rajasthan,2010-07-16,11333.666666666666,12179.333333333334,11877.333333333334
Rajasthan,2010-07-17,11066.666666666666,13075.333333333334,12304.333333333334
Rajasthan,2010-07-18,12500.0,13500.0,13000.0
Rajasthan,2010-07-19,11733.333333333334,13200.0,12550.0
Rajasthan,2010-07-20,7500.0,11976.666666666666,11750.0
Rajasthan,2010-07-21,9175.0,12881.75,12465.5
Rajasthan,2010-07-22,11202.666666666666,13673.666666666666,12438.0
Rajasthan,2010-07-23,12375.0,13066.666666666666,12720.666666666666
Rajasthan,2010-07-24,12200.0,13278.5,12739.5
Rajasthan,2010-07-26,12375.0,12895.0,12685.0
Rajasthan,2010-07-27,12000.0,13000.0,12500.0
Rajasthan,2010-07-28,11563.333333333334,12208.333333333334,11886.0
Rajasthan,2010-07-29,12100.0,12350.5,12225.0
Rajasthan,2010-07-30,11650.5,13000.0,12325.0
Rajasthan,2010-07-31,5750.0,12300.0,11912.5
Rajasthan,2010-08-01,11000.0,14000.0,12500.0
Rajasthan,2010-08-03,9476.666666666666,10513.5,10045.0
Rajasthan,2010-08-04,9893.42857142857,10677.857142857143,10280.42857142857
Rajasthan,2010-08-05,10216.666666666666,11483.333333333334,10850.0
Rajasthan,2010-08-06,9813.0,10938.25,10075.75
Rajasthan,2010-08-07,10400.0,12400.0,11400.0
Rajasthan,2010-08-08,12000.0,13000.0,12500.0
Rajasthan,2010-08-09,11500.0,12900.0,11700.0
Rajasthan,2010-08-10,11500.0,12000.0,11750.0
Rajasthan,2010-08-13,12000.0,12800.0,12400.0
Rajasthan,2010-08-14,11650.0,12250.0,11950.0
Rajasthan,2010-08-15,12000.0,12500.0,12250.0
Rajasthan,2010-08-17,12000.0,12800.0,12400.0
Rajasthan,2010-08-18,14000.0,14650.0,14350.0
Rajasthan,2010-08-19,10700.0,11401.0,11051.0
Rajasthan,2010-08-20,11825.0,12075.0,11975.0
Rajasthan,2010-08-21,12000.0,13000.0,12500.0
Rajasthan,2010-08-23,0.0,12091.0,12091.0
Rajasthan,2010-08-24,11000.0,13101.0,12050.0
Rajasthan,2010-08-26,12500.0,12700.0,12600.0
Rajasthan,2010-08-27,10643.333333333334,11666.666666666666,11405.333333333334
Rajasthan,2010-08-28,11500.0,12000.0,11750.0
Rajasthan,2010-08-29,1200.0,12200.0,12100.0
Rajasthan,2010-08-31,6250.0,12100.5,12100.5
Rajasthan,2010-09-03,8687.75,11078.0,9875.25
Rajasthan,2010-09-04,9608.333333333334,11412.5,10438.333333333334
Rajasthan,2010-09-05,9497.0,11666.666666666666,10581.666666666666
Rajasthan,2010-09-06,9100.0,10833.333333333334,9733.333333333334
Rajasthan,2010-09-07,10950.0,11850.0,11400.0
Rajasthan,2010-09-08,12500.0,12500.0,12500.0
Rajasthan,2010-09-09,11800.0,12800.0,12300.0
Rajasthan,2010-09-11,7872.5,8482.5,8177.5
Rajasthan,2010-09-13,5685.5,11411.0,11411.0
Rajasthan,2010-09-15,11900.0,12500.0,12200.0
Rajasthan,2010-09-16,0.0,11061.0,11061.0
Rajasthan,2010-09-17,11500.0,12500.0,12000.0
Rajasthan,2010-09-18,0.0,0.0,10000.0
Rajasthan,2010-09-21,11150.0,12150.0,11650.0
Rajasthan,2010-09-22,5500.0,11588.0,11363.0
Rajasthan,2010-09-23,11000.0,11966.666666666666,11483.333333333334
Rajasthan,2010-09-24,10900.0,11400.0,11100.0
Rajasthan,2010-09-25,7816.666666666667,11816.666666666666,11716.666666666666
Rajasthan,2010-09-26,11400.0,12400.0,11900.0
Rajasthan,2010-09-27,10800.0,11550.0,11175.0
Rajasthan,2010-09-28,10500.0,11500.0,11500.0
Rajasthan,2010-09-29,10300.0,12300.0,11300.0
Rajasthan,2010-09-30,11750.0,13000.0,12500.0
Rajasthan,2010-10-02,10000.0,10600.0,10300.0
Rajasthan,2010-10-03,9016.25,10475.75,9790.625
Rajasthan,2010-10-04,9787.625,10696.375,10242.25
Rajasthan,2010-10-05,10533.333333333334,11325.0,10929.0
Rajasthan,2010-10-06,10425.0,11406.5,10947.0
Rajasthan,2010-10-07,10938.0,12500.0,11719.0
Rajasthan,2010-10-08,11700.0,12400.0,12050.0
Rajasthan,2010-10-09,10843.333333333334,11969.333333333334,11397.333333333334
Rajasthan,2010-10-10,11500.0,12000.0,11750.0
Rajasthan,2010-10-13,11500.0,11900.0,11700.0
Rajasthan,2010-10-14,10000.0,12000.0,11000.0
Rajasthan,2010-10-16,11000.0,11500.0,11225.0
Rajasthan,2010-10-17,11000.0,11500.0,11225.0
Rajasthan,2010-10-19,11000.0,12000.0,11500.0
Rajasthan,2010-10-20,11000.0,11500.0,11225.0
Rajasthan,2010-10-21,10990.0,10990.0,10990.0
Rajasthan,2010-10-22,10650.0,11500.0,11075.0
Rajasthan,2010-10-26,10900.0,11600.0,11250.0
Rajasthan,2010-10-27,10800.0,11200.0,11000.0
Rajasthan,2010-10-28,10600.0,11600.0,11350.0
Rajasthan,2010-10-29,11245.0,11645.0,11445.0
Rajasthan,2010-10-30,1100.0,11800.0,11400.0
Rajasthan,2010-11-01,11650.0,12600.0,12425.0
Rajasthan,2010-11-03,8893.0,10976.857142857143,9923.285714285714
Rajasthan,2010-11-04,9000.0,12200.5,10600.0
Rajasthan,2010-11-05,9825.0,10925.25,10562.75
Rajasthan,2010-11-06,7987.75,10953.0,10828.0
Rajasthan,2010-11-07,5500.0,11855.0,11355.0
Rajasthan,2010-11-08,11500.0,12500.0,12000.0
Rajasthan,2010-11-09,11500.0,12500.0,12000.0
Rajasthan,2010-11-13,10891.0,10891.0,10891.0
Rajasthan,2010-11-15,9830.0,9830.0,9830.0
Rajasthan,2010-11-16,11201.0,11201.0,11201.0
Rajasthan,2010-11-22,11000.0,12000.0,11500.0
Rajasthan,2010-11-24,11000.0,14000.0,12500.0
Rajasthan,2010-11-26,11000.0,13000.0,12000.0
Rajasthan,2010-11-27,10500.0,13500.0,12000.0
Rajasthan,2010-11-30,11102.0,11102.0,11102.0
Rajasthan,2010-12-03,8996.714285714286,10625.142857142857,9878.714285714286
Rajasthan,2010-12-04,9275.333333333334,11265.333333333334,10253.666666666666
Rajasthan,2010-12-05,9500.0,12500.0,11000.0
Rajasthan,2010-12-06,10190.5,11852.5,11021.5
Rajasthan,2010-12-07,10325.0,11325.25,11000.0
Rajasthan,2010-12-08,11300.0,12500.0,11800.0
Rajasthan,2010-12-10,11500.0,12000.0,11750.0
Rajasthan,2010-12-11,11000.0,11201.0,11201.0
