State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2014-05-17,10000.0,12000.0,11000.0
Maharashtra,2014-05-19,10000.0,12000.0,11000.0
Maharashtra,2014-05-20,10000.0,12000.0,11000.0
Maharashtra,2014-05-23,10000.0,12000.0,11000.0
Maharashtra,2014-05-24,10000.0,12000.0,11000.0
Maharashtra,2014-05-26,10000.0,12000.0,11000.0
Maharashtra,2014-05-27,10000.0,12000.0,11000.0
Maharashtra,2014-05-29,10000.0,12000.0,11000.0
Maharashtra,2014-05-30,10000.0,12000.0,11000.0
Maharashtra,2014-05-31,10000.0,12000.0,11000.0
Maharashtra,2014-06-01,14000.0,16000.0,14700.0
Maharashtra,2014-06-02,15000.0,16000.0,15500.0
Maharashtra,2014-06-05,10000.0,12000.0,11000.0
Maharashtra,2014-06-06,10000.0,12000.0,11000.0
Maharashtra,2014-06-09,13000.0,16000.0,14500.0
Maharashtra,2014-06-10,13600.0,17600.0,15600.0
Maharashtra,2014-06-12,13800.0,19000.0,16400.0
Maharashtra,2014-06-13,11000.0,12000.0,11500.0
Maharashtra,2014-06-14,11000.0,12000.0,11500.0
Maharashtra,2014-06-16,11000.0,12000.0,11500.0
Maharashtra,2014-06-17,11000.0,12000.0,11500.0
Maharashtra,2014-06-18,11000.0,12000.0,11500.0
Maharashtra,2014-06-19,11000.0,12000.0,11500.0
Maharashtra,2014-06-20,11000.0,12000.0,11500.0
Maharashtra,2014-06-21,11000.0,12000.0,11500.0
Maharashtra,2014-06-23,11000.0,12000.0,11500.0
Maharashtra,2014-06-24,11000.0,12000.0,11500.0
Maharashtra,2014-06-25,11000.0,12000.0,11500.0
Maharashtra,2014-06-26,11000.0,12000.0,11500.0
Maharashtra,2014-06-27,11000.0,12000.0,11500.0
Maharashtra,2014-06-28,11000.0,12000.0,11500.0
Maharashtra,2014-06-30,11000.0,12000.0,11500.0
Maharashtra,2014-07-01,14000.0,16000.0,14700.0
Maharashtra,2014-07-04,14000.0,15000.0,14500.0
Maharashtra,2014-07-05,10000.0,12000.0,11000.0
Maharashtra,2014-07-06,10000.0,12000.0,11000.0
Maharashtra,2014-07-07,12500.0,15000.0,13700.0
Maharashtra,2014-07-10,13600.0,17600.0,15600.0
Maharashtra,2014-07-14,12500.0,18000.0,15250.0
Maharashtra,2014-07-15,12500.0,18000.0,15250.0
Maharashtra,2014-07-16,11000.0,14150.0,12625.0
Maharashtra,2014-07-17,12000.0,17000.0,14500.0
Maharashtra,2014-07-18,12000.0,17000.0,14500.0
Maharashtra,2014-07-19,10252.5,13727.5,12125.0
Maharashtra,2014-07-21,12000.0,17000.0,14500.0
Maharashtra,2014-07-22,12500.0,15000.0,13700.0
Maharashtra,2014-07-25,12000.0,16000.0,14000.0
Maharashtra,2014-07-26,10502.5,13190.0,12000.0
Maharashtra,2014-07-28,12000.0,16000.0,14000.0
Maharashtra,2014-07-29,12000.0,16000.0,14000.0
Maharashtra,2014-07-30,12000.0,16000.0,14000.0
Maharashtra,2014-07-31,12000.0,16000.0,14000.0
Maharashtra,2014-08-01,14000.0,16000.0,14700.0
Maharashtra,2014-08-02,15000.0,16000.0,15500.0
Maharashtra,2014-08-05,10000.0,12000.0,11000.0
Maharashtra,2014-08-07,12500.0,15000.0,13700.0
Maharashtra,2014-08-12,13800.0,19000.0,16400.0
Maharashtra,2014-08-13,10000.0,14000.0,12000.0
Maharashtra,2014-08-14,10000.0,14000.0,12000.0
Maharashtra,2014-08-16,10000.0,14000.0,12000.0
Maharashtra,2014-08-19,11000.0,15000.0,13000.0
Maharashtra,2014-08-20,11000.0,15000.0,13000.0
Maharashtra,2014-08-22,11000.0,15000.0,13000.0
Maharashtra,2014-08-23,11000.0,15000.0,13000.0
Maharashtra,2014-08-25,13000.0,16000.0,14500.0
Maharashtra,2014-08-26,13000.0,16000.0,14500.0
Maharashtra,2014-08-27,13000.0,16000.0,14500.0
Maharashtra,2014-08-28,13000.0,16000.0,14500.0
Maharashtra,2014-09-01,14000.0,16000.0,14700.0
Maharashtra,2014-09-04,14000.0,15000.0,14500.0
Maharashtra,2014-09-06,10000.0,12000.0,11000.0
Maharashtra,2014-09-09,13000.0,16000.0,14500.0
Maharashtra,2014-09-10,13600.0,17600.0,15600.0
Maharashtra,2014-09-12,13800.0,19000.0,16400.0
Maharashtra,2014-09-13,13600.0,18000.0,15500.0
Maharashtra,2014-09-15,13600.0,18000.0,15800.0
Maharashtra,2014-09-16,13600.0,18000.0,15800.0
Maharashtra,2014-09-18,13600.0,18000.0,15800.0
Maharashtra,2014-09-19,13600.0,18000.0,15800.0
Maharashtra,2014-09-20,13600.0,18000.0,15800.0
Maharashtra,2014-09-22,14000.0,18000.0,16000.0
Maharashtra,2014-09-24,14000.0,18000.0,16000.0
Maharashtra,2014-09-26,14000.0,18000.0,16000.0
Maharashtra,2014-09-27,14000.0,18000.0,16000.0
Maharashtra,2014-09-29,14000.0,18000.0,16000.0
Maharashtra,2014-09-30,14000.0,18000.0,16000.0
Maharashtra,2014-10-01,14000.0,16000.0,14700.0
Maharashtra,2014-10-02,15000.0,16000.0,15500.0
Maharashtra,2014-10-04,14000.0,15000.0,14500.0
Maharashtra,2014-10-05,10000.0,12000.0,11000.0
Maharashtra,2014-10-06,10000.0,12000.0,11000.0
Maharashtra,2014-10-07,12500.0,15000.0,13700.0
Maharashtra,2014-10-09,13000.0,16000.0,14500.0
Maharashtra,2014-10-10,13600.0,17600.0,15600.0
Maharashtra,2014-10-11,9605.0,9605.0,9605.0
Maharashtra,2014-10-12,13800.0,19000.0,16400.0
Maharashtra,2014-10-13,13600.0,17600.0,15600.0
Maharashtra,2014-10-14,13600.0,17600.0,15600.0
Maharashtra,2014-10-15,9145.0,9280.0,9175.0
Maharashtra,2014-10-16,11550.0,13550.0,12550.0
Maharashtra,2014-10-17,13600.0,17600.0,15600.0
Maharashtra,2014-10-18,12600.0,17600.0,15100.0
Maharashtra,2014-10-20,12600.0,17600.0,15100.0
Maharashtra,2014-10-21,12600.0,17600.0,15100.0
Maharashtra,2014-10-27,12600.0,17600.0,15100.0
Maharashtra,2014-10-29,11052.5,13552.5,12302.5
Maharashtra,2014-10-30,13000.0,20000.0,16500.0
Maharashtra,2014-10-31,13000.0,20000.0,16500.0
Maharashtra,2014-11-01,14000.0,16000.0,14700.0
Maharashtra,2014-11-02,15000.0,16000.0,15500.0
Maharashtra,2014-11-04,14000.0,15000.0,14500.0
Maharashtra,2014-11-06,11000.0,12000.0,11500.0
Maharashtra,2014-11-07,12500.0,15000.0,13700.0
Maharashtra,2014-11-09,13600.0,18000.0,15800.0
Maharashtra,2014-11-10,13600.0,17600.0,15600.0
Maharashtra,2014-11-11,13000.0,20000.0,16500.0
Maharashtra,2014-11-12,14800.0,17600.0,16200.0
Maharashtra,2014-11-13,13600.0,17600.0,15600.0
Maharashtra,2014-11-14,13600.0,17600.0,15600.0
Maharashtra,2014-11-15,13600.0,17600.0,15600.0
Maharashtra,2014-11-17,13600.0,17600.0,15600.0
Maharashtra,2014-11-18,13600.0,17600.0,15600.0
Maharashtra,2014-11-19,13600.0,17600.0,15600.0
Maharashtra,2014-11-20,13600.0,17600.0,15600.0
Maharashtra,2014-11-21,13600.0,17600.0,15600.0
Maharashtra,2014-11-22,13600.0,17600.0,15600.0
Maharashtra,2014-11-24,12000.0,18000.0,15000.0
Maharashtra,2014-11-25,12000.0,18000.0,15000.0
Maharashtra,2014-11-26,12000.0,18000.0,15000.0
Maharashtra,2014-11-27,12000.0,18000.0,15000.0
Maharashtra,2014-11-28,12000.0,18000.0,15000.0
Maharashtra,2014-11-29,12000.0,18000.0,15000.0
Maharashtra,2014-12-02,15000.0,16000.0,15500.0
Maharashtra,2014-12-04,14000.0,15000.0,14500.0
Maharashtra,2014-12-05,10000.0,12000.0,11000.0
Maharashtra,2014-12-06,11000.0,12000.0,11500.0
Maharashtra,2014-12-07,12500.0,15000.0,13750.0
Maharashtra,2014-12-09,13600.0,18000.0,15800.0
Maharashtra,2014-12-11,13600.0,17600.0,15600.0
Maharashtra,2014-12-12,14800.0,17600.0,16200.0
Maharashtra,2014-12-13,14800.0,17600.0,16200.0
Maharashtra,2014-12-15,14800.0,17600.0,16200.0
Maharashtra,2014-12-16,14800.0,17600.0,16200.0
Maharashtra,2014-12-17,14800.0,17600.0,16200.0
Maharashtra,2014-12-18,14800.0,17600.0,16200.0
Maharashtra,2014-12-19,14800.0,17600.0,16200.0
Maharashtra,2014-12-20,14800.0,17600.0,16200.0
Maharashtra,2014-12-22,13600.0,20000.0,16800.0
Maharashtra,2014-12-23,13600.0,20000.0,16800.0
Maharashtra,2014-12-24,13600.0,20000.0,16800.0
Maharashtra,2014-12-25,13600.0,20000.0,16800.0
Maharashtra,2014-12-26,13600.0,20000.0,16800.0
Maharashtra,2014-12-27,13600.0,20000.0,16800.0
Maharashtra,2014-12-29,13600.0,20000.0,16800.0
Maharashtra,2014-12-30,16800.0,20800.0,18800.0
Maharashtra,2014-12-31,16800.0,20800.0,18800.0
Maharashtra,2015-01-01,16800.0,20800.0,18800.0
Maharashtra,2015-01-13,14000.0,20000.0,17000.0
Maharashtra,2015-01-15,14000.0,20000.0,17000.0
Maharashtra,2015-01-16,14000.0,20000.0,17000.0
Maharashtra,2015-01-17,15000.0,20000.0,17500.0
Maharashtra,2015-01-19,15000.0,20000.0,17500.0
Maharashtra,2015-01-20,15000.0,20000.0,17500.0
Maharashtra,2015-01-21,15000.0,20000.0,17500.0
Maharashtra,2015-01-22,16000.0,20000.0,18000.0
Maharashtra,2015-01-23,16000.0,20000.0,18000.0
Maharashtra,2015-01-24,16000.0,20000.0,18000.0
Maharashtra,2015-01-27,16000.0,20000.0,18000.0
Maharashtra,2015-01-28,16000.0,20000.0,18000.0
Maharashtra,2015-01-29,16000.0,20000.0,18000.0
Maharashtra,2015-01-30,16000.0,20000.0,18000.0
Maharashtra,2015-01-31,16000.0,20000.0,18000.0
Maharashtra,2015-02-01,16800.0,20800.0,18800.0
Maharashtra,2015-02-02,16800.0,20000.0,18400.0
Maharashtra,2015-03-01,16800.0,20800.0,18800.0
Maharashtra,2015-03-02,16800.0,20000.0,18400.0
Maharashtra,2015-04-02,16800.0,20000.0,18400.0
Maharashtra,2015-05-01,16800.0,20800.0,18800.0
Maharashtra,2015-05-02,16800.0,20000.0,18400.0
Maharashtra,2015-06-01,14000.0,20000.0,17000.0
Maharashtra,2015-06-02,16800.0,20000.0,18400.0
Maharashtra,2015-07-01,14000.0,20000.0,17000.0
Maharashtra,2015-07-02,16800.0,20000.0,18400.0
Maharashtra,2015-08-01,14000.0,20000.0,17000.0
Maharashtra,2015-09-01,14000.0,20000.0,17000.0
Maharashtra,2015-09-02,16800.0,20000.0,18400.0
Maharashtra,2015-10-01,14000.0,20000.0,17000.0
Maharashtra,2015-10-02,16800.0,20000.0,18400.0
Maharashtra,2015-12-01,14000.0,20000.0,17000.0
Rajasthan,2014-01-01,10475.0,11675.0,11075.0
Rajasthan,2014-01-02,9833.333333333334,11206.666666666666,10595.0
Rajasthan,2014-01-03,9250.0,10427.5,9937.5
Rajasthan,2014-01-04,8166.666666666667,9333.333333333334,8766.666666666666
Rajasthan,2014-01-05,6260.2,9220.2,8240.0
Rajasthan,2014-01-06,8980.0,10185.0,9650.0
Rajasthan,2014-01-07,8400.0,9725.0,8983.333333333334
Rajasthan,2014-01-08,8675.0,10111.375,9524.75
Rajasthan,2014-01-09,8635.714285714286,9396.42857142857,8971.42857142857
Rajasthan,2014-01-10,8395.2,9440.0,8840.0
Rajasthan,2014-01-11,8625.0,9400.0,9020.833333333334
Rajasthan,2014-01-12,9060.2,10222.2,9630.0
Rajasthan,2014-01-13,10037.5,12050.0,11225.0
Rajasthan,2014-01-14,9588.5,10050.0,9819.0
Rajasthan,2014-01-15,10442.5,11444.0,11015.0
Rajasthan,2014-01-16,10412.75,11550.0,10981.25
Rajasthan,2014-01-17,10490.0,11450.0,10895.0
Rajasthan,2014-01-18,10260.0,11590.0,11055.0
Rajasthan,2014-01-19,10500.0,11500.0,11000.0
Rajasthan,2014-01-20,10000.0,11150.0,10575.0
Rajasthan,2014-01-21,10750.0,12025.0,11387.5
Rajasthan,2014-01-22,9750.0,11250.0,10500.0
Rajasthan,2014-01-23,10066.666666666666,11366.666666666666,10800.0
Rajasthan,2014-01-24,9800.333333333334,11006.333333333334,10361.666666666666
Rajasthan,2014-01-25,10400.0,11400.0,10900.0
Rajasthan,2014-01-26,11300.0,11800.0,11550.0
Rajasthan,2014-01-27,10525.0,11887.75,11343.75
Rajasthan,2014-01-28,10025.0,11437.5,10793.75
Rajasthan,2014-01-29,10283.333333333334,11113.333333333334,10781.666666666666
Rajasthan,2014-01-30,10175.0,11400.0,10875.0
Rajasthan,2014-01-31,9766.666666666666,11023.333333333334,10353.333333333334
Rajasthan,2014-02-01,10758.333333333334,12108.5,11483.5
Rajasthan,2014-02-02,10300.0,11820.0,11060.0
Rajasthan,2014-02-03,10000.0,11000.0,10500.0
Rajasthan,2014-02-04,6972.333333333333,9075.111111111111,8283.888888888889
Rajasthan,2014-02-05,8075.0,9165.0,8620.0
Rajasthan,2014-02-06,7347.818181818182,9495.636363636364,8668.0
Rajasthan,2014-02-07,7596.666666666667,9266.666666666666,8445.833333333334
Rajasthan,2014-02-08,8643.75,10062.5,9231.25
Rajasthan,2014-02-09,8841.2,10130.0,9510.0
Rajasthan,2014-02-10,8920.2,9430.0,9196.0
Rajasthan,2014-02-11,9500.0,11000.0,10250.0
Rajasthan,2014-02-12,9205.0,10237.5,9750.0
Rajasthan,2014-02-13,9450.0,10562.5,10006.25
Rajasthan,2014-02-14,10005.0,8839.0,8547.0
Rajasthan,2014-02-15,9350.0,10375.0,9750.0
Rajasthan,2014-02-17,9666.666666666666,10933.333333333334,10283.333333333334
Rajasthan,2014-02-18,9466.666666666666,10333.333333333334,9908.333333333334
Rajasthan,2014-02-19,8600.0,10612.5,9468.75
Rajasthan,2014-02-20,8233.333333333334,10433.333333333334,9333.333333333334
Rajasthan,2014-02-21,9483.333333333334,10041.666666666666,9775.0
Rajasthan,2014-02-22,8050.0,10340.0,9420.0
Rajasthan,2014-02-23,9510.5,9760.5,9635.5
Rajasthan,2014-02-24,9433.333333333334,10875.333333333334,10433.333333333334
Rajasthan,2014-02-25,9200.0,10320.6,9875.0
Rajasthan,2014-02-26,9252.5,7612.5,7395.0
Rajasthan,2014-02-27,9600.0,10508.333333333334,10054.0
Rajasthan,2014-02-28,7916.666666666667,10083.333333333334,9466.666666666666
Rajasthan,2014-03-01,10442.5,11475.0,11093.75
Rajasthan,2014-03-02,9250.0,10250.0,9875.0
Rajasthan,2014-03-03,9060.0,10732.0,10170.2
Rajasthan,2014-03-04,6725.2,9180.1,8310.0
Rajasthan,2014-03-05,7658.9,9595.1,8662.6
Rajasthan,2014-03-06,7971.777777777777,10088.0,9155.111111111111
Rajasthan,2014-03-07,8471.42857142857,9942.857142857143,9228.57142857143
Rajasthan,2014-03-08,9500.0,10250.0,9875.0
Rajasthan,2014-03-09,9046.666666666666,9983.333333333334,9544.166666666666
Rajasthan,2014-03-10,8370.0,9175.0,8826.666666666666
Rajasthan,2014-03-11,9230.0,10090.0,9660.0
Rajasthan,2014-03-12,9388.333333333334,10148.333333333334,9806.666666666666
Rajasthan,2014-03-13,7625.0,8931.0,8515.0
Rajasthan,2014-03-14,7785.714285714285,9196.714285714286,8592.857142857143
Rajasthan,2014-03-15,8312.625,10180.125,9549.375
Rajasthan,2014-03-16,11000.0,12000.0,11500.0
Rajasthan,2014-03-17,7500.0,8250.0,7850.0
Rajasthan,2014-03-18,7515.0,9084.285714285714,8492.857142857143
Rajasthan,2014-03-19,6550.333333333333,8417.111111111111,7716.777777777777
Rajasthan,2014-03-20,7610.454545454545,9200.09090909091,8487.727272727272
Rajasthan,2014-03-21,6540.625,9450.25,8165.625
Rajasthan,2014-03-22,7060.0,9030.5,8153.0
Rajasthan,2014-03-23,8450.0,10950.0,9700.0
Rajasthan,2014-03-24,7493.75,9437.5,8475.0
Rajasthan,2014-03-25,7983.444444444444,9656.111111111111,8905.555555555555
Rajasthan,2014-03-26,7120.1,9230.0,8429.8
Rajasthan,2014-03-27,7636.222222222223,9659.444444444445,8744.444444444445
Rajasthan,2014-03-28,5821.0,10040.0,8230.4
Rajasthan,2014-03-29,8000.0,9000.0,8500.0
Rajasthan,2014-03-30,8850.0,9200.0,9025.0
Rajasthan,2014-03-31,9250.0,9800.0,9525.0
Rajasthan,2014-04-01,10300.0,11281.25,10815.5
Rajasthan,2014-04-02,10400.0,11070.0,10770.0
Rajasthan,2014-04-03,9330.0,10070.2,9805.2
Rajasthan,2014-04-04,7288.363636363636,9306.454545454546,8460.0
Rajasthan,2014-04-05,9000.0,10000.0,9500.0
Rajasthan,2014-04-06,7580.555555555556,9922.333333333334,9038.888888888889
Rajasthan,2014-04-07,8387.5,9962.625,9200.0
Rajasthan,2014-04-08,9218.0,10357.142857142857,9792.857142857143
Rajasthan,2014-04-09,9000.0,10175.0,9500.0
Rajasthan,2014-04-10,8685.25,9441.75,9085.25
Rajasthan,2014-04-11,8525.166666666666,9583.333333333334,9155.166666666666
Rajasthan,2014-04-12,8875.0,10093.75,9568.75
Rajasthan,2014-04-13,9000.0,10000.0,9500.0
Rajasthan,2014-04-14,7406.5,9602.875,8768.125
Rajasthan,2014-04-15,7825.0,9756.5,9012.5
Rajasthan,2014-04-16,8293.25,9512.5,7648.75
Rajasthan,2014-04-17,7200.0,9666.666666666666,8666.666666666666
Rajasthan,2014-04-18,7668.0,9642.6,8900.1
Rajasthan,2014-04-19,8164.916666666667,9508.5,8826.166666666666
Rajasthan,2014-04-20,8160.0,9150.0,8700.0
Rajasthan,2014-04-21,7383.333333333333,9482.666666666666,8675.0
Rajasthan,2014-04-22,7395.454545454545,9627.727272727272,8781.90909090909
Rajasthan,2014-04-23,7150.0,9527.5,8630.0
Rajasthan,2014-04-24,7556.777777777777,9511.333333333334,8633.444444444445
Rajasthan,2014-04-25,8178.272727272727,9922.90909090909,9064.636363636364
Rajasthan,2014-04-26,7216.666666666667,9780.0,8736.666666666666
Rajasthan,2014-04-27,6666.666666666667,10033.333333333334,8400.0
Rajasthan,2014-04-28,8058.727272727273,10090.90909090909,9030.636363636364
Rajasthan,2014-04-29,7675.555555555556,9988.888888888889,8832.222222222223
Rajasthan,2014-04-30,7714.285714285715,9475.0,8609.0
Rajasthan,2014-05-01,10400.0,11400.0,10900.0
Rajasthan,2014-05-02,10000.0,11000.0,10500.0
Rajasthan,2014-05-03,8920.0,9770.0,9505.0
Rajasthan,2014-05-04,7050.0,9415.90909090909,8290.90909090909
Rajasthan,2014-05-05,7283.555555555556,9500.333333333334,8444.555555555555
Rajasthan,2014-05-06,8309.375,9815.75,9209.5
Rajasthan,2014-05-07,7905.555555555556,9562.888888888889,8831.222222222223
Rajasthan,2014-05-08,9300.0,10170.714285714286,9698.142857142857
Rajasthan,2014-05-09,8937.5,9632.75,9281.25
Rajasthan,2014-05-10,9010.0,9450.0,9230.0
Rajasthan,2014-05-11,8864.285714285714,9533.0,9228.714285714286
Rajasthan,2014-05-12,8458.76923076923,9742.538461538461,9284.0
Rajasthan,2014-05-13,9207.6,10701.0,9976.7
Rajasthan,2014-05-14,8835.714285714286,10617.285714285714,8565.0
Rajasthan,2014-05-15,8685.714285714286,11103.857142857143,10430.285714285714
Rajasthan,2014-05-16,9347.5,10934.375,10212.5
Rajasthan,2014-05-17,8778.714285714286,11250.142857142857,10242.857142857143
Rajasthan,2014-05-18,8766.666666666666,11160.0,9833.333333333334
Rajasthan,2014-05-19,9007.142857142857,11180.142857142857,10271.42857142857
Rajasthan,2014-05-20,8072.0,10953.125,9960.0
Rajasthan,2014-05-21,8800.111111111111,10364.444444444445,9672.333333333334
Rajasthan,2014-05-22,8728.714285714286,10657.142857142857,9942.857142857143
Rajasthan,2014-05-23,8066.777777777777,10425.0,9566.666666666666
Rajasthan,2014-05-24,8965.5,10358.0,9732.5
Rajasthan,2014-05-25,9000.0,11166.666666666666,10083.333333333334
Rajasthan,2014-05-26,8227.888888888889,9755.666666666666,9203.444444444445
Rajasthan,2014-05-27,8737.5,9930.625,9409.0
Rajasthan,2014-05-28,7510.1,9827.6,8985.1
Rajasthan,2014-05-29,8381.25,9861.25,9137.5
Rajasthan,2014-05-30,8711.111111111111,10462.333333333334,9611.111111111111
Rajasthan,2014-05-31,8732.888888888889,10254.0,9624.666666666666
Rajasthan,2014-06-01,10075.0,10538.0,10331.5
Rajasthan,2014-06-02,9200.0,10887.5,10218.5
Rajasthan,2014-06-03,9493.0,10407.142857142857,10128.57142857143
Rajasthan,2014-06-04,8000.0,10800.0,9000.0
Rajasthan,2014-06-05,8500.111111111111,9705.666666666666,9014.0
Rajasthan,2014-06-06,8646.875,9825.0,9217.125
Rajasthan,2014-06-07,8200.0,9743.333333333334,8971.666666666666
Rajasthan,2014-06-08,8975.0,10016.666666666666,9463.333333333334
Rajasthan,2014-06-09,9026.0,9880.0,9400.0
Rajasthan,2014-06-10,9103.333333333334,9950.0,9526.666666666666
Rajasthan,2014-06-11,9362.5,10037.5,9675.0
Rajasthan,2014-06-12,8870.166666666666,9721.833333333334,9266.666666666666
Rajasthan,2014-06-13,8332.285714285714,9514.57142857143,8857.142857142857
Rajasthan,2014-06-14,7640.625,9756.25,8893.875
Rajasthan,2014-06-15,8700.0,10284.0,9492.0
Rajasthan,2014-06-16,8066.777777777777,9201.444444444445,8670.111111111111
Rajasthan,2014-06-17,8405.555555555555,9988.888888888889,9294.444444444445
Rajasthan,2014-06-18,8635.625,9663.125,9187.5
Rajasthan,2014-06-19,7695.111111111111,9519.0,8794.444444444445
Rajasthan,2014-06-20,7763.636363636364,9681.90909090909,8866.0
Rajasthan,2014-06-21,8390.0,9752.0,9236.0
Rajasthan,2014-06-22,8750.0,10000.0,9375.0
Rajasthan,2014-06-23,8187.625,9731.5,9032.625
Rajasthan,2014-06-24,8226.375,9925.125,9281.25
Rajasthan,2014-06-25,8737.857142857143,10038.0,9580.857142857143
Rajasthan,2014-06-26,7905.777777777777,9647.222222222223,9045.555555555555
Rajasthan,2014-06-27,7859.166666666667,9592.666666666666,9042.5
Rajasthan,2014-06-28,7760.2,9970.0,9240.4
Rajasthan,2014-06-29,7000.0,10500.0,8750.0
Rajasthan,2014-06-30,8237.625,9862.625,9237.5
Rajasthan,2014-07-01,10722.2,11717.2,11219.6
Rajasthan,2014-07-02,9812.5,10662.5,10312.5
Rajasthan,2014-07-03,8170.0,10120.0,9760.2
Rajasthan,2014-07-04,7512.5,9242.625,8587.5
Rajasthan,2014-07-05,7961.363636363636,9628.818181818182,8883.636363636364
Rajasthan,2014-07-06,8666.666666666666,9628.5,9083.333333333334
Rajasthan,2014-07-07,9202.333333333334,10250.111111111111,9817.888888888889
Rajasthan,2014-07-08,9158.333333333334,10136.666666666666,9605.833333333334
Rajasthan,2014-07-09,9000.0,10000.0,9500.0
Rajasthan,2014-07-10,8818.333333333334,9633.333333333334,9255.0
Rajasthan,2014-07-11,8621.42857142857,9414.285714285714,9021.42857142857
Rajasthan,2014-07-12,7750.0,9750.0,9000.0
Rajasthan,2014-07-13,7500.0,10600.5,9812.5
Rajasthan,2014-07-14,8362.625,9853.25,9068.875
Rajasthan,2014-07-15,8740.0,10340.0,9680.0
Rajasthan,2014-07-16,9155.166666666666,10105.166666666666,9530.166666666666
Rajasthan,2014-07-17,8990.0,10191.0,9590.0
Rajasthan,2014-07-18,9483.333333333334,10183.333333333334,9866.666666666666
Rajasthan,2014-07-19,8250.0,9400.0,8850.0
Rajasthan,2014-07-20,8000.0,10000.0,9000.0
Rajasthan,2014-07-21,8000.0,10000.0,9000.0
Rajasthan,2014-07-22,10500.0,11000.0,10700.0
Rajasthan,2014-07-23,9000.0,15000.0,9750.0
Rajasthan,2014-07-24,10500.0,11000.0,10700.0
Rajasthan,2014-07-28,8000.0,10200.0,9100.0
Rajasthan,2014-07-29,8750.0,10400.0,9312.5
Rajasthan,2014-07-30,9366.666666666666,10916.666666666666,9808.333333333334
Rajasthan,2014-07-31,9260.0,10455.0,9857.5
Rajasthan,2014-08-01,10616.666666666666,11304.333333333334,10993.833333333334
Rajasthan,2014-08-02,10340.0,10975.0,10587.4
Rajasthan,2014-08-03,9152.857142857143,10480.0,9918.57142857143
Rajasthan,2014-08-04,7428.571428571428,9428.857142857143,8525.142857142857
Rajasthan,2014-08-05,8366.666666666666,9983.666666666666,9212.5
Rajasthan,2014-08-06,8533.333333333334,10133.333333333334,9333.333333333334
Rajasthan,2014-08-07,8928.75,10083.75,9499.375
Rajasthan,2014-08-08,9020.0,10000.0,9565.0
Rajasthan,2014-08-09,8720.0,9780.0,9240.0
Rajasthan,2014-08-10,8330.0,9680.0,9077.0
Rajasthan,2014-08-11,8828.857142857143,9871.714285714286,9357.42857142857
Rajasthan,2014-08-12,9706.375,10806.375,10159.5
Rajasthan,2014-08-13,8822.5,10080.0,9453.25
Rajasthan,2014-08-14,9237.5,10087.625,9793.75
Rajasthan,2014-08-15,9075.0,9750.0,9375.0
Rajasthan,2014-08-16,9500.666666666666,10217.0,9858.666666666666
Rajasthan,2014-08-17,9666.666666666666,10500.0,10166.666666666666
Rajasthan,2014-08-18,8525.0,9723.0,9144.0
Rajasthan,2014-08-19,9102.333333333334,9891.666666666666,9466.666666666666
Rajasthan,2014-08-20,8528.57142857143,9771.42857142857,9192.857142857143
Rajasthan,2014-08-21,8775.0,9800.0,9312.5
Rajasthan,2014-08-22,8318.75,9481.25,8918.75
Rajasthan,2014-08-23,8590.0,9562.5,9077.5
Rajasthan,2014-08-24,9080.0,10200.0,9640.0
Rajasthan,2014-08-25,8862.0,9600.0,9226.0
Rajasthan,2014-08-26,8902.0,9620.0,9266.0
Rajasthan,2014-08-27,8220.0,9333.333333333334,8776.666666666666
Rajasthan,2014-08-28,8196.666666666666,9258.666666666666,8768.333333333334
Rajasthan,2014-08-29,8870.0,9612.5,9216.25
Rajasthan,2014-08-30,8650.0,9712.5,9212.5
Rajasthan,2014-08-31,9750.0,10087.5,9875.0
Rajasthan,2014-09-01,10620.0,11210.0,10975.0
Rajasthan,2014-09-02,9600.0,10375.0,9950.0
Rajasthan,2014-09-03,8810.0,9630.5,9190.5
Rajasthan,2014-09-04,7296.571428571428,9309.57142857143,8244.714285714286
Rajasthan,2014-09-05,8129.545454545455,9802.181818181818,9029.636363636364
Rajasthan,2014-09-06,7862.5,9226.25,8563.125
Rajasthan,2014-09-07,8885.714285714286,10310.714285714286,9598.142857142857
Rajasthan,2014-09-08,9141.666666666666,10208.333333333334,9641.666666666666
Rajasthan,2014-09-09,8900.0,9978.57142857143,9457.142857142857
Rajasthan,2014-09-10,8566.666666666666,9675.0,9191.666666666666
Rajasthan,2014-09-11,9450.0,10750.0,10100.0
Rajasthan,2014-09-12,9712.5,10850.0,10222.625
Rajasthan,2014-09-13,8737.5,9466.25,9112.5
Rajasthan,2014-09-14,9066.666666666666,10066.666666666666,9600.0
Rajasthan,2014-09-15,8835.714285714286,9557.142857142857,9228.57142857143
Rajasthan,2014-09-16,8843.75,9600.0,9162.5
Rajasthan,2014-09-17,7841.666666666667,9141.666666666666,8591.666666666666
Rajasthan,2014-09-18,8692.857142857143,9400.0,9075.0
Rajasthan,2014-09-19,7846.875,9387.625,8584.375
Rajasthan,2014-09-20,8027.888888888889,9533.555555555555,9216.888888888889
Rajasthan,2014-09-21,8350.0,9900.0,9125.0
Rajasthan,2014-09-22,8207.142857142857,9485.714285714286,8921.42857142857
Rajasthan,2014-09-23,8400.0,9288.333333333334,8894.166666666666
Rajasthan,2014-09-24,8270.0,8977.5,8606.25
