State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2011-08-27,14000.0,16000.0,15000.0
Maharashtra,2011-08-29,14000.0,16000.0,15000.0
Maharashtra,2011-08-30,14000.0,16000.0,15000.0
Maharashtra,2011-09-02,12500.0,15000.0,13750.0
Maharashtra,2011-09-04,15000.0,17000.0,16000.0
Maharashtra,2011-09-05,12000.0,16000.0,14000.0
Maharashtra,2011-09-06,14000.0,16000.0,15000.0
Maharashtra,2011-09-07,14000.0,16000.0,15000.0
Maharashtra,2011-09-08,14000.0,16000.0,15000.0
Maharashtra,2011-09-09,14000.0,16000.0,15000.0
Maharashtra,2011-09-11,16000.0,19000.0,17500.0
Maharashtra,2011-09-13,17000.0,18000.0,17500.0
Maharashtra,2011-09-14,18000.0,20000.0,19000.0
Maharashtra,2011-09-15,20000.0,25000.0,22500.0
Maharashtra,2011-09-16,20000.0,25000.0,22500.0
Maharashtra,2011-09-17,20000.0,25000.0,22500.0
Maharashtra,2011-09-19,20000.0,25000.0,22500.0
Maharashtra,2011-09-20,20000.0,25000.0,22500.0
Maharashtra,2011-09-21,20000.0,25000.0,22500.0
Maharashtra,2011-09-22,20000.0,25000.0,22500.0
Maharashtra,2011-09-23,20000.0,25000.0,22500.0
Maharashtra,2011-09-24,20000.0,25000.0,22500.0
Maharashtra,2011-09-26,20000.0,25000.0,22500.0
Maharashtra,2011-09-27,20000.0,25000.0,22500.0
Maharashtra,2011-09-28,20000.0,25000.0,22500.0
Maharashtra,2011-09-29,20000.0,25000.0,22500.0
Maharashtra,2011-09-30,20000.0,25000.0,22500.0
Maharashtra,2011-10-01,13000.0,17000.0,15000.0
Maharashtra,2011-10-02,12000.0,15000.0,13500.0
Maharashtra,2011-10-08,14000.0,16000.0,15000.0
Maharashtra,2011-10-09,17000.0,18000.0,17500.0
Maharashtra,2011-10-10,25000.0,30000.0,27500.0
Maharashtra,2011-10-11,16000.0,19000.0,17500.0
Maharashtra,2011-10-13,25000.0,30000.0,27500.0
Maharashtra,2011-10-14,25000.0,30000.0,27500.0
Maharashtra,2011-10-15,25000.0,30000.0,27500.0
Maharashtra,2011-10-17,25000.0,30000.0,27500.0
Maharashtra,2011-10-18,25000.0,30000.0,27500.0
Maharashtra,2011-10-19,25000.0,30000.0,27500.0
Maharashtra,2011-10-20,25000.0,30000.0,27500.0
Maharashtra,2011-10-21,25000.0,30000.0,27500.0
Maharashtra,2011-10-24,25000.0,30000.0,27500.0
Maharashtra,2011-11-01,13000.0,17000.0,15000.0
Maharashtra,2011-11-02,12000.0,15000.0,13500.0
Maharashtra,2011-11-04,15500.0,17000.0,16250.0
Maharashtra,2011-11-05,12000.0,16000.0,14000.0
Maharashtra,2011-11-06,14000.0,16000.0,15000.0
Maharashtra,2011-11-08,14000.0,16000.0,15000.0
Maharashtra,2011-11-10,25000.0,30000.0,27500.0
Maharashtra,2011-11-11,16000.0,19000.0,17500.0
Maharashtra,2011-11-14,16000.0,19000.0,17500.0
Maharashtra,2011-11-15,16000.0,19000.0,17500.0
Maharashtra,2011-11-16,16000.0,19000.0,17500.0
Maharashtra,2011-11-17,16000.0,19000.0,17500.0
Maharashtra,2011-11-18,16000.0,19000.0,17500.0
Maharashtra,2011-11-21,16000.0,19000.0,17500.0
Maharashtra,2011-11-22,16000.0,19000.0,17500.0
Maharashtra,2011-11-23,16000.0,19000.0,17500.0
Maharashtra,2011-11-24,16000.0,19000.0,17500.0
Maharashtra,2011-11-25,16000.0,19000.0,17500.0
Maharashtra,2011-11-26,16000.0,19000.0,17500.0
Maharashtra,2011-11-28,16000.0,19000.0,17500.0
Maharashtra,2011-11-29,16000.0,19000.0,17500.0
Maharashtra,2011-12-01,13000.0,15000.0,14000.0
Maharashtra,2011-12-02,12000.0,15000.0,13500.0
Maharashtra,2011-12-03,16000.0,18000.0,17000.0
Maharashtra,2011-12-05,12000.0,16000.0,14000.0
Maharashtra,2011-12-07,14000.0,16000.0,15000.0
Maharashtra,2011-12-08,14000.0,16000.0,15000.0
Maharashtra,2011-12-09,17000.0,18000.0,17500.0
Maharashtra,2011-12-10,25000.0,30000.0,27500.0
Maharashtra,2011-12-11,16000.0,19000.0,17500.0
Rajasthan,2011-01-02,12617.0,13017.0,12817.0
Rajasthan,2011-01-03,11191.666666666666,13817.0,12939.666666666666
Rajasthan,2011-01-04,10271.42857142857,12714.285714285714,11664.285714285714
Rajasthan,2011-01-05,11000.0,14250.0,12625.0
Rajasthan,2011-01-06,10833.333333333334,12989.5,11766.833333333334
Rajasthan,2011-01-07,10325.0,12625.0,11412.5
Rajasthan,2011-01-08,12000.0,12000.0,12000.0
Rajasthan,2011-01-09,10000.0,14300.0,12150.0
Rajasthan,2011-01-10,9533.333333333334,12166.666666666666,11166.666666666666
Rajasthan,2011-01-11,10000.0,14000.0,12000.0
Rajasthan,2011-01-13,10850.0,12100.0,11850.0
Rajasthan,2011-01-17,10000.0,12500.0,12000.0
Rajasthan,2011-01-19,11500.0,13150.0,12325.0
Rajasthan,2011-01-20,11000.0,13000.0,12000.0
Rajasthan,2011-01-21,12000.0,12000.0,12000.0
Rajasthan,2011-01-22,12000.0,13000.0,12500.0
Rajasthan,2011-01-25,12000.0,13500.0,12750.0
Rajasthan,2011-01-26,12500.0,13500.0,13000.0
Rajasthan,2011-01-27,12400.0,12400.0,12400.0
Rajasthan,2011-01-28,13000.0,16000.0,15500.0
Rajasthan,2011-01-29,0.0,12900.0,12900.0
Rajasthan,2011-01-30,12500.0,13500.0,13000.0
Rajasthan,2011-02-01,11500.0,12500.0,12000.0
Rajasthan,2011-02-02,12000.0,13500.0,12750.0
Rajasthan,2011-02-03,8960.2,14160.4,12575.4
Rajasthan,2011-02-04,10311.222222222223,12908.333333333334,11536.333333333334
Rajasthan,2011-02-05,10590.875,12840.875,11856.5
Rajasthan,2011-02-06,10533.5,13058.5,12004.333333333334
Rajasthan,2011-02-07,10740.0,14060.2,12400.0
Rajasthan,2011-02-08,10920.0,14030.0,12440.0
Rajasthan,2011-02-09,10200.0,13900.0,12500.0
Rajasthan,2011-02-10,11545.0,13200.0,12600.0
Rajasthan,2011-02-11,10650.25,12950.0,11825.25
Rajasthan,2011-02-14,12400.0,12600.0,12600.0
Rajasthan,2011-02-17,12500.0,14150.0,13325.0
Rajasthan,2011-02-19,0.0,12002.0,12002.0
Rajasthan,2011-02-20,12400.0,12900.0,12650.0
Rajasthan,2011-02-21,11794.25,14393.75,13219.0
Rajasthan,2011-02-22,13112.5,14350.5,13718.5
Rajasthan,2011-02-23,13000.0,15750.0,14900.0
Rajasthan,2011-02-24,13175.0,14578.0,13876.333333333334
Rajasthan,2011-02-25,12500.0,14200.0,13350.0
Rajasthan,2011-02-26,12133.333333333334,13658.333333333334,12895.666666666666
Rajasthan,2011-02-27,14850.0,15100.0,14975.0
Rajasthan,2011-02-28,11300.0,12750.0,12025.0
Rajasthan,2011-03-03,10000.0,13580.2,9890.4
Rajasthan,2011-03-04,10000.0,14300.0,12525.0
Rajasthan,2011-03-05,11328.57142857143,13878.57142857143,12625.0
Rajasthan,2011-03-06,11893.75,12893.75,12456.5
Rajasthan,2011-03-07,11333.333333333334,14233.666666666666,12800.0
Rajasthan,2011-03-08,11731.25,13719.0,12731.5
Rajasthan,2011-03-09,10000.0,13100.0,12250.0
Rajasthan,2011-03-11,10000.0,13000.0,11500.0
Rajasthan,2011-03-13,6750.0,12400.0,11125.0
Rajasthan,2011-03-14,7233.444444444444,11917.777777777777,9994.444444444445
Rajasthan,2011-03-15,7406.375,12806.375,10572.125
Rajasthan,2011-03-16,7627.888888888889,12812.333333333334,10920.444444444445
Rajasthan,2011-03-17,9020.3,12471.9,10876.5
Rajasthan,2011-03-18,8714.111111111111,13369.444444444445,11326.111111111111
Rajasthan,2011-03-19,9050.25,13475.0,11619.0
Rajasthan,2011-03-21,8851.2,13172.7,10969.4
Rajasthan,2011-03-22,8925.0,13560.0,11914.555555555555
Rajasthan,2011-03-23,9308.083333333334,13096.0,11291.416666666666
Rajasthan,2011-03-24,9200.25,13300.0,11581.25
Rajasthan,2011-03-25,9000.0,13000.0,11016.666666666666
Rajasthan,2011-03-26,9047.625,12800.375,11141.5
Rajasthan,2011-03-27,9200.0,13300.5,11250.5
Rajasthan,2011-03-28,9500.0,12187.625,11418.75
Rajasthan,2011-03-29,10033.333333333334,13083.333333333334,12366.666666666666
Rajasthan,2011-03-30,9950.0,11450.0,10950.0
Rajasthan,2011-04-01,11000.0,15000.0,14400.0
Rajasthan,2011-04-02,12000.0,13000.0,12500.0
Rajasthan,2011-04-03,9210.0,12400.0,11110.0
Rajasthan,2011-04-04,9966.666666666666,13155.555555555555,11832.111111111111
Rajasthan,2011-04-05,10482.142857142857,13293.0,11937.57142857143
Rajasthan,2011-04-06,10857.142857142857,13528.57142857143,12342.857142857143
Rajasthan,2011-04-07,9800.25,13150.0,11912.75
Rajasthan,2011-04-08,10000.0,15150.0,12575.0
Rajasthan,2011-04-09,10000.0,14400.0,12200.0
Rajasthan,2011-04-10,10566.666666666666,13300.0,12266.666666666666
Rajasthan,2011-04-11,13700.0,14151.0,13925.0
Rajasthan,2011-04-13,10280.0,13770.2,12162.2
Rajasthan,2011-04-14,10043.75,12225.0,11275.0
Rajasthan,2011-04-15,8675.125,13706.375,10583.875
Rajasthan,2011-04-16,10500.0,14050.0,12275.0
Rajasthan,2011-04-17,9800.0,15101.0,12451.0
Rajasthan,2011-04-18,9450.333333333334,13066.833333333334,11275.166666666666
Rajasthan,2011-04-19,9064.285714285714,13705.0,11928.57142857143
Rajasthan,2011-04-20,10200.125,12897.0,11872.0
Rajasthan,2011-04-21,10690.625,13706.375,12406.375
Rajasthan,2011-04-22,10805.1,12977.5,11891.4
Rajasthan,2011-04-23,10616.666666666666,13516.666666666666,12025.0
Rajasthan,2011-04-24,10750.0,14700.5,12725.0
Rajasthan,2011-04-25,10725.25,12850.25,11912.75
Rajasthan,2011-04-26,9833.333333333334,13600.0,11958.333333333334
Rajasthan,2011-04-27,11385.714285714286,14007.285714285714,12696.57142857143
Rajasthan,2011-04-28,10900.0,13022.42857142857,11965.285714285714
Rajasthan,2011-04-29,9866.833333333334,13483.5,11675.166666666666
Rajasthan,2011-04-30,9779.166666666666,13785.0,11783.333333333334
Rajasthan,2011-05-01,11500.0,15000.0,14000.0
Rajasthan,2011-05-02,10401.0,11700.0,11050.0
Rajasthan,2011-05-03,9858.375,13094.0,11744.75
Rajasthan,2011-05-04,8964.285714285714,12825.142857142857,10908.57142857143
Rajasthan,2011-05-05,10100.333333333334,12723.333333333334,11061.666666666666
Rajasthan,2011-05-06,9600.0,14900.0,12250.0
Rajasthan,2011-05-07,10875.0,13925.0,12337.5
Rajasthan,2011-05-08,9750.0,13550.0,11775.0
Rajasthan,2011-05-09,12900.0,14000.0,13450.0
Rajasthan,2011-05-10,10500.333333333334,13166.666666666666,12083.666666666666
Rajasthan,2011-05-11,12000.0,14000.0,13000.0
Rajasthan,2011-05-13,9743.0,12155.2,11336.6
Rajasthan,2011-05-14,9970.333333333334,13083.5,11533.333333333334
Rajasthan,2011-05-15,10666.666666666666,13166.666666666666,11916.666666666666
Rajasthan,2011-05-16,11358.8,12950.0,12249.4
Rajasthan,2011-05-17,10993.75,12850.0,11952.0
Rajasthan,2011-05-18,10629.333333333334,13016.666666666666,12212.666666666666
Rajasthan,2011-05-19,9675.0,12700.0,11682.5
Rajasthan,2011-05-20,10756.25,13331.25,12375.5
Rajasthan,2011-05-21,11168.0,13391.857142857143,12305.714285714286
Rajasthan,2011-05-22,11000.0,14700.0,12850.0
Rajasthan,2011-05-23,11450.166666666666,13233.5,12433.5
Rajasthan,2011-05-24,11520.0,13760.2,12720.0
Rajasthan,2011-05-25,10650.25,12592.5,11786.25
Rajasthan,2011-05-26,10750.0,13650.0,12175.0
Rajasthan,2011-05-27,9250.5,12700.25,11862.75
Rajasthan,2011-05-28,11160.2,12900.4,12030.2
Rajasthan,2011-05-29,10000.0,14000.0,12000.0
Rajasthan,2011-05-30,11500.0,13925.0,12712.5
Rajasthan,2011-05-31,11141.666666666666,12725.166666666666,12066.666666666666
Rajasthan,2011-06-01,11400.0,12450.0,12200.0
Rajasthan,2011-06-02,12000.0,13500.0,12700.0
Rajasthan,2011-06-03,9666.666666666666,13640.666666666666,11737.333333333334
Rajasthan,2011-06-04,10671.57142857143,13000.0,11978.57142857143
Rajasthan,2011-06-05,10250.0,12500.0,11250.0
Rajasthan,2011-06-06,11540.0,13140.0,12320.0
Rajasthan,2011-06-07,10433.666666666666,12900.666666666666,11583.666666666666
Rajasthan,2011-06-08,10200.0,14300.0,12525.0
Rajasthan,2011-06-09,11000.0,12900.0,11950.0
Rajasthan,2011-06-10,8466.666666666666,10833.333333333334,9650.0
Rajasthan,2011-06-11,11000.0,13500.0,12250.0
Rajasthan,2011-06-13,10898.0,13020.0,12060.0
Rajasthan,2011-06-14,10370.2,13935.2,12275.2
Rajasthan,2011-06-15,11437.5,12825.0,12212.5
Rajasthan,2011-06-16,7937.75,13150.0,10568.75
Rajasthan,2011-06-17,12000.0,13000.0,12500.0
Rajasthan,2011-06-18,10075.0,12450.0,11262.5
Rajasthan,2011-06-19,10000.0,13250.0,11625.0
Rajasthan,2011-06-20,11466.666666666666,13733.666666666666,12600.0
Rajasthan,2011-06-21,10670.833333333334,13337.5,12054.166666666666
Rajasthan,2011-06-22,10083.57142857143,12490.857142857143,11287.285714285714
Rajasthan,2011-06-23,7375.0,12319.0,10971.25
Rajasthan,2011-06-24,11633.333333333334,13566.666666666666,12600.0
Rajasthan,2011-06-25,9050.0,13550.0,11300.0
Rajasthan,2011-06-26,8600.0,14000.0,11300.0
Rajasthan,2011-06-27,10500.0,13166.666666666666,11833.333333333334
Rajasthan,2011-06-28,9650.0,12700.5,11175.5
Rajasthan,2011-06-29,11000.0,13666.666666666666,12500.0
Rajasthan,2011-06-30,9375.0,13500.25,11587.75
Rajasthan,2011-07-01,12000.0,13000.0,12500.0
Rajasthan,2011-07-02,11612.5,12362.5,11987.5
Rajasthan,2011-07-03,6560.857142857143,11328.57142857143,9216.142857142857
Rajasthan,2011-07-04,10750.0,12875.0,11931.25
Rajasthan,2011-07-05,9600.0,13250.0,11425.0
Rajasthan,2011-07-06,10744.42857142857,12887.42857142857,11801.714285714286
Rajasthan,2011-07-07,9600.0,13899.666666666666,11750.0
Rajasthan,2011-07-08,9000.0,13250.0,11625.0
Rajasthan,2011-07-10,11700.5,14075.0,12888.0
Rajasthan,2011-07-13,11462.5,13212.5,12337.5
Rajasthan,2011-07-14,8700.0,13700.2,12460.2
Rajasthan,2011-07-15,9900.0,12868.75,11384.5
Rajasthan,2011-07-16,10437.75,13725.25,12750.0
Rajasthan,2011-07-17,10833.333333333334,13850.0,12341.666666666666
Rajasthan,2011-07-18,10866.666666666666,12633.333333333334,11766.666666666666
Rajasthan,2011-07-19,10504.166666666666,13733.666666666666,12258.5
Rajasthan,2011-07-20,10875.0,14000.0,12400.0
Rajasthan,2011-07-21,9450.0,15119.25,12834.5
Rajasthan,2011-07-22,10120.0,14515.2,12597.6
Rajasthan,2011-07-23,9940.2,14300.4,12620.2
Rajasthan,2011-07-24,8500.0,16175.5,13900.0
Rajasthan,2011-07-25,7750.0,14781.5,13847.0
Rajasthan,2011-07-26,10239.8,14625.4,12955.0
Rajasthan,2011-07-27,12020.0,14980.4,13450.2
Rajasthan,2011-07-28,13725.0,15050.0,14387.5
Rajasthan,2011-07-29,9240.2,14080.2,12950.0
Rajasthan,2011-07-30,10700.666666666666,14500.666666666666,13367.333333333334
Rajasthan,2011-07-31,9700.0,12450.0,11075.0
Rajasthan,2011-08-02,12466.666666666666,13333.333333333334,12900.0
Rajasthan,2011-08-03,7546.857142857143,12811.57142857143,10527.857142857143
Rajasthan,2011-08-04,10550.0,12875.25,11975.25
Rajasthan,2011-08-05,11500.0,14500.0,13000.0
Rajasthan,2011-08-06,10564.375,12275.0,11489.375
Rajasthan,2011-08-07,11850.666666666666,13883.666666666666,12867.0
Rajasthan,2011-08-08,11566.666666666666,13100.0,12766.666666666666
Rajasthan,2011-08-09,0.0,13000.0,13000.0
Rajasthan,2011-08-10,12000.0,14000.0,13500.0
Rajasthan,2011-08-11,10000.0,13500.0,11750.0
Rajasthan,2011-08-13,10000.0,14500.0,12250.0
Rajasthan,2011-08-14,9350.0,9350.0,9350.0
Rajasthan,2011-08-17,11016.666666666666,12316.666666666666,11666.666666666666
Rajasthan,2011-08-18,8900.333333333334,13600.0,12350.333333333334
Rajasthan,2011-08-19,10660.0,13460.0,12330.0
Rajasthan,2011-08-20,12800.0,14950.0,13875.0
Rajasthan,2011-08-22,11200.0,12350.0,12175.0
Rajasthan,2011-08-23,11600.0,12750.0,12425.0
Rajasthan,2011-08-24,0.0,13500.0,13500.0
Rajasthan,2011-08-25,10000.0,14300.0,12150.0
Rajasthan,2011-08-26,5900.0,11950.5,11925.5
Rajasthan,2011-08-27,14600.0,15600.0,15000.0
Rajasthan,2011-08-28,10000.0,14500.0,12250.0
Rajasthan,2011-08-30,4500.0,12250.5,12150.5
Rajasthan,2011-08-31,10700.0,12850.0,11775.0
Rajasthan,2011-09-01,11500.0,12500.0,12000.0
Rajasthan,2011-09-03,7577.777777777777,11869.777777777777,10327.222222222223
Rajasthan,2011-09-04,10489.285714285714,13585.714285714286,12309.285714285714
Rajasthan,2011-09-05,10089.285714285714,13271.42857142857,12042.857142857143
Rajasthan,2011-09-06,10330.0,12290.0,11405.0
Rajasthan,2011-09-07,10666.666666666666,13343.666666666666,11833.333333333334
Rajasthan,2011-09-08,10500.0,14301.5,12900.5
Rajasthan,2011-09-09,11500.0,14000.0,12750.0
Rajasthan,2011-09-11,7500.0,8000.0,7750.0
Rajasthan,2011-09-13,9800.0,14250.0,12300.0
Rajasthan,2011-09-14,6833.333333333333,13300.0,11966.666666666666
Rajasthan,2011-09-15,10000.0,15000.0,12500.0
Rajasthan,2011-09-16,9500.0,13750.0,12112.5
Rajasthan,2011-09-17,7812.5,13300.0,12300.0
Rajasthan,2011-09-18,10000.0,14516.0,12250.0
Rajasthan,2011-09-20,11366.666666666666,14333.333333333334,13150.0
Rajasthan,2011-09-21,11700.5,14250.5,12975.5
Rajasthan,2011-09-22,8000.0,13966.666666666666,12816.666666666666
Rajasthan,2011-09-23,11783.333333333334,14150.0,13133.333333333334
Rajasthan,2011-09-24,10500.0,12825.0,11500.0
Rajasthan,2011-09-25,10000.0,14000.0,12000.0
Rajasthan,2011-09-27,10000.0,14000.0,12000.0
Rajasthan,2011-09-28,10000.0,14000.0,12000.0
Rajasthan,2011-09-30,11366.666666666666,12733.333333333334,12050.0
Rajasthan,2011-10-01,11100.0,11100.0,11100.0
Rajasthan,2011-10-02,12050.0,12250.0,12150.0
Rajasthan,2011-10-03,7335.714285714285,13786.0,11207.42857142857
Rajasthan,2011-10-04,9000.0,14800.0,11900.0
Rajasthan,2011-10-05,11028.57142857143,13200.0,12192.857142857143
Rajasthan,2011-10-06,11500.0,12666.666666666666,12100.0
Rajasthan,2011-10-07,8550.0,10600.0,9575.0
Rajasthan,2011-10-08,12000.0,14000.0,13000.0
Rajasthan,2011-10-09,10066.666666666666,12733.333333333334,11733.333333333334
Rajasthan,2011-10-14,10900.0,10900.0,10900.0
Rajasthan,2011-10-15,10000.0,12500.0,11250.0
Rajasthan,2011-10-16,11500.0,14000.0,12750.0
Rajasthan,2011-10-17,11650.0,12150.0,11900.0
Rajasthan,2011-10-18,10837.5,12837.5,11837.5
Rajasthan,2011-10-19,0.0,11600.0,11600.0
Rajasthan,2011-10-20,8900.0,10801.0,9851.0
Rajasthan,2011-10-22,12500.0,13500.0,13000.0
Rajasthan,2011-10-30,10000.0,14500.0,12225.0
Rajasthan,2011-10-31,10675.333333333334,12708.333333333334,12375.0
Rajasthan,2011-11-01,11500.0,12500.0,12000.0
Rajasthan,2011-11-02,11000.0,12801.0,11900.0
Rajasthan,2011-11-03,8428.333333333334,13766.888888888889,9489.111111111111
Rajasthan,2011-11-04,9633.5,13451.0,11635.0
Rajasthan,2011-11-05,10087.5,13022.666666666666,11607.166666666666
Rajasthan,2011-11-06,12166.666666666666,13000.0,12566.666666666666
Rajasthan,2011-11-07,4200.0,12675.0,11812.5
Rajasthan,2011-11-08,12166.666666666666,9167.0,8333.333333333334
Rajasthan,2011-11-09,10000.0,14300.0,12150.0
Rajasthan,2011-11-10,5000.0,13062.5,12062.5
Rajasthan,2011-11-11,13500.0,13500.0,13500.0
Rajasthan,2011-11-13,10000.0,14500.0,12225.0
Rajasthan,2011-11-15,10000.0,14000.0,12000.0
Rajasthan,2011-11-16,9500.0,7000.0,10500.0
Rajasthan,2011-11-21,9600.0,10000.0,9800.0
Rajasthan,2011-11-22,6000.0,12750.5,12250.5
Rajasthan,2011-11-25,12500.0,12500.0,12500.0
Rajasthan,2011-11-26,10000.0,14000.0,12000.0
Rajasthan,2011-11-27,10000.0,14000.0,12000.0
Rajasthan,2011-11-28,10500.0,12000.0,11000.0
Rajasthan,2011-11-29,10000.0,11750.0,10875.0
Rajasthan,2011-11-30,10000.0,13500.0,11750.0
Rajasthan,2011-12-01,11700.0,11950.0,11825.0
Rajasthan,2011-12-02,7850.0,8662.5,8256.0
Rajasthan,2011-12-03,7110.0,12302.0,9896.0
Rajasthan,2011-12-04,9040.0,13200.0,11660.0
Rajasthan,2011-12-05,11437.857142857143,13114.285714285714,12270.714285714286
Rajasthan,2011-12-06,11000.0,13375.5,12608.5
Rajasthan,2011-12-07,11750.0,13750.0,13250.0
Rajasthan,2011-12-08,10000.0,12000.0,11000.0
Rajasthan,2011-12-09,10000.0,14000.0,12000.0
Rajasthan,2011-12-11,10075.5,5250.5,10075.5
Telangana,2011-01-08,14400.0,15500.0,14950.0
Telangana,2011-01-09,13500.0,14500.0,14000.0
Telangana,2011-01-10,13500.0,14500.0,14000.0
Telangana,2011-01-11,13500.0,15000.0,14250.0
Telangana,2011-02-08,14400.0,15200.0,14800.0
Telangana,2011-02-11,14000.0,15000.0,14500.0
Telangana,2011-03-08,14500.0,15000.0,14750.0
Telangana,2011-03-09,14800.0,15000.0,14900.0
Telangana,2011-03-10,12900.0,14900.0,13900.0
Telangana,2011-03-11,13500.0,15000.0,14200.0
Telangana,2011-04-08,14600.0,15370.0,14985.0
Telangana,2011-04-10,13500.0,15000.0,14250.0
Telangana,2011-04-11,13500.0,15000.0,14250.0
Telangana,2011-05-08,14500.0,15000.0,14750.0
Telangana,2011-05-09,14500.0,15000.0,14750.0
Telangana,2011-05-10,13500.0,15000.0,14200.0
Telangana,2011-06-08,14100.0,15200.0,14650.0
Telangana,2011-06-10,13500.0,14600.0,14050.0
Telangana,2011-07-10,13500.0,14500.0,14000.0
Telangana,2011-07-30,14000.0,15400.0,14700.0
Telangana,2011-08-09,14000.0,15000.0,14500.0
Telangana,2011-08-10,13600.0,14500.0,14050.0
Telangana,2011-08-13,12700.0,14850.0,13775.0
Telangana,2011-08-18,12700.0,14500.0,13600.0
Telangana,2011-08-19,12700.0,14500.0,13600.0
Telangana,2011-08-20,13200.0,14500.0,13850.0
Telangana,2011-08-22,13200.0,14500.0,13850.0
Telangana,2011-08-23,13000.0,14500.0,13750.0
Telangana,2011-08-24,13000.0,15100.0,14050.0
Telangana,2011-08-27,13500.0,15000.0,14250.0
Telangana,2011-08-30,14000.0,14500.0,14250.0
Telangana,2011-08-31,13500.0,15050.0,14275.0
Telangana,2011-09-08,14000.0,15000.0,14500.0
Telangana,2011-09-09,14000.0,15151.0,14575.0
Telangana,2011-09-11,13500.0,15000.0,14250.0
Telangana,2011-09-14,13071.0,14800.0,13865.0
Telangana,2011-09-16,14800.0,15000.0,14900.0
Telangana,2011-09-17,13500.0,15000.0,14250.0
Telangana,2011-09-19,13200.0,15200.0,14200.0
Telangana,2011-09-20,13200.0,15000.0,14100.0
Telangana,2011-09-21,14851.0,15200.0,15030.0
Telangana,2011-09-22,14800.0,15000.0,14900.0
Telangana,2011-09-23,14200.0,15100.0,14650.0
Telangana,2011-09-24,13900.0,14500.0,14200.0
Telangana,2011-09-26,13900.0,14400.0,14150.0
Telangana,2011-09-27,12500.0,15000.0,13750.0
Telangana,2011-09-30,13500.0,14550.0,14000.0
Telangana,2011-10-09,14800.0,15000.0,14900.0
Telangana,2011-10-10,13500.0,14500.0,14000.0
Telangana,2011-10-13,14000.0,15000.0,14500.0
Telangana,2011-10-14,13500.0,15000.0,14250.0
Telangana,2011-10-15,13000.0,15000.0,14000.0
Telangana,2011-10-17,13500.0,15000.0,14250.0
Telangana,2011-10-18,13500.0,15000.0,14250.0
Telangana,2011-10-20,14000.0,14500.0,14250.0
Telangana,2011-10-22,13500.0,14100.0,13800.0
Telangana,2011-10-24,13500.0,14100.0,13800.0
Telangana,2011-10-29,13500.0,14500.0,14000.0
Telangana,2011-10-31,13500.0,15000.0,14250.0
Telangana,2011-11-10,13500.0,14500.0,14000.0
Telangana,2011-11-11,13500.0,15000.0,14250.0
Telangana,2011-11-14,13500.0,15000.0,14250.0
Telangana,2011-11-15,13000.0,15300.0,14150.0
Telangana,2011-11-16,13000.0,15000.0,14250.0
Telangana,2011-11-24,12000.0,14000.0,13000.0
Telangana,2011-11-26,12000.0,13500.0,12750.0
Telangana,2011-11-28,12000.0,13900.0,12950.0
Telangana,2011-11-29,12000.0,13500.0,12750.0
Telangana,2011-12-08,12700.0,14500.0,13650.0
Telangana,2011-12-09,14000.0,15000.0,14500.0
Telangana,2011-12-11,13500.0,15000.0,14250.0
West Bengal,2011-05-30,7200.0,7300.0,7300.0
West Bengal,2011-05-31,7100.0,7200.0,7150.0
