State,Arrival_Date,Min Price,Max Price,Modal Price
Uttar Pradesh,2012-03-20,1648.9130434782608,1766.304347826087,2871.304347826087
Uttar Pradesh,2012-03-21,1620.6851851851852,1729.8333333333333,2906.1296296296296
Uttar Pradesh,2012-03-22,1628.388888888889,1741.4259259259259,2907.777777777778
Uttar Pradesh,2012-03-23,1600.0892857142858,1703.8214285714287,2938.660714285714
Uttar Pradesh,2012-03-24,1663.3076923076924,1761.5,2941.25
Uttar Pradesh,2012-03-25,1303.6,1340.85,2955.5
Uttar Pradesh,2012-03-26,1568.1851851851852,1672.537037037037,2956.203703703704
Uttar Pradesh,2012-03-27,1626.4893617021276,1732.2340425531916,2946.1702127659573
Uttar Pradesh,2012-03-28,1642.88,1739.08,2963.3
Uttar Pradesh,2012-03-29,1587.8163265306123,1685.1020408163265,2976.6326530612246
Uttar Pradesh,2012-03-30,1680.4782608695652,1783.108695652174,2983.804347826087
Uttar Pradesh,2012-03-31,1429.44,1528.1,2979.6
Uttar Pradesh,2012-04-01,1740.25,1800.875,2748.25
Uttar Pradesh,2012-04-02,1694.9272727272728,1750.8181818181818,2878.090909090909
Uttar Pradesh,2012-04-03,1513.3181818181818,1557.0,2860.0
Uttar Pradesh,2012-04-04,1584.5,1673.1833333333334,2984.0333333333333
Uttar Pradesh,2012-04-05,1766.9014084507041,1866.5492957746478,3124.2957746478874
Uttar Pradesh,2012-04-06,1995.090909090909,2115.6363636363635,3226.090909090909
Uttar Pradesh,2012-04-07,2088.253968253968,2163.968253968254,3352.063492063492
Uttar Pradesh,2012-04-08,2107.901234567901,2216.1111111111113,3683.283950617284
Uttar Pradesh,2012-04-09,2147.5,2267.1153846153848,3814.628205128205
Uttar Pradesh,2012-04-10,2231.8987341772154,2354.759493670886,3786.3924050632913
Uttar Pradesh,2012-04-11,1562.0731707317073,1600.7317073170732,3860.0
Uttar Pradesh,2012-04-12,2018.4,2153.5333333333333,3832.4133333333334
Uttar Pradesh,2012-04-13,1826.3492063492063,1919.3015873015872,3004.3650793650795
Uttar Pradesh,2012-04-14,1780.375,1884.4642857142858,2996.25
Uttar Pradesh,2012-04-15,1451.5185185185185,1481.4074074074074,3038.703703703704
Uttar Pradesh,2012-04-16,1723.6716417910447,1814.7910447761194,3011.791044776119
Uttar Pradesh,2012-04-17,1781.5833333333333,1880.5833333333333,3014.1666666666665
Uttar Pradesh,2012-04-18,1844.0454545454545,1884.6060606060605,3013.939393939394
Uttar Pradesh,2012-04-19,1834.0483870967741,1924.1290322580646,3039.1129032258063
Uttar Pradesh,2012-04-20,1858.060606060606,1949.4848484848485,3040.5151515151515
Uttar Pradesh,2012-04-21,1729.2837837837837,1820.1891891891892,3049.189189189189
Uttar Pradesh,2012-04-22,1511.9333333333334,1547.3333333333333,3080.1666666666665
Uttar Pradesh,2012-04-23,1731.7575757575758,1834.1515151515152,3072.2727272727275
Uttar Pradesh,2012-04-24,1810.9375,1861.875,3116.3541666666665
Uttar Pradesh,2012-04-25,1926.15625,2044.984375,3061.640625
Uttar Pradesh,2012-04-26,1844.875,1942.015625,3080.546875
Uttar Pradesh,2012-04-27,1891.21875,1987.78125,3041.25
Uttar Pradesh,2012-04-28,1648.090909090909,1689.530303030303,3125.4848484848485
Uttar Pradesh,2012-04-29,1452.304347826087,1489.2173913043478,3102.8260869565215
Uttar Pradesh,2012-04-30,1941.3148148148148,1994.9074074074074,3181.3888888888887
Uttar Pradesh,2012-05-01,1631.111111111111,1682.7777777777778,2761.527777777778
Uttar Pradesh,2012-05-02,1522.5,1562.1875,2982.6875
Uttar Pradesh,2012-05-03,1610.754716981132,1728.0,2841.4150943396226
Uttar Pradesh,2012-05-04,1663.7962962962963,1759.2407407407406,2997.685185185185
Uttar Pradesh,2012-05-05,1722.6351351351352,1818.3783783783783,3110.810810810811
Uttar Pradesh,2012-05-06,2007.3275862068965,2145.0862068965516,3196.206896551724
Uttar Pradesh,2012-05-07,2113.9285714285716,2223.3714285714286,3340.457142857143
Uttar Pradesh,2012-05-08,1750.921052631579,1812.3684210526317,3762.8947368421054
Uttar Pradesh,2012-05-09,2238.373493975904,2365.120481927711,3809.8313253012047
Uttar Pradesh,2012-05-10,2184.4444444444443,2295.2345679012346,3808.7901234567903
Uttar Pradesh,2012-05-11,2231.095890410959,2396.5753424657532,3752.6027397260273
Uttar Pradesh,2012-05-12,2234.266666666667,2348.733333333333,3841.8133333333335
Uttar Pradesh,2012-05-13,1416.4705882352941,1448.235294117647,3212.5
Uttar Pradesh,2012-05-14,1811.5217391304348,1918.2608695652175,3166.304347826087
Uttar Pradesh,2012-05-15,1910.1538461538462,2031.923076923077,3162.4615384615386
Uttar Pradesh,2012-05-16,1915.9722222222222,2084.5833333333335,3152.6805555555557
Uttar Pradesh,2012-05-17,1967.391304347826,2024.1304347826087,3191.231884057971
Uttar Pradesh,2012-05-18,1913.890410958904,1971.972602739726,3168.4109589041095
Uttar Pradesh,2012-05-19,1900.4929577464789,2004.7887323943662,3186.549295774648
Uttar Pradesh,2012-05-20,1716.8333333333333,1774.3333333333333,3239.8333333333335
Uttar Pradesh,2012-05-21,1853.8636363636363,1973.1818181818182,3189.848484848485
Uttar Pradesh,2012-05-22,1902.2033898305085,2086.271186440678,3137.5423728813557
Uttar Pradesh,2012-05-23,1973.6567164179105,2095.9701492537315,3214.5522388059703
Uttar Pradesh,2012-05-24,1992.3333333333333,2108.6666666666665,3188.6666666666665
Uttar Pradesh,2012-05-25,2090.909090909091,2214.6969696969695,3256.681818181818
Uttar Pradesh,2012-05-26,1854.9264705882354,1963.6029411764705,3204.705882352941
Uttar Pradesh,2012-05-27,1542.9310344827586,1587.9310344827586,3244.655172413793
Uttar Pradesh,2012-05-28,2120.655737704918,2249.6721311475408,3197.8688524590166
Uttar Pradesh,2012-05-29,1915.877192982456,2049.6491228070176,3186.5789473684213
Uttar Pradesh,2012-05-30,1934.140625,2046.796875,3224.390625
Uttar Pradesh,2012-05-31,1861.1702127659576,1921.4893617021276,3244.574468085106
Uttar Pradesh,2012-06-01,1537.5238095238096,1658.2142857142858,2783.9285714285716
Uttar Pradesh,2012-06-02,1653.142857142857,1699.452380952381,2843.5714285714284
Uttar Pradesh,2012-06-03,1492.4242424242425,1628.1818181818182,2821.212121212121
Uttar Pradesh,2012-06-04,1625.3035714285713,1714.892857142857,2977.1428571428573
Uttar Pradesh,2012-06-05,1576.5,1611.0,3174.6666666666665
Uttar Pradesh,2012-06-06,1927.642857142857,2034.5,3200.4285714285716
Uttar Pradesh,2012-06-07,2110.958904109589,2221.4383561643835,3346.3698630136987
Uttar Pradesh,2012-06-08,2259.090909090909,2375.844155844156,3684.220779220779
Uttar Pradesh,2012-06-09,2294.6987951807228,2411.9277108433735,3812.3614457831327
Uttar Pradesh,2012-06-10,2207.0625,2313.75,3798.5625
Uttar Pradesh,2012-06-11,2071.0526315789475,2242.6315789473683,3754.3026315789475
Uttar Pradesh,2012-06-12,2136.060606060606,2253.787878787879,3820.651515151515
Uttar Pradesh,2012-06-13,1937.3188405797102,2048.0,3301.623188405797
Uttar Pradesh,2012-06-14,1988.358208955224,2113.6567164179105,3246.731343283582
Uttar Pradesh,2012-06-15,2020.5797101449275,2135.5797101449275,3240.5797101449275
Uttar Pradesh,2012-06-16,1986.4864864864865,2096.7567567567567,3255.135135135135
Uttar Pradesh,2012-06-17,1794.6774193548388,1838.0645161290322,3319.032258064516
Uttar Pradesh,2012-06-18,2043.4782608695652,2162.391304347826,3265.4347826086955
Uttar Pradesh,2012-06-19,2157.7419354838707,2283.7096774193546,3248.6290322580644
Uttar Pradesh,2012-06-20,2064.225352112676,2181.6197183098593,3258.3802816901407
Uttar Pradesh,2012-06-21,1986.3636363636363,2121.5151515151515,3268.409090909091
Uttar Pradesh,2012-06-22,2086.0416666666665,2201.527777777778,3267.2916666666665
Uttar Pradesh,2012-06-23,1977.1917808219177,2092.328767123288,3282.3972602739727
Uttar Pradesh,2012-06-24,1515.5,1548.8333333333333,3312.5
Uttar Pradesh,2012-06-25,1930.7462686567164,2054.3283582089553,3298.2985074626868
Uttar Pradesh,2012-06-26,2093.728813559322,2228.728813559322,3310.423728813559
Uttar Pradesh,2012-06-27,1858.6206896551723,1973.0172413793102,3274.844827586207
Uttar Pradesh,2012-06-28,1894.75,2001.6666666666667,3309.35
Uttar Pradesh,2012-06-29,2006.986301369863,2115.27397260274,3324.2876712328766
Uttar Pradesh,2012-06-30,1917.8688524590164,2031.8852459016393,3338.8688524590166
Uttar Pradesh,2012-07-01,1558.2407407407406,1608.4444444444443,2797.685185185185
Uttar Pradesh,2012-07-02,1690.1470588235295,1765.8823529411766,2840.735294117647
Uttar Pradesh,2012-07-03,1735.5,1851.9736842105262,2840.2631578947367
Uttar Pradesh,2012-07-04,1532.4347826086957,1617.5507246376812,2984.6376811594205
Uttar Pradesh,2012-07-05,1763.0714285714287,1857.4571428571428,3140.6714285714284
Uttar Pradesh,2012-07-06,1877.258064516129,1938.0645161290322,3196.8548387096776
Uttar Pradesh,2012-07-07,1994.0625,2117.734375,3360.078125
Uttar Pradesh,2012-07-08,2144.1386666666667,2254.4,3667.48
Uttar Pradesh,2012-07-09,2032.2988505747126,2121.1494252873563,3836.390804597701
Uttar Pradesh,2012-07-10,1381.388888888889,1408.75,3871.277777777778
Uttar Pradesh,2012-07-11,2100.945945945946,2271.3513513513512,3720.2027027027025
Uttar Pradesh,2012-07-12,2026.8823529411766,2131.8823529411766,3846.823529411765
Uttar Pradesh,2012-07-13,2125.0,2226.8354430379745,3416.012658227848
Uttar Pradesh,2012-07-14,2081.6666666666665,2178.840579710145,3415.0
Uttar Pradesh,2012-07-15,1466.2857142857142,1505.2857142857142,3482.1714285714284
Uttar Pradesh,2012-07-16,1978.5915492957747,2083.3098591549297,3418.239436619718
Uttar Pradesh,2012-07-17,2105.6060606060605,2214.1666666666665,3458.8636363636365
Uttar Pradesh,2012-07-18,2133.866666666667,2244.733333333333,3467.9466666666667
Uttar Pradesh,2012-07-19,2138.3783783783783,2244.5945945945946,3447.2432432432433
Uttar Pradesh,2012-07-20,2048.125,2151.1805555555557,3453.2083333333335
Uttar Pradesh,2012-07-21,2096.6216216216217,2208.175675675676,3454.391891891892
Uttar Pradesh,2012-07-22,1690.8333333333333,1637.638888888889,3595.0
Uttar Pradesh,2012-07-23,2259.1176470588234,2372.5,3539.1911764705883
Uttar Pradesh,2012-07-24,2147.686567164179,2262.910447761194,3568.4328358208954
Uttar Pradesh,2012-07-25,2075.785714285714,2188.285714285714,3598.214285714286
Uttar Pradesh,2012-07-26,2218.75,2333.402777777778,3582.847222222222
Uttar Pradesh,2012-07-27,2075.866666666667,2205.266666666667,3644.8133333333335
Uttar Pradesh,2012-07-28,1976.1486486486488,2100.472972972973,3640.7432432432433
Uttar Pradesh,2012-07-29,1362.3333333333333,1396.3333333333333,3745.8333333333335
Uttar Pradesh,2012-07-30,2081.076923076923,2210.0,3570.3846153846152
Uttar Pradesh,2012-07-31,2200.2542372881358,2330.762711864407,3648.0
Uttar Pradesh,2012-08-01,1193.25,1225.75,2771.55
Uttar Pradesh,2012-08-02,1530.7142857142858,1575.0,2872.1428571428573
Uttar Pradesh,2012-08-03,1335.0,1708.5714285714287,2580.714285714286
Uttar Pradesh,2012-08-04,1339.0,1366.576923076923,2977.5
Uttar Pradesh,2012-08-05,1847.7272727272727,1947.6515151515152,3112.1969696969695
Uttar Pradesh,2012-08-06,1886.376811594203,1995.2173913043478,3240.0289855072465
Uttar Pradesh,2012-08-07,1521.2121212121212,1557.7272727272727,3423.4848484848485
Uttar Pradesh,2012-08-08,2225.722891566265,2339.578313253012,3695.0722891566265
Uttar Pradesh,2012-08-09,2160.375,2259.9375,3844.5625
Uttar Pradesh,2012-08-10,2204.7916666666665,2322.222222222222,3802.3611111111113
Uttar Pradesh,2012-08-11,2120.56338028169,2296.6901408450703,3749.281690140845
Uttar Pradesh,2012-08-12,2008.4246575342465,2113.3561643835615,3805.041095890411
Uttar Pradesh,2012-08-13,2301.5333333333333,2420.6,3717.96
Uttar Pradesh,2012-08-14,2233.896103896104,2349.87012987013,3714.5584415584417
Uttar Pradesh,2012-08-15,1945.0,2004.7222222222222,3859.5
Uttar Pradesh,2012-08-16,2236.883116883117,2355.0,3712.6233766233768
Uttar Pradesh,2012-08-17,2270.7432432432433,2381.3513513513512,3715.054054054054
Uttar Pradesh,2012-08-18,2188.0125,2298.1375,3702.475
Uttar Pradesh,2012-08-19,1768.5294117647059,1818.5294117647059,3795.735294117647
Uttar Pradesh,2012-08-20,2021.8367346938776,2126.6326530612246,3700.816326530612
Uttar Pradesh,2012-08-21,2123.1884057971015,2224.4927536231885,3724.710144927536
Uttar Pradesh,2012-08-22,2163.141025641026,2269.1666666666665,3738.397435897436
Uttar Pradesh,2012-08-23,2184.3571428571427,2305.3571428571427,3715.3571428571427
Uttar Pradesh,2012-08-24,2167.9518072289156,2285.9638554216867,3760.4337349397592
Uttar Pradesh,2012-08-25,2088.720930232558,2205.9302325581393,3753.046511627907
Uttar Pradesh,2012-08-26,1447.7777777777778,1471.5277777777778,3817.222222222222
Uttar Pradesh,2012-08-27,2316.4583333333335,2425.7638888888887,3738.5416666666665
Uttar Pradesh,2012-08-28,2134.7368421052633,2242.2368421052633,3751.9210526315787
Uttar Pradesh,2012-08-29,2312.1951219512193,2420.182926829268,3822.756097560976
Uttar Pradesh,2012-08-30,2161.8571428571427,2267.9285714285716,3744.9285714285716
Uttar Pradesh,2012-08-31,2099.0123456790125,2167.8395061728397,3824.962962962963
Uttar Pradesh,2012-09-01,1512.6851851851852,1564.4444444444443,2804.8518518518517
Uttar Pradesh,2012-09-02,1869.0,1854.45,2831.875
Uttar Pradesh,2012-09-03,1920.576923076923,1979.2307692307693,2952.6923076923076
Uttar Pradesh,2012-09-04,1607.8507462686566,1696.5373134328358,3021.6417910447763
Uttar Pradesh,2012-09-05,1845.5072463768115,1948.2608695652175,3151.014492753623
Uttar Pradesh,2012-09-06,1905.3968253968253,2006.5873015873017,3217.777777777778
Uttar Pradesh,2012-09-07,2118.5714285714284,2234.0,3361.5714285714284
Uttar Pradesh,2012-09-08,2181.0526315789475,2290.8552631578946,3721.4473684210525
Uttar Pradesh,2012-09-09,1586.7073170731708,1624.3902439024391,3901.951219512195
Uttar Pradesh,2012-09-10,2057.5333333333333,2159.0,3793.266666666667
Uttar Pradesh,2012-09-11,1998.5416666666667,2169.9305555555557,3765.6944444444443
Uttar Pradesh,2012-09-12,1667.051282051282,1708.3333333333333,3900.128205128205
Uttar Pradesh,2012-09-13,2319.0625,2487.5625,3748.9375
Uttar Pradesh,2012-09-14,2378.068181818182,2487.443181818182,3805.3522727272725
Uttar Pradesh,2012-09-15,2236.867469879518,2362.0481927710844,3806.4578313253014
Uttar Pradesh,2012-09-16,1509.7368421052631,1572.1052631578948,3914.684210526316
Uttar Pradesh,2012-09-17,2400.7246376811595,2505.217391304348,3814.3478260869565
Uttar Pradesh,2012-09-18,2250.753424657534,2359.72602739726,3811.301369863014
Uttar Pradesh,2012-09-19,2303.456790123457,2403.9506172839506,3818.1975308641977
Uttar Pradesh,2012-09-20,2239.68085106383,2381.063829787234,3753.723404255319
Uttar Pradesh,2012-09-21,2331.8987341772154,2429.8101265822784,3826.3417721518986
Uttar Pradesh,2012-09-22,2198.012048192771,2305.722891566265,3819.6506024096384
Uttar Pradesh,2012-09-23,1717.0,1764.875,3882.4
Uttar Pradesh,2012-09-24,2272.0779220779223,2386.1688311688313,3807.8571428571427
Uttar Pradesh,2012-09-25,2247.5342465753424,2356.3698630136987,3806.8356164383563
Uttar Pradesh,2012-09-26,2308.7195121951218,2421.4634146341464,3790.512195121951
Uttar Pradesh,2012-09-27,2310.774647887324,2421.3380281690143,3791.3380281690143
Uttar Pradesh,2012-09-28,2437.8928571428573,2555.1190476190477,3806.2738095238096
Uttar Pradesh,2012-09-29,2275.0759493670885,2338.8101265822784,3847.1518987341774
Uttar Pradesh,2012-09-30,1424.4444444444443,1464.0740740740741,3886.296296296296
Uttar Pradesh,2012-10-01,1612.3529411764705,1665.1568627450981,2809.5098039215686
Uttar Pradesh,2012-10-02,1720.125,1780.875,2843.125
Uttar Pradesh,2012-10-03,1594.4285714285713,1684.3673469387754,2850.816326530612
Uttar Pradesh,2012-10-04,1727.295081967213,1827.377049180328,2975.1639344262294
Uttar Pradesh,2012-10-05,1876.044776119403,1983.0597014925372,3244.1194029850744
Uttar Pradesh,2012-10-06,1507.6666666666667,1550.3333333333333,3268.0
Uttar Pradesh,2012-10-07,2144.5588235294117,2261.1029411764707,3369.3088235294117
Uttar Pradesh,2012-10-08,2164.375,2274.9305555555557,3696.8888888888887
Uttar Pradesh,2012-10-09,2299.74358974359,2413.653846153846,3814.076923076923
Uttar Pradesh,2012-10-10,2239.864864864865,2355.608108108108,3805.662162162162
Uttar Pradesh,2012-10-11,2140.217391304348,2314.6376811594205,3739.927536231884
Uttar Pradesh,2012-10-12,2103.3552631578946,2216.9736842105262,3797.0394736842104
Uttar Pradesh,2012-10-13,2215.7638888888887,2327.3611111111113,3808.8194444444443
Uttar Pradesh,2012-10-14,1404.6052631578948,1435.1315789473683,3894.5
Uttar Pradesh,2012-10-15,2249.7972972972975,2413.7837837837837,3794.864864864865
Uttar Pradesh,2012-10-16,2162.9285714285716,2319.5,3816.5857142857144
Uttar Pradesh,2012-10-17,2404.75,2561.5625,3756.5375
Uttar Pradesh,2012-10-18,2284.4736842105262,2446.5131578947367,3746.315789473684
Uttar Pradesh,2012-10-19,2229.375,2377.3125,3766.25
Uttar Pradesh,2012-10-20,2214.404761904762,2364.940476190476,3719.345238095238
Uttar Pradesh,2012-10-21,1597.5,1633.0263157894738,3890.3947368421054
Uttar Pradesh,2012-10-22,2195.3521126760565,2351.2676056338028,3761.3380281690143
Uttar Pradesh,2012-10-23,2002.0289855072465,2157.0289855072465,3717.31884057971
Uttar Pradesh,2012-10-24,2227.181818181818,2402.909090909091,3756.4
Uttar Pradesh,2012-10-25,2322.628205128205,2487.5,3750.5384615384614
Uttar Pradesh,2012-10-26,2261.190476190476,2408.6309523809523,3776.309523809524
Uttar Pradesh,2012-10-27,1836.796875,1998.515625,3740.5
Uttar Pradesh,2012-10-28,1377.878787878788,1412.4242424242425,3888.3333333333335
Uttar Pradesh,2012-10-29,2131.186440677966,2318.2203389830506,3746.864406779661
Uttar Pradesh,2012-10-30,2113.7662337662337,2276.103896103896,3764.6233766233768
Uttar Pradesh,2012-10-31,2262.7272727272725,2347.7272727272725,3865.194805194805
Uttar Pradesh,2012-11-01,1540.1,1593.7,2823.22
Uttar Pradesh,2012-11-02,1480.9767441860465,1521.4418604651162,2849.0697674418607
Uttar Pradesh,2012-11-03,1451.1,1481.65,2905.25
Uttar Pradesh,2012-11-04,1751.725806451613,1843.225806451613,2990.2419354838707
Uttar Pradesh,2012-11-05,1906.1971830985915,1965.8450704225352,3185.492957746479
Uttar Pradesh,2012-11-06,1941.5942028985507,2048.623188405797,3231.449275362319
Uttar Pradesh,2012-11-07,1931.632911392405,2028.4177215189873,3396.8607594936707
Uttar Pradesh,2012-11-08,2060.9868421052633,2175.3947368421054,3706.4473684210525
Uttar Pradesh,2012-11-09,2256.5384615384614,2365.3205128205127,3814.897435897436
Uttar Pradesh,2012-11-10,2218.972602739726,2331.780821917808,3798.6027397260273
Uttar Pradesh,2012-11-11,1566.4705882352941,1604.7058823529412,3896.323529411765
Uttar Pradesh,2012-11-12,2020.4666666666667,2127.266666666667,3817.1466666666665
Uttar Pradesh,2012-11-13,1850.3061224489795,1970.1020408163265,3811.326530612245
Uttar Pradesh,2012-11-14,1852.8260869565217,2054.3478260869565,3697.1739130434785
Uttar Pradesh,2012-11-15,1530.9574468085107,1718.404255319149,3679.3617021276596
Uttar Pradesh,2012-11-16,2009.090909090909,2191.103896103896,3770.714285714286
Uttar Pradesh,2012-11-17,2015.126582278481,2181.012658227848,3754.3037974683543
Uttar Pradesh,2012-11-18,1624.0,1670.5714285714287,3879.1428571428573
Uttar Pradesh,2012-11-19,2085.4411764705883,2260.8088235294117,3766.470588235294
Uttar Pradesh,2012-11-20,2100.4054054054054,2266.0810810810813,3748.7297297297296
Uttar Pradesh,2012-11-21,2054.527027027027,2215.675675675676,3765.5
Uttar Pradesh,2012-11-22,2035.2112676056338,2216.1971830985917,3765.2957746478874
Uttar Pradesh,2012-11-23,2015.592105263158,2173.8815789473683,3783.8289473684213
Uttar Pradesh,2012-11-24,1885.7246376811595,2050.0,3793.855072463768
Uttar Pradesh,2012-11-25,1210.0,1246.857142857143,3912.885714285714
Uttar Pradesh,2012-11-26,2065.4054054054054,2225.810810810811,3755.3783783783783
Uttar Pradesh,2012-11-27,2131.6666666666665,2301.866666666667,3765.733333333333
Uttar Pradesh,2012-11-28,1984.7413793103449,2164.2241379310344,3758.362068965517
Uttar Pradesh,2012-11-29,2041.8666666666666,2199.2,3784.5466666666666
Uttar Pradesh,2012-11-30,2144.25,2305.375,3785.875
Uttar Pradesh,2012-12-01,1624.313725490196,1637.0588235294117,2834.627450980392
Uttar Pradesh,2012-12-02,1318.4285714285713,1344.6666666666667,2841.4285714285716
Uttar Pradesh,2012-12-03,1540.9038461538462,1648.4615384615386,2845.3846153846152
Uttar Pradesh,2012-12-04,1819.2241379310344,1924.1896551724137,2993.6206896551726
Uttar Pradesh,2012-12-05,1761.328125,1857.765625,3165.421875
Uttar Pradesh,2012-12-06,1959.3333333333333,2073.6666666666665,3226.9166666666665
Uttar Pradesh,2012-12-07,2025.7051282051282,2166.9871794871797,3372.358974358974
Uttar Pradesh,2012-12-08,1669.5833333333333,1723.611111111111,3763.1944444444443
Uttar Pradesh,2012-12-09,2245.1807228915663,2355.3012048192772,3812.89156626506
Uttar Pradesh,2012-12-10,2326.385542168675,2432.6506024096384,3817.5060240963853
Uttar Pradesh,2012-12-11,1983.8461538461538,2159.6153846153848,3738.4615384615386
Uttar Pradesh,2012-12-12,2181.6,2299.733333333333,3837.2933333333335
Uttar Pradesh,2012-12-13,2047.625,2161.625,3830.925
Uttar Pradesh,2012-12-14,2060.8045977011493,2167.7586206896553,3842.183908045977
Uttar Pradesh,2012-12-15,1920.1807228915663,2029.2168674698796,3813.6746987951806
Uttar Pradesh,2012-12-16,1489.5121951219512,1523.5365853658536,3894.170731707317
Uttar Pradesh,2012-12-17,2040.5633802816901,2149.788732394366,3809.9014084507044
Uttar Pradesh,2012-12-18,2034.1780821917807,2150.4794520547944,3820.5479452054797
Uttar Pradesh,2012-12-19,2136.866666666667,2245.0666666666666,3833.68
Uttar Pradesh,2012-12-20,2054.407894736842,2165.065789473684,3821.842105263158
Uttar Pradesh,2012-12-21,2002.439024390244,2103.5975609756097,3837.621951219512
Uttar Pradesh,2012-12-22,1996.875,2100.9375,3824.2
Uttar Pradesh,2012-12-23,1408.9473684210527,1434.342105263158,3885.684210526316
Uttar Pradesh,2012-12-24,2069.0,2180.5714285714284,3815.5
Uttar Pradesh,2012-12-25,1889.5833333333333,2010.75,3807.45
Uttar Pradesh,2012-12-26,2063.116883116883,2174.4805194805194,3822.883116883117
Uttar Pradesh,2012-12-27,1951.5131578947369,2048.815789473684,3818.342105263158
Uttar Pradesh,2012-12-28,1859.2105263157894,1947.6315789473683,3822.5
Uttar Pradesh,2012-12-29,1931.5068493150684,2037.6027397260275,3810.205479452055
Uttar Pradesh,2012-12-30,1376.6666666666667,1401.6666666666667,3888.6111111111113
Uttar Pradesh,2012-12-31,2131.8939393939395,2196.8939393939395,3845.0757575757575
Uttrakhand,2012-03-21,2400.0,2500.0,0.0
Uttrakhand,2012-03-22,2400.0,2500.0,0.0
Uttrakhand,2012-08-14,2940.0,2940.0,2940.0
Uttrakhand,2012-08-23,2950.0,2950.0,2950.0
Uttrakhand,2012-09-13,2940.0,2950.0,2944.0
West Bengal,2012-01-01,3152.777777777778,3240.5555555555557,3203.8888888888887
West Bengal,2012-01-02,2898.3333333333335,3046.6666666666665,2987.3333333333335
West Bengal,2012-01-03,3120.5882352941176,3249.1176470588234,3188.529411764706
West Bengal,2012-01-04,3497.6923076923076,3634.230769230769,3556.153846153846
West Bengal,2012-01-05,3649.3333333333335,3774.6666666666665,3708.0
West Bengal,2012-01-06,3637.6666666666665,3785.0,3716.3333333333335
West Bengal,2012-01-07,3728.3333333333335,3873.3333333333335,3792.222222222222
West Bengal,2012-01-08,4342.894736842105,4511.8421052631575,4432.631578947368
West Bengal,2012-01-09,4371.666666666667,4463.333333333333,4415.0
West Bengal,2012-01-10,4299.333333333333,4418.666666666667,4362.0
West Bengal,2012-01-11,4246.333333333333,4382.666666666667,4320.0
West Bengal,2012-01-12,4251.538461538462,4370.0,4317.307692307692
West Bengal,2012-01-13,3587.9411764705883,3720.294117647059,3666.470588235294
West Bengal,2012-01-14,3278.125,3410.3125,3358.125
West Bengal,2012-01-15,3209.090909090909,3298.6363636363635,3255.4545454545455
West Bengal,2012-01-16,3286.6666666666665,3415.6666666666665,3364.6666666666665
West Bengal,2012-01-17,3367.1875,3508.4375,3451.25
West Bengal,2012-01-18,3338.235294117647,3482.6470588235293,3422.9411764705883
West Bengal,2012-01-19,3234.1666666666665,3398.6111111111113,3319.1666666666665
West Bengal,2012-01-20,3225.294117647059,3378.235294117647,3307.0588235294117
West Bengal,2012-01-21,3198.5714285714284,3333.214285714286,3259.285714285714
West Bengal,2012-01-22,3136.6666666666665,3282.222222222222,3195.5555555555557
West Bengal,2012-01-23,3173.214285714286,3329.285714285714,3260.0
West Bengal,2012-01-24,3183.214285714286,3347.1428571428573,3272.8571428571427
West Bengal,2012-01-25,3157.0,3318.6666666666665,3248.6666666666665
West Bengal,2012-01-26,3175.0,3370.909090909091,3288.181818181818
West Bengal,2012-01-27,2989.230769230769,3178.4615384615386,3079.230769230769
West Bengal,2012-01-28,2942.6923076923076,3130.769230769231,3051.5384615384614
West Bengal,2012-01-29,2739.5,2937.0,2858.0
West Bengal,2012-01-30,2907.3076923076924,3090.0,3013.076923076923
West Bengal,2012-01-31,2905.0,3086.923076923077,3010.769230769231
West Bengal,2012-02-01,3261.4285714285716,3392.5,3354.285714285714
West Bengal,2012-02-02,2937.5,3127.1875,3049.375
West Bengal,2012-02-03,3099.0,3228.3333333333335,3156.6666666666665
West Bengal,2012-02-04,3601.25,3746.5625,3673.75
West Bengal,2012-02-05,3625.8823529411766,3777.0588235294117,3705.294117647059
West Bengal,2012-02-06,3656.4285714285716,3795.3571428571427,3728.214285714286
West Bengal,2012-02-07,3797.0,3953.3333333333335,3870.6666666666665
West Bengal,2012-02-08,4375.25,4529.25,4453.0
West Bengal,2012-02-09,4264.0,4336.5,4299.0
West Bengal,2012-02-10,4286.0,4417.333333333333,4357.666666666667
West Bengal,2012-02-11,4254.166666666667,4412.5,4341.666666666667
West Bengal,2012-02-12,4161.875,4263.75,4212.5
West Bengal,2012-02-13,3206.6666666666665,3356.3333333333335,3290.3333333333335
West Bengal,2012-02-14,3199.6428571428573,3338.5714285714284,3271.4285714285716
West Bengal,2012-02-15,3210.9375,3332.5,3276.875
West Bengal,2012-02-16,3198.076923076923,3332.3076923076924,3271.5384615384614
West Bengal,2012-02-17,3169.6153846153848,3308.076923076923,3244.230769230769
West Bengal,2012-02-18,3167.0,3283.3333333333335,3228.0
West Bengal,2012-02-19,3087.7272727272725,3192.7272727272725,3144.5454545454545
West Bengal,2012-02-20,3012.0,3309.0,3252.6666666666665
West Bengal,2012-02-21,3182.3333333333335,3326.0,3249.6666666666665
West Bengal,2012-02-22,3154.6428571428573,3306.785714285714,3223.214285714286
West Bengal,2012-02-23,3133.0,3281.3333333333335,3202.6666666666665
West Bengal,2012-02-24,3163.3333333333335,3299.1666666666665,3240.8333333333335
