State,Arrival_Date,Min Price,Max Price,Modal Price
Uttar Pradesh,2013-05-20,1796.2857142857142,1864.2142857142858,3154.285714285714
Uttar Pradesh,2013-05-21,1850.1470588235295,1915.735294117647,3150.073529411765
Uttar Pradesh,2013-05-22,1700.4347826086957,1750.6521739130435,3169.304347826087
Uttar Pradesh,2013-05-23,1639.8666666666666,1691.5333333333333,3160.5733333333333
Uttar Pradesh,2013-05-24,1730.0,1781.9718309859154,3151.9014084507044
Uttar Pradesh,2013-05-25,1658.7857142857142,1714.642857142857,3146.0142857142855
Uttar Pradesh,2013-05-26,1451.375,1482.125,3139.65
Uttar Pradesh,2013-05-27,1766.9117647058824,1826.1764705882354,3162.3529411764707
Uttar Pradesh,2013-05-28,1666.111111111111,1721.9444444444443,3159.1944444444443
Uttar Pradesh,2013-05-29,1786.7763157894738,1840.4605263157894,3159.684210526316
Uttar Pradesh,2013-05-30,1643.5352112676057,1699.6760563380283,3148.0281690140846
Uttar Pradesh,2013-05-31,1688.6153846153845,1751.3538461538462,3144.0307692307692
Uttar Pradesh,2013-06-01,1274.2307692307693,1297.820512820513,3877.128205128205
Uttar Pradesh,2013-06-02,2147.0238095238096,2249.5238095238096,3697.2619047619046
Uttar Pradesh,2013-06-03,2000.6081081081081,2082.972972972973,3505.9594594594596
Uttar Pradesh,2013-06-04,1683.7037037037037,1764.0740740740741,3191.185185185185
Uttar Pradesh,2013-06-05,1898.9705882352941,1960.1470588235295,3160.220588235294
Uttar Pradesh,2013-06-06,1674.041095890411,1727.2602739726028,3138.5616438356165
Uttar Pradesh,2013-06-07,1644.2168674698796,1690.421686746988,3157.4939759036147
Uttar Pradesh,2013-06-08,1779.8591549295775,1829.2957746478874,3141.9718309859154
Uttar Pradesh,2013-06-09,1828.4868421052631,1883.8815789473683,3155.065789473684
Uttar Pradesh,2013-06-10,1423.7837837837837,1452.027027027027,3146.7567567567567
Uttar Pradesh,2013-06-11,1660.945945945946,1705.6756756756756,3213.9864864864867
Uttar Pradesh,2013-06-12,1716.164383561644,1754.3150684931506,3256.095890410959
Uttar Pradesh,2013-06-13,1665.3947368421052,1715.0657894736842,3159.9736842105262
Uttar Pradesh,2013-06-14,1671.0,1729.0941176470587,3168.1294117647058
Uttar Pradesh,2013-06-15,1526.4814814814815,1572.2222222222222,3169.8888888888887
Uttar Pradesh,2013-06-16,1405.1136363636363,1440.0,3156.2727272727275
Uttar Pradesh,2013-06-17,1597.0714285714287,1639.7857142857142,3170.885714285714
Uttar Pradesh,2013-06-18,1618.4507042253522,1660.7042253521126,3174.239436619718
Uttar Pradesh,2013-06-19,1793.6986301369864,1839.2465753424658,3246.958904109589
Uttar Pradesh,2013-06-20,1691.987341772152,1739.9367088607594,3170.1645569620255
Uttar Pradesh,2013-06-21,1661.8181818181818,1708.6363636363637,3163.5454545454545
Uttar Pradesh,2013-06-22,1633.9024390243903,1681.219512195122,3173.060975609756
Uttar Pradesh,2013-06-23,1407.875,1436.3,3156.75
Uttar Pradesh,2013-06-24,1704.609375,1756.71875,3177.03125
Uttar Pradesh,2013-06-25,1743.1176470588234,1789.4705882352941,3166.8823529411766
Uttar Pradesh,2013-06-26,1739.0714285714287,1782.1857142857143,3228.042857142857
Uttar Pradesh,2013-06-27,1660.072463768116,1710.0,3158.478260869565
Uttar Pradesh,2013-06-28,1612.2666666666667,1659.1333333333334,3160.6
Uttar Pradesh,2013-06-29,1530.2739726027398,1576.164383561644,3168.082191780822
Uttar Pradesh,2013-06-30,1167.03125,1187.5,3141.09375
Uttar Pradesh,2013-07-01,1953.0555555555557,2006.0416666666667,3855.7083333333335
Uttar Pradesh,2013-07-02,1947.8048780487804,2069.6341463414633,3669.0853658536585
Uttar Pradesh,2013-07-03,1904.7333333333333,1984.4,3473.866666666667
Uttar Pradesh,2013-07-04,1230.6410256410256,1278.7179487179487,3196.5384615384614
Uttar Pradesh,2013-07-05,1790.8208955223881,1847.6119402985075,3164.865671641791
Uttar Pradesh,2013-07-06,1839.8125,1896.625,3140.1875
Uttar Pradesh,2013-07-07,1381.9736842105262,1414.078947368421,3129.4736842105262
Uttar Pradesh,2013-07-08,1862.8,1907.4666666666667,3154.4666666666667
Uttar Pradesh,2013-07-09,1855.3164556962026,1900.886075949367,3172.9113924050635
Uttar Pradesh,2013-07-10,1711.0,1753.9333333333334,3182.2
Uttar Pradesh,2013-07-11,1604.2,1644.7333333333333,3228.4666666666667
Uttar Pradesh,2013-07-12,1808.092105263158,1854.2105263157894,3254.5394736842104
Uttar Pradesh,2013-07-13,1702.8260869565217,1746.231884057971,3156.014492753623
Uttar Pradesh,2013-07-14,1275.128205128205,1300.5128205128206,3139.6666666666665
Uttar Pradesh,2013-07-15,1721.5277777777778,1762.5,3153.1944444444443
Uttar Pradesh,2013-07-16,1674.9324324324325,1721.554054054054,3174.5
Uttar Pradesh,2013-07-17,1738.6301369863013,1786.3698630136987,3163.2876712328766
Uttar Pradesh,2013-07-18,1718.4666666666667,1776.6533333333334,3154.9866666666667
Uttar Pradesh,2013-07-19,1822.9333333333334,1869.6,3169.3733333333334
Uttar Pradesh,2013-07-20,1772.2077922077922,1815.3896103896104,3151.2597402597403
Uttar Pradesh,2013-07-21,1427.2972972972973,1457.972972972973,3137.2972972972975
Uttar Pradesh,2013-07-22,1819.642857142857,1866.7857142857142,3169.5
Uttar Pradesh,2013-07-23,1757.112676056338,1800.4225352112676,3170.211267605634
Uttar Pradesh,2013-07-24,1778.0,1822.0,3164.9333333333334
Uttar Pradesh,2013-07-25,1698.125,1741.5,3152.0625
Uttar Pradesh,2013-07-26,1798.607594936709,1844.873417721519,3165.9493670886077
Uttar Pradesh,2013-07-27,1724.7333333333333,1770.2,3142.6
Uttar Pradesh,2013-07-28,1420.2702702702702,1450.2702702702702,3107.7027027027025
Uttar Pradesh,2013-07-29,1736.590909090909,1784.090909090909,3153.939393939394
Uttar Pradesh,2013-07-30,1699.274193548387,1738.467741935484,3170.6451612903224
Uttar Pradesh,2013-07-31,1745.25,1793.0,3147.8333333333335
Uttar Pradesh,2013-08-01,1865.2054794520548,1914.1780821917807,3847.4246575342468
Uttar Pradesh,2013-08-02,1944.1279069767443,2058.4883720930234,3664.8837209302324
Uttar Pradesh,2013-08-03,2054.1447368421054,2138.8815789473683,3462.7236842105262
Uttar Pradesh,2013-08-04,1728.263888888889,1805.763888888889,3194.9305555555557
Uttar Pradesh,2013-08-05,1878.7142857142858,1938.0714285714287,3148.8285714285716
Uttar Pradesh,2013-08-06,1737.2463768115942,1783.1159420289855,3137.1304347826085
Uttar Pradesh,2013-08-07,1735.6944444444443,1764.0972222222222,3148.125
Uttar Pradesh,2013-08-08,1622.7027027027027,1667.972972972973,3137.027027027027
Uttar Pradesh,2013-08-09,1616.4864864864865,1650.4054054054054,3162.2972972972975
Uttar Pradesh,2013-08-10,1761.5584415584415,1806.8181818181818,3220.3896103896104
Uttar Pradesh,2013-08-11,1724.367088607595,1770.632911392405,3230.6329113924053
Uttar Pradesh,2013-08-12,1326.5151515151515,1349.8484848484848,3204.6969696969695
Uttar Pradesh,2013-08-13,1710.5555555555557,1755.625,3138.402777777778
Uttar Pradesh,2013-08-14,1740.0,1784.041095890411,3150.5479452054797
Uttar Pradesh,2013-08-15,2151.6666666666665,2211.1111111111113,3055.277777777778
Uttar Pradesh,2013-08-16,1726.3291139240507,1765.886075949367,3144.012658227848
Uttar Pradesh,2013-08-17,1781.6666666666667,2082.4358974358975,3137.5
Uttar Pradesh,2013-08-18,1363.0555555555557,1388.611111111111,3096.3888888888887
Uttar Pradesh,2013-08-19,1787.734375,1830.78125,3142.96875
Uttar Pradesh,2013-08-20,1773.357142857143,1819.5714285714287,3153.785714285714
Uttar Pradesh,2013-08-21,1414.107142857143,1449.5535714285713,3133.964285714286
Uttar Pradesh,2013-08-22,1724.4444444444443,1767.9166666666667,3137.097222222222
Uttar Pradesh,2013-08-23,1781.6666666666667,1825.8666666666666,3148.653333333333
Uttar Pradesh,2013-08-24,1754.7368421052631,1798.6184210526317,3146.5131578947367
Uttar Pradesh,2013-08-25,1369.7368421052631,1404.7368421052631,3105.7894736842104
Uttar Pradesh,2013-08-26,1778.3823529411766,1823.1617647058824,3138.823529411765
Uttar Pradesh,2013-08-27,1860.2941176470588,1906.8382352941176,3140.426470588235
Uttar Pradesh,2013-08-28,1866.111111111111,1908.3333333333333,3142.777777777778
Uttar Pradesh,2013-08-29,1822.5333333333333,1867.2666666666667,3145.6666666666665
Uttar Pradesh,2013-08-30,1909.1333333333334,1951.6,3148.733333333333
Uttar Pradesh,2013-08-31,1973.8513513513512,2019.9324324324325,3146.4864864864867
Uttar Pradesh,2013-09-01,1897.4342105263158,1946.1842105263158,3822.565789473684
Uttar Pradesh,2013-09-02,2020.9285714285713,2200.0714285714284,3596.0
Uttar Pradesh,2013-09-03,1864.5652173913043,1935.144927536232,3449.768115942029
Uttar Pradesh,2013-09-04,1793.5897435897436,1868.9102564102564,3180.769230769231
Uttar Pradesh,2013-09-05,1816.578947368421,1875.328947368421,3149.5394736842104
Uttar Pradesh,2013-09-06,1420.2439024390244,1455.2439024390244,3130.243902439024
Uttar Pradesh,2013-09-07,1755.5555555555557,1805.6944444444443,3155.7083333333335
Uttar Pradesh,2013-09-08,1476.7857142857142,1509.9107142857142,3146.4285714285716
Uttar Pradesh,2013-09-09,1781.142857142857,1822.857142857143,3167.285714285714
Uttar Pradesh,2013-09-10,1712.7272727272727,1756.8181818181818,3187.2077922077924
Uttar Pradesh,2013-09-11,1646.388888888889,1677.0833333333333,3242.7083333333335
Uttar Pradesh,2013-09-12,1846.338028169014,1888.1690140845071,3248.450704225352
Uttar Pradesh,2013-09-13,1747.1153846153845,1795.8333333333333,3165.448717948718
Uttar Pradesh,2013-09-14,1793.7121212121212,1833.8636363636363,3171.818181818182
Uttar Pradesh,2013-09-15,1334.2105263157894,1363.0263157894738,3088.157894736842
Uttar Pradesh,2013-09-16,1767.3239436619717,1811.8309859154929,3181.9718309859154
Uttar Pradesh,2013-09-17,1798.360655737705,1837.704918032787,3187.622950819672
Uttar Pradesh,2013-09-18,1775.0694444444443,1814.5833333333333,3178.8194444444443
Uttar Pradesh,2013-09-19,1682.638888888889,1724.9305555555557,3176.1111111111113
Uttar Pradesh,2013-09-20,1854.7435897435898,1897.371794871795,3226.923076923077
Uttar Pradesh,2013-09-21,1630.7333333333333,1711.6666666666667,3182.133333333333
Uttar Pradesh,2013-09-22,1506.4864864864865,1534.7297297297298,3143.2432432432433
Uttar Pradesh,2013-09-23,1740.7857142857142,1784.5,3173.214285714286
Uttar Pradesh,2013-09-24,1688.7333333333333,1757.8,3181.133333333333
Uttar Pradesh,2013-09-25,1857.4324324324325,1904.1216216216217,3176.4864864864867
Uttar Pradesh,2013-09-26,1757.3684210526317,1807.7631578947369,3169.5394736842104
Uttar Pradesh,2013-09-27,1857.5925925925926,1899.8148148148148,3175.432098765432
Uttar Pradesh,2013-09-28,1728.75,1773.75,3179.0131578947367
Uttar Pradesh,2013-09-29,1327.7142857142858,1352.4285714285713,3140.5714285714284
Uttar Pradesh,2013-09-30,1587.6153846153845,1631.076923076923,3175.153846153846
Uttar Pradesh,2013-10-01,1891.0526315789473,1949.7368421052631,3844.8026315789475
Uttar Pradesh,2013-10-02,1455.0,1523.8461538461538,3667.4871794871797
Uttar Pradesh,2013-10-03,1638.3333333333333,1711.388888888889,3470.777777777778
Uttar Pradesh,2013-10-04,1841.3513513513512,1910.0,3166.4594594594596
Uttar Pradesh,2013-10-05,1835.9493670886077,1896.5189873417721,3163.6962025316457
Uttar Pradesh,2013-10-06,1568.7857142857142,1628.642857142857,3150.1428571428573
Uttar Pradesh,2013-10-07,1779.9315068493152,1830.13698630137,3162.1643835616437
Uttar Pradesh,2013-10-08,1713.2307692307693,1748.1538461538462,3134.076923076923
Uttar Pradesh,2013-10-09,1734.7142857142858,1778.357142857143,3173.4285714285716
Uttar Pradesh,2013-10-10,1571.7532467532467,1614.4805194805194,3174.87012987013
Uttar Pradesh,2013-10-11,1508.939393939394,1541.2121212121212,3176.6666666666665
Uttar Pradesh,2013-10-12,1760.8695652173913,1805.0,3262.8260869565215
Uttar Pradesh,2013-10-13,1383.4722222222222,1409.7222222222222,3145.277777777778
Uttar Pradesh,2013-10-14,1656.5,1697.857142857143,3192.785714285714
Uttar Pradesh,2013-10-15,1716.0,1761.8,3197.8
Uttar Pradesh,2013-10-16,1456.6964285714287,1495.0,3198.9285714285716
Uttar Pradesh,2013-10-17,1620.4605263157894,1657.0394736842106,3198.75
Uttar Pradesh,2013-10-18,1596.641791044776,1635.44776119403,3197.6119402985073
Uttar Pradesh,2013-10-19,1710.5696202531647,1755.632911392405,3199.0506329113923
Uttar Pradesh,2013-10-20,1198.8235294117646,1225.0,3164.1176470588234
Uttar Pradesh,2013-10-21,1679.6478873239437,1724.1549295774648,3197.4647887323945
Uttar Pradesh,2013-10-22,1630.2739726027398,1677.876712328767,3195.890410958904
Uttar Pradesh,2013-10-23,1692.371794871795,1734.679487179487,3199.8076923076924
Uttar Pradesh,2013-10-24,1742.4358974358975,1784.423076923077,3203.397435897436
Uttar Pradesh,2013-10-25,1782.25,1823.4375,3166.9375
Uttar Pradesh,2013-10-26,1760.506329113924,1803.4810126582279,3212.3417721518986
Uttar Pradesh,2013-10-27,1290.5882352941176,1314.8529411764705,3177.0588235294117
Uttar Pradesh,2013-10-28,1803.4722222222222,1849.236111111111,3224.027777777778
Uttar Pradesh,2013-10-29,1597.1917808219177,1637.6712328767123,3209.5890410958905
Uttar Pradesh,2013-10-30,1811.3698630136987,1864.9315068493152,3209.72602739726
Uttar Pradesh,2013-10-31,1802.1311475409836,1862.8688524590164,3197.7049180327867
Uttar Pradesh,2013-11-01,1853.5,1903.1875,3850.6375
Uttar Pradesh,2013-11-02,2010.8333333333333,2130.0694444444443,3651.1805555555557
Uttar Pradesh,2013-11-03,1877.391304347826,1943.768115942029,3474.5652173913045
Uttar Pradesh,2013-11-04,1680.8552631578948,1744.5394736842106,3183.3289473684213
Uttar Pradesh,2013-11-05,1771.1549295774648,1824.9295774647887,3146.4225352112676
Uttar Pradesh,2013-11-06,1738.623188405797,1793.1159420289855,3156.449275362319
Uttar Pradesh,2013-11-07,1703.7820512820513,1752.1153846153845,3156.4102564102564
Uttar Pradesh,2013-11-08,1271.6176470588234,1297.3529411764705,3087.205882352941
Uttar Pradesh,2013-11-09,1823.75,1865.5555555555557,3175.625
Uttar Pradesh,2013-11-10,1651.4102564102564,1691.7307692307693,3191.2820512820513
Uttar Pradesh,2013-11-11,1660.144927536232,1704.1304347826087,3244.6376811594205
Uttar Pradesh,2013-11-12,1713.8028169014085,1753.1690140845071,3251.3380281690143
Uttar Pradesh,2013-11-13,1823.3098591549297,1830.6338028169014,3188.450704225352
Uttar Pradesh,2013-11-14,1638.1944444444443,1640.625,3163.75
Uttar Pradesh,2013-11-15,1521.2295081967213,1560.9016393442623,3256.3934426229507
Uttar Pradesh,2013-11-16,1648.9864864864865,1693.7837837837837,3260.7432432432433
Uttar Pradesh,2013-11-17,1227.5,1258.0357142857142,3204.285714285714
Uttar Pradesh,2013-11-18,1696.328125,1740.390625,3256.640625
Uttar Pradesh,2013-11-19,1810.4032258064517,1860.1612903225807,3268.8709677419356
Uttar Pradesh,2013-11-20,1594.0740740740741,1642.5,3262.962962962963
Uttar Pradesh,2013-11-21,1651.078431372549,1691.3725490196077,3288.529411764706
Uttar Pradesh,2013-11-22,1575.3061224489795,1614.8979591836735,3282.6530612244896
Uttar Pradesh,2013-11-23,1702.4675324675325,1749.3506493506493,3254.220779220779
Uttar Pradesh,2013-11-24,1584.7142857142858,1616.7142857142858,3266.5714285714284
Uttar Pradesh,2013-11-25,1654.1666666666667,1690.909090909091,3263.560606060606
Uttar Pradesh,2013-11-26,1665.9154929577464,1713.4507042253522,3259.507042253521
Uttar Pradesh,2013-11-27,1624.5833333333333,1678.125,3273.0555555555557
Uttar Pradesh,2013-11-28,1709.8591549295775,1769.4366197183099,3273.943661971831
Uttar Pradesh,2013-11-29,1665.4545454545455,1706.7532467532467,3262.9220779220777
Uttar Pradesh,2013-11-30,1593.0714285714287,1636.9285714285713,3249.1428571428573
Uttar Pradesh,2013-12-01,1899.6527777777778,1943.3333333333333,3846.2638888888887
Uttar Pradesh,2013-12-02,2020.0,2142.266666666667,3652.266666666667
Uttar Pradesh,2013-12-03,2050.0,2128.840579710145,3435.449275362319
Uttar Pradesh,2013-12-04,1805.3623188405797,1874.4927536231885,3173.6376811594205
Uttar Pradesh,2013-12-05,1227.7027027027027,1255.945945945946,3087.9189189189187
Uttar Pradesh,2013-12-06,1703.1410256410256,1749.4871794871794,3159.8333333333335
Uttar Pradesh,2013-12-07,1720.3086419753085,1765.9259259259259,3160.1234567901233
Uttar Pradesh,2013-12-08,1785.5633802816901,1832.4647887323943,3137.323943661972
Uttar Pradesh,2013-12-09,1807.3026315789473,1853.9473684210527,3175.9210526315787
Uttar Pradesh,2013-12-10,1680.4929577464789,1723.7323943661972,3259.3661971830984
Uttar Pradesh,2013-12-11,1744.2465753424658,1795.6164383561643,3247.6027397260273
Uttar Pradesh,2013-12-12,1623.8805970149253,1663.4328358208954,3256.865671641791
Uttar Pradesh,2013-12-13,1640.5,1676.357142857143,3247.0714285714284
Uttar Pradesh,2013-12-14,1752.34375,1788.203125,3251.796875
Uttar Pradesh,2013-12-15,1320.1515151515152,1348.4848484848485,3196.5151515151515
Uttar Pradesh,2013-12-16,1799.718309859155,1839.4366197183099,3245.774647887324
Uttar Pradesh,2013-12-17,1643.857142857143,1741.7857142857142,3208.1428571428573
Uttar Pradesh,2013-12-18,1662.0422535211267,1702.112676056338,3245.9859154929577
Uttar Pradesh,2013-12-19,1640.9285714285713,1681.0,3250.1
Uttar Pradesh,2013-12-20,1686.25,1725.5555555555557,3253.0555555555557
Uttar Pradesh,2013-12-21,1821.5441176470588,1869.5588235294117,3248.75
Uttar Pradesh,2013-12-22,1573.9583333333333,1598.5416666666667,3215.2083333333335
Uttar Pradesh,2013-12-23,1844.7,1883.1,3254.7
Uttar Pradesh,2013-12-24,1754.9137931034484,1794.3103448275863,3249.655172413793
Uttar Pradesh,2013-12-25,1740.4545454545455,1774.2045454545455,3257.0454545454545
Uttar Pradesh,2013-12-26,1812.5862068965516,1854.396551724138,3246.9827586206898
Uttar Pradesh,2013-12-27,1783.157894736842,1823.6842105263158,3244.9122807017543
Uttar Pradesh,2013-12-28,2018.3673469387754,2062.3469387755104,3249.081632653061
Uttar Pradesh,2013-12-29,1703.5,1740.5,3213.0
Uttar Pradesh,2013-12-30,1726.4912280701753,1767.3684210526317,3236.5789473684213
Uttar Pradesh,2013-12-31,2229.8529411764707,2286.323529411765,3215.0
Uttrakhand,2013-01-13,2500.0,2500.0,2500.0
Uttrakhand,2013-01-17,2500.0,2500.0,2500.0
Uttrakhand,2013-01-20,2500.0,2500.0,2500.0
Uttrakhand,2013-01-22,2721.32,2721.32,2721.32
Uttrakhand,2013-01-23,2735.0,2790.0,2756.0
Uttrakhand,2013-01-26,2800.0,3149.0,2972.0
Uttrakhand,2013-01-27,2400.0,2619.0,2537.0
Uttrakhand,2013-01-28,2680.13,2680.13,2680.13
Uttrakhand,2013-01-31,1280.0,1280.0,1280.0
Uttrakhand,2013-02-05,2350.0,2350.0,2350.0
Uttrakhand,2013-02-07,3500.0,3600.0,0.0
Uttrakhand,2013-02-11,3500.0,3500.0,3500.0
Uttrakhand,2013-02-18,2662.5,2675.0,2669.0
Uttrakhand,2013-02-21,2665.0,2665.0,2665.0
Uttrakhand,2013-02-22,2350.0,2350.0,2350.0
Uttrakhand,2013-02-25,2507.5,2510.0,2509.0
Uttrakhand,2013-02-26,2700.0,2700.0,2700.0
Uttrakhand,2013-02-28,2690.0,2690.0,2690.0
Uttrakhand,2013-03-15,3100.0,3100.0,3100.0
Uttrakhand,2013-03-18,2520.0,2520.0,2520.0
Uttrakhand,2013-03-19,2350.0,2350.0,2350.0
Uttrakhand,2013-03-23,2350.0,2350.0,2350.0
Uttrakhand,2013-03-24,2350.0,2350.0,2350.0
Uttrakhand,2013-03-28,2700.0,2700.0,2700.0
Uttrakhand,2013-04-02,2762.0,2762.0,2762.0
Uttrakhand,2013-04-03,2900.0,2900.0,2900.0
Uttrakhand,2013-04-05,2350.0,2350.0,2350.0
Uttrakhand,2013-04-13,2920.0,2920.0,2920.0
Uttrakhand,2013-04-14,3935.0,3935.0,3935.0
Uttrakhand,2013-04-17,2350.0,2350.0,2350.0
Uttrakhand,2013-04-21,3100.0,3100.0,3100.0
Uttrakhand,2013-04-22,2910.0,2915.0,2912.5
Uttrakhand,2013-04-30,2660.0,2665.0,2663.0
Uttrakhand,2013-05-01,2450.0,2450.0,2450.0
Uttrakhand,2013-05-13,2500.0,2500.0,2500.0
Uttrakhand,2013-05-17,2660.0,2660.0,2660.0
Uttrakhand,2013-05-21,2665.0,2665.0,2665.0
Uttrakhand,2013-05-26,2670.0,2670.0,2670.0
Uttrakhand,2013-05-30,2670.0,2670.0,2670.0
Uttrakhand,2013-06-02,2500.0,2500.0,2500.0
Uttrakhand,2013-06-03,2900.0,2900.0,2900.0
Uttrakhand,2013-06-13,2500.0,2500.0,2500.0
Uttrakhand,2013-06-18,2660.0,2660.0,2660.0
Uttrakhand,2013-06-21,2650.0,2665.0,2658.0
Uttrakhand,2013-06-28,2640.0,2640.0,2640.0
Uttrakhand,2013-06-30,2700.0,2700.0,2700.0
Uttrakhand,2013-07-02,2625.0,2630.0,2627.5
Uttrakhand,2013-07-03,2675.0,2675.0,2675.0
Uttrakhand,2013-07-05,3125.0,3125.0,3125.0
Uttrakhand,2013-07-15,2795.0,2845.0,2845.0
Uttrakhand,2013-07-22,2700.0,2700.0,2700.0
Uttrakhand,2013-07-24,2710.0,2710.0,2710.0
Uttrakhand,2013-07-27,2705.0,2705.0,2705.0
Uttrakhand,2013-07-28,2710.0,2710.0,2710.0
Uttrakhand,2013-07-29,2000.0,2100.0,0.0
Uttrakhand,2013-07-30,2705.0,2705.0,2705.0
Uttrakhand,2013-08-02,2703.0,2703.0,2703.0
Uttrakhand,2013-08-18,2710.0,2710.0,2710.0
Uttrakhand,2013-08-22,2720.0,2720.0,2720.0
Uttrakhand,2013-08-25,2715.0,2715.0,2715.0
Uttrakhand,2013-08-29,2720.0,2720.0,2720.0
Uttrakhand,2013-09-03,3200.0,3200.0,3200.0
Uttrakhand,2013-09-07,3100.0,3100.0,3100.0
Uttrakhand,2013-09-24,2800.0,2800.0,2800.0
Uttrakhand,2013-09-26,2805.0,2805.0,2805.0
Uttrakhand,2013-09-29,3200.0,3200.0,3200.0
Uttrakhand,2013-09-30,2810.0,2815.0,2813.0
Uttrakhand,2013-10-01,3600.0,3800.0,3693.0
Uttrakhand,2013-10-02,2350.0,2350.0,2350.0
Uttrakhand,2013-10-04,3150.0,3150.0,3150.0
Uttrakhand,2013-10-20,2830.0,2830.0,2830.0
Uttrakhand,2013-10-22,2850.0,2850.0,2850.0
Uttrakhand,2013-10-28,2950.0,3200.0,3000.0
Uttrakhand,2013-10-29,2855.0,2855.0,2855.0
Uttrakhand,2013-10-30,3510.0,3522.0,3516.0
Uttrakhand,2013-10-31,3755.0,4086.0,4008.0
Uttrakhand,2013-11-01,2379.0,2379.0,2379.0
Uttrakhand,2013-11-02,2600.0,2655.0,2628.0
Uttrakhand,2013-11-03,2700.0,2700.0,2700.0
Uttrakhand,2013-11-16,2600.0,2900.0,2750.0
Uttrakhand,2013-11-17,3600.0,4000.0,3957.0
Uttrakhand,2013-11-23,2870.0,2870.0,2870.0
Uttrakhand,2013-11-26,2880.0,2880.0,2880.0
Uttrakhand,2013-11-28,2900.0,2900.0,2900.0
Uttrakhand,2013-11-30,3816.0,3913.0,3900.0
Uttrakhand,2013-12-08,2950.0,2950.0,2950.0
Uttrakhand,2013-12-16,2950.0,2950.0,2950.0
Uttrakhand,2013-12-17,3300.0,3300.0,3300.0
Uttrakhand,2013-12-19,3000.0,3000.0,3000.0
Uttrakhand,2013-12-24,3595.5,3595.5,3595.5
Uttrakhand,2013-12-31,2997.0,2997.0,2997.0
West Bengal,2013-01-01,4193.4375,4336.25,4270.3125
West Bengal,2013-01-02,3970.0,4197.692307692308,4093.076923076923
West Bengal,2013-01-03,3626.923076923077,3903.846153846154,3769.230769230769
West Bengal,2013-01-04,3433.9285714285716,3624.285714285714,3543.214285714286
West Bengal,2013-01-05,3505.8333333333335,3634.1666666666665,3568.3333333333335
West Bengal,2013-01-06,3385.625,3589.375,3522.1875
West Bengal,2013-01-07,3557.3529411764707,3686.176470588235,3623.235294117647
West Bengal,2013-01-08,3547.8125,3684.375,3622.8125
West Bengal,2013-01-09,3467.222222222222,3595.5555555555557,3533.3333333333335
West Bengal,2013-01-10,3543.4375,3669.375,3607.8125
West Bengal,2013-01-11,3671.4285714285716,3812.5,3750.0
West Bengal,2013-01-12,3688.3333333333335,3801.1111111111113,3744.4444444444443
West Bengal,2013-01-13,4003.5714285714284,4141.428571428572,4068.5714285714284
West Bengal,2013-01-14,4135.3125,4303.125,4220.0
West Bengal,2013-01-15,4171.785714285715,4337.142857142857,4245.714285714285
West Bengal,2013-01-16,4122.35294117647,4290.588235294118,4202.35294117647
West Bengal,2013-01-17,4161.666666666667,4321.333333333333,4236.0
West Bengal,2013-01-18,4183.928571428572,4357.142857142857,4265.0
West Bengal,2013-01-19,4114.583333333333,4286.666666666667,4195.0
West Bengal,2013-01-20,3974.1666666666665,4118.333333333333,4041.6666666666665
West Bengal,2013-01-21,4127.5,4299.285714285715,4207.857142857143
West Bengal,2013-01-22,4058.214285714286,4221.785714285715,4138.928571428572
West Bengal,2013-01-23,3793.8888888888887,3973.3333333333335,3880.5555555555557
West Bengal,2013-01-24,3853.75,4059.1666666666665,3954.1666666666665
West Bengal,2013-01-25,3912.5,4112.5,4009.375
West Bengal,2013-01-26,3877.222222222222,4056.6666666666665,3963.8888888888887
West Bengal,2013-01-27,3585.0,3784.0,3678.0
West Bengal,2013-01-28,4000.3571428571427,4188.571428571428,4096.428571428572
West Bengal,2013-01-29,3971.785714285714,4162.142857142857,4061.4285714285716
West Bengal,2013-01-30,3985.0,4166.923076923077,4073.846153846154
West Bengal,2013-01-31,3911.0714285714284,4119.285714285715,4025.714285714286
West Bengal,2013-02-01,4210.3125,4348.75,4280.9375
West Bengal,2013-02-02,3848.75,4052.5,3955.0
West Bengal,2013-02-03,3497.9166666666665,3747.0833333333335,3623.3333333333335
West Bengal,2013-02-04,3284.230769230769,3481.5384615384614,3396.153846153846
West Bengal,2013-02-05,3495.294117647059,3656.470588235294,3580.5882352941176
West Bengal,2013-02-06,3431.5,3543.5,3492.5
West Bengal,2013-02-07,3574.3333333333335,3705.6666666666665,3643.6666666666665
West Bengal,2013-02-08,3514.4117647058824,3649.4117647058824,3586.176470588235
West Bengal,2013-02-09,3584.6875,3727.1875,3664.6875
West Bengal,2013-02-10,3522.5,3647.1428571428573,3591.0714285714284
West Bengal,2013-02-11,3362.2727272727275,3819.090909090909,3756.3636363636365
West Bengal,2013-02-12,3806.785714285714,3965.0,3891.0714285714284
West Bengal,2013-02-13,3818.6363636363635,4020.0,3914.5454545454545
West Bengal,2013-02-14,3626.818181818182,3846.3636363636365,3736.3636363636365
West Bengal,2013-02-15,3933.3333333333335,4100.0,4008.3333333333335
West Bengal,2013-02-16,3679.5,3881.0,3775.0
West Bengal,2013-02-17,3463.0,3666.0,3554.0
West Bengal,2013-02-18,3680.4166666666665,3890.0,3789.1666666666665
West Bengal,2013-02-19,3787.3076923076924,3992.3076923076924,3891.5384615384614
West Bengal,2013-02-20,3935.0,4160.0,4051.0
