State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2018-12-10,3492.342105263158,3701.7894736842104,3613.815789473684
Maharashtra,2018-01-02,4000.0,4000.0,4000.0
Maharashtra,2018-01-03,4000.0,4000.0,4000.0
Maharashtra,2018-01-06,3700.0,4700.0,4200.0
Maharashtra,2018-01-07,4101.0,4101.0,4101.0
Maharashtra,2018-01-08,4100.0,4100.0,4100.0
Maharashtra,2018-01-10,3600.0,3850.0,3800.0
Maharashtra,2018-01-13,2600.0,2600.0,2600.0
Maharashtra,2018-01-15,4500.0,4500.0,4500.0
Maharashtra,2018-01-16,4000.0,6000.0,5000.0
Maharashtra,2018-01-29,4226.0,4226.0,4226.0
Maharashtra,2018-01-31,4100.0,4100.0,4100.0
Maharashtra,2018-02-04,3337.5,3354.1666666666665,3345.8333333333335
Maharashtra,2018-02-05,3498.2,3690.0,3658.2
Maharashtra,2018-02-06,3550.0,3763.0,3763.0
Maharashtra,2018-02-07,3350.0,3550.0,3450.0
Maharashtra,2018-02-08,3420.0,4286.666666666667,3870.0
Maharashtra,2018-02-13,4000.0,4100.0,4050.0
Maharashtra,2018-02-14,4000.0,4000.0,4000.0
Maharashtra,2018-02-15,3525.0,3525.0,3525.0
Maharashtra,2018-02-16,3100.0,3100.0,3100.0
Maharashtra,2018-02-17,3500.0,3550.0,3525.0
Maharashtra,2018-02-19,4000.0,4200.0,4100.0
Maharashtra,2018-02-20,3612.8,3632.8,3622.8
Maharashtra,2018-02-21,3550.5,4000.5,3775.5
Maharashtra,2018-02-22,3200.5,3200.5,3200.5
Maharashtra,2018-02-23,3675.0,3675.0,3675.0
Maharashtra,2018-02-24,3525.0,4174.5,4149.5
Maharashtra,2018-02-26,3700.0,3900.0,3900.0
Maharashtra,2018-02-27,3880.0,3900.0,3890.0
Maharashtra,2018-02-28,3925.25,3975.25,3950.25
Maharashtra,2018-03-02,3800.0,3800.0,3800.0
Maharashtra,2018-03-03,3642.3333333333335,3837.8333333333335,3829.3333333333335
Maharashtra,2018-03-04,4100.25,4105.5,4102.75
Maharashtra,2018-03-05,2816.6666666666665,3150.0,2983.3333333333335
Maharashtra,2018-03-07,3425.3333333333335,3458.6666666666665,3441.6666666666665
Maharashtra,2018-03-08,3517.0,3517.0,3517.0
Maharashtra,2018-03-10,3900.0,3900.0,3900.0
Maharashtra,2018-03-11,4000.0,4000.0,4000.0
Maharashtra,2018-03-13,4066.6666666666665,4299.666666666667,4283.0
Maharashtra,2018-03-14,3300.3333333333335,3425.0,3425.0
Maharashtra,2018-03-15,3475.0,3625.0,3625.0
Maharashtra,2018-03-16,4175.0,4175.0,4175.0
Maharashtra,2018-03-17,3641.0,4071.0,4031.0
Maharashtra,2018-03-18,4190.0,4190.0,4190.0
Maharashtra,2018-03-19,3938.75,3938.75,3938.75
Maharashtra,2018-03-20,3791.1,3945.6,3873.0
Maharashtra,2018-03-21,3280.0,3500.0,3420.0
Maharashtra,2018-03-22,3783.5,3783.5,3783.5
Maharashtra,2018-03-23,3925.0,4012.5,3962.5
Maharashtra,2018-03-24,3658.3333333333335,3833.3333333333335,3829.1666666666665
Maharashtra,2018-03-26,3525.5,3725.5,3725.5
Maharashtra,2018-03-27,3900.0,3925.0,3912.5
Maharashtra,2018-03-28,3950.0,4051.0,4051.0
Maharashtra,2018-03-31,2800.5,3362.5,3362.5
Maharashtra,2018-04-04,3505.0,3505.0,3505.0
Maharashtra,2018-04-05,3278.0,3278.0,3278.0
Maharashtra,2018-04-06,4000.0,6000.0,5000.0
Maharashtra,2018-04-07,3883.3333333333335,4550.0,4216.666666666667
Maharashtra,2018-04-08,4100.0,4100.0,4100.0
Maharashtra,2018-04-09,4000.0,6000.0,5000.0
Maharashtra,2018-04-10,3000.0,3800.0,3600.0
Maharashtra,2018-04-13,3025.0,3025.0,3025.0
Maharashtra,2018-04-14,4000.0,4100.0,4050.0
Maharashtra,2018-04-15,3400.0,3550.0,3475.0
Maharashtra,2018-04-16,3250.0,3250.0,3250.0
Maharashtra,2018-04-17,3825.5,3875.5,3850.0
Maharashtra,2018-04-18,3500.0,3500.0,3500.0
Maharashtra,2018-04-19,3325.0,3392.5,3366.6666666666665
Maharashtra,2018-04-20,3800.0,3800.0,3800.0
Maharashtra,2018-04-21,3126.6666666666665,3293.3333333333335,3285.0
Maharashtra,2018-04-23,3250.1666666666665,3315.3333333333335,3271.0
Maharashtra,2018-04-24,3700.0,3800.0,3775.0
Maharashtra,2018-04-25,2500.0,2500.0,2500.0
Maharashtra,2018-04-26,3700.2,4100.2,3900.2
Maharashtra,2018-04-27,3487.5,3987.5,3737.5
Maharashtra,2018-04-28,3270.8333333333335,3754.1666666666665,3587.5
Maharashtra,2018-04-30,3800.0,3800.0,3800.0
Maharashtra,2018-05-03,3600.0,3620.0,3610.0
Maharashtra,2018-05-04,3450.0,3500.0,3500.0
Maharashtra,2018-05-05,3302.3333333333335,3302.3333333333335,3302.3333333333335
Maharashtra,2018-05-06,3380.0,3780.0,3580.0
Maharashtra,2018-05-07,3425.0,3425.0,3425.0
Maharashtra,2018-05-09,3800.0,3800.0,3800.0
Maharashtra,2018-05-10,3511.0,3511.0,3511.0
Maharashtra,2018-05-14,3373.6666666666665,3400.0,3388.6666666666665
Maharashtra,2018-05-15,2250.0,2250.0,2250.0
Maharashtra,2018-05-16,3400.0,12816.666666666666,3466.6666666666665
Maharashtra,2018-05-17,3530.0,3970.0,3770.0
Maharashtra,2018-05-18,3331.4,3781.2,3561.2
Maharashtra,2018-05-19,3337.5,3375.0,3368.75
Maharashtra,2018-05-21,3362.5,3487.5,3400.0
Maharashtra,2018-05-22,3568.75,3593.75,3581.25
Maharashtra,2018-05-23,2983.3333333333335,3034.0,2997.0
Maharashtra,2018-05-24,3200.0,3500.0,3350.0
Maharashtra,2018-05-25,3737.5,3737.5,3737.5
Maharashtra,2018-05-26,3066.6666666666665,3283.3333333333335,3283.3333333333335
Maharashtra,2018-05-28,3200.3333333333335,3288.3333333333335,3200.3333333333335
Maharashtra,2018-05-29,3233.3333333333335,3433.3333333333335,3316.6666666666665
Maharashtra,2018-05-30,3633.3333333333335,4383.666666666667,3966.6666666666665
Maharashtra,2018-05-31,3810.0,3810.0,3810.0
Maharashtra,2018-06-01,3500.0,3500.0,3500.0
Maharashtra,2018-06-03,4250.0,4300.0,4275.0
Maharashtra,2018-06-04,3600.0,3600.0,3600.0
Maharashtra,2018-06-06,3780.0,4458.333333333333,4125.0
Maharashtra,2018-06-07,3350.3333333333335,3717.0,3567.0
Maharashtra,2018-06-08,3275.0,3275.0,3275.0
Maharashtra,2018-06-09,3750.0,3750.0,3750.0
Maharashtra,2018-06-10,5000.0,8000.0,6000.0
Maharashtra,2018-06-14,3250.0,3993.75,3650.0
Maharashtra,2018-06-15,3275.0,4275.0,3775.0
Maharashtra,2018-06-18,3780.5,3780.5,3780.5
Maharashtra,2018-06-19,3512.75,3700.25,3700.25
Maharashtra,2018-06-20,3800.0,3800.0,3800.0
Maharashtra,2018-06-21,3200.0,3200.0,3200.0
Maharashtra,2018-06-22,3570.0,3570.0,3570.0
Maharashtra,2018-06-25,3220.0,3280.0,3250.0
Maharashtra,2018-06-26,2900.0,2900.0,2900.0
Maharashtra,2018-06-27,3200.0,3200.0,3200.0
Maharashtra,2018-06-28,3250.0,4250.0,3750.0
Maharashtra,2018-06-29,3220.0,3620.0,3420.0
Maharashtra,2018-06-30,3312.5,3837.5,3575.0
Maharashtra,2018-07-03,3727.0,3801.6666666666665,3768.3333333333335
Maharashtra,2018-07-04,3472.3333333333335,3505.5555555555557,3500.0
Maharashtra,2018-07-05,3383.3333333333335,3383.3333333333335,3383.3333333333335
Maharashtra,2018-07-06,3318.0,3368.0,3318.0
Maharashtra,2018-07-07,3411.5,3711.5,3711.5
Maharashtra,2018-07-08,3887.0,3887.0,3887.0
Maharashtra,2018-07-09,3590.0,3590.0,3590.0
Maharashtra,2018-07-13,3800.0,3800.0,3800.0
Maharashtra,2018-07-16,3642.3333333333335,3712.3333333333335,3677.3333333333335
Maharashtra,2018-07-17,3560.0,3660.0,3620.0
Maharashtra,2018-07-18,3369.6,3419.6,3394.6
Maharashtra,2018-07-19,3700.0,3700.0,3700.0
Maharashtra,2018-07-21,2912.5,2912.5,2912.5
Maharashtra,2018-07-24,3600.0,3600.0,3600.0
Maharashtra,2018-07-26,3310.0,3310.0,3310.0
Maharashtra,2018-07-27,3751.0,3800.0,3775.0
Maharashtra,2018-07-28,3300.0,3300.0,3300.0
Maharashtra,2018-07-30,3800.0,3800.0,3800.0
Maharashtra,2018-08-03,3883.3333333333335,4300.0,4300.0
Maharashtra,2018-08-05,3527.2,3927.2,3727.2
Maharashtra,2018-08-06,3600.0,3600.0,3600.0
Maharashtra,2018-08-08,3950.5,3950.5,3950.5
Maharashtra,2018-08-09,3750.0,4750.0,4250.0
Maharashtra,2018-08-13,3900.0,3900.0,3900.0
Maharashtra,2018-08-17,3000.0,3300.0,3225.0
Maharashtra,2018-08-18,3700.0,3700.0,3700.0
Maharashtra,2018-08-20,2750.0,3250.0,3000.0
Maharashtra,2018-08-24,2950.0,3250.0,3225.0
Maharashtra,2018-08-25,3300.0,3300.0,3300.0
Maharashtra,2018-09-02,3675.0,4100.0,4100.0
Maharashtra,2018-09-03,4183.333333333333,4302.0,4293.666666666667
Maharashtra,2018-09-04,3100.0,3375.3333333333335,3200.3333333333335
Maharashtra,2018-09-05,3433.3333333333335,4116.666666666667,3775.0
Maharashtra,2018-09-06,3117.0,3891.6666666666665,3550.3333333333335
Maharashtra,2018-09-07,3200.0,3500.0,3350.0
Maharashtra,2018-09-10,4000.0,5500.0,4500.0
Maharashtra,2018-09-15,3300.0,3750.0,3558.3333333333335
Maharashtra,2018-09-17,3600.0,3600.0,3600.0
Maharashtra,2018-09-18,3768.0,3768.0,3768.0
Maharashtra,2018-09-19,3400.0,3400.0,3400.0
Maharashtra,2018-09-21,5000.0,8000.0,6000.0
Maharashtra,2018-09-22,4450.0,5950.0,4950.0
Maharashtra,2018-09-24,3680.0,3742.5,3730.0
Maharashtra,2018-09-25,3850.0,3850.0,3850.0
Maharashtra,2018-09-27,3350.5,3675.5,3650.5
Maharashtra,2018-09-29,3817.0,3950.0,3850.0
Maharashtra,2018-10-02,3500.0,3500.0,3500.0
Maharashtra,2018-10-03,3834.0,3969.0,3959.0
Maharashtra,2018-10-04,3250.0,3275.0,3275.0
Maharashtra,2018-10-05,3546.5,3879.8333333333335,3713.1666666666665
Maharashtra,2018-10-07,3633.6666666666665,4367.0,4000.3333333333335
Maharashtra,2018-10-08,3801.0,3801.0,3801.0
Maharashtra,2018-10-10,4200.0,5700.0,4700.0
Maharashtra,2018-10-15,3400.0,3850.0,3850.0
Maharashtra,2018-10-16,2900.0,2900.0,2900.0
Maharashtra,2018-10-17,3100.0,3100.0,3100.0
Maharashtra,2018-10-19,3800.0,3900.0,3900.0
Maharashtra,2018-10-22,3400.0,3850.0,3800.0
Maharashtra,2018-10-23,2400.0,2400.0,2400.0
Maharashtra,2018-10-25,3950.0,3950.0,3950.0
Maharashtra,2018-10-30,3100.0,3100.0,3100.0
Maharashtra,2018-10-31,3733.3333333333335,3733.3333333333335,3733.3333333333335
Maharashtra,2018-11-04,3690.0,3723.3333333333335,3706.6666666666665
Maharashtra,2018-11-05,4000.0,6000.0,5000.0
Maharashtra,2018-11-06,4000.0,6000.0,5000.0
Maharashtra,2018-11-07,3675.5,3675.5,3675.5
Maharashtra,2018-11-10,4050.0,4887.5,4387.5
Maharashtra,2018-12-02,3750.0,3750.0,3750.0
Maharashtra,2018-12-03,3833.3333333333335,3866.6666666666665,3850.0
Maharashtra,2018-12-04,3492.0,3492.0,3492.0
Maharashtra,2018-12-05,3050.0,4050.0,3550.0
Maharashtra,2018-12-06,3490.2,3939.0,3739.0
Maharashtra,2018-12-07,2743.3333333333335,2743.3333333333335,2743.3333333333335
Maharashtra,2018-12-10,3900.0,3925.0,3925.0
Manipur,2018-02-05,0.0,3800.0,3800.0
Manipur,2018-03-05,0.0,3800.0,3800.0
Manipur,2018-04-05,0.0,3800.0,3800.0
Manipur,2018-04-18,0.0,3800.0,3800.0
Manipur,2018-04-19,0.0,3800.0,3800.0
Manipur,2018-04-20,0.0,3800.0,3800.0
Manipur,2018-04-21,0.0,3800.0,3800.0
Manipur,2018-04-24,0.0,3800.0,3800.0
Manipur,2018-04-25,0.0,3800.0,3800.0
Manipur,2018-04-26,0.0,3800.0,3800.0
Manipur,2018-04-27,0.0,3800.0,3800.0
Manipur,2018-04-28,0.0,3800.0,3800.0
Manipur,2018-04-30,0.0,3800.0,3800.0
Manipur,2018-05-05,0.0,3800.0,3800.0
Manipur,2018-05-14,0.0,3800.0,3800.0
Manipur,2018-05-15,0.0,3800.0,3800.0
Manipur,2018-05-16,0.0,3800.0,3800.0
Manipur,2018-05-17,0.0,3800.0,3800.0
Manipur,2018-05-18,0.0,3800.0,3800.0
Manipur,2018-05-19,0.0,3800.0,3800.0
Manipur,2018-05-21,0.0,3800.0,3800.0
Manipur,2018-05-22,0.0,3800.0,3800.0
Manipur,2018-05-23,0.0,3800.0,3800.0
Manipur,2018-05-24,0.0,3800.0,3800.0
Manipur,2018-05-25,0.0,3800.0,3800.0
Manipur,2018-05-28,0.0,3800.0,3800.0
Manipur,2018-05-29,0.0,3800.0,3800.0
Manipur,2018-05-30,0.0,3800.0,3800.0
Manipur,2018-07-05,0.0,3800.0,3800.0
Manipur,2018-08-05,0.0,3800.0,3800.0
Manipur,2018-09-05,0.0,3800.0,3800.0
Manipur,2018-10-05,0.0,3800.0,3800.0
Meghalaya,2018-03-13,3000.0,3500.0,3250.0
Meghalaya,2018-05-03,3000.0,3300.0,3150.0
Meghalaya,2018-08-01,3000.0,3500.0,3250.0
Meghalaya,2018-09-02,4000.0,4500.0,4250.0
Mizoram,2018-01-02,4000.0,5000.0,4500.0
Mizoram,2018-01-06,4000.0,5000.0,4500.0
Mizoram,2018-01-15,4000.0,5000.0,4500.0
Mizoram,2018-01-16,4000.0,5000.0,4500.0
Mizoram,2018-01-17,4000.0,5000.0,4500.0
Mizoram,2018-01-18,4000.0,5000.0,4500.0
Mizoram,2018-01-23,4000.0,5000.0,4500.0
Mizoram,2018-01-24,4000.0,5000.0,4500.0
Mizoram,2018-01-25,4000.0,5000.0,4500.0
Mizoram,2018-01-27,4000.0,5000.0,4500.0
Mizoram,2018-01-29,4000.0,5000.0,4500.0
Mizoram,2018-01-30,4000.0,5000.0,4500.0
Mizoram,2018-02-02,4000.0,5000.0,4500.0
Mizoram,2018-02-06,4000.0,5000.0,4500.0
Mizoram,2018-02-11,3000.0,5000.0,4000.0
Mizoram,2018-02-13,4000.0,5000.0,4500.0
Mizoram,2018-02-14,4000.0,5000.0,4500.0
Mizoram,2018-02-15,4000.0,5000.0,4500.0
Mizoram,2018-02-16,4000.0,5000.0,4500.0
Mizoram,2018-02-17,4000.0,5000.0,4500.0
Mizoram,2018-02-19,4000.0,5000.0,4500.0
Mizoram,2018-02-21,4000.0,5000.0,4500.0
Mizoram,2018-02-22,4000.0,5000.0,4500.0
Mizoram,2018-02-23,4000.0,5000.0,4500.0
Mizoram,2018-02-24,4000.0,5000.0,4500.0
Mizoram,2018-02-26,4000.0,5000.0,4500.0
Mizoram,2018-02-27,4000.0,5000.0,4500.0
Mizoram,2018-02-28,4000.0,5000.0,4500.0
Mizoram,2018-03-03,4000.0,5000.0,4500.0
Mizoram,2018-03-13,4000.0,5000.0,4500.0
Mizoram,2018-03-14,3000.0,4000.0,4000.0
Mizoram,2018-03-27,2000.0,4000.0,4000.0
Mizoram,2018-03-28,3500.0,4500.0,4150.0
Mizoram,2018-04-05,4000.0,5000.0,4500.0
Mizoram,2018-04-13,3000.0,5000.0,4000.0
Mizoram,2018-04-18,3000.0,5000.0,4750.0
Mizoram,2018-05-02,4000.0,5000.0,4500.0
Mizoram,2018-05-06,4000.0,5000.0,4500.0
Mizoram,2018-05-07,2500.0,5000.0,4000.0
Mizoram,2018-05-14,4000.0,5000.0,4500.0
Mizoram,2018-05-15,4000.0,5000.0,4500.0
Mizoram,2018-05-16,4000.0,5000.0,4500.0
Mizoram,2018-05-17,4000.0,5000.0,4500.0
Mizoram,2018-05-21,4000.0,5000.0,4500.0
Mizoram,2018-05-22,4000.0,5000.0,4500.0
Mizoram,2018-05-23,4000.0,5000.0,4500.0
Mizoram,2018-05-24,4000.0,5000.0,4500.0
Mizoram,2018-05-25,4000.0,5000.0,4500.0
Mizoram,2018-05-29,4000.0,5000.0,4500.0
Mizoram,2018-05-30,4000.0,5000.0,4500.0
Mizoram,2018-05-31,4000.0,5000.0,4500.0
Mizoram,2018-06-02,4000.0,5000.0,4500.0
Mizoram,2018-06-03,4000.0,5000.0,4500.0
Mizoram,2018-06-04,3000.0,4000.0,4000.0
Mizoram,2018-06-06,4000.0,5000.0,4500.0
Mizoram,2018-06-13,4000.0,5000.0,4500.0
Mizoram,2018-06-14,4000.0,5000.0,4500.0
Mizoram,2018-06-18,4000.0,5000.0,4500.0
Mizoram,2018-06-19,4000.0,5000.0,4500.0
Mizoram,2018-06-20,4000.0,5000.0,4500.0
Mizoram,2018-06-21,4000.0,5000.0,4500.0
Mizoram,2018-06-22,4000.0,5000.0,4500.0
Mizoram,2018-06-23,4000.0,5000.0,4500.0
Mizoram,2018-06-26,4000.0,5000.0,4500.0
Mizoram,2018-06-27,4000.0,5000.0,4500.0
Mizoram,2018-07-02,4000.0,5000.0,4500.0
Mizoram,2018-07-05,4000.0,5000.0,4500.0
Mizoram,2018-07-06,4000.0,5000.0,4500.0
Mizoram,2018-07-09,3000.0,5000.0,4000.0
Mizoram,2018-07-17,4000.0,5000.0,4500.0
Mizoram,2018-07-18,4000.0,5000.0,4500.0
Mizoram,2018-07-19,4000.0,5000.0,4500.0
Mizoram,2018-07-20,4000.0,5000.0,4500.0
Mizoram,2018-07-21,4000.0,5000.0,4500.0
Mizoram,2018-07-24,3500.0,5000.0,4250.0
Mizoram,2018-07-25,3500.0,5000.0,4250.0
Mizoram,2018-07-26,4000.0,5000.0,4500.0
Mizoram,2018-07-30,3000.0,5000.0,4000.0
Mizoram,2018-08-02,4000.0,5000.0,4500.0
Mizoram,2018-08-03,3000.0,4000.0,4000.0
Mizoram,2018-08-05,4000.0,5000.0,4500.0
Mizoram,2018-08-06,4000.0,5000.0,4500.0
Mizoram,2018-08-13,2500.0,4500.0,4000.0
Mizoram,2018-08-14,2500.0,4500.0,4000.0
Mizoram,2018-09-01,4000.0,5000.0,4500.0
Mizoram,2018-09-02,4000.0,5000.0,4500.0
Mizoram,2018-09-05,4000.0,5000.0,4500.0
Mizoram,2018-09-07,3000.0,5000.0,4000.0
Mizoram,2018-09-13,9000.0,10000.0,9500.0
Mizoram,2018-09-14,9000.0,10000.0,9500.0
Mizoram,2018-09-21,3000.0,5000.0,4000.0
Mizoram,2018-09-25,2500.0,4000.0,3250.0
Mizoram,2018-09-26,3000.0,5000.0,4000.0
Mizoram,2018-10-01,4000.0,5000.0,4500.0
Mizoram,2018-10-05,4000.0,5000.0,4500.0
Mizoram,2018-11-05,4000.0,5000.0,4500.0
Mizoram,2018-11-06,4000.0,5000.0,4500.0
Mizoram,2018-11-07,3000.0,4000.0,3750.0
Mizoram,2018-11-09,2500.0,5000.0,4000.0
Mizoram,2018-12-01,4000.0,5000.0,4500.0
Mizoram,2018-12-02,4000.0,5000.0,4500.0
Mizoram,2018-12-06,4000.0,5000.0,4500.0
NCT of Delhi,2018-01-01,3450.0,3470.0,3460.0
NCT of Delhi,2018-01-02,3482.0,3530.0,3506.0
NCT of Delhi,2018-01-03,3300.0,3593.0,3446.0
NCT of Delhi,2018-01-04,3275.0,3528.5,3370.0
NCT of Delhi,2018-01-05,3366.0,3366.0,3366.0
NCT of Delhi,2018-01-06,3200.0,3598.5,3535.5
NCT of Delhi,2018-01-07,3538.0,3598.5,3568.0
NCT of Delhi,2018-01-09,3800.0,3963.0,3882.0
NCT of Delhi,2018-01-13,3456.0,3511.5,3480.5
NCT of Delhi,2018-01-14,3400.0,3589.0,3469.0
NCT of Delhi,2018-01-15,3400.0,3500.0,3450.0
NCT of Delhi,2018-01-16,3410.0,3521.0,3465.0
NCT of Delhi,2018-01-18,3395.0,3495.0,3445.0
NCT of Delhi,2018-01-19,3300.0,3441.0,3370.0
NCT of Delhi,2018-01-20,3450.0,3505.5,3477.5
NCT of Delhi,2018-01-21,3321.0,3592.0,3456.0
NCT of Delhi,2018-01-22,3376.0,3521.0,3450.0
NCT of Delhi,2018-01-23,3500.0,3500.0,3500.0
NCT of Delhi,2018-01-25,3400.0,3650.0,3525.0
NCT of Delhi,2018-01-27,3400.0,3603.0,3501.0
NCT of Delhi,2018-01-28,3410.0,3600.0,3505.0
NCT of Delhi,2018-01-29,3400.0,3645.0,3522.0
NCT of Delhi,2018-01-30,3425.5,3531.5,3471.0
NCT of Delhi,2018-02-01,3300.0,3496.0,3398.0
NCT of Delhi,2018-02-02,3497.5,3550.0,3523.5
NCT of Delhi,2018-02-04,3300.0,3813.5,3600.0
NCT of Delhi,2018-02-06,3460.0,3788.0,3624.0
NCT of Delhi,2018-02-07,3650.0,3821.0,3735.0
NCT of Delhi,2018-02-08,3650.0,4005.0,3827.0
NCT of Delhi,2018-02-09,3800.0,3875.0,3837.0
NCT of Delhi,2018-02-13,3400.0,3600.0,3500.0
NCT of Delhi,2018-02-15,3400.0,3600.0,3500.0
NCT of Delhi,2018-02-16,3400.0,3575.0,3487.0
NCT of Delhi,2018-02-17,3345.0,3345.0,3345.0
NCT of Delhi,2018-02-18,3500.0,3565.0,3532.0
NCT of Delhi,2018-02-19,3485.5,3598.0,3534.5
NCT of Delhi,2018-02-20,3498.0,3573.0,3535.5
NCT of Delhi,2018-02-22,3300.0,3651.0,3475.0
NCT of Delhi,2018-02-23,3391.0,3600.0,3495.0
NCT of Delhi,2018-02-24,3400.0,3651.0,3525.0
NCT of Delhi,2018-02-25,3540.0,3701.0,3620.0
NCT of Delhi,2018-02-26,3400.0,3641.0,3520.0
NCT of Delhi,2018-02-27,3150.0,3325.0,3237.5
NCT of Delhi,2018-03-02,3437.5,3578.0,3526.0
NCT of Delhi,2018-03-03,3452.0,3611.0,3531.5
NCT of Delhi,2018-03-04,3325.0,3586.0,3463.0
NCT of Delhi,2018-03-05,3350.0,4333.0,3900.0
NCT of Delhi,2018-03-06,3350.0,3525.5,3437.5
NCT of Delhi,2018-03-07,3740.0,3740.0,3740.0
NCT of Delhi,2018-03-08,3800.0,3976.0,3862.0
NCT of Delhi,2018-03-09,3800.0,3852.0,3826.0
NCT of Delhi,2018-03-13,3325.0,3630.0,3475.5
NCT of Delhi,2018-03-15,3256.0,3586.5,3385.5
NCT of Delhi,2018-03-16,3150.0,3655.0,3511.0
NCT of Delhi,2018-03-17,3235.5,3610.5,3430.0
NCT of Delhi,2018-03-18,3050.0,3601.0,3412.5
NCT of Delhi,2018-03-19,3235.5,3556.0,3455.0
NCT of Delhi,2018-03-20,3105.0,3511.0,3185.0
NCT of Delhi,2018-03-22,3162.5,3525.0,3375.0
NCT of Delhi,2018-03-23,3012.5,3537.5,3400.0
NCT of Delhi,2018-03-24,3190.5,3356.0,3273.0
NCT of Delhi,2018-03-25,3115.5,3470.0,3306.5
NCT of Delhi,2018-03-26,3155.5,3397.0,3305.0
NCT of Delhi,2018-03-27,3205.5,3425.5,3317.5
NCT of Delhi,2018-03-29,3760.0,3910.0,3835.0
NCT of Delhi,2018-03-30,3400.0,3658.0,3529.0
NCT of Delhi,2018-03-31,3400.0,3691.0,3545.0
NCT of Delhi,2018-04-01,3470.0,3603.0,3470.0
NCT of Delhi,2018-04-02,3405.0,3600.0,3502.0
NCT of Delhi,2018-04-03,3350.5,3646.0,3498.0
NCT of Delhi,2018-04-05,3300.0,3509.0,3404.0
NCT of Delhi,2018-04-06,3500.0,3745.0,3622.0
NCT of Delhi,2018-04-07,3650.0,3726.0,3688.0
NCT of Delhi,2018-04-08,3786.5,3837.0,3811.5
NCT of Delhi,2018-04-09,3800.0,3901.0,3850.0
NCT of Delhi,2018-04-14,3361.0,3390.0,3361.0
NCT of Delhi,2018-04-15,3105.5,3443.0,3205.5
NCT of Delhi,2018-04-16,3390.0,3500.0,3445.0
NCT of Delhi,2018-04-17,3270.0,3592.0,3431.0
NCT of Delhi,2018-04-19,3325.0,3405.5,3350.0
NCT of Delhi,2018-04-20,3150.0,3500.0,3325.0
NCT of Delhi,2018-04-21,3337.5,3473.0,3405.0
NCT of Delhi,2018-04-23,3400.0,3673.0,3536.0
NCT of Delhi,2018-04-24,3300.0,3651.0,3475.0
NCT of Delhi,2018-04-26,3350.0,3571.0,3460.0
NCT of Delhi,2018-04-27,3351.0,3600.0,3475.0
NCT of Delhi,2018-04-28,3360.0,3536.0,3448.0
NCT of Delhi,2018-04-29,3350.0,3645.0,3497.0
NCT of Delhi,2018-04-30,3370.0,3600.0,3485.0
NCT of Delhi,2018-05-01,3472.0,3482.5,3477.0
NCT of Delhi,2018-05-02,3500.0,3521.0,3510.0
NCT of Delhi,2018-05-03,3255.5,3518.5,3387.0
NCT of Delhi,2018-05-04,3348.0,3463.0,3393.0
NCT of Delhi,2018-05-05,3337.0,3493.0,3415.0
NCT of Delhi,2018-05-06,3400.0,3800.0,3600.0
NCT of Delhi,2018-05-07,3740.0,3740.0,3740.0
NCT of Delhi,2018-05-08,3825.0,3990.5,3875.0
NCT of Delhi,2018-05-10,3922.5,3950.0,3936.0
NCT of Delhi,2018-05-13,3275.0,3455.5,3365.0
NCT of Delhi,2018-05-14,3471.0,3652.0,3561.0
NCT of Delhi,2018-05-15,3037.5,3262.5,3150.0
NCT of Delhi,2018-05-17,3440.0,3701.0,3570.0
NCT of Delhi,2018-05-18,3500.0,3678.0,3589.0
NCT of Delhi,2018-05-19,3250.0,3631.0,3440.0
NCT of Delhi,2018-05-20,3435.5,3545.5,3490.5
NCT of Delhi,2018-05-21,3387.5,3490.0,3438.5
NCT of Delhi,2018-05-22,3300.0,3533.5,3447.5
NCT of Delhi,2018-05-24,3450.0,3700.0,3575.0
NCT of Delhi,2018-05-25,3215.0,3650.0,3432.0
NCT of Delhi,2018-05-26,3450.0,3717.0,3583.0
NCT of Delhi,2018-05-27,3500.0,3700.0,3600.0
NCT of Delhi,2018-05-28,3215.0,3801.0,3508.0
NCT of Delhi,2018-05-29,3400.0,3705.0,3552.0
NCT of Delhi,2018-05-31,3215.0,3726.0,3470.0
NCT of Delhi,2018-06-01,3357.0,3565.0,3561.0
NCT of Delhi,2018-06-02,3500.0,3623.0,3561.0
NCT of Delhi,2018-06-03,3200.0,3785.0,3492.0
NCT of Delhi,2018-06-04,3230.0,3435.0,3397.5
NCT of Delhi,2018-06-05,3310.0,3310.0,3310.0
NCT of Delhi,2018-06-07,3500.0,3822.0,3661.0
NCT of Delhi,2018-06-08,3900.0,3951.0,3925.0
NCT of Delhi,2018-06-09,3400.0,3400.0,3400.0
NCT of Delhi,2018-06-10,3854.5,3909.5,3882.0
NCT of Delhi,2018-06-14,3225.0,3370.0,3297.5
NCT of Delhi,2018-06-15,3650.0,3900.0,3775.0
NCT of Delhi,2018-06-16,3500.0,3734.0,3617.0
NCT of Delhi,2018-06-17,3600.0,3900.0,3750.0
NCT of Delhi,2018-06-18,3500.0,3660.5,3580.0
NCT of Delhi,2018-06-19,3375.0,3825.0,3600.0
NCT of Delhi,2018-06-21,3600.0,3710.0,3655.0
NCT of Delhi,2018-06-22,3393.5,3462.5,3428.0
NCT of Delhi,2018-06-23,3560.0,3761.0,3660.0
NCT of Delhi,2018-06-24,3500.0,3740.0,3620.0
NCT of Delhi,2018-06-25,3539.0,3580.0,3559.0
