State,Arrival_Date,Min Price,Max Price,Modal Price
Uttar Pradesh,2011-02-20,927.7906976744187,906.8604651162791,2345.6279069767443
Uttar Pradesh,2011-02-21,1089.367816091954,1137.1264367816093,2381.344827586207
Uttar Pradesh,2011-02-22,1144.567901234568,1193.148148148148,2370.864197530864
Uttar Pradesh,2011-02-23,1043.6904761904761,1090.4166666666667,2360.8333333333335
Uttar Pradesh,2011-02-24,1075.2325581395348,1125.0581395348838,2382.0813953488373
Uttar Pradesh,2011-02-25,1031.4893617021276,1104.3085106382978,2395.2659574468084
Uttar Pradesh,2011-02-26,1158.3372093023256,1202.906976744186,2367.8023255813955
Uttar Pradesh,2011-02-27,989.4047619047619,980.4761904761905,2327.2619047619046
Uttar Pradesh,2011-02-28,1106.5853658536585,1170.6097560975609,2329.1585365853657
Uttar Pradesh,2011-03-01,1104.0131578947369,1146.3157894736842,2304.3552631578946
Uttar Pradesh,2011-03-02,1077.9166666666667,1118.6904761904761,2340.25
Uttar Pradesh,2011-03-03,1103.9759036144578,1184.1566265060242,2385.240963855422
Uttar Pradesh,2011-03-04,898.5,930.6,2288.775
Uttar Pradesh,2011-03-05,1167.6582278481012,1247.4050632911392,2200.4430379746836
Uttar Pradesh,2011-03-06,1097.8125,1206.8229166666667,2373.8541666666665
Uttar Pradesh,2011-03-07,743.2954545454545,774.4318181818181,2512.6136363636365
Uttar Pradesh,2011-03-08,1136.1797752808989,1251.0112359550562,2465.3370786516853
Uttar Pradesh,2011-03-09,1306.123595505618,1401.0674157303372,2565.1685393258426
Uttar Pradesh,2011-03-10,1293.0,1421.8125,2599.5
Uttar Pradesh,2011-03-11,1140.892857142857,1231.1904761904761,2605.964285714286
Uttar Pradesh,2011-03-13,860.0,900.3921568627451,2381.274509803922
Uttar Pradesh,2011-03-14,1041.867469879518,1114.3975903614457,2366.4578313253014
Uttar Pradesh,2011-03-15,1125.9859154929577,1227.887323943662,2327.43661971831
Uttar Pradesh,2011-03-16,1013.0246913580247,1111.6666666666667,2335.382716049383
Uttar Pradesh,2011-03-17,993.7647058823529,1081.235294117647,2306.741176470588
Uttar Pradesh,2011-03-18,1014.4252873563219,1115.4597701149426,2302.7471264367814
Uttar Pradesh,2011-03-19,929.9166666666666,1046.1666666666667,2303.25
Uttar Pradesh,2011-03-20,714.5,729.5,2417.5
Uttar Pradesh,2011-03-21,1146.2280701754387,1236.9298245614036,2368.59649122807
Uttar Pradesh,2011-03-22,1067.371794871795,1175.1923076923076,2317.3205128205127
Uttar Pradesh,2011-03-23,961.5822784810126,1062.7215189873418,2324.5569620253164
Uttar Pradesh,2011-03-24,1036.3815789473683,1143.407894736842,2288.434210526316
Uttar Pradesh,2011-03-25,1002.8888888888889,1090.1666666666667,2301.3444444444444
Uttar Pradesh,2011-03-26,1081.6129032258063,1179.4623655913979,2295.5913978494623
Uttar Pradesh,2011-03-27,807.0238095238095,842.3809523809524,2309.0476190476193
Uttar Pradesh,2011-03-28,1091.79012345679,1192.3456790123457,2272.925925925926
Uttar Pradesh,2011-03-29,1128.0128205128206,1241.4102564102564,2259.897435897436
Uttar Pradesh,2011-03-30,1002.0833333333334,1071.388888888889,2278.3611111111113
Uttar Pradesh,2011-03-31,1033.3333333333333,1104.6527777777778,2283.472222222222
Uttar Pradesh,2011-04-01,1189.8701298701299,1234.6753246753246,2303.7012987012986
Uttar Pradesh,2011-04-02,1061.573033707865,1103.7078651685392,2386.2359550561796
Uttar Pradesh,2011-04-03,1021.4673913043479,1099.8369565217392,2390.054347826087
Uttar Pradesh,2011-04-04,1141.3291139240507,1247.4683544303798,2220.4430379746836
Uttar Pradesh,2011-04-05,1103.7209302325582,1146.046511627907,2183.8372093023254
Uttar Pradesh,2011-04-06,1095.212765957447,1162.7659574468084,2380.744680851064
Uttar Pradesh,2011-04-07,1294.7222222222222,1389.0,2457.6111111111113
Uttar Pradesh,2011-04-08,1177.528735632184,1267.3563218390805,2536.1264367816093
Uttar Pradesh,2011-04-09,1181.4285714285713,1224.404761904762,2724.8333333333335
Uttar Pradesh,2011-04-10,1320.0,1453.2926829268292,2580.7926829268295
Uttar Pradesh,2011-04-11,1311.578947368421,1372.4736842105262,2557.8842105263157
Uttar Pradesh,2011-04-13,980.7738095238095,1069.5238095238096,2221.309523809524
Uttar Pradesh,2011-04-14,1008.3098591549295,1112.887323943662,2218.1971830985917
Uttar Pradesh,2011-04-15,998.4239130434783,1106.5217391304348,2209.1304347826085
Uttar Pradesh,2011-04-16,980.8024691358024,1081.4197530864199,2213.9876543209875
Uttar Pradesh,2011-04-17,847.9761904761905,768.8095238095239,2149.285714285714
Uttar Pradesh,2011-04-18,1035.5487804878048,1102.9268292682927,2197.9268292682927
Uttar Pradesh,2011-04-19,1153.5802469135801,1215.1851851851852,2161.679012345679
Uttar Pradesh,2011-04-20,1058.719512195122,1125.4878048780488,2187.439024390244
Uttar Pradesh,2011-04-21,976.3690476190476,1044.047619047619,2163.2976190476193
Uttar Pradesh,2011-04-22,999.3421052631579,1094.8684210526317,2212.434210526316
Uttar Pradesh,2011-04-23,1034.375,1101.9318181818182,2194.215909090909
Uttar Pradesh,2011-04-24,806.8181818181819,787.3863636363636,2211.5227272727275
Uttar Pradesh,2011-04-25,1060.7051282051282,1144.679487179487,2194.8846153846152
Uttar Pradesh,2011-04-26,1100.679012345679,1174.2592592592594,2240.432098765432
Uttar Pradesh,2011-04-27,1000.7058823529412,1096.3764705882354,2198.6470588235293
Uttar Pradesh,2011-04-28,951.5625,1048.25,2197.7625
Uttar Pradesh,2011-04-29,942.0394736842105,1037.9605263157894,2223.815789473684
Uttar Pradesh,2011-04-30,997.171052631579,1046.3157894736842,2219.8684210526317
Uttar Pradesh,2011-05-01,1169.6969696969697,1204.3181818181818,2286.8939393939395
Uttar Pradesh,2011-05-02,1089.0449438202247,1133.5955056179776,2360.1685393258426
Uttar Pradesh,2011-05-03,1047.0212765957447,1121.3829787234042,2379.2659574468084
Uttar Pradesh,2011-05-04,1118.75,1225.2916666666667,2197.4444444444443
Uttar Pradesh,2011-05-05,1047.3529411764705,1114.7176470588236,2223.7176470588233
Uttar Pradesh,2011-05-06,854.5555555555555,882.3333333333334,2430.822222222222
Uttar Pradesh,2011-05-07,1243.7790697674418,1341.9186046511627,2450.7558139534885
Uttar Pradesh,2011-05-08,1238.7356321839081,1327.1264367816093,2550.2988505747126
Uttar Pradesh,2011-05-09,1431.686746987952,1536.6265060240964,2576.5060240963853
Uttar Pradesh,2011-05-10,1209.4,1348.2,2538.9333333333334
Uttar Pradesh,2011-05-11,1256.4948453608247,1320.4639175257732,2609.175257731959
Uttar Pradesh,2011-05-13,1030.934065934066,1119.5604395604396,2264.5604395604396
Uttar Pradesh,2011-05-14,956.4285714285714,1023.9880952380952,2243.654761904762
Uttar Pradesh,2011-05-15,837.2093023255813,823.2558139534884,2263.9767441860463
Uttar Pradesh,2011-05-16,1093.0487804878048,1156.341463414634,2287.987804878049
Uttar Pradesh,2011-05-17,1086.857142857143,1161.2142857142858,2231.0
Uttar Pradesh,2011-05-18,1013.7179487179487,1082.8846153846155,2238.9102564102564
Uttar Pradesh,2011-05-19,1063.6781609195402,1110.5172413793102,2253.2183908045977
Uttar Pradesh,2011-05-20,1086.4444444444443,1184.3333333333333,2313.288888888889
Uttar Pradesh,2011-05-21,999.448275862069,1098.057471264368,2315.310344827586
Uttar Pradesh,2011-05-22,938.452380952381,923.3333333333334,2295.7380952380954
Uttar Pradesh,2011-05-23,1151.7441860465117,1250.9883720930231,2329.4767441860463
Uttar Pradesh,2011-05-24,1190.448717948718,1267.1153846153845,2359.423076923077
Uttar Pradesh,2011-05-25,1065.8024691358025,1128.9506172839506,2285.938271604938
Uttar Pradesh,2011-05-26,1065.6172839506173,1169.1358024691358,2327.0493827160494
Uttar Pradesh,2011-05-27,1151.139240506329,1220.126582278481,2325.2025316455697
Uttar Pradesh,2011-05-28,1118.7654320987654,1195.0,2353.098765432099
Uttar Pradesh,2011-05-29,793.4615384615385,886.025641025641,2282.5641025641025
Uttar Pradesh,2011-05-30,1096.0,1169.6,2390.6
Uttar Pradesh,2011-05-31,1230.2985074626865,1320.0,2399.776119402985
Uttar Pradesh,2011-06-01,1127.4683544303798,1169.9367088607594,2310.46835443038
Uttar Pradesh,2011-06-02,854.5121951219512,835.0,2337.3658536585367
Uttar Pradesh,2011-06-03,856.9387755102041,890.5102040816327,2379.795918367347
Uttar Pradesh,2011-06-04,1045.7407407407406,1155.9012345679012,2247.8024691358023
Uttar Pradesh,2011-06-05,1009.025974025974,1101.1168831168832,2239.6103896103896
Uttar Pradesh,2011-06-06,1214.1011235955057,1286.1797752808989,2392.932584269663
Uttar Pradesh,2011-06-07,1167.8191489361702,1274.9468085106382,2458.8297872340427
Uttar Pradesh,2011-06-08,1107.6344086021506,1216.2903225806451,2518.3978494623657
Uttar Pradesh,2011-06-09,1383.3333333333333,1489.8076923076924,2557.397435897436
Uttar Pradesh,2011-06-10,1319.21875,1476.484375,2560.5
Uttar Pradesh,2011-06-11,976.3414634146342,1004.5121951219512,2645.0
Uttar Pradesh,2011-06-13,1209.047619047619,1284.404761904762,2407.1071428571427
Uttar Pradesh,2011-06-14,1237.3255813953488,1340.5232558139535,2335.1162790697676
Uttar Pradesh,2011-06-15,1118.7078651685392,1199.0,2350.932584269663
Uttar Pradesh,2011-06-16,1189.8026315789473,1295.7894736842106,2383.092105263158
Uttar Pradesh,2011-06-17,1166.5816326530612,1257.142857142857,2372.2448979591836
Uttar Pradesh,2011-06-18,1062.142857142857,1174.3367346938776,2342.704081632653
Uttar Pradesh,2011-06-19,904.8913043478261,892.6086956521739,2433.1521739130435
Uttar Pradesh,2011-06-20,1238.1927710843374,1334.8192771084337,2361.3253012048194
Uttar Pradesh,2011-06-21,1232.7586206896551,1304.3103448275863,2362.0689655172414
Uttar Pradesh,2011-06-22,1154.942528735632,1251.6091954022988,2384.114942528736
Uttar Pradesh,2011-06-23,1109.659090909091,1199.715909090909,2372.056818181818
Uttar Pradesh,2011-06-24,1173.3333333333333,1291.611111111111,2410.9444444444443
Uttar Pradesh,2011-06-25,1174.3085106382978,1291.276595744681,2367.436170212766
Uttar Pradesh,2011-06-26,817.5555555555555,797.2222222222222,2454.0444444444443
Uttar Pradesh,2011-06-27,1292.439024390244,1393.9146341463415,2388.7804878048782
Uttar Pradesh,2011-06-28,1242.7777777777778,1346.9753086419753,2374.9506172839506
Uttar Pradesh,2011-06-29,1174.0,1301.75,2428.6375
Uttar Pradesh,2011-06-30,1178.013698630137,1285.2054794520548,2455.027397260274
Uttar Pradesh,2011-07-01,1026.9135802469136,1109.9382716049383,2347.777777777778
Uttar Pradesh,2011-07-02,1129.235294117647,1179.8235294117646,2402.4
Uttar Pradesh,2011-07-03,1048.6931818181818,1117.7272727272727,2387.6136363636365
Uttar Pradesh,2011-07-04,1063.7654320987654,1169.1358024691358,2228.641975308642
Uttar Pradesh,2011-07-05,1060.5208333333333,1149.6979166666667,2220.4270833333335
Uttar Pradesh,2011-07-06,1201.5,1299.5555555555557,2324.3333333333335
Uttar Pradesh,2011-07-07,1142.4157303370787,1235.561797752809,2482.505617977528
Uttar Pradesh,2011-07-08,929.875,951.625,2594.25
Uttar Pradesh,2011-07-09,1301.686746987952,1395.9638554216867,2527.7710843373493
Uttar Pradesh,2011-07-10,1297.6470588235295,1423.9411764705883,2580.8823529411766
Uttar Pradesh,2011-07-11,1232.6984126984128,1344.7619047619048,2600.031746031746
Uttar Pradesh,2011-07-13,1108.7222222222222,1195.0555555555557,2487.3888888888887
Uttar Pradesh,2011-07-14,1093.2967032967033,1181.7582417582419,2463.923076923077
Uttar Pradesh,2011-07-15,1203.225806451613,1313.763440860215,2415.1075268817203
Uttar Pradesh,2011-07-16,1141.4130434782608,1243.695652173913,2476.8478260869565
Uttar Pradesh,2011-07-17,772.6086956521739,847.9347826086956,2466.413043478261
Uttar Pradesh,2011-07-18,1177.6436781609195,1304.4252873563219,2466.5862068965516
Uttar Pradesh,2011-07-19,1256.1627906976744,1350.2906976744187,2497.6279069767443
Uttar Pradesh,2011-07-20,1194.715909090909,1314.5454545454545,2474.5227272727275
Uttar Pradesh,2011-07-21,1118.4444444444443,1232.5555555555557,2481.9222222222224
Uttar Pradesh,2011-07-22,1260.7222222222222,1324.611111111111,2508.0
Uttar Pradesh,2011-07-23,1206.4835164835165,1267.032967032967,2563.703296703297
Uttar Pradesh,2011-07-24,842.7906976744187,863.6046511627907,2555.0
Uttar Pradesh,2011-07-25,1230.1744186046512,1325.5813953488373,2489.9767441860463
Uttar Pradesh,2011-07-26,1278.1176470588234,1376.235294117647,2478.3529411764707
Uttar Pradesh,2011-07-27,1179.8863636363637,1298.125,2439.375
Uttar Pradesh,2011-07-28,1188.5882352941176,1278.8823529411766,2467.2823529411767
Uttar Pradesh,2011-07-29,1248.9411764705883,1343.9411764705883,2500.1176470588234
Uttar Pradesh,2011-07-30,1222.9411764705883,1342.3529411764705,2441.9058823529413
Uttar Pradesh,2011-07-31,837.3529411764706,858.9705882352941,2572.9411764705883
Uttar Pradesh,2011-08-01,1020.6521739130435,1054.2753623188405,2299.5652173913045
Uttar Pradesh,2011-08-02,1134.3506493506493,1179.935064935065,2350.2597402597403
Uttar Pradesh,2011-08-03,1099.047619047619,1175.1190476190477,2376.785714285714
Uttar Pradesh,2011-08-04,1002.1195652173913,1136.7934782608695,2216.4021739130435
Uttar Pradesh,2011-08-05,777.2093023255813,750.9302325581396,2216.5116279069766
Uttar Pradesh,2011-08-06,1091.1666666666667,1220.0666666666666,2322.4444444444443
Uttar Pradesh,2011-08-07,1187.0212765957447,1271.8085106382978,2440.627659574468
Uttar Pradesh,2011-08-08,1253.3139534883721,1372.9651162790697,2521.6744186046512
Uttar Pradesh,2011-08-09,1313.3734939759036,1415.421686746988,2580.120481927711
Uttar Pradesh,2011-08-10,1269.887640449438,1389.438202247191,2583.2696629213483
Uttar Pradesh,2011-08-11,1270.7777777777778,1366.611111111111,2579.5
Uttar Pradesh,2011-08-13,1147.6612903225807,1216.0483870967741,2587.7419354838707
Uttar Pradesh,2011-08-14,1099.1666666666667,1123.3333333333333,2595.1388888888887
Uttar Pradesh,2011-08-15,1383.448275862069,1429.3103448275863,2699.551724137931
Uttar Pradesh,2011-08-16,1301.26582278481,1402.9746835443038,2545.0
Uttar Pradesh,2011-08-17,1228.2317073170732,1324.3292682926829,2576.0365853658536
Uttar Pradesh,2011-08-18,1265.406976744186,1332.5,2597.0348837209303
Uttar Pradesh,2011-08-19,1291.25,1386.3690476190477,2573.095238095238
Uttar Pradesh,2011-08-20,1205.9036144578313,1280.6626506024097,2594.2289156626507
Uttar Pradesh,2011-08-21,957.6388888888889,980.9722222222222,2615.1388888888887
Uttar Pradesh,2011-08-22,1227.9661016949153,1436.4406779661017,2517.3728813559323
Uttar Pradesh,2011-08-23,1293.6538461538462,1395.7051282051282,2589.4871794871797
Uttar Pradesh,2011-08-24,1172.5581395348838,1293.6627906976744,2560.2906976744184
Uttar Pradesh,2011-08-25,1141.9620253164558,1238.6708860759493,2564.0886075949365
Uttar Pradesh,2011-08-26,1279.236111111111,1429.5833333333333,2569.4861111111113
Uttar Pradesh,2011-08-27,1214.8148148148148,1310.1851851851852,2589.037037037037
Uttar Pradesh,2011-08-28,939.8717948717949,972.5641025641025,2594.4871794871797
Uttar Pradesh,2011-08-29,1336.578947368421,1439.2105263157894,2623.6973684210525
Uttar Pradesh,2011-08-30,1346.641791044776,1430.0746268656717,2590.89552238806
Uttar Pradesh,2011-08-31,1035.7317073170732,1071.9512195121952,2611.4634146341464
Uttar Pradesh,2011-09-01,1018.6585365853658,988.9024390243902,2248.8048780487807
Uttar Pradesh,2011-09-02,996.6860465116279,1037.5,2357.8488372093025
Uttar Pradesh,2011-09-03,1096.0714285714287,1175.1190476190477,2381.3690476190477
Uttar Pradesh,2011-09-04,1028.948717948718,1155.7051282051282,2193.730769230769
Uttar Pradesh,2011-09-05,1040.7228915662652,1108.9759036144578,2225.0
Uttar Pradesh,2011-09-06,1101.4606741573034,1199.5505617977528,2362.247191011236
Uttar Pradesh,2011-09-07,1082.6966292134832,1197.8651685393259,2453.0112359550562
Uttar Pradesh,2011-09-08,1278.875,1382.4375,2539.75
Uttar Pradesh,2011-09-09,1390.1704545454545,1487.2727272727273,2561.1704545454545
Uttar Pradesh,2011-09-10,1069.375,1094.0,2661.5
Uttar Pradesh,2011-09-11,1227.554347826087,1290.6521739130435,2595.9239130434785
Uttar Pradesh,2011-09-13,1379.2168674698796,1477.289156626506,2518.373493975904
Uttar Pradesh,2011-09-14,1309.8170731707316,1441.7682926829268,2523.7926829268295
Uttar Pradesh,2011-09-15,1342.7439024390244,1439.878048780488,2599.829268292683
Uttar Pradesh,2011-09-16,1390.6172839506173,1550.5555555555557,2588.4814814814813
Uttar Pradesh,2011-09-17,1322.4375,1454.25,2515.575
Uttar Pradesh,2011-09-18,1201.842105263158,1231.1842105263158,2647.6315789473683
Uttar Pradesh,2011-09-19,1368.0625,1506.875,2555.3125
Uttar Pradesh,2011-09-20,1389.3950617283951,1528.5802469135801,2559.259259259259
Uttar Pradesh,2011-09-21,1343.5802469135801,1483.2716049382716,2551.8271604938273
Uttar Pradesh,2011-09-22,1377.5,1514.875,2576.075
Uttar Pradesh,2011-09-23,1432.1518987341772,1594.6835443037974,2557.8354430379745
Uttar Pradesh,2011-09-24,1286.4197530864199,1442.9012345679012,2554.1975308641977
Uttar Pradesh,2011-09-25,1085.595238095238,1165.357142857143,2597.9761904761904
Uttar Pradesh,2011-09-26,1305.6944444444443,1481.4583333333333,2541.5555555555557
Uttar Pradesh,2011-09-27,1365.7894736842106,1546.7105263157894,2474.684210526316
Uttar Pradesh,2011-09-28,1405.4285714285713,1548.0714285714287,2533.6428571428573
Uttar Pradesh,2011-09-29,1231.012658227848,1386.9367088607594,2478.8227848101264
Uttar Pradesh,2011-09-30,1302.8169014084508,1475.9577464788733,2512.887323943662
Uttar Pradesh,2011-10-01,1082.3684210526317,1127.171052631579,2348.4868421052633
Uttar Pradesh,2011-10-02,968.1927710843373,1010.9036144578313,2365.0722891566265
Uttar Pradesh,2011-10-03,1013.5795454545455,1090.909090909091,2378.784090909091
Uttar Pradesh,2011-10-04,816.0714285714286,845.2380952380952,2292.1428571428573
Uttar Pradesh,2011-10-05,1078.8461538461538,1153.0128205128206,2211.346153846154
Uttar Pradesh,2011-10-06,1153.1521739130435,1265.9782608695652,2371.6304347826085
Uttar Pradesh,2011-10-07,801.0,828.8,2518.18
Uttar Pradesh,2011-10-08,1178.1176470588234,1270.3529411764705,2549.9882352941177
Uttar Pradesh,2011-10-09,1264.078947368421,1361.1184210526317,2572.4736842105262
Uttar Pradesh,2011-10-10,1313.841463414634,1442.2560975609756,2580.2804878048782
Uttar Pradesh,2011-10-11,1115.8333333333333,1218.263888888889,2599.1666666666665
Uttar Pradesh,2011-10-13,1219.873417721519,1320.0759493670887,2609.1265822784812
Uttar Pradesh,2011-10-14,1260.3932584269662,1351.3033707865168,2615.449438202247
Uttar Pradesh,2011-10-15,1236.8817204301076,1329.1397849462367,2606.1397849462364
Uttar Pradesh,2011-10-16,1044.2391304347825,1122.391304347826,2590.5434782608695
Uttar Pradesh,2011-10-17,1310.4938271604938,1411.4814814814815,2604.098765432099
Uttar Pradesh,2011-10-18,1357.875,1493.5625,2568.0625
Uttar Pradesh,2011-10-19,1216.2048192771085,1347.2289156626507,2581.277108433735
Uttar Pradesh,2011-10-20,1191.7283950617284,1286.4197530864199,2620.6666666666665
Uttar Pradesh,2011-10-21,1325.7228915662652,1420.0602409638554,2618.5542168674697
Uttar Pradesh,2011-10-22,1247.3809523809523,1343.3333333333333,2614.8214285714284
Uttar Pradesh,2011-10-23,1107.4358974358975,1141.4102564102564,2652.230769230769
Uttar Pradesh,2011-10-24,1392.5974025974026,1498.8961038961038,2610.7272727272725
Uttar Pradesh,2011-10-25,1339.236111111111,1452.1527777777778,2618.75
Uttar Pradesh,2011-10-26,1265.1315789473683,1426.1842105263158,2536.5789473684213
Uttar Pradesh,2011-10-27,1163.90625,1273.28125,2579.84375
Uttar Pradesh,2011-10-28,1171.4406779661017,1285.1694915254238,2568.5593220338983
Uttar Pradesh,2011-10-29,1204.0449438202247,1294.2696629213483,2608.5730337078653
Uttar Pradesh,2011-10-30,936.081081081081,959.8648648648649,2655.2702702702704
Uttar Pradesh,2011-10-31,1402.2535211267605,1478.8732394366198,2647.323943661972
Uttar Pradesh,2011-11-01,1045.8333333333333,1121.1805555555557,2371.4583333333335
Uttar Pradesh,2011-11-02,912.5,1004.0340909090909,2404.090909090909
Uttar Pradesh,2011-11-03,1166.0869565217392,1250.8152173913043,2379.021739130435
Uttar Pradesh,2011-11-04,1049.2771084337348,1150.4578313253012,2239.759036144578
Uttar Pradesh,2011-11-05,991.8965517241379,1059.3103448275863,2193.574712643678
Uttar Pradesh,2011-11-06,1165.235294117647,1265.5882352941176,2370.0823529411764
Uttar Pradesh,2011-11-07,1188.4239130434783,1282.0108695652175,2464.086956521739
Uttar Pradesh,2011-11-08,1218.5625,1286.9375,2573.6125
Uttar Pradesh,2011-11-09,1203.723404255319,1238.936170212766,2647.2340425531916
Uttar Pradesh,2011-11-10,1313.2191780821918,1456.7808219178082,2564.904109589041
Uttar Pradesh,2011-11-11,1224.1935483870968,1310.0,2565.2473118279568
Uttar Pradesh,2011-11-13,1060.0,1088.375,2644.55
Uttar Pradesh,2011-11-14,1241.3333333333333,1329.9444444444443,2613.6111111111113
Uttar Pradesh,2011-11-15,1180.9302325581396,1268.546511627907,2613.8372093023254
Uttar Pradesh,2011-11-16,1209.7058823529412,1306.235294117647,2606.176470588235
Uttar Pradesh,2011-11-17,1202.8125,1298.3125,2617.375
Uttar Pradesh,2011-11-18,1258.314606741573,1349.5168539325844,2594.674157303371
Uttar Pradesh,2011-11-19,1159.6195652173913,1249.5108695652175,2599.141304347826
Uttar Pradesh,2011-11-20,1096.25,1056.875,2645.825
Uttar Pradesh,2011-11-21,1342.0625,1441.75,2605.775
Uttar Pradesh,2011-11-22,1245.2439024390244,1344.5121951219512,2634.512195121951
Uttar Pradesh,2011-11-23,1206.0714285714287,1302.3809523809523,2628.8809523809523
Uttar Pradesh,2011-11-24,1299.3333333333333,1400.5333333333333,2643.0266666666666
Uttar Pradesh,2011-11-25,1343.9024390243903,1444.3292682926829,2614.829268292683
Uttar Pradesh,2011-11-26,1266.7816091954023,1366.896551724138,2643.5402298850577
Uttar Pradesh,2011-11-27,1113.5897435897436,1139.2307692307693,2716.1794871794873
Uttar Pradesh,2011-11-28,1338.9634146341464,1438.5975609756097,2647.756097560976
Uttar Pradesh,2011-11-29,1367.5694444444443,1449.7222222222222,2660.0
Uttar Pradesh,2011-11-30,1261.4788732394366,1338.3098591549297,2653.521126760563
Uttar Pradesh,2011-12-01,1092.5625,1162.1875,2346.4375
Uttar Pradesh,2011-12-02,1103.0232558139535,1143.0232558139535,2373.4883720930234
Uttar Pradesh,2011-12-03,1043.8202247191011,1114.5505617977528,2358.921348314607
Uttar Pradesh,2011-12-04,1096.2686567164178,1210.0746268656717,2206.6417910447763
Uttar Pradesh,2011-12-05,992.8313253012049,1063.132530120482,2233.012048192771
Uttar Pradesh,2011-12-06,875.9574468085107,860.9574468085107,2310.021276595745
Uttar Pradesh,2011-12-07,1188.139534883721,1282.906976744186,2485.0581395348836
Uttar Pradesh,2011-12-08,1251.125,1318.0625,2588.975
Uttar Pradesh,2011-12-09,1409.7590361445782,1513.0722891566265,2594.5542168674697
Uttar Pradesh,2011-12-10,1217.289156626506,1347.6506024096386,2562.1807228915663
Uttar Pradesh,2011-12-11,1187.445652173913,1276.0869565217392,2605.7608695652175
Uttrakhand,2011-01-26,2200.0,2300.0,2270.0
Uttrakhand,2011-01-29,2400.0,0.0,0.0
Uttrakhand,2011-03-03,2200.0,2200.0,2200.0
Uttrakhand,2011-06-13,2500.0,2800.0,2600.0
Uttrakhand,2011-06-15,2600.0,2600.0,2600.0
Uttrakhand,2011-06-20,2600.0,2600.0,2600.0
Uttrakhand,2011-06-22,2600.0,2600.0,2600.0
Uttrakhand,2011-07-14,2600.0,2600.0,2600.0
Uttrakhand,2011-07-15,2500.0,2500.0,2500.0
Uttrakhand,2011-07-22,2600.0,2600.0,2600.0
Uttrakhand,2011-07-25,2580.0,2580.0,2580.0
Uttrakhand,2011-08-29,2500.0,3000.0,0.0
Uttrakhand,2011-09-22,2585.0,2615.0,2598.0
Uttrakhand,2011-10-01,2000.0,2050.0,2050.0
Uttrakhand,2011-12-05,2600.0,2600.0,2600.0
West Bengal,2011-01-01,2742.9166666666665,2877.5,2836.25
West Bengal,2011-01-02,2617.2727272727275,2729.5454545454545,2680.909090909091
West Bengal,2011-01-03,2513.846153846154,2658.4615384615386,2594.6153846153848
West Bengal,2011-01-04,2418.6666666666665,2604.0,2514.0
West Bengal,2011-01-05,2386.6666666666665,2500.0,2458.3333333333335
West Bengal,2011-01-06,2735.714285714286,2860.3571428571427,2818.214285714286
West Bengal,2011-01-07,2761.875,2896.875,2839.375
West Bengal,2011-01-08,2907.1428571428573,3058.214285714286,3011.785714285714
West Bengal,2011-01-09,2923.125,3061.5625,3009.0625
West Bengal,2011-01-10,2913.0,3087.0,3025.0
West Bengal,2011-01-11,3003.6666666666665,3147.3333333333335,3090.0
West Bengal,2011-01-12,3071.875,3223.4375,3163.4375
West Bengal,2011-01-13,2749.375,2863.125,2819.0625
West Bengal,2011-01-14,2807.0833333333335,2930.0,2887.9166666666665
West Bengal,2011-01-15,2677.5,2774.0,2735.5
West Bengal,2011-01-16,2701.25,2841.25,2791.25
West Bengal,2011-01-17,2747.3076923076924,2866.153846153846,2826.5384615384614
West Bengal,2011-01-18,2730.769230769231,2850.769230769231,2810.3846153846152
West Bengal,2011-01-19,2741.0714285714284,2850.0,2812.5
West Bengal,2011-01-20,2681.3333333333335,2849.3333333333335,2775.0
West Bengal,2011-01-21,2665.4545454545455,2867.2727272727275,2781.3636363636365
West Bengal,2011-01-22,2629.0,2851.0,2758.5
West Bengal,2011-01-23,2571.4285714285716,2840.0,2720.0
West Bengal,2011-01-24,2658.6363636363635,2859.090909090909,2770.4545454545455
West Bengal,2011-01-25,2659.090909090909,2871.3636363636365,2780.909090909091
West Bengal,2011-01-26,2563.5714285714284,2779.285714285714,2666.4285714285716
West Bengal,2011-01-27,2620.769230769231,2730.3846153846152,2683.076923076923
West Bengal,2011-01-28,2619.0,2734.5,2683.0
West Bengal,2011-01-29,2537.8571428571427,2655.714285714286,2603.5714285714284
West Bengal,2011-01-30,2499.1666666666665,2628.3333333333335,2569.1666666666665
West Bengal,2011-01-31,2519.1666666666665,2657.5,2600.8333333333335
West Bengal,2011-02-01,2729.375,2881.25,2837.5
West Bengal,2011-02-02,2602.5,2707.0833333333335,2661.6666666666665
West Bengal,2011-02-03,2490.714285714286,2635.714285714286,2580.0
West Bengal,2011-02-04,2421.4285714285716,2609.6428571428573,2518.9285714285716
West Bengal,2011-02-05,2474.230769230769,2584.6153846153848,2544.6153846153848
West Bengal,2011-02-06,2754.6666666666665,2898.3333333333335,2850.3333333333335
West Bengal,2011-02-07,2744.0,2849.0,2798.6666666666665
West Bengal,2011-02-08,2870.0,3015.6666666666665,2971.6666666666665
West Bengal,2011-02-09,2945.3846153846152,3110.0,3056.923076923077
West Bengal,2011-02-10,2808.3333333333335,2933.3333333333335,2875.0
West Bengal,2011-02-11,2999.0625,3137.1875,3086.25
West Bengal,2011-02-13,2552.777777777778,2705.0,2650.0
West Bengal,2011-02-14,2634.230769230769,2776.923076923077,2721.5384615384614
West Bengal,2011-02-15,2611.5384615384614,2756.923076923077,2701.5384615384614
