State,Arrival_Date,Min Price,Max Price,Modal Price
Uttar Pradesh,2010-02-08,926.7361111111111,932.9861111111111,2193.2916666666665
Uttar Pradesh,2010-02-09,900.0862068965517,890.2586206896551,2258.293103448276
Uttar Pradesh,2010-02-10,949.5283018867924,1023.0188679245283,2231.830188679245
Uttar Pradesh,2010-02-11,1105.2173913043478,1177.8260869565217,2284.4057971014495
Uttar Pradesh,2010-02-13,1038.968253968254,1158.6507936507937,2264.7301587301586
Uttar Pradesh,2010-02-14,851.0294117647059,1021.1764705882352,2203.294117647059
Uttar Pradesh,2010-02-15,1030.0,1144.342105263158,2286.657894736842
Uttar Pradesh,2010-02-16,1194.2424242424242,1288.7121212121212,2310.4242424242425
Uttar Pradesh,2010-02-17,1167.7857142857142,1276.142857142857,2265.8
Uttar Pradesh,2010-02-18,1109.7916666666667,1175.0694444444443,2330.472222222222
Uttar Pradesh,2010-02-19,1139.8591549295775,1194.5774647887324,2335.9154929577467
Uttar Pradesh,2010-02-20,1197.5342465753424,1251.986301369863,2314.4109589041095
Uttar Pradesh,2010-02-21,967.03125,1019.25,2340.6875
Uttar Pradesh,2010-02-22,1131.8461538461538,1184.076923076923,2318.4615384615386
Uttar Pradesh,2010-02-23,1230.344827586207,1289.1379310344828,2276.7241379310344
Uttar Pradesh,2010-02-24,1370.673076923077,1416.6346153846155,2246.3653846153848
Uttar Pradesh,2010-02-25,1190.138888888889,1252.5694444444443,2261.2083333333335
Uttar Pradesh,2010-02-26,1108.6986301369864,1166.9178082191781,2250.6164383561645
Uttar Pradesh,2010-02-27,1154.0434782608695,1218.695652173913,2266.8478260869565
Uttar Pradesh,2010-02-28,713.8095238095239,743.3333333333334,2284.5238095238096
Uttar Pradesh,2010-03-01,1351.4285714285713,1404.4761904761904,2442.3809523809523
Uttar Pradesh,2010-03-02,1174.3835616438357,1225.86301369863,2390.904109589041
Uttar Pradesh,2010-03-03,1215.7222222222222,1296.388888888889,2219.0833333333335
Uttar Pradesh,2010-03-04,1047.2560975609756,1155.939024390244,2082.768292682927
Uttar Pradesh,2010-03-05,985.328947368421,1054.2105263157894,2081.184210526316
Uttar Pradesh,2010-03-06,999.125,1091.8125,2124.8125
Uttar Pradesh,2010-03-07,946.0625,988.0,2123.8375
Uttar Pradesh,2010-03-08,1080.0,1097.9375,2159.9375
Uttar Pradesh,2010-03-09,806.25,829.0441176470588,2295.8823529411766
Uttar Pradesh,2010-03-10,921.875,949.53125,2162.25
Uttar Pradesh,2010-03-11,1003.3783783783783,1035.8108108108108,2273.0810810810813
Uttar Pradesh,2010-03-13,1013.3108108108108,1129.3918918918919,2107.9864864864867
Uttar Pradesh,2010-03-14,1061.341463414634,1236.8536585365853,2011.8536585365853
Uttar Pradesh,2010-03-15,943.1617647058823,1060.2941176470588,2162.3676470588234
Uttar Pradesh,2010-03-16,1068.661971830986,1223.8169014084508,2073.3380281690143
Uttar Pradesh,2010-03-17,1089.9193548387098,1181.2903225806451,2166.7903225806454
Uttar Pradesh,2010-03-18,971.1875,1113.0625,2121.25
Uttar Pradesh,2010-03-19,1005.3947368421053,1090.3947368421052,2182.7631578947367
Uttar Pradesh,2010-03-20,1009.620253164557,1121.9620253164558,2127.5569620253164
Uttar Pradesh,2010-03-21,871.6666666666666,984.3589743589744,2097.7179487179487
Uttar Pradesh,2010-03-22,1043.4615384615386,1138.3333333333333,2162.628205128205
Uttar Pradesh,2010-03-23,1122.5324675324675,1262.3376623376623,2090.3896103896104
Uttar Pradesh,2010-03-24,1026.5714285714287,1123.9285714285713,2138.0714285714284
Uttar Pradesh,2010-03-25,962.1794871794872,1107.820512820513,2101.5641025641025
Uttar Pradesh,2010-03-26,1001.2592592592592,1115.8641975308642,2100.679012345679
Uttar Pradesh,2010-03-27,981.0,1110.2666666666667,2116.7066666666665
Uttar Pradesh,2010-03-28,985.4285714285714,1142.2,1950.4571428571428
Uttar Pradesh,2010-03-29,1053.9130434782608,1143.840579710145,2113.5652173913045
Uttar Pradesh,2010-03-30,1155.6060606060605,1252.9545454545455,2094.6969696969695
Uttar Pradesh,2010-03-31,1023.6428571428571,1136.5142857142857,2049.285714285714
Uttar Pradesh,2010-04-01,1282.5,1337.844827586207,2480.9655172413795
Uttar Pradesh,2010-04-02,1123.3116883116884,1181.6883116883116,2380.7662337662337
Uttar Pradesh,2010-04-03,1180.472972972973,1240.472972972973,2288.0405405405404
Uttar Pradesh,2010-04-04,872.7272727272727,1057.8181818181818,1872.0
Uttar Pradesh,2010-04-05,1122.6216216216217,1172.4324324324325,2113.8513513513512
Uttar Pradesh,2010-04-06,1037.4698795180723,1105.301204819277,2115.409638554217
Uttar Pradesh,2010-04-07,959.8684210526316,994.7368421052631,1955.0
Uttar Pradesh,2010-04-08,907.2368421052631,913.421052631579,2188.1315789473683
Uttar Pradesh,2010-04-09,956.1111111111111,960.8024691358024,2271.6296296296296
Uttar Pradesh,2010-04-10,934.527027027027,995.2027027027027,2296.8513513513512
Uttar Pradesh,2010-04-11,1069.054054054054,1104.527027027027,2284.189189189189
Uttar Pradesh,2010-04-13,1111.6666666666667,1242.5641025641025,2054.0384615384614
Uttar Pradesh,2010-04-14,994.9193548387096,1098.6290322580646,2062.016129032258
Uttar Pradesh,2010-04-15,998.7349397590361,1118.7349397590363,2061.1686746987953
Uttar Pradesh,2010-04-16,1040.4878048780488,1138.4756097560976,2090.4268292682927
Uttar Pradesh,2010-04-17,1000.3703703703703,1096.2962962962963,2088.641975308642
Uttar Pradesh,2010-04-18,708.9024390243902,839.6341463414634,1976.8292682926829
Uttar Pradesh,2010-04-19,971.6666666666666,1043.0133333333333,2116.48
Uttar Pradesh,2010-04-20,1060.3461538461538,1162.7564102564102,2088.3333333333335
Uttar Pradesh,2010-04-21,975.7407407407408,1065.1851851851852,2070.8024691358023
Uttar Pradesh,2010-04-22,1025.9493670886077,1123.607594936709,2094.3670886075947
Uttar Pradesh,2010-04-23,1007.625,1078.2375,2091.0875
Uttar Pradesh,2010-04-24,1057.439024390244,1158.4756097560976,2057.317073170732
Uttar Pradesh,2010-04-25,825.1315789473684,962.8947368421053,1964.078947368421
Uttar Pradesh,2010-04-26,1049.935064935065,1120.3896103896104,2087.3376623376626
Uttar Pradesh,2010-04-27,1125.6060606060605,1216.5151515151515,2103.5
Uttar Pradesh,2010-04-28,985.5921052631579,1057.171052631579,2131.092105263158
Uttar Pradesh,2010-04-29,1039.4444444444443,1119.1666666666667,2142.6388888888887
Uttar Pradesh,2010-04-30,1039.5,1117.2857142857142,2132.714285714286
Uttar Pradesh,2010-05-01,1310.2272727272727,1370.340909090909,2504.5454545454545
Uttar Pradesh,2010-05-02,1062.1917808219177,1120.958904109589,2382.5342465753424
Uttar Pradesh,2010-05-03,1065.4,1181.8666666666666,2208.4
Uttar Pradesh,2010-05-04,1001.0,1129.5294117647059,2141.494117647059
Uttar Pradesh,2010-05-05,1038.0,1083.1875,2079.4625
Uttar Pradesh,2010-05-06,895.5421686746988,958.1927710843373,2128.2048192771085
Uttar Pradesh,2010-05-07,908.1896551724138,909.6551724137931,2181.896551724138
Uttar Pradesh,2010-05-08,908.0864197530864,920.4938271604939,2195.074074074074
Uttar Pradesh,2010-05-09,749.9487179487179,717.3076923076923,2207.4615384615386
Uttar Pradesh,2010-05-10,1061.6025641025642,1137.820512820513,2307.128205128205
Uttar Pradesh,2010-05-11,858.4883720930233,881.8604651162791,2238.720930232558
Uttar Pradesh,2010-05-13,951.5189873417721,992.5949367088608,2116.4177215189875
Uttar Pradesh,2010-05-14,924.8863636363636,987.6136363636364,2110.784090909091
Uttar Pradesh,2010-05-15,979.4943820224719,1019.438202247191,2086.4606741573034
Uttar Pradesh,2010-05-16,752.5,735.3571428571429,2069.4523809523807
Uttar Pradesh,2010-05-17,887.8048780487804,927.1951219512196,2102.4634146341464
Uttar Pradesh,2010-05-18,940.6756756756756,984.3243243243244,2101.891891891892
Uttar Pradesh,2010-05-19,843.75,886.1842105263158,2101.4473684210525
Uttar Pradesh,2010-05-20,921.604938271605,968.5802469135803,2160.7654320987654
Uttar Pradesh,2010-05-21,843.75,913.8815789473684,2133.0263157894738
Uttar Pradesh,2010-05-22,880.4666666666667,931.0666666666667,2098.7066666666665
Uttar Pradesh,2010-05-23,862.6923076923077,849.6153846153846,1946.8461538461538
Uttar Pradesh,2010-05-24,839.8611111111111,847.5,2142.9444444444443
Uttar Pradesh,2010-05-25,1058.75,1067.1666666666667,2027.4166666666667
Uttar Pradesh,2010-05-26,877.5352112676056,913.8732394366198,2078.1971830985917
Uttar Pradesh,2010-05-27,1064.732142857143,1112.4107142857142,2059.4285714285716
Uttar Pradesh,2010-05-28,865.0746268656717,932.0149253731344,2145.373134328358
Uttar Pradesh,2010-05-29,959.0322580645161,1006.0483870967741,2067.4193548387098
Uttar Pradesh,2010-05-30,739.8529411764706,893.0882352941177,1899.2058823529412
Uttar Pradesh,2010-05-31,935.0892857142857,1013.4821428571429,2054.1071428571427
Uttar Pradesh,2010-06-01,1238.7931034482758,1287.3275862068965,2475.1724137931033
Uttar Pradesh,2010-06-02,1130.0,1181.1805555555557,2356.6944444444443
Uttar Pradesh,2010-06-03,1058.73417721519,1199.240506329114,2135.8860759493673
Uttar Pradesh,2010-06-04,1055.7317073170732,1188.841463414634,2062.560975609756
Uttar Pradesh,2010-06-05,995.2345679012345,1042.8395061728395,2111.8765432098767
Uttar Pradesh,2010-06-06,744.375,873.375,1999.25
Uttar Pradesh,2010-06-07,1024.5454545454545,1065.909090909091,2138.1060606060605
Uttar Pradesh,2010-06-08,859.8717948717949,885.5769230769231,2218.346153846154
Uttar Pradesh,2010-06-09,974.8,982.3333333333334,2258.4266666666667
Uttar Pradesh,2010-06-10,1020.1851851851852,1092.962962962963,2299.703703703704
Uttar Pradesh,2010-06-11,1204.8148148148148,1149.0740740740741,2271.296296296296
Uttar Pradesh,2010-06-13,871.4102564102565,908.7179487179487,1942.8974358974358
Uttar Pradesh,2010-06-14,966.9736842105264,981.9078947368421,2143.5526315789475
Uttar Pradesh,2010-06-15,960.2083333333334,1002.2916666666666,2104.7916666666665
Uttar Pradesh,2010-06-16,940.7236842105264,978.9473684210526,2106.5789473684213
Uttar Pradesh,2010-06-17,961.3888888888889,1004.3055555555555,2108.4444444444443
Uttar Pradesh,2010-06-18,897.5324675324675,961.038961038961,2131.4675324675327
Uttar Pradesh,2010-06-19,1022.4358974358975,1035.8333333333333,2109.269230769231
Uttar Pradesh,2010-06-20,943.8888888888889,918.4722222222222,1992.361111111111
Uttar Pradesh,2010-06-21,969.4927536231884,979.4202898550725,2142.608695652174
Uttar Pradesh,2010-06-22,1105.763888888889,1162.9166666666667,2084.472222222222
Uttar Pradesh,2010-06-23,1035.4109589041095,1052.3287671232877,2135.5479452054797
Uttar Pradesh,2010-06-24,1061.5753424657535,1120.0684931506848,2098.753424657534
Uttar Pradesh,2010-06-25,983.7333333333333,1061.2666666666667,2136.5866666666666
Uttar Pradesh,2010-06-26,1009.2241379310345,1056.0344827586207,2116.810344827586
Uttar Pradesh,2010-06-27,841.3636363636364,886.5151515151515,1982.4242424242425
Uttar Pradesh,2010-06-28,1033.6153846153845,1046.6153846153845,2099.5384615384614
Uttar Pradesh,2010-06-29,1128.688524590164,1187.1311475409836,2062.409836065574
Uttar Pradesh,2010-06-30,918.0327868852459,962.9508196721312,2089.2295081967213
Uttar Pradesh,2010-07-01,1249.8275862068965,1306.2931034482758,2459.310344827586
Uttar Pradesh,2010-07-02,911.5625,946.71875,2353.78125
Uttar Pradesh,2010-07-03,928.7209302325581,1127.2093023255813,2070.8372093023254
Uttar Pradesh,2010-07-04,1063.2530120481927,1148.6746987951808,2075.253012048193
Uttar Pradesh,2010-07-05,977.6973684210526,1049.0131578947369,2099.8552631578946
Uttar Pradesh,2010-07-06,959.8701298701299,1024.2207792207791,2168.0
Uttar Pradesh,2010-07-07,902.2857142857143,936.2142857142857,2105.285714285714
Uttar Pradesh,2010-07-08,979.3150684931506,981.986301369863,2195.4383561643835
Uttar Pradesh,2010-07-09,995.1875,1003.0,2231.3875
Uttar Pradesh,2010-07-10,983.3333333333334,1056.0666666666666,2302.8133333333335
Uttar Pradesh,2010-07-11,1000.2,923.6,2165.8
Uttar Pradesh,2010-07-13,1092.2727272727273,1103.7878787878788,2176.0454545454545
Uttar Pradesh,2010-07-14,864.5774647887324,897.0422535211268,2202.943661971831
Uttar Pradesh,2010-07-15,1058.8970588235295,1069.9264705882354,2154.279411764706
Uttar Pradesh,2010-07-16,851.1805555555555,884.4444444444445,2174.9861111111113
Uttar Pradesh,2010-07-17,1060.1315789473683,1076.6447368421052,2127.065789473684
Uttar Pradesh,2010-07-18,1091.4705882352941,1064.8529411764705,2001.2058823529412
Uttar Pradesh,2010-07-19,1009.1538461538462,1049.2307692307693,2125.0
Uttar Pradesh,2010-07-20,1094.9264705882354,1110.0,2165.514705882353
Uttar Pradesh,2010-07-21,965.8450704225352,970.5633802816901,2194.2957746478874
Uttar Pradesh,2010-07-22,952.2916666666666,961.4583333333334,2202.3888888888887
Uttar Pradesh,2010-07-23,906.8939393939394,942.0454545454545,2229.0151515151515
Uttar Pradesh,2010-07-24,1098.5915492957747,1109.7887323943662,2217.8169014084506
Uttar Pradesh,2010-07-25,906.3888888888889,878.0555555555555,2091.8055555555557
Uttar Pradesh,2010-07-26,972.457627118644,976.1864406779661,2235.186440677966
Uttar Pradesh,2010-07-27,1133.75,1148.28125,2167.8125
Uttar Pradesh,2010-07-28,1054.8461538461538,1060.3846153846155,2138.246153846154
Uttar Pradesh,2010-07-29,1022.0769230769231,1067.7692307692307,2184.846153846154
Uttar Pradesh,2010-07-30,945.0,1014.3181818181819,2212.5757575757575
Uttar Pradesh,2010-07-31,1266.5079365079366,1287.6984126984128,2185.7936507936506
Uttar Pradesh,2010-08-01,1174.2622950819673,1221.967213114754,2479.2131147540986
Uttar Pradesh,2010-08-02,1125.6,1175.12,2358.8
Uttar Pradesh,2010-08-03,1061.6666666666667,1176.2179487179487,2107.141025641026
Uttar Pradesh,2010-08-04,1014.5402298850574,1113.103448275862,2053.9080459770116
Uttar Pradesh,2010-08-05,1109.6923076923076,1159.3076923076924,2055.6923076923076
Uttar Pradesh,2010-08-06,1077.0714285714287,1147.642857142857,2146.214285714286
Uttar Pradesh,2010-08-07,941.5277777777778,952.5694444444445,2190.2083333333335
Uttar Pradesh,2010-08-08,696.829268292683,668.170731707317,2109.878048780488
Uttar Pradesh,2010-08-09,974.4512195121952,980.3658536585366,2230.317073170732
Uttar Pradesh,2010-08-10,864.453125,928.984375,2293.53125
Uttar Pradesh,2010-08-11,1080.2054794520548,1114.6575342465753,2254.876712328767
Uttar Pradesh,2010-08-13,885.1973684210526,915.7236842105264,2235.7236842105262
Uttar Pradesh,2010-08-14,970.223880597015,969.776119402985,2231.492537313433
Uttar Pradesh,2010-08-15,968.4375,864.0625,2131.5625
Uttar Pradesh,2010-08-16,978.4782608695652,953.1159420289855,2262.7246376811595
Uttar Pradesh,2010-08-17,1068.9855072463768,1044.7101449275362,2161.6666666666665
Uttar Pradesh,2010-08-18,972.7702702702703,945.3513513513514,2180.324324324324
Uttar Pradesh,2010-08-19,916.3513513513514,915.472972972973,2222.6486486486488
Uttar Pradesh,2010-08-20,925.3424657534247,952.6027397260274,2247.054794520548
Uttar Pradesh,2010-08-21,1014.1447368421053,1018.3552631578947,2229.6184210526317
Uttar Pradesh,2010-08-22,919.7058823529412,878.8235294117648,2128.3823529411766
Uttar Pradesh,2010-08-23,957.0149253731344,1268.134328358209,2259.626865671642
Uttar Pradesh,2010-08-24,1021.25,1008.9772727272727,2230.1136363636365
Uttar Pradesh,2010-08-25,1066.2096774193549,1062.9032258064517,2252.9032258064517
Uttar Pradesh,2010-08-26,962.8260869565217,959.7826086956521,2258.550724637681
Uttar Pradesh,2010-08-27,838.1884057971015,866.4492753623189,2259.8260869565215
Uttar Pradesh,2010-08-28,970.4285714285714,973.9285714285714,2258.9
Uttar Pradesh,2010-08-29,772.96875,723.28125,2187.8125
Uttar Pradesh,2010-08-30,981.25,977.5,2255.133333333333
Uttar Pradesh,2010-08-31,1217.0,1208.7,2206.1
Uttar Pradesh,2010-09-01,1204.622641509434,1257.6415094339623,2471.3207547169814
Uttar Pradesh,2010-09-02,1283.560606060606,1351.5151515151515,2402.121212121212
Uttar Pradesh,2010-09-03,1175.7236842105262,1301.9473684210527,2151.5789473684213
Uttar Pradesh,2010-09-04,980.6547619047619,1082.0833333333333,2110.8333333333335
Uttar Pradesh,2010-09-05,869.3055555555555,905.6944444444445,1942.9444444444443
Uttar Pradesh,2010-09-06,907.7631578947369,1000.7894736842105,2098.815789473684
Uttar Pradesh,2010-09-07,882.4025974025974,920.5194805194806,2185.844155844156
Uttar Pradesh,2010-09-08,949.6323529411765,959.7794117647059,2226.3970588235293
Uttar Pradesh,2010-09-09,1076.1538461538462,1088.974358974359,2213.423076923077
Uttar Pradesh,2010-09-10,878.8970588235294,946.5441176470588,2294.4117647058824
Uttar Pradesh,2010-09-11,1127.5694444444443,1163.4027777777778,2239.7916666666665
Uttar Pradesh,2010-09-13,1075.0,1053.421052631579,2181.7631578947367
Uttar Pradesh,2010-09-14,1119.6,1123.3333333333333,2174.0666666666666
Uttar Pradesh,2010-09-15,1080.0877192982457,1067.1929824561403,2147.7719298245615
Uttar Pradesh,2010-09-16,1089.671052631579,1098.6842105263158,2225.7236842105262
Uttar Pradesh,2010-09-17,960.859375,993.984375,2276.5625
Uttar Pradesh,2010-09-18,1082.179487179487,1088.974358974359,2289.8076923076924
Uttar Pradesh,2010-09-19,863.5897435897435,835.1282051282051,2170.6923076923076
Uttar Pradesh,2010-09-20,1022.0945945945946,1057.0945945945946,2316.027027027027
Uttar Pradesh,2010-09-21,1110.857142857143,1118.4285714285713,2276.9285714285716
Uttar Pradesh,2010-09-22,1040.0735294117646,1041.1764705882354,2270.514705882353
Uttar Pradesh,2010-09-23,1040.844155844156,1046.1688311688313,2246.246753246753
Uttar Pradesh,2010-09-24,955.5405405405405,993.7837837837837,2279.9324324324325
Uttar Pradesh,2010-09-25,1084.6052631578948,1089.7368421052631,2286.25
Uttar Pradesh,2010-09-26,1005.8333333333334,1036.8055555555557,2211.9444444444443
Uttar Pradesh,2010-09-27,1024.662162162162,1062.972972972973,2292.2027027027025
Uttar Pradesh,2010-09-28,1164.2957746478874,1215.1408450704225,2324.507042253521
Uttar Pradesh,2010-09-29,1116.3970588235295,1164.6911764705883,2258.926470588235
Uttar Pradesh,2010-09-30,1071.0344827586207,1115.8620689655172,2331.8275862068967
Uttar Pradesh,2010-10-01,886.4,924.8,2383.8
Uttar Pradesh,2010-10-02,1167.936507936508,1216.904761904762,2341.222222222222
Uttar Pradesh,2010-10-03,1118.051948051948,1206.948051948052,2184.103896103896
Uttar Pradesh,2010-10-04,967.0512820512821,1095.5128205128206,2033.7307692307693
Uttar Pradesh,2010-10-05,982.7777777777778,1027.8472222222222,2088.5694444444443
Uttar Pradesh,2010-10-06,885.4938271604939,971.604938271605,2140.5555555555557
Uttar Pradesh,2010-10-07,901.1475409836065,897.1311475409836,2131.8032786885246
Uttar Pradesh,2010-10-08,1028.5526315789473,1038.2894736842106,2192.8289473684213
Uttar Pradesh,2010-10-09,857.2222222222222,880.4861111111111,2283.0138888888887
Uttar Pradesh,2010-10-10,1006.7647058823529,1036.6176470588234,2237.5
Uttar Pradesh,2010-10-11,1003.6184210526316,1030.4605263157894,2252.9605263157896
Uttar Pradesh,2010-10-13,996.6216216216217,1064.5945945945946,2302.5675675675675
Uttar Pradesh,2010-10-14,915.5797101449275,981.304347826087,2310.2608695652175
Uttar Pradesh,2010-10-15,1015.4666666666667,1081.8133333333333,2292.4666666666667
Uttar Pradesh,2010-10-16,1188.1818181818182,1277.6515151515152,2304.9242424242425
Uttar Pradesh,2010-10-17,816.6071428571429,838.75,2319.285714285714
Uttar Pradesh,2010-10-18,1118.4722222222222,1187.361111111111,2273.875
Uttar Pradesh,2010-10-19,1120.337837837838,1161.8918918918919,2226.945945945946
Uttar Pradesh,2010-10-20,988.7012987012987,1052.7272727272727,2290.7012987012986
Uttar Pradesh,2010-10-21,1036.392405063291,1104.6835443037974,2221.1645569620255
Uttar Pradesh,2010-10-22,974.9137931034483,1044.3103448275863,2275.1724137931033
Uttar Pradesh,2010-10-23,1063.5625,1134.1875,2300.3125
Uttar Pradesh,2010-10-24,899.0909090909091,923.4848484848485,2255.4242424242425
Uttar Pradesh,2010-10-25,1070.2272727272727,1110.530303030303,2323.409090909091
Uttar Pradesh,2010-10-26,1136.7808219178082,1210.7534246575342,2266.986301369863
Uttar Pradesh,2010-10-27,1045.7333333333333,1113.96,2236.306666666667
Uttar Pradesh,2010-10-28,1115.5,1193.4375,2217.515625
Uttar Pradesh,2010-10-29,1038.623188405797,1109.1304347826087,2240.782608695652
Uttar Pradesh,2010-10-30,1173.4920634920634,1255.2380952380952,2269.4444444444443
Uttar Pradesh,2010-10-31,878.2692307692307,959.6923076923077,2144.8076923076924
Uttar Pradesh,2010-11-01,1179.0,1226.8461538461538,2466.076923076923
Uttar Pradesh,2010-11-02,1074.6825396825398,1137.857142857143,2344.7301587301586
Uttar Pradesh,2010-11-03,1111.5384615384614,1262.820512820513,2155.076923076923
Uttar Pradesh,2010-11-04,983.1521739130435,1118.5869565217392,1938.5
Uttar Pradesh,2010-11-05,1128.2,1176.7,2089.84
Uttar Pradesh,2010-11-06,917.2435897435897,980.7051282051282,2135.1923076923076
Uttar Pradesh,2010-11-07,840.5555555555555,810.6944444444445,2051.8333333333335
Uttar Pradesh,2010-11-08,903.9873417721519,904.367088607595,2198.9113924050635
Uttar Pradesh,2010-11-09,993.6,984.3,2207.82
Uttar Pradesh,2010-11-10,1082.7941176470588,1164.1176470588234,2309.014705882353
Uttar Pradesh,2010-11-11,1077.0,1148.3333333333333,2250.6666666666665
Uttar Pradesh,2010-11-13,1009.0140845070423,1104.225352112676,2272.0985915492956
Uttar Pradesh,2010-11-14,927.972972972973,962.027027027027,2353.5945945945946
Uttar Pradesh,2010-11-15,1066.736111111111,1095.9027777777778,2251.2361111111113
Uttar Pradesh,2010-11-16,1128.235294117647,1160.8823529411766,2251.3382352941176
Uttar Pradesh,2010-11-17,816.578947368421,882.1929824561404,2296.1403508771928
Uttar Pradesh,2010-11-18,1051.619718309859,1084.3661971830986,2220.0704225352115
Uttar Pradesh,2010-11-19,1051.056338028169,1083.1690140845071,2260.3521126760565
Uttar Pradesh,2010-11-20,1071.9594594594594,1098.1756756756756,2225.7162162162163
Uttar Pradesh,2010-11-21,752.8571428571429,775.0,2367.3214285714284
Uttar Pradesh,2010-11-22,1036.9402985074628,1102.7611940298507,2322.492537313433
Uttar Pradesh,2010-11-23,1065.8870967741937,1145.8870967741937,2245.564516129032
Uttar Pradesh,2010-11-24,900.3508771929825,973.859649122807,2315.7894736842104
Uttar Pradesh,2010-11-25,1001.9285714285714,1069.2142857142858,2266.285714285714
Uttar Pradesh,2010-11-26,999.1428571428571,1028.642857142857,2300.8571428571427
Uttar Pradesh,2010-11-27,1079.7260273972602,1147.8082191780823,2264.8630136986303
Uttar Pradesh,2010-11-28,749.6774193548387,772.741935483871,2309.032258064516
Uttar Pradesh,2010-11-29,977.734375,1049.6875,2291.1875
Uttar Pradesh,2010-11-30,1078.6666666666667,1163.6666666666667,2240.6666666666665
Uttar Pradesh,2010-12-01,1218.3636363636363,1265.7272727272727,2456.4545454545455
Uttar Pradesh,2010-12-02,1002.8070175438596,1123.0701754385964,2270.1754385964914
Uttar Pradesh,2010-12-03,1061.907894736842,1177.2368421052631,2147.9736842105262
Uttar Pradesh,2010-12-04,1005.4268292682926,1110.7317073170732,2058.243902439024
Uttar Pradesh,2010-12-05,985.0,1022.4096385542168,2086.4578313253014
Uttar Pradesh,2010-12-06,966.25,1062.9605263157894,2103.5526315789475
Uttar Pradesh,2010-12-07,801.9014084507043,805.4929577464789,2182.8591549295775
Uttar Pradesh,2010-12-08,899.4303797468355,904.367088607595,2223.1772151898736
Uttar Pradesh,2010-12-09,921.6666666666666,891.025641025641,2138.153846153846
Uttar Pradesh,2010-12-10,1075.6164383561643,1176.0958904109589,2301.4383561643835
Uttar Pradesh,2010-12-11,1033.7162162162163,1124.1216216216217,2283.9864864864867
Uttrakhand,2010-01-20,2400.0,2600.0,2450.0
Uttrakhand,2010-01-26,2500.0,2500.0,2500.0
Uttrakhand,2010-01-30,2500.0,3000.0,2543.0
Uttrakhand,2010-04-01,1450.0,1550.0,1500.0
Uttrakhand,2010-06-22,2000.0,2044.0,2044.0
Uttrakhand,2010-07-21,2250.0,2510.0,2508.0
Uttrakhand,2010-07-22,2300.0,2600.0,2500.0
Uttrakhand,2010-08-17,2500.0,2800.0,2554.0
Uttrakhand,2010-08-30,2500.0,2700.0,2517.0
Uttrakhand,2010-09-22,2100.0,2200.0,2200.0
Uttrakhand,2010-09-23,2300.0,2400.0,2390.0
Uttrakhand,2010-09-27,2300.0,2500.0,2350.0
Uttrakhand,2010-11-28,2000.0,2500.0,2217.0
West Bengal,2010-01-01,2666.25,2845.4166666666665,2960.0
West Bengal,2010-01-02,2399.5833333333335,2646.25,2695.4166666666665
West Bengal,2010-01-03,2228.9285714285716,2458.9285714285716,2539.6428571428573
West Bengal,2010-01-04,2130.0,2250.0,2375.769230769231
West Bengal,2010-01-05,2426.875,2610.625,2537.5
West Bengal,2010-01-06,2402.5,2526.5625,2470.625
West Bengal,2010-01-07,2463.125,2609.0625,2540.0
West Bengal,2010-01-08,2525.0,2656.6666666666665,2602.5
West Bengal,2010-01-09,2661.6666666666665,2787.5,2737.0833333333335
West Bengal,2010-01-10,2702.3076923076924,2905.0,2840.0
West Bengal,2010-01-11,2723.3333333333335,2838.8888888888887,2792.777777777778
West Bengal,2010-01-12,2714.6153846153848,2838.846153846154,2785.0
West Bengal,2010-01-13,2810.4166666666665,2974.1666666666665,2880.0
West Bengal,2010-01-14,2535.0,2650.909090909091,2812.7272727272725
West Bengal,2010-01-15,2762.0,2973.0,2857.5
West Bengal,2010-01-16,2598.3333333333335,2760.0,2683.3333333333335
West Bengal,2010-01-17,2717.5,2854.1666666666665,2785.8333333333335
West Bengal,2010-01-18,2819.1666666666665,2920.8333333333335,2870.0
West Bengal,2010-01-19,2783.3333333333335,2960.4166666666665,2866.25
West Bengal,2010-01-20,2754.0,2886.0,2825.0
West Bengal,2010-01-21,2521.3636363636365,2643.181818181818,2800.909090909091
West Bengal,2010-01-22,2742.777777777778,2961.1111111111113,2837.777777777778
West Bengal,2010-01-23,2847.5,2977.5,2900.0
West Bengal,2010-01-24,2828.75,2943.75,2880.0
West Bengal,2010-01-25,2742.0,2943.0,2828.0
West Bengal,2010-01-26,2823.3333333333335,3035.0,2929.1666666666665
West Bengal,2010-01-27,2822.2727272727275,3055.4545454545455,2930.0
West Bengal,2010-01-28,2599.090909090909,2877.7272727272725,2710.4545454545455
West Bengal,2010-01-29,2896.4285714285716,3146.4285714285716,2995.714285714286
West Bengal,2010-01-30,2500.0,2787.1428571428573,2615.0
West Bengal,2010-01-31,2400.0,2701.6666666666665,2517.5
West Bengal,2010-02-01,2887.5,3013.75,2944.375
West Bengal,2010-02-02,2615.909090909091,2830.4545454545455,2715.4545454545455
West Bengal,2010-02-03,2390.3333333333335,2647.3333333333335,2523.3333333333335
West Bengal,2010-02-04,2333.3333333333335,2475.0,2408.3333333333335
West Bengal,2010-02-05,2412.5,2588.75,2513.125
West Bengal,2010-02-06,2468.823529411765,2621.764705882353,2546.764705882353
West Bengal,2010-02-07,2574.285714285714,2797.5,2678.9285714285716
West Bengal,2010-02-08,2522.076923076923,2637.6923076923076,2580.0
