State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2012-09-07,6920.0,7950.0,7200.0
Karnataka,2012-09-08,7900.0,8590.0,8200.0
Karnataka,2012-09-10,8000.0,8900.0,8500.0
Karnataka,2012-09-11,6266.666666666667,7233.333333333333,6900.0
Karnataka,2012-09-13,8000.0,8900.0,8500.0
Karnataka,2012-09-14,8250.0,8950.0,8625.0
Karnataka,2012-09-15,8000.0,8900.0,8500.0
Karnataka,2012-09-17,8000.0,8900.0,8500.0
Karnataka,2012-09-21,6300.0,8750.0,7550.0
Karnataka,2012-09-22,4000.0,9000.0,6500.0
Karnataka,2012-09-24,5500.0,7170.0,6360.0
Karnataka,2012-09-25,8000.0,8900.0,8500.0
Karnataka,2012-09-26,8000.0,8900.0,8500.0
Karnataka,2012-09-27,6500.0,7450.0,7004.0
Karnataka,2012-09-28,6293.0,7611.0,7183.333333333333
Karnataka,2012-09-29,8000.0,8900.0,8500.0
Karnataka,2012-10-01,5500.0,6500.0,6300.0
Karnataka,2012-10-02,6200.0,6800.0,6600.0
Karnataka,2012-10-05,6400.0,7000.0,6800.0
Karnataka,2012-10-07,6920.0,7950.0,7200.0
Karnataka,2012-10-08,7800.0,8580.0,8100.0
Karnataka,2012-10-09,7000.0,7950.0,7500.0
Karnataka,2012-10-10,8000.0,8900.0,8500.0
Karnataka,2012-10-11,1800.0,1800.0,1800.0
Karnataka,2012-10-12,6366.666666666667,7100.0,6850.0
Karnataka,2012-10-16,8000.0,8900.0,8500.0
Karnataka,2012-10-17,8000.0,8900.0,8500.0
Karnataka,2012-10-18,8100.0,9100.0,8600.0
Karnataka,2012-10-19,8100.0,9100.0,8600.0
Karnataka,2012-10-20,6300.0,7550.0,6800.0
Karnataka,2012-10-22,7000.0,8200.0,7500.0
Karnataka,2012-10-25,7000.0,8200.0,7500.0
Karnataka,2012-10-26,5500.0,7000.0,6491.0
Karnataka,2012-10-30,7000.0,8200.0,7500.0
Karnataka,2012-10-31,5260.0,6140.0,5730.0
Karnataka,2012-11-01,5500.0,6500.0,6300.0
Karnataka,2012-11-04,6400.0,6600.0,6500.0
Karnataka,2012-11-05,6066.666666666667,6800.0,6333.333333333333
Karnataka,2012-11-06,6500.0,7800.0,7200.0
Karnataka,2012-11-07,6920.0,7950.0,7200.0
Karnataka,2012-11-08,4000.0,4500.0,4500.0
Karnataka,2012-11-09,6366.666666666667,6833.333333333333,6616.666666666667
Karnataka,2012-11-10,5600.0,7133.333333333333,6166.666666666667
Karnataka,2012-11-12,7600.0,9500.0,8950.0
Karnataka,2012-11-13,7600.0,9500.0,8950.0
Karnataka,2012-11-14,1800.0,1800.0,1800.0
Karnataka,2012-11-15,8500.0,10000.0,9475.0
Karnataka,2012-11-17,7600.0,9500.0,8950.0
Karnataka,2012-11-19,7600.0,9500.0,8950.0
Karnataka,2012-11-21,7600.0,9500.0,8950.0
Karnataka,2012-11-22,7600.0,9500.0,8950.0
Karnataka,2012-11-23,6300.0,8250.0,7625.0
Karnataka,2012-11-24,7600.0,9500.0,8950.0
Karnataka,2012-11-26,8550.0,9750.0,9350.0
Karnataka,2012-11-27,6100.0,7050.0,6775.0
Karnataka,2012-11-28,7600.0,9500.0,8950.0
Karnataka,2012-11-29,9400.0,10000.0,9700.0
Karnataka,2012-11-30,7600.0,9500.0,8950.0
Karnataka,2012-12-01,4400.0,6525.0,5063.75
Karnataka,2012-12-03,6500.0,6900.0,6700.0
Karnataka,2012-12-04,6400.0,6600.0,6500.0
Karnataka,2012-12-07,6950.0,7910.0,7250.0
Karnataka,2012-12-09,8000.0,8900.0,8500.0
Karnataka,2012-12-10,8000.0,8900.0,8500.0
Karnataka,2012-12-12,4457.5,5357.5,5107.5
Karnataka,2012-12-13,7400.0,9333.333333333334,8423.333333333334
Karnataka,2012-12-14,5097.0,5856.666666666667,5613.666666666667
Karnataka,2012-12-15,6425.0,7250.0,6837.5
Karnataka,2012-12-17,7200.0,9000.0,8500.0
Karnataka,2012-12-18,7200.0,9000.0,8500.0
Karnataka,2012-12-19,7200.0,9000.0,8500.0
Karnataka,2012-12-20,7550.0,8650.0,8400.0
Karnataka,2012-12-21,7200.0,9200.0,8800.0
Karnataka,2012-12-22,5600.0,8100.0,7250.0
Karnataka,2012-12-23,1750.0,1750.0,1750.0
Karnataka,2012-12-24,5650.0,6483.333333333333,6216.666666666667
Karnataka,2012-12-26,7200.0,9200.0,8800.0
Karnataka,2012-12-27,3250.0,6483.333333333333,6183.333333333333
Karnataka,2012-12-28,7200.0,9200.0,8800.0
Karnataka,2012-12-29,7200.0,9200.0,8800.0
Karnataka,2012-12-30,1750.0,1750.0,1750.0
Karnataka,2012-12-31,7600.0,8850.0,8400.0
Madhya Pradesh,2012-01-11,4500.0,4600.0,4500.0
Madhya Pradesh,2012-04-05,2600.0,3260.0,2790.0
Madhya Pradesh,2012-05-19,2780.0,3071.0,2961.0
Madhya Pradesh,2012-05-21,3202.0,3202.0,3202.0
Madhya Pradesh,2012-06-08,4200.0,4420.0,4360.0
Madhya Pradesh,2012-06-19,2300.0,2300.0,2300.0
Madhya Pradesh,2012-09-05,3102.0,3299.0,3186.0
Madhya Pradesh,2012-11-16,3100.0,3100.0,3100.0
Madhya Pradesh,2012-12-06,2822.0,2822.0,2822.0
Madhya Pradesh,2012-12-17,1565.0,1901.0,1635.0
Orissa,2012-01-04,5200.0,6000.0,5600.0
Orissa,2012-01-05,5500.0,6000.0,6000.0
Orissa,2012-01-06,5800.0,6200.0,6000.0
Orissa,2012-01-08,6000.0,6500.0,6500.0
Orissa,2012-01-09,6800.0,7000.0,7000.0
Orissa,2012-01-10,6800.0,7000.0,7000.0
Orissa,2012-01-12,6800.0,7200.0,7000.0
Orissa,2012-02-04,5800.0,6000.0,5900.0
Orissa,2012-02-05,5600.0,6000.0,5800.0
Orissa,2012-02-07,5700.0,6000.0,5900.0
Orissa,2012-02-08,6000.0,6500.0,6500.0
Orissa,2012-02-09,6800.0,7000.0,6800.0
Orissa,2012-02-10,6500.0,6800.0,6800.0
Orissa,2012-02-11,6800.0,7000.0,7000.0
Orissa,2012-03-04,5800.0,6000.0,5900.0
Orissa,2012-03-05,5500.0,6000.0,5800.0
Orissa,2012-03-07,5800.0,6000.0,6000.0
Orissa,2012-03-09,6800.0,7000.0,7000.0
Orissa,2012-03-10,6500.0,6800.0,6800.0
Orissa,2012-03-11,6800.0,7200.0,7200.0
Orissa,2012-03-12,6800.0,7200.0,7000.0
Orissa,2012-03-13,4500.0,4800.0,4800.0
Orissa,2012-03-14,5000.0,5200.0,5200.0
Orissa,2012-03-15,5000.0,5100.0,5000.0
Orissa,2012-03-17,5000.0,5500.0,5250.0
Orissa,2012-03-18,5000.0,5500.0,5200.0
Orissa,2012-03-19,5200.0,5500.0,5350.0
Orissa,2012-03-20,5200.0,5500.0,5350.0
Orissa,2012-03-21,5200.0,5500.0,5350.0
Orissa,2012-03-22,5000.0,5500.0,5300.0
Orissa,2012-03-23,5400.0,5800.0,5600.0
Orissa,2012-03-24,5000.0,5800.0,5400.0
Orissa,2012-03-25,5500.0,5800.0,5600.0
Orissa,2012-03-26,5200.0,6000.0,5600.0
Orissa,2012-03-27,6200.0,7500.0,6850.0
Orissa,2012-03-28,6550.0,6750.0,6650.0
Orissa,2012-03-29,6000.0,6200.0,6100.0
Orissa,2012-03-30,5800.0,6100.0,6100.0
Orissa,2012-04-04,5700.0,6000.0,5850.0
Orissa,2012-04-05,5800.0,6000.0,6000.0
Orissa,2012-04-06,6000.0,6500.0,6250.0
Orissa,2012-04-07,5800.0,6700.0,6200.0
Orissa,2012-04-08,6000.0,6500.0,6500.0
Orissa,2012-04-13,5500.0,6000.0,5750.0
Orissa,2012-04-14,5400.0,5800.0,5800.0
Orissa,2012-04-16,5500.0,6000.0,5800.0
Orissa,2012-04-17,5800.0,6000.0,5900.0
Orissa,2012-04-18,5800.0,6000.0,6000.0
Orissa,2012-04-20,5900.0,6100.0,6000.0
Orissa,2012-04-21,5800.0,6000.0,6000.0
Orissa,2012-04-23,5800.0,6000.0,6000.0
Orissa,2012-04-25,5500.0,5800.0,5800.0
Orissa,2012-04-26,5800.0,6000.0,6000.0
Orissa,2012-04-28,5500.0,5800.0,5650.0
Orissa,2012-04-30,5600.0,6000.0,6000.0
Orissa,2012-05-04,5700.0,6000.0,5900.0
Orissa,2012-05-05,5800.0,6000.0,6000.0
Orissa,2012-05-07,5800.0,6500.0,6000.0
Orissa,2012-05-08,6000.0,6500.0,6500.0
Orissa,2012-05-09,6800.0,7000.0,7000.0
Orissa,2012-05-10,6500.0,7000.0,7000.0
Orissa,2012-05-12,6800.0,7200.0,7200.0
Orissa,2012-05-13,5800.0,7000.0,6400.0
Orissa,2012-05-14,2100.0,2400.0,2250.0
Orissa,2012-05-15,5800.0,6400.0,6000.0
Orissa,2012-05-16,6000.0,6500.0,6250.0
Orissa,2012-05-17,5800.0,6500.0,6500.0
Orissa,2012-05-21,5800.0,6200.0,6000.0
Orissa,2012-05-22,5800.0,6200.0,6000.0
Orissa,2012-05-23,5800.0,6200.0,6000.0
Orissa,2012-05-24,5800.0,6200.0,6000.0
Orissa,2012-05-25,5600.0,6000.0,5800.0
Orissa,2012-05-26,5800.0,6200.0,6000.0
Orissa,2012-05-28,5800.0,6200.0,6000.0
Orissa,2012-05-29,5600.0,6000.0,5800.0
Orissa,2012-05-30,5800.0,6400.0,6200.0
Orissa,2012-06-05,5800.0,6000.0,6000.0
Orissa,2012-06-06,6000.0,6500.0,6500.0
Orissa,2012-06-07,5800.0,6500.0,6000.0
Orissa,2012-06-13,6000.0,7000.0,6500.0
Orissa,2012-06-14,6000.0,7000.0,6500.0
Orissa,2012-06-15,6000.0,7000.0,6500.0
Orissa,2012-06-17,6000.0,6500.0,6500.0
Orissa,2012-06-18,6000.0,6200.0,6100.0
Orissa,2012-06-19,6000.0,6500.0,6250.0
Orissa,2012-06-20,6000.0,6500.0,6300.0
Orissa,2012-06-22,5800.0,6200.0,6000.0
Orissa,2012-06-23,6000.0,7000.0,6500.0
Orissa,2012-06-24,5800.0,6500.0,6000.0
Orissa,2012-06-25,5700.0,6000.0,5900.0
Orissa,2012-06-26,5800.0,7000.0,6000.0
Orissa,2012-06-27,5800.0,6500.0,6200.0
Orissa,2012-06-28,5800.0,6500.0,6000.0
Orissa,2012-06-29,5500.0,6000.0,5800.0
Orissa,2012-07-04,5500.0,6000.0,5800.0
Orissa,2012-07-05,5800.0,6000.0,6000.0
Orissa,2012-07-06,6000.0,7000.0,6500.0
Orissa,2012-07-07,5800.0,6500.0,6000.0
Orissa,2012-07-08,6800.0,7000.0,7000.0
Orissa,2012-07-09,4500.0,4800.0,4800.0
Orissa,2012-07-13,5800.0,6500.0,6000.0
Orissa,2012-07-14,6000.0,6500.0,6000.0
Orissa,2012-07-16,6000.0,6500.0,6000.0
Orissa,2012-07-17,5800.0,6500.0,6500.0
Orissa,2012-07-18,5800.0,6500.0,6000.0
Orissa,2012-07-19,4000.0,4200.0,4000.0
Orissa,2012-07-20,5800.0,6000.0,6000.0
Orissa,2012-07-23,5800.0,6000.0,6000.0
Orissa,2012-07-24,6000.0,6500.0,6200.0
Orissa,2012-07-25,6200.0,6800.0,6200.0
Orissa,2012-07-26,6200.0,6500.0,6500.0
Orissa,2012-07-27,6000.0,6500.0,6300.0
Orissa,2012-07-28,6200.0,6500.0,6200.0
Orissa,2012-07-30,6000.0,6500.0,6500.0
Orissa,2012-08-04,5500.0,6000.0,5800.0
Orissa,2012-08-05,5600.0,6000.0,6000.0
Orissa,2012-08-06,6500.0,6800.0,6600.0
Orissa,2012-08-07,5800.0,6500.0,6000.0
Orissa,2012-08-08,6200.0,6800.0,6800.0
Orissa,2012-08-09,6600.0,7000.0,6800.0
Orissa,2012-08-13,6700.0,7000.0,7000.0
Orissa,2012-08-14,6700.0,7000.0,7000.0
Orissa,2012-08-16,6700.0,7000.0,7000.0
Orissa,2012-08-17,4600.0,4800.0,4800.0
Orissa,2012-08-18,6800.0,7000.0,7000.0
Orissa,2012-08-19,6800.0,7000.0,7000.0
Orissa,2012-08-20,6800.0,7000.0,7000.0
Orissa,2012-08-21,6800.0,7000.0,7000.0
Orissa,2012-08-22,6800.0,7000.0,7000.0
Orissa,2012-08-23,6800.0,7000.0,7000.0
Orissa,2012-08-25,6800.0,7200.0,7000.0
Orissa,2012-08-28,6800.0,7000.0,7000.0
Orissa,2012-08-29,6800.0,7000.0,7000.0
Orissa,2012-08-30,6500.0,7000.0,6800.0
Orissa,2012-08-31,6800.0,7000.0,7000.0
Orissa,2012-09-04,5500.0,6000.0,5800.0
Orissa,2012-09-05,5900.0,6200.0,6100.0
Orissa,2012-09-06,6000.0,7000.0,6500.0
Orissa,2012-09-08,6800.0,7000.0,7000.0
Orissa,2012-09-13,6800.0,7000.0,7000.0
Orissa,2012-09-14,6800.0,7000.0,7000.0
Orissa,2012-09-15,6800.0,7200.0,7000.0
Orissa,2012-09-17,6800.0,7000.0,7000.0
Orissa,2012-09-18,6800.0,7000.0,7000.0
Orissa,2012-09-19,6800.0,7000.0,7000.0
Orissa,2012-09-21,6800.0,7200.0,7000.0
Orissa,2012-09-22,6500.0,6800.0,6700.0
Orissa,2012-09-24,6500.0,6700.0,6700.0
Orissa,2012-09-25,6600.0,6800.0,6800.0
Orissa,2012-09-26,6600.0,6800.0,6800.0
Orissa,2012-09-27,6800.0,7000.0,7000.0
Orissa,2012-09-28,6800.0,7000.0,7000.0
Orissa,2012-09-29,6800.0,7000.0,7000.0
Orissa,2012-10-03,5200.0,5500.0,5500.0
Orissa,2012-10-04,5500.0,6000.0,5800.0
Orissa,2012-10-05,5800.0,6200.0,6000.0
Orissa,2012-10-06,6000.0,6500.0,6200.0
Orissa,2012-10-07,5800.0,6500.0,6000.0
Orissa,2012-10-08,6800.0,7200.0,7000.0
Orissa,2012-10-10,6800.0,7000.0,7000.0
Orissa,2012-10-14,6800.0,7000.0,7000.0
Orissa,2012-10-16,6800.0,7000.0,7000.0
Orissa,2012-10-18,6800.0,7000.0,7000.0
Orissa,2012-10-19,6800.0,7000.0,7000.0
Orissa,2012-10-20,6800.0,7000.0,7000.0
Orissa,2012-10-23,6800.0,7000.0,7000.0
Orissa,2012-10-25,6800.0,7000.0,7000.0
Orissa,2012-10-28,6800.0,7000.0,7000.0
Orissa,2012-10-31,6800.0,7000.0,7000.0
Orissa,2012-11-04,5800.0,6000.0,5900.0
Orissa,2012-11-05,5800.0,6200.0,6000.0
Orissa,2012-11-06,6000.0,7000.0,6500.0
Orissa,2012-11-07,5800.0,6500.0,6000.0
Orissa,2012-11-08,6700.0,7000.0,7000.0
Orissa,2012-11-09,6700.0,7000.0,6800.0
Orissa,2012-11-10,6800.0,7000.0,7000.0
Orissa,2012-11-16,6800.0,7000.0,7000.0
Orissa,2012-11-18,6800.0,7000.0,7000.0
Orissa,2012-11-20,6500.0,7000.0,7000.0
Orissa,2012-11-21,6500.0,7000.0,7000.0
Orissa,2012-11-22,6800.0,7000.0,7000.0
Orissa,2012-11-23,6800.0,7000.0,7000.0
Orissa,2012-11-26,6800.0,7000.0,7000.0
Orissa,2012-11-27,6800.0,7200.0,7000.0
Orissa,2012-11-28,6800.0,7200.0,7000.0
Orissa,2012-11-29,6800.0,7200.0,7000.0
Orissa,2012-12-03,5200.0,5500.0,5300.0
Orissa,2012-12-04,5500.0,6000.0,5700.0
Orissa,2012-12-06,6000.0,7000.0,6200.0
Orissa,2012-12-07,5800.0,6500.0,6000.0
Orissa,2012-12-09,6800.0,7000.0,6800.0
Orissa,2012-12-10,6800.0,7000.0,7000.0
Rajasthan,2012-01-01,2400.0,2500.0,2450.0
Rajasthan,2012-04-01,3100.0,3700.0,3500.0
Rajasthan,2012-06-01,3400.0,3500.0,3450.0
Tamil Nadu,2012-01-08,6400.0,6500.0,6450.0
Tamil Nadu,2012-01-18,4850.0,5000.0,4900.0
Tamil Nadu,2012-01-20,4550.0,4650.0,4600.0
Tamil Nadu,2012-01-23,4550.0,4650.0,4600.0
Tamil Nadu,2012-01-24,4700.0,4800.0,4750.0
Tamil Nadu,2012-01-25,4700.0,4800.0,4750.0
Tamil Nadu,2012-01-30,4700.0,4800.0,4750.0
Tamil Nadu,2012-01-31,4700.0,4800.0,4750.0
Tamil Nadu,2012-02-01,4400.0,4500.0,4450.0
Tamil Nadu,2012-02-07,6150.0,6250.0,6200.0
Tamil Nadu,2012-02-13,5300.0,5500.0,5400.0
Tamil Nadu,2012-02-14,5300.0,5500.0,5400.0
Tamil Nadu,2012-02-16,5300.0,5500.0,5400.0
Tamil Nadu,2012-02-17,5300.0,5500.0,5400.0
Tamil Nadu,2012-02-27,5900.0,6100.0,6000.0
Tamil Nadu,2012-03-04,6100.0,6200.0,6150.0
Tamil Nadu,2012-03-07,6150.0,6250.0,6200.0
Tamil Nadu,2012-03-08,7000.0,7250.0,7125.0
Tamil Nadu,2012-03-12,7250.0,7563.0,7375.0
Tamil Nadu,2012-03-16,6400.0,6600.0,6500.0
Tamil Nadu,2012-03-21,6400.0,6600.0,6500.0
Tamil Nadu,2012-03-26,6400.0,6600.0,6500.0
Tamil Nadu,2012-03-28,6400.0,6600.0,6500.0
Tamil Nadu,2012-04-07,6150.0,6250.0,6200.0
Tamil Nadu,2012-04-12,7250.0,7563.0,7375.0
Tamil Nadu,2012-04-20,5900.0,6060.0,6000.0
Tamil Nadu,2012-04-21,5900.0,6060.0,6000.0
Tamil Nadu,2012-05-07,6125.0,6200.0,6150.0
Tamil Nadu,2012-05-11,3600.0,3750.0,3700.0
Tamil Nadu,2012-05-12,7250.0,7563.0,7375.0
Tamil Nadu,2012-05-21,6100.0,6300.0,6200.0
Tamil Nadu,2012-05-22,6150.0,6350.0,6250.0
Tamil Nadu,2012-06-07,6125.0,6200.0,6150.0
Tamil Nadu,2012-06-08,7000.0,7250.0,7125.0
Tamil Nadu,2012-06-11,4437.5,5162.5,4825.0
Tamil Nadu,2012-06-12,7250.0,7500.0,7375.0
Tamil Nadu,2012-06-28,3718.0,4038.0,4038.0
Tamil Nadu,2012-07-08,7175.0,7250.0,7200.0
Tamil Nadu,2012-07-12,7250.0,7500.0,7375.0
Tamil Nadu,2012-07-18,6125.0,6250.0,6175.0
Tamil Nadu,2012-07-25,6050.0,6125.0,6075.0
Tamil Nadu,2012-07-31,6400.0,6500.0,6450.0
Tamil Nadu,2012-08-08,7175.0,7250.0,7200.0
Tamil Nadu,2012-08-11,6875.0,7625.0,7250.0
Tamil Nadu,2012-08-16,7315.0,7430.0,7375.0
Tamil Nadu,2012-08-21,7500.0,7812.0,7750.0
Tamil Nadu,2012-08-22,7500.0,7812.0,7750.0
Tamil Nadu,2012-09-03,5900.0,6100.0,6000.0
Tamil Nadu,2012-09-07,6125.0,6200.0,6150.0
Tamil Nadu,2012-10-07,6075.0,6125.0,6100.0
Tamil Nadu,2012-10-09,2500.0,2500.0,2500.0
Tamil Nadu,2012-10-12,7250.0,7500.0,7375.0
Tamil Nadu,2012-11-01,4850.0,5000.0,4900.0
Tamil Nadu,2012-11-07,6075.0,6125.0,6100.0
Tamil Nadu,2012-11-12,7250.0,7500.0,7375.0
Tamil Nadu,2012-11-14,7250.0,7625.0,7325.0
Tamil Nadu,2012-11-18,7250.0,7625.0,7325.0
Tamil Nadu,2012-11-19,6875.0,7250.0,7000.0
Tamil Nadu,2012-11-20,7375.0,7625.0,7500.0
Tamil Nadu,2012-11-21,7375.0,7625.0,7500.0
Tamil Nadu,2012-11-22,7500.0,7750.0,7625.0
Tamil Nadu,2012-11-23,7250.0,7500.0,7375.0
Tamil Nadu,2012-11-26,3600.0,3750.0,3675.0
Tamil Nadu,2012-11-27,7375.0,7563.0,7425.0
Tamil Nadu,2012-11-28,7375.0,7563.0,7425.0
Tamil Nadu,2012-11-29,7400.0,7500.0,7460.0
Tamil Nadu,2012-11-30,7.0,4000.0,3750.0
Tamil Nadu,2012-12-01,4850.0,5000.0,4900.0
Tamil Nadu,2012-12-04,5940.0,6060.0,6000.0
Tamil Nadu,2012-12-07,6075.0,6125.0,6100.0
Tamil Nadu,2012-12-12,6750.0,7375.0,7063.0
Tamil Nadu,2012-12-13,6750.0,7375.0,7063.0
Tamil Nadu,2012-12-14,6750.0,7375.0,7063.0
Tamil Nadu,2012-12-17,7250.0,7563.0,7375.0
Tamil Nadu,2012-12-18,7250.0,7563.0,7375.0
Tamil Nadu,2012-12-19,7250.0,7563.0,7375.0
Tamil Nadu,2012-12-20,7250.0,7563.0,7375.0
Tamil Nadu,2012-12-24,7250.0,7563.0,7375.0
Tamil Nadu,2012-12-26,7250.0,7563.0,7375.0
Tamil Nadu,2012-12-27,7250.0,7563.0,7375.0
Tamil Nadu,2012-12-28,7250.0,7563.0,7375.0
Tamil Nadu,2012-12-31,7250.0,7563.0,7375.0
