State,Arrival_Date,Min Price,Max Price,Modal Price
Tamil Nadu,2015-12-21,5870.0,7105.0,6524.0
Tamil Nadu,2015-12-22,6010.0,6650.0,6240.0
Tamil Nadu,2015-12-23,5350.0,6715.0,6395.0
Tamil Nadu,2015-12-28,5530.0,6495.0,6050.0
Tamil Nadu,2015-12-29,5250.0,3325.0,3225.0
Tamil Nadu,2015-12-30,4872.5,6617.0,6300.0
Tamil Nadu,2015-12-31,4587.0,5684.0,5241.0
Uttar Pradesh,2015-01-10,4800.0,5000.0,4900.0
Uttar Pradesh,2015-01-12,4800.0,5000.0,4900.0
Uttar Pradesh,2015-02-12,4800.0,5000.0,4950.0
Uttar Pradesh,2015-03-11,4800.0,5000.0,4900.0
Uttar Pradesh,2015-03-12,4800.0,5000.0,4900.0
Uttar Pradesh,2015-04-08,4750.0,5200.0,4900.0
Uttar Pradesh,2015-04-11,4800.0,5000.0,4900.0
Uttar Pradesh,2015-04-12,4800.0,5000.0,4900.0
Uttar Pradesh,2015-05-08,4700.0,5000.0,4800.0
Uttar Pradesh,2015-05-10,4800.0,5000.0,4875.0
Uttar Pradesh,2015-05-12,4800.0,5000.0,4950.0
Uttar Pradesh,2015-06-08,4650.0,5000.0,4800.0
Uttar Pradesh,2015-06-11,4800.0,5000.0,4950.0
Uttar Pradesh,2015-07-08,4750.0,5150.0,4900.0
Uttar Pradesh,2015-07-09,4700.0,4900.0,4800.0
Uttar Pradesh,2015-07-10,4800.0,5000.0,4900.0
Uttar Pradesh,2015-07-11,4800.0,5000.0,4950.0
Uttar Pradesh,2015-07-12,4800.0,5000.0,4950.0
Uttar Pradesh,2015-08-09,0.0,0.0,4800.0
Uttar Pradesh,2015-08-10,4800.0,5000.0,4900.0
Uttar Pradesh,2015-08-12,4800.0,5000.0,4925.0
Uttar Pradesh,2015-08-13,4700.0,5000.0,4850.0
Uttar Pradesh,2015-08-14,0.0,0.0,4850.0
Uttar Pradesh,2015-08-17,0.0,0.0,4860.0
Uttar Pradesh,2015-08-18,0.0,0.0,4900.0
Uttar Pradesh,2015-08-19,0.0,0.0,4900.0
Uttar Pradesh,2015-08-20,0.0,0.0,4900.0
Uttar Pradesh,2015-08-21,0.0,0.0,4900.0
Uttar Pradesh,2015-08-22,0.0,0.0,4900.0
Uttar Pradesh,2015-08-24,0.0,0.0,4900.0
Uttar Pradesh,2015-08-25,0.0,0.0,4900.0
Uttar Pradesh,2015-08-26,0.0,0.0,4900.0
Uttar Pradesh,2015-08-28,0.0,0.0,4950.0
Uttar Pradesh,2015-08-31,0.0,0.0,4960.0
Uttar Pradesh,2015-09-09,0.0,0.0,4800.0
Uttar Pradesh,2015-09-10,4800.0,5000.0,4900.0
Uttar Pradesh,2015-09-12,4800.0,5000.0,4950.0
Uttar Pradesh,2015-09-14,0.0,0.0,4850.0
Uttar Pradesh,2015-09-15,0.0,0.0,4850.0
Uttar Pradesh,2015-09-16,0.0,0.0,4850.0
Uttar Pradesh,2015-09-19,0.0,0.0,4860.0
Uttar Pradesh,2015-09-21,0.0,0.0,4875.0
Uttar Pradesh,2015-09-22,0.0,0.0,4875.0
Uttar Pradesh,2015-09-23,0.0,0.0,4900.0
Uttar Pradesh,2015-09-24,0.0,0.0,4900.0
Uttar Pradesh,2015-09-26,0.0,0.0,4900.0
Uttar Pradesh,2015-09-28,0.0,0.0,4900.0
Uttar Pradesh,2015-09-29,0.0,0.0,4925.0
Uttar Pradesh,2015-10-08,0.0,0.0,4800.0
Uttar Pradesh,2015-10-09,0.0,0.0,4825.0
Uttar Pradesh,2015-10-12,4800.0,5200.0,5000.0
Uttar Pradesh,2015-10-14,4750.0,5100.0,4870.0
Uttar Pradesh,2015-10-15,4800.0,5200.0,4875.0
Uttar Pradesh,2015-10-16,4800.0,5000.0,4900.0
Uttar Pradesh,2015-10-17,4800.0,5200.0,4900.0
Uttar Pradesh,2015-10-19,4800.0,5100.0,4925.0
Uttar Pradesh,2015-10-20,4800.0,5200.0,4900.0
Uttar Pradesh,2015-10-26,4800.0,5200.0,4900.0
Uttar Pradesh,2015-10-27,4800.0,5100.0,4900.0
Uttar Pradesh,2015-10-28,4800.0,5100.0,4900.0
Uttar Pradesh,2015-10-29,4800.0,5100.0,4925.0
Uttar Pradesh,2015-10-30,4800.0,5100.0,4900.0
Uttar Pradesh,2015-11-08,0.0,0.0,4850.0
Uttar Pradesh,2015-11-09,0.0,0.0,4850.0
Uttar Pradesh,2015-11-12,4800.0,5200.0,5000.0
Uttar Pradesh,2015-11-14,4800.0,5100.0,4950.0
Uttar Pradesh,2015-11-18,4800.0,5200.0,4950.0
Uttar Pradesh,2015-11-19,4800.0,5100.0,4975.0
Uttar Pradesh,2015-11-20,4800.0,5150.0,4950.0
Uttar Pradesh,2015-11-21,4800.0,5150.0,4950.0
Uttar Pradesh,2015-11-23,4800.0,5200.0,4960.0
Uttar Pradesh,2015-11-30,4800.0,5200.0,4950.0
Uttar Pradesh,2015-12-08,0.0,0.0,4850.0
Uttar Pradesh,2015-12-09,0.0,0.0,4850.0
Uttar Pradesh,2015-12-10,4750.0,5100.0,4880.0
Uttar Pradesh,2015-12-12,4800.0,5200.0,5000.0
Uttar Pradesh,2015-12-14,4800.0,5200.0,5000.0
Uttar Pradesh,2015-12-16,4800.0,5200.0,5000.0
Uttar Pradesh,2015-12-17,4800.0,5200.0,5025.0
Uttar Pradesh,2015-12-18,4800.0,5200.0,4925.0
Uttar Pradesh,2015-12-19,4800.0,5200.0,4900.0
Uttar Pradesh,2015-12-21,4750.0,5200.0,4900.0
Uttar Pradesh,2015-12-22,0.0,0.0,4900.0
Uttar Pradesh,2015-12-26,0.0,0.0,4800.0
Uttar Pradesh,2015-12-28,0.0,0.0,4850.0
Uttar Pradesh,2015-12-30,0.0,0.0,4800.0
Uttar Pradesh,2015-12-31,0.0,0.0,4800.0
