State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2011-12-09,5300.0,6750.0,6050.0
Karnataka,2011-12-10,4250.0,5533.333333333333,5266.666666666667
Kerala,2011-04-07,2100.0,2300.0,2200.0
Madhya Pradesh,2011-09-07,5000.0,5000.0,5000.0
Madhya Pradesh,2011-09-20,2400.0,2400.0,2400.0
Orissa,2011-01-04,3400.0,4500.0,4000.0
Orissa,2011-01-05,3500.0,5000.0,3500.0
Orissa,2011-01-06,3500.0,5000.0,5000.0
Orissa,2011-02-04,3400.0,4000.0,3400.0
Orissa,2011-02-06,3550.0,5000.0,4000.0
Orissa,2011-03-15,4000.0,4000.0,4000.0
Orissa,2011-03-16,3500.0,4000.0,4000.0
Orissa,2011-03-17,4000.0,4200.0,4000.0
Orissa,2011-03-19,4000.0,5000.0,4500.0
Orissa,2011-03-21,3500.0,4000.0,4000.0
Orissa,2011-03-23,3650.0,4500.0,4000.0
Orissa,2011-03-25,3000.0,4000.0,3200.0
Orissa,2011-03-26,3500.0,4000.0,3500.0
Orissa,2011-03-28,3650.0,4500.0,3650.0
Orissa,2011-03-29,3200.0,4000.0,3500.0
Orissa,2011-03-30,3200.0,4000.0,3500.0
Orissa,2011-03-31,3400.0,4500.0,4000.0
Orissa,2011-04-04,3300.0,4000.0,3300.0
Orissa,2011-04-15,3500.0,5000.0,4000.0
Orissa,2011-04-18,3500.0,4500.0,4000.0
Orissa,2011-04-19,3500.0,4000.0,4000.0
Orissa,2011-04-21,3600.0,4750.0,4000.0
Orissa,2011-04-23,3500.0,4500.0,4000.0
Orissa,2011-04-24,4000.0,5000.0,4000.0
Orissa,2011-04-25,5000.0,5975.0,5975.0
Orissa,2011-04-28,4000.0,5000.0,4000.0
Orissa,2011-04-29,3700.0,5700.0,4900.0
Orissa,2011-05-04,3300.0,4000.0,3300.0
Orissa,2011-05-05,4000.0,5800.0,4000.0
Orissa,2011-05-08,4000.0,5000.0,4200.0
Orissa,2011-05-13,4000.0,5700.0,5000.0
Orissa,2011-05-16,4000.0,5700.0,4000.0
Orissa,2011-05-18,4000.0,5800.0,5000.0
Orissa,2011-05-23,4000.0,5900.0,5000.0
Orissa,2011-05-24,4500.0,6200.0,5000.0
Orissa,2011-05-25,4000.0,6000.0,5000.0
Orissa,2011-05-26,4000.0,6150.0,5000.0
Orissa,2011-05-27,3400.0,6000.0,5000.0
Orissa,2011-05-28,4000.0,6200.0,5000.0
Orissa,2011-05-31,3700.0,5000.0,4000.0
Orissa,2011-06-04,3250.0,4000.0,3250.0
Orissa,2011-06-05,4500.0,5800.0,4500.0
Orissa,2011-06-06,4000.0,6000.0,5000.0
Orissa,2011-06-13,4000.0,6500.0,6000.0
Orissa,2011-06-19,4000.0,6400.0,6000.0
Orissa,2011-06-20,4000.0,6500.0,5000.0
Orissa,2011-06-21,4000.0,6500.0,5000.0
Orissa,2011-06-28,4500.0,6400.0,5500.0
Orissa,2011-06-30,4500.0,6500.0,5500.0
Orissa,2011-07-04,4000.0,4500.0,4000.0
Orissa,2011-07-26,5000.0,6000.0,6000.0
Orissa,2011-07-27,5000.0,6000.0,6000.0
Orissa,2011-08-04,4000.0,4500.0,4000.0
Orissa,2011-08-16,4000.0,5000.0,4000.0
Orissa,2011-09-04,2500.0,3000.0,2500.0
Orissa,2011-10-04,3750.0,4500.0,4250.0
Orissa,2011-10-05,4000.0,5800.0,5800.0
Orissa,2011-10-07,4000.0,5200.0,5200.0
Orissa,2011-10-29,4000.0,5000.0,5000.0
Orissa,2011-11-02,3000.0,4000.0,3363.0
Rajasthan,2011-01-11,1600.0,2500.0,2200.0
Rajasthan,2011-01-13,2600.0,2800.0,2700.0
Rajasthan,2011-01-17,2500.0,3500.0,3000.0
Rajasthan,2011-01-19,2600.0,2750.0,2675.0
Rajasthan,2011-01-27,2600.0,2900.0,2750.0
Rajasthan,2011-01-28,2600.0,2900.0,2750.0
Rajasthan,2011-01-31,2200.0,2700.0,2450.0
Rajasthan,2011-02-02,2650.0,2700.0,2675.0
Rajasthan,2011-02-14,1875.0,2000.0,1950.0
Rajasthan,2011-02-17,2600.0,2800.0,2700.0
Rajasthan,2011-02-19,2100.0,2300.0,2250.0
Rajasthan,2011-03-02,2500.0,2750.0,2625.0
Rajasthan,2011-03-11,1600.0,2400.0,2200.0
Rajasthan,2011-04-01,2600.0,2800.0,2700.0
Rajasthan,2011-04-02,2325.0,2500.0,2412.5
Rajasthan,2011-04-11,1600.0,2550.0,2300.0
Rajasthan,2011-05-01,2600.0,2700.0,2650.0
Rajasthan,2011-05-02,2100.0,2250.0,2175.0
Rajasthan,2011-05-11,2100.0,2500.0,2350.0
Rajasthan,2011-06-01,2700.0,2900.0,2800.0
Rajasthan,2011-06-11,2100.0,2500.0,2350.0
Rajasthan,2011-07-01,2500.0,2900.0,2700.0
Rajasthan,2011-07-02,2500.0,2750.0,2625.0
Rajasthan,2011-07-11,1800.0,2700.0,2300.0
Rajasthan,2011-08-02,2500.0,2750.0,2625.0
Rajasthan,2011-09-11,2100.0,2700.0,2500.0
Rajasthan,2011-10-01,2600.0,2800.0,2700.0
Rajasthan,2011-10-11,2150.0,2600.0,2450.0
Rajasthan,2011-10-13,2000.0,2300.0,2200.0
Rajasthan,2011-10-14,2400.0,2500.0,2450.0
Rajasthan,2011-10-15,1700.0,2325.0,2200.0
Rajasthan,2011-10-16,2250.0,2500.0,2400.0
Rajasthan,2011-10-17,1700.0,2400.0,2200.0
Rajasthan,2011-10-19,1950.0,2350.0,2200.0
Rajasthan,2011-10-20,2100.0,2800.0,2400.0
Rajasthan,2011-10-21,1900.0,2400.0,2300.0
Rajasthan,2011-10-22,2000.0,2400.0,2250.0
Rajasthan,2011-10-29,2100.0,2500.0,2400.0
Rajasthan,2011-10-30,2100.0,2500.0,2350.0
Rajasthan,2011-10-31,2100.0,2500.0,2350.0
Rajasthan,2011-11-11,2200.0,2550.0,2450.0
Rajasthan,2011-11-13,2100.0,2500.0,2350.0
Rajasthan,2011-11-14,2150.0,2400.0,2300.0
Rajasthan,2011-11-16,2100.0,2500.0,2350.0
Rajasthan,2011-11-17,2100.0,2400.0,2300.0
Rajasthan,2011-11-19,2100.0,2400.0,2300.0
Rajasthan,2011-11-20,2200.0,2500.0,2400.0
Rajasthan,2011-11-21,2250.0,2550.0,2450.0
Rajasthan,2011-11-30,2200.0,2550.0,2450.0
Rajasthan,2011-12-01,2600.0,2900.0,2750.0
Rajasthan,2011-12-11,2100.0,2250.0,2200.0
Tamil Nadu,2011-01-02,3525.0,3600.0,3575.0
Tamil Nadu,2011-01-03,3730.0,4685.0,0.0
Tamil Nadu,2011-01-04,4253.0,4751.0,0.0
Tamil Nadu,2011-01-06,4000.0,5000.0,4800.0
Tamil Nadu,2011-01-11,4650.0,4750.0,4700.0
Tamil Nadu,2011-01-13,3672.0,3895.3333333333335,2540.0
Tamil Nadu,2011-01-18,4000.0,4100.0,4060.0
Tamil Nadu,2011-01-19,4000.0,4100.0,4070.0
Tamil Nadu,2011-01-24,3424.3333333333335,3541.0,2543.3333333333335
Tamil Nadu,2011-01-25,3461.0,4890.0,0.0
Tamil Nadu,2011-01-27,3829.6666666666665,4124.666666666667,2541.6666666666665
Tamil Nadu,2011-01-28,0.0,3615.0,0.0
Tamil Nadu,2011-01-31,1762.5,3864.0,1787.5
Tamil Nadu,2011-02-02,3582.0,3714.5,1775.0
Tamil Nadu,2011-02-03,0.0,3786.0,0.0
Tamil Nadu,2011-02-09,5175.0,5275.0,5225.0
Tamil Nadu,2011-02-14,0.0,4505.0,0.0
Tamil Nadu,2011-02-15,0.0,4125.0,0.0
Tamil Nadu,2011-02-21,3625.0,4381.0,0.0
Tamil Nadu,2011-02-24,0.0,3888.0,0.0
Tamil Nadu,2011-02-25,0.0,4125.0,0.0
Tamil Nadu,2011-02-28,3005.0,3293.0,0.0
Tamil Nadu,2011-03-01,3398.75,3615.25,2580.0
Tamil Nadu,2011-03-03,0.0,1915.0,0.0
Tamil Nadu,2011-03-08,4386.0,4461.0,0.0
Tamil Nadu,2011-03-10,4650.0,4750.0,4700.0
Tamil Nadu,2011-03-14,0.0,5268.0,0.0
Tamil Nadu,2011-03-17,4181.0,4219.0,0.0
Tamil Nadu,2011-03-18,0.0,5330.0,0.0
Tamil Nadu,2011-03-25,0.0,1863.0,0.0
Tamil Nadu,2011-03-28,0.0,4101.0,0.0
Tamil Nadu,2011-03-29,0.0,3133.0,0.0
Tamil Nadu,2011-04-01,3207.6666666666665,3366.0,2315.0
Tamil Nadu,2011-04-02,2595.0,2923.0,0.0
Tamil Nadu,2011-04-11,2450.0,4837.0,2500.0
Tamil Nadu,2011-04-15,4396.0,4499.0,0.0
Tamil Nadu,2011-04-18,4213.0,4499.0,0.0
Tamil Nadu,2011-04-19,4464.0,4524.0,0.0
Tamil Nadu,2011-04-21,0.0,4551.0,0.0
Tamil Nadu,2011-04-26,4415.0,4415.0,4415.0
Tamil Nadu,2011-05-01,3714.6666666666665,3878.0,2533.3333333333335
Tamil Nadu,2011-05-04,4408.0,4549.0,0.0
Tamil Nadu,2011-05-08,4774.0,4830.0,0.0
Tamil Nadu,2011-05-09,4734.0,4961.0,0.0
Tamil Nadu,2011-05-25,4750.0,4950.0,4887.5
Tamil Nadu,2011-05-31,5200.0,5600.0,5450.0
Tamil Nadu,2011-06-01,3691.3333333333335,3924.6666666666665,2540.0
Tamil Nadu,2011-06-09,4000.0,4600.0,4300.0
Tamil Nadu,2011-06-16,5900.0,6100.0,6050.0
Tamil Nadu,2011-06-17,5900.0,6100.0,6050.0
Tamil Nadu,2011-06-21,5900.0,6100.0,6050.0
Tamil Nadu,2011-07-01,3706.25,4128.75,2900.0
Tamil Nadu,2011-07-02,0.0,3911.0,0.0
Tamil Nadu,2011-07-03,4014.0,4361.0,0.0
Tamil Nadu,2011-07-04,2733.0,4203.0,0.0
Tamil Nadu,2011-07-09,4078.3333333333335,4425.0,4251.666666666667
Tamil Nadu,2011-07-11,4900.0,5100.0,5000.0
Tamil Nadu,2011-08-02,3892.0,4124.0,2025.0
Tamil Nadu,2011-08-04,3925.0,4474.0,0.0
Tamil Nadu,2011-08-11,4640.0,4874.5,2500.0
Tamil Nadu,2011-08-16,1050.0,1200.0,1100.0
Tamil Nadu,2011-08-17,4443.0,5111.0,0.0
Tamil Nadu,2011-08-18,1100.0,1200.0,1150.0
Tamil Nadu,2011-08-19,4549.0,5491.0,0.0
Tamil Nadu,2011-08-22,0.0,3672.0,0.0
Tamil Nadu,2011-08-23,3024.5,3187.0,600.0
Tamil Nadu,2011-08-24,2889.0,2955.5,600.0
Tamil Nadu,2011-08-25,1200.0,1200.0,1200.0
Tamil Nadu,2011-08-29,4366.333333333333,4461.333333333333,2833.3333333333335
Tamil Nadu,2011-08-30,4250.0,4300.0,4275.0
Tamil Nadu,2011-09-02,0.0,3665.0,0.0
Tamil Nadu,2011-09-03,0.0,2730.0,0.0
Tamil Nadu,2011-09-11,4900.0,5150.0,5000.0
Tamil Nadu,2011-09-16,5030.5,5230.5,2575.0
Tamil Nadu,2011-09-19,4911.0,5038.0,0.0
Tamil Nadu,2011-09-21,4200.0,4300.0,4250.0
Tamil Nadu,2011-09-23,4100.0,4300.0,4225.0
Tamil Nadu,2011-09-27,5000.0,5200.0,5100.0
Tamil Nadu,2011-09-29,4575.0,4725.0,4650.0
Tamil Nadu,2011-10-01,3366.0,4086.0,0.0
Tamil Nadu,2011-10-02,0.0,3724.0,0.0
Tamil Nadu,2011-10-13,4525.0,4625.0,4575.0
Tamil Nadu,2011-10-14,4525.0,4625.0,4575.0
Tamil Nadu,2011-10-18,4525.0,4625.0,4575.0
Tamil Nadu,2011-10-20,4525.0,4625.0,4575.0
Tamil Nadu,2011-10-28,4825.0,4875.0,4850.0
Tamil Nadu,2011-10-29,0.0,4515.0,0.0
Tamil Nadu,2011-10-31,0.0,4424.0,0.0
Tamil Nadu,2011-11-01,3847.5,4094.0,2025.0
Tamil Nadu,2011-11-02,3525.0,3600.0,3575.0
Tamil Nadu,2011-11-03,0.0,4399.0,0.0
Tamil Nadu,2011-11-08,0.0,4773.0,0.0
Tamil Nadu,2011-11-11,4468.0,4484.0,0.0
Tamil Nadu,2011-11-17,4780.0,4875.0,4800.0
Tamil Nadu,2011-11-22,4780.0,4875.0,4800.0
Tamil Nadu,2011-11-30,4780.0,4875.0,4800.0
Tamil Nadu,2011-12-01,3646.5,4388.0,2025.0
Tamil Nadu,2011-12-04,4234.0,4429.0,0.0
Tamil Nadu,2011-12-08,3600.0,3800.0,3700.0
Telangana,2011-03-09,2119.0,3189.0,2760.0
Telangana,2011-10-27,2200.0,3459.0,3129.0
