State,Arrival_Date,Min Price,Max Price,Modal Price
Karnataka,2014-05-22,6500.0,8100.0,7400.0
Karnataka,2014-05-23,6250.0,7550.0,6950.0
Karnataka,2014-05-24,6250.0,7550.0,6950.0
Karnataka,2014-05-26,5950.0,6800.0,6400.0
Karnataka,2014-05-27,6250.0,7650.0,7000.0
Karnataka,2014-05-28,6500.0,7800.0,7000.0
Karnataka,2014-05-29,6500.0,7800.0,7000.0
Karnataka,2014-05-30,6500.0,7800.0,7000.0
Karnataka,2014-05-31,6250.0,7400.0,6750.0
Karnataka,2014-06-01,7000.0,8600.0,7800.0
Karnataka,2014-06-02,6500.0,7400.0,6900.0
Karnataka,2014-06-03,5300.0,6000.0,5516.666666666667
Karnataka,2014-06-05,6500.0,8500.0,7200.0
Karnataka,2014-06-06,6000.0,7400.0,6500.0
Karnataka,2014-06-08,5500.0,7200.0,6500.0
Karnataka,2014-06-11,5400.0,6500.0,5902.0
Karnataka,2014-06-12,8000.0,8950.0,8300.0
Karnataka,2014-06-13,6600.0,7500.0,7100.0
Karnataka,2014-06-16,6600.0,7500.0,7100.0
Karnataka,2014-06-17,6475.0,7000.0,6725.0
Karnataka,2014-06-18,6600.0,7500.0,7100.0
Karnataka,2014-06-19,6600.0,7500.0,7100.0
Karnataka,2014-06-20,6600.0,7500.0,7100.0
Karnataka,2014-06-21,6600.0,7500.0,7100.0
Karnataka,2014-06-23,6600.0,7500.0,7100.0
Karnataka,2014-06-24,5800.0,6475.0,6250.0
Karnataka,2014-06-25,6600.0,7500.0,7100.0
Karnataka,2014-06-26,3950.0,5200.0,4700.0
Karnataka,2014-06-27,5000.0,7500.0,6500.0
Karnataka,2014-06-28,3490.0,4766.5,4250.0
Karnataka,2014-06-30,5000.0,7500.0,6500.0
Karnataka,2014-07-01,6833.333333333333,8233.333333333334,7533.333333333333
Karnataka,2014-07-02,6500.0,7400.0,6900.0
Karnataka,2014-07-03,4850.0,5600.0,5000.0
Karnataka,2014-07-04,6100.0,7000.0,6600.0
Karnataka,2014-07-05,6500.0,8000.0,7400.0
Karnataka,2014-07-07,5000.0,7500.0,6500.0
Karnataka,2014-07-08,4440.0,4950.0,4646.0
Karnataka,2014-07-14,5000.0,7000.0,6200.0
Karnataka,2014-07-15,5491.5,6500.0,6091.5
Karnataka,2014-07-16,5000.0,6800.0,6500.0
Karnataka,2014-07-17,5000.0,6800.0,6500.0
Karnataka,2014-07-18,5000.0,6800.0,6500.0
Karnataka,2014-07-19,6000.0,7000.0,6500.0
Karnataka,2014-07-21,6200.0,7100.0,6650.0
Karnataka,2014-07-22,6200.0,7100.0,6650.0
Karnataka,2014-07-23,6000.0,7000.0,6500.0
Karnataka,2014-07-24,6000.0,7000.0,6500.0
Karnataka,2014-07-25,6000.0,7000.0,6500.0
Karnataka,2014-07-26,5950.0,7200.0,6650.0
Karnataka,2014-07-28,5500.0,7200.0,6500.0
Karnataka,2014-07-30,5500.0,7200.0,6500.0
Karnataka,2014-07-31,6375.0,6500.0,6400.0
Karnataka,2014-08-01,6750.0,8050.0,7400.0
Karnataka,2014-08-02,6500.0,7400.0,6900.0
Karnataka,2014-08-03,6800.0,7700.0,7000.0
Karnataka,2014-08-04,6200.0,7600.0,7000.0
Karnataka,2014-08-05,6250.0,7500.0,6950.0
Karnataka,2014-08-07,3627.5,4895.5,4388.5
Karnataka,2014-08-08,6600.0,7600.0,7000.0
Karnataka,2014-08-09,7750.0,9000.0,8250.0
Karnataka,2014-08-12,7200.0,7900.0,7350.0
Karnataka,2014-08-13,6700.0,7600.0,7150.0
Karnataka,2014-08-14,7000.0,8000.0,7500.0
Karnataka,2014-08-16,7025.0,7550.0,7290.0
Karnataka,2014-08-18,6866.666666666667,7566.666666666667,7166.666666666667
Karnataka,2014-08-19,6700.0,7600.0,7150.0
Karnataka,2014-08-20,6950.0,8100.0,7300.0
Karnataka,2014-08-21,6950.0,8100.0,7300.0
Karnataka,2014-08-25,6950.0,8100.0,7300.0
Karnataka,2014-08-26,7500.0,9000.0,7800.0
Karnataka,2014-08-27,7500.0,9000.0,7800.0
Karnataka,2014-08-28,7500.0,9000.0,7800.0
Karnataka,2014-08-30,8100.0,10250.0,9100.0
Karnataka,2014-09-01,7000.0,8600.0,7800.0
Karnataka,2014-09-04,6200.0,7600.0,7000.0
Karnataka,2014-09-05,5300.0,6600.0,5978.5
Karnataka,2014-09-06,6600.0,7500.0,7100.0
Karnataka,2014-09-07,5000.0,7500.0,6500.0
Karnataka,2014-09-09,7500.0,9000.0,8000.0
Karnataka,2014-09-12,8000.0,9200.0,8500.0
Karnataka,2014-09-15,7750.0,9000.0,8375.0
Karnataka,2014-09-16,7500.0,9000.0,8250.0
Karnataka,2014-09-17,7500.0,9000.0,8250.0
Karnataka,2014-09-18,7750.0,9500.0,8500.0
Karnataka,2014-09-19,7000.0,8250.0,7500.0
Karnataka,2014-09-20,8000.0,9000.0,8500.0
Karnataka,2014-09-22,8000.0,9000.0,8500.0
Karnataka,2014-09-23,8000.0,9000.0,8500.0
Karnataka,2014-09-25,8000.0,9000.0,8500.0
Karnataka,2014-09-26,6500.0,8000.0,7050.0
Karnataka,2014-09-27,8000.0,9000.0,8500.0
Karnataka,2014-09-29,6000.0,6500.0,6250.0
Karnataka,2014-09-30,6500.0,8100.0,7150.0
Karnataka,2014-10-01,5300.0,6800.0,5950.0
Karnataka,2014-10-02,6500.0,7400.0,6900.0
Karnataka,2014-10-03,6800.0,7700.0,7000.0
Karnataka,2014-10-04,6200.0,7600.0,7000.0
Karnataka,2014-10-06,6600.0,7500.0,7100.0
Karnataka,2014-10-07,5000.0,7500.0,6500.0
Karnataka,2014-10-09,7750.0,9000.0,8375.0
Karnataka,2014-10-12,8000.0,9200.0,8500.0
Karnataka,2014-10-16,8000.0,9000.0,8500.0
Karnataka,2014-10-17,8000.0,9000.0,8500.0
Karnataka,2014-10-18,8000.0,9000.0,8500.0
Karnataka,2014-10-20,8000.0,9000.0,8500.0
Karnataka,2014-10-21,8000.0,9000.0,8500.0
Karnataka,2014-10-23,8000.0,9000.0,8500.0
Karnataka,2014-10-25,8000.0,9000.0,8500.0
Karnataka,2014-10-27,8000.0,9000.0,8500.0
Karnataka,2014-10-28,7400.0,8500.0,7950.0
Karnataka,2014-10-29,8000.0,9000.0,8500.0
Karnataka,2014-10-30,8000.0,9000.0,8500.0
Karnataka,2014-10-31,7400.0,8400.0,7900.0
Karnataka,2014-11-02,6800.0,7600.0,7000.0
Karnataka,2014-11-03,6800.0,7700.0,7000.0
Karnataka,2014-11-04,6200.0,7600.0,7000.0
Karnataka,2014-11-05,4500.0,5500.0,5000.0
Karnataka,2014-11-06,6600.0,7500.0,7100.0
Karnataka,2014-11-07,5000.0,7000.0,6200.0
Karnataka,2014-11-08,6600.0,7600.0,7000.0
Karnataka,2014-11-09,7750.0,9100.0,8425.0
Karnataka,2014-11-12,7000.0,7850.0,7250.0
Karnataka,2014-11-14,2800.0,6000.0,3263.0
Karnataka,2014-11-20,3300.0,3900.0,3454.0
Karnataka,2014-11-21,1400.0,1400.0,1400.0
Karnataka,2014-12-02,5266.666666666667,5833.333333333333,5483.333333333333
Karnataka,2014-12-03,6800.0,7700.0,7000.0
Karnataka,2014-12-04,6200.0,7600.0,7000.0
Karnataka,2014-12-05,6500.0,8000.0,7400.0
Karnataka,2014-12-06,6600.0,7500.0,7100.0
Karnataka,2014-12-08,6600.0,7600.0,7000.0
Karnataka,2014-12-09,7500.0,9000.0,8250.0
Karnataka,2014-12-12,7000.0,8500.0,7500.0
Karnataka,2014-12-15,7000.0,8500.0,7500.0
Karnataka,2014-12-16,7250.0,8500.0,7750.0
Karnataka,2014-12-17,6500.0,7866.666666666667,7050.0
Karnataka,2014-12-18,8000.0,9200.0,8300.0
Karnataka,2014-12-19,8000.0,9200.0,8300.0
Karnataka,2014-12-20,6500.0,8600.0,7150.0
Karnataka,2014-12-22,7187.0,7850.0,7337.0
Karnataka,2014-12-23,7360.666666666667,8100.0,7660.666666666667
Karnataka,2014-12-24,6570.0,8550.0,7486.666666666667
Karnataka,2014-12-26,7750.0,8850.0,8200.0
Karnataka,2014-12-27,7750.0,8850.0,8200.0
Karnataka,2014-12-29,8000.0,9200.0,8400.0
Karnataka,2014-12-30,7025.0,7650.0,7225.0
Karnataka,2014-12-31,6625.0,7350.0,6825.0
Karnataka,2015-01-01,5750.0,6750.0,6200.0
Karnataka,2015-01-13,6361.5,6900.0,6461.5
Karnataka,2015-01-14,6965.0,8100.0,7615.0
Karnataka,2015-01-16,7200.0,9200.0,8500.0
Karnataka,2015-01-17,8000.0,9100.0,8400.0
Karnataka,2015-01-19,7243.5,7800.0,7443.5
Karnataka,2015-01-20,6833.333333333333,7533.333333333333,7133.333333333333
Karnataka,2015-01-21,8000.0,9100.0,8400.0
Karnataka,2015-01-22,8000.0,9050.0,8450.0
Karnataka,2015-01-23,7200.0,9000.0,8500.0
Karnataka,2015-01-24,7200.0,9000.0,8500.0
Karnataka,2015-01-26,2000.0,2600.0,2300.0
Karnataka,2015-01-27,7600.0,9000.0,8500.0
Karnataka,2015-01-28,7600.0,9000.0,8500.0
Karnataka,2015-01-29,5189.333333333333,5800.0,5622.666666666667
Karnataka,2015-01-30,6100.0,7000.0,6750.0
Karnataka,2015-01-31,5850.0,6750.0,6500.0
Karnataka,2015-02-01,7243.5,8000.0,7493.5
Karnataka,2015-03-01,8000.0,9500.0,8500.0
Karnataka,2015-05-01,6500.0,7250.0,6750.0
Karnataka,2015-06-01,7350.0,7900.0,7450.0
Karnataka,2015-07-01,8500.0,9300.0,8700.0
Karnataka,2015-08-01,8500.0,9300.0,8700.0
Karnataka,2015-12-01,6250.0,6650.0,6350.0
Orissa,2014-01-01,3500.0,4000.0,4000.0
Orissa,2014-01-04,5000.0,5500.0,5500.0
Orissa,2014-01-05,5000.0,5500.0,5500.0
Orissa,2014-01-06,5200.0,5800.0,5800.0
Orissa,2014-01-07,5000.0,5500.0,5500.0
Orissa,2014-01-08,5000.0,6000.0,6000.0
Orissa,2014-01-09,6500.0,7500.0,7500.0
Orissa,2014-02-04,5000.0,5400.0,5250.0
Orissa,2014-02-05,5000.0,5500.0,5500.0
Orissa,2014-02-06,5200.0,5800.0,5800.0
Orissa,2014-02-07,4800.0,5000.0,5000.0
Orissa,2014-02-08,5000.0,6000.0,6000.0
Orissa,2014-02-10,6000.0,8000.0,8000.0
Orissa,2014-03-04,5000.0,5500.0,5500.0
Orissa,2014-03-05,5000.0,5500.0,5500.0
Orissa,2014-03-06,5200.0,6000.0,6000.0
Orissa,2014-03-07,4800.0,5000.0,5000.0
Orissa,2014-03-08,5500.0,6000.0,6000.0
Orissa,2014-03-30,5000.0,5200.0,5200.0
Orissa,2014-03-31,5000.0,5400.0,5400.0
Orissa,2014-04-04,5000.0,5500.0,5500.0
Orissa,2014-04-05,5500.0,6100.0,6100.0
Orissa,2014-04-06,5200.0,5800.0,5800.0
Orissa,2014-04-07,4800.0,5200.0,5000.0
Orissa,2014-04-09,6000.0,7000.0,7000.0
Orissa,2014-04-13,5000.0,5800.0,5500.0
Orissa,2014-04-14,5000.0,6000.0,5500.0
Orissa,2014-04-15,5500.0,6000.0,5800.0
Orissa,2014-04-16,5000.0,5500.0,5500.0
Orissa,2014-04-17,5000.0,5800.0,5500.0
Orissa,2014-04-18,5500.0,5800.0,5800.0
Orissa,2014-04-19,5000.0,5600.0,5600.0
Orissa,2014-04-20,5000.0,5800.0,5600.0
Orissa,2014-04-21,4800.0,5200.0,5000.0
Orissa,2014-04-22,5000.0,5500.0,5500.0
Orissa,2014-04-23,5000.0,5600.0,5600.0
Orissa,2014-04-24,5000.0,5500.0,5300.0
Orissa,2014-04-25,5000.0,5500.0,5500.0
Orissa,2014-04-27,4800.0,5200.0,5000.0
Orissa,2014-04-28,5000.0,5500.0,5500.0
Orissa,2014-04-30,5000.0,5500.0,5500.0
Orissa,2014-05-04,5000.0,5500.0,5500.0
Orissa,2014-05-05,4800.0,5200.0,5200.0
Orissa,2014-05-06,5200.0,5800.0,5800.0
Orissa,2014-05-07,5000.0,6000.0,6000.0
Orissa,2014-05-09,6000.0,7000.0,7000.0
Orissa,2014-05-13,5000.0,5500.0,5500.0
Orissa,2014-05-14,5500.0,5800.0,5800.0
Orissa,2014-05-15,5200.0,5700.0,5700.0
Orissa,2014-05-16,5500.0,5800.0,5800.0
Orissa,2014-05-17,5000.0,5800.0,5800.0
Orissa,2014-05-18,5000.0,5700.0,5700.0
Orissa,2014-05-19,5000.0,5700.0,5700.0
Orissa,2014-05-20,5000.0,5700.0,5700.0
Orissa,2014-05-21,5200.0,6000.0,5800.0
Orissa,2014-05-22,5000.0,5600.0,5600.0
Orissa,2014-05-23,5200.0,5800.0,5800.0
Orissa,2014-05-24,5200.0,5800.0,5800.0
Orissa,2014-05-25,5200.0,5800.0,5800.0
Orissa,2014-05-26,5200.0,5800.0,5800.0
Orissa,2014-05-27,5200.0,5800.0,5800.0
Orissa,2014-05-28,5200.0,5800.0,5800.0
Orissa,2014-05-30,5200.0,5800.0,5800.0
Orissa,2014-05-31,5200.0,6000.0,5800.0
Orissa,2014-06-04,5000.0,5500.0,5500.0
Orissa,2014-06-05,4800.0,5000.0,5000.0
Orissa,2014-06-06,5200.0,5800.0,5800.0
Orissa,2014-06-07,5000.0,6000.0,5500.0
Orissa,2014-06-09,6000.0,7000.0,7000.0
Orissa,2014-06-13,5500.0,6000.0,6000.0
Orissa,2014-06-14,5500.0,6000.0,6000.0
Orissa,2014-06-15,5500.0,6000.0,6000.0
Orissa,2014-06-16,5500.0,6000.0,6000.0
Orissa,2014-06-17,5500.0,6000.0,6000.0
Orissa,2014-06-18,5200.0,6000.0,6000.0
Orissa,2014-06-19,5500.0,6000.0,6000.0
Orissa,2014-06-20,5500.0,6000.0,6000.0
Orissa,2014-06-21,6000.0,6500.0,6500.0
Orissa,2014-06-22,5200.0,6000.0,6000.0
Orissa,2014-06-23,5500.0,6500.0,6000.0
Orissa,2014-06-24,5500.0,6000.0,6000.0
Orissa,2014-06-26,5000.0,5500.0,5500.0
Orissa,2014-06-27,5000.0,5500.0,5500.0
Orissa,2014-06-28,5000.0,5500.0,5500.0
Orissa,2014-07-04,5000.0,5500.0,5500.0
Orissa,2014-07-05,4800.0,5500.0,5300.0
Orissa,2014-07-06,5200.0,5800.0,5800.0
Orissa,2014-07-07,5000.0,6000.0,5500.0
Orissa,2014-07-09,6000.0,7000.0,7000.0
Orissa,2014-07-13,5000.0,6000.0,5500.0
Orissa,2014-07-14,5000.0,5500.0,5500.0
Orissa,2014-07-16,5000.0,5500.0,5500.0
Orissa,2014-07-17,5000.0,5700.0,5700.0
Orissa,2014-07-18,5000.0,5500.0,5500.0
Orissa,2014-07-19,5000.0,5500.0,5500.0
Orissa,2014-07-20,5000.0,6000.0,5500.0
Orissa,2014-07-23,5000.0,6000.0,5500.0
Orissa,2014-07-24,5000.0,6000.0,5500.0
Orissa,2014-07-25,5500.0,6000.0,5938.0
Orissa,2014-07-26,5000.0,6000.0,5500.0
Orissa,2014-07-27,5000.0,6000.0,6000.0
Orissa,2014-07-28,5000.0,6000.0,6000.0
Orissa,2014-07-29,5000.0,6000.0,6000.0
Orissa,2014-07-31,5000.0,6000.0,6000.0
Orissa,2014-08-04,5000.0,5500.0,5500.0
Orissa,2014-08-05,4000.0,4500.0,4500.0
Orissa,2014-08-06,5200.0,5800.0,5800.0
Orissa,2014-08-07,5000.0,6000.0,5500.0
Orissa,2014-08-09,6000.0,7000.0,7000.0
Orissa,2014-08-14,6000.0,7000.0,7000.0
Orissa,2014-08-15,6000.0,7000.0,7000.0
Orissa,2014-08-16,6000.0,7000.0,7000.0
Orissa,2014-08-17,6000.0,7000.0,7000.0
Orissa,2014-08-18,6000.0,7000.0,7000.0
Orissa,2014-08-20,6000.0,7000.0,7000.0
Orissa,2014-08-21,6000.0,7000.0,7000.0
Orissa,2014-08-23,6000.0,7000.0,7000.0
Orissa,2014-08-24,6200.0,7000.0,7000.0
Orissa,2014-09-04,5000.0,5500.0,5500.0
Orissa,2014-09-05,4000.0,4500.0,4500.0
Orissa,2014-09-06,5200.0,6000.0,5800.0
Orissa,2014-09-07,5000.0,6000.0,5500.0
Orissa,2014-09-08,2800.0,3500.0,3000.0
Orissa,2014-09-09,6000.0,7000.0,7000.0
Orissa,2014-09-13,6000.0,7000.0,7000.0
Orissa,2014-09-14,6000.0,7000.0,7000.0
Orissa,2014-09-15,6000.0,7000.0,7000.0
Orissa,2014-09-16,6000.0,7000.0,7000.0
Orissa,2014-09-17,6000.0,7000.0,7000.0
Orissa,2014-09-18,6000.0,7000.0,7000.0
Orissa,2014-09-19,6000.0,7000.0,7000.0
Orissa,2014-09-20,6000.0,7000.0,7000.0
Orissa,2014-09-21,6000.0,7000.0,7000.0
Orissa,2014-09-22,6000.0,7000.0,7000.0
Orissa,2014-09-23,6000.0,7000.0,7000.0
Orissa,2014-09-24,6000.0,7000.0,7000.0
Orissa,2014-09-25,6000.0,7000.0,7000.0
Orissa,2014-09-26,6000.0,7000.0,7000.0
Orissa,2014-09-27,6000.0,7000.0,7000.0
Orissa,2014-09-28,6000.0,7000.0,7000.0
Orissa,2014-09-29,6000.0,7000.0,7000.0
Orissa,2014-09-30,6000.0,7000.0,7000.0
Orissa,2014-10-04,5000.0,5500.0,5500.0
Orissa,2014-10-05,4800.0,5000.0,5000.0
Orissa,2014-10-06,5200.0,6000.0,5800.0
Orissa,2014-10-07,5000.0,6000.0,5500.0
Orissa,2014-10-08,2800.0,3500.0,3000.0
Orissa,2014-10-09,6000.0,7000.0,7000.0
Orissa,2014-10-19,4000.0,4000.0,4000.0
Orissa,2014-11-04,5000.0,5500.0,5200.0
Orissa,2014-11-05,5000.0,5500.0,5500.0
Orissa,2014-11-06,6000.0,6500.0,6500.0
Orissa,2014-11-07,5000.0,6000.0,6000.0
Orissa,2014-11-08,2800.0,3200.0,3000.0
Orissa,2014-11-09,6000.0,7000.0,7000.0
Orissa,2014-12-04,5000.0,5500.0,5300.0
Orissa,2014-12-05,5000.0,5500.0,5500.0
Orissa,2014-12-06,6000.0,6500.0,6500.0
Orissa,2014-12-07,5000.0,6000.0,5500.0
Orissa,2014-12-08,2800.0,3500.0,3000.0
Orissa,2014-12-09,6000.0,7000.0,7000.0
Orissa,2015-01-23,8000.0,8400.0,8200.0
Pondicherry,2014-10-09,4053.0,4348.0,4200.0
Rajasthan,2014-01-01,3600.0,3700.0,3650.0
Rajasthan,2014-01-03,3300.0,4000.0,3650.0
Rajasthan,2014-01-13,3300.0,3500.0,3400.0
Rajasthan,2014-01-14,3400.0,3500.0,3450.0
Rajasthan,2014-01-15,3400.0,3500.0,3450.0
Rajasthan,2014-01-16,3400.0,3500.0,3450.0
Rajasthan,2014-01-17,3300.0,3500.0,3400.0
Rajasthan,2014-01-19,3500.0,3600.0,3550.0
Rajasthan,2014-01-20,3500.0,3600.0,3550.0
Rajasthan,2014-01-21,3300.0,3500.0,3400.0
Rajasthan,2014-01-23,3300.0,3400.0,3350.0
Rajasthan,2014-01-24,3300.0,3400.0,3350.0
Rajasthan,2014-01-25,3300.0,3400.0,3350.0
Rajasthan,2014-01-27,3300.0,3400.0,3350.0
Rajasthan,2014-01-30,2700.0,3000.0,2850.0
Rajasthan,2014-02-01,3600.0,3700.0,3650.0
Rajasthan,2014-02-02,3400.0,3500.0,3450.0
Rajasthan,2014-02-05,3000.0,3200.0,3100.0
Rajasthan,2014-02-13,3500.0,4000.0,3750.0
Rajasthan,2014-02-14,3500.0,4000.0,3750.0
Rajasthan,2014-02-15,3500.0,4000.0,3750.0
Rajasthan,2014-02-16,3500.0,4000.0,3750.0
Rajasthan,2014-02-17,3500.0,4000.0,3750.0
Rajasthan,2014-02-18,3500.0,4000.0,3750.0
Rajasthan,2014-02-19,3500.0,4000.0,3750.0
Rajasthan,2014-02-21,3500.0,4000.0,3750.0
Rajasthan,2014-02-22,3400.0,4000.0,3700.0
Rajasthan,2014-02-23,3400.0,4000.0,3700.0
Rajasthan,2014-02-25,3400.0,4000.0,3700.0
Rajasthan,2014-02-26,3500.0,4000.0,3750.0
Rajasthan,2014-02-27,3500.0,4000.0,3650.0
Rajasthan,2014-02-28,3500.0,4000.0,3650.0
Rajasthan,2014-04-02,3400.0,3500.0,3450.0
Rajasthan,2014-04-03,3200.0,4000.0,3600.0
Rajasthan,2014-05-01,3600.0,3700.0,3650.0
Rajasthan,2014-05-03,3200.0,4000.0,3600.0
Rajasthan,2014-06-03,3200.0,4000.0,3600.0
Rajasthan,2014-07-02,2800.0,3400.0,3100.0
Rajasthan,2014-07-03,3200.0,4000.0,3600.0
Rajasthan,2014-07-25,3400.0,3500.0,3450.0
Rajasthan,2014-08-03,3200.0,4000.0,3600.0
Rajasthan,2014-08-14,3000.0,3500.0,3250.0
Rajasthan,2014-09-02,3500.0,4000.0,3750.0
Rajasthan,2014-09-03,3200.0,4000.0,3600.0
Rajasthan,2014-10-01,3400.0,3500.0,3450.0
Rajasthan,2014-10-02,3500.0,4000.0,3750.0
Rajasthan,2014-10-03,3200.0,4000.0,3600.0
Rajasthan,2014-11-01,3300.0,3500.0,3400.0
Rajasthan,2014-11-02,3500.0,4000.0,3750.0
Rajasthan,2014-12-02,3500.0,4000.0,3750.0
Rajasthan,2015-01-02,4500.0,4800.0,4650.0
Rajasthan,2015-01-13,4400.0,4600.0,4500.0
Rajasthan,2015-01-14,4600.0,4700.0,4650.0
Rajasthan,2015-02-01,4000.0,4300.0,4150.0
Rajasthan,2015-06-01,4000.0,4500.0,4250.0
Rajasthan,2015-08-01,4200.0,4400.0,4300.0
Rajasthan,2015-10-02,4000.0,4400.0,4200.0
Tamil Nadu,2014-01-07,5000.0,5625.0,5375.0
Tamil Nadu,2014-01-09,4500.0,4800.0,4600.0
Tamil Nadu,2014-01-10,5386.875,6156.875,5886.875
Tamil Nadu,2014-01-12,4105.75,5284.0,4779.25
Tamil Nadu,2014-02-04,4650.0,5400.0,5000.0
Tamil Nadu,2014-02-09,4500.0,5600.0,4900.0
Tamil Nadu,2014-02-12,4245.4,5585.6,4781.0
Tamil Nadu,2014-02-13,5000.0,5313.0,5156.0
Tamil Nadu,2014-02-14,5000.0,5313.0,5156.0
Tamil Nadu,2014-02-17,5000.0,5313.0,5156.0
Tamil Nadu,2014-02-18,5000.0,5313.0,5156.0
Tamil Nadu,2014-02-20,5000.0,5313.0,5156.0
Tamil Nadu,2014-02-21,5000.0,5313.0,5156.0
Tamil Nadu,2014-02-24,5000.0,5313.0,5156.0
Tamil Nadu,2014-02-25,5000.0,5313.0,2578.0
Tamil Nadu,2014-02-26,5000.0,5313.0,5156.0
Tamil Nadu,2014-02-27,5000.0,5625.0,5313.0
Tamil Nadu,2014-02-28,5000.0,5625.0,5313.0
Tamil Nadu,2014-03-03,5000.0,5625.0,5313.0
Tamil Nadu,2014-03-09,4500.0,5600.0,4900.0
Tamil Nadu,2014-03-11,4755.5,5618.0,5189.5
Tamil Nadu,2014-03-12,4124.666666666667,5330.333333333333,4793.0
Tamil Nadu,2014-03-13,5000.0,5625.0,5313.0
Tamil Nadu,2014-03-17,4750.0,5250.0,5000.0
Tamil Nadu,2014-03-19,5000.0,5200.0,0.0
Tamil Nadu,2014-03-20,4375.0,5000.0,4655.0
Tamil Nadu,2014-03-21,4380.0,5000.0,4670.0
Tamil Nadu,2014-04-03,5000.0,5625.0,5313.0
Tamil Nadu,2014-04-04,4680.0,5430.0,5000.0
Tamil Nadu,2014-04-08,5000.0,5250.0,5125.0
Tamil Nadu,2014-04-09,4500.0,5600.0,4900.0
Tamil Nadu,2014-04-12,4289.5,4992.0,4575.25
Tamil Nadu,2014-04-15,4680.0,5000.0,4685.0
Tamil Nadu,2014-05-03,4500.0,4750.0,4625.0
Tamil Nadu,2014-05-08,5000.0,5250.0,5125.0
Tamil Nadu,2014-05-09,4500.0,5600.0,4900.0
Tamil Nadu,2014-05-11,5317.5,5700.0,5457.5
Tamil Nadu,2014-05-12,4412.5,5106.5,4661.5
Tamil Nadu,2014-06-08,5000.0,5250.0,5125.0
Tamil Nadu,2014-06-11,5400.0,5700.0,5560.0
Tamil Nadu,2014-06-12,4750.0,5250.0,5000.0
Tamil Nadu,2014-06-16,5250.0,6625.0,6000.0
Tamil Nadu,2014-06-18,5250.0,5325.0,5313.0
Tamil Nadu,2014-06-19,5250.0,5500.0,5300.0
Tamil Nadu,2014-06-24,5000.0,5625.0,5375.0
Tamil Nadu,2014-06-26,5000.0,5625.0,5375.0
Tamil Nadu,2014-06-30,5000.0,5625.0,5375.0
Tamil Nadu,2014-07-02,5188.0,5313.0,5250.0
Tamil Nadu,2014-07-03,4500.0,4750.0,4625.0
Tamil Nadu,2014-07-04,4680.0,5430.0,5000.0
Tamil Nadu,2014-07-07,5125.0,5375.0,5250.0
Tamil Nadu,2014-07-08,5000.0,5250.0,5125.0
Tamil Nadu,2014-07-10,5525.0,5915.0,5718.75
Tamil Nadu,2014-07-11,4570.5,5750.0,5006.0
Tamil Nadu,2014-07-14,4875.0,5125.0,5000.0
Tamil Nadu,2014-07-15,4875.0,5125.0,5000.0
Tamil Nadu,2014-07-17,4875.0,5125.0,5000.0
Tamil Nadu,2014-07-18,4875.0,5125.0,5000.0
Tamil Nadu,2014-07-21,4875.0,5125.0,5000.0
Tamil Nadu,2014-07-22,4875.0,5125.0,5000.0
Tamil Nadu,2014-07-23,4875.0,5125.0,5000.0
Tamil Nadu,2014-07-24,4875.0,5125.0,5000.0
Tamil Nadu,2014-07-29,6000.0,6250.0,6125.0
Tamil Nadu,2014-07-30,4875.0,5125.0,5000.0
Tamil Nadu,2014-08-04,4680.0,5430.0,5100.0
Tamil Nadu,2014-08-07,5125.0,5375.0,5250.0
Tamil Nadu,2014-08-09,5375.0,6175.0,5700.0
Tamil Nadu,2014-08-10,5438.125,5968.75,5787.5
Tamil Nadu,2014-08-12,4299.5,5147.75,4800.5
Tamil Nadu,2014-08-13,4625.0,5125.0,4850.0
Tamil Nadu,2014-08-14,4625.0,5125.0,4850.0
Tamil Nadu,2014-08-16,3000.0,3500.0,3200.0
Tamil Nadu,2014-08-18,4625.0,5125.0,4850.0
Tamil Nadu,2014-08-19,4625.0,5125.0,4850.0
Tamil Nadu,2014-08-20,4625.0,5125.0,4850.0
Tamil Nadu,2014-08-21,4625.0,5125.0,4850.0
Tamil Nadu,2014-08-22,5300.0,5800.0,5507.5
Tamil Nadu,2014-08-23,5300.0,5800.0,5507.5
Tamil Nadu,2014-08-25,5300.0,5800.0,5510.0
Tamil Nadu,2014-08-26,5300.0,5800.0,5507.5
Tamil Nadu,2014-08-27,5300.0,5800.0,5507.5
Tamil Nadu,2014-08-28,4862.5,5187.5,4975.0
Tamil Nadu,2014-08-30,3100.0,3500.0,3200.0
Tamil Nadu,2014-09-09,5250.0,5925.0,5512.5
Tamil Nadu,2014-09-10,5399.375,6053.75,5780.625
Tamil Nadu,2014-09-12,4076.6,4877.0,4529.6
Tamil Nadu,2014-09-13,4500.0,5600.0,4900.0
Tamil Nadu,2014-09-15,5250.0,5925.0,5512.5
Tamil Nadu,2014-09-16,4500.0,5600.0,4900.0
Tamil Nadu,2014-09-17,5250.0,5925.0,5512.5
Tamil Nadu,2014-09-18,5250.0,5925.0,5512.5
Tamil Nadu,2014-09-19,5250.0,5925.0,5512.5
Tamil Nadu,2014-09-20,5800.0,6000.0,5900.0
Tamil Nadu,2014-09-22,5250.0,5925.0,5512.5
Tamil Nadu,2014-09-23,5250.0,5925.0,5510.0
Tamil Nadu,2014-09-24,6000.0,6250.0,6120.0
Tamil Nadu,2014-09-25,6250.0,6750.0,6500.0
Tamil Nadu,2014-09-27,6000.0,6250.0,6125.0
