State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2017-04-14,3925.0,4132.142857142857,4014.785714285714
Andhra Pradesh,2017-04-15,3790.0,3956.6666666666665,3873.3333333333335
Andhra Pradesh,2017-04-16,3867.8571428571427,4039.285714285714,3953.5714285714284
Andhra Pradesh,2017-04-17,3926.923076923077,4096.153846153846,4010.769230769231
Andhra Pradesh,2017-04-18,3620.8333333333335,3787.5,3708.3333333333335
Andhra Pradesh,2017-04-19,3680.769230769231,3857.6923076923076,3769.230769230769
Andhra Pradesh,2017-04-20,3942.8571428571427,4132.142857142857,4035.9285714285716
Andhra Pradesh,2017-04-21,3896.6666666666665,4126.666666666667,4013.3333333333335
Andhra Pradesh,2017-04-22,3867.8571428571427,4107.142857142857,3990.714285714286
Andhra Pradesh,2017-04-23,3950.0,4200.0,4083.076923076923
Andhra Pradesh,2017-04-24,3950.0,4200.0,4083.846153846154
Andhra Pradesh,2017-04-25,3989.285714285714,4221.428571428572,4107.142857142857
Andhra Pradesh,2017-04-26,3934.6153846153848,4184.615384615385,4068.4615384615386
Andhra Pradesh,2017-04-27,3970.8333333333335,4158.333333333333,4065.0
Andhra Pradesh,2017-04-28,3842.3076923076924,4038.4615384615386,3934.6153846153848
Andhra Pradesh,2017-04-29,4135.714285714285,4357.142857142857,4254.285714285715
Andhra Pradesh,2017-04-30,4190.0,4380.0,4286.0
Andhra Pradesh,2017-05-01,3643.3333333333335,3906.6666666666665,3782.6666666666665
Andhra Pradesh,2017-05-02,3821.875,4050.0,3936.25
Andhra Pradesh,2017-05-03,3916.6666666666665,4146.666666666667,4039.3333333333335
Andhra Pradesh,2017-05-04,3814.285714285714,4053.5714285714284,3926.4285714285716
Andhra Pradesh,2017-05-05,3866.6666666666665,4093.3333333333335,3976.6666666666665
Andhra Pradesh,2017-05-06,3867.6470588235293,4091.176470588235,3976.470588235294
Andhra Pradesh,2017-05-07,3897.8571428571427,4127.142857142857,4008.5714285714284
Andhra Pradesh,2017-05-08,4000.0,4217.857142857143,4109.285714285715
Andhra Pradesh,2017-05-09,3953.125,4134.375,4043.75
Andhra Pradesh,2017-05-13,3910.714285714286,4092.8571428571427,4001.4285714285716
Andhra Pradesh,2017-05-14,3909.375,4131.25,4020.0
Andhra Pradesh,2017-05-15,3910.0,4133.333333333333,4021.3333333333335
Andhra Pradesh,2017-05-16,3920.0,4140.0,4029.3333333333335
Andhra Pradesh,2017-05-17,3910.0,4140.0,4025.3333333333335
Andhra Pradesh,2017-05-18,3910.0,4140.0,4026.0
Andhra Pradesh,2017-05-19,3930.0,4160.0,4045.3333333333335
Andhra Pradesh,2017-05-20,3856.25,4081.25,3968.125
Andhra Pradesh,2017-05-21,3940.0,4166.666666666667,4052.6666666666665
Andhra Pradesh,2017-05-22,3875.0,4096.875,3986.25
Andhra Pradesh,2017-05-23,3936.6666666666665,4163.333333333333,4050.0
Andhra Pradesh,2017-05-24,3828.125,4046.875,3937.25
