State,Arrival_Date,Min Price,Max Price,Modal Price
Uttar Pradesh,2012-06-11,957.3132530120482,1053.2530120481927,1663.7951807228915
Uttar Pradesh,2012-06-12,944.3918918918919,1010.3378378378378,1665.945945945946
Uttar Pradesh,2012-06-13,872.1428571428571,946.4285714285714,1576.8181818181818
Uttar Pradesh,2012-06-14,912.1621621621622,983.6486486486486,1583.8513513513512
Uttar Pradesh,2012-06-15,918.8461538461538,991.7307692307693,1583.7179487179487
Uttar Pradesh,2012-06-16,885.0617283950618,960.1851851851852,1608.3950617283951
Uttar Pradesh,2012-06-17,659.3939393939394,697.4242424242424,1607.878787878788
Uttar Pradesh,2012-06-18,909.0131578947369,987.5,1585.0657894736842
Uttar Pradesh,2012-06-19,957.8571428571429,1041.642857142857,1584.0
Uttar Pradesh,2012-06-20,887.3076923076923,959.3589743589744,1569.551282051282
Uttar Pradesh,2012-06-21,925.068493150685,1003.6301369863014,1589.4520547945206
Uttar Pradesh,2012-06-22,916.8354430379746,987.0886075949367,1597.5316455696202
Uttar Pradesh,2012-06-23,862.6973684210526,957.8947368421053,1565.9868421052631
Uttar Pradesh,2012-06-24,634.3333333333334,660.6666666666666,1616.5
Uttar Pradesh,2012-06-25,894.7945205479452,972.054794520548,1602.6027397260275
Uttar Pradesh,2012-06-26,936.71875,995.78125,1622.578125
Uttar Pradesh,2012-06-27,847.6984126984127,925.8730158730159,1588.6507936507937
Uttar Pradesh,2012-06-28,825.3846153846154,897.0,1599.2
Uttar Pradesh,2012-06-29,959.7183098591549,1041.9014084507041,1608.5211267605634
Uttar Pradesh,2012-06-30,812.2131147540983,887.3770491803278,1601.5245901639344
Uttar Pradesh,2012-07-01,814.2857142857143,853.75,1499.8214285714287
Uttar Pradesh,2012-07-02,934.7368421052631,975.3947368421053,1499.4736842105262
Uttar Pradesh,2012-07-03,894.8095238095239,958.1904761904761,1482.0238095238096
Uttar Pradesh,2012-07-04,798.75,855.7916666666666,1510.5555555555557
Uttar Pradesh,2012-07-05,820.0735294117648,887.9411764705883,1550.514705882353
Uttar Pradesh,2012-07-06,865.8450704225352,938.943661971831,1579.225352112676
Uttar Pradesh,2012-07-07,891.0759493670886,967.9113924050633,1594.240506329114
Uttar Pradesh,2012-07-08,930.7831325301205,1004.3373493975904,1647.9518072289156
Uttar Pradesh,2012-07-09,905.7065217391304,977.7717391304348,1702.0652173913043
Uttar Pradesh,2012-07-10,639.5,670.125,1732.625
Uttar Pradesh,2012-07-11,971.7682926829268,1081.7073170731708,1618.4756097560976
Uttar Pradesh,2012-07-12,900.7608695652174,964.4021739130435,1668.5869565217392
Uttar Pradesh,2012-07-13,916.7241379310345,985.6896551724138,1613.9655172413793
Uttar Pradesh,2012-07-14,917.0394736842105,984.2763157894736,1605.8552631578948
Uttar Pradesh,2012-07-15,554.0540540540541,579.4594594594595,1620.2702702702702
Uttar Pradesh,2012-07-16,852.25,937.8125,1602.25
Uttar Pradesh,2012-07-17,915.1351351351351,1002.1621621621622,1610.0675675675675
Uttar Pradesh,2012-07-18,941.8987341772151,1020.0,1608.6708860759493
Uttar Pradesh,2012-07-19,850.9375,923.9375,1595.7125
Uttar Pradesh,2012-07-20,845.75,913.8125,1593.025
Uttar Pradesh,2012-07-21,876.8235294117648,954.8235294117648,1602.8823529411766
Uttar Pradesh,2012-07-22,652.0512820512821,685.3846153846154,1631.923076923077
Uttar Pradesh,2012-07-23,893.7333333333333,989.1333333333333,1599.0
Uttar Pradesh,2012-07-24,923.3108108108108,1005.6081081081081,1623.1756756756756
Uttar Pradesh,2012-07-25,905.3703703703703,981.7901234567901,1599.5061728395062
Uttar Pradesh,2012-07-26,949.5569620253165,1033.9240506329113,1634.493670886076
Uttar Pradesh,2012-07-27,887.8846153846154,963.1410256410256,1636.2820512820513
Uttar Pradesh,2012-07-28,809.0625,885.8125,1651.125
Uttar Pradesh,2012-07-29,605.6060606060606,631.8181818181819,1675.1515151515152
Uttar Pradesh,2012-07-30,874.2957746478874,956.9014084507043,1647.6760563380283
Uttar Pradesh,2012-07-31,947.5,1011.0483870967741,1671.6935483870968
Uttar Pradesh,2012-08-01,522.2727272727273,552.9545454545455,1505.6818181818182
Uttar Pradesh,2012-08-02,785.5128205128206,820.2564102564103,1480.5128205128206
Uttar Pradesh,2012-08-03,850.0,1083.5714285714287,1307.857142857143
Uttar Pradesh,2012-08-04,665.2592592592592,694.6296296296297,1538.7037037037037
Uttar Pradesh,2012-08-05,845.1044776119403,912.9104477611941,1541.0
Uttar Pradesh,2012-08-06,854.6,918.2666666666667,1573.2666666666667
Uttar Pradesh,2012-08-07,546.5714285714286,571.0,1618.7142857142858
Uttar Pradesh,2012-08-08,934.5054945054945,1005.989010989011,1645.989010989011
Uttar Pradesh,2012-08-09,962.6704545454545,1031.0227272727273,1697.6704545454545
Uttar Pradesh,2012-08-10,1098.658536585366,1168.2926829268292,1736.5243902439024
Uttar Pradesh,2012-08-11,970.4430379746835,1062.7215189873418,1653.7974683544303
Uttar Pradesh,2012-08-12,881.3291139240506,942.1518987341772,1662.7215189873418
Uttar Pradesh,2012-08-13,932.528735632184,1005.4597701149426,1656.7241379310344
Uttar Pradesh,2012-08-14,928.433734939759,1005.3614457831326,1652.9518072289156
Uttar Pradesh,2012-08-15,804.047619047619,840.0,1730.2380952380952
Uttar Pradesh,2012-08-16,943.8068181818181,1017.7840909090909,1669.1477272727273
Uttar Pradesh,2012-08-17,905.253164556962,966.7721518987341,1665.126582278481
Uttar Pradesh,2012-08-18,892.1428571428571,964.8901098901099,1663.076923076923
Uttar Pradesh,2012-08-19,591.25,613.4722222222222,1683.0555555555557
Uttar Pradesh,2012-08-20,804.7321428571429,846.7857142857143,1697.142857142857
Uttar Pradesh,2012-08-21,930.1298701298701,1001.1038961038961,1665.025974025974
Uttar Pradesh,2012-08-22,930.6547619047619,995.4761904761905,1656.3095238095239
Uttar Pradesh,2012-08-23,928.3333333333334,998.0864197530864,1671.9135802469136
Uttar Pradesh,2012-08-24,915.4945054945055,988.1868131868132,1679.2857142857142
Uttar Pradesh,2012-08-25,868.0851063829788,936.2765957446809,1678.031914893617
Uttar Pradesh,2012-08-26,625.6410256410256,650.5128205128206,1678.2051282051282
Uttar Pradesh,2012-08-27,981.8831168831168,1054.4155844155844,1652.4675324675325
Uttar Pradesh,2012-08-28,918.0379746835443,979.493670886076,1678.5443037974683
Uttar Pradesh,2012-08-29,986.3529411764706,1054.1764705882354,1669.4941176470588
Uttar Pradesh,2012-08-30,960.0617283950618,1028.2716049382716,1690.9259259259259
Uttar Pradesh,2012-08-31,957.2674418604652,1009.4186046511628,1721.9651162790697
Uttar Pradesh,2012-09-01,798.1481481481482,837.2222222222222,1502.962962962963
Uttar Pradesh,2012-09-02,965.0454545454545,1006.8181818181819,1493.5227272727273
Uttar Pradesh,2012-09-03,1039.8148148148148,1088.3333333333333,1581.6666666666667
Uttar Pradesh,2012-09-04,764.09375,826.40625,1515.703125
Uttar Pradesh,2012-09-05,839.3571428571429,905.5,1547.0
Uttar Pradesh,2012-09-06,886.7142857142857,954.0,1564.5
Uttar Pradesh,2012-09-07,935.9146341463414,1002.2560975609756,1628.719512195122
Uttar Pradesh,2012-09-08,907.8571428571429,980.6547619047619,1659.9404761904761
Uttar Pradesh,2012-09-09,671.5555555555555,705.2222222222222,1712.3333333333333
Uttar Pradesh,2012-09-10,975.0602409638554,1043.7349397590363,1693.3734939759036
Uttar Pradesh,2012-09-11,875.3205128205128,959.4230769230769,1661.6025641025642
Uttar Pradesh,2012-09-12,617.6744186046511,641.3953488372093,1683.2558139534883
Uttar Pradesh,2012-09-13,1015.9770114942529,1099.655172413793,1698.5057471264367
Uttar Pradesh,2012-09-14,1027.5257731958764,1105.360824742268,1701.1340206185566
Uttar Pradesh,2012-09-15,983.8297872340426,1060.0531914893618,1695.3191489361702
Uttar Pradesh,2012-09-16,722.7272727272727,753.75,1717.2954545454545
Uttar Pradesh,2012-09-17,1009.7333333333333,1077.7333333333333,1700.6
Uttar Pradesh,2012-09-18,994.1875,1069.0,1690.6875
Uttar Pradesh,2012-09-19,1055.989010989011,1114.6703296703297,1710.10989010989
Uttar Pradesh,2012-09-20,985.2727272727273,1075.7272727272727,1673.8181818181818
Uttar Pradesh,2012-09-21,1023.5227272727273,1098.0113636363637,1705.5113636363637
Uttar Pradesh,2012-09-22,982.9569892473119,1052.0967741935483,1701.784946236559
Uttar Pradesh,2012-09-23,686.0227272727273,719.5454545454545,1716.590909090909
Uttar Pradesh,2012-09-24,1001.0588235294117,1064.5294117647059,1694.6470588235295
Uttar Pradesh,2012-09-25,1010.5487804878048,1082.560975609756,1692.1951219512196
Uttar Pradesh,2012-09-26,1009.1208791208791,1082.4725274725274,1681.6483516483515
Uttar Pradesh,2012-09-27,990.3658536585366,1061.0365853658536,1689.5121951219512
Uttar Pradesh,2012-09-28,1032.857142857143,1105.2747252747254,1727.4725274725274
Uttar Pradesh,2012-09-29,973.9880952380952,1022.202380952381,1696.7261904761904
Uttar Pradesh,2012-09-30,637.0689655172414,662.9310344827586,1707.4137931034484
Uttar Pradesh,2012-10-01,863.8679245283018,908.2075471698113,1497.2641509433963
Uttar Pradesh,2012-10-02,881.6166666666667,927.3,1499.1666666666667
Uttar Pradesh,2012-10-03,838.530612244898,910.469387755102,1504.1836734693877
Uttar Pradesh,2012-10-04,875.2459016393443,941.5573770491803,1514.5081967213114
Uttar Pradesh,2012-10-05,852.6027397260274,917.5479452054794,1559.6027397260275
Uttar Pradesh,2012-10-06,586.09375,615.78125,1590.625
Uttar Pradesh,2012-10-07,949.0384615384615,1026.025641025641,1600.7051282051282
Uttar Pradesh,2012-10-08,905.4375,970.4375,1652.25
Uttar Pradesh,2012-10-09,1010.9883720930233,1088.953488372093,1702.3255813953488
Uttar Pradesh,2012-10-10,1016.5432098765432,1089.1358024691358,1689.7530864197531
Uttar Pradesh,2012-10-11,856.0526315789474,915.921052631579,1654.8684210526317
Uttar Pradesh,2012-10-12,927.5595238095239,984.8809523809524,1656.4285714285713
Uttar Pradesh,2012-10-13,964.2592592592592,1032.7777777777778,1695.4938271604938
Uttar Pradesh,2012-10-14,667.9069767441861,694.1860465116279,1716.5116279069769
Uttar Pradesh,2012-10-15,993.7341772151899,1081.3291139240507,1675.253164556962
Uttar Pradesh,2012-10-16,999.8666666666667,1086.1333333333334,1668.0
Uttar Pradesh,2012-10-17,1062.6436781609195,1151.6666666666667,1667.9310344827586
Uttar Pradesh,2012-10-18,1003.3132530120482,1093.2530120481927,1680.6626506024097
Uttar Pradesh,2012-10-19,973.8372093023256,1050.9883720930231,1680.0581395348838
Uttar Pradesh,2012-10-20,938.4239130434783,1027.2826086956522,1679.8369565217392
Uttar Pradesh,2012-10-21,595.125,613.125,1726.625
Uttar Pradesh,2012-10-22,984.0625,1075.125,1671.875
Uttar Pradesh,2012-10-23,889.1780821917808,976.7808219178082,1637.2602739726028
Uttar Pradesh,2012-10-24,928.6153846153846,1016.6153846153846,1657.1538461538462
Uttar Pradesh,2012-10-25,995.2298850574713,1088.103448275862,1675.287356321839
Uttar Pradesh,2012-10-26,982.8333333333334,1062.7222222222222,1673.6666666666667
Uttar Pradesh,2012-10-27,834.1549295774648,911.9014084507043,1648.394366197183
Uttar Pradesh,2012-10-28,673.421052631579,701.9736842105264,1728.6842105263158
Uttar Pradesh,2012-10-29,934.3076923076923,1017.3076923076923,1657.6153846153845
Uttar Pradesh,2012-10-30,990.5555555555555,1069.6913580246915,1711.111111111111
Uttar Pradesh,2012-10-31,1021.4024390243902,1068.2926829268292,1710.7926829268292
Uttar Pradesh,2012-11-01,829.7272727272727,873.7272727272727,1495.7272727272727
Uttar Pradesh,2012-11-02,801.4565217391304,842.8913043478261,1498.2608695652175
Uttar Pradesh,2012-11-03,605.7,617.95,1533.5
Uttar Pradesh,2012-11-04,893.7121212121212,961.2121212121212,1510.8333333333333
Uttar Pradesh,2012-11-05,856.5277777777778,912.4583333333334,1555.375
Uttar Pradesh,2012-11-06,874.1780821917808,957.2602739726027,1575.13698630137
Uttar Pradesh,2012-11-07,910.0,977.8735632183908,1601.4367816091954
Uttar Pradesh,2012-11-08,882.0238095238095,949.5238095238095,1689.8214285714287
Uttar Pradesh,2012-11-09,998.1176470588235,1078.3529411764705,1698.7058823529412
Uttar Pradesh,2012-11-10,1015.5487804878048,1081.341463414634,1702.378048780488
Uttar Pradesh,2012-11-11,711.9736842105264,739.3421052631579,1703.6842105263158
Uttar Pradesh,2012-11-12,899.6296296296297,963.0246913580247,1660.9876543209878
Uttar Pradesh,2012-11-13,866.0784313725491,942.6470588235294,1648.7254901960785
Uttar Pradesh,2012-11-14,765.1851851851852,845.7407407407408,1642.5925925925926
Uttar Pradesh,2012-11-15,679.795918367347,767.6530612244898,1613.9795918367347
Uttar Pradesh,2012-11-16,947.1686746987951,1028.1927710843374,1657.3493975903614
Uttar Pradesh,2012-11-17,891.1797752808989,978.2584269662922,1653.5393258426966
Uttar Pradesh,2012-11-18,725.7692307692307,761.9230769230769,1690.5128205128206
Uttar Pradesh,2012-11-19,937.6666666666666,1018.2666666666667,1648.0
Uttar Pradesh,2012-11-20,871.2345679012345,956.358024691358,1673.0864197530864
Uttar Pradesh,2012-11-21,924.4642857142857,1005.2380952380952,1644.2261904761904
Uttar Pradesh,2012-11-22,878.4868421052631,961.7105263157895,1656.7763157894738
Uttar Pradesh,2012-11-23,841.9512195121952,954.0243902439024,1657.1951219512196
Uttar Pradesh,2012-11-24,819.2207792207793,897.922077922078,1684.2857142857142
Uttar Pradesh,2012-11-25,567.1052631578947,595.5263157894736,1696.0526315789473
Uttar Pradesh,2012-11-26,915.5128205128206,990.5769230769231,1639.3589743589744
Uttar Pradesh,2012-11-27,897.9012345679013,981.358024691358,1646.2345679012346
Uttar Pradesh,2012-11-28,885.859375,967.109375,1636.09375
Uttar Pradesh,2012-11-29,924.4047619047619,1009.4642857142857,1691.9642857142858
Uttar Pradesh,2012-11-30,963.9529411764706,1051.235294117647,1661.5294117647059
Uttar Pradesh,2012-12-01,868.6607142857143,919.2857142857143,1509.4642857142858
Uttar Pradesh,2012-12-02,597.6818181818181,627.8636363636364,1500.909090909091
Uttar Pradesh,2012-12-03,851.5636363636364,925.9818181818182,1510.1818181818182
Uttar Pradesh,2012-12-04,891.3770491803278,963.2295081967213,1516.2295081967213
Uttar Pradesh,2012-12-05,832.75,908.5441176470588,1542.514705882353
Uttar Pradesh,2012-12-06,882.7611940298508,962.5373134328358,1572.910447761194
Uttar Pradesh,2012-12-07,918.0357142857143,984.8214285714286,1616.7261904761904
Uttar Pradesh,2012-12-08,620.6410256410256,655.8974358974359,1670.7692307692307
Uttar Pradesh,2012-12-09,1018.4408602150538,1101.1290322580646,1696.989247311828
Uttar Pradesh,2012-12-10,1004.2441860465116,1075.9883720930231,1704.6511627906978
Uttar Pradesh,2012-12-11,894.5652173913044,984.3478260869565,1641.0869565217392
Uttar Pradesh,2012-12-12,931.280487804878,998.719512195122,1660.1829268292684
Uttar Pradesh,2012-12-13,899.2941176470588,964.4117647058823,1667.8823529411766
Uttar Pradesh,2012-12-14,880.6666666666666,935.9444444444445,1658.1666666666667
Uttar Pradesh,2012-12-15,805.7065217391304,865.5978260869565,1654.945652173913
Uttar Pradesh,2012-12-16,538.4782608695652,557.6086956521739,1689.891304347826
Uttar Pradesh,2012-12-17,850.9375,912.8125,1653.1875
Uttar Pradesh,2012-12-18,876.604938271605,943.7654320987655,1655.0
Uttar Pradesh,2012-12-19,889.2941176470588,953.6470588235294,1651.0588235294117
Uttar Pradesh,2012-12-20,886.7857142857143,952.8571428571429,1665.0
Uttar Pradesh,2012-12-21,883.9772727272727,943.8636363636364,1659.9431818181818
Uttar Pradesh,2012-12-22,858.125,922.1590909090909,1658.2954545454545
Uttar Pradesh,2012-12-23,586.1627906976744,605.0,1683.8372093023256
Uttar Pradesh,2012-12-24,897.6973684210526,962.171052631579,1649.0131578947369
Uttar Pradesh,2012-12-25,815.6153846153846,877.7692307692307,1650.076923076923
Uttar Pradesh,2012-12-26,965.3488372093024,1033.546511627907,1678.0232558139535
Uttar Pradesh,2012-12-27,878.855421686747,943.3132530120482,1663.433734939759
Uttar Pradesh,2012-12-28,820.0,879.6987951807229,1657.2289156626507
Uttar Pradesh,2012-12-29,745.0625,808.5,1657.125
Uttar Pradesh,2012-12-30,529.1666666666666,547.5,1649.047619047619
Uttar Pradesh,2012-12-31,889.375,930.4861111111111,1683.4027777777778
Uttrakhand,2012-01-05,1500.0,1600.0,1550.0
Uttrakhand,2012-01-07,1700.0,6500.0,4100.0
Uttrakhand,2012-01-08,1108.0,1408.0,1258.0
Uttrakhand,2012-01-09,1457.0,1723.6666666666667,1598.6666666666667
Uttrakhand,2012-01-10,1600.0,1900.0,1750.0
Uttrakhand,2012-01-11,1800.0,1900.0,1850.0
Uttrakhand,2012-01-12,1700.0,1900.0,1800.0
Uttrakhand,2012-01-16,1650.0,1670.0,1660.0
Uttrakhand,2012-01-17,1500.0,1520.0,1510.0
Uttrakhand,2012-01-18,1025.0,0.0,1435.0
Uttrakhand,2012-01-19,1500.0,1520.0,1510.0
Uttrakhand,2012-01-21,950.0,960.0,955.0
Uttrakhand,2012-02-04,1100.0,0.0,0.0
Uttrakhand,2012-02-05,1475.0,3825.5,2646.0
Uttrakhand,2012-02-07,1300.0,0.0,0.0
Uttrakhand,2012-02-08,1500.0,1800.0,1650.0
Uttrakhand,2012-02-09,1505.0,1740.0,1622.5
Uttrakhand,2012-02-10,1675.0,1775.0,1725.0
Uttrakhand,2012-02-11,1625.0,1675.0,1650.0
Uttrakhand,2012-02-12,1525.0,1640.0,1587.0
Uttrakhand,2012-02-24,1540.0,1870.0,0.0
Uttrakhand,2012-02-29,1500.0,1800.0,1700.0
Uttrakhand,2012-03-05,1525.0,3800.0,2662.5
Uttrakhand,2012-03-07,1675.0,4062.5,2866.0
Uttrakhand,2012-03-08,1525.0,1575.0,1550.0
Uttrakhand,2012-03-09,1360.0,1730.0,1545.0
Uttrakhand,2012-03-10,1613.0,1802.6666666666667,1718.0
Uttrakhand,2012-03-11,1543.3333333333333,1140.0,1100.0
Uttrakhand,2012-03-12,1800.0,2100.0,1850.0
Uttrakhand,2012-03-15,1025.0,2730.0,0.0
Uttrakhand,2012-03-21,1600.0,1800.0,1700.0
Uttrakhand,2012-03-26,1070.0,2420.0,0.0
Uttrakhand,2012-04-05,1450.0,6000.0,3725.0
Uttrakhand,2012-04-08,1452.5,1785.0,875.0
Uttrakhand,2012-04-09,1438.905,1918.905,1678.905
Uttrakhand,2012-04-10,1848.0,2040.0,1944.0
Uttrakhand,2012-04-11,1780.0,2060.0,1920.0
Uttrakhand,2012-04-12,1700.0,1900.0,1800.0
Uttrakhand,2012-04-13,1400.0,1600.0,1500.0
Uttrakhand,2012-04-26,1400.0,5500.0,3450.0
Uttrakhand,2012-04-27,1400.0,5500.0,3450.0
Uttrakhand,2012-04-28,1475.0,3750.0,2612.5
Uttrakhand,2012-04-30,1725.0,1871.0,1745.0
Uttrakhand,2012-05-01,1500.0,1600.0,1550.0
Uttrakhand,2012-05-08,1570.0,2315.0,1095.3333333333333
Uttrakhand,2012-05-09,1640.0,1776.6666666666667,1714.0
Uttrakhand,2012-05-10,1725.3333333333333,1856.6666666666667,1784.3333333333333
Uttrakhand,2012-05-11,1665.0,1795.0,1730.0
Uttrakhand,2012-05-12,1700.0,1960.0,1830.0
Uttrakhand,2012-05-31,1500.0,1980.0,1600.0
Uttrakhand,2012-06-08,1373.3333333333333,1965.0,1687.3333333333333
Uttrakhand,2012-06-09,1620.0,1870.0,1745.0
Uttrakhand,2012-06-10,1670.0,1965.0,1815.0
Uttrakhand,2012-06-11,1440.0,1923.0,1681.5
Uttrakhand,2012-06-12,1800.0,2050.0,1925.0
Uttrakhand,2012-06-21,1300.0,1500.0,1301.0
Uttrakhand,2012-06-22,1300.0,1500.0,1301.0
Uttrakhand,2012-06-28,1500.0,1550.0,1512.0
Uttrakhand,2012-06-29,1450.0,1500.0,1487.0
Uttrakhand,2012-06-30,1400.0,1450.0,1418.0
Uttrakhand,2012-07-05,1475.0,3750.0,2612.5
Uttrakhand,2012-07-07,1600.0,1650.0,1600.0
Uttrakhand,2012-07-08,1696.6666666666667,1736.6666666666667,1716.6666666666667
Uttrakhand,2012-07-09,1380.0,1500.0,0.0
Uttrakhand,2012-07-10,1632.5,1771.25,1695.75
Uttrakhand,2012-07-11,1451.5,1715.0,1570.5
Uttrakhand,2012-07-12,1740.0,2000.0,1870.0
Uttrakhand,2012-07-18,1700.0,6500.0,4100.0
Uttrakhand,2012-07-25,1707.5,4107.5,2907.5
Uttrakhand,2012-07-27,1538.0,1538.0,1538.0
Uttrakhand,2012-07-28,1715.0,1715.0,1715.0
Uttrakhand,2012-07-30,1500.0,1500.0,1500.0
Uttrakhand,2012-07-31,1550.0,1750.0,1650.0
Uttrakhand,2012-08-08,1650.0,1800.0,1725.0
Uttrakhand,2012-08-09,1451.75,1509.5,1481.75
Uttrakhand,2012-08-10,1550.0,2512.5,1288.75
Uttrakhand,2012-08-11,1406.5,1669.0,1537.75
Uttrakhand,2012-08-12,1600.0,1920.0,1760.0
Uttrakhand,2012-08-13,2095.0,2294.0,2194.5
Uttrakhand,2012-08-14,1583.3333333333333,1682.6666666666667,1633.0
Uttrakhand,2012-08-15,1655.0,1805.0,1730.0
Uttrakhand,2012-08-16,1600.0,1600.0,1600.0
Uttrakhand,2012-08-19,1525.0,1740.0,1667.0
Uttrakhand,2012-08-20,1800.0,2200.0,2000.0
Uttrakhand,2012-08-21,1700.0,1700.0,1700.0
Uttrakhand,2012-08-23,1640.0,2600.0,0.0
Uttrakhand,2012-08-24,1963.6666666666667,2287.0,1417.0
Uttrakhand,2012-08-25,1513.3333333333333,1833.3333333333333,966.6666666666666
Uttrakhand,2012-08-26,1495.5,1495.5,1495.5
Uttrakhand,2012-08-27,2250.0,2940.0,2561.5
Uttrakhand,2012-08-28,1525.0,1525.0,1525.0
Uttrakhand,2012-08-30,1400.0,1400.0,1400.0
Uttrakhand,2012-08-31,2415.0,2415.0,2415.0
Uttrakhand,2012-09-01,0.0,0.0,1290.0
Uttrakhand,2012-09-05,1525.0,3800.0,2662.5
Uttrakhand,2012-09-08,1600.0,1852.5,1726.25
Uttrakhand,2012-09-09,1620.0,1887.5,1728.75
Uttrakhand,2012-09-10,2057.0,2059.0,2058.0
Uttrakhand,2012-09-11,1810.0,1910.0,1860.0
Uttrakhand,2012-09-12,1850.0,1965.0,1907.5
Uttrakhand,2012-09-13,1654.1666666666667,1798.3333333333333,1730.8333333333333
Uttrakhand,2012-09-14,1473.3333333333333,1630.3333333333333,1569.0
Uttrakhand,2012-09-15,1690.0,1880.6666666666667,1762.0
Uttrakhand,2012-09-17,1825.0,2375.0,2097.5
Uttrakhand,2012-09-18,1500.0,1750.0,1625.0
Uttrakhand,2012-09-19,1700.0,1870.0,1785.0
Uttrakhand,2012-09-20,1831.5,2127.5,1979.5
Uttrakhand,2012-09-21,2210.0,4850.0,3530.0
Uttrakhand,2012-09-22,1870.0,2550.0,2210.0
Uttrakhand,2012-09-24,1434.3333333333333,1833.0,1650.3333333333333
Uttrakhand,2012-09-26,1555.6666666666667,1733.3333333333333,1616.6666666666667
Uttrakhand,2012-09-27,1900.0,2100.0,2000.0
Uttrakhand,2012-09-28,1900.0,2100.0,2000.0
Uttrakhand,2012-09-29,1770.0,1929.5,1819.75
Uttrakhand,2012-09-30,1730.0,1929.5,1829.75
Uttrakhand,2012-10-01,1100.0,1900.0,0.0
Uttrakhand,2012-10-08,1637.5,1994.0,1813.5
Uttrakhand,2012-10-09,1520.0,1750.0,1665.5
Uttrakhand,2012-10-10,1925.5,2045.5,1985.5
Uttrakhand,2012-10-11,1660.0,1805.0,1732.5
Uttrakhand,2012-10-12,1450.0,1750.0,1600.0
Uttrakhand,2012-10-13,1666.6666666666667,1729.3333333333333,1698.3333333333333
Uttrakhand,2012-10-14,1650.0,2000.0,1825.0
Uttrakhand,2012-10-15,1375.0,1750.0,1562.5
Uttrakhand,2012-10-16,1700.0,1795.0,1747.5
Uttrakhand,2012-10-17,1650.0,2200.0,1925.0
Uttrakhand,2012-10-18,1754.0533333333333,1912.3866666666665,1846.3866666666665
Uttrakhand,2012-10-19,1697.0,1780.6666666666667,1738.8333333333333
Uttrakhand,2012-10-20,1727.5,1905.0,1816.25
Uttrakhand,2012-10-21,1730.0,1920.0,1825.0
Uttrakhand,2012-10-22,1735.0,1925.0,1830.0
Uttrakhand,2012-10-23,1685.0,1815.0,1750.0
Uttrakhand,2012-10-24,1365.0,1795.0,1618.5
Uttrakhand,2012-10-25,1620.0,1686.6666666666667,1653.3333333333333
Uttrakhand,2012-10-26,1710.0,1855.0,1782.5
Uttrakhand,2012-10-27,1900.0,2100.0,2000.0
Uttrakhand,2012-10-28,1713.0,1840.0,1776.5
Uttrakhand,2012-10-29,1680.0,1950.0,1815.0
Uttrakhand,2012-10-30,1740.0,1920.0,1830.0
Uttrakhand,2012-11-08,1620.0,2870.0,2245.0
Uttrakhand,2012-11-09,1650.0,1703.3333333333333,1676.6666666666667
Uttrakhand,2012-11-10,3303.5,3309.5,3307.25
Uttrakhand,2012-11-11,1663.0,1790.0,1726.5
Uttrakhand,2012-11-12,2290.0,2540.0,2390.0
Uttrakhand,2012-11-13,1540.0,1860.0,1700.0
Uttrakhand,2012-11-14,1890.0,2016.6666666666667,1953.3333333333333
Uttrakhand,2012-11-15,1480.0,1808.3333333333333,1658.3333333333333
Uttrakhand,2012-11-16,1683.3333333333333,1738.6666666666667,1711.0
Uttrakhand,2012-11-17,1515.0,1770.0,1642.5
Uttrakhand,2012-11-18,1400.0,1950.0,1675.0
Uttrakhand,2012-11-19,1422.0,1750.0,1586.0
Uttrakhand,2012-11-20,1422.0,1850.0,1636.0
Uttrakhand,2012-11-21,1480.0,1725.5,1602.75
Uttrakhand,2012-11-22,1411.0,2023.0,1717.0
Uttrakhand,2012-11-23,1560.0,2025.0,1793.0
Uttrakhand,2012-11-24,1700.0,1700.0,1700.0
Uttrakhand,2012-11-25,1550.0,1775.0,1662.5
Uttrakhand,2012-11-26,1600.0,1900.0,1750.0
Uttrakhand,2012-11-27,1366.0,1794.0,1580.0
Uttrakhand,2012-11-28,1531.25,1606.25,1568.75
Uttrakhand,2012-11-29,1666.6666666666667,1666.6666666666667,1666.6666666666667
Uttrakhand,2012-11-30,1600.0,1900.0,1750.0
Uttrakhand,2012-12-07,1700.0,6500.0,4100.0
Uttrakhand,2012-12-08,1650.0,2206.0,1928.0
Uttrakhand,2012-12-09,1626.6666666666667,1626.6666666666667,1626.6666666666667
Uttrakhand,2012-12-10,1470.0,1800.0,1635.0
Uttrakhand,2012-12-11,1752.5,1842.5,1797.5
Uttrakhand,2012-12-12,1510.0,1805.0,1657.5
Uttrakhand,2012-12-13,1390.0,2020.0,1705.0
Uttrakhand,2012-12-14,1475.0,1625.0,1550.0
Uttrakhand,2012-12-15,1480.0,1790.0,1635.0
Uttrakhand,2012-12-16,1800.0,2100.0,1950.0
Uttrakhand,2012-12-17,1700.0,1920.0,1810.0
Uttrakhand,2012-12-18,1450.0,2080.0,1765.0
Uttrakhand,2012-12-19,1447.0,1760.0,1603.5
Uttrakhand,2012-12-20,1520.0,1860.0,1690.0
Uttrakhand,2012-12-21,1382.0,1760.0,1571.0
Uttrakhand,2012-12-22,1550.0,1951.0,1751.0
Uttrakhand,2012-12-23,1983.0,1983.0,1983.0
Uttrakhand,2012-12-24,1340.0,2105.0,1723.0
Uttrakhand,2012-12-25,1400.0,2030.0,1715.0
Uttrakhand,2012-12-26,1812.0,2102.0,1957.0
Uttrakhand,2012-12-27,1760.0,1942.0,1851.0
