State,Arrival_Date,Min Price,Max Price,Modal Price
Kerala,2010-07-28,2835.714285714286,3091.4285714285716,2785.0
Kerala,2010-07-29,2250.0,2416.6666666666665,2333.3333333333335
Kerala,2010-07-30,3388.5,3667.25,3509.25
Kerala,2010-07-31,2833.3333333333335,3050.0,2955.5555555555557
Kerala,2010-08-01,3372.3529411764707,3617.3529411764707,3475.5882352941176
Kerala,2010-08-02,2953.846153846154,3297.6923076923076,3135.3846153846152
Kerala,2010-08-03,2325.0,2683.3333333333335,2487.5
Kerala,2010-08-04,2432.8947368421054,2881.5789473684213,2705.2631578947367
Kerala,2010-08-05,2550.0,2885.714285714286,2778.5714285714284
Kerala,2010-08-06,3383.3333333333335,3715.9523809523807,3550.4761904761904
Kerala,2010-08-07,3005.0,3305.0,3190.0
Kerala,2010-08-09,2733.3333333333335,3044.4444444444443,2605.5555555555557
Kerala,2010-08-10,3866.6666666666665,4075.3333333333335,3936.0
Kerala,2010-08-11,2946.923076923077,3154.6153846153848,3063.076923076923
Kerala,2010-08-13,3986.6666666666665,4199.166666666667,4045.0
Kerala,2010-08-14,2066.6666666666665,2066.6666666666665,2066.6666666666665
Kerala,2010-08-16,2978.5714285714284,3278.5714285714284,3157.1428571428573
Kerala,2010-08-17,2953.5714285714284,3947.8571428571427,3095.3571428571427
Kerala,2010-08-18,3400.0,3630.0,3520.0
Kerala,2010-08-19,3712.5,3937.5,3850.0
Kerala,2010-08-20,3875.8333333333335,4149.166666666667,4003.3333333333335
Kerala,2010-08-21,3050.0,3458.3333333333335,3300.0
Kerala,2010-08-26,3290.0,3630.0,3500.0
Kerala,2010-08-27,3944.5833333333335,4141.666666666667,3990.8333333333335
Kerala,2010-08-28,2906.25,3006.25,2956.25
Kerala,2010-08-30,4030.0,4230.0,4130.0
Kerala,2010-08-31,3927.9166666666665,4125.0,3974.1666666666665
Kerala,2010-09-02,3189.0625,3424.375,3277.8125
Kerala,2010-09-03,2811.153846153846,3041.153846153846,2920.0
Kerala,2010-09-04,2872.391304347826,3271.9565217391305,3099.1304347826085
Kerala,2010-09-06,2795.8333333333335,3158.3333333333335,2966.6666666666665
Kerala,2010-09-07,3270.625,3597.5,3431.5625
Kerala,2010-09-08,2500.0,2900.0,2800.0
Kerala,2010-09-09,3687.5,3912.5,3825.0
Kerala,2010-09-10,2023.3333333333333,2023.3333333333333,2023.3333333333333
Kerala,2010-09-11,3973.9285714285716,4276.071428571428,4191.428571428572
Kerala,2010-09-13,3233.3333333333335,3425.0,3333.3333333333335
Kerala,2010-09-14,3701.153846153846,3871.153846153846,3747.3076923076924
Kerala,2010-09-15,3340.0,3570.0,3455.0
Kerala,2010-09-16,3687.5,3912.5,3825.0
Kerala,2010-09-17,3952.5,4147.5,4006.6666666666665
Kerala,2010-09-18,3116.6666666666665,3380.0,3240.0
Kerala,2010-09-20,3042.8571428571427,3264.285714285714,3157.1428571428573
Kerala,2010-09-22,3200.0,3427.777777777778,3325.0
Kerala,2010-09-23,3007.1428571428573,3292.8571428571427,3150.0
Kerala,2010-09-24,3832.0,4034.6666666666665,3718.6666666666665
Kerala,2010-09-25,2715.285714285714,2972.4285714285716,2843.8571428571427
Kerala,2010-09-27,2943.75,3200.0,3081.25
Kerala,2010-09-28,3581.4117647058824,3755.529411764706,3629.0588235294117
Kerala,2010-09-29,3191.6666666666665,3416.6666666666665,3302.0833333333335
Kerala,2010-09-30,3343.75,3587.5,3475.0
Kerala,2010-10-02,2530.714285714286,2792.1428571428573,2677.8571428571427
Kerala,2010-10-03,2165.625,2535.0,2351.875
Kerala,2010-10-04,2355.0,2719.0,2605.0
Kerala,2010-10-05,1833.3333333333333,2266.6666666666665,2050.0
Kerala,2010-10-06,2864.285714285714,3247.1428571428573,3066.4285714285716
Kerala,2010-10-07,2354.5454545454545,2627.2727272727275,2536.3636363636365
Kerala,2010-10-08,3598.235294117647,3842.3529411764707,3687.6470588235293
Kerala,2010-10-11,3056.0,3371.0,3274.5
Kerala,2010-10-13,3075.0,3385.0,3257.0
Kerala,2010-10-14,3700.0,3925.0,3837.5
Kerala,2010-10-15,3539.5238095238096,3789.0476190476193,3649.0476190476193
Kerala,2010-10-16,2320.0,2400.0,2360.0
Kerala,2010-10-18,3077.2727272727275,3436.3636363636365,3292.7272727272725
Kerala,2010-10-19,3648.9473684210525,3935.2631578947367,3630.5263157894738
Kerala,2010-10-20,3145.0,3387.0,3266.0
Kerala,2010-10-21,3222.222222222222,3533.3333333333335,3427.777777777778
Kerala,2010-10-22,3656.153846153846,3860.769230769231,3723.076923076923
Kerala,2010-10-23,2437.5,2768.75,2603.125
Kerala,2010-10-25,4166.666666666667,4350.0,4266.666666666667
Kerala,2010-10-26,4005.714285714286,4195.714285714285,4067.8571428571427
Kerala,2010-10-27,2636.3636363636365,3000.909090909091,2611.3636363636365
Kerala,2010-10-28,3450.0,3637.5,3562.5
Kerala,2010-10-29,3779.375,3832.5,3840.0
Kerala,2010-10-30,3050.0,3266.6666666666665,3158.3333333333335
Kerala,2010-11-01,1792.857142857143,2228.5714285714284,2021.4285714285713
Kerala,2010-11-02,2323.3333333333335,2559.3333333333335,2451.6666666666665
Kerala,2010-11-03,2533.3333333333335,2956.6666666666665,2746.6666666666665
Kerala,2010-11-05,3128.684210526316,3407.8947368421054,3272.1052631578946
Kerala,2010-11-06,3684.0,3984.3333333333335,3818.3333333333335
Kerala,2010-11-07,1983.3333333333333,2266.6666666666665,2166.6666666666665
Kerala,2010-11-08,2857.1428571428573,3291.4285714285716,3142.8571428571427
Kerala,2010-11-10,3004.1666666666665,3195.8333333333335,3108.3333333333335
Kerala,2010-11-11,3443.75,3656.25,3568.75
Kerala,2010-11-13,2266.6666666666665,2266.6666666666665,2266.6666666666665
Kerala,2010-11-15,3031.818181818182,3352.7272727272725,3274.5454545454545
Kerala,2010-11-16,3698.5714285714284,3895.714285714286,3771.0714285714284
Kerala,2010-11-18,3227.777777777778,3561.1111111111113,3488.8888888888887
Kerala,2010-11-19,3670.625,4005.625,3809.0625
Kerala,2010-11-20,2850.0,3110.714285714286,3033.9285714285716
Kerala,2010-11-21,2200.0,2362.5,2287.5
Kerala,2010-11-22,3255.0,3445.0,3365.0
Kerala,2010-11-23,4011.4285714285716,4196.428571428572,4069.6428571428573
Kerala,2010-11-24,2857.1428571428573,3314.285714285714,3125.0
Kerala,2010-11-25,2875.0,3112.5,2991.6666666666665
Kerala,2010-11-26,3773.125,3956.875,3823.125
Kerala,2010-11-27,3340.0,3620.0,3480.0
Kerala,2010-11-29,2237.5,2574.1666666666665,2427.5
Kerala,2010-11-30,3651.3333333333335,3884.0,3724.6666666666665
Kerala,2010-12-01,3149.4736842105262,3395.0,3252.3684210526317
Kerala,2010-12-03,2926.4285714285716,3216.25,3046.0714285714284
Kerala,2010-12-04,2352.1428571428573,2814.285714285714,2635.714285714286
Kerala,2010-12-05,2791.6666666666665,3216.6666666666665,3008.3333333333335
Kerala,2010-12-07,3125.0,3421.875,3315.625
Kerala,2010-12-08,3700.0,3950.0,3850.0
Kerala,2010-12-10,3637.0588235294117,3831.176470588235,3703.235294117647
Kerala,2010-12-11,3798.4375,3996.5625,3856.25
Madhya Pradesh,2010-05-27,1130.0,0.0,1140.0
Madhya Pradesh,2010-09-10,2000.0,2000.0,2000.0
Madhya Pradesh,2010-10-24,800.0,900.0,850.0
Maharashtra,2010-01-01,1593.6,4465.5,2970.5
Maharashtra,2010-01-02,1524.6153846153845,3951.153846153846,2729.769230769231
Maharashtra,2010-01-03,1566.6666666666667,4841.666666666667,2854.0
Maharashtra,2010-01-04,2018.3333333333333,4220.833333333333,3125.25
Maharashtra,2010-01-05,1700.0,2050.0,1890.0
Maharashtra,2010-01-06,2004.090909090909,4169.181818181818,3060.818181818182
Maharashtra,2010-01-07,2034.8461538461538,3632.6923076923076,2803.6153846153848
Maharashtra,2010-01-08,965.0,1750.0,1357.5
Maharashtra,2010-01-09,2002.2727272727273,4500.909090909091,3169.090909090909
Maharashtra,2010-01-10,1965.8333333333333,4270.833333333333,3106.25
Maharashtra,2010-01-11,1493.0,3541.0,2451.5
Maharashtra,2010-01-12,1782.2,3756.4,2689.133333333333
Maharashtra,2010-01-13,1599.1,4392.5,3017.5
Maharashtra,2010-01-14,1586.6153846153845,3662.3846153846152,2671.923076923077
Maharashtra,2010-01-15,1661.7,3985.0,2797.0
Maharashtra,2010-01-16,1568.923076923077,3674.6153846153848,2638.230769230769
Maharashtra,2010-01-17,1325.5,1787.5,1556.5
Maharashtra,2010-01-18,1647.4615384615386,3975.076923076923,2781.6153846153848
Maharashtra,2010-01-19,1671.909090909091,3567.0,2570.5454545454545
Maharashtra,2010-01-20,1530.1666666666667,3544.6666666666665,2576.0833333333335
Maharashtra,2010-01-21,1638.5384615384614,3174.230769230769,2514.230769230769
Maharashtra,2010-01-22,1482.7333333333333,3596.3333333333335,2579.6666666666665
Maharashtra,2010-01-23,1667.9166666666667,4172.083333333333,2933.9166666666665
Maharashtra,2010-01-24,1500.5,1880.5,1690.5
Maharashtra,2010-01-25,1470.0714285714287,3632.8571428571427,2483.5714285714284
Maharashtra,2010-01-26,1610.5,2945.0,2477.5
Maharashtra,2010-01-27,1486.076923076923,3881.6153846153848,2696.5384615384614
Maharashtra,2010-01-28,1549.3333333333333,3668.266666666667,2663.6
Maharashtra,2010-01-29,1492.0,3674.6153846153848,2558.076923076923
Maharashtra,2010-01-30,1602.2727272727273,4153.636363636364,2957.2727272727275
Maharashtra,2010-01-31,1625.0,2950.0,2290.0
Maharashtra,2010-02-01,2005.0,4013.0,2975.5
Maharashtra,2010-02-02,1537.3636363636363,4184.545454545455,2825.0
Maharashtra,2010-02-03,1621.3333333333333,4094.5833333333335,2850.4166666666665
Maharashtra,2010-02-04,2034.375,4806.25,3304.0
Maharashtra,2010-02-06,1656.7777777777778,3823.1111111111113,2615.5555555555557
Maharashtra,2010-02-07,1975.0,4306.818181818182,3060.4545454545455
Maharashtra,2010-02-08,1863.8461538461538,3898.6923076923076,2806.3076923076924
Maharashtra,2010-02-09,1387.1666666666667,3283.8333333333335,2357.1666666666665
Maharashtra,2010-02-10,2800.0,6733.333333333333,4978.333333333333
Maharashtra,2010-02-11,1642.2222222222222,3997.777777777778,2741.6666666666665
Maharashtra,2010-02-13,1603.3333333333333,4027.222222222222,2788.222222222222
Maharashtra,2010-02-14,1178.0,1378.0,1278.0
Maharashtra,2010-02-15,1677.6,3438.5,2560.2
Maharashtra,2010-02-16,1595.6363636363637,4167.272727272727,2867.5454545454545
Maharashtra,2010-02-17,1482.7272727272727,4130.909090909091,2747.4545454545455
Maharashtra,2010-02-18,1592.0666666666666,3728.0,2626.2
Maharashtra,2010-02-19,1500.0,3750.0,2150.0
Maharashtra,2010-02-20,1410.357142857143,3641.5,2503.0
Maharashtra,2010-02-21,1466.6666666666667,1763.3333333333333,1638.3333333333333
Maharashtra,2010-02-22,1570.8461538461538,3812.846153846154,2642.3846153846152
Maharashtra,2010-02-23,1612.9285714285713,3748.5714285714284,2609.714285714286
Maharashtra,2010-02-24,1575.0,3736.153846153846,2624.6153846153848
Maharashtra,2010-02-25,1656.0714285714287,3511.0714285714284,2604.285714285714
Maharashtra,2010-02-26,1532.7272727272727,4097.272727272727,2795.0
Maharashtra,2010-02-27,1625.0,4762.5,2968.75
Maharashtra,2010-02-28,1750.0,1975.0,1862.5
Maharashtra,2010-03-01,1275.0,1925.0,1825.0
Maharashtra,2010-03-02,1520.909090909091,4132.090909090909,2784.4545454545455
Maharashtra,2010-03-03,1626.5,4292.8,2871.9
Maharashtra,2010-03-04,2109.5,4541.0,3384.8
Maharashtra,2010-03-05,1581.0,3585.0,2546.5
Maharashtra,2010-03-06,2037.2727272727273,4226.363636363636,3103.6363636363635
Maharashtra,2010-03-07,2178.230769230769,3795.923076923077,2889.3846153846152
Maharashtra,2010-03-08,1815.625,3587.5,2535.625
Maharashtra,2010-03-09,2042.2222222222222,4174.444444444444,2991.6666666666665
Maharashtra,2010-03-10,1500.0,3200.0,3000.0
Maharashtra,2010-03-11,1960.0,4109.375,3083.5
Maharashtra,2010-03-13,1477.2727272727273,4106.363636363636,2805.0
Maharashtra,2010-03-14,1850.0,1950.0,1900.0
Maharashtra,2010-03-15,1572.7272727272727,3701.818181818182,2570.0
Maharashtra,2010-03-16,1683.3333333333333,4900.0,2966.6666666666665
Maharashtra,2010-03-17,1684.1818181818182,4171.454545454545,2853.2727272727275
Maharashtra,2010-03-18,1688.9285714285713,3848.214285714286,2767.8571428571427
Maharashtra,2010-03-19,1677.9166666666667,3723.3333333333335,2643.0833333333335
Maharashtra,2010-03-20,1981.7857142857142,4084.285714285714,3096.285714285714
Maharashtra,2010-03-21,650.0,650.0,650.0
Maharashtra,2010-03-22,1635.4166666666667,3741.6666666666665,2594.8333333333335
Maharashtra,2010-03-23,1675.0,3050.0,2400.0
Maharashtra,2010-03-24,1666.6666666666667,4733.333333333333,2875.0
Maharashtra,2010-03-25,2041.25,4193.75,3173.5833333333335
Maharashtra,2010-03-26,2102.222222222222,4610.0,3369.222222222222
Maharashtra,2010-03-27,2118.8888888888887,4598.888888888889,3270.3333333333335
Maharashtra,2010-03-28,2025.0,2700.0,2562.5
Maharashtra,2010-03-29,1586.6666666666667,3709.1666666666665,2561.5833333333335
Maharashtra,2010-03-30,1640.0,4142.222222222223,2844.3333333333335
Maharashtra,2010-03-31,1538.5714285714287,3875.0,2735.714285714286
Maharashtra,2010-04-01,1560.3846153846155,3685.0,2577.846153846154
Maharashtra,2010-04-02,1498.8461538461538,3803.923076923077,2667.5384615384614
Maharashtra,2010-04-03,1616.357142857143,3390.1428571428573,2473.9285714285716
Maharashtra,2010-04-04,1780.0,2740.0,2460.0
Maharashtra,2010-04-05,1641.25,3911.25,2725.625
Maharashtra,2010-04-06,1676.0,4119.0,2832.6
Maharashtra,2010-04-07,1832.5,2503.0,2318.0
Maharashtra,2010-04-08,1902.2222222222222,4433.333333333333,3010.0
Maharashtra,2010-04-09,1966.4285714285713,4011.4285714285716,2978.9285714285716
Maharashtra,2010-04-10,1754.5,3837.714285714286,2798.0714285714284
Maharashtra,2010-04-11,1577.7777777777778,3362.222222222222,2562.8888888888887
Maharashtra,2010-04-13,1668.5,4152.0,2810.4
Maharashtra,2010-04-14,2916.6666666666665,7100.0,4687.666666666667
Maharashtra,2010-04-15,2043.3333333333333,3974.1666666666665,3033.1666666666665
Maharashtra,2010-04-16,2089.5833333333335,4117.5,3103.5833333333335
Maharashtra,2010-04-17,2076.818181818182,4104.545454545455,3057.090909090909
Maharashtra,2010-04-18,2125.0,2687.5,2555.0
Maharashtra,2010-04-19,2113.6363636363635,3825.4545454545455,2958.4545454545455
Maharashtra,2010-04-20,2020.4545454545455,4335.454545454545,3131.181818181818
Maharashtra,2010-04-21,2047.2727272727273,4322.727272727273,3159.818181818182
Maharashtra,2010-04-22,2002.2727272727273,4327.272727272727,3138.0
Maharashtra,2010-04-23,2070.4545454545455,4333.636363636364,3160.2727272727275
Maharashtra,2010-04-24,1591.111111111111,4597.777777777777,3001.6666666666665
Maharashtra,2010-04-25,1740.0,2050.0,1895.0
Maharashtra,2010-04-26,1591.6666666666667,4277.777777777777,2879.4444444444443
Maharashtra,2010-04-27,1695.0,4371.0,2974.5
Maharashtra,2010-04-28,1614.5454545454545,4360.0,2943.6363636363635
Maharashtra,2010-04-29,1796.25,3720.0,2692.5
Maharashtra,2010-04-30,1691.111111111111,4316.666666666667,2990.0
Maharashtra,2010-05-01,1723.1,3327.8,2514.1
Maharashtra,2010-05-02,1586.25,3956.25,2702.0833333333335
Maharashtra,2010-05-03,1788.888888888889,4107.444444444444,3009.777777777778
Maharashtra,2010-05-04,2026.6666666666667,3990.9166666666665,2989.8333333333335
Maharashtra,2010-05-05,1794.6363636363637,3951.3636363636365,2829.818181818182
Maharashtra,2010-05-06,1574.090909090909,3946.3636363636365,2715.5454545454545
Maharashtra,2010-05-07,1744.375,3578.125,2739.375
Maharashtra,2010-05-08,1722.5,3470.0,2352.5
Maharashtra,2010-05-09,1150.0,1480.0,1315.0
Maharashtra,2010-05-10,1861.6666666666667,3424.0,2660.0
Maharashtra,2010-05-11,1800.0,3000.0,2800.0
Maharashtra,2010-05-13,1882.9166666666667,4096.75,3037.3333333333335
Maharashtra,2010-05-14,1964.5454545454545,4212.727272727273,3088.4545454545455
Maharashtra,2010-05-15,2155.0,4324.0,3238.8
Maharashtra,2010-05-16,1660.0,2100.0,1880.0
Maharashtra,2010-05-17,1798.0,4050.0,2908.5
Maharashtra,2010-05-18,1529.6363636363637,3412.7272727272725,2433.2727272727275
Maharashtra,2010-05-19,1782.7272727272727,3716.5454545454545,2839.4545454545455
Maharashtra,2010-05-20,1889.6923076923076,3698.6923076923076,2748.4615384615386
Maharashtra,2010-05-21,1947.0,4298.5,3054.0
Maharashtra,2010-05-22,1944.5,4255.1,3096.3
Maharashtra,2010-05-23,1800.0,2241.0,2012.0
Maharashtra,2010-05-24,1779.2307692307693,3793.846153846154,2765.769230769231
Maharashtra,2010-05-25,1770.0,3798.769230769231,2796.3076923076924
Maharashtra,2010-05-26,1941.111111111111,4422.222222222223,3100.5555555555557
Maharashtra,2010-05-27,2280.0,5400.0,3676.0
Maharashtra,2010-05-28,1933.6363636363637,4270.454545454545,3020.2727272727275
Maharashtra,2010-05-29,1989.1666666666667,3674.25,2776.75
Maharashtra,2010-05-30,1937.5,1937.5,1937.5
Maharashtra,2010-05-31,2012.2222222222222,4538.888888888889,3196.6666666666665
Maharashtra,2010-06-01,1481.6666666666667,4222.222222222223,2816.1111111111113
Maharashtra,2010-06-02,1638.5714285714287,3800.4285714285716,2764.285714285714
Maharashtra,2010-06-03,1546.0,3930.5833333333335,2678.5
Maharashtra,2010-06-04,2076.1111111111113,4562.222222222223,3241.4444444444443
Maharashtra,2010-06-05,1773.1538461538462,3765.769230769231,2792.5384615384614
Maharashtra,2010-06-07,2057.6,3889.9,2900.3
Maharashtra,2010-06-08,2089.285714285714,4267.142857142857,3013.5714285714284
Maharashtra,2010-06-09,1638.9285714285713,3685.714285714286,2616.0714285714284
Maharashtra,2010-06-10,1519.1666666666667,3841.6666666666665,2625.0
Maharashtra,2010-06-11,1325.0,3670.0,2620.0
Maharashtra,2010-06-14,2009.0,3837.5,2833.0714285714284
Maharashtra,2010-06-15,2275.090909090909,4001.818181818182,3039.3636363636365
Maharashtra,2010-06-16,2126.5454545454545,3794.6363636363635,2825.818181818182
Maharashtra,2010-06-17,2194.6,3900.5,2890.8
Maharashtra,2010-06-18,1670.9166666666667,3944.1666666666665,2774.5
Maharashtra,2010-06-19,1569.3076923076924,3494.230769230769,2522.5384615384614
Maharashtra,2010-06-21,1830.3846153846155,3720.3846153846152,2720.3846153846152
Maharashtra,2010-06-22,1782.0833333333333,3793.3333333333335,2717.3333333333335
Maharashtra,2010-06-23,1864.5,4277.5,2989.0
Maharashtra,2010-06-24,1918.6923076923076,4112.923076923077,2941.0
Maharashtra,2010-06-25,1638.125,3525.625,2459.125
Maharashtra,2010-06-26,1692.857142857143,3316.285714285714,2385.0
Maharashtra,2010-06-27,1400.0,1985.0,1693.0
Maharashtra,2010-06-28,1590.0,3656.25,2471.625
Maharashtra,2010-06-29,1656.6666666666667,4276.666666666667,2847.5555555555557
Maharashtra,2010-06-30,2006.6666666666667,4014.4444444444443,2921.1111111111113
Maharashtra,2010-07-01,1621.0,4080.4545454545455,2775.0
Maharashtra,2010-07-02,2047.0,2581.0,2314.0
Maharashtra,2010-07-03,1905.0,2533.3333333333335,2219.0
Maharashtra,2010-07-04,2335.8333333333335,4338.333333333333,3281.4166666666665
Maharashtra,2010-07-05,1679.5454545454545,3754.5454545454545,2690.5454545454545
Maharashtra,2010-07-06,1776.6666666666667,3847.5,2737.5
Maharashtra,2010-07-07,1970.7692307692307,3566.923076923077,2687.5384615384614
Maharashtra,2010-07-08,1937.5,3944.1666666666665,2845.4166666666665
Maharashtra,2010-07-09,1637.5,4181.0,2840.0
Maharashtra,2010-07-10,1926.6666666666667,4650.0,3221.1111111111113
Maharashtra,2010-07-11,3075.0,7000.0,4979.0
Maharashtra,2010-07-13,1943.2727272727273,3544.5454545454545,2642.090909090909
Maharashtra,2010-07-14,1822.6,3645.0,2619.1
Maharashtra,2010-07-15,1752.9285714285713,3525.714285714286,2571.285714285714
Maharashtra,2010-07-16,1964.1,3751.0,2744.8
Maharashtra,2010-07-17,1619.1,3444.5,2405.0
Maharashtra,2010-07-19,1553.1,3812.5,2543.0
Maharashtra,2010-07-20,1957.5,4310.0,3055.5833333333335
Maharashtra,2010-07-21,1662.2222222222222,3647.6666666666665,2540.3333333333335
Maharashtra,2010-07-22,1914.1666666666667,4059.1666666666665,2925.5833333333335
Maharashtra,2010-07-23,1977.9166666666667,3907.5,2831.4166666666665
Maharashtra,2010-07-24,2026.4444444444443,3824.5555555555557,2799.6666666666665
Maharashtra,2010-07-26,1973.6153846153845,4103.153846153846,2930.3076923076924
Maharashtra,2010-07-27,1970.8333333333333,4172.583333333333,2997.5833333333335
Maharashtra,2010-07-28,1842.0833333333333,3881.6666666666665,2749.5833333333335
Maharashtra,2010-07-29,2002.076923076923,3944.846153846154,2941.3846153846152
Maharashtra,2010-07-30,2074.4545454545455,4277.454545454545,3074.3636363636365
Maharashtra,2010-07-31,1973.1818181818182,4137.727272727273,2967.2727272727275
Maharashtra,2010-08-01,1641.1,4189.1,2852.0
Maharashtra,2010-08-02,1528.076923076923,3733.769230769231,2633.6153846153848
Maharashtra,2010-08-03,1714.2307692307693,3900.3846153846152,2771.153846153846
Maharashtra,2010-08-04,2377.5,4593.75,3533.9166666666665
Maharashtra,2010-08-05,1394.625,2908.125,2056.375
Maharashtra,2010-08-06,1840.0,3838.3333333333335,2789.1666666666665
Maharashtra,2010-08-07,1856.875,3514.125,2630.8125
Maharashtra,2010-08-08,1825.0,1825.0,1825.0
Maharashtra,2010-08-09,1543.75,3870.0,2516.875
Maharashtra,2010-08-10,1968.3,3724.3,2912.9
Maharashtra,2010-08-11,2016.25,4055.0,2896.625
Maharashtra,2010-08-13,1956.4545454545455,4000.0,2971.4545454545455
Maharashtra,2010-08-14,1779.0,3840.0,2704.5555555555557
Maharashtra,2010-08-16,1870.090909090909,4053.6363636363635,2894.181818181818
Maharashtra,2010-08-17,1788.5384615384614,3731.5384615384614,2669.3076923076924
Maharashtra,2010-08-18,1888.6153846153845,3870.4615384615386,2786.3076923076924
Maharashtra,2010-08-19,1921.3,2999.3,2370.3
Maharashtra,2010-08-20,2115.714285714286,4222.857142857143,3074.285714285714
Maharashtra,2010-08-21,1968.3333333333333,4071.6666666666665,2994.1666666666665
Maharashtra,2010-08-22,1600.0,2380.0,1990.0
Maharashtra,2010-08-23,1742.3076923076924,3705.0,2644.6153846153848
Maharashtra,2010-08-24,1627.5,4103.75,2712.5
Maharashtra,2010-08-25,1998.1666666666667,4072.3333333333335,2999.8333333333335
Maharashtra,2010-08-26,1944.6153846153845,3478.076923076923,2633.846153846154
Maharashtra,2010-08-27,1863.1538461538462,3923.153846153846,2831.230769230769
Maharashtra,2010-08-28,2012.8,4093.8,3105.3
Maharashtra,2010-08-29,1856.0,2047.6666666666667,2001.0
Maharashtra,2010-08-30,2056.25,4081.6666666666665,2978.75
Maharashtra,2010-08-31,1929.5454545454545,4195.454545454545,2957.7272727272725
Maharashtra,2010-09-01,1683.2,4274.0,2968.0
Maharashtra,2010-09-02,1532.3076923076924,3940.3846153846152,2743.6153846153848
Maharashtra,2010-09-03,1641.111111111111,4222.222222222223,2858.0
Maharashtra,2010-09-04,2109.375,4850.0,3446.625
Maharashtra,2010-09-05,1577.0,3350.0,2464.0
Maharashtra,2010-09-06,1967.5,4511.0,3181.5
Maharashtra,2010-09-07,1968.8461538461538,4053.846153846154,2968.230769230769
Maharashtra,2010-09-08,1834.6923076923076,3810.846153846154,2749.846153846154
Maharashtra,2010-09-09,2116.25,4525.0,3188.75
Maharashtra,2010-09-10,1705.6666666666667,3761.9166666666665,2666.5
Maharashtra,2010-09-11,2091.25,3759.375,2795.375
Maharashtra,2010-09-13,1588.1818181818182,3765.909090909091,2601.3636363636365
Maharashtra,2010-09-14,1703.0,4006.0,2687.0
Maharashtra,2010-09-15,2061.6666666666665,4478.888888888889,3333.3333333333335
Maharashtra,2010-09-16,2012.5,4738.75,3415.625
Maharashtra,2010-09-17,1880.909090909091,4412.727272727273,3079.090909090909
Maharashtra,2010-09-18,1939.1666666666667,4195.833333333333,2981.25
Maharashtra,2010-09-19,1850.0,1850.0,1850.0
Maharashtra,2010-09-20,2020.0,4349.5,3040.0
Maharashtra,2010-09-21,1499.5454545454545,3590.909090909091,2447.7272727272725
Maharashtra,2010-09-22,1753.125,4018.75,3006.25
Maharashtra,2010-09-23,1668.4615384615386,3907.6923076923076,2747.6923076923076
Maharashtra,2010-09-24,1956.1538461538462,4274.615384615385,3039.3076923076924
Maharashtra,2010-09-25,1622.5,3873.0,2630.0
Maharashtra,2010-09-26,2200.0,2200.0,2200.0
Maharashtra,2010-09-27,1873.3333333333333,4376.666666666667,3052.5
Maharashtra,2010-09-28,1937.1538461538462,3962.5384615384614,3008.3076923076924
Maharashtra,2010-09-29,1853.3333333333333,4341.666666666667,3037.5
Maharashtra,2010-09-30,1515.0625,3488.8125,2509.75
Maharashtra,2010-10-01,2148.3333333333335,2650.0,2415.6666666666665
Maharashtra,2010-10-02,1484.6153846153845,3654.6923076923076,2555.769230769231
Maharashtra,2010-10-03,1447.5,4254.5,2780.0
Maharashtra,2010-10-04,1992.0,4314.0,3113.8
Maharashtra,2010-10-05,1746.3333333333333,3591.3333333333335,2642.4166666666665
Maharashtra,2010-10-06,1992.7272727272727,4268.181818181818,3110.0
Maharashtra,2010-10-07,1626.5,3877.5,2652.0
Maharashtra,2010-10-08,1925.5,4109.166666666667,2956.75
Maharashtra,2010-10-09,1885.0,3135.0,2510.0
Maharashtra,2010-10-10,1015.0,1015.0,1015.0
Maharashtra,2010-10-11,2385.0,5143.75,3283.5
Maharashtra,2010-10-13,1575.4545454545455,3729.5454545454545,2602.2727272727275
Maharashtra,2010-10-14,1775.4615384615386,3823.076923076923,2738.076923076923
Maharashtra,2010-10-15,1875.909090909091,4091.818181818182,2908.6363636363635
Maharashtra,2010-10-16,1943.0,3801.0,2961.5
Maharashtra,2010-10-18,1961.6666666666667,4115.083333333333,2970.25
Maharashtra,2010-10-19,2016.1818181818182,4054.3636363636365,2974.6363636363635
Maharashtra,2010-10-20,1797.5384615384614,3829.846153846154,2797.153846153846
Maharashtra,2010-10-21,1924.8181818181818,3956.6363636363635,2928.909090909091
Maharashtra,2010-10-22,1809.8333333333333,3937.75,2855.25
Maharashtra,2010-10-23,1886.111111111111,4380.555555555556,3023.8888888888887
Maharashtra,2010-10-24,800.0,1100.0,950.0
Maharashtra,2010-10-25,1552.7272727272727,3522.7272727272725,2465.0
Maharashtra,2010-10-26,1617.2727272727273,3764.5454545454545,2681.818181818182
Maharashtra,2010-10-27,1993.909090909091,3531.181818181818,2724.818181818182
Maharashtra,2010-10-28,1871.0,3245.6153846153848,2517.846153846154
Maharashtra,2010-10-29,1731.0,3351.0,2435.1
Maharashtra,2010-10-30,1670.7272727272727,3767.5454545454545,2623.909090909091
Maharashtra,2010-10-31,1600.0,1600.0,1600.0
Maharashtra,2010-11-01,1537.5833333333333,3765.8333333333335,2615.4166666666665
Maharashtra,2010-11-02,1477.6,3489.4,2479.3333333333335
Maharashtra,2010-11-03,1728.8461538461538,3913.076923076923,2823.076923076923
Maharashtra,2010-11-04,2050.0,2350.0,2200.0
Maharashtra,2010-11-05,1787.5833333333333,3760.4166666666665,2771.25
Maharashtra,2010-11-06,1926.6666666666667,4071.6666666666665,2890.0
