State,Arrival_Date,Min Price,Max Price,Modal Price
Kerala,2016-08-20,3447.9166666666665,3633.3333333333335,3568.75
Kerala,2016-08-21,3000.0,3400.0,3200.0
Kerala,2016-08-22,3289.0625,3503.125,3412.5
Kerala,2016-08-23,3326.923076923077,3559.6153846153848,3455.769230769231
Kerala,2016-08-24,2750.0,3075.0,2850.0
Kerala,2016-08-25,3382.1428571428573,3625.0,3521.4285714285716
Kerala,2016-08-26,3202.9411764705883,3458.823529411765,3330.8823529411766
Kerala,2016-08-27,3314.285714285714,3575.0,3455.3571428571427
Kerala,2016-08-28,3066.6666666666665,3466.6666666666665,3300.0
Kerala,2016-08-29,3214.705882352941,3538.235294117647,3364.705882352941
Kerala,2016-08-30,3226.470588235294,3538.235294117647,3376.470588235294
Kerala,2016-08-31,3151.3888888888887,3402.777777777778,3272.222222222222
Kerala,2016-09-01,2800.0,3320.0,3040.0
Kerala,2016-09-02,3197.0588235294117,3423.529411764706,3302.9411764705883
Kerala,2016-09-03,2983.3333333333335,3335.4166666666665,3137.5
Kerala,2016-09-04,2400.0,3266.6666666666665,2733.3333333333335
Kerala,2016-09-05,2967.8571428571427,3389.285714285714,3160.714285714286
Kerala,2016-09-06,3058.3333333333335,3398.6111111111113,3223.6111111111113
Kerala,2016-09-07,2833.3333333333335,3250.0,3000.0
Kerala,2016-09-08,3208.3333333333335,3466.3888888888887,3344.4444444444443
Kerala,2016-09-09,3265.7894736842104,3518.4210526315787,3377.6315789473683
Kerala,2016-09-10,3000.0,3400.0,3200.0
Kerala,2016-09-11,2862.5,3300.0,3075.0
Kerala,2016-09-12,3194.1176470588234,3511.764705882353,3335.294117647059
Kerala,2016-09-13,3481.818181818182,3722.7272727272725,3597.7272727272725
Kerala,2016-09-14,3000.0,3900.0,3200.0
Kerala,2016-09-15,3000.0,3900.0,3200.0
Kerala,2016-09-16,3000.0,3460.0,3200.0
Kerala,2016-09-17,3033.3333333333335,3466.6666666666665,3250.0
Kerala,2016-09-19,3230.2631578947367,3492.1052631578946,3363.157894736842
Kerala,2016-09-20,3039.285714285714,3280.3571428571427,3160.714285714286
Kerala,2016-09-21,2833.3333333333335,3533.3333333333335,3100.0
Kerala,2016-09-22,3253.846153846154,3615.3846153846152,3430.769230769231
Kerala,2016-09-23,3153.75,3411.25,3276.25
Kerala,2016-09-24,3220.5882352941176,3451.470588235294,3326.470588235294
Kerala,2016-09-25,2900.0,3400.0,3100.0
Kerala,2016-09-26,3219.7368421052633,3515.7894736842104,3364.4736842105262
Kerala,2016-09-27,3203.125,3459.375,3325.0
Kerala,2016-09-28,3033.3333333333335,3466.6666666666665,3250.0
Kerala,2016-09-29,3400.0,3745.4545454545455,3581.818181818182
Kerala,2016-09-30,3213.3333333333335,3523.3333333333335,3356.6666666666665
Kerala,2016-10-01,2900.0,3300.0,3100.0
Kerala,2016-10-02,3116.6666666666665,3411.6666666666665,3250.0
Kerala,2016-10-03,2939.285714285714,3389.285714285714,3160.714285714286
Kerala,2016-10-04,2900.0,3300.0,3100.0
Kerala,2016-10-05,2941.7391304347825,3268.695652173913,3086.086956521739
Kerala,2016-10-06,3100.0,3500.0,3291.6666666666665
Kerala,2016-10-07,2930.0,3160.0,3040.0
Kerala,2016-10-08,2962.5,3218.75,3100.0
Kerala,2016-10-09,3272.7272727272725,3627.2727272727275,3427.2727272727275
Kerala,2016-10-10,2750.0,3025.0,2841.6666666666665
Kerala,2016-10-11,3213.235294117647,3491.176470588235,3357.3529411764707
Kerala,2016-10-13,3100.0,3700.0,3350.0
Kerala,2016-10-14,3228.9473684210525,3473.684210526316,3357.8947368421054
Kerala,2016-10-15,3066.6666666666665,3386.1111111111113,3216.6666666666665
Kerala,2016-10-16,2900.0,3350.0,3100.0
Kerala,2016-10-17,3120.5882352941176,3330.8823529411766,3360.294117647059
Kerala,2016-10-18,3380.769230769231,3586.5384615384614,3482.6923076923076
Kerala,2016-10-19,3194.4444444444443,3418.0555555555557,3297.222222222222
Kerala,2016-10-20,3241.176470588235,3494.1176470588234,3379.4117647058824
Kerala,2016-10-21,3211.764705882353,3497.0588235294117,3345.5882352941176
Kerala,2016-10-22,3350.0,3690.0,3520.0
Kerala,2016-10-23,2890.0,3120.0,3000.0
Kerala,2016-10-24,2979.1666666666665,3291.6666666666665,3141.6666666666665
Kerala,2016-10-25,3263.6363636363635,3590.909090909091,3427.2727272727275
Kerala,2016-10-26,3057.6923076923076,3309.6153846153848,3173.076923076923
Kerala,2016-10-27,3236.1111111111113,3516.6666666666665,3373.6111111111113
Kerala,2016-10-28,3223.529411764706,3502.9411764705883,3355.8823529411766
Kerala,2016-10-29,2850.0,3162.5,2937.5
Kerala,2016-10-30,3000.0,3400.0,3200.0
Kerala,2016-10-31,3284.6153846153848,3615.3846153846152,3446.153846153846
Kerala,2016-11-01,3150.0,3455.5555555555557,3305.5555555555557
Kerala,2016-11-02,3119.230769230769,3396.153846153846,3253.846153846154
Kerala,2016-11-03,2717.0,3126.6666666666665,2902.6666666666665
Kerala,2016-11-04,2606.25,3131.25,2881.25
Kerala,2016-11-05,2986.25,3310.0,3126.25
Kerala,2016-11-06,2716.6666666666665,3100.0,2858.3333333333335
Kerala,2016-11-07,3219.4444444444443,3502.777777777778,3366.6666666666665
Kerala,2016-11-08,3264.285714285714,3594.285714285714,3464.285714285714
Kerala,2016-11-09,3463.6363636363635,3659.090909090909,3559.090909090909
Kerala,2016-11-10,2850.0,3266.6666666666665,3016.6666666666665
Kerala,2016-11-11,3169.4444444444443,3391.6666666666665,3280.5555555555557
Kerala,2016-11-12,3000.0,3400.0,3200.0
Kerala,2016-11-13,3000.0,3400.0,3200.0
Kerala,2016-11-14,3281.818181818182,3663.6363636363635,3472.7272727272725
Kerala,2016-11-15,3600.0,3834.375,3715.625
Kerala,2016-11-16,3307.1428571428573,3530.3571428571427,3410.714285714286
Kerala,2016-11-17,3000.0,3325.0,3165.3846153846152
Kerala,2016-11-18,3708.823529411765,3966.176470588235,3823.529411764706
Kerala,2016-11-19,2900.0,3350.0,3116.6666666666665
Kerala,2016-11-20,3000.0,3400.0,3200.0
Kerala,2016-11-21,3196.0526315789475,3452.6315789473683,3326.315789473684
Kerala,2016-11-22,3016.6666666666665,3350.0,3183.3333333333335
Kerala,2016-11-23,2877.777777777778,3227.777777777778,3050.0
Kerala,2016-11-24,3275.0,3591.6666666666665,3433.3333333333335
Kerala,2016-11-25,2967.8571428571427,3233.214285714286,3098.214285714286
Kerala,2016-11-26,3226.6666666666665,3506.6666666666665,3370.0
Kerala,2016-11-27,3000.0,3400.0,3200.0
Kerala,2016-11-28,2933.3333333333335,3166.6666666666665,3100.0
Kerala,2016-11-29,3093.75,3418.75,3256.25
Kerala,2016-11-30,3966.6666666666665,4250.0,4105.555555555556
Kerala,2016-12-01,3104.0,3381.5,3232.75
Kerala,2016-12-02,2978.6666666666665,3330.0,3128.6666666666665
Kerala,2016-12-03,2783.3333333333335,3383.3333333333335,3050.0
Kerala,2016-12-04,2651.25,3036.25,2818.75
Kerala,2016-12-05,3002.3809523809523,3319.0476190476193,3150.0
Kerala,2016-12-06,3000.0,3400.0,3200.0
Kerala,2016-12-07,3192.6470588235293,3486.764705882353,3336.764705882353
Kerala,2016-12-08,3219.285714285714,3512.8571428571427,3375.0
Kerala,2016-12-09,3625.0,3792.5,3720.0
Kerala,2016-12-10,3000.0,3625.0,3275.0
Kerala,2016-12-11,2600.0,3366.6666666666665,2900.0
Kerala,2016-12-12,2720.0,3260.0,2940.0
Kerala,2016-12-13,3211.1111111111113,3508.3333333333335,3369.4444444444443
Kerala,2016-12-14,3208.3333333333335,3558.3333333333335,3375.0
Kerala,2016-12-15,3225.0,3527.777777777778,3372.222222222222
Kerala,2016-12-16,3303.3333333333335,3585.0,3440.0
Kerala,2016-12-17,2862.5,3325.0,3087.5
Kerala,2016-12-18,3000.0,3400.0,3200.0
Kerala,2016-12-19,3050.0,3353.5714285714284,3203.5714285714284
Kerala,2016-12-20,3293.3333333333335,3563.3333333333335,3430.0
Kerala,2016-12-21,3081.25,3384.375,3215.625
Kerala,2016-12-22,2922.222222222222,3422.222222222222,3144.4444444444443
Kerala,2016-12-23,3259.375,3571.875,3400.0
Kerala,2016-12-24,3634.375,3884.375,3759.375
Kerala,2016-12-25,3000.0,3500.0,3200.0
Kerala,2016-12-26,3037.5,3285.4166666666665,3179.1666666666665
Kerala,2016-12-27,3325.0,3631.25,3487.5
Kerala,2016-12-28,3300.0,3425.0,3400.0
Kerala,2016-12-29,3342.8571428571427,3714.285714285714,3542.8571428571427
Kerala,2016-12-30,4068.181818181818,4277.272727272727,4172.727272727273
Kerala,2016-12-31,2650.0,3100.0,2800.0
Maharashtra,2016-01-01,2405.3333333333335,4061.75,3084.5
Maharashtra,2016-01-02,2414.25,4359.083333333333,3169.6666666666665
Maharashtra,2016-01-03,2224.3333333333335,3810.777777777778,2874.4444444444443
Maharashtra,2016-01-04,2641.875,4289.375,3311.25
Maharashtra,2016-01-05,2000.0,4400.0,3000.0
Maharashtra,2016-01-06,2411.4285714285716,4337.357142857143,3311.9285714285716
Maharashtra,2016-01-07,2629.5454545454545,4500.909090909091,3450.0
Maharashtra,2016-01-08,2283.7272727272725,4245.636363636364,3052.4545454545455
Maharashtra,2016-01-09,2429.0,4059.1666666666665,3163.3333333333335
Maharashtra,2016-01-10,2321.230769230769,4259.615384615385,3306.923076923077
Maharashtra,2016-01-11,2210.0,5250.0,3105.0
Maharashtra,2016-01-12,2343.8,4224.4,3223.8
Maharashtra,2016-01-13,2479.6666666666665,4040.0,3192.9166666666665
Maharashtra,2016-01-14,2490.125,4343.875,3292.625
Maharashtra,2016-01-15,2553.5714285714284,3937.1428571428573,3175.4285714285716
Maharashtra,2016-01-16,2428.6,3775.0,3118.0
Maharashtra,2016-01-17,2338.0,3315.5,2878.0
Maharashtra,2016-01-18,2463.4166666666665,3918.4166666666665,3087.5
Maharashtra,2016-01-19,2548.0,4234.444444444444,3293.3333333333335
Maharashtra,2016-01-20,2326.6153846153848,3671.153846153846,2925.076923076923
Maharashtra,2016-01-21,2627.5833333333335,3934.25,3246.25
Maharashtra,2016-01-22,2468.0,4001.5,3138.0
Maharashtra,2016-01-23,2285.2,3670.2,2904.2
Maharashtra,2016-01-24,2127.75,2467.75,2349.0
Maharashtra,2016-01-25,2434.4444444444443,3837.0,3096.4444444444443
Maharashtra,2016-01-26,2497.5,3402.0,3047.0
Maharashtra,2016-01-27,2648.75,4218.75,3176.25
Maharashtra,2016-01-28,2477.5,3886.8,3095.9
Maharashtra,2016-01-29,2309.0,3672.1,2854.0
Maharashtra,2016-01-30,2396.6666666666665,3357.5555555555557,2812.1111111111113
Maharashtra,2016-01-31,2095.0,3078.75,2632.5
Maharashtra,2016-02-01,2369.375,4195.375,3111.25
Maharashtra,2016-02-02,2335.6363636363635,3738.818181818182,2919.2727272727275
Maharashtra,2016-02-03,2481.5,4383.2,3352.0
Maharashtra,2016-02-04,2518.1,3980.4,3004.5
Maharashtra,2016-02-05,2417.0,4662.5,3525.9
Maharashtra,2016-02-06,2240.5555555555557,4139.166666666667,3038.3333333333335
Maharashtra,2016-02-07,2485.4615384615386,4311.2307692307695,3333.923076923077
Maharashtra,2016-02-08,2309.4,4067.4,3034.4
Maharashtra,2016-02-09,2407.0,4594.8,3336.0
Maharashtra,2016-02-10,2000.0,3200.0,3023.0
Maharashtra,2016-02-11,2419.5454545454545,4183.181818181818,3177.4545454545455
Maharashtra,2016-02-12,2639.5,4519.6,3386.2
Maharashtra,2016-02-13,2398.222222222222,4045.222222222222,3264.0
Maharashtra,2016-02-14,2125.75,3139.75,2689.0
Maharashtra,2016-02-15,2392.8888888888887,3727.8888888888887,2941.777777777778
Maharashtra,2016-02-16,2354.777777777778,3932.0,3032.5555555555557
Maharashtra,2016-02-17,2616.0,4276.363636363636,3309.6363636363635
Maharashtra,2016-02-18,2369.1666666666665,4261.333333333333,3211.75
Maharashtra,2016-02-19,1930.5,4075.5,2890.0
Maharashtra,2016-02-20,2297.1,4129.1,3277.2
Maharashtra,2016-02-21,1967.75,2485.0,2244.0
Maharashtra,2016-02-22,2349.6666666666665,3977.1111111111113,2978.222222222222
Maharashtra,2016-02-23,2296.75,4005.125,3015.625
Maharashtra,2016-02-24,2326.714285714286,3763.1428571428573,3000.5714285714284
Maharashtra,2016-02-25,2223.5,3828.0,3004.5
Maharashtra,2016-02-26,2508.5714285714284,3990.8571428571427,3115.714285714286
Maharashtra,2016-02-27,2410.181818181818,3718.7272727272725,2972.0
Maharashtra,2016-02-28,2124.75,3086.5,2623.75
Maharashtra,2016-02-29,2357.125,3512.625,2881.375
Maharashtra,2016-03-01,2271.2,3423.2,2982.6
Maharashtra,2016-03-02,2481.909090909091,3941.181818181818,3224.181818181818
Maharashtra,2016-03-03,2496.3636363636365,4057.2727272727275,3158.181818181818
Maharashtra,2016-03-04,2140.5,2755.5,2404.0
Maharashtra,2016-03-05,2561.0,4063.0,3037.0
Maharashtra,2016-03-06,2773.846153846154,4360.384615384615,3507.6923076923076
Maharashtra,2016-03-07,1750.0,1800.0,1791.0
Maharashtra,2016-03-08,2323.6363636363635,4718.636363636364,3238.6363636363635
Maharashtra,2016-03-09,2295.4615384615386,4508.538461538462,3303.5384615384614
Maharashtra,2016-03-10,2396.777777777778,4630.0,3465.0
Maharashtra,2016-03-11,2340.769230769231,4175.0,3211.923076923077
Maharashtra,2016-03-12,2405.1875,3948.3125,3033.3125
Maharashtra,2016-03-13,2513.75,2965.25,2711.25
Maharashtra,2016-03-14,2500.5454545454545,4310.454545454545,3250.4545454545455
Maharashtra,2016-03-15,2491.9,4392.2,3280.1
Maharashtra,2016-03-16,2645.9,4095.2,3395.0
Maharashtra,2016-03-17,2346.5,3874.0,3048.0
Maharashtra,2016-03-18,2292.5555555555557,4008.0,3134.5555555555557
Maharashtra,2016-03-19,2491.5,3994.5,3191.125
Maharashtra,2016-03-20,2537.0,3108.3333333333335,2943.6666666666665
Maharashtra,2016-03-21,2322.818181818182,3873.7272727272725,2996.4545454545455
Maharashtra,2016-03-22,2430.0,4320.0,3320.0
Maharashtra,2016-03-23,2287.5,3593.75,2848.75
Maharashtra,2016-03-24,2450.0,3975.0,3200.0
Maharashtra,2016-03-25,2565.0,4456.25,3225.0
Maharashtra,2016-03-26,2437.5,4272.5,3300.8333333333335
Maharashtra,2016-03-27,2533.3333333333335,3085.0,2957.0
Maharashtra,2016-03-28,2548.0,3965.8571428571427,3148.5714285714284
Maharashtra,2016-03-29,2494.1666666666665,4308.333333333333,3259.3333333333335
Maharashtra,2016-03-30,2505.0,3796.25,3010.0
Maharashtra,2016-03-31,2504.1111111111113,3725.5555555555557,2981.5555555555557
Maharashtra,2016-04-01,2540.909090909091,4434.909090909091,3489.5454545454545
Maharashtra,2016-04-02,2283.7272727272725,3478.0,2813.0
Maharashtra,2016-04-03,2387.2727272727275,4004.5454545454545,3053.6363636363635
Maharashtra,2016-04-04,2530.0,3831.0,3121.5
Maharashtra,2016-04-05,2397.0833333333335,4224.583333333333,3266.25
Maharashtra,2016-04-06,2095.4285714285716,3819.3571428571427,2968.285714285714
Maharashtra,2016-04-07,2323.3333333333335,3812.5,3014.5
Maharashtra,2016-04-08,2492.8571428571427,4420.714285714285,3325.0
Maharashtra,2016-04-09,1855.5,3062.5,2360.5
Maharashtra,2016-04-10,2270.4285714285716,3898.4285714285716,2948.0714285714284
Maharashtra,2016-04-11,2541.1111111111113,4116.111111111111,3217.222222222222
Maharashtra,2016-04-12,2744.0,3494.0,3494.0
Maharashtra,2016-04-13,2493.818181818182,3894.090909090909,3159.2727272727275
Maharashtra,2016-04-14,2293.3333333333335,3810.0,2976.6666666666665
Maharashtra,2016-04-15,2399.285714285714,4037.1428571428573,3167.5714285714284
Maharashtra,2016-04-16,2360.0,4164.1,3342.2
Maharashtra,2016-04-17,2306.0,3062.0,2659.5
Maharashtra,2016-04-18,2407.285714285714,4238.714285714285,3351.5714285714284
Maharashtra,2016-04-19,2418.0,3621.0,2990.0
Maharashtra,2016-04-20,2253.75,3951.25,3235.0
Maharashtra,2016-04-21,2593.4444444444443,4252.222222222223,3631.1111111111113
Maharashtra,2016-04-22,2267.8571428571427,4570.714285714285,3497.8571428571427
Maharashtra,2016-04-23,2368.8888888888887,4310.111111111111,3465.0
Maharashtra,2016-04-24,2287.0,2420.3333333333335,2353.3333333333335
Maharashtra,2016-04-25,2579.5454545454545,3818.181818181818,3274.5454545454545
Maharashtra,2016-04-26,2458.125,4469.0,3540.625
Maharashtra,2016-04-27,2323.75,4357.5,3403.75
Maharashtra,2016-04-28,2162.777777777778,4018.3333333333335,3163.8888888888887
Maharashtra,2016-04-29,2561.4285714285716,4578.571428571428,3552.8571428571427
Maharashtra,2016-04-30,2349.375,4568.75,3488.75
Maharashtra,2016-05-01,2444.0,4058.5,3115.5
Maharashtra,2016-05-02,2351.5555555555557,3617.222222222222,2907.6666666666665
Maharashtra,2016-05-03,2517.4444444444443,4193.555555555556,3309.777777777778
Maharashtra,2016-05-04,2305.5555555555557,3737.6666666666665,2912.222222222222
Maharashtra,2016-05-05,2386.230769230769,4205.846153846154,3307.3076923076924
Maharashtra,2016-05-06,1737.75,2782.75,2323.75
Maharashtra,2016-05-07,2382.214285714286,4504.285714285715,3369.285714285714
Maharashtra,2016-05-08,2496.3636363636365,4663.636363636364,3419.5454545454545
Maharashtra,2016-05-09,2065.0,2065.0,2065.0
Maharashtra,2016-05-10,2325.9166666666665,3996.75,3074.25
Maharashtra,2016-05-11,2298.75,4330.0,3160.8333333333335
Maharashtra,2016-05-12,2505.6153846153848,4221.615384615385,3104.846153846154
Maharashtra,2016-05-13,2522.8571428571427,4835.714285714285,3465.0
Maharashtra,2016-05-14,2464.375,4600.625,3477.5
Maharashtra,2016-05-15,1892.5,4137.75,2925.0
Maharashtra,2016-05-16,2282.6666666666665,3846.5,2873.5833333333335
Maharashtra,2016-05-17,2204.5555555555557,3948.8888888888887,3057.222222222222
Maharashtra,2016-05-18,2637.714285714286,4221.857142857143,3650.4285714285716
Maharashtra,2016-05-19,2450.6666666666665,4380.333333333333,3306.5333333333333
Maharashtra,2016-05-20,2604.5833333333335,4670.0,3451.6666666666665
Maharashtra,2016-05-21,2230.909090909091,3815.6363636363635,2881.0
Maharashtra,2016-05-22,1826.5,3404.1666666666665,2509.1666666666665
Maharashtra,2016-05-23,2307.769230769231,4474.692307692308,3301.6923076923076
Maharashtra,2016-05-24,2174.0,4145.071428571428,3116.0
Maharashtra,2016-05-25,2272.846153846154,4084.769230769231,3107.076923076923
Maharashtra,2016-05-26,2538.8571428571427,4154.214285714285,3313.5
Maharashtra,2016-05-27,2306.153846153846,3931.153846153846,3070.3846153846152
Maharashtra,2016-05-28,2388.3333333333335,4364.166666666667,3334.5833333333335
Maharashtra,2016-05-29,2413.5,3226.0,2790.1666666666665
Maharashtra,2016-05-30,2037.4117647058824,3220.8823529411766,2644.1176470588234
Maharashtra,2016-05-31,2413.769230769231,4377.0,3377.923076923077
Maharashtra,2016-06-01,2453.6666666666665,4067.25,3121.5833333333335
Maharashtra,2016-06-02,2401.5,3699.4,3036.3
Maharashtra,2016-06-03,2293.75,3040.75,2733.0
Maharashtra,2016-06-04,2439.4,3811.9,3120.3
Maharashtra,2016-06-05,2551.1111111111113,4299.444444444444,3451.6666666666665
Maharashtra,2016-06-06,2084.6111111111113,3607.3888888888887,2776.4444444444443
Maharashtra,2016-06-07,2716.0,3782.6666666666665,3157.6666666666665
Maharashtra,2016-06-08,2158.75,4014.5833333333335,3090.8333333333335
Maharashtra,2016-06-09,2446.181818181818,4403.636363636364,3249.2727272727275
Maharashtra,2016-06-10,2247.0,3855.9285714285716,3103.0714285714284
Maharashtra,2016-06-11,2436.75,2861.75,2686.75
Maharashtra,2016-06-12,2544.75,4510.916666666667,3235.9166666666665
Maharashtra,2016-06-13,2261.0714285714284,4293.571428571428,3102.1428571428573
Maharashtra,2016-06-14,2330.8333333333335,4130.0,3091.6666666666665
Maharashtra,2016-06-15,2314.8571428571427,4194.214285714285,3139.1428571428573
Maharashtra,2016-06-16,2435.0,4291.428571428572,3269.285714285714
Maharashtra,2016-06-17,2374.230769230769,4690.7692307692305,3328.846153846154
Maharashtra,2016-06-18,2318.846153846154,4161.846153846154,3187.3846153846152
Maharashtra,2016-06-19,1725.0,1785.0,1785.0
Maharashtra,2016-06-20,2170.7,4655.6,3135.7
Maharashtra,2016-06-21,2378.5384615384614,4200.7692307692305,3224.076923076923
Maharashtra,2016-06-22,2341.923076923077,4462.846153846154,3309.6923076923076
Maharashtra,2016-06-23,2299.6428571428573,4325.5,3250.785714285714
Maharashtra,2016-06-24,2373.6363636363635,4606.363636363636,3346.818181818182
Maharashtra,2016-06-25,2407.6,4268.6,3286.6
Maharashtra,2016-06-26,1907.3333333333333,3736.6666666666665,2657.6666666666665
Maharashtra,2016-06-27,2327.0,4162.266666666666,3173.4
Maharashtra,2016-06-28,2332.5,4421.25,3247.0833333333335
Maharashtra,2016-06-29,2399.1666666666665,4419.166666666667,3205.0
Maharashtra,2016-06-30,2469.230769230769,4513.846153846154,3400.0
Maharashtra,2016-07-01,2296.5384615384614,3930.3076923076924,2949.769230769231
Maharashtra,2016-07-02,1793.0,2889.6666666666665,2094.3333333333335
Maharashtra,2016-07-03,2576.5,3713.75,3007.5
Maharashtra,2016-07-04,2130.4545454545455,3556.818181818182,2915.0
Maharashtra,2016-07-05,2379.1666666666665,4262.583333333333,3349.5833333333335
Maharashtra,2016-07-06,2456.529411764706,4317.35294117647,3385.8823529411766
Maharashtra,2016-07-07,2415.3571428571427,4437.857142857143,3367.8571428571427
Maharashtra,2016-07-08,2253.3333333333335,3058.3333333333335,2587.0
Maharashtra,2016-07-09,2456.785714285714,3930.3571428571427,3099.285714285714
Maharashtra,2016-07-10,2391.5,4112.583333333333,3027.25
Maharashtra,2016-07-11,2495.0,3931.909090909091,3048.2727272727275
Maharashtra,2016-07-12,2446.3846153846152,4286.923076923077,3233.5384615384614
Maharashtra,2016-07-13,2384.25,4439.166666666667,3280.8333333333335
Maharashtra,2016-07-14,2572.769230769231,4604.307692307692,3534.3076923076924
Maharashtra,2016-07-15,2630.090909090909,4696.454545454545,3465.090909090909
Maharashtra,2016-07-16,2497.3076923076924,4799.2307692307695,3501.153846153846
Maharashtra,2016-07-17,1910.5,3110.5,2410.5
Maharashtra,2016-07-18,2439.909090909091,4203.545454545455,3150.818181818182
Maharashtra,2016-07-19,2583.3333333333335,4160.833333333333,3221.25
Maharashtra,2016-07-20,2580.4166666666665,4555.416666666667,3263.75
Maharashtra,2016-07-21,2352.9285714285716,4062.214285714286,3221.1428571428573
Maharashtra,2016-07-22,2465.0,4895.0,3558.0
Maharashtra,2016-07-23,2465.5,4528.0,3423.0
Maharashtra,2016-07-24,2448.0,3786.5,3024.0
Maharashtra,2016-07-25,2617.3333333333335,4577.733333333334,3444.3333333333335
Maharashtra,2016-07-26,2637.1428571428573,4333.928571428572,3427.1428571428573
Maharashtra,2016-07-27,2374.8333333333335,4506.333333333333,3256.0
Maharashtra,2016-07-28,2528.6428571428573,4498.642857142857,3427.214285714286
Maharashtra,2016-07-29,2505.4166666666665,4271.25,3346.6666666666665
Maharashtra,2016-07-30,2405.4285714285716,4470.0,3387.1428571428573
Maharashtra,2016-07-31,2670.0,2681.0,2675.0
Maharashtra,2016-08-01,2235.7,3904.5,2950.5
Maharashtra,2016-08-02,2323.090909090909,3661.090909090909,2876.2727272727275
Maharashtra,2016-08-03,2339.3,3985.0,2999.0
Maharashtra,2016-08-04,2538.0,3898.4,3090.2
Maharashtra,2016-08-05,2295.0,3267.0,2697.0
Maharashtra,2016-08-06,2351.3846153846152,4232.923076923077,3170.6153846153848
Maharashtra,2016-08-07,2454.5454545454545,4595.454545454545,3433.6363636363635
Maharashtra,2016-08-08,2405.3125,4010.1875,3136.875
Maharashtra,2016-08-09,2245.6153846153848,4231.384615384615,3106.769230769231
Maharashtra,2016-08-10,2360.6,4717.8,3568.0
Maharashtra,2016-08-11,2287.5,3935.4166666666665,2986.25
Maharashtra,2016-08-12,2547.8571428571427,4448.285714285715,3297.8571428571427
Maharashtra,2016-08-13,2364.5454545454545,4202.727272727273,3135.909090909091
Maharashtra,2016-08-14,2337.5,3537.5,2837.5
Maharashtra,2016-08-15,2260.0,3847.0,3000.3333333333335
Maharashtra,2016-08-16,2453.153846153846,4508.153846153846,3208.4615384615386
Maharashtra,2016-08-17,2366.0,4504.625,3411.25
Maharashtra,2016-08-18,2605.8333333333335,3875.0,3153.3333333333335
Maharashtra,2016-08-19,2413.0,4592.5,3325.5
Maharashtra,2016-08-20,2257.133333333333,4135.533333333334,3229.8
Maharashtra,2016-08-21,2000.0,4400.0,3000.0
Maharashtra,2016-08-22,2351.153846153846,3835.769230769231,3021.153846153846
Maharashtra,2016-08-23,2405.5454545454545,4263.636363636364,3239.090909090909
Maharashtra,2016-08-24,2548.4166666666665,4205.5,3315.9166666666665
Maharashtra,2016-08-25,2525.1428571428573,3658.714285714286,3080.1428571428573
Maharashtra,2016-08-26,2574.090909090909,4498.454545454545,3346.181818181818
Maharashtra,2016-08-27,2101.3636363636365,3519.090909090909,2845.090909090909
Maharashtra,2016-08-28,1948.0,2870.5,2345.0
Maharashtra,2016-08-29,2296.4166666666665,3804.75,2931.4166666666665
Maharashtra,2016-08-30,2202.909090909091,3974.6363636363635,3122.3636363636365
Maharashtra,2016-08-31,2409.2727272727275,3845.6363636363635,2992.909090909091
Maharashtra,2016-09-01,2449.4444444444443,3494.0,2962.777777777778
Maharashtra,2016-09-02,2314.222222222222,3947.3333333333335,2959.777777777778
Maharashtra,2016-09-03,2393.4444444444443,3866.777777777778,3091.5555555555557
Maharashtra,2016-09-04,2424.0,4097.4,3347.5
Maharashtra,2016-09-05,2230.5555555555557,4301.111111111111,3297.222222222222
Maharashtra,2016-09-06,2204.0666666666666,4270.133333333333,3126.733333333333
Maharashtra,2016-09-07,2029.2,4395.0,3436.2
Maharashtra,2016-09-08,2323.9333333333334,3766.6,2967.266666666667
Maharashtra,2016-09-09,2553.0,3995.909090909091,3127.818181818182
Maharashtra,2016-09-10,2733.5,4119.0,3303.5
Maharashtra,2016-09-11,2465.4285714285716,4237.571428571428,3314.0
Maharashtra,2016-09-12,2640.3636363636365,4401.454545454545,3294.090909090909
Maharashtra,2016-09-13,2680.4,4180.4,3380.4
Maharashtra,2016-09-14,2339.090909090909,4522.363636363636,3235.909090909091
Maharashtra,2016-09-15,1908.75,4245.0,3158.75
Maharashtra,2016-09-16,2445.4545454545455,4067.0,3146.909090909091
Maharashtra,2016-09-17,2427.4615384615386,4108.307692307692,3296.6153846153848
Maharashtra,2016-09-18,1828.0,2307.6666666666665,2307.3333333333335
Maharashtra,2016-09-19,2488.875,4300.25,3300.0
Maharashtra,2016-09-20,2387.5,4331.666666666667,3316.6666666666665
Maharashtra,2016-09-21,2333.3333333333335,4200.0,3133.3333333333335
Maharashtra,2016-09-22,2566.5,4550.0,3508.0
Maharashtra,2016-09-23,2812.222222222222,4173.333333333333,3347.777777777778
Maharashtra,2016-09-24,2255.0,4538.333333333333,3421.5
Maharashtra,2016-09-25,1711.0,1735.0,1730.0
Maharashtra,2016-09-26,2254.5333333333333,3524.133333333333,2837.733333333333
Maharashtra,2016-09-27,2437.0,4544.5,3276.5
Maharashtra,2016-09-28,2322.7272727272725,4121.818181818182,3148.181818181818
Maharashtra,2016-09-29,2427.3076923076924,4397.7692307692305,3271.230769230769
Maharashtra,2016-09-30,2595.714285714286,4857.142857142857,3532.8571428571427
Maharashtra,2016-10-01,2283.2,3193.4,2719.2
Maharashtra,2016-10-02,2512.5,3924.9,3043.1
