State,Arrival_Date,Min Price,Max Price,Modal Price
Uttar Pradesh,2014-09-21,1447.03125,1507.34375,2081.875
Uttar Pradesh,2014-09-22,1628.1830985915492,1703.1690140845071,2088.042253521127
Uttar Pradesh,2014-09-23,1537.3188405797102,1615.2898550724638,2101.304347826087
Uttar Pradesh,2014-09-24,1423.0833333333333,1484.3333333333333,2098.5833333333335
Uttar Pradesh,2014-09-25,1379.732142857143,1436.517857142857,2091.160714285714
Uttar Pradesh,2014-09-26,1394.3896103896104,1471.8831168831168,2107.181818181818
Uttar Pradesh,2014-09-27,1483.3974358974358,1549.423076923077,2096.0897435897436
Uttar Pradesh,2014-09-28,1397.7586206896551,1457.2413793103449,2086.206896551724
Uttar Pradesh,2014-09-29,1635.8823529411766,1714.6323529411766,2090.029411764706
Uttar Pradesh,2014-09-30,1671.0526315789473,1759.2105263157894,2096.5087719298244
Uttar Pradesh,2014-10-01,899.9367088607595,930.0632911392405,1895.012658227848
Uttar Pradesh,2014-10-02,989.4303797468355,1029.0506329113923,1926.73417721519
Uttar Pradesh,2014-10-03,1044.0625,1084.625,1969.0625
Uttar Pradesh,2014-10-04,927.7692307692307,952.2307692307693,1980.5384615384614
Uttar Pradesh,2014-10-05,765.6075949367089,789.3037974683544,2010.1012658227849
Uttar Pradesh,2014-10-06,907.1153846153846,943.2692307692307,2028.0128205128206
Uttar Pradesh,2014-10-07,871.9375,898.8125,2056.375
Uttar Pradesh,2014-10-08,1015.3448275862069,1061.3793103448277,2034.4827586206898
Uttar Pradesh,2014-10-09,1527.878787878788,1597.5,2085.8333333333335
Uttar Pradesh,2014-10-10,1651.3690476190477,1724.8809523809523,2100.3571428571427
Uttar Pradesh,2014-10-11,1571.0135135135135,1657.5675675675675,2053.175675675676
Uttar Pradesh,2014-10-13,1631.8450704225352,1701.338028169014,2092.4084507042253
Uttar Pradesh,2014-10-14,1698.7142857142858,1797.142857142857,2110.4714285714285
Uttar Pradesh,2014-10-15,1674.1025641025642,1731.7948717948718,2097.2820512820513
Uttar Pradesh,2014-10-16,1711.5441176470588,1786.3235294117646,2095.044117647059
Uttar Pradesh,2014-10-17,1638.4567901234568,1727.283950617284,2116.7901234567903
Uttar Pradesh,2014-10-18,1669.3333333333333,1732.8,2078.133333333333
Uttar Pradesh,2014-10-19,1551.7241379310344,1612.7586206896551,2099.310344827586
Uttar Pradesh,2014-10-20,1596.6666666666667,1658.7301587301588,2099.2063492063494
Uttar Pradesh,2014-10-21,1616.764705882353,1694.1911764705883,2092.9411764705883
Uttar Pradesh,2014-10-22,1464.0,1522.8333333333333,2099.883333333333
Uttar Pradesh,2014-10-23,1505.2439024390244,1551.219512195122,2089.512195121951
Uttar Pradesh,2014-10-24,1528.8095238095239,1592.142857142857,2067.8571428571427
Uttar Pradesh,2014-10-25,1529.1509433962265,1581.2264150943397,2114.5283018867926
Uttar Pradesh,2014-10-26,1621.40625,1671.71875,2113.28125
Uttar Pradesh,2014-10-27,1610.3521126760563,1678.661971830986,2088.7323943661972
Uttar Pradesh,2014-10-28,1662.9285714285713,1736.642857142857,2093.042857142857
Uttar Pradesh,2014-10-29,1627.3076923076924,1698.2051282051282,2097.5
Uttar Pradesh,2014-10-30,1647.051282051282,1716.3461538461538,2089.102564102564
Uttar Pradesh,2014-10-31,1641.164383561644,1707.945205479452,2083.246575342466
Uttar Pradesh,2014-11-01,947.4935064935065,953.0519480519481,1886.2467532467533
Uttar Pradesh,2014-11-02,967.5641025641025,1017.8205128205128,1927.2435897435898
Uttar Pradesh,2014-11-03,922.7710843373494,970.3614457831326,1964.8192771084337
Uttar Pradesh,2014-11-04,869.3103448275862,898.1034482758621,1992.3563218390805
Uttar Pradesh,2014-11-05,867.3684210526316,899.3421052631579,1991.842105263158
Uttar Pradesh,2014-11-06,846.8354430379746,872.4683544303797,2024.7088607594937
Uttar Pradesh,2014-11-07,845.919540229885,876.7816091954023,2056.8390804597702
Uttar Pradesh,2014-11-08,1219.5652173913043,1262.8260869565217,2062.5797101449275
Uttar Pradesh,2014-11-09,1543.68,1623.7333333333333,2107.68
Uttar Pradesh,2014-11-10,1540.5223880597016,1606.7164179104477,2089.776119402985
Uttar Pradesh,2014-11-11,1584.4444444444443,1677.0833333333333,2056.1111111111113
Uttar Pradesh,2014-11-13,1601.8181818181818,1718.5064935064936,2053.8311688311687
Uttar Pradesh,2014-11-14,1613.452380952381,1712.142857142857,2053.2380952380954
Uttar Pradesh,2014-11-15,1598.2692307692307,1706.6666666666667,2042.1153846153845
Uttar Pradesh,2014-11-16,1641.6666666666667,1706.2962962962963,2057.5925925925926
Uttar Pradesh,2014-11-17,1641.0833333333333,1710.5,2058.5833333333335
Uttar Pradesh,2014-11-18,1643.5384615384614,1717.8461538461538,2069.8615384615387
Uttar Pradesh,2014-11-19,1607.1969696969697,1680.530303030303,2058.3333333333335
Uttar Pradesh,2014-11-20,1680.7377049180327,1753.360655737705,2059.0819672131147
Uttar Pradesh,2014-12-01,704.3243243243244,726.7567567567568,1879.1891891891892
Uttar Pradesh,2014-12-02,1072.051282051282,1118.1410256410256,1922.820512820513
Uttar Pradesh,2014-12-03,1058.3536585365853,1102.439024390244,1967.9268292682927
Uttar Pradesh,2014-12-04,891.8589743589744,927.6025641025641,1999.2948717948718
Uttar Pradesh,2014-12-05,871.8253968253969,909.3650793650794,2032.063492063492
Uttar Pradesh,2014-12-06,870.5952380952381,897.202380952381,2029.0
Uttar Pradesh,2014-12-07,850.5194805194806,880.1948051948052,2056.0
Uttar Pradesh,2014-12-08,1330.2898550724638,1397.7536231884058,2070.8695652173915
Uttar Pradesh,2014-12-09,1489.113924050633,1564.4303797468353,2099.240506329114
Uttar Pradesh,2014-12-10,1574.2857142857142,1639.5714285714287,2101.714285714286
Uttar Pradesh,2014-12-11,1541.9736842105262,1606.1842105263158,2075.2631578947367
Uttrakhand,2014-01-01,2250.0,2250.0,2250.0
Uttrakhand,2014-01-02,1702.5,1942.5,1829.5
Uttrakhand,2014-01-03,1791.6666666666667,1791.6666666666667,1791.6666666666667
Uttrakhand,2014-01-04,1763.75,3346.25,2988.75
Uttrakhand,2014-01-05,2091.25,3324.25,3150.5
Uttrakhand,2014-01-06,1892.0,2264.5,2078.5
Uttrakhand,2014-01-07,2025.0,2275.0,2150.0
Uttrakhand,2014-01-08,1857.5,2087.5,1972.5
Uttrakhand,2014-01-09,1561.0,2802.0,2177.0
Uttrakhand,2014-01-10,1850.0,2100.0,1975.0
Uttrakhand,2014-01-11,1900.0,2310.0,2105.0
Uttrakhand,2014-01-13,1601.75,1821.0,1733.5
Uttrakhand,2014-01-14,2170.25,2355.5,2275.0
Uttrakhand,2014-01-15,1618.0,2118.0,1793.0
Uttrakhand,2014-01-16,1840.3333333333333,2106.6666666666665,2032.0
Uttrakhand,2014-01-17,1854.0,2329.5,2156.5
Uttrakhand,2014-01-18,1733.3333333333333,1800.0,1766.6666666666667
Uttrakhand,2014-01-19,1837.5,1887.5,1862.5
Uttrakhand,2014-01-20,2085.0,2600.0,2185.0
Uttrakhand,2014-01-21,1734.8,2000.0,1876.4
Uttrakhand,2014-01-22,1812.75,1980.75,1919.25
Uttrakhand,2014-01-23,1786.6666666666667,2336.6666666666665,2061.6666666666665
Uttrakhand,2014-01-24,2112.5,3187.5,2623.75
Uttrakhand,2014-01-25,1833.3333333333333,1866.6666666666667,1850.0
Uttrakhand,2014-01-26,1850.0,2300.0,2075.0
Uttrakhand,2014-01-27,1833.3333333333333,2093.3333333333335,1961.6666666666667
Uttrakhand,2014-01-28,1825.0,2011.0,1932.5
Uttrakhand,2014-01-29,1850.0,2297.5,1987.5
Uttrakhand,2014-01-30,1960.0,2070.0,2015.0
Uttrakhand,2014-01-31,1816.6666666666667,2033.3333333333333,1916.6666666666667
Uttrakhand,2014-02-01,1900.3333333333333,1917.0,1910.3333333333333
Uttrakhand,2014-02-02,2066.6666666666665,2266.6666666666665,2150.0
Uttrakhand,2014-02-03,1552.0,1552.0,1552.0
Uttrakhand,2014-02-04,1961.6666666666667,4085.6666666666665,3612.0
Uttrakhand,2014-02-05,1821.3333333333333,1954.6666666666667,1888.0
Uttrakhand,2014-02-07,1950.0,2227.5,2076.5
Uttrakhand,2014-02-08,2025.0,2300.0,2163.0
Uttrakhand,2014-02-09,1701.6666666666667,1851.3333333333333,1776.0
Uttrakhand,2014-02-10,1605.5,1910.5,1758.0
Uttrakhand,2014-02-11,1811.0,2164.3333333333335,1996.0
Uttrakhand,2014-02-13,2000.0,2090.0,2020.0
Uttrakhand,2014-02-14,2079.5,2304.5,2192.0
Uttrakhand,2014-02-15,1800.0,1800.0,1800.0
Uttrakhand,2014-02-16,1500.0,1600.0,1550.0
Uttrakhand,2014-02-17,1900.0,2000.0,1950.0
Uttrakhand,2014-02-18,2100.0,2300.0,2200.0
Uttrakhand,2014-02-19,1800.0,1800.0,1800.0
Uttrakhand,2014-02-21,1900.0,2125.0,2017.5
Uttrakhand,2014-02-22,1650.0,1850.0,1750.0
Uttrakhand,2014-02-23,1740.0,1750.0,1742.5
Uttrakhand,2014-02-25,1500.0,1600.0,1550.0
Uttrakhand,2014-02-26,1910.0,2260.0,2085.0
Uttrakhand,2014-02-27,1900.0,2300.0,2100.0
Uttrakhand,2014-02-28,1833.3333333333333,2043.6666666666667,1874.3333333333333
Uttrakhand,2014-03-01,3042.6666666666665,3042.6666666666665,3042.6666666666665
Uttrakhand,2014-03-03,2100.0,2100.0,2100.0
Uttrakhand,2014-03-04,1830.0,3856.6666666666665,3433.3333333333335
Uttrakhand,2014-03-05,1761.6666666666667,3416.6666666666665,3170.0
Uttrakhand,2014-03-06,1500.0,2200.0,1850.0
Uttrakhand,2014-03-07,1900.0,2175.0,2050.0
Uttrakhand,2014-03-08,1800.0,2300.0,2050.0
Uttrakhand,2014-03-09,1841.0,2281.3333333333335,2008.0
Uttrakhand,2014-03-10,1733.3333333333333,1800.0,1766.6666666666667
Uttrakhand,2014-03-11,1686.5,1905.0,1803.0
Uttrakhand,2014-03-13,1800.0,2016.6666666666667,1908.3333333333333
Uttrakhand,2014-03-14,1560.0,1913.3333333333333,1723.3333333333333
Uttrakhand,2014-03-15,1640.0,2087.5,1832.5
Uttrakhand,2014-03-16,2000.0,2170.0,2085.0
Uttrakhand,2014-03-18,1644.0,1644.0,1644.0
Uttrakhand,2014-03-19,1600.0,2250.0,1925.0
Uttrakhand,2014-03-20,1643.3333333333333,1860.0,1828.3333333333333
Uttrakhand,2014-03-21,1490.0,1771.6666666666667,1658.3333333333333
Uttrakhand,2014-03-22,1579.0,1937.5,1758.0
Uttrakhand,2014-03-23,1615.0,1980.0,1825.0
Uttrakhand,2014-03-24,1555.0,1920.0,1750.0
Uttrakhand,2014-03-25,1675.0,3064.0,2690.0
Uttrakhand,2014-03-26,1803.0,3373.0,2840.0
Uttrakhand,2014-03-27,1775.0,3440.0,3062.5
Uttrakhand,2014-03-28,1681.25,3376.25,2992.5
Uttrakhand,2014-03-29,1635.0,3771.6666666666665,3290.0
Uttrakhand,2014-03-30,1718.3333333333333,1845.0,1793.3333333333333
Uttrakhand,2014-03-31,1732.5,4922.5,4207.5
Uttrakhand,2014-04-01,1800.0,2075.0,1940.0
Uttrakhand,2014-04-02,1633.3333333333333,1933.3333333333333,1750.0
Uttrakhand,2014-04-03,1671.5,2220.0,1832.5
Uttrakhand,2014-04-04,1798.75,3463.75,3086.25
Uttrakhand,2014-04-05,1850.0,2225.0,2038.0
Uttrakhand,2014-04-06,1811.0,1981.0,1896.0
Uttrakhand,2014-04-07,1950.0,2320.0,2135.0
Uttrakhand,2014-04-08,2000.0,2200.0,2100.0
Uttrakhand,2014-04-09,1915.75,2138.25,2025.75
Uttrakhand,2014-04-10,1900.0,2150.0,2025.0
Uttrakhand,2014-04-11,1783.5,2133.5,1958.5
Uttrakhand,2014-04-13,1604.0,2320.0,1956.0
Uttrakhand,2014-04-14,1825.0,2083.3333333333335,1937.6666666666667
Uttrakhand,2014-04-15,1795.0,3475.0,3064.5
Uttrakhand,2014-04-16,1860.0,5125.0,4381.5
Uttrakhand,2014-04-17,1997.5,3305.0,3081.25
Uttrakhand,2014-04-18,3720.0,3786.6666666666665,3753.3333333333335
Uttrakhand,2014-04-19,2017.25,3562.25,3227.25
Uttrakhand,2014-04-20,2030.0,2200.6666666666665,2115.3333333333335
Uttrakhand,2014-04-21,1977.3333333333333,3656.6666666666665,3379.6666666666665
Uttrakhand,2014-04-22,1945.0,3578.3333333333335,3339.3333333333335
Uttrakhand,2014-04-23,1917.5,4378.0,4026.5
Uttrakhand,2014-04-24,1882.5,4400.0,4025.0
Uttrakhand,2014-04-25,1945.5,4355.0,4035.5
Uttrakhand,2014-04-26,2070.0,2295.0,2182.5
Uttrakhand,2014-04-27,1950.0,2100.0,2025.0
Uttrakhand,2014-04-28,1965.0,4116.666666666667,3650.0
Uttrakhand,2014-04-29,1740.0,1920.0,1835.0
Uttrakhand,2014-04-30,1932.5,5150.0,4400.0
Uttrakhand,2014-05-01,1800.0,1966.6666666666667,1885.0
Uttrakhand,2014-05-02,1768.75,1806.25,1791.25
Uttrakhand,2014-05-03,1786.0,2350.0,2250.0
Uttrakhand,2014-05-04,1900.0,2200.0,2050.0
Uttrakhand,2014-05-05,1671.0,1896.0,1783.5
Uttrakhand,2014-05-06,2081.6666666666665,2131.6666666666665,2106.6666666666665
Uttrakhand,2014-05-07,1602.6666666666667,1950.0,1798.0
Uttrakhand,2014-05-08,1759.6666666666667,1899.3333333333333,1859.6666666666667
Uttrakhand,2014-05-09,1779.3333333333333,2221.3333333333335,1970.0
Uttrakhand,2014-05-10,1625.0,2005.0,1815.0
Uttrakhand,2014-05-11,1800.0,2220.0,2010.0
Uttrakhand,2014-05-13,1605.0,1877.5,1741.5
Uttrakhand,2014-05-14,2028.5,2283.5,2156.0
Uttrakhand,2014-05-15,1617.5,1642.5,1637.5
Uttrakhand,2014-05-16,1735.0,1950.0,1845.0
Uttrakhand,2014-05-17,1750.0,2283.3333333333335,2100.0
Uttrakhand,2014-05-18,1916.6666666666667,2080.0,1993.3333333333333
Uttrakhand,2014-05-19,1662.5,2000.0,1829.0
Uttrakhand,2014-05-20,1956.25,3718.75,2412.5
Uttrakhand,2014-05-21,1875.0,2100.0,2037.5
Uttrakhand,2014-05-22,1836.6666666666667,4270.0,3433.3333333333335
Uttrakhand,2014-05-23,1955.0,5400.0,4312.5
Uttrakhand,2014-05-24,1852.5,5412.5,4294.0
Uttrakhand,2014-05-25,2059.25,2059.25,2059.25
Uttrakhand,2014-05-26,1950.5,3691.75,3189.25
Uttrakhand,2014-05-27,1945.8,3336.8,2946.8
Uttrakhand,2014-05-28,2107.0,3525.0,3120.6
Uttrakhand,2014-05-29,1700.6666666666667,2166.6666666666665,1962.3333333333333
Uttrakhand,2014-05-30,1850.0,2135.6666666666665,2018.3333333333333
Uttrakhand,2014-05-31,1775.0,1885.0,1830.0
Uttrakhand,2014-06-01,1771.6666666666667,3863.3333333333335,3083.3333333333335
Uttrakhand,2014-06-02,1719.3333333333333,1913.3333333333333,1830.0
Uttrakhand,2014-06-03,1816.6666666666667,1916.6666666666667,1866.6666666666667
Uttrakhand,2014-06-04,1820.3333333333333,2009.0,1936.3333333333333
Uttrakhand,2014-06-05,1937.5,2062.5,2000.0
Uttrakhand,2014-06-06,2012.3333333333333,2287.3333333333335,2140.0
Uttrakhand,2014-06-07,1875.0,2050.0,1962.5
Uttrakhand,2014-06-08,1745.6666666666667,2389.6666666666665,2081.0
Uttrakhand,2014-06-09,1937.5,2250.0,2094.0
Uttrakhand,2014-06-10,1830.0,1947.5,1889.0
Uttrakhand,2014-06-11,1821.5,2111.5,1966.5
Uttrakhand,2014-06-13,1555.0,2500.0,2028.0
Uttrakhand,2014-06-14,2003.3333333333333,2100.0,2051.6666666666665
Uttrakhand,2014-06-15,1825.0,1981.6666666666667,1895.0
Uttrakhand,2014-06-16,2050.0,2307.5,2179.0
Uttrakhand,2014-06-17,1880.5,2289.5,2085.0
Uttrakhand,2014-06-18,2118.5,2376.0,2247.5
Uttrakhand,2014-06-19,2147.0,2314.0,2231.0
Uttrakhand,2014-06-20,1925.0,2102.5,2013.5
Uttrakhand,2014-06-21,1770.0,2390.0,2080.0
Uttrakhand,2014-06-22,2439.25,2605.5,2520.75
Uttrakhand,2014-06-23,2135.0,2615.0,2360.0
Uttrakhand,2014-06-24,1695.5,2323.0,2209.5
Uttrakhand,2014-06-25,1800.0,2300.0,2100.0
Uttrakhand,2014-06-26,1830.0,3025.0,2427.5
Uttrakhand,2014-06-27,2200.0,2407.5,2304.0
Uttrakhand,2014-06-28,1825.0,2100.0,1994.5
Uttrakhand,2014-06-29,2143.0,2345.0,2244.0
Uttrakhand,2014-06-30,1700.0,1900.0,1800.0
Uttrakhand,2014-07-01,1810.0,4925.0,3625.0
Uttrakhand,2014-07-02,1900.0,1900.0,1900.0
Uttrakhand,2014-07-03,1800.0,2100.0,1950.0
Uttrakhand,2014-07-04,2015.0,5070.0,4432.5
Uttrakhand,2014-07-05,1845.0,2100.0,1927.5
Uttrakhand,2014-07-06,2175.5,2613.0,2394.5
Uttrakhand,2014-07-07,1658.0,1912.75,1810.75
Uttrakhand,2014-07-08,1635.5,2130.5,1883.0
Uttrakhand,2014-07-09,1925.0,2148.5,2037.0
Uttrakhand,2014-07-10,1675.0,1788.0,1731.5
Uttrakhand,2014-07-11,1885.0,2155.0,2024.0
Uttrakhand,2014-07-13,1835.0,2354.5,2095.5
Uttrakhand,2014-07-14,1370.0,1370.0,1370.0
Uttrakhand,2014-07-15,2030.6666666666667,2333.6666666666665,2182.3333333333335
Uttrakhand,2014-07-16,1940.0,2205.0,2072.5
Uttrakhand,2014-07-17,1900.0,2175.6666666666665,2022.3333333333333
Uttrakhand,2014-07-18,1950.0,2650.0,2300.0
Uttrakhand,2014-07-19,1900.0,2300.0,2100.0
Uttrakhand,2014-07-20,1900.0,2300.0,2100.0
Uttrakhand,2014-07-21,1900.0,2300.0,2100.0
Uttrakhand,2014-07-22,1665.0,2193.0,1916.5
Uttrakhand,2014-07-23,1850.0,2050.0,1950.0
Uttrakhand,2014-07-24,1900.0,2300.0,2100.0
Uttrakhand,2014-07-25,4450.0,5190.0,4800.0
Uttrakhand,2014-07-26,1950.0,2310.0,2130.0
Uttrakhand,2014-07-28,1411.0,1411.0,1411.0
Uttrakhand,2014-07-30,2283.3333333333335,2733.3333333333335,2500.0
Uttrakhand,2014-07-31,1735.0,1960.0,1847.5
Uttrakhand,2014-08-01,1773.3333333333333,3866.6666666666665,2993.3333333333335
Uttrakhand,2014-08-02,1730.0,1823.75,1811.25
Uttrakhand,2014-08-03,1733.3333333333333,1977.3333333333333,1816.6666666666667
Uttrakhand,2014-08-04,1712.75,1762.75,1737.75
Uttrakhand,2014-08-05,1800.0,2110.0,1955.0
Uttrakhand,2014-08-06,1921.5,2197.5,2091.0
Uttrakhand,2014-08-07,1703.0,2050.0,1952.0
Uttrakhand,2014-08-08,1470.0,2200.0,1835.0
Uttrakhand,2014-08-09,1501.5,1959.0,1755.5
Uttrakhand,2014-08-10,2022.0,2138.6666666666665,2080.3333333333335
Uttrakhand,2014-08-11,1700.0,2230.0,1965.0
Uttrakhand,2014-08-13,1800.0,3256.25,2581.25
Uttrakhand,2014-08-14,1670.0,2246.0,1982.3333333333333
Uttrakhand,2014-08-15,2243.6666666666665,2377.0,2310.3333333333335
Uttrakhand,2014-08-16,1365.5,1565.5,1465.5
Uttrakhand,2014-08-17,2012.0,2210.3333333333335,2111.3333333333335
Uttrakhand,2014-08-18,1969.0,2110.0,2039.5
Uttrakhand,2014-08-19,1845.0,1995.0,1920.0
Uttrakhand,2014-08-20,1835.3333333333333,2002.0,1927.0
Uttrakhand,2014-08-21,2016.0,2118.0,2067.0
Uttrakhand,2014-08-22,1800.0,2210.0,2005.0
Uttrakhand,2014-08-23,1925.0,2150.0,2050.0
Uttrakhand,2014-08-24,2350.0,2525.0,2450.0
Uttrakhand,2014-08-25,1883.6666666666667,2283.3333333333335,2095.0
Uttrakhand,2014-08-26,2172.0,2185.5,2179.5
Uttrakhand,2014-08-27,1640.0,2267.5,1950.5
Uttrakhand,2014-08-28,1900.0,2300.0,2100.0
Uttrakhand,2014-08-29,1730.0,2090.0,1853.3333333333333
Uttrakhand,2014-08-30,1866.6666666666667,2133.3333333333335,1983.3333333333333
Uttrakhand,2014-08-31,2050.0,2282.5,2179.0
Uttrakhand,2014-09-01,2101.25,3917.5,3212.5
Uttrakhand,2014-09-02,1783.6666666666667,2133.3333333333335,2130.0
Uttrakhand,2014-09-03,1766.6666666666667,1871.6666666666667,1838.3333333333333
Uttrakhand,2014-09-04,1850.0,2328.0,2076.5
Uttrakhand,2014-09-05,1833.3333333333333,2000.0,1916.6666666666667
Uttrakhand,2014-09-06,2001.0,2133.0,2050.0
Uttrakhand,2014-09-07,1750.0,1750.0,1750.0
Uttrakhand,2014-09-08,1695.0,2395.0,2036.5
Uttrakhand,2014-09-09,1675.0,2156.5,1839.0
Uttrakhand,2014-09-10,2154.5,3178.5,2754.0
Uttrakhand,2014-09-11,1932.5,2187.5,2060.0
Uttrakhand,2014-09-13,1800.0,2200.0,2000.0
Uttrakhand,2014-09-15,1850.0,2025.0,1912.5
Uttrakhand,2014-09-16,1833.0,2127.6666666666665,1973.6666666666667
Uttrakhand,2014-09-17,1825.0,2277.0,1979.5
Uttrakhand,2014-09-18,1606.5,2026.0,1810.0
Uttrakhand,2014-09-19,2047.5,2297.5,2172.5
Uttrakhand,2014-09-20,1875.0,2200.0,2025.0
Uttrakhand,2014-09-21,2200.0,2380.0,2290.0
Uttrakhand,2014-09-22,1800.0,2300.0,2050.0
Uttrakhand,2014-09-23,2048.0,2098.0,2064.6666666666665
Uttrakhand,2014-09-24,2162.5,2162.5,2162.5
Uttrakhand,2014-09-25,1944.3333333333333,2174.3333333333335,2067.6666666666665
Uttrakhand,2014-09-26,1793.0,1905.5,1849.25
Uttrakhand,2014-09-27,2181.5,2381.5,2281.5
Uttrakhand,2014-09-28,1880.0,2300.0,2090.0
Uttrakhand,2014-09-29,1683.0,2150.0,1962.6666666666667
Uttrakhand,2014-09-30,2150.0,2403.3333333333335,2276.6666666666665
Uttrakhand,2014-10-01,1900.0,2075.0,1940.0
Uttrakhand,2014-10-02,1847.5,2592.5,1979.0
Uttrakhand,2014-10-03,1774.3333333333333,1941.6666666666667,1872.6666666666667
Uttrakhand,2014-10-04,1717.5,3950.0,3240.75
Uttrakhand,2014-10-05,1877.2,3130.0,2783.6
Uttrakhand,2014-10-06,1950.0,2225.5,2088.0
Uttrakhand,2014-10-07,1750.0,2377.0,2141.5
Uttrakhand,2014-10-08,1712.5,2060.0,1871.25
Uttrakhand,2014-10-09,2236.25,2515.25,2357.5
Uttrakhand,2014-10-10,1812.5,1892.25,1846.25
Uttrakhand,2014-10-11,1600.5,2170.0,1909.0
Uttrakhand,2014-10-13,2088.3333333333335,2481.6666666666665,2284.0
Uttrakhand,2014-10-14,2351.0,2531.0,2441.0
Uttrakhand,2014-10-15,1700.0,1850.0,1805.0
Uttrakhand,2014-10-16,1716.3333333333333,1966.6666666666667,1861.0
Uttrakhand,2014-10-17,1520.0,1686.6666666666667,1620.0
Uttrakhand,2014-10-18,1804.0,2041.5,1929.0
Uttrakhand,2014-10-19,1991.25,2160.0,2063.75
Uttrakhand,2014-10-20,1900.0,2200.0,2050.0
Uttrakhand,2014-10-21,1925.0,1958.6666666666667,1942.0
Uttrakhand,2014-10-22,1740.0,1842.5,1791.5
Uttrakhand,2014-10-23,1730.0,2125.0,1927.5
Uttrakhand,2014-10-24,1880.5,2085.0,1976.0
Uttrakhand,2014-10-25,1810.0,1860.0,1835.0
Uttrakhand,2014-10-26,1662.5,2084.0,1818.0
Uttrakhand,2014-10-27,2151.0,2491.0,2321.0
Uttrakhand,2014-10-28,1579.0,1579.0,1579.0
Uttrakhand,2014-10-29,1838.6666666666667,2138.6666666666665,1985.3333333333333
Uttrakhand,2014-10-30,1950.0,2150.0,2050.0
Uttrakhand,2014-10-31,1550.0,2140.0,1850.0
Uttrakhand,2014-11-01,1766.6666666666667,1966.6666666666667,1866.6666666666667
Uttrakhand,2014-11-02,1862.5,2100.0,1989.0
Uttrakhand,2014-11-03,1963.5,2163.5,2063.5
Uttrakhand,2014-11-04,1873.0,4400.0,3833.3333333333335
Uttrakhand,2014-11-05,1910.0,2171.3333333333335,2008.0
Uttrakhand,2014-11-06,2100.0,2304.0,2202.0
Uttrakhand,2014-11-07,1900.0,2320.0,2110.0
Uttrakhand,2014-11-08,1850.0,2100.0,1936.0
Uttrakhand,2014-11-09,1782.0,2100.0,1920.0
Uttrakhand,2014-11-10,2084.0,2157.0,2121.0
Uttrakhand,2014-11-11,1525.0,2067.5,1846.0
Uttrakhand,2014-11-13,1739.3333333333333,2755.6666666666665,2250.3333333333335
Uttrakhand,2014-11-14,1650.0,2300.0,1975.0
Uttrakhand,2014-11-15,1966.6666666666667,2133.3333333333335,2050.0
Uttrakhand,2014-11-16,1762.5,2165.0,1955.5
Uttrakhand,2014-11-17,1800.0,2220.0,2010.0
Uttrakhand,2014-11-18,1906.0,2030.5,1973.0
Uttrakhand,2014-11-19,1770.0,3220.0,2495.0
Uttrakhand,2014-11-20,1640.0,2250.0,1945.0
Uttrakhand,2014-12-01,1800.0,2300.0,2050.0
Uttrakhand,2014-12-02,1856.6666666666667,1948.3333333333333,1894.3333333333333
Uttrakhand,2014-12-03,1850.0,2303.3333333333335,2228.3333333333335
Uttrakhand,2014-12-04,1713.75,1885.0,1838.25
Uttrakhand,2014-12-05,1930.6,2078.6,2013.8
Uttrakhand,2014-12-06,2115.0,2292.0,2183.5
Uttrakhand,2014-12-07,1980.0,2310.0,2145.0
Uttrakhand,2014-12-08,1614.5,4750.0,2730.0
Uttrakhand,2014-12-09,1900.0,2200.0,2050.0
Uttrakhand,2014-12-10,1915.5,2165.5,2040.5
Uttrakhand,2014-12-11,1650.0,2065.0,1826.5
West Bengal,2014-01-01,2638.720930232558,2730.5813953488373,2682.3255813953488
West Bengal,2014-01-02,2626.0975609756097,2719.1463414634145,2670.9756097560976
West Bengal,2014-01-03,2686.0185185185187,2780.5555555555557,2730.6481481481483
West Bengal,2014-01-04,2678.181818181818,2799.318181818182,2740.378787878788
West Bengal,2014-01-05,2630.1923076923076,2732.403846153846,2679.326923076923
West Bengal,2014-01-06,2720.5263157894738,2820.1315789473683,2770.657894736842
West Bengal,2014-01-07,2781.0833333333335,2904.1666666666665,2843.75
West Bengal,2014-01-08,2784.855072463768,2890.6521739130435,2840.5797101449275
West Bengal,2014-01-09,2758.898305084746,2868.64406779661,2817.7118644067796
West Bengal,2014-01-10,2631.0,2718.5,2677.0
West Bengal,2014-01-11,2815.1020408163267,2943.3673469387754,2887.7551020408164
West Bengal,2014-01-13,2571.3636363636365,2705.4545454545455,2625.909090909091
West Bengal,2014-01-14,2587.3958333333335,2698.125,2636.0416666666665
West Bengal,2014-01-15,2571.293103448276,2705.0,2627.5
West Bengal,2014-01-16,2568.125,2701.964285714286,2623.4821428571427
West Bengal,2014-01-17,2565.5555555555557,2699.4444444444443,2621.4814814814813
West Bengal,2014-01-18,2542.205882352941,2625.735294117647,2581.176470588235
West Bengal,2014-01-19,2581.9565217391305,2663.2608695652175,2620.8695652173915
West Bengal,2014-01-20,2582.3636363636365,2712.181818181818,2635.5454545454545
West Bengal,2014-01-21,2564.0,2709.6363636363635,2635.2727272727275
West Bengal,2014-01-22,2569.396551724138,2682.9310344827586,2616.637931034483
West Bengal,2014-01-23,2507.6315789473683,2598.157894736842,2553.4210526315787
West Bengal,2014-01-24,2594.6153846153848,2708.076923076923,2640.1923076923076
