State,Arrival_Date,Min Price,Max Price,Modal Price
Kerala,2017-08-03,3530.0,3880.0,3700.0
Kerala,2017-08-04,3033.3333333333335,3766.6666666666665,3300.0
Kerala,2017-08-05,3638.4615384615386,4046.153846153846,3838.4615384615386
Kerala,2017-08-06,3457.1428571428573,3914.285714285714,3714.285714285714
Kerala,2017-08-07,3877.777777777778,4277.777777777777,4066.6666666666665
Kerala,2017-08-08,3350.0,3833.3333333333335,3583.3333333333335
Kerala,2017-08-09,3750.0,4125.0,3925.0
Kerala,2017-08-14,4089.285714285714,4376.785714285715,4250.0
Kerala,2017-08-15,3000.0,3800.0,3300.0
Kerala,2017-08-16,3350.0,3833.3333333333335,3583.3333333333335
Kerala,2017-08-17,3640.0,4180.0,3960.0
Kerala,2017-08-18,3233.3333333333335,3716.6666666666665,3450.0
Kerala,2017-08-19,3822.222222222222,4100.0,3988.8888888888887
Kerala,2017-08-20,3300.0,3800.0,3600.0
Kerala,2017-08-21,3314.285714285714,3842.8571428571427,3628.5714285714284
Kerala,2017-08-22,3652.2727272727275,3945.4545454545455,3795.4545454545455
Kerala,2017-08-23,3656.818181818182,3950.0,3800.0
Kerala,2017-08-24,3790.0,4140.0,3960.0
Kerala,2017-08-25,3300.0,3725.0,3487.5
Kerala,2017-08-26,3811.764705882353,4094.1176470588234,3945.5882352941176
Kerala,2017-08-28,3569.4444444444443,3997.222222222222,3805.5555555555557
Kerala,2017-08-29,3873.3333333333335,4145.0,4005.0
Kerala,2017-08-30,3580.769230769231,3923.076923076923,3750.0
Kerala,2017-08-31,4040.625,4328.125,4193.75
Kerala,2017-09-01,3065.625,3375.0,3217.1875
Kerala,2017-09-02,3353.846153846154,3723.076923076923,3561.5384615384614
Kerala,2017-09-03,3330.0,3830.0,3600.0
Kerala,2017-09-04,3200.0,3500.0,3350.0
Kerala,2017-09-05,3350.0,3700.0,3516.6666666666665
Kerala,2017-09-06,3640.909090909091,3918.181818181818,3775.0
Kerala,2017-09-07,3300.0,3800.0,3600.0
Kerala,2017-09-08,3275.0,3712.5,3475.0
Kerala,2017-09-09,3500.0,4500.0,3700.0
Kerala,2017-09-13,3830.0,4160.0,3990.0
Kerala,2017-09-14,3357.1428571428573,3871.4285714285716,3657.1428571428573
Kerala,2017-09-15,3340.0,3780.0,3520.0
Kerala,2017-09-16,3580.0,3800.0,3720.0
Kerala,2017-10-01,3631.25,3881.25,3750.0
Kerala,2017-10-02,3574.1176470588234,3845.5882352941176,3705.8823529411766
Kerala,2017-10-03,3627.2727272727275,3970.4545454545455,3786.3636363636365
Kerala,2017-10-04,3601.5625,3900.0,3760.9375
Kerala,2017-10-05,3681.818181818182,3963.6363636363635,3836.3636363636365
Kerala,2017-10-06,3000.0,3800.0,3300.0
Kerala,2017-10-07,3582.1428571428573,3955.3571428571427,3785.714285714286
Kerala,2017-10-08,3845.4545454545455,4272.727272727273,4090.909090909091
Kerala,2017-10-09,3300.0,3800.0,3600.0
Kerala,2017-11-01,3294.4444444444443,3511.1111111111113,3400.0
Kerala,2017-11-02,2733.3333333333335,3533.3333333333335,3100.0
Kerala,2017-11-03,3333.3333333333335,4133.333333333333,3633.3333333333335
Kerala,2017-11-04,3673.3333333333335,3941.6666666666665,3806.6666666666665
Kerala,2017-11-05,3200.0,3587.5,3462.5
Kerala,2017-11-06,4050.0,4316.666666666667,4183.333333333333
Kerala,2017-11-07,3066.6666666666665,3633.3333333333335,3300.0
Kerala,2017-11-08,3936.6666666666665,4216.666666666667,4073.3333333333335
Kerala,2017-11-09,3818.181818181818,4209.090909090909,4045.4545454545455
Kerala,2017-12-01,3096.4285714285716,3414.285714285714,3250.0
Kerala,2017-12-02,3066.6666666666665,3466.6666666666665,3266.6666666666665
Kerala,2017-12-03,3200.0,3550.0,3350.0
Kerala,2017-12-04,3673.3333333333335,3946.6666666666665,3806.6666666666665
Kerala,2017-12-05,3083.3333333333335,3600.0,3300.0
Kerala,2017-12-06,3637.5,4020.8333333333335,3852.0833333333335
Kerala,2017-12-07,3277.777777777778,3733.3333333333335,3500.0
Kerala,2017-12-08,3380.0,3900.0,3600.0
Kerala,2017-12-09,3500.0,4500.0,3700.0
Madhya Pradesh,2017-01-27,1400.0,1400.0,1400.0
Maharashtra,2017-01-01,3076.75,3255.75,3153.0
Maharashtra,2017-01-02,2585.733333333333,4160.866666666667,3264.3333333333335
Maharashtra,2017-01-03,2477.1428571428573,4204.285714285715,3193.214285714286
Maharashtra,2017-01-04,2250.5555555555557,4281.666666666667,3196.1111111111113
Maharashtra,2017-01-06,2641.4285714285716,4332.857142857143,3311.4285714285716
Maharashtra,2017-01-07,2576.4166666666665,4183.916666666667,3231.8333333333335
Maharashtra,2017-01-08,2570.0,4866.0,3337.0
Maharashtra,2017-01-09,2442.0833333333335,4502.083333333333,3377.9166666666665
Maharashtra,2017-01-13,2516.153846153846,3862.3076923076924,3073.153846153846
Maharashtra,2017-01-14,2614.125,4796.0,3569.125
Maharashtra,2017-01-15,3467.3333333333335,3734.0,3667.3333333333335
Maharashtra,2017-01-16,2636.0,4527.5,3506.5
Maharashtra,2017-01-17,2500.846153846154,4260.846153846154,3230.076923076923
Maharashtra,2017-01-18,2554.1666666666665,4438.25,3384.0833333333335
Maharashtra,2017-01-19,2474.1666666666665,4126.666666666667,3144.5833333333335
Maharashtra,2017-01-21,2950.0,3381.0,3225.0
Maharashtra,2017-01-22,2300.0,3250.0,3225.0
Maharashtra,2017-01-23,2687.5,4665.25,3570.25
Maharashtra,2017-01-24,2617.153846153846,4444.2307692307695,3344.3076923076924
Maharashtra,2017-01-25,2542.4,4257.066666666667,3215.6666666666665
Maharashtra,2017-01-26,2325.0,3144.0,2500.0
Maharashtra,2017-01-27,2575.0,4166.818181818182,3215.4545454545455
Maharashtra,2017-01-28,2740.0,4530.090909090909,3509.5454545454545
Maharashtra,2017-01-29,2722.2,3348.4,3017.0
Maharashtra,2017-01-30,2586.3333333333335,4438.0,3361.75
Maharashtra,2017-01-31,2737.5,4722.5,3547.0
Maharashtra,2017-02-01,2488.909090909091,4206.636363636364,3135.7272727272725
Maharashtra,2017-02-02,2627.769230769231,4410.538461538462,3493.923076923077
Maharashtra,2017-02-03,2414.5454545454545,4349.090909090909,3249.5454545454545
Maharashtra,2017-02-04,2075.5,3383.5,2607.0
Maharashtra,2017-02-05,2444.6363636363635,4204.545454545455,3259.5454545454545
Maharashtra,2017-02-06,2675.0833333333335,4055.9166666666665,3213.4166666666665
Maharashtra,2017-02-07,2075.5,2735.5,2735.5
Maharashtra,2017-02-08,2693.214285714286,4318.214285714285,3354.6428571428573
Maharashtra,2017-02-09,2666.6666666666665,3900.0,3253.5
Maharashtra,2017-02-13,2468.75,4182.166666666667,3149.1666666666665
Maharashtra,2017-02-14,2518.4615384615386,4182.307692307692,3178.4615384615386
Maharashtra,2017-02-15,2702.285714285714,4475.5,3483.5
Maharashtra,2017-02-16,2406.923076923077,4297.0,3207.6923076923076
Maharashtra,2017-02-17,2335.0,4393.625,3270.0
Maharashtra,2017-02-18,2577.5,4377.5,3233.75
Maharashtra,2017-02-19,3368.0,3368.0,3368.0
Maharashtra,2017-02-20,3050.0,4561.666666666667,3915.8333333333335
Maharashtra,2017-02-21,2669.0,3725.0,3092.0
Maharashtra,2017-02-22,2436.4285714285716,4181.142857142857,3088.6428571428573
Maharashtra,2017-02-23,2321.4285714285716,3882.8571428571427,3009.285714285714
Maharashtra,2017-02-24,3000.0,4000.0,3500.0
Maharashtra,2017-02-25,2668.0,4008.0,3368.0
Maharashtra,2017-02-26,2425.5,3050.5,2695.75
Maharashtra,2017-02-27,2491.0,4141.0,3163.7272727272725
Maharashtra,2017-02-28,2445.777777777778,4474.111111111111,3398.0
Maharashtra,2017-03-01,2501.5384615384614,4173.846153846154,3182.6923076923076
Maharashtra,2017-03-02,2565.0,4306.25,3237.5
Maharashtra,2017-03-03,2524.5454545454545,4056.818181818182,3119.090909090909
Maharashtra,2017-03-04,2497.1666666666665,4483.0,3280.8333333333335
Maharashtra,2017-03-05,2674.7272727272725,4542.0,3366.2727272727275
Maharashtra,2017-03-06,2549.0,4342.333333333333,3379.0
Maharashtra,2017-03-07,2591.230769230769,4365.461538461538,3238.5384615384614
Maharashtra,2017-03-08,2435.769230769231,4571.153846153846,3322.6923076923076
Maharashtra,2017-03-14,2614.4444444444443,4802.222222222223,3496.4444444444443
Maharashtra,2017-03-15,2521.6666666666665,4531.666666666667,3405.0
Maharashtra,2017-03-16,2524.230769230769,4492.692307692308,3371.923076923077
Maharashtra,2017-03-17,2341.6666666666665,3875.0,3083.3333333333335
Maharashtra,2017-03-18,2535.1,4155.1,3143.1
Maharashtra,2017-03-19,1800.5,2630.0,2510.0
Maharashtra,2017-03-20,2583.181818181818,4469.090909090909,3392.2727272727275
Maharashtra,2017-03-21,2551.818181818182,4532.727272727273,3356.818181818182
Maharashtra,2017-03-22,2576.0,4017.6666666666665,3217.9166666666665
Maharashtra,2017-03-23,2635.0,4461.111111111111,3486.1111111111113
Maharashtra,2017-03-24,2434.375,4725.0,3395.0
Maharashtra,2017-03-25,2454.5454545454545,4167.727272727273,3281.818181818182
Maharashtra,2017-03-26,2025.0,2055.0,2037.5
Maharashtra,2017-03-27,2520.6,4496.6,3321.6
Maharashtra,2017-03-28,2200.0,3575.0,2825.0
Maharashtra,2017-03-29,2526.75,4253.416666666667,3291.75
Maharashtra,2017-03-30,2272.5833333333335,4338.083333333333,3292.6666666666665
Maharashtra,2017-03-31,2475.0,4237.5,3257.5
Maharashtra,2017-04-01,2597.9166666666665,4284.25,3344.25
Maharashtra,2017-04-02,2203.6428571428573,3847.9285714285716,2961.5714285714284
Maharashtra,2017-04-03,2417.6923076923076,4259.2307692307695,3231.153846153846
Maharashtra,2017-04-04,2751.25,4116.25,3288.75
Maharashtra,2017-04-05,2545.153846153846,4424.307692307692,3292.3846153846152
Maharashtra,2017-04-06,2600.0,3164.0,2751.0
Maharashtra,2017-04-07,3120.0,5174.090909090909,4033.181818181818
Maharashtra,2017-04-08,2853.0,4840.5,3561.5
Maharashtra,2017-04-09,2619.1666666666665,4325.0,3252.0833333333335
Maharashtra,2017-04-13,2477.2727272727275,4359.090909090909,3307.2727272727275
Maharashtra,2017-04-14,2321.0,4612.666666666667,3325.0
Maharashtra,2017-04-15,2573.4166666666665,4683.333333333333,3530.4166666666665
Maharashtra,2017-04-16,2150.0,2875.5,2450.0
Maharashtra,2017-04-17,2417.7272727272725,4893.181818181818,3420.5454545454545
Maharashtra,2017-04-18,2371.923076923077,4366.615384615385,3259.6923076923076
Maharashtra,2017-04-19,2377.7272727272725,4070.4545454545455,3050.181818181818
Maharashtra,2017-04-20,2566.8,4382.066666666667,3408.0666666666666
Maharashtra,2017-04-21,2540.5555555555557,4596.111111111111,3292.222222222222
Maharashtra,2017-04-22,2349.0,4506.0,3318.5
Maharashtra,2017-04-23,2016.0,2725.6666666666665,2556.6666666666665
Maharashtra,2017-04-24,2288.3333333333335,4102.166666666667,3125.4166666666665
Maharashtra,2017-04-25,2404.4545454545455,4265.909090909091,3254.909090909091
Maharashtra,2017-04-26,2311.818181818182,4050.4545454545455,3053.181818181818
Maharashtra,2017-04-27,2306.909090909091,4196.636363636364,3334.2727272727275
Maharashtra,2017-04-28,2409.375,4082.5,3047.5
Maharashtra,2017-04-29,2474.6153846153848,4171.2307692307695,3193.6153846153848
Maharashtra,2017-04-30,2506.0,3927.5,3310.0
Maharashtra,2017-05-01,2415.909090909091,4438.636363636364,3272.2727272727275
Maharashtra,2017-05-02,2526.75,2779.5,2639.25
Maharashtra,2017-05-03,2896.6666666666665,3364.3333333333335,3070.6666666666665
Maharashtra,2017-05-04,2537.2727272727275,4286.363636363636,3241.818181818182
Maharashtra,2017-05-05,2499.7272727272725,4328.636363636364,3164.090909090909
Maharashtra,2017-05-06,2456.818181818182,4300.0,3196.818181818182
Maharashtra,2017-05-07,2639.1666666666665,4529.166666666667,3372.0833333333335
Maharashtra,2017-05-08,2658.846153846154,4599.2307692307695,3352.3076923076924
Maharashtra,2017-05-09,2546.8333333333335,4302.583333333333,3355.5
Maharashtra,2017-05-13,2515.1,4805.1,3433.1
Maharashtra,2017-05-14,3280.0,3411.0,3300.0
Maharashtra,2017-05-15,2442.7272727272725,4488.636363636364,3232.7272727272725
Maharashtra,2017-05-16,2450.090909090909,4736.090909090909,3351.2727272727275
Maharashtra,2017-05-17,2404.769230769231,4055.923076923077,3114.769230769231
Maharashtra,2017-05-18,2435.6666666666665,4288.583333333333,3376.8333333333335
Maharashtra,2017-05-19,2598.0,4203.5,3113.0
Maharashtra,2017-05-20,2394.285714285714,4104.142857142857,3200.0714285714284
Maharashtra,2017-05-21,1780.5,2558.0,2475.5
Maharashtra,2017-05-22,2454.090909090909,3967.7272727272725,3056.818181818182
Maharashtra,2017-05-23,2644.1666666666665,4575.916666666667,3394.1666666666665
Maharashtra,2017-05-24,2722.214285714286,4580.0,3442.9285714285716
Maharashtra,2017-05-25,2470.3333333333335,4057.3333333333335,3160.3333333333335
Maharashtra,2017-05-26,2733.3333333333335,4474.444444444444,3374.4444444444443
Maharashtra,2017-05-27,2491.4666666666667,4200.333333333333,3256.4
Maharashtra,2017-05-28,2095.0,4002.0,3050.5
Maharashtra,2017-05-29,2413.2727272727275,4439.545454545455,3247.2727272727275
Maharashtra,2017-05-30,2595.0833333333335,4236.75,3253.75
Maharashtra,2017-05-31,2479.1666666666665,4490.0,3278.3333333333335
Maharashtra,2017-06-01,2712.818181818182,4406.818181818182,3402.818181818182
Maharashtra,2017-06-02,2666.5384615384614,4680.461538461538,3418.230769230769
Maharashtra,2017-06-03,2327.3076923076924,4193.461538461538,3112.3076923076924
Maharashtra,2017-06-04,2441.8571428571427,4201.428571428572,3115.4285714285716
Maharashtra,2017-06-05,2543.9166666666665,4037.5,3066.6666666666665
Maharashtra,2017-06-06,2583.769230769231,4709.307692307692,3460.6153846153848
Maharashtra,2017-06-07,2398.0,4254.466666666666,3203.133333333333
Maharashtra,2017-06-08,3562.5,3562.5,3562.5
Maharashtra,2017-06-09,2496.153846153846,4428.923076923077,3360.0
Maharashtra,2017-06-13,2558.6153846153848,4532.384615384615,3367.769230769231
Maharashtra,2017-06-14,2551.4166666666665,4521.083333333333,3289.5833333333335
Maharashtra,2017-06-15,2485.777777777778,4194.444444444444,3252.3333333333335
Maharashtra,2017-06-16,2700.5,4397.5,3316.25
Maharashtra,2017-06-17,2436.133333333333,4078.866666666667,3143.5333333333333
Maharashtra,2017-06-18,2145.5,2775.0,2175.0
Maharashtra,2017-06-19,2492.8571428571427,4293.571428571428,3141.785714285714
Maharashtra,2017-06-20,2494.6666666666665,4001.3333333333335,3030.0
Maharashtra,2017-06-21,2564.090909090909,4624.090909090909,3294.090909090909
Maharashtra,2017-06-22,2536.785714285714,4276.785714285715,3200.714285714286
Maharashtra,2017-06-23,2630.909090909091,4205.454545454545,3172.2727272727275
Maharashtra,2017-06-24,2599.909090909091,4448.181818181818,3322.818181818182
Maharashtra,2017-06-25,2127.0,3183.6666666666665,2503.6666666666665
Maharashtra,2017-06-26,2855.25,3712.5,3512.75
Maharashtra,2017-06-27,2415.0,4029.3076923076924,2979.6923076923076
Maharashtra,2017-06-28,2557.5,4500.916666666667,3296.25
Maharashtra,2017-06-29,2729.4,4611.066666666667,3553.4
Maharashtra,2017-06-30,2746.222222222222,4627.222222222223,3403.3333333333335
Maharashtra,2017-07-01,2445.6666666666665,4128.0,3143.6666666666665
Maharashtra,2017-07-02,2573.230769230769,4284.307692307692,3273.076923076923
Maharashtra,2017-07-03,2421.3636363636365,4577.272727272727,3355.4545454545455
Maharashtra,2017-07-04,2903.7272727272725,4580.545454545455,3514.6363636363635
Maharashtra,2017-07-05,2372.5,3185.0,2685.0
Maharashtra,2017-07-06,2594.0,4389.454545454545,3264.909090909091
Maharashtra,2017-07-07,2911.818181818182,4874.818181818182,3679.3636363636365
Maharashtra,2017-07-08,3444.2,4880.2,3929.2
Maharashtra,2017-07-09,2431.153846153846,4475.384615384615,3346.923076923077
Maharashtra,2017-07-13,2478.8,4087.733333333333,3054.133333333333
Maharashtra,2017-07-14,2610.0,4253.75,3171.6666666666665
Maharashtra,2017-07-15,2545.846153846154,4235.0,3241.5384615384614
Maharashtra,2017-07-16,2370.3333333333335,2978.3333333333335,2710.3333333333335
Maharashtra,2017-07-17,2684.090909090909,4676.818181818182,3349.6363636363635
Maharashtra,2017-07-18,2535.4545454545455,4484.090909090909,3262.7272727272725
Maharashtra,2017-07-19,2552.0,4143.0,3080.6666666666665
Maharashtra,2017-07-20,2723.076923076923,4707.692307692308,3638.076923076923
Maharashtra,2017-07-21,2690.769230769231,4308.076923076923,3230.0
Maharashtra,2017-07-22,2490.0833333333335,4100.416666666667,3163.8333333333335
Maharashtra,2017-07-23,1821.0,1821.0,1821.0
Maharashtra,2017-07-24,2475.0,4228.846153846154,3104.230769230769
Maharashtra,2017-07-25,2571.230769230769,4581.615384615385,3324.6923076923076
Maharashtra,2017-07-26,3073.846153846154,5100.384615384615,3847.6923076923076
Maharashtra,2017-07-27,2643.181818181818,4929.545454545455,3495.4545454545455
Maharashtra,2017-07-28,2601.818181818182,4257.272727272727,3270.181818181818
Maharashtra,2017-07-29,2667.5,4540.0,3445.4166666666665
Maharashtra,2017-07-30,2320.3333333333335,2332.0,2332.0
Maharashtra,2017-07-31,2769.2727272727275,4463.818181818182,3417.4545454545455
Maharashtra,2017-08-01,2448.2,2793.2,2732.2
Maharashtra,2017-08-02,2711.6153846153848,4170.384615384615,3253.846153846154
Maharashtra,2017-08-03,2440.909090909091,4245.090909090909,3159.090909090909
Maharashtra,2017-08-04,2496.777777777778,4677.888888888889,3495.5555555555557
Maharashtra,2017-08-05,2488.4,3965.133333333333,3043.4
Maharashtra,2017-08-06,2458.75,4177.5,3120.9166666666665
Maharashtra,2017-08-07,2544.5833333333335,3906.75,3187.1666666666665
Maharashtra,2017-08-08,2452.7272727272725,4691.363636363636,3349.090909090909
Maharashtra,2017-08-09,2514.5454545454545,4608.181818181818,3245.909090909091
Maharashtra,2017-08-13,3050.0,3050.0,3050.0
Maharashtra,2017-08-14,2600.0,4781.818181818182,3520.909090909091
Maharashtra,2017-08-15,3266.6666666666665,3933.3333333333335,3600.0
Maharashtra,2017-08-16,2445.0833333333335,4183.416666666667,3100.0833333333335
Maharashtra,2017-08-17,2875.625,4650.625,3516.875
Maharashtra,2017-08-18,2819.0,4536.0,3443.5
Maharashtra,2017-08-19,2672.6666666666665,4375.0,3335.0
Maharashtra,2017-08-20,1760.0,1760.0,1760.0
Maharashtra,2017-08-21,2536.818181818182,4764.545454545455,3393.6363636363635
Maharashtra,2017-08-22,2555.846153846154,4471.615384615385,3293.5384615384614
Maharashtra,2017-08-23,2620.0,4664.090909090909,3332.2727272727275
Maharashtra,2017-08-24,2371.25,4454.166666666667,3281.6666666666665
Maharashtra,2017-08-25,2050.0,3225.0,2625.0
Maharashtra,2017-08-26,2663.5,4652.0,3521.5
Maharashtra,2017-08-27,1607.5,2350.0,2350.0
Maharashtra,2017-08-28,2475.0,4629.545454545455,3304.090909090909
Maharashtra,2017-08-29,2688.2727272727275,4506.909090909091,3367.818181818182
Maharashtra,2017-08-30,2470.5,4152.0,3150.0
Maharashtra,2017-08-31,2437.625,4750.625,3632.75
Maharashtra,2017-09-01,2681.8571428571427,4249.357142857143,3379.0
Maharashtra,2017-09-02,2643.5,4354.6875,3340.625
Maharashtra,2017-09-03,2707.090909090909,4235.636363636364,3479.2727272727275
Maharashtra,2017-09-04,2717.5,3081.5,2830.5
Maharashtra,2017-09-05,2514.75,4449.666666666667,3184.6666666666665
Maharashtra,2017-09-06,2697.0833333333335,4541.666666666667,3343.4166666666665
Maharashtra,2017-09-07,2030.5,2717.5,2375.0
Maharashtra,2017-09-08,2740.4166666666665,4767.083333333333,3530.4166666666665
Maharashtra,2017-09-09,2509.866666666667,4431.666666666667,3313.133333333333
Maharashtra,2017-09-13,2497.0,4495.0,3276.0
Maharashtra,2017-09-14,2517.5,4130.0,3138.5714285714284
Maharashtra,2017-09-15,2738.75,5144.375,3540.0
Maharashtra,2017-09-16,2413.6363636363635,4763.636363636364,3440.0
Maharashtra,2017-10-01,2549.2727272727275,4697.272727272727,3468.7272727272725
Maharashtra,2017-10-02,2518.8888888888887,4003.3333333333335,2988.8888888888887
Maharashtra,2017-10-03,2492.6,4567.3,3278.5
Maharashtra,2017-10-04,2495.6,4549.1,3340.5
Maharashtra,2017-10-05,3056.2,4056.2,3396.2
Maharashtra,2017-10-06,2603.6363636363635,4495.0,3369.5454545454545
Maharashtra,2017-10-07,2699.0,4201.692307692308,3185.923076923077
Maharashtra,2017-10-08,2431.3846153846152,4063.846153846154,3133.4615384615386
Maharashtra,2017-10-09,3251.0,3251.0,3251.0
Maharashtra,2017-11-01,2495.5833333333335,4065.4166666666665,3188.8333333333335
Maharashtra,2017-11-02,2346.5454545454545,3838.2727272727275,3144.7272727272725
Maharashtra,2017-11-03,2421.0,4585.545454545455,3285.909090909091
Maharashtra,2017-11-04,2616.6666666666665,4861.777777777777,3497.222222222222
Maharashtra,2017-11-05,2575.4545454545455,4154.545454545455,3191.3636363636365
Maharashtra,2017-11-06,2625.0,3582.0,3192.0
Maharashtra,2017-11-07,2441.5,4224.714285714285,3155.785714285714
Maharashtra,2017-11-08,2560.909090909091,4427.727272727273,3256.818181818182
Maharashtra,2017-11-09,2527.769230769231,4842.307692307692,3360.846153846154
Maharashtra,2017-12-01,2467.714285714286,4172.142857142857,3222.1428571428573
Maharashtra,2017-12-02,2960.0,3150.25,3075.25
Maharashtra,2017-12-03,2392.75,3537.75,2962.75
Maharashtra,2017-12-04,2461.6153846153848,4415.384615384615,3336.923076923077
Maharashtra,2017-12-05,2520.0,4725.0,3385.5
Maharashtra,2017-12-06,2548.923076923077,4417.384615384615,3263.3076923076924
Maharashtra,2017-12-07,2747.0,4554.0,3442.5
Maharashtra,2017-12-08,2655.0,4675.0,3504.0
Maharashtra,2017-12-09,2442.0,4075.3333333333335,3052.3333333333335
Manipur,2017-01-01,2700.0,2700.0,2700.0
Manipur,2017-01-02,2025.0,2750.0,2750.0
Manipur,2017-01-03,2075.0,2800.0,2800.0
Manipur,2017-01-04,2150.0,2900.0,2900.0
Manipur,2017-01-06,2325.0,3100.0,3100.0
Manipur,2017-01-07,2325.0,3100.0,3100.0
Manipur,2017-01-08,2480.0,3100.0,3100.0
Manipur,2017-01-09,2325.0,3100.0,3100.0
Manipur,2017-01-13,2025.0,2750.0,2750.0
Manipur,2017-01-16,2025.0,2750.0,2750.0
Manipur,2017-01-17,2025.0,2750.0,2750.0
Manipur,2017-01-18,2025.0,2750.0,2750.0
Manipur,2017-01-19,2025.0,2750.0,2750.0
Manipur,2017-01-20,2025.0,2750.0,2750.0
Manipur,2017-01-21,2240.0,2820.0,2820.0
Manipur,2017-01-23,2025.0,2750.0,2750.0
Manipur,2017-01-24,2025.0,2750.0,2750.0
Manipur,2017-01-25,2025.0,2750.0,2750.0
Manipur,2017-01-27,2025.0,2750.0,2750.0
Manipur,2017-01-28,2025.0,2750.0,2750.0
Manipur,2017-01-30,2240.0,2820.0,2820.0
Manipur,2017-01-31,2025.0,2750.0,2750.0
Manipur,2017-02-01,1300.0,2750.0,2750.0
Manipur,2017-02-02,1800.0,2766.6666666666665,2766.6666666666665
Manipur,2017-02-03,2075.0,2800.0,2800.0
Manipur,2017-02-05,2175.0,2925.0,2925.0
Manipur,2017-02-06,3100.0,3100.0,3100.0
Manipur,2017-02-08,2325.0,3100.0,3100.0
Manipur,2017-02-13,2075.0,2800.0,2800.0
Manipur,2017-02-14,2075.0,2800.0,2800.0
Manipur,2017-02-16,2075.0,2800.0,2800.0
Manipur,2017-02-17,2280.0,2860.0,2860.0
Manipur,2017-02-18,2075.0,2800.0,2800.0
Manipur,2017-02-20,2075.0,2800.0,2800.0
Manipur,2017-02-21,2075.0,2800.0,2800.0
Manipur,2017-02-22,2075.0,2800.0,2800.0
Manipur,2017-02-23,2075.0,2800.0,2800.0
Manipur,2017-02-24,2075.0,2800.0,2800.0
Manipur,2017-02-25,1800.0,2766.6666666666665,2766.6666666666665
Manipur,2017-02-28,2075.0,2800.0,2800.0
Manipur,2017-03-01,2025.0,2750.0,2750.0
Manipur,2017-03-02,2700.0,2700.0,2700.0
Manipur,2017-03-03,2075.0,2825.0,2825.0
Manipur,2017-03-04,2866.6666666666665,2866.6666666666665,2866.6666666666665
Manipur,2017-03-05,2175.0,2925.0,2925.0
Manipur,2017-03-06,2440.0,3060.0,3060.0
Manipur,2017-03-07,2325.0,3100.0,3100.0
Manipur,2017-03-08,2325.0,3100.0,3100.0
Manipur,2017-03-17,2100.0,2850.0,2850.0
Manipur,2017-03-18,2150.0,2900.0,2900.0
Manipur,2017-03-20,2150.0,2900.0,2900.0
Manipur,2017-03-21,2150.0,2900.0,2900.0
Manipur,2017-03-22,2150.0,2900.0,2900.0
Manipur,2017-03-23,2150.0,2900.0,2900.0
Manipur,2017-03-24,2150.0,2900.0,2900.0
Manipur,2017-03-25,2150.0,2900.0,2900.0
Manipur,2017-03-27,2150.0,2900.0,2900.0
Manipur,2017-03-28,2150.0,2900.0,2900.0
Manipur,2017-03-30,2150.0,2900.0,2900.0
Manipur,2017-03-31,2150.0,2900.0,2900.0
Manipur,2017-04-01,2025.0,2750.0,2750.0
Manipur,2017-04-02,2700.0,2700.0,2700.0
Manipur,2017-04-04,2875.0,2875.0,2875.0
Manipur,2017-04-05,2175.0,2925.0,2925.0
Manipur,2017-04-07,2325.0,3100.0,3100.0
Manipur,2017-04-08,2325.0,3100.0,3100.0
Manipur,2017-04-09,2500.0,3120.0,3120.0
Manipur,2017-04-13,2175.0,2925.0,2925.0
Manipur,2017-04-15,2175.0,2925.0,2925.0
Manipur,2017-04-17,2300.0,2900.0,2900.0
Manipur,2017-04-18,2175.0,2925.0,2925.0
Manipur,2017-04-19,2175.0,2925.0,2925.0
Manipur,2017-04-20,2175.0,2925.0,2925.0
Manipur,2017-04-21,2175.0,2925.0,2925.0
Manipur,2017-04-22,2175.0,2925.0,2925.0
Manipur,2017-04-24,2300.0,2900.0,2900.0
Manipur,2017-04-25,2175.0,2925.0,2925.0
Manipur,2017-04-26,2175.0,2925.0,2925.0
Manipur,2017-04-27,2175.0,2925.0,2925.0
Manipur,2017-04-28,1450.0,2950.0,2950.0
Manipur,2017-04-29,2175.0,2925.0,2925.0
Manipur,2017-05-01,2025.0,2750.0,2750.0
Manipur,2017-05-04,2866.6666666666665,2866.6666666666665,2866.6666666666665
Manipur,2017-05-05,2175.0,2925.0,2925.0
Manipur,2017-05-06,2325.0,3100.0,3100.0
Manipur,2017-05-07,2480.0,3100.0,3100.0
Manipur,2017-05-08,2325.0,3100.0,3100.0
Manipur,2017-05-09,2325.0,3100.0,3100.0
Manipur,2017-05-15,2320.0,2920.0,2920.0
Manipur,2017-05-16,2175.0,2925.0,2925.0
Manipur,2017-05-17,2175.0,2925.0,2925.0
Manipur,2017-05-18,2175.0,2925.0,2925.0
Manipur,2017-05-19,2200.0,2950.0,2950.0
Manipur,2017-05-20,2200.0,2950.0,2950.0
Manipur,2017-05-22,2200.0,2950.0,2950.0
Manipur,2017-05-23,2200.0,2950.0,2950.0
Manipur,2017-05-24,2200.0,2950.0,2950.0
Manipur,2017-05-25,2200.0,2975.0,2975.0
Manipur,2017-05-26,2200.0,2975.0,2975.0
Manipur,2017-05-27,2275.0,3050.0,3050.0
Manipur,2017-05-29,2380.0,3000.0,3000.0
Manipur,2017-05-30,2300.0,3075.0,3075.0
Manipur,2017-05-31,2300.0,3075.0,3075.0
Manipur,2017-06-01,2962.5,3712.5,3700.0
