State,Arrival_Date,Min Price,Max Price,Modal Price
Tripura,2018-10-25,2870.0,3125.0,3006.25
Tripura,2018-10-26,2865.714285714286,3014.285714285714,2938.5714285714284
Tripura,2018-10-27,2818.0,3082.0,2956.0
Tripura,2018-10-28,2795.714285714286,3071.4285714285716,2930.0
Tripura,2018-10-29,2801.25,2987.5,2886.25
Tripura,2018-10-30,2861.0,3035.0,2964.0
Tripura,2018-10-31,2755.0,2927.5,2837.5
Tripura,2018-11-01,2896.0,3161.0,3028.0
Tripura,2018-11-02,2830.0,3060.0,2944.0
Tripura,2018-11-03,2916.0,3102.0,3010.0
Tripura,2018-11-04,2850.0,3033.3333333333335,2941.6666666666665
Tripura,2018-11-05,2925.0,3075.0,2995.8333333333335
Tripura,2018-11-06,2840.0,3080.0,2940.0
Tripura,2018-11-07,2860.0,3000.0,2925.0
Tripura,2018-11-08,2892.0,3172.0,3015.0
Tripura,2018-11-09,2950.0,3116.6666666666665,3050.0
Tripura,2018-11-10,2896.6666666666665,3098.8888888888887,3005.5555555555557
Tripura,2018-12-01,3005.0,3183.3333333333335,3095.0
Tripura,2018-12-02,2830.0,3025.0,2910.0
Tripura,2018-12-03,2880.0,3150.0,3030.0
Tripura,2018-12-04,2875.714285714286,3128.5714285714284,2998.5714285714284
Tripura,2018-12-05,3022.8571428571427,3242.8571428571427,3125.714285714286
Tripura,2018-12-06,2950.0,3150.0,3058.3333333333335
Tripura,2018-12-07,2950.0,3208.3333333333335,3070.0
Tripura,2018-12-08,2715.0,2975.0,2842.5
Tripura,2018-12-09,2750.0,2933.3333333333335,2840.0
Tripura,2018-12-10,2895.0,3026.25,2959.375
Uttar Pradesh,2018-01-01,2149.0476190476193,2266.4285714285716,2230.285714285714
Uttar Pradesh,2018-01-02,2198.214285714286,2537.9464285714284,2261.7678571428573
Uttar Pradesh,2018-01-03,2170.9285714285716,2302.714285714286,2271.5714285714284
Uttar Pradesh,2018-01-04,2247.019230769231,2357.3076923076924,2343.076923076923
Uttar Pradesh,2018-01-05,2208.349514563107,2315.873786407767,2307.621359223301
Uttar Pradesh,2018-01-06,2227.2897196261683,2355.841121495327,2298.8317757009345
Uttar Pradesh,2018-01-07,2263.7755102040815,2380.408163265306,2319.591836734694
Uttar Pradesh,2018-01-08,2264.190476190476,2375.3809523809523,2340.0476190476193
Uttar Pradesh,2018-01-09,2247.3245614035086,2365.5701754385964,2348.245614035088
Uttar Pradesh,2018-01-10,2240.1415094339623,2352.5471698113206,2373.8207547169814
Uttar Pradesh,2018-01-11,2244.15,2378.35,2348.95
Uttar Pradesh,2018-01-13,2163.6,2287.0,2251.4
Uttar Pradesh,2018-01-14,2122.9,2252.7,2186.8
Uttar Pradesh,2018-01-15,2179.1666666666665,2311.764705882353,2269.1666666666665
Uttar Pradesh,2018-01-16,2150.9439252336447,2274.822429906542,2240.7102803738317
Uttar Pradesh,2018-01-17,2221.1792452830186,2346.1792452830186,2283.4716981132074
Uttar Pradesh,2018-01-18,2162.7727272727275,2297.181818181818,2257.318181818182
Uttar Pradesh,2018-01-19,2137.3611111111113,2259.212962962963,2246.314814814815
Uttar Pradesh,2018-01-20,2140.973451327434,2268.008849557522,2250.0619469026547
Uttar Pradesh,2018-01-21,2098.362068965517,2231.810344827586,2215.2586206896553
Uttar Pradesh,2018-01-22,2196.185567010309,2314.0721649484535,2279.1237113402062
Uttar Pradesh,2018-01-23,2166.25,2300.625,2255.7410714285716
Uttar Pradesh,2018-01-24,2182.4766355140187,2310.0934579439254,2268.177570093458
Uttar Pradesh,2018-01-25,2164.9553571428573,2296.9464285714284,2255.9464285714284
Uttar Pradesh,2018-01-26,2213.846153846154,2346.025641025641,2283.5897435897436
Uttar Pradesh,2018-01-27,2151.991150442478,2276.283185840708,2237.16814159292
Uttar Pradesh,2018-01-28,2078.240740740741,2211.9444444444443,2193.6111111111113
Uttar Pradesh,2018-01-29,2174.9545454545455,2301.181818181818,2263.1272727272726
Uttar Pradesh,2018-01-30,2168.3333333333335,2292.747747747748,2275.900900900901
Uttar Pradesh,2018-01-31,2173.240740740741,2294.935185185185,2256.509259259259
Uttar Pradesh,2018-02-01,2167.4752475247524,2290.0495049504952,2254.5346534653463
Uttar Pradesh,2018-02-02,2157.8971962616824,2274.158878504673,2263.1308411214955
Uttar Pradesh,2018-02-03,2107.0454545454545,2251.1363636363635,2182.5
Uttar Pradesh,2018-02-04,2241.470588235294,2352.794117647059,2299.4117647058824
Uttar Pradesh,2018-02-05,2243.173076923077,2356.6346153846152,2301.298076923077
Uttar Pradesh,2018-02-06,2236.0754716981132,2343.9150943396226,2318.5377358490564
Uttar Pradesh,2018-02-07,2289.0526315789475,2403.1052631578946,2349.3473684210526
Uttar Pradesh,2018-02-08,2250.8558558558557,2361.6666666666665,2333.4684684684685
Uttar Pradesh,2018-02-09,2146.9811320754716,2255.943396226415,2328.6792452830186
Uttar Pradesh,2018-02-10,2289.567901234568,2399.1975308641977,2360.9876543209875
Uttar Pradesh,2018-02-11,2289.0625,2425.0520833333335,2363.4375
Uttar Pradesh,2018-02-13,2221.933962264151,2346.132075471698,2285.330188679245
Uttar Pradesh,2018-02-14,2209.2763157894738,2347.1052631578946,2271.4473684210525
Uttar Pradesh,2018-02-15,2183.0232558139537,2309.7093023255816,2278.4302325581393
Uttar Pradesh,2018-02-16,2192.072072072072,2312.612612612613,2276.5765765765764
Uttar Pradesh,2018-02-17,2184.7368421052633,2309.780701754386,2270.0877192982457
Uttar Pradesh,2018-02-18,2099.1346153846152,2230.480769230769,2211.5384615384614
Uttar Pradesh,2018-02-19,2148.577981651376,2267.3853211009173,2274.5412844036696
Uttar Pradesh,2018-02-20,2186.5315315315315,2317.4324324324325,2273.6486486486488
Uttar Pradesh,2018-02-21,2194.7272727272725,2328.6363636363635,2267.7727272727275
Uttar Pradesh,2018-02-22,2195.754716981132,2318.867924528302,2282.2924528301887
Uttar Pradesh,2018-02-23,2181.0091743119265,2300.4587155963304,2288.2844036697247
Uttar Pradesh,2018-02-24,2192.8636363636365,2316.5,2280.818181818182
Uttar Pradesh,2018-02-25,2102.0408163265306,2223.5714285714284,2212.0408163265306
Uttar Pradesh,2018-02-26,2177.0454545454545,2294.5,2300.181818181818
Uttar Pradesh,2018-02-27,2195.8490566037735,2320.4245283018868,2286.6509433962265
Uttar Pradesh,2018-02-28,2156.0,2275.095238095238,2288.1428571428573
Uttar Pradesh,2018-03-01,2175.801886792453,2302.5943396226417,2232.9056603773583
Uttar Pradesh,2018-03-02,2172.1495327102803,2302.0093457943926,2255.0934579439254
Uttar Pradesh,2018-03-03,2219.3835616438355,2348.2876712328766,2314.3835616438355
Uttar Pradesh,2018-03-04,2217.904761904762,2335.5714285714284,2300.4761904761904
Uttar Pradesh,2018-03-05,2220.3333333333335,2340.904761904762,2310.8571428571427
Uttar Pradesh,2018-03-06,2165.098039215686,2297.2549019607845,2285.8823529411766
Uttar Pradesh,2018-03-07,2255.574712643678,2368.103448275862,2345.574712643678
Uttar Pradesh,2018-03-08,2259.285714285714,2369.7321428571427,2343.348214285714
Uttar Pradesh,2018-03-09,2250.3260869565215,2366.413043478261,2360.5978260869565
Uttar Pradesh,2018-03-10,2270.675675675676,2384.009009009009,2344.954954954955
Uttar Pradesh,2018-03-13,2185.3365384615386,2313.4134615384614,2298.5096153846152
Uttar Pradesh,2018-03-14,2229.4,2350.35,2292.15
Uttar Pradesh,2018-03-15,2215.5363636363636,2343.3636363636365,2306.818181818182
Uttar Pradesh,2018-03-16,2209.5754716981132,2332.9245283018868,2297.0283018867926
Uttar Pradesh,2018-03-17,2196.822429906542,2324.6728971962616,2285.3271028037384
Uttar Pradesh,2018-03-18,2125.8823529411766,2247.549019607843,2237.6470588235293
Uttar Pradesh,2018-03-19,2216.875,2336.730769230769,2306.778846153846
Uttar Pradesh,2018-03-20,2201.1574074074074,2318.75,2306.4814814814813
Uttar Pradesh,2018-03-21,2229.7685185185187,2358.703703703704,2297.037037037037
Uttar Pradesh,2018-03-22,2209.903846153846,2324.7596153846152,2296.9903846153848
Uttar Pradesh,2018-03-23,2217.5471698113206,2343.301886792453,2309.103773584906
Uttar Pradesh,2018-03-24,2198.4545454545455,2327.409090909091,2291.2090909090907
Uttar Pradesh,2018-03-25,2113.904761904762,2222.0238095238096,2269.6428571428573
Uttar Pradesh,2018-03-26,2215.4587155963304,2339.3577981651374,2304.422018348624
Uttar Pradesh,2018-03-27,2197.409090909091,2333.318181818182,2310.2727272727275
Uttar Pradesh,2018-03-28,2253.0898876404494,2373.5393258426966,2314.494382022472
Uttar Pradesh,2018-03-29,2205.4117647058824,2319.529411764706,2316.788235294118
Uttar Pradesh,2018-03-30,2211.521739130435,2337.0108695652175,2296.7391304347825
Uttar Pradesh,2018-03-31,2218.214285714286,2349.8809523809523,2283.214285714286
Uttar Pradesh,2018-04-01,2164.7102803738317,2287.1495327102803,2251.373831775701
Uttar Pradesh,2018-04-02,2091.4285714285716,2227.8571428571427,2204.8214285714284
Uttar Pradesh,2018-04-03,2086.5384615384614,2209.6153846153848,2199.230769230769
Uttar Pradesh,2018-04-04,2202.6923076923076,2322.6923076923076,2283.9423076923076
Uttar Pradesh,2018-04-05,2207.4553571428573,2356.339285714286,2321.8303571428573
Uttar Pradesh,2018-04-06,2239.103773584906,2351.2735849056603,2325.377358490566
Uttar Pradesh,2018-04-07,2284.775280898876,2391.2359550561796,2337.5842696629215
Uttar Pradesh,2018-04-08,2262.0089285714284,2392.6785714285716,2330.9375
Uttar Pradesh,2018-04-09,2239.8636363636365,2364.5454545454545,2347.6363636363635
Uttar Pradesh,2018-04-10,2260.3636363636365,2376.2727272727275,2360.181818181818
Uttar Pradesh,2018-04-13,2239.3867924528304,2355.330188679245,2296.0377358490564
Uttar Pradesh,2018-04-14,2241.59793814433,2365.0,2303.814432989691
Uttar Pradesh,2018-04-15,2127.7083333333335,2264.4791666666665,2255.0
Uttar Pradesh,2018-04-16,2227.5925925925926,2346.064814814815,2314.074074074074
Uttar Pradesh,2018-04-17,2184.0366972477063,2304.3577981651374,2295.9174311926604
Uttar Pradesh,2018-04-18,2217.0588235294117,2334.4117647058824,2301.6862745098038
Uttar Pradesh,2018-04-19,2208.904761904762,2330.3809523809523,2298.4285714285716
Uttar Pradesh,2018-04-20,2222.7570093457944,2346.1682242990655,2310.2803738317757
Uttar Pradesh,2018-04-21,2252.15,2368.55,2310.95
Uttar Pradesh,2018-04-22,2123.970588235294,2275.0,2275.5882352941176
Uttar Pradesh,2018-04-23,2077.8571428571427,2258.214285714286,2163.9285714285716
Uttar Pradesh,2018-04-24,2225.242718446602,2346.8446601941746,2314.126213592233
Uttar Pradesh,2018-04-25,2241.875,2364.0865384615386,2304.471153846154
Uttar Pradesh,2018-04-26,2219.6330275229357,2343.302752293578,2309.1284403669724
Uttar Pradesh,2018-04-27,2183.348623853211,2309.1743119266057,2287.1559633027523
Uttar Pradesh,2018-04-28,2199.9545454545455,2314.090909090909,2303.0454545454545
Uttar Pradesh,2018-04-29,2140.3571428571427,2267.9464285714284,2252.7678571428573
Uttar Pradesh,2018-04-30,2211.340206185567,2329.381443298969,2300.721649484536
Uttar Pradesh,2018-05-01,2140.8947368421054,2249.5263157894738,2280.305263157895
Uttar Pradesh,2018-05-02,2147.3853211009173,2267.064220183486,2251.4770642201834
Uttar Pradesh,2018-05-03,2182.6415094339623,2310.235849056604,2274.433962264151
Uttar Pradesh,2018-05-04,2214.9056603773583,2338.0188679245284,2304.009433962264
Uttar Pradesh,2018-05-05,2227.7522935779816,2343.376146788991,2312.9816513761466
Uttar Pradesh,2018-05-06,2242.9126213592235,2354.854368932039,2325.8252427184466
Uttar Pradesh,2018-05-07,2224.21875,2336.4583333333335,2310.2604166666665
Uttar Pradesh,2018-05-08,2245.0943396226417,2357.4528301886794,2300.2830188679245
Uttar Pradesh,2018-05-09,2275.045871559633,2391.97247706422,2352.2477064220184
Uttar Pradesh,2018-05-10,2245.848214285714,2358.2589285714284,2347.1428571428573
Uttar Pradesh,2018-05-13,2147.978723404255,2276.9148936170213,2256.4893617021276
Uttar Pradesh,2018-05-14,2213.349514563107,2351.5533980582522,2323.2038834951454
Uttar Pradesh,2018-05-15,2209.714285714286,2328.285714285714,2323.190476190476
Uttar Pradesh,2018-05-16,2210.8490566037735,2332.4056603773583,2297.5
Uttar Pradesh,2018-05-17,2194.4077669902913,2315.5339805825242,2310.145631067961
Uttar Pradesh,2018-05-18,2241.6296296296296,2358.425925925926,2327.0833333333335
Uttar Pradesh,2018-05-19,2224.818181818182,2339.7727272727275,2308.7272727272725
Uttar Pradesh,2018-05-20,2186.276595744681,2308.723404255319,2309.3617021276596
Uttar Pradesh,2018-05-21,2232.548076923077,2350.480769230769,2320.480769230769
Uttar Pradesh,2018-05-22,2226.8627450980393,2342.401960784314,2313.627450980392
Uttar Pradesh,2018-05-23,2247.9326923076924,2363.798076923077,2306.346153846154
Uttar Pradesh,2018-05-24,2233.853211009174,2350.229357798165,2317.8440366972477
Uttar Pradesh,2018-05-25,2222.252252252252,2335.810810810811,2304.2792792792793
Uttar Pradesh,2018-05-26,2224.764150943396,2336.556603773585,2307.311320754717
Uttar Pradesh,2018-05-27,2115.3636363636365,2244.0,2267.818181818182
Uttar Pradesh,2018-05-28,2250.2830188679245,2372.169811320755,2312.0283018867926
Uttar Pradesh,2018-05-29,2233.4466019417478,2351.21359223301,2319.5631067961167
Uttar Pradesh,2018-05-30,2255.5882352941176,2371.176470588235,2314.4117647058824
Uttar Pradesh,2018-05-31,2233.6363636363635,2349.4747474747473,2321.969696969697
Uttar Pradesh,2018-06-01,2140.412844036697,2259.6330275229357,2245.2752293577983
Uttar Pradesh,2018-06-02,2149.4545454545455,2270.5,2255.590909090909
Uttar Pradesh,2018-06-03,2189.770642201835,2318.211009174312,2283.02752293578
Uttar Pradesh,2018-06-04,2188.4684684684685,2303.108108108108,2271.036036036036
Uttar Pradesh,2018-06-05,2177.264150943396,2297.5471698113206,2289.056603773585
Uttar Pradesh,2018-06-06,2239.6875,2354.3229166666665,2296.8229166666665
Uttar Pradesh,2018-06-07,2221.642105263158,2337.9578947368423,2311.694736842105
Uttar Pradesh,2018-06-08,2273.8990825688074,2383.853211009174,2349.3119266055046
Uttar Pradesh,2018-06-09,2233.490566037736,2346.2735849056603,2333.5377358490564
Uttar Pradesh,2018-06-10,2242.6293103448274,2356.853448275862,2373.3793103448274
Uttar Pradesh,2018-06-13,2222.3333333333335,2359.095238095238,2301.3809523809523
Uttar Pradesh,2018-06-14,2195.9134615384614,2312.403846153846,2301.5384615384614
Uttar Pradesh,2018-06-15,2178.4653465346537,2291.5841584158416,2286.1881188118814
Uttar Pradesh,2018-06-16,2245.608108108108,2360.8783783783783,2302.2297297297296
Uttar Pradesh,2018-06-17,2190.0,2300.3260869565215,2306.086956521739
Uttar Pradesh,2018-06-18,2228.8172043010754,2340.430107526882,2317.2043010752686
Uttar Pradesh,2018-06-19,2206.8367346938776,2316.326530612245,2293.316326530612
Uttar Pradesh,2018-06-20,2258.640776699029,2369.126213592233,2313.640776699029
Uttar Pradesh,2018-06-21,2321.237113402062,2429.896907216495,2376.257731958763
Uttar Pradesh,2018-06-22,2261.95,2368.7,2316.35
Uttar Pradesh,2018-06-23,2246.326530612245,2357.908163265306,2303.0714285714284
Uttar Pradesh,2018-06-24,2182.9347826086955,2304.1304347826085,2304.4565217391305
Uttar Pradesh,2018-06-25,2221.1,2327.95,2331.3
Uttar Pradesh,2018-06-26,2204.6116504854367,2316.5533980582522,2315.2184466019417
Uttar Pradesh,2018-06-27,2258.865979381443,2347.216494845361,2315.958762886598
Uttar Pradesh,2018-06-28,2218.5057471264367,2332.6436781609195,2341.2988505747126
Uttar Pradesh,2018-06-29,2189.4155844155844,2302.987012987013,2318.7662337662337
Uttar Pradesh,2018-06-30,2216.7088607594937,2335.0632911392404,2344.9620253164558
Uttar Pradesh,2018-07-01,2074.0196078431372,2207.3529411764707,2193.823529411765
Uttar Pradesh,2018-07-02,2189.9074074074074,2325.3703703703704,2249.953703703704
Uttar Pradesh,2018-07-03,2222.3584905660377,2352.0283018867926,2289.9056603773583
Uttar Pradesh,2018-07-04,2191.160714285714,2283.1696428571427,2291.7053571428573
Uttar Pradesh,2018-07-05,2235.2803738317757,2354.308411214953,2320.5140186915887
Uttar Pradesh,2018-07-06,2276.8229166666665,2394.7395833333335,2363.0208333333335
Uttar Pradesh,2018-07-07,2278.35,2390.7,2364.57
Uttar Pradesh,2018-07-08,2246.090909090909,2353.5,2317.8636363636365
Uttar Pradesh,2018-07-09,2240.3603603603606,2351.891891891892,2339.009009009009
Uttar Pradesh,2018-07-10,2163.157894736842,2271.315789473684,2335.7017543859647
Uttar Pradesh,2018-07-13,2217.5229357798166,2329.770642201835,2319.788990825688
Uttar Pradesh,2018-07-14,2279.5833333333335,2395.2604166666665,2336.9895833333335
Uttar Pradesh,2018-07-15,2123.1132075471696,2246.603773584906,2296.0188679245284
Uttar Pradesh,2018-07-16,2218.271028037383,2330.373831775701,2323.4392523364486
Uttar Pradesh,2018-07-17,2252.7184466019417,2353.5922330097087,2339.9126213592235
Uttar Pradesh,2018-07-18,2268.5922330097087,2385.5339805825242,2328.029126213592
Uttar Pradesh,2018-07-19,2219.0776699029125,2342.5242718446602,2303.7961165048546
Uttar Pradesh,2018-07-20,2230.462962962963,2353.009259259259,2322.3888888888887
Uttar Pradesh,2018-07-21,2235.6944444444443,2344.074074074074,2315.3333333333335
Uttar Pradesh,2018-07-22,2125.2884615384614,2244.230769230769,2278.346153846154
Uttar Pradesh,2018-07-23,2215.4716981132074,2321.0849056603774,2315.622641509434
Uttar Pradesh,2018-07-24,2257.5925925925926,2369.1203703703704,2341.509259259259
Uttar Pradesh,2018-07-25,2243.0882352941176,2352.598039215686,2320.392156862745
Uttar Pradesh,2018-07-26,2233.605769230769,2345.8653846153848,2317.6923076923076
Uttar Pradesh,2018-07-27,2222.477876106195,2332.477876106195,2303.6725663716816
Uttar Pradesh,2018-07-28,2251.697247706422,2351.8348623853212,2328.4862385321103
Uttar Pradesh,2018-07-29,2200.8490566037735,2315.8490566037735,2313.1509433962265
Uttar Pradesh,2018-07-30,2245.6944444444443,2350.462962962963,2326.064814814815
Uttar Pradesh,2018-07-31,2282.121212121212,2393.686868686869,2371.212121212121
Uttar Pradesh,2018-08-01,2167.5,2277.892156862745,2252.274509803922
Uttar Pradesh,2018-08-02,2162.8571428571427,2284.723214285714,2266.6071428571427
Uttar Pradesh,2018-08-03,2162.8971962616824,2314.626168224299,2278.9065420560746
Uttar Pradesh,2018-08-04,2149.9056603773583,2277.3584905660377,2264.3396226415093
Uttar Pradesh,2018-08-05,2219.7196261682243,2335.4205607476633,2304.457943925234
Uttar Pradesh,2018-08-06,2212.2380952380954,2331.190476190476,2299.0
Uttar Pradesh,2018-08-07,2109.468085106383,2233.936170212766,2276.1702127659573
Uttar Pradesh,2018-08-08,2261.837606837607,2374.82905982906,2338.230769230769
Uttar Pradesh,2018-08-09,2192.7830188679245,2303.301886792453,2338.9150943396226
Uttar Pradesh,2018-08-10,2252.5,2384.5,2363.181818181818
Uttar Pradesh,2018-08-13,2229.2105263157896,2318.2894736842104,2327.6315789473683
Uttar Pradesh,2018-08-14,2244.678899082569,2353.8073394495414,2325.4587155963304
Uttar Pradesh,2018-08-15,2335.344827586207,2458.448275862069,2393.793103448276
Uttar Pradesh,2018-08-16,2218.6403508771928,2333.2894736842104,2320.0
Uttar Pradesh,2018-08-17,2304.6153846153848,2665.448717948718,2358.3333333333335
Uttar Pradesh,2018-08-18,2238.590909090909,2350.1363636363635,2341.3818181818183
Uttar Pradesh,2018-08-19,2184.090909090909,2303.181818181818,2333.6363636363635
Uttar Pradesh,2018-08-20,2227.5,2348.4210526315787,2333.815789473684
Uttar Pradesh,2018-08-21,2246.574074074074,2368.75,2353.3333333333335
Uttar Pradesh,2018-08-22,2249.080459770115,2366.655172413793,2331.2758620689656
Uttar Pradesh,2018-08-23,2264.3636363636365,2381.5,2352.4545454545455
Uttar Pradesh,2018-08-24,2233.464912280702,2348.2017543859647,2334.561403508772
Uttar Pradesh,2018-08-25,2243.4375,2356.9196428571427,2343.839285714286
Uttar Pradesh,2018-08-26,2241.829268292683,2365.731707317073,2348.9024390243903
Uttar Pradesh,2018-08-27,2218.909090909091,2337.0454545454545,2323.0545454545454
Uttar Pradesh,2018-08-28,2226.1946902654868,2347.477876106195,2329.1858407079644
Uttar Pradesh,2018-08-29,2225.95,2338.85,2329.59
Uttar Pradesh,2018-08-30,2215.8333333333335,2330.2450980392155,2357.107843137255
Uttar Pradesh,2018-08-31,2195.137614678899,2311.559633027523,2357.4770642201834
Uttar Pradesh,2018-09-01,2163.7383177570096,2284.299065420561,2250.467289719626
Uttar Pradesh,2018-09-02,2169.9137931034484,2296.3793103448274,2257.5
Uttar Pradesh,2018-09-03,2188.03738317757,2313.8317757009345,2279.0093457943926
Uttar Pradesh,2018-09-04,2200.4954954954956,2325.7207207207207,2293.4684684684685
Uttar Pradesh,2018-09-05,2223.883495145631,2341.21359223301,2283.1553398058254
Uttar Pradesh,2018-09-06,2244.6987951807228,2358.975903614458,2303.1927710843374
Uttar Pradesh,2018-09-07,2183.893203883495,2296.660194174757,2295.21359223301
Uttar Pradesh,2018-09-08,2220.304347826087,2331.0,2320.608695652174
Uttar Pradesh,2018-09-09,2172.685185185185,2290.0,2318.4074074074074
Uttar Pradesh,2018-09-10,2245.2803738317757,2353.411214953271,2382.196261682243
Uttar Pradesh,2018-09-13,2226.0185185185187,2339.212962962963,2326.574074074074
Uttar Pradesh,2018-09-14,2241.4285714285716,2355.9375,2340.9375
Uttar Pradesh,2018-09-15,2209.4545454545455,2322.818181818182,2328.7727272727275
Uttar Pradesh,2018-09-16,2149.655172413793,2260.2586206896553,2321.637931034483
Uttar Pradesh,2018-09-17,2227.009433962264,2335.066037735849,2325.3490566037735
Uttar Pradesh,2018-09-18,2271.574074074074,2385.0925925925926,2372.314814814815
Uttar Pradesh,2018-09-19,2273.348214285714,2387.3660714285716,2347.151785714286
Uttar Pradesh,2018-09-20,2291.4018691588785,2395.88785046729,2387.570093457944
Uttar Pradesh,2018-09-21,2279.3137254901962,2398.627450980392,2356.7156862745096
Uttar Pradesh,2018-09-22,2290.0,2406.467889908257,2391.1284403669724
Uttar Pradesh,2018-09-23,2147.4545454545455,2265.0,2288.0
Uttar Pradesh,2018-09-24,2252.3853211009173,2370.045871559633,2353.1651376146788
Uttar Pradesh,2018-09-25,2258.703703703704,2367.962962962963,2354.9074074074074
Uttar Pradesh,2018-09-26,2277.8571428571427,2387.6666666666665,2349.1428571428573
Uttar Pradesh,2018-09-27,2239.0366972477063,2349.1284403669724,2374.3577981651374
Uttar Pradesh,2018-09-28,2261.880341880342,2373.931623931624,2391.6239316239316
Uttar Pradesh,2018-09-29,2246.1946902654868,2356.858407079646,2341.9115044247787
Uttar Pradesh,2018-09-30,2134.7115384615386,2253.3653846153848,2358.269230769231
Uttar Pradesh,2018-10-01,2168.640776699029,2300.145631067961,2230.6116504854367
Uttar Pradesh,2018-10-02,2234.080459770115,2356.4367816091954,2294.8275862068967
Uttar Pradesh,2018-10-03,2207.8645833333335,2332.03125,2294.8958333333335
Uttar Pradesh,2018-10-04,2231.2264150943397,2354.622641509434,2295.1415094339623
Uttar Pradesh,2018-10-05,2222.264150943396,2343.1603773584907,2311.2264150943397
Uttar Pradesh,2018-10-06,2177.717391304348,2287.717391304348,2293.586956521739
Uttar Pradesh,2018-10-07,2216.6176470588234,2330.1470588235293,2300.6960784313724
Uttar Pradesh,2018-10-08,2221.9565217391305,2327.5652173913045,2320.7391304347825
Uttar Pradesh,2018-10-09,2247.782608695652,2361.1304347826085,2347.0
Uttar Pradesh,2018-10-10,2282.0754716981132,2394.4811320754716,2353.1132075471696
Uttar Pradesh,2018-10-13,2252.2380952380954,2382.0,2352.714285714286
Uttar Pradesh,2018-10-14,2142.3333333333335,2292.0833333333335,2336.0833333333335
Uttar Pradesh,2018-10-15,2247.6754385964914,2372.280701754386,2344.122807017544
Uttar Pradesh,2018-10-16,2245.8849557522126,2369.5132743362833,2377.212389380531
Uttar Pradesh,2018-10-17,2293.8073394495414,2423.761467889908,2368.532110091743
Uttar Pradesh,2018-10-18,2286.315789473684,2410.157894736842,2354.9473684210525
Uttar Pradesh,2018-10-19,2291.4375,2422.6875,2414.9375
Uttar Pradesh,2018-10-20,2294.4949494949497,2430.6060606060605,2371.6666666666665
Uttar Pradesh,2018-10-21,2242.019230769231,2342.8846153846152,2350.576923076923
Uttar Pradesh,2018-10-22,2276.0550458715597,2395.321100917431,2370.137614678899
Uttar Pradesh,2018-10-23,2263.5585585585586,2388.9189189189187,2361.6216216216217
Uttar Pradesh,2018-10-24,2308.532110091743,2422.2477064220184,2367.1100917431195
Uttar Pradesh,2018-10-25,2279.9565217391305,2388.913043478261,2394.7391304347825
Uttar Pradesh,2018-10-26,2263.262711864407,2396.0169491525426,2364.322033898305
Uttar Pradesh,2018-10-27,2272.3706896551726,2390.0862068965516,2363.362068965517
Uttar Pradesh,2018-10-28,2195.5882352941176,2329.1176470588234,2333.725490196078
Uttar Pradesh,2018-10-29,2298.377192982456,2424.035087719298,2367.1491228070176
Uttar Pradesh,2018-10-30,2254.9557522123896,2386.4424778761063,2355.8407079646017
Uttar Pradesh,2018-10-31,2310.3153153153153,2439.5045045045044,2417.5225225225226
Uttar Pradesh,2018-11-01,2161.355140186916,2285.9813084112147,2250.9813084112147
Uttar Pradesh,2018-11-02,2093.921568627451,2219.2156862745096,2206.078431372549
Uttar Pradesh,2018-11-03,2083.6,2212.7,2242.2
Uttar Pradesh,2018-11-04,2232.403846153846,2352.019230769231,2292.6923076923076
Uttar Pradesh,2018-11-05,2197.901785714286,2320.0446428571427,2286.9910714285716
Uttar Pradesh,2018-11-06,2236.633663366337,2342.6237623762377,2317.772277227723
Uttar Pradesh,2018-11-07,2280.25,2408.6634615384614,2333.951923076923
Uttar Pradesh,2018-11-08,2257.892156862745,2372.401960784314,2336.9117647058824
Uttar Pradesh,2018-11-09,2227.453703703704,2339.7685185185187,2328.472222222222
Uttar Pradesh,2018-11-10,2257.098214285714,2379.5535714285716,2351.1875
Uttar Pradesh,2018-12-01,2168.125,2290.673076923077,2255.019230769231
Uttar Pradesh,2018-12-02,2221.9270833333335,2339.1666666666665,2277.5
Uttar Pradesh,2018-12-03,2205.2912621359224,2330.339805825243,2297.339805825243
Uttar Pradesh,2018-12-04,2210.188679245283,2329.622641509434,2296.8396226415093
Uttar Pradesh,2018-12-05,2262.043010752688,2373.1720430107525,2317.1827956989246
Uttar Pradesh,2018-12-06,2206.65,2319.3,2292.0
Uttar Pradesh,2018-12-07,2220.15,2333.15,2326.91
Uttar Pradesh,2018-12-08,2153.4210526315787,2277.3684210526317,2289.2982456140353
Uttar Pradesh,2018-12-09,2232.973913043478,2347.9304347826087,2307.095652173913
Uttar Pradesh,2018-12-10,2258.153153153153,2386.6666666666665,2357.072072072072
Uttrakhand,2018-01-01,1675.0,2573.3333333333335,2157.6666666666665
Uttrakhand,2018-01-02,2000.0,2440.0,2237.5
Uttrakhand,2018-01-03,1983.3333333333333,2383.3333333333335,2175.0
Uttrakhand,2018-01-04,2050.0,2550.0,2333.3333333333335
Uttrakhand,2018-01-05,1740.0,2637.5,2187.5
Uttrakhand,2018-01-06,1825.0,3163.5,2492.5
Uttrakhand,2018-01-07,1803.3333333333333,3100.0,2485.0
Uttrakhand,2018-01-08,1600.0,2760.0,2180.0
Uttrakhand,2018-01-09,2025.0,2442.5,2268.75
Uttrakhand,2018-01-10,2100.0,2775.0,2462.5
Uttrakhand,2018-01-11,1820.0,2623.6666666666665,2121.6666666666665
