State,Arrival_Date,Min Price,Max Price,Modal Price
Uttar Pradesh,2015-02-13,1527.3863636363637,1600.8522727272727,2031.7045454545455
Uttar Pradesh,2015-02-14,1434.6575342465753,1498.9041095890411,2028.945205479452
Uttar Pradesh,2015-02-15,1427.2972972972973,1483.918918918919,2005.4054054054054
Uttar Pradesh,2015-02-16,1450.9259259259259,1515.2469135802469,2040.0740740740741
Uttar Pradesh,2015-02-17,1577.8082191780823,1649.7260273972602,2035.8219178082193
Uttar Pradesh,2015-02-18,1509.8351648351647,1581.4285714285713,2042.6923076923076
Uttar Pradesh,2015-02-19,1515.8333333333333,1581.904761904762,2039.357142857143
Uttar Pradesh,2015-02-20,1509.715909090909,1585.7727272727273,2040.715909090909
Uttar Pradesh,2015-02-21,1526.0752688172042,1581.236559139785,2026.989247311828
Uttar Pradesh,2015-02-22,1393.452380952381,1459.2857142857142,2009.2857142857142
Uttar Pradesh,2015-02-23,1515.8426966292134,1610.112359550562,2054.8314606741574
Uttar Pradesh,2015-02-24,1609.04,1658.64,2032.24
Uttar Pradesh,2015-02-25,1580.4639175257732,1656.4948453608247,2040.4639175257732
Uttar Pradesh,2015-02-26,1540.09900990099,1614.3069306930693,2044.7029702970297
Uttar Pradesh,2015-02-27,1491.0891089108911,1564.118811881188,2035.2079207920792
Uttar Pradesh,2015-02-28,1523.9489795918366,1600.938775510204,2042.469387755102
Uttar Pradesh,2015-03-01,1548.5882352941176,1619.2941176470588,2010.764705882353
Uttar Pradesh,2015-03-02,1514.7674418604652,1592.906976744186,2025.4651162790697
Uttar Pradesh,2015-03-03,1583.2702702702702,1662.7027027027027,2040.4324324324325
Uttar Pradesh,2015-03-04,1347.1153846153845,1426.8589743589744,2044.7051282051282
Uttar Pradesh,2015-03-05,1260.3225806451612,1318.7096774193549,2040.3225806451612
Uttar Pradesh,2015-03-06,1267.3837209302326,1322.6162790697674,2063.313953488372
Uttar Pradesh,2015-03-07,1129.8026315789473,1167.8947368421052,2079.9868421052633
Uttar Pradesh,2015-03-08,1100.7534246575342,1141.027397260274,2086.1643835616437
Uttar Pradesh,2015-03-09,1103.4,1145.6,2094.9066666666668
Uttar Pradesh,2015-03-10,1165.320512820513,1213.974358974359,2093.525641025641
Uttar Pradesh,2015-03-11,1066.3970588235295,1116.25,2126.3088235294117
Uttar Pradesh,2015-03-12,990.6779661016949,1049.7457627118645,2097.9661016949153
Uttar Pradesh,2015-03-13,1546.9021739130435,1620.0,2039.7282608695652
Uttar Pradesh,2015-03-14,1419.620253164557,1485.1898734177216,2031.9620253164558
Uttar Pradesh,2015-03-15,1368.2926829268292,1433.658536585366,2012.8048780487804
Uttar Pradesh,2015-03-16,1525.6741573033707,1600.9550561797753,2033.7640449438202
Uttar Pradesh,2015-03-17,1578.2738095238096,1655.892857142857,2041.607142857143
Uttar Pradesh,2015-03-18,1532.5842696629213,1605.3932584269662,2040.8426966292134
Uttar Pradesh,2015-03-19,1541.3793103448277,1619.1954022988505,2035.8045977011495
Uttar Pradesh,2015-03-20,1503.6979166666667,1575.375,2040.2604166666667
Uttar Pradesh,2015-03-21,1412.659574468085,1481.7553191489362,2060.0
Uttar Pradesh,2015-03-22,1507.179487179487,1567.4358974358975,2017.4358974358975
Uttar Pradesh,2015-03-23,1525.7954545454545,1595.965909090909,2053.6363636363635
Uttar Pradesh,2015-03-24,1551.0714285714287,1630.595238095238,2036.547619047619
Uttar Pradesh,2015-03-25,1476.845238095238,1560.1190476190477,2034.345238095238
Uttar Pradesh,2015-03-26,1480.7894736842106,1545.7236842105262,2030.0657894736842
Uttar Pradesh,2015-03-27,1473.3644859813085,1542.056074766355,2032.3364485981308
Uttar Pradesh,2015-03-28,1372.983870967742,1431.6935483870968,2045.8064516129032
Uttar Pradesh,2015-03-29,1316.1764705882354,1367.5,2028.235294117647
Uttar Pradesh,2015-03-30,1428.888888888889,1490.0,2040.5333333333333
Uttar Pradesh,2015-03-31,1477.0114942528735,1570.9770114942528,2020.2298850574712
Uttar Pradesh,2015-04-01,1584.090909090909,1653.0681818181818,1978.5227272727273
Uttar Pradesh,2015-04-02,1476.6179775280898,1555.9550561797753,2027.8651685393259
Uttar Pradesh,2015-04-03,1469.1904761904761,1539.7619047619048,2025.952380952381
Uttar Pradesh,2015-04-04,1494.712643678161,1564.1379310344828,2060.344827586207
Uttar Pradesh,2015-04-05,1207.8333333333333,1298.0833333333333,2046.1666666666667
Uttar Pradesh,2015-04-06,1269.0,1326.607142857143,2059.464285714286
Uttar Pradesh,2015-04-07,1210.657894736842,1259.8026315789473,2083.6184210526317
Uttar Pradesh,2015-04-08,1089.662162162162,1129.7972972972973,2082.7702702702704
Uttar Pradesh,2015-04-09,1221.5189873417721,1277.7215189873418,2093.8607594936707
Uttar Pradesh,2015-04-10,939.375,988.90625,2106.5625
Uttar Pradesh,2015-04-11,1123.6486486486488,1177.5,2106.4864864864867
Uttar Pradesh,2015-04-12,948.5135135135135,995.4054054054054,2083.5810810810813
Uttar Pradesh,2015-04-13,1369.935064935065,1436.1688311688313,2039.7402597402597
Uttar Pradesh,2015-04-14,1377.109375,1448.203125,2041.71875
Uttar Pradesh,2015-04-15,1387.6744186046512,1450.639534883721,2038.139534883721
Uttar Pradesh,2015-04-16,1409.1538461538462,1473.6923076923076,2031.0
Uttar Pradesh,2015-04-17,1320.3246753246754,1377.7272727272727,2038.9610389610389
Uttar Pradesh,2015-04-18,1324.888888888889,1387.9444444444443,2039.5555555555557
Uttar Pradesh,2015-04-19,1486.9642857142858,1542.6785714285713,2039.4642857142858
Uttar Pradesh,2015-04-20,1317.5,1377.6724137931035,2043.5344827586207
Uttar Pradesh,2015-04-21,1321.2698412698412,1409.126984126984,2022.063492063492
Uttar Pradesh,2015-04-22,1403.2941176470588,1460.3529411764705,2071.8823529411766
Uttar Pradesh,2015-04-23,1386.5131578947369,1441.907894736842,2053.2236842105262
Uttar Pradesh,2015-04-24,1336.3541666666667,1399.9479166666667,2052.4479166666665
Uttar Pradesh,2015-04-25,1310.7142857142858,1374.1666666666667,2044.7619047619048
Uttar Pradesh,2015-04-26,1332.857142857143,1385.7142857142858,2026.857142857143
Uttar Pradesh,2015-04-27,1364.5505617977528,1427.808988764045,2032.9213483146068
Uttar Pradesh,2015-04-28,1380.0379746835442,1443.2278481012659,2050.6962025316457
Uttar Pradesh,2015-04-29,1412.0526315789473,1477.3157894736842,2043.3684210526317
Uttar Pradesh,2015-04-30,1436.3095238095239,1506.3095238095239,2048.3333333333335
Uttar Pradesh,2015-05-01,1597.7777777777778,1666.8472222222222,1997.486111111111
Uttar Pradesh,2015-05-02,1573.16091954023,1645.1724137931035,2032.2988505747126
Uttar Pradesh,2015-05-03,1394.7169811320755,1450.188679245283,2041.698113207547
Uttar Pradesh,2015-05-04,1420.7692307692307,1476.025641025641,2042.051282051282
Uttar Pradesh,2015-05-05,1296.1475409836066,1389.6065573770493,2053.4262295081967
Uttar Pradesh,2015-05-06,1271.860465116279,1324.4186046511627,2067.813953488372
Uttar Pradesh,2015-05-07,1201.40625,1238.75,2082.96875
Uttar Pradesh,2015-05-08,1177.142857142857,1225.7792207792209,2094.285714285714
Uttar Pradesh,2015-05-09,1152.7966101694915,1202.457627118644,2093.64406779661
Uttar Pradesh,2015-05-10,1089.1549295774648,1134.3661971830986,2106.3380281690143
Uttar Pradesh,2015-05-11,994.2666666666667,1044.1333333333334,2095.6666666666665
Uttar Pradesh,2015-05-12,1034.0714285714287,1085.7142857142858,2084.285714285714
Uttar Pradesh,2015-05-13,1215.1875,1267.1875,2060.5625
Uttar Pradesh,2015-05-14,1246.6265060240964,1298.313253012048,2061.144578313253
Uttar Pradesh,2015-05-15,1293.4883720930231,1355.7558139534883,2066.9186046511627
Uttar Pradesh,2015-05-16,1302.1348314606741,1363.5955056179776,2048.85393258427
Uttar Pradesh,2015-05-17,1411.111111111111,1473.1944444444443,2031.111111111111
Uttar Pradesh,2015-05-18,1345.0,1402.7848101265822,2052.8607594936707
Uttar Pradesh,2015-05-19,1313.380281690141,1371.9014084507041,2053.5915492957747
Uttar Pradesh,2015-05-20,1368.9080459770114,1431.5402298850574,2066.4942528735633
Uttar Pradesh,2015-05-21,1357.5301204819277,1418.9759036144578,2056.8072289156626
Uttar Pradesh,2015-05-22,1261.4772727272727,1320.5113636363637,2064.7727272727275
Uttar Pradesh,2015-05-23,1321.8902439024391,1386.5853658536585,2053.7804878048782
Uttar Pradesh,2015-05-24,1376.25,1434.7222222222222,2045.8333333333333
Uttar Pradesh,2015-05-25,1252.5316455696202,1305.5696202531647,2058.5822784810125
Uttar Pradesh,2015-05-26,1305.3529411764705,1368.5294117647059,2060.4117647058824
Uttar Pradesh,2015-05-27,1272.2413793103449,1333.9080459770114,2066.848275862069
Uttar Pradesh,2015-05-28,1364.9397590361446,1418.0722891566265,2050.4819277108436
Uttar Pradesh,2015-05-29,1344.3809523809523,1401.2857142857142,2058.1714285714284
Uttar Pradesh,2015-05-30,1355.4444444444443,1412.1666666666667,2064.911111111111
Uttar Pradesh,2015-05-31,1413.695652173913,1461.304347826087,2085.0
Uttar Pradesh,2015-06-01,1624.0361445783133,1700.301204819277,2026.1686746987953
Uttar Pradesh,2015-06-02,1513.0645161290322,1584.3010752688172,2032.52688172043
Uttar Pradesh,2015-06-03,1701.4285714285713,1776.4285714285713,2006.4285714285713
Uttar Pradesh,2015-06-04,1419.2,1482.3333333333333,2049.733333333333
Uttar Pradesh,2015-06-05,1357.159090909091,1439.034090909091,2060.909090909091
Uttar Pradesh,2015-06-06,1306.7857142857142,1361.25,2068.2976190476193
Uttar Pradesh,2015-06-07,1151.7123287671234,1196.3698630136987,2079.109589041096
Uttar Pradesh,2015-06-08,1170.844155844156,1218.051948051948,2126.2987012987014
Uttar Pradesh,2015-06-09,989.5454545454545,1034.5454545454545,2104.090909090909
Uttar Pradesh,2015-06-10,1085.8695652173913,1139.0579710144928,2090.3623188405795
Uttar Pradesh,2015-06-11,1027.6712328767123,1045.6164383561643,2099.3835616438355
Uttar Pradesh,2015-06-12,679.4230769230769,722.1153846153846,2083.846153846154
Uttar Pradesh,2015-06-13,1257.6440677966102,1311.0169491525423,2083.2203389830506
Uttar Pradesh,2015-06-14,1126.969696969697,1188.4848484848485,2053.787878787879
Uttar Pradesh,2015-06-15,1271.44578313253,1296.144578313253,2066.9397590361446
Uttar Pradesh,2015-06-16,1179.1875,1201.6875,2076.125
Uttar Pradesh,2015-06-17,1205.0,1249.5180722891566,2049.722891566265
Uttar Pradesh,2015-06-18,1245.5194805194806,1314.5454545454545,2067.4675324675327
Uttar Pradesh,2015-06-19,1199.593023255814,1253.6627906976744,2077.0116279069766
Uttar Pradesh,2015-06-20,1252.710843373494,1305.120481927711,2100.0602409638554
Uttar Pradesh,2015-06-21,1231.6176470588234,1289.8529411764705,2076.029411764706
Uttar Pradesh,2015-06-22,1195.120481927711,1244.698795180723,2069.4578313253014
Uttar Pradesh,2015-06-23,1318.3544303797469,1371.8354430379748,2075.759493670886
Uttar Pradesh,2015-06-24,1177.797619047619,1244.8809523809523,2089.2261904761904
Uttar Pradesh,2015-06-25,1255.0617283950617,1309.320987654321,2076.1111111111113
Uttar Pradesh,2015-06-26,1155.8823529411766,1207.9411764705883,2075.9411764705883
Uttar Pradesh,2015-06-27,1141.8902439024391,1188.3536585365853,2072.6951219512193
Uttar Pradesh,2015-06-28,1150.1515151515152,1198.1818181818182,2050.909090909091
Uttar Pradesh,2015-06-29,1206.547619047619,1254.8809523809523,2058.3928571428573
Uttar Pradesh,2015-06-30,1217.6,1271.1333333333334,2070.1066666666666
Uttar Pradesh,2015-07-01,1630.375,1701.5625,2014.4375
Uttar Pradesh,2015-07-02,1489.1666666666667,1544.2222222222222,2031.2777777777778
Uttar Pradesh,2015-07-03,1402.4561403508771,1459.7368421052631,2046.140350877193
Uttar Pradesh,2015-07-04,1418.0813953488373,1489.5348837209303,2043.0813953488373
Uttar Pradesh,2015-07-05,1347.6623376623377,1426.1038961038962,2056.688311688312
Uttar Pradesh,2015-07-06,1298.9705882352941,1350.4411764705883,2080.735294117647
Uttar Pradesh,2015-07-07,1203.4931506849316,1249.7260273972602,2076.5753424657532
Uttar Pradesh,2015-07-08,1136.3291139240507,1185.0,2084.721518987342
Uttar Pradesh,2015-07-09,1098.75,1135.4166666666667,2100.347222222222
Uttar Pradesh,2015-07-10,1046.060606060606,1090.2272727272727,2111.6969696969695
Uttar Pradesh,2015-07-11,1050.0533333333333,1100.7333333333333,2096.9333333333334
Uttar Pradesh,2015-07-12,906.056338028169,951.5492957746479,2088.7323943661972
Uttar Pradesh,2015-07-13,1077.7027027027027,1118.445945945946,2068.6486486486488
Uttar Pradesh,2015-07-14,1166.1805555555557,1215.9722222222222,2080.9444444444443
Uttar Pradesh,2015-07-15,1102.265625,1141.328125,2093.75
Uttar Pradesh,2015-07-16,1162.2222222222222,1207.9166666666667,2076.277777777778
Uttar Pradesh,2015-07-17,1060.8181818181818,1098.3636363636363,2098.2727272727275
Uttar Pradesh,2015-07-18,1003.9,1037.8,2075.5
Uttar Pradesh,2015-07-19,989.4230769230769,1023.6538461538462,2065.9615384615386
Uttar Pradesh,2015-07-20,1241.5277777777778,1289.861111111111,2095.8333333333335
Uttar Pradesh,2015-07-21,1128.984375,1177.265625,2095.234375
Uttar Pradesh,2015-07-22,1178.076923076923,1224.9358974358975,2084.871794871795
Uttar Pradesh,2015-07-23,1071.7307692307693,1113.1410256410256,2077.3076923076924
Uttar Pradesh,2015-07-24,1064.1772151898733,1108.7974683544303,2088.8607594936707
Uttar Pradesh,2015-07-25,1081.0843373493976,1124.6385542168675,2075.3012048192772
Uttar Pradesh,2015-07-26,1086.6129032258063,1130.1612903225807,2042.9032258064517
Uttar Pradesh,2015-07-27,1086.1688311688313,1128.051948051948,2070.4025974025976
Uttar Pradesh,2015-07-28,1105.9868421052631,1149.2763157894738,2076.2105263157896
Uttar Pradesh,2015-07-29,1162.235294117647,1211.7058823529412,2060.705882352941
Uttar Pradesh,2015-07-30,1118.392857142857,1158.452380952381,2075.8809523809523
Uttar Pradesh,2015-07-31,1133.4444444444443,1177.0555555555557,2072.6666666666665
Uttar Pradesh,2015-08-01,1590.0,1656.144578313253,2005.2048192771085
Uttar Pradesh,2015-08-02,1510.8163265306123,1574.8979591836735,2003.9795918367347
Uttar Pradesh,2015-08-03,1475.0,1545.5405405405406,2018.5135135135135
Uttar Pradesh,2015-08-04,1365.764705882353,1429.8235294117646,2049.294117647059
Uttar Pradesh,2015-08-05,1232.9761904761904,1284.2261904761904,2061.0714285714284
Uttar Pradesh,2015-08-06,1253.6746987951808,1299.1566265060242,2046.3253012048192
Uttar Pradesh,2015-08-07,1120.4545454545455,1164.6969696969697,2086.257575757576
Uttar Pradesh,2015-08-08,1074.396551724138,1124.396551724138,2094.310344827586
Uttar Pradesh,2015-08-09,1204.9285714285713,1304.9285714285713,2094.2714285714287
Uttar Pradesh,2015-08-10,1127.5333333333333,1182.3333333333333,2095.4
Uttar Pradesh,2015-08-11,929.6153846153846,983.4615384615385,2116.153846153846
Uttar Pradesh,2015-08-12,1007.016129032258,1054.032258064516,2093.2258064516127
Uttar Pradesh,2015-08-13,1210.2142857142858,1259.357142857143,2082.214285714286
Uttar Pradesh,2015-08-14,1032.8358208955224,1093.0597014925372,2072.5373134328356
Uttar Pradesh,2015-08-15,1394.6153846153845,1466.1538461538462,2069.230769230769
Uttar Pradesh,2015-08-16,959.3103448275862,1001.3793103448276,2077.2413793103447
Uttar Pradesh,2015-08-17,1071.849315068493,1119.7945205479452,2093.698630136986
Uttar Pradesh,2015-08-18,1069.041095890411,1118.3561643835617,2057.2876712328766
Uttar Pradesh,2015-08-19,1032.4358974358975,1072.320512820513,2087.24358974359
Uttar Pradesh,2015-08-20,1130.8333333333333,1175.320512820513,2080.8333333333335
Uttar Pradesh,2015-08-21,1036.4117647058824,1079.6470588235295,2085.0588235294117
Uttar Pradesh,2015-08-22,924.1333333333333,971.9333333333333,2075.266666666667
Uttar Pradesh,2015-08-23,898.695652173913,935.0,2098.2608695652175
Uttar Pradesh,2015-08-24,1152.4166666666667,1199.25,2089.6666666666665
Uttar Pradesh,2015-08-25,1079.5774647887324,1121.9718309859154,2091.239436619718
Uttar Pradesh,2015-08-26,1211.8461538461538,1260.4615384615386,2104.5384615384614
Uttar Pradesh,2015-08-27,1155.9558823529412,1195.4411764705883,2091.323529411765
Uttar Pradesh,2015-08-28,1075.7407407407406,1119.8765432098764,2135.5555555555557
Uttar Pradesh,2015-08-29,1203.404255319149,1249.787234042553,2088.936170212766
Uttar Pradesh,2015-08-30,922.5806451612904,964.0322580645161,2098.3870967741937
Uttar Pradesh,2015-08-31,1217.710843373494,1266.144578313253,2084.0843373493976
Uttar Pradesh,2015-09-01,1592.5294117647059,1663.0,2012.3529411764705
Uttar Pradesh,2015-09-02,1519.1379310344828,1565.4597701149426,2026.7471264367816
Uttar Pradesh,2015-09-03,1560.121951219512,1625.3048780487804,2043.2317073170732
Uttar Pradesh,2015-09-04,1441.8902439024391,1508.5975609756097,2044.3902439024391
Uttar Pradesh,2015-09-05,1253.4246575342465,1331.164383561644,2043.835616438356
Uttar Pradesh,2015-09-06,1321.5189873417721,1373.2278481012659,2071.8354430379745
Uttar Pradesh,2015-09-07,1130.0,1170.7575757575758,2087.5757575757575
Uttar Pradesh,2015-09-08,883.125,923.59375,2088.75
Uttar Pradesh,2015-09-09,1185.25,1236.875,2097.125
Uttar Pradesh,2015-09-10,1178.4285714285713,1234.7142857142858,2096.1428571428573
Uttar Pradesh,2015-09-11,983.1617647058823,1031.1029411764705,2091.470588235294
Uttar Pradesh,2015-09-12,961.0769230769231,1006.4615384615385,2086.076923076923
Uttar Pradesh,2015-09-13,1086.060606060606,1150.1515151515152,2071.818181818182
Uttar Pradesh,2015-09-14,1136.015625,1186.328125,2082.453125
Uttar Pradesh,2015-09-15,1203.4027777777778,1260.5555555555557,2089.4444444444443
Uttar Pradesh,2015-09-16,1116.2328767123288,1164.9315068493152,2068.4931506849316
Uttar Pradesh,2015-09-17,1182.0535714285713,1243.75,2067.9285714285716
Uttar Pradesh,2015-09-18,1216.1184210526317,1269.5394736842106,2078.2105263157896
Uttar Pradesh,2015-09-19,1162.878787878788,1217.0454545454545,2089.0151515151515
Uttar Pradesh,2015-09-20,891.0344827586207,937.5862068965517,2070.5172413793102
Uttar Pradesh,2015-09-21,1094.855072463768,1116.8115942028985,2083.014492753623
Uttar Pradesh,2015-09-22,1032.2222222222222,1083.2777777777778,2091.8055555555557
Uttar Pradesh,2015-09-23,1097.837837837838,1146.6216216216217,2098.0405405405404
Uttar Pradesh,2015-09-24,1166.1538461538462,1218.1410256410256,2093.397435897436
Uttar Pradesh,2015-09-25,1083.0833333333333,1124.5,2106.25
Uttar Pradesh,2015-09-26,1136.2179487179487,1186.923076923077,2147.6666666666665
Uttar Pradesh,2015-09-27,987.1428571428571,1038.75,2081.964285714286
Uttar Pradesh,2015-09-28,1066.1486486486488,1111.554054054054,2094.662162162162
Uttar Pradesh,2015-09-29,1124.6052631578948,1176.3815789473683,2104.934210526316
Uttar Pradesh,2015-09-30,1002.3333333333334,1049.4,2112.2266666666665
Uttar Pradesh,2015-10-01,1573.5714285714287,1643.7662337662337,2003.0
Uttar Pradesh,2015-10-02,1522.1022727272727,1573.0113636363637,2024.6022727272727
Uttar Pradesh,2015-10-03,1518.6842105263158,1591.4473684210527,2048.4210526315787
Uttar Pradesh,2015-10-04,1459.1573033707866,1526.9662921348315,2043.5955056179776
Uttar Pradesh,2015-10-05,1355.9756097560976,1416.341463414634,2049.390243902439
Uttar Pradesh,2015-10-06,1264.367816091954,1313.3908045977012,2068.8505747126437
Uttar Pradesh,2015-10-07,1115.958904109589,1156.9178082191781,2078.123287671233
Uttar Pradesh,2015-10-08,1069.142857142857,1105.142857142857,2091.3571428571427
Uttar Pradesh,2015-10-09,1111.8243243243244,1162.027027027027,2090.7432432432433
Uttar Pradesh,2015-10-10,1140.438596491228,1193.3333333333333,2118.8596491228072
Uttar Pradesh,2015-10-11,1054.7115384615386,1101.25,2097.8846153846152
Uttar Pradesh,2015-10-12,917.578125,961.953125,2087.890625
Uttar Pradesh,2015-10-13,1050.7142857142858,1104.1964285714287,2107.589285714286
Uttar Pradesh,2015-10-14,1019.9333333333333,1066.7333333333333,2095.733333333333
Uttar Pradesh,2015-10-15,1138.875,1194.9375,2095.1875
Uttar Pradesh,2015-10-16,1105.0,1129.879518072289,2100.0602409638554
Uttar Pradesh,2015-10-17,1061.159420289855,1108.4057971014493,2101.8840579710145
Uttar Pradesh,2015-10-18,900.8620689655172,950.1724137931035,2105.5172413793102
Uttar Pradesh,2015-10-19,1062.9333333333334,1117.4666666666667,2105.3333333333335
Uttar Pradesh,2015-10-20,1081.857142857143,1130.2857142857142,2105.285714285714
Uttar Pradesh,2015-10-21,1023.2456140350877,1072.6315789473683,2104.7368421052633
Uttar Pradesh,2015-10-22,957.7272727272727,1002.6363636363636,2113.181818181818
Uttar Pradesh,2015-10-23,987.3125,1030.6875,2132.6875
Uttar Pradesh,2015-10-24,1109.0350877192982,1160.9649122807018,2103.59649122807
Uttar Pradesh,2015-10-25,970.483870967742,1024.516129032258,2093.8709677419356
Uttar Pradesh,2015-10-26,1008.961038961039,1053.8311688311687,2112.1428571428573
Uttar Pradesh,2015-10-27,1128.5714285714287,1179.6031746031747,2104.6825396825398
Uttar Pradesh,2015-10-28,1099.4303797468353,1157.0253164556962,2091.2025316455697
Uttar Pradesh,2015-10-29,1108.25,1149.5625,2114.0
Uttar Pradesh,2015-10-30,987.4719101123595,1030.9550561797753,2107.1348314606744
Uttar Pradesh,2015-10-31,1121.9565217391305,1162.0217391304348,2124.3478260869565
Uttar Pradesh,2015-11-01,1431.7857142857142,1483.2142857142858,1980.595238095238
Uttar Pradesh,2015-11-02,1473.6206896551723,1547.9885057471265,2028.8505747126437
Uttar Pradesh,2015-11-03,1540.625,1611.1931818181818,2028.715909090909
Uttar Pradesh,2015-11-04,1284.6478873239437,1345.9154929577464,2063.8028169014083
Uttar Pradesh,2015-11-05,1249.6296296296296,1301.111111111111,2059.074074074074
Uttar Pradesh,2015-11-06,1321.4705882352941,1368.6470588235295,2069.8823529411766
Uttar Pradesh,2015-11-07,1221.6666666666667,1281.1666666666667,2084.25
Uttar Pradesh,2015-11-08,1183.857142857143,1231.642857142857,2091.5714285714284
Uttar Pradesh,2015-11-09,1147.2727272727273,1201.948051948052,2089.285714285714
Uttar Pradesh,2015-11-10,1136.1764705882354,1194.5588235294117,2109.705882352941
Uttar Pradesh,2015-11-11,1086.0416666666667,1134.7916666666667,2079.5833333333335
Uttar Pradesh,2015-11-12,993.3333333333334,1040.7971014492753,2086.376811594203
Uttar Pradesh,2015-11-13,843.125,882.875,2099.125
Uttar Pradesh,2015-11-14,861.8253968253969,900.952380952381,2100.714285714286
Uttar Pradesh,2015-11-15,1019.6774193548387,1065.3225806451612,2085.6451612903224
Uttar Pradesh,2015-11-16,967.1333333333333,1013.8666666666667,2093.266666666667
Uttar Pradesh,2015-11-17,952.9545454545455,994.6212121212121,2102.5757575757575
Uttar Pradesh,2015-11-18,1045.0625,1103.8125,2094.25
Uttar Pradesh,2015-11-19,966.4935064935065,1011.1688311688312,2081.3636363636365
Uttar Pradesh,2015-11-20,862.3376623376623,902.922077922078,2115.5844155844156
Uttar Pradesh,2015-11-21,968.3116883116883,1012.6623376623377,2095.844155844156
Uttar Pradesh,2015-11-22,814.3333333333334,853.8333333333334,2107.3333333333335
Uttar Pradesh,2015-11-23,925.9459459459459,968.4459459459459,2094.324324324324
Uttar Pradesh,2015-11-24,1072.8225806451612,1119.5967741935483,2139.9193548387098
Uttar Pradesh,2015-11-25,866.0833333333334,908.0833333333334,2074.25
Uttar Pradesh,2015-11-26,969.0410958904109,1005.6164383561644,2089.931506849315
Uttar Pradesh,2015-11-27,956.3736263736264,1003.5164835164835,2097.6923076923076
Uttar Pradesh,2015-11-28,1049.4155844155844,1100.4545454545455,2084.6753246753246
Uttar Pradesh,2015-11-29,834.4444444444445,871.6666666666666,2078.1944444444443
Uttar Pradesh,2015-11-30,966.5068493150685,1005.4109589041096,2064.246575342466
Uttar Pradesh,2015-12-01,1635.2906976744187,1707.4418604651162,2003.2790697674418
Uttar Pradesh,2015-12-02,1535.9318181818182,1604.3181818181818,2035.6818181818182
Uttar Pradesh,2015-12-03,1592.9885057471265,1663.3908045977012,2036.2068965517242
Uttar Pradesh,2015-12-04,1374.878048780488,1433.780487804878,2024.0243902439024
Uttar Pradesh,2015-12-05,1320.0,1377.179487179487,2059.6153846153848
Uttar Pradesh,2015-12-06,1306.4814814814815,1365.1234567901236,2075.962962962963
Uttar Pradesh,2015-12-07,1108.448275862069,1149.655172413793,2062.7586206896553
Uttar Pradesh,2015-12-08,1099.4666666666667,1145.1333333333334,2109.8
Uttar Pradesh,2015-12-09,1209.107142857143,1281.1607142857142,2120.714285714286
Uttar Pradesh,2015-12-10,984.0277777777778,1027.9166666666667,2095.0694444444443
Uttar Pradesh,2015-12-11,1117.5,1185.0,2075.625
Uttar Pradesh,2015-12-12,1012.7884615384615,1055.2884615384614,2109.0384615384614
Uttar Pradesh,2015-12-13,853.0357142857143,898.75,2093.3928571428573
Uttar Pradesh,2015-12-14,897.1186440677966,935.5932203389831,2111.186440677966
Uttar Pradesh,2015-12-15,1055.0746268656717,1097.4626865671642,2090.89552238806
Uttar Pradesh,2015-12-16,1133.2291666666667,1207.6041666666667,2104.8958333333335
Uttar Pradesh,2015-12-17,951.3207547169811,994.7169811320755,2095.2830188679245
Uttar Pradesh,2015-12-18,935.1666666666666,973.75,2078.5
Uttar Pradesh,2015-12-19,974.5588235294117,1026.9117647058824,2092.1323529411766
Uttar Pradesh,2015-12-20,1004.4642857142857,1068.392857142857,2098.214285714286
Uttar Pradesh,2015-12-21,997.8461538461538,1040.923076923077,2092.0
Uttar Pradesh,2015-12-22,984.2647058823529,1027.5735294117646,2076.6911764705883
Uttar Pradesh,2015-12-23,932.8723404255319,982.3404255319149,2091.063829787234
Uttar Pradesh,2015-12-24,963.2608695652174,1022.9347826086956,2118.0434782608695
Uttar Pradesh,2015-12-25,915.438596491228,956.140350877193,2094.035087719298
Uttar Pradesh,2015-12-26,987.0,1033.3846153846155,2081.846153846154
Uttar Pradesh,2015-12-27,630.4545454545455,673.4090909090909,2064.5454545454545
Uttar Pradesh,2015-12-28,944.3965517241379,976.6379310344828,2079.2241379310344
Uttar Pradesh,2015-12-29,1003.2307692307693,1041.7692307692307,2093.3846153846152
Uttar Pradesh,2015-12-30,935.0,969.8214285714286,2081.875
Uttar Pradesh,2015-12-31,874.8245614035088,910.5263157894736,2063.5087719298244
Uttrakhand,2015-01-01,1750.6666666666667,2044.0,1897.3333333333333
Uttrakhand,2015-01-02,1698.5,1874.5,1786.5
Uttrakhand,2015-01-03,1909.0,1969.0,1939.0
Uttrakhand,2015-01-04,1925.0,2190.0,2057.5
Uttrakhand,2015-01-05,1550.0,2110.0,1830.0
Uttrakhand,2015-01-06,1983.3333333333333,2030.0,2006.6666666666667
Uttrakhand,2015-01-07,1860.0,1860.0,1860.0
Uttrakhand,2015-01-08,1349.0,1349.0,1349.0
Uttrakhand,2015-01-09,1915.0,2166.6666666666665,2044.0
Uttrakhand,2015-01-10,1905.5,2075.0,1987.5
Uttrakhand,2015-01-11,1600.0,1925.0,1775.0
Uttrakhand,2015-01-12,1880.0,2176.0,2041.5
Uttrakhand,2015-01-13,1775.0,2175.0,1975.0
Uttrakhand,2015-01-14,1751.6666666666667,1751.6666666666667,1751.6666666666667
Uttrakhand,2015-01-15,2000.0,2200.0,2100.0
