State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2011-08-18,1962.0833333333333,3804.1666666666665,2815.0833333333335
Maharashtra,2011-08-19,1946.875,4354.625,2942.875
Maharashtra,2011-08-20,1992.7272727272727,3661.818181818182,2702.2727272727275
Maharashtra,2011-08-21,1621.0,1935.0,1778.0
Maharashtra,2011-08-22,1437.0,2699.0,2078.0
Maharashtra,2011-08-23,1974.4,3885.2,2802.0
Maharashtra,2011-08-24,1888.5384615384614,3470.769230769231,2574.0
Maharashtra,2011-08-25,1845.5,3460.8571428571427,2578.8571428571427
Maharashtra,2011-08-26,2011.3636363636363,4010.909090909091,2877.0
Maharashtra,2011-08-27,2078.2,4342.5,3062.0
Maharashtra,2011-08-29,1910.3846153846155,4100.384615384615,2882.846153846154
Maharashtra,2011-08-30,1945.4545454545455,4230.0,2945.7272727272725
Maharashtra,2011-08-31,2850.0,6700.0,4684.333333333333
Maharashtra,2011-09-01,1515.2,1898.4,1708.2
Maharashtra,2011-09-02,1805.0666666666666,3288.4,2427.2
Maharashtra,2011-09-03,1822.2222222222222,3180.0,2492.222222222222
Maharashtra,2011-09-04,2037.142857142857,4571.428571428572,3129.285714285714
Maharashtra,2011-09-05,1923.5882352941176,3494.470588235294,2541.0588235294117
Maharashtra,2011-09-06,1670.7142857142858,3537.3571428571427,2432.785714285714
Maharashtra,2011-09-07,1907.3076923076924,4063.5384615384614,2800.5384615384614
Maharashtra,2011-09-08,1991.0,4557.1,3094.7
Maharashtra,2011-09-09,1839.75,4216.25,2920.9166666666665
Maharashtra,2011-09-10,1878.0,2550.0,2214.0
Maharashtra,2011-09-11,1955.5454545454545,4181.818181818182,2884.090909090909
Maharashtra,2011-09-13,2023.6153846153845,4151.307692307692,3007.3076923076924
Maharashtra,2011-09-14,1789.2857142857142,3766.0714285714284,2696.785714285714
Maharashtra,2011-09-15,1778.8461538461538,3743.4615384615386,2677.5384615384614
Maharashtra,2011-09-16,1946.5384615384614,3698.4615384615386,2727.3076923076924
Maharashtra,2011-09-17,1981.25,3458.75,2619.3333333333335
Maharashtra,2011-09-18,1421.6666666666667,2561.6666666666665,2125.0
Maharashtra,2011-09-19,1996.0714285714287,4013.5,2924.3571428571427
Maharashtra,2011-09-20,1833.076923076923,3911.923076923077,2787.230769230769
Maharashtra,2011-09-21,1883.923076923077,3788.923076923077,2730.3846153846152
Maharashtra,2011-09-22,1998.3333333333333,3998.75,2908.8333333333335
Maharashtra,2011-09-23,2004.5833333333333,3882.9166666666665,2887.0
Maharashtra,2011-09-24,1843.8461538461538,3881.923076923077,2833.3076923076924
Maharashtra,2011-09-25,1814.3333333333333,2678.0,2396.0
Maharashtra,2011-09-26,1799.8666666666666,3833.0666666666666,2784.2
Maharashtra,2011-09-27,2125.0833333333335,4296.25,3203.5
Maharashtra,2011-09-28,2000.0,4505.6,3284.6
Maharashtra,2011-09-29,1798.2307692307693,4111.538461538462,2969.6153846153848
Maharashtra,2011-09-30,1623.3333333333333,3726.1111111111113,2672.222222222222
Maharashtra,2011-10-01,1772.6666666666667,3428.6666666666665,2560.133333333333
Maharashtra,2011-10-02,1751.0,3365.529411764706,2515.294117647059
Maharashtra,2011-10-03,1704.6923076923076,3017.6923076923076,2401.6153846153848
Maharashtra,2011-10-04,1083.3333333333333,1150.0,1116.6666666666667
Maharashtra,2011-10-05,2011.3636363636363,4235.909090909091,2926.5454545454545
Maharashtra,2011-10-06,1720.8,3779.0,2517.9
Maharashtra,2011-10-07,1357.5,1760.0,1558.5
Maharashtra,2011-10-08,2115.5555555555557,4610.0,3178.5555555555557
Maharashtra,2011-10-09,1875.909090909091,4248.636363636364,2886.818181818182
Maharashtra,2011-10-10,2149.6923076923076,4075.3846153846152,3049.846153846154
Maharashtra,2011-10-11,1998.7142857142858,4978.714285714285,3205.1428571428573
Maharashtra,2011-10-13,1980.3846153846155,3887.3076923076924,2918.3846153846152
Maharashtra,2011-10-14,1839.090909090909,3653.2727272727275,2689.0
Maharashtra,2011-10-15,1996.1818181818182,3908.6363636363635,2849.3636363636365
Maharashtra,2011-10-16,1575.3333333333333,2658.3333333333335,2066.6666666666665
Maharashtra,2011-10-17,1801.111111111111,3722.777777777778,2754.1111111111113
Maharashtra,2011-10-18,2045.4545454545455,4157.727272727273,3097.4545454545455
Maharashtra,2011-10-19,2105.777777777778,4056.6666666666665,3086.6666666666665
Maharashtra,2011-10-20,1827.4615384615386,2939.076923076923,2411.076923076923
Maharashtra,2011-10-21,1987.3333333333333,3838.6666666666665,2914.1111111111113
Maharashtra,2011-10-22,1594.3333333333333,3086.0,2306.8333333333335
Maharashtra,2011-10-23,1843.6666666666667,2561.0,2152.0
Maharashtra,2011-10-24,1971.0,4044.0,3082.0
Maharashtra,2011-10-25,1824.2857142857142,3841.4285714285716,2813.5714285714284
Maharashtra,2011-10-26,1465.0,1565.0,1515.0
Maharashtra,2011-10-27,1765.0,5215.0,3490.0
Maharashtra,2011-10-28,1465.0,2275.0,1795.8333333333333
Maharashtra,2011-10-29,1717.2,3712.6,2637.2
Maharashtra,2011-10-30,1585.5,2260.0,1922.5
Maharashtra,2011-10-31,1791.7777777777778,3861.222222222222,2712.0
Maharashtra,2011-11-01,1859.2857142857142,3642.5,2697.285714285714
Maharashtra,2011-11-02,1760.2941176470588,3384.4117647058824,2477.176470588235
Maharashtra,2011-11-03,1849.7272727272727,2977.3636363636365,2403.2727272727275
Maharashtra,2011-11-04,1967.3076923076924,3396.5384615384614,2571.923076923077
Maharashtra,2011-11-05,2000.0,4338.0,2920.7
Maharashtra,2011-11-06,1838.9285714285713,4001.0714285714284,2772.3571428571427
Maharashtra,2011-11-07,1677.6923076923076,3188.4615384615386,2460.923076923077
Maharashtra,2011-11-08,1809.142857142857,3744.0714285714284,2653.8571428571427
Maharashtra,2011-11-09,1475.5,1636.5,1556.0
Maharashtra,2011-11-10,2137.1428571428573,4037.4285714285716,2892.285714285714
Maharashtra,2011-11-11,1894.4444444444443,4111.111111111111,2776.6666666666665
Maharashtra,2011-11-13,1995.0,2500.0,2250.0
Maharashtra,2011-11-14,2185.4,4076.5,3091.9
Maharashtra,2011-11-15,1980.909090909091,3486.3636363636365,2733.181818181818
Maharashtra,2011-11-16,2113.1111111111113,4215.111111111111,3164.1111111111113
Maharashtra,2011-11-17,1947.0,3715.7272727272725,2830.6363636363635
Maharashtra,2011-11-18,2193.5714285714284,4953.142857142857,3567.285714285714
Maharashtra,2011-11-19,1851.4285714285713,3705.714285714286,2825.714285714286
Maharashtra,2011-11-20,1225.0,1225.0,1225.0
Maharashtra,2011-11-21,1821.923076923077,3277.3076923076924,2538.923076923077
Maharashtra,2011-11-22,1872.6666666666667,3810.3333333333335,2848.6666666666665
Maharashtra,2011-11-23,1941.6923076923076,3409.923076923077,2793.846153846154
Maharashtra,2011-11-24,1805.5,3706.4166666666665,2792.75
Maharashtra,2011-11-25,1964.4444444444443,4481.111111111111,3230.4444444444443
Maharashtra,2011-11-26,1847.0,3459.7,2685.8
Maharashtra,2011-11-27,1500.0,1530.5,1515.0
Maharashtra,2011-11-28,2048.0666666666666,3818.733333333333,2863.5333333333333
Maharashtra,2011-11-29,1948.4545454545455,4116.909090909091,2953.6363636363635
Maharashtra,2011-11-30,2184.1666666666665,4292.083333333333,3227.4166666666665
Maharashtra,2011-12-01,1806.5384615384614,3315.0,2548.846153846154
Maharashtra,2011-12-02,1785.7272727272727,3577.090909090909,2575.909090909091
Maharashtra,2011-12-03,1952.7777777777778,3556.6666666666665,2800.222222222222
Maharashtra,2011-12-04,2285.4,4320.0,3292.6
Maharashtra,2011-12-05,2036.090909090909,4215.909090909091,2886.4545454545455
Maharashtra,2011-12-06,900.75,1483.25,1167.0
Maharashtra,2011-12-07,1872.25,4002.5,2799.1666666666665
Maharashtra,2011-12-08,2010.0,4300.0,3032.090909090909
Maharashtra,2011-12-09,2054.3076923076924,3898.923076923077,2899.153846153846
Maharashtra,2011-12-10,1925.0,3930.4545454545455,2920.818181818182
Maharashtra,2011-12-11,1922.2222222222222,4675.555555555556,3080.0
Manipur,2011-01-03,2400.0,2400.0,2400.0
Manipur,2011-01-04,2400.0,2400.0,2400.0
Manipur,2011-01-08,2500.0,2500.0,2500.0
Manipur,2011-01-13,2400.0,2400.0,2400.0
Manipur,2011-01-14,2400.0,2400.0,2400.0
Manipur,2011-01-15,2400.0,2400.0,2400.0
Manipur,2011-01-20,2400.0,2400.0,2400.0
Manipur,2011-01-21,0.0,2400.0,2400.0
Manipur,2011-01-22,2400.0,2400.0,2400.0
Manipur,2011-01-24,2400.0,2400.0,2400.0
Manipur,2011-01-27,2400.0,2400.0,2400.0
Manipur,2011-01-29,2400.0,2400.0,2400.0
Manipur,2011-02-03,2400.0,2400.0,2400.0
Manipur,2011-02-04,2400.0,2400.0,2400.0
Manipur,2011-02-06,2400.0,2400.0,2400.0
Manipur,2011-02-07,2500.0,2500.0,2500.0
Manipur,2011-02-08,2500.0,2500.0,2500.0
Manipur,2011-02-17,2400.0,2400.0,2400.0
Manipur,2011-02-21,2400.0,2400.0,2400.0
Manipur,2011-02-24,2400.0,2400.0,2400.0
Manipur,2011-02-28,2400.0,2400.0,2400.0
Manipur,2011-03-03,2400.0,2400.0,2400.0
Manipur,2011-03-05,2400.0,2400.0,2400.0
Manipur,2011-03-14,2400.0,2400.0,2400.0
Manipur,2011-03-15,2400.0,2400.0,2400.0
Manipur,2011-03-17,2400.0,2400.0,2400.0
Manipur,2011-03-26,2400.0,2400.0,2400.0
Manipur,2011-03-30,2400.0,2400.0,2400.0
Manipur,2011-04-02,2400.0,2400.0,2400.0
Manipur,2011-04-04,2400.0,2400.0,2400.0
Manipur,2011-04-05,2400.0,2400.0,2400.0
Manipur,2011-04-08,2450.0,2450.0,2450.0
Manipur,2011-04-13,2400.0,2400.0,2400.0
Manipur,2011-04-21,2400.0,2400.0,2400.0
Manipur,2011-04-25,2400.0,2400.0,2400.0
Manipur,2011-04-26,2400.0,2400.0,2400.0
Manipur,2011-04-27,2400.0,2400.0,2400.0
Manipur,2011-04-28,2400.0,2400.0,2400.0
Manipur,2011-04-29,2400.0,2400.0,2400.0
Manipur,2011-04-30,2400.0,2400.0,2400.0
Manipur,2011-05-02,2400.0,2400.0,2400.0
Manipur,2011-05-03,2400.0,2400.0,2400.0
Manipur,2011-05-07,2500.0,2500.0,2500.0
Manipur,2011-05-08,2500.0,2500.0,2500.0
Manipur,2011-05-11,2500.0,2500.0,2500.0
Manipur,2011-05-13,2400.0,2400.0,2400.0
Manipur,2011-05-16,2400.0,2400.0,2400.0
Manipur,2011-05-17,2400.0,2400.0,2400.0
Manipur,2011-05-18,2500.0,2500.0,2500.0
Manipur,2011-05-20,2500.0,2500.0,2500.0
Manipur,2011-05-21,2500.0,2500.0,2500.0
Manipur,2011-05-31,2500.0,2500.0,2500.0
Manipur,2011-06-07,2500.0,2500.0,2500.0
Manipur,2011-06-08,2500.0,2500.0,2500.0
Manipur,2011-06-22,2500.0,2500.0,2500.0
Manipur,2011-06-24,2500.0,2500.0,2500.0
Manipur,2011-06-28,2500.0,2500.0,2500.0
Manipur,2011-07-05,2400.0,2400.0,2400.0
Manipur,2011-07-16,2500.0,2500.0,2500.0
Manipur,2011-07-21,2500.0,2500.0,2500.0
Manipur,2011-07-22,2500.0,2500.0,2500.0
Manipur,2011-07-23,2500.0,2502.0,2500.0
Manipur,2011-07-25,2500.0,2500.0,2500.0
Manipur,2011-07-28,2500.0,2500.0,2500.0
Manipur,2011-08-04,2400.0,2400.0,2400.0
Manipur,2011-08-08,2500.0,2500.0,2500.0
Manipur,2011-09-05,2400.0,2400.0,2400.0
Manipur,2011-09-20,2500.0,2500.0,2500.0
Manipur,2011-09-26,2500.0,2500.0,2500.0
Manipur,2011-09-29,2500.0,2500.0,2500.0
Manipur,2011-10-01,2400.0,2400.0,2400.0
Manipur,2011-10-08,2500.0,2500.0,2500.0
Manipur,2011-10-10,2500.0,2500.0,2500.0
Manipur,2011-10-17,2500.0,2500.0,2500.0
Manipur,2011-11-01,2400.0,2400.0,2400.0
Manipur,2011-11-05,2400.0,2400.0,2400.0
Manipur,2011-11-08,2500.0,2500.0,2500.0
Manipur,2011-12-01,2400.0,2400.0,2400.0
Manipur,2011-12-04,2400.0,2400.0,2400.0
Manipur,2011-12-07,2500.0,2500.0,2500.0
Meghalaya,2011-01-02,2600.0,3000.0,2800.0
Meghalaya,2011-01-03,2400.0,2750.0,2550.0
Meghalaya,2011-01-04,2600.0,3000.0,2800.0
Meghalaya,2011-01-06,2600.0,3000.0,2800.0
Meghalaya,2011-01-07,2600.0,3000.0,2800.0
Meghalaya,2011-01-08,2300.0,2750.0,2500.0
Meghalaya,2011-01-09,2400.0,2850.0,2590.0
Meghalaya,2011-01-11,3000.0,3200.0,3100.0
Meghalaya,2011-01-12,3000.0,3200.0,3100.0
Meghalaya,2011-01-13,2600.0,3000.0,2800.0
Meghalaya,2011-01-14,2600.0,3000.0,2800.0
Meghalaya,2011-01-17,2600.0,3000.0,2800.0
Meghalaya,2011-01-18,2600.0,3000.0,2800.0
Meghalaya,2011-01-19,2600.0,3000.0,2800.0
Meghalaya,2011-01-20,2400.0,2750.0,2600.0
Meghalaya,2011-01-21,2600.0,3000.0,2800.0
Meghalaya,2011-01-24,2600.0,3000.0,2800.0
Meghalaya,2011-01-25,2600.0,3000.0,2800.0
Meghalaya,2011-01-27,2600.0,3000.0,2800.0
Meghalaya,2011-01-28,2400.0,2750.0,2600.0
Meghalaya,2011-01-31,2600.0,3000.0,2800.0
Meghalaya,2011-02-02,2600.0,3000.0,2800.0
Meghalaya,2011-02-03,2600.0,3000.0,2800.0
Meghalaya,2011-02-05,2600.0,3000.0,2800.0
Meghalaya,2011-02-06,2600.0,3000.0,2800.0
Meghalaya,2011-02-08,2600.0,3000.0,2800.0
Meghalaya,2011-02-09,2800.0,3200.0,3000.0
Meghalaya,2011-02-11,3000.0,3200.0,3100.0
Meghalaya,2011-02-14,2600.0,3000.0,2800.0
Meghalaya,2011-02-15,2600.0,3000.0,2800.0
Meghalaya,2011-02-16,2600.0,3000.0,2800.0
Meghalaya,2011-02-17,2600.0,3000.0,2800.0
Meghalaya,2011-02-18,2600.0,3000.0,2800.0
Meghalaya,2011-02-21,2600.0,3000.0,2800.0
Meghalaya,2011-02-22,2600.0,3000.0,2800.0
Meghalaya,2011-02-23,2600.0,3000.0,2800.0
Meghalaya,2011-02-24,2600.0,3000.0,2800.0
Meghalaya,2011-02-25,2600.0,3000.0,2800.0
Meghalaya,2011-02-28,2600.0,3000.0,2800.0
Meghalaya,2011-03-01,2600.0,3000.0,2800.0
Meghalaya,2011-03-02,2600.0,3000.0,2800.0
Meghalaya,2011-03-03,2600.0,3000.0,2800.0
Meghalaya,2011-03-05,2600.0,3000.0,2800.0
Meghalaya,2011-03-06,2600.0,3000.0,2800.0
Meghalaya,2011-03-08,2600.0,3000.0,2800.0
Meghalaya,2011-03-10,2500.0,2850.0,2650.0
Meghalaya,2011-03-11,3000.0,3200.0,3100.0
Meghalaya,2011-03-14,2600.0,3000.0,2800.0
Meghalaya,2011-03-15,2600.0,3000.0,2800.0
Meghalaya,2011-03-16,2600.0,3000.0,2800.0
Meghalaya,2011-03-17,2400.0,2750.0,2550.0
Meghalaya,2011-03-18,2600.0,3000.0,2800.0
Meghalaya,2011-03-19,2600.0,3000.0,2800.0
Meghalaya,2011-03-21,2600.0,3000.0,2800.0
Meghalaya,2011-03-22,2600.0,3000.0,2800.0
Meghalaya,2011-03-23,2600.0,3000.0,2800.0
Meghalaya,2011-03-24,2600.0,3000.0,2800.0
Meghalaya,2011-03-25,2400.0,2750.0,2550.0
Meghalaya,2011-03-26,2600.0,3000.0,2800.0
Meghalaya,2011-03-28,2600.0,3000.0,2800.0
Meghalaya,2011-03-29,2600.0,3000.0,2800.0
Meghalaya,2011-03-30,2600.0,3000.0,2800.0
Meghalaya,2011-03-31,2600.0,3000.0,2800.0
Meghalaya,2011-04-01,2600.0,3000.0,2800.0
Meghalaya,2011-04-02,2600.0,3000.0,2800.0
Meghalaya,2011-04-03,2600.0,3000.0,2800.0
Meghalaya,2011-04-04,2600.0,3000.0,2800.0
Meghalaya,2011-04-05,2600.0,3000.0,2800.0
Meghalaya,2011-04-07,2600.0,3000.0,2800.0
Meghalaya,2011-04-08,2600.0,3000.0,2800.0
Meghalaya,2011-04-11,2600.0,2850.0,2700.0
Meghalaya,2011-04-13,2600.0,3000.0,2800.0
Meghalaya,2011-04-14,2600.0,3000.0,2800.0
Meghalaya,2011-04-15,2600.0,3000.0,2800.0
Meghalaya,2011-04-18,2200.0,2500.0,2300.0
Meghalaya,2011-04-19,2600.0,3000.0,2800.0
Meghalaya,2011-04-20,2600.0,3000.0,2800.0
Meghalaya,2011-04-21,2600.0,3000.0,2800.0
Meghalaya,2011-04-25,2600.0,3000.0,2800.0
Meghalaya,2011-04-26,2400.0,2754.0,2554.0
Meghalaya,2011-04-27,2600.0,3000.0,2800.0
Meghalaya,2011-04-28,2600.0,3000.0,2800.0
Meghalaya,2011-04-29,2600.0,3000.0,2800.0
Meghalaya,2011-05-01,2600.0,3000.0,2800.0
Meghalaya,2011-05-04,2600.0,3000.0,2800.0
Meghalaya,2011-05-05,2600.0,3000.0,2800.0
Meghalaya,2011-05-07,2600.0,3000.0,2800.0
Meghalaya,2011-05-08,2600.0,3000.0,2800.0
Meghalaya,2011-05-09,2800.0,3200.0,3000.0
Meghalaya,2011-05-13,2600.0,3000.0,2800.0
Meghalaya,2011-05-16,2600.0,3000.0,2800.0
Meghalaya,2011-05-17,2600.0,3000.0,2800.0
Meghalaya,2011-05-18,2600.0,3000.0,2800.0
Meghalaya,2011-05-19,2600.0,3000.0,2800.0
Meghalaya,2011-05-20,2600.0,3000.0,2800.0
Meghalaya,2011-05-23,2600.0,3000.0,2800.0
Meghalaya,2011-05-24,2600.0,3000.0,2800.0
Meghalaya,2011-05-25,2600.0,3000.0,2800.0
Meghalaya,2011-05-26,2600.0,3000.0,2800.0
Meghalaya,2011-05-27,2600.0,3000.0,2800.0
Meghalaya,2011-05-30,2600.0,3000.0,2800.0
Meghalaya,2011-05-31,2600.0,3000.0,2800.0
Meghalaya,2011-06-01,2600.0,3000.0,2800.0
Meghalaya,2011-06-04,2600.0,3000.0,2800.0
Meghalaya,2011-06-05,2600.0,3000.0,2800.0
Meghalaya,2011-06-06,2600.0,3000.0,2800.0
Meghalaya,2011-06-07,2600.0,3000.0,2800.0
Meghalaya,2011-06-09,2800.0,3200.0,3000.0
Meghalaya,2011-06-13,2600.0,3000.0,2800.0
Meghalaya,2011-06-14,2600.0,3000.0,2800.0
Meghalaya,2011-06-15,2600.0,3000.0,2800.0
Meghalaya,2011-06-16,2600.0,3000.0,2800.0
Meghalaya,2011-06-17,2600.0,3000.0,2800.0
Meghalaya,2011-06-20,2600.0,3000.0,2800.0
Meghalaya,2011-06-21,2400.0,2750.0,2550.0
Meghalaya,2011-06-22,2600.0,3000.0,2800.0
Meghalaya,2011-06-23,2600.0,3000.0,2800.0
Meghalaya,2011-06-24,2600.0,3000.0,2800.0
Meghalaya,2011-06-27,2600.0,3000.0,2800.0
Meghalaya,2011-06-28,2600.0,3000.0,2800.0
Meghalaya,2011-06-30,2600.0,3000.0,2800.0
Meghalaya,2011-07-01,2600.0,3000.0,2800.0
Meghalaya,2011-07-02,2600.0,3000.0,2800.0
Meghalaya,2011-07-03,2600.0,3000.0,2800.0
Meghalaya,2011-07-04,2600.0,3000.0,2800.0
Meghalaya,2011-07-06,2600.0,3000.0,2800.0
Meghalaya,2011-07-07,2600.0,3000.0,2800.0
Meghalaya,2011-07-09,2800.0,3200.0,3000.0
Meghalaya,2011-07-10,2800.0,3200.0,3000.0
Meghalaya,2011-07-13,2600.0,3000.0,2800.0
Meghalaya,2011-07-14,2600.0,3000.0,2800.0
Meghalaya,2011-07-15,2600.0,3000.0,2800.0
Meghalaya,2011-07-18,2600.0,3000.0,2800.0
Meghalaya,2011-07-20,2600.0,3000.0,2800.0
Meghalaya,2011-07-21,2600.0,3000.0,2800.0
Meghalaya,2011-07-22,2600.0,3000.0,2800.0
Meghalaya,2011-07-27,2600.0,3000.0,2800.0
Meghalaya,2011-07-28,2600.0,3000.0,2800.0
Meghalaya,2011-07-29,2600.0,3000.0,2800.0
Meghalaya,2011-08-02,2600.0,3000.0,2800.0
Meghalaya,2011-08-03,2600.0,3000.0,2800.0
Meghalaya,2011-08-04,2600.0,3000.0,2800.0
Meghalaya,2011-08-06,2600.0,3000.0,2800.0
Meghalaya,2011-08-08,2300.0,2750.0,2500.0
Meghalaya,2011-08-09,2800.0,3200.0,3000.0
Meghalaya,2011-08-11,3000.0,3200.0,3100.0
Meghalaya,2011-08-16,2390.0,2750.0,2500.0
Meghalaya,2011-08-17,2800.0,3200.0,3100.0
Meghalaya,2011-08-18,2800.0,3200.0,3000.0
Meghalaya,2011-08-19,2800.0,3200.0,3000.0
Meghalaya,2011-08-22,2800.0,3200.0,3000.0
Meghalaya,2011-08-23,2800.0,3200.0,3000.0
Meghalaya,2011-08-24,2500.0,2850.0,2650.0
Meghalaya,2011-08-25,2800.0,3200.0,3000.0
Meghalaya,2011-08-26,2800.0,3200.0,3000.0
Meghalaya,2011-08-29,2800.0,3200.0,3000.0
Meghalaya,2011-08-30,2800.0,3200.0,3000.0
Meghalaya,2011-09-02,2600.0,3000.0,2800.0
Meghalaya,2011-09-03,2400.0,2750.0,2550.0
Meghalaya,2011-09-05,2600.0,3000.0,2800.0
Meghalaya,2011-09-06,2600.0,3000.0,2800.0
Meghalaya,2011-09-08,2600.0,3000.0,2800.0
Meghalaya,2011-09-09,2500.0,2850.0,2650.0
Meghalaya,2011-09-13,2800.0,3200.0,3000.0
Meghalaya,2011-09-14,2800.0,3200.0,3000.0
Meghalaya,2011-09-15,2800.0,3200.0,3000.0
Meghalaya,2011-09-16,2800.0,3200.0,3000.0
Meghalaya,2011-09-19,2800.0,3200.0,3000.0
Meghalaya,2011-09-20,2800.0,3200.0,3000.0
Meghalaya,2011-09-21,2800.0,3200.0,3000.0
Meghalaya,2011-09-22,2800.0,3200.0,3000.0
Meghalaya,2011-09-23,2800.0,3200.0,3000.0
Meghalaya,2011-09-26,2500.0,2850.0,2650.0
Meghalaya,2011-09-28,2800.0,3200.0,3000.0
Meghalaya,2011-09-29,2800.0,3200.0,3000.0
Meghalaya,2011-09-30,2800.0,3200.0,3000.0
Meghalaya,2011-10-01,2600.0,3000.0,2800.0
Meghalaya,2011-10-02,2600.0,3000.0,2800.0
Meghalaya,2011-10-03,2600.0,3000.0,2800.0
Meghalaya,2011-10-05,2600.0,3000.0,2800.0
Meghalaya,2011-10-06,2600.0,3000.0,2800.0
Meghalaya,2011-10-08,2600.0,3000.0,2800.0
Meghalaya,2011-10-10,3000.0,3200.0,3100.0
Meghalaya,2011-10-11,3000.0,3200.0,3100.0
Meghalaya,2011-10-13,3000.0,3200.0,3100.0
Meghalaya,2011-10-14,3000.0,3200.0,3100.0
Meghalaya,2011-10-17,3000.0,3200.0,3100.0
Meghalaya,2011-10-18,3000.0,3200.0,3100.0
Meghalaya,2011-10-19,3000.0,3200.0,3100.0
Meghalaya,2011-10-20,3000.0,3200.0,3100.0
Meghalaya,2011-10-21,3000.0,3200.0,3100.0
Meghalaya,2011-10-24,3000.0,3200.0,3100.0
Meghalaya,2011-10-25,3000.0,3200.0,3100.0
Meghalaya,2011-10-27,2550.0,2850.0,2650.0
Meghalaya,2011-10-28,3000.0,3200.0,3100.0
Meghalaya,2011-10-31,3000.0,3200.0,3100.0
Meghalaya,2011-11-01,2600.0,3000.0,2800.0
Meghalaya,2011-11-02,2600.0,3000.0,2800.0
Meghalaya,2011-11-03,2600.0,3000.0,2800.0
Meghalaya,2011-11-05,2600.0,3000.0,2800.0
Meghalaya,2011-11-08,2600.0,3000.0,2800.0
Meghalaya,2011-11-10,2600.0,2850.0,2700.0
Meghalaya,2011-11-14,3000.0,3200.0,3100.0
Meghalaya,2011-11-15,3000.0,3200.0,3100.0
Meghalaya,2011-11-16,3000.0,3200.0,3100.0
Meghalaya,2011-11-17,3000.0,3200.0,3100.0
Meghalaya,2011-11-18,3000.0,3200.0,3100.0
Meghalaya,2011-11-21,2600.0,2850.0,2700.0
Meghalaya,2011-11-22,3000.0,3200.0,3100.0
Meghalaya,2011-11-24,3000.0,3200.0,3100.0
Meghalaya,2011-11-25,3000.0,3200.0,3100.0
Meghalaya,2011-11-28,2600.0,2850.0,2700.0
Meghalaya,2011-11-29,3000.0,3200.0,3100.0
Meghalaya,2011-11-30,3000.0,3200.0,3100.0
Meghalaya,2011-12-01,2400.0,2750.0,2550.0
Meghalaya,2011-12-03,2600.0,3000.0,2800.0
Meghalaya,2011-12-04,2600.0,3000.0,2800.0
Meghalaya,2011-12-05,2600.0,3000.0,2800.0
Meghalaya,2011-12-07,2600.0,3000.0,2800.0
Meghalaya,2011-12-08,2600.0,3000.0,2800.0
Meghalaya,2011-12-09,2800.0,3200.0,3000.0
Meghalaya,2011-12-10,3000.0,3200.0,3100.0
NCT of Delhi,2011-01-15,1450.0,1450.0,1450.0
NCT of Delhi,2011-01-22,1400.0,1400.0,1400.0
NCT of Delhi,2011-01-31,1400.0,1400.0,1400.0
NCT of Delhi,2011-02-15,1400.0,1400.0,1400.0
NCT of Delhi,2011-02-21,2190.0,2190.0,2190.0
NCT of Delhi,2011-02-22,1400.0,1400.0,1400.0
NCT of Delhi,2011-02-26,1500.0,1500.0,1500.0
NCT of Delhi,2011-03-22,1400.0,1400.0,1400.0
NCT of Delhi,2011-03-29,1500.0,1500.0,1500.0
NCT of Delhi,2011-04-21,1500.0,1500.0,1500.0
NCT of Delhi,2011-04-28,1400.0,1400.0,1400.0
NCT of Delhi,2011-04-29,1400.0,1400.0,1400.0
NCT of Delhi,2011-04-30,3000.0,3000.0,3000.0
NCT of Delhi,2011-05-05,4000.0,4000.0,4000.0
NCT of Delhi,2011-05-07,1700.0,1700.0,1700.0
NCT of Delhi,2011-05-13,1400.0,1400.0,1400.0
NCT of Delhi,2011-05-22,1400.0,1400.0,1400.0
NCT of Delhi,2011-05-26,1500.0,1500.0,1500.0
NCT of Delhi,2011-06-01,1400.0,3000.0,1400.0
NCT of Delhi,2011-06-03,1500.0,1500.0,1500.0
NCT of Delhi,2011-06-18,1500.0,1500.0,1500.0
NCT of Delhi,2011-06-24,1400.0,1400.0,1400.0
NCT of Delhi,2011-06-25,1500.0,1500.0,1500.0
NCT of Delhi,2011-07-01,1500.0,1500.0,1500.0
NCT of Delhi,2011-07-04,1632.5,1650.0,1650.0
NCT of Delhi,2011-07-15,1800.0,1800.0,1800.0
NCT of Delhi,2011-07-18,1500.0,1500.0,1500.0
NCT of Delhi,2011-07-29,1200.0,1200.0,1200.0
NCT of Delhi,2011-08-02,1500.0,1500.0,1500.0
NCT of Delhi,2011-08-16,1800.0,1800.0,1800.0
NCT of Delhi,2011-08-23,1600.0,1600.0,1600.0
NCT of Delhi,2011-08-27,1650.0,1650.0,1650.0
NCT of Delhi,2011-08-28,1700.0,1700.0,1700.0
NCT of Delhi,2011-09-04,2175.0,2175.0,2175.0
NCT of Delhi,2011-09-23,1620.0,1620.0,1620.0
NCT of Delhi,2011-09-24,1500.0,1500.0,1500.0
NCT of Delhi,2011-09-26,1700.0,1700.0,1700.0
NCT of Delhi,2011-10-03,1400.0,1400.0,1400.0
NCT of Delhi,2011-10-14,1600.0,1600.0,1600.0
NCT of Delhi,2011-10-17,1600.0,1600.0,1600.0
NCT of Delhi,2011-10-22,1500.0,1500.0,1500.0
NCT of Delhi,2011-10-29,1600.0,1600.0,1600.0
