State,Arrival_Date,Min Price,Max Price,Modal Price
Meghalaya,2013-02-26,3000.0,3200.0,3100.0
Meghalaya,2013-02-27,2500.0,2850.0,2650.0
Meghalaya,2013-03-04,3000.0,3200.0,3100.0
Meghalaya,2013-03-06,2600.0,2950.0,2800.0
Meghalaya,2013-03-07,3000.0,3200.0,3100.0
Meghalaya,2013-03-10,3950.0,4300.0,4150.0
Meghalaya,2013-03-12,2800.0,3150.0,3000.0
Meghalaya,2013-03-13,3000.0,3200.0,3100.0
Meghalaya,2013-03-14,2500.0,2850.0,2650.0
Meghalaya,2013-03-15,3000.0,3200.0,3100.0
Meghalaya,2013-03-18,3000.0,3200.0,3100.0
Meghalaya,2013-03-19,3000.0,3200.0,3100.0
Meghalaya,2013-03-20,3000.0,3200.0,3100.0
Meghalaya,2013-03-21,3000.0,3200.0,3100.0
Meghalaya,2013-03-22,2600.0,2950.0,2800.0
Meghalaya,2013-03-25,3000.0,3200.0,3100.0
Meghalaya,2013-03-26,3000.0,3200.0,3100.0
Meghalaya,2013-03-28,3000.0,3200.0,3100.0
Meghalaya,2013-03-30,2600.0,2950.0,2800.0
Meghalaya,2013-04-01,3000.0,3400.0,3200.0
Meghalaya,2013-04-02,3000.0,3400.0,3200.0
Meghalaya,2013-04-03,3000.0,3200.0,3100.0
Meghalaya,2013-04-04,3000.0,3200.0,3100.0
Meghalaya,2013-04-06,3000.0,3200.0,3100.0
Meghalaya,2013-04-07,3000.0,3200.0,3100.0
Meghalaya,2013-04-10,3400.0,3600.0,3500.0
Meghalaya,2013-04-11,3400.0,3600.0,3500.0
Meghalaya,2013-04-12,3400.0,3600.0,3500.0
Meghalaya,2013-04-15,2200.0,2700.0,2500.0
Meghalaya,2013-04-16,3000.0,3200.0,3100.0
Meghalaya,2013-04-17,3000.0,3200.0,3100.0
Meghalaya,2013-04-19,3000.0,3200.0,3100.0
Meghalaya,2013-04-22,3000.0,3200.0,3100.0
Meghalaya,2013-04-23,3000.0,3200.0,3100.0
Meghalaya,2013-04-24,2600.0,2950.0,2800.0
Meghalaya,2013-04-25,3000.0,3200.0,3100.0
Meghalaya,2013-04-26,3000.0,3200.0,3100.0
Meghalaya,2013-04-29,3000.0,3200.0,3100.0
Meghalaya,2013-04-30,3000.0,3200.0,3100.0
Meghalaya,2013-05-02,3000.0,3400.0,3200.0
Meghalaya,2013-05-03,3000.0,3200.0,3100.0
Meghalaya,2013-05-04,3000.0,3200.0,3100.0
Meghalaya,2013-05-06,3000.0,3200.0,3100.0
Meghalaya,2013-05-08,2800.0,3150.0,3000.0
Meghalaya,2013-05-11,2950.0,3300.0,3100.0
Meghalaya,2013-05-12,2950.0,4300.0,3625.0
Meghalaya,2013-05-13,3000.0,3200.0,3100.0
Meghalaya,2013-05-14,3000.0,3200.0,3100.0
Meghalaya,2013-05-15,3000.0,3200.0,3100.0
Meghalaya,2013-05-16,3000.0,3200.0,3100.0
Meghalaya,2013-05-17,2600.0,2950.0,2800.0
Meghalaya,2013-05-20,3000.0,3200.0,3100.0
Meghalaya,2013-05-21,3000.0,3200.0,3100.0
Meghalaya,2013-05-22,3000.0,3200.0,3100.0
Meghalaya,2013-05-23,3000.0,3200.0,3100.0
Meghalaya,2013-05-24,3000.0,3200.0,3100.0
Meghalaya,2013-05-27,3000.0,3200.0,3100.0
Meghalaya,2013-05-28,3000.0,3200.0,3100.0
Meghalaya,2013-05-29,3000.0,3200.0,3100.0
Meghalaya,2013-05-30,3000.0,3200.0,3100.0
Meghalaya,2013-05-31,3000.0,3200.0,3100.0
Meghalaya,2013-06-02,3000.0,3400.0,3200.0
Meghalaya,2013-06-03,2600.0,2950.0,2800.0
Meghalaya,2013-06-05,3000.0,3200.0,3100.0
Meghalaya,2013-06-06,3000.0,3200.0,3100.0
Meghalaya,2013-06-08,3400.0,3600.0,3500.0
Meghalaya,2013-06-09,2800.0,3150.0,3000.0
Meghalaya,2013-06-11,3400.0,3600.0,3500.0
Meghalaya,2013-06-12,3400.0,3600.0,3500.0
Meghalaya,2013-06-13,3000.0,3200.0,3100.0
Meghalaya,2013-06-14,3000.0,3200.0,3100.0
Meghalaya,2013-06-17,3000.0,3200.0,3100.0
Meghalaya,2013-06-18,2600.0,2950.0,2800.0
Meghalaya,2013-06-19,3000.0,3200.0,3100.0
Meghalaya,2013-06-20,3000.0,3200.0,3100.0
Meghalaya,2013-06-21,3000.0,3200.0,3100.0
Meghalaya,2013-06-24,3000.0,3200.0,3100.0
Meghalaya,2013-06-25,3000.0,3200.0,3100.0
Meghalaya,2013-06-26,2600.0,3050.0,2850.0
Meghalaya,2013-06-27,3000.0,3200.0,3100.0
Meghalaya,2013-06-28,3000.0,3400.0,3200.0
Meghalaya,2013-07-01,3000.0,3400.0,3200.0
Meghalaya,2013-07-02,3000.0,3400.0,3200.0
Meghalaya,2013-07-03,3000.0,3200.0,3100.0
Meghalaya,2013-07-05,3000.0,3200.0,3100.0
Meghalaya,2013-07-06,3000.0,3200.0,3100.0
Meghalaya,2013-07-10,3400.0,3600.0,3500.0
Meghalaya,2013-07-11,2950.0,3550.0,3250.0
Meghalaya,2013-07-15,3000.0,3200.0,3100.0
Meghalaya,2013-07-16,3000.0,3200.0,3100.0
Meghalaya,2013-07-18,3000.0,3200.0,3100.0
Meghalaya,2013-07-19,3000.0,3200.0,3100.0
Meghalaya,2013-07-22,3000.0,3200.0,3100.0
Meghalaya,2013-07-23,3000.0,3200.0,3100.0
Meghalaya,2013-07-24,3000.0,3200.0,3100.0
Meghalaya,2013-07-25,3000.0,3200.0,3100.0
Meghalaya,2013-07-26,3400.0,3600.0,3500.0
Meghalaya,2013-07-29,3400.0,3600.0,3500.0
Meghalaya,2013-07-30,3400.0,3600.0,3500.0
Meghalaya,2013-07-31,3400.0,3600.0,3500.0
Meghalaya,2013-08-01,3000.0,3400.0,3200.0
Meghalaya,2013-08-02,3000.0,3400.0,3200.0
Meghalaya,2013-08-03,3000.0,3200.0,3100.0
Meghalaya,2013-08-04,2600.0,2950.0,2800.0
Meghalaya,2013-08-05,3000.0,3200.0,3100.0
Meghalaya,2013-08-07,3000.0,3200.0,3100.0
Meghalaya,2013-08-08,3400.0,3600.0,3500.0
Meghalaya,2013-08-10,3400.0,3600.0,3500.0
Meghalaya,2013-08-13,3400.0,3600.0,3500.0
Meghalaya,2013-08-14,3400.0,3600.0,3500.0
Meghalaya,2013-08-16,3400.0,3600.0,3500.0
Meghalaya,2013-08-19,3400.0,3600.0,3500.0
Meghalaya,2013-08-20,3400.0,3600.0,3500.0
Meghalaya,2013-08-21,3400.0,3600.0,3500.0
Meghalaya,2013-08-22,3400.0,3600.0,3500.0
Meghalaya,2013-08-23,3400.0,3600.0,3500.0
Meghalaya,2013-08-26,3400.0,3600.0,3500.0
Meghalaya,2013-08-27,3400.0,3600.0,3500.0
Meghalaya,2013-08-28,3400.0,3600.0,3500.0
Meghalaya,2013-08-29,2800.0,3150.0,3000.0
Meghalaya,2013-08-30,3400.0,3600.0,3500.0
Meghalaya,2013-09-01,3000.0,3400.0,3200.0
Meghalaya,2013-09-04,3000.0,3200.0,3100.0
Meghalaya,2013-09-05,2600.0,2950.0,2700.0
Meghalaya,2013-09-07,3000.0,3200.0,3100.0
Meghalaya,2013-09-09,3400.0,3600.0,3500.0
Meghalaya,2013-09-10,3400.0,3600.0,3500.0
Meghalaya,2013-09-11,2200.0,2700.0,2500.0
Meghalaya,2013-09-12,3200.0,3800.0,3500.0
Meghalaya,2013-09-13,3400.0,3600.0,3500.0
Meghalaya,2013-09-16,3400.0,3600.0,3500.0
Meghalaya,2013-09-23,2800.0,3150.0,3000.0
Meghalaya,2013-09-24,3400.0,3600.0,3500.0
Meghalaya,2013-09-25,3400.0,3600.0,3500.0
Meghalaya,2013-09-30,2950.0,3300.0,3100.0
Meghalaya,2013-10-01,3000.0,3400.0,3200.0
Meghalaya,2013-10-04,3000.0,3200.0,3100.0
Meghalaya,2013-10-05,3000.0,3200.0,3100.0
Meghalaya,2013-10-06,2200.0,2700.0,2500.0
Meghalaya,2013-10-07,3000.0,3200.0,3100.0
Meghalaya,2013-10-09,3400.0,3600.0,3500.0
Meghalaya,2013-10-10,3400.0,3600.0,3500.0
Meghalaya,2013-10-15,3400.0,3600.0,3500.0
Meghalaya,2013-10-16,2500.0,3000.0,2700.0
Meghalaya,2013-10-18,3400.0,3600.0,3500.0
Meghalaya,2013-10-23,3400.0,3600.0,3500.0
Meghalaya,2013-10-24,2950.0,3300.0,3100.0
Meghalaya,2013-10-25,3800.0,4300.0,4050.0
Meghalaya,2013-10-28,3400.0,3600.0,3500.0
Meghalaya,2013-10-29,3400.0,3600.0,3500.0
Meghalaya,2013-10-30,3400.0,3600.0,3500.0
Meghalaya,2013-10-31,3800.0,4300.0,4050.0
Meghalaya,2013-11-01,3000.0,3400.0,3200.0
Meghalaya,2013-11-03,3000.0,3200.0,3100.0
Meghalaya,2013-11-04,3000.0,3200.0,3100.0
Meghalaya,2013-11-06,3000.0,3200.0,3100.0
Meghalaya,2013-11-07,3000.0,3200.0,3100.0
Meghalaya,2013-11-09,3400.0,3600.0,3500.0
Meghalaya,2013-11-10,3400.0,3600.0,3500.0
Meghalaya,2013-11-11,2950.0,4300.0,3625.0
Meghalaya,2013-11-12,3266.6666666666665,3600.0,3433.3333333333335
Meghalaya,2013-11-13,2950.0,3300.0,3100.0
Meghalaya,2013-11-15,3200.0,3550.0,3350.0
Meghalaya,2013-11-16,4200.0,4500.0,4300.0
Meghalaya,2013-11-18,2950.0,3300.0,3100.0
Meghalaya,2013-11-19,2950.0,4300.0,3625.0
Meghalaya,2013-11-20,3400.0,3600.0,3500.0
Meghalaya,2013-11-21,3400.0,3600.0,3500.0
Meghalaya,2013-11-22,3400.0,3600.0,3500.0
Meghalaya,2013-11-25,2950.0,3300.0,3100.0
Meghalaya,2013-11-26,3400.0,3600.0,3500.0
Meghalaya,2013-11-27,2950.0,4300.0,3625.0
Meghalaya,2013-11-28,3400.0,3600.0,3500.0
Meghalaya,2013-11-29,3400.0,3600.0,3500.0
Meghalaya,2013-12-02,2300.0,2900.0,2550.0
Meghalaya,2013-12-03,3000.0,3200.0,3100.0
Meghalaya,2013-12-04,3000.0,3200.0,3100.0
Meghalaya,2013-12-06,3000.0,3200.0,3100.0
Meghalaya,2013-12-07,3000.0,3200.0,3100.0
Meghalaya,2013-12-08,3400.0,3600.0,3500.0
Meghalaya,2013-12-09,3400.0,3600.0,3500.0
Meghalaya,2013-12-11,3400.0,3600.0,3500.0
Meghalaya,2013-12-16,2950.0,3300.0,3150.0
Meghalaya,2013-12-17,3400.0,3600.0,3500.0
Meghalaya,2013-12-19,3400.0,3600.0,3500.0
Meghalaya,2013-12-20,3400.0,3600.0,3500.0
NCT of Delhi,2013-01-03,2300.0,2500.0,2450.0
NCT of Delhi,2013-01-17,1700.0,1700.0,1700.0
NCT of Delhi,2013-01-20,1700.0,1700.0,1700.0
NCT of Delhi,2013-01-24,1600.0,1600.0,1600.0
NCT of Delhi,2013-01-31,1700.0,1700.0,1700.0
NCT of Delhi,2013-02-07,5700.0,5700.0,5700.0
NCT of Delhi,2013-02-14,1700.0,1700.0,1700.0
NCT of Delhi,2013-02-18,1600.0,1600.0,1600.0
NCT of Delhi,2013-02-24,1700.0,1700.0,1700.0
NCT of Delhi,2013-03-03,1700.0,1700.0,1700.0
NCT of Delhi,2013-03-30,1700.0,3000.0,1700.0
NCT of Delhi,2013-04-13,1700.0,1700.0,1700.0
NCT of Delhi,2013-04-18,1700.0,1700.0,1700.0
NCT of Delhi,2013-04-22,1800.0,1800.0,1800.0
NCT of Delhi,2013-05-04,2390.0,2390.0,2390.0
NCT of Delhi,2013-05-23,1800.0,1800.0,1800.0
NCT of Delhi,2013-05-24,1800.0,1800.0,1800.0
NCT of Delhi,2013-06-06,5398.0,5398.0,5398.0
NCT of Delhi,2013-06-08,1800.0,1800.0,1800.0
NCT of Delhi,2013-06-23,1800.0,1800.0,1800.0
NCT of Delhi,2013-06-29,1800.0,1800.0,1800.0
NCT of Delhi,2013-07-06,1800.0,1800.0,1800.0
NCT of Delhi,2013-07-07,1800.0,1800.0,1800.0
NCT of Delhi,2013-07-18,1800.0,1800.0,1800.0
NCT of Delhi,2013-07-22,1800.0,4000.0,4000.0
NCT of Delhi,2013-07-25,1800.0,1800.0,1800.0
NCT of Delhi,2013-07-28,1600.0,1600.0,1600.0
NCT of Delhi,2013-08-01,1700.0,1700.0,1700.0
NCT of Delhi,2013-08-02,1600.0,1600.0,1600.0
NCT of Delhi,2013-09-11,2000.0,2000.0,2000.0
NCT of Delhi,2013-10-05,1800.0,1800.0,1800.0
NCT of Delhi,2013-11-17,2000.0,2000.0,2000.0
NCT of Delhi,2013-11-22,2000.0,2000.0,2000.0
NCT of Delhi,2013-11-23,2000.0,2000.0,2000.0
NCT of Delhi,2013-11-28,1900.0,1900.0,1900.0
NCT of Delhi,2013-11-29,2000.0,2000.0,2000.0
NCT of Delhi,2013-12-19,2000.0,2000.0,2000.0
NCT of Delhi,2013-12-23,2000.0,2000.0,2000.0
NCT of Delhi,2013-12-26,2000.0,2000.0,2000.0
NCT of Delhi,2013-12-29,2000.0,2000.0,2000.0
Orissa,2013-01-01,1796.5217391304348,2132.608695652174,1967.391304347826
Orissa,2013-01-02,1767.608695652174,2260.6521739130435,2019.5652173913043
Orissa,2013-01-03,1756.4,2126.0,1932.0
Orissa,2013-01-04,1792.1052631578948,2137.8947368421054,1931.3157894736842
Orissa,2013-01-05,1768.2142857142858,2232.1428571428573,1988.25
Orissa,2013-01-06,1918.75,2387.5,2110.4166666666665
Orissa,2013-01-07,1925.8064516129032,2425.8064516129034,2162.2580645161293
Orissa,2013-01-08,2044.4444444444443,2537.037037037037,2300.5555555555557
Orissa,2013-01-09,1984.7826086956522,2482.608695652174,2217.391304347826
Orissa,2013-01-10,1990.0,2525.0,2276.5
Orissa,2013-01-11,1959.5238095238096,2414.285714285714,2252.3809523809523
Orissa,2013-01-12,1906.6666666666667,2360.0,2186.6666666666665
Orissa,2013-01-13,1715.7142857142858,2135.714285714286,1921.4285714285713
Orissa,2013-01-14,1803.5,2275.0,2040.0
Orissa,2013-01-15,1776.4,2190.4,1971.2
Orissa,2013-01-16,1812.608695652174,2252.1739130434785,2014.3478260869565
Orissa,2013-01-17,1830.0,2318.3333333333335,2079.1666666666665
Orissa,2013-01-18,1890.0,2305.5,2067.5
Orissa,2013-01-19,1783.9130434782608,2234.782608695652,2017.391304347826
Orissa,2013-01-20,1671.764705882353,2094.1176470588234,1855.8823529411766
Orissa,2013-01-21,1785.0,2281.818181818182,2013.6363636363637
Orissa,2013-01-22,1812.608695652174,2234.782608695652,2067.391304347826
Orissa,2013-01-23,1666.875,2112.5,1946.875
Orissa,2013-01-24,1768.421052631579,2265.7894736842104,2042.1052631578948
Orissa,2013-01-25,1914.7368421052631,2284.2105263157896,2133.684210526316
Orissa,2013-01-26,1800.0,2100.0,1981.8181818181818
Orissa,2013-01-27,1771.4285714285713,2107.1428571428573,1971.4285714285713
Orissa,2013-01-28,1770.3125,2255.0,2032.8125
Orissa,2013-01-29,1763.157894736842,2201.842105263158,2026.0526315789473
Orissa,2013-01-30,1732.5,2180.0,2005.0
Orissa,2013-01-31,1752.857142857143,2204.0476190476193,1914.047619047619
Orissa,2013-02-01,1790.5263157894738,2199.4736842105262,1989.4736842105262
Orissa,2013-02-02,1712.5925925925926,2170.3703703703704,1961.111111111111
Orissa,2013-02-03,1716.6666666666667,2185.714285714286,1930.952380952381
Orissa,2013-02-04,1826.0,2178.4,1989.8
Orissa,2013-02-05,1777.7777777777778,2311.1111111111113,1983.3333333333333
Orissa,2013-02-06,1805.2631578947369,2315.7894736842104,2042.1052631578948
Orissa,2013-02-07,1817.2413793103449,2289.655172413793,2047.0689655172414
Orissa,2013-02-08,1942.3076923076924,2423.076923076923,2189.230769230769
Orissa,2013-02-09,2070.689655172414,2513.793103448276,2323.862068965517
Orissa,2013-02-10,2090.0,2530.0,2330.5
Orissa,2013-02-11,1967.857142857143,2650.0,2385.714285714286
Orissa,2013-02-12,1964.0,2366.6666666666665,2196.6666666666665
Orissa,2013-02-13,1737.037037037037,2127.777777777778,1955.3703703703704
Orissa,2013-02-14,1780.7692307692307,2246.153846153846,2007.3076923076924
Orissa,2013-02-15,1747.6315789473683,2221.0526315789475,1980.5263157894738
Orissa,2013-02-16,1818.0,2272.25,2026.0
Orissa,2013-02-17,1653.235294117647,2058.529411764706,1845.5882352941176
Orissa,2013-02-18,1788.095238095238,2313.5714285714284,2125.9523809523807
Orissa,2013-02-19,1653.0,2154.5,1906.5
Orissa,2013-02-20,1646.6666666666667,2121.3333333333335,1848.3333333333333
Orissa,2013-02-21,1727.1052631578948,2410.5263157894738,2062.1052631578946
Orissa,2013-02-22,1815.909090909091,2275.0,2068.181818181818
Orissa,2013-02-23,1768.1818181818182,2270.4545454545455,2000.4545454545455
Orissa,2013-02-24,1764.7058823529412,2185.294117647059,1942.6470588235295
Orissa,2013-02-25,1781.578947368421,2239.4736842105262,1990.5263157894738
Orissa,2013-02-26,1675.0,2093.75,1887.5
Orissa,2013-02-27,1727.3684210526317,2181.5789473684213,1954.4736842105262
Orissa,2013-02-28,1645.0,2107.5,1893.0
Orissa,2013-03-01,1925.0,2355.5555555555557,2144.4444444444443
Orissa,2013-03-02,1702.1052631578948,2157.3684210526317,1928.157894736842
Orissa,2013-03-03,1834.7826086956522,2256.521739130435,2032.2608695652175
Orissa,2013-03-04,1800.0,2153.5714285714284,1944.892857142857
Orissa,2013-03-05,1771.7391304347825,2221.7391304347825,2002.1304347826087
Orissa,2013-03-06,1836.0,2324.0,2042.68
Orissa,2013-03-07,1779.1666666666667,2264.5833333333335,2059.1666666666665
Orissa,2013-03-08,2109.090909090909,2600.0,2333.5
Orissa,2013-03-09,2069.0476190476193,2647.6190476190477,2365.714285714286
Orissa,2013-03-10,1972.7272727272727,2536.3636363636365,2245.4545454545455
Orissa,2013-03-11,1964.2857142857142,2514.285714285714,2250.0
Orissa,2013-03-12,1932.3529411764705,2391.176470588235,2202.9411764705883
Orissa,2013-03-13,1692.391304347826,2160.217391304348,1933.2608695652175
Orissa,2013-03-14,1745.2380952380952,2183.3333333333335,1947.6190476190477
Orissa,2013-03-15,1768.0,2145.2,1930.4
Orissa,2013-03-16,1793.75,2193.75,1964.5833333333333
Orissa,2013-03-17,1715.0,2110.0,1910.0
Orissa,2013-03-18,1803.75,2241.6666666666665,2013.3333333333333
Orissa,2013-03-19,1810.909090909091,2209.090909090909,2010.6818181818182
Orissa,2013-03-20,1692.7272727272727,2050.0,1849.5454545454545
Orissa,2013-03-21,1713.0434782608695,2058.695652173913,1865.2173913043478
Orissa,2013-03-22,1789.5,2117.0,1921.25
Orissa,2013-03-23,1771.4285714285713,2100.0,1919.047619047619
Orissa,2013-03-24,1627.5,2045.0,1813.75
Orissa,2013-03-25,1782.608695652174,2180.4347826086955,1958.695652173913
Orissa,2013-03-26,1825.0,2184.090909090909,2004.5454545454545
Orissa,2013-03-27,1758.3333333333333,2138.8888888888887,1924.5555555555557
Orissa,2013-03-28,1678.5714285714287,1946.4285714285713,1800.0
Orissa,2013-03-29,1800.0,2014.2857142857142,1896.4285714285713
Orissa,2013-03-30,1745.0,2126.0,1924.5
Orissa,2013-03-31,1665.625,1997.5,1831.25
Orissa,2013-04-01,1841.0,2190.0,2010.0
Orissa,2013-04-02,1841.923076923077,2321.153846153846,2096.153846153846
Orissa,2013-04-03,1805.5555555555557,2259.259259259259,2017.4074074074074
Orissa,2013-04-04,1802.0833333333333,2212.5,1989.5
Orissa,2013-04-05,1773.076923076923,2259.6153846153848,1976.923076923077
Orissa,2013-04-06,1906.25,2395.8333333333335,2136.1666666666665
Orissa,2013-04-07,1868.5185185185185,2335.185185185185,2125.925925925926
Orissa,2013-04-08,2010.0,2475.0,2202.5
Orissa,2013-04-09,2070.8333333333335,2575.0,2329.5833333333335
Orissa,2013-04-10,1934.6153846153845,2430.769230769231,2180.769230769231
Orissa,2013-04-11,2068.4210526315787,2668.4210526315787,2363.157894736842
Orissa,2013-04-12,1939.2857142857142,2300.0,2160.714285714286
Orissa,2013-04-13,1816.6666666666667,2164.285714285714,1971.4285714285713
Orissa,2013-04-14,1784.2105263157894,2181.0526315789475,1942.1052631578948
Orissa,2013-04-15,1784.7826086956522,2189.1304347826085,1982.391304347826
Orissa,2013-04-16,1769.047619047619,2145.2380952380954,1919.5238095238096
Orissa,2013-04-17,1697.5,2115.0,1917.6
Orissa,2013-04-18,1835.4166666666667,2210.4166666666665,2000.0
Orissa,2013-04-19,1738.888888888889,2094.4444444444443,1883.3333333333333
Orissa,2013-04-20,1835.0,2182.0,1989.75
Orissa,2013-04-21,1742.857142857143,2126.190476190476,1885.7142857142858
Orissa,2013-04-22,1842.5,2197.5,1985.0
Orissa,2013-04-23,1810.4166666666667,2168.75,1966.4583333333333
Orissa,2013-04-24,1787.5,2170.8333333333335,1981.25
Orissa,2013-04-25,1845.6521739130435,2193.913043478261,1972.6521739130435
Orissa,2013-04-26,1731.8181818181818,2077.2727272727275,1904.5454545454545
Orissa,2013-04-27,1750.0,2114.285714285714,1916.1904761904761
Orissa,2013-04-28,1685.7142857142858,2138.095238095238,1857.142857142857
Orissa,2013-04-29,1775.0,2145.0,1884.4
Orissa,2013-04-30,1700.0,2093.75,1853.125
Orissa,2013-05-01,1790.7142857142858,2206.190476190476,2005.2380952380952
Orissa,2013-05-02,1767.7272727272727,2227.2727272727275,2022.7272727272727
Orissa,2013-05-03,1725.0,2161.3636363636365,1936.2727272727273
Orissa,2013-05-04,1801.851851851852,2181.4814814814813,1961.0
Orissa,2013-05-05,1670.4545454545455,2109.090909090909,1837.090909090909
Orissa,2013-05-06,1791.6666666666667,2300.0,2012.5
Orissa,2013-05-07,1910.4166666666667,2454.1666666666665,2205.8333333333335
Orissa,2013-05-08,2037.5,2575.0,2302.0833333333335
Orissa,2013-05-09,2167.5,2765.0,2442.5
Orissa,2013-05-10,1973.6842105263158,2463.157894736842,2231.5789473684213
Orissa,2013-05-11,1934.6153846153845,2469.230769230769,2253.846153846154
Orissa,2013-05-12,1980.7692307692307,2346.153846153846,2226.923076923077
Orissa,2013-05-13,1826.923076923077,2259.6153846153848,2032.6923076923076
Orissa,2013-05-14,1770.4545454545455,2231.818181818182,1991.5454545454545
Orissa,2013-05-15,1742.857142857143,2230.9523809523807,1966.6666666666667
Orissa,2013-05-16,1813.7931034482758,2213.793103448276,2025.8620689655172
Orissa,2013-05-17,1838.0,2344.0,2062.84
Orissa,2013-05-18,1737.5,2220.0,1972.5
Orissa,2013-05-19,1714.2857142857142,2185.714285714286,1989.047619047619
Orissa,2013-05-20,1810.8695652173913,2258.695652173913,2028.2608695652175
Orissa,2013-05-21,1819.5652173913043,2295.6521739130435,2059.5652173913045
Orissa,2013-05-22,1762.5,2253.5714285714284,2023.7857142857142
Orissa,2013-05-23,1856.8181818181818,2343.181818181818,2080.4545454545455
Orissa,2013-05-24,1773.9130434782608,2242.608695652174,1972.5217391304348
Orissa,2013-05-25,1850.0,2376.470588235294,2058.823529411765
Orissa,2013-05-26,1736.3636363636363,2254.5454545454545,1995.6363636363637
Orissa,2013-05-27,1824.0,2352.0,2076.0
Orissa,2013-05-28,1836.6666666666667,2306.6666666666665,2080.0
Orissa,2013-05-29,1807.142857142857,2280.9523809523807,2016.6666666666667
Orissa,2013-05-30,1882.5,2265.0,2037.5
Orissa,2013-05-31,1822.7272727272727,2277.2727272727275,2019.090909090909
Orissa,2013-06-01,1764.6666666666667,2186.6666666666665,1943.3333333333333
Orissa,2013-06-02,1703.9130434782608,2128.0434782608695,1955.2173913043478
Orissa,2013-06-03,1755.7692307692307,2194.230769230769,1936.923076923077
Orissa,2013-06-04,1747.7272727272727,2047.7272727272727,1889.3636363636363
Orissa,2013-06-05,1806.0,2320.0,2037.44
Orissa,2013-06-06,1905.2631578947369,2447.3684210526317,2160.5263157894738
Orissa,2013-06-07,1851.923076923077,2296.153846153846,2101.923076923077
Orissa,2013-06-08,2145.0,2615.0,2380.0
Orissa,2013-06-09,2026.1904761904761,2571.4285714285716,2306.6666666666665
Orissa,2013-06-10,1996.875,2500.0,2243.75
Orissa,2013-06-11,1933.3333333333333,2455.5555555555557,2241.6666666666665
Orissa,2013-06-12,1952.5,2321.4285714285716,2146.4285714285716
Orissa,2013-06-13,1794.7368421052631,2436.842105263158,2081.5789473684213
Orissa,2013-06-14,1800.0,2500.0,2128.235294117647
Orissa,2013-06-15,1833.3333333333333,2493.3333333333335,2166.6666666666665
Orissa,2013-06-16,1834.090909090909,2427.2727272727275,2080.2272727272725
Orissa,2013-06-17,1851.851851851852,2488.8888888888887,2184.074074074074
Orissa,2013-06-18,1885.4166666666667,2504.1666666666665,2202.0833333333335
Orissa,2013-06-19,1792.5925925925926,2392.5925925925926,2091.259259259259
Orissa,2013-06-20,1871.7391304347825,2560.8695652173915,2190.0
Orissa,2013-06-21,1836.5384615384614,2446.153846153846,2163.4615384615386
Orissa,2013-06-22,1836.3636363636363,2495.4545454545455,2179.5454545454545
Orissa,2013-06-23,1870.0,2380.0,2102.5
Orissa,2013-06-24,1936.5384615384614,2503.846153846154,2225.0
Orissa,2013-06-25,1868.75,2429.1666666666665,2172.0
Orissa,2013-06-26,1997.2222222222222,2533.3333333333335,2269.4444444444443
Orissa,2013-06-27,1895.6521739130435,2391.304347826087,2136.9565217391305
Orissa,2013-06-28,1956.25,2466.6666666666665,2199.5833333333335
Orissa,2013-06-29,1916.6666666666667,2395.2380952380954,2160.6666666666665
Orissa,2013-06-30,1881.25,2375.0,2087.5
Orissa,2013-07-01,1780.2083333333333,2154.1666666666665,1967.9166666666667
Orissa,2013-07-02,1827.0833333333333,2310.2083333333335,2090.4166666666665
Orissa,2013-07-03,1808.0,2226.0,2003.68
Orissa,2013-07-04,1745.2380952380952,2095.2380952380954,1887.3809523809523
Orissa,2013-07-05,1833.3333333333333,2357.4074074074074,2042.5925925925926
Orissa,2013-07-06,1868.0,2328.0,2110.0
Orissa,2013-07-07,1954.5454545454545,2513.6363636363635,2233.1363636363635
Orissa,2013-07-08,1947.3684210526317,2433.157894736842,2196.315789473684
Orissa,2013-07-09,1991.6666666666667,2516.6666666666665,2255.8333333333335
Orissa,2013-07-10,1869.4444444444443,2516.6666666666665,2186.1111111111113
Orissa,2013-07-11,1983.3333333333333,2600.0,2341.6666666666665
Orissa,2013-07-12,1990.0,2380.0,2226.0
Orissa,2013-07-13,1950.0,2456.25,2184.625
Orissa,2013-07-14,1980.0,2555.0,2260.0
Orissa,2013-07-15,1867.391304347826,2356.521739130435,2147.8260869565215
Orissa,2013-07-16,1942.1052631578948,2484.2105263157896,2113.157894736842
Orissa,2013-07-17,1810.0,2240.0,2053.32
Orissa,2013-07-18,1942.5925925925926,2381.4814814814813,2164.814814814815
Orissa,2013-07-19,1910.8695652173913,2408.695652173913,2180.4347826086955
Orissa,2013-07-20,1930.952380952381,2461.904761904762,2180.9523809523807
Orissa,2013-07-21,1927.5,2520.0,2195.0
Orissa,2013-07-22,1975.9259259259259,2566.6666666666665,2276.5555555555557
Orissa,2013-07-23,1951.7241379310344,2461.3793103448274,2167.9310344827586
Orissa,2013-07-24,1924.0,2412.0,2177.48
Orissa,2013-07-25,2013.0434782608695,2573.913043478261,2291.304347826087
Orissa,2013-07-26,1995.0,2532.6666666666665,2282.2
Orissa,2013-07-27,1981.6666666666667,2468.3333333333335,2243.633333333333
Orissa,2013-07-28,1964.0,2470.0,2221.72
Orissa,2013-07-29,1940.7407407407406,2333.3333333333335,2140.925925925926
Orissa,2013-07-30,2014.8148148148148,2522.222222222222,2272.037037037037
